,T,M,E,E2,X,J,B,M2,M4
3044,30440,0.15625,-62.560000000000116,3913.7536000000146,16,0.34,0.0,0.0244140625,0.0005960464477539062
3045,30450,0.125,-69.36000000000017,4810.809600000023,16,0.34,0.0,0.015625,0.000244140625
3046,30460,0.0859375,-74.80000000000017,5595.040000000025,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
3047,30470,0.109375,-69.36000000000016,4810.809600000021,16,0.34,0.0,0.011962890625,0.0001431107521057129
3048,30480,0.40625,-85.68000000000029,7341.06240000005,16,0.34,0.0,0.1650390625,0.027237892150878906
3049,30490,0.40625,-81.60000000000026,6658.560000000043,16,0.34,0.0,0.1650390625,0.027237892150878906
3050,30500,-0.0859375,-95.20000000000037,9063.04000000007,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
3051,30510,-0.1875,-73.44000000000018,5393.433600000027,16,0.34,0.0,0.03515625,0.0012359619140625
3052,30520,0.359375,-76.16000000000024,5800.345600000036,16,0.34,0.0,0.129150390625,0.016679823398590088
3053,30530,-0.0625,-72.08000000000015,5195.5264000000225,16,0.34,0.0,0.00390625,1.52587890625e-05
3054,30540,-0.375,-89.7600000000003,8056.857600000055,16,0.34,0.0,0.140625,0.019775390625
3055,30550,-0.0703125,-84.32000000000029,7109.862400000049,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3056,30560,0.1484375,-77.5200000000002,6009.35040000003,16,0.34,0.0,0.02203369140625,0.0004854835569858551
3057,30570,0.0625,-58.48000000000013,3419.910400000015,16,0.34,0.0,0.00390625,1.52587890625e-05
3058,30580,-0.1484375,-76.16000000000015,5800.345600000023,16,0.34,0.0,0.02203369140625,0.0004854835569858551
3059,30590,0.046875,-54.40000000000009,2959.3600000000097,16,0.34,0.0,0.002197265625,4.827976226806641e-06
3060,30600,0.3515625,-72.08000000000017,5195.526400000024,16,0.34,0.0,0.12359619140625,0.015276018530130386
3061,30610,0.3203125,-77.52000000000021,6009.350400000032,16,0.34,0.0,0.10260009765625,0.010526780039072037
3062,30620,0.4609375,-73.44000000000013,5393.4336000000185,16,0.34,0.0,0.21246337890625,0.04514068737626076
3063,30630,0.1640625,-58.48000000000005,3419.9104000000057,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3064,30640,-0.3359375,-89.76000000000032,8056.857600000057,16,0.34,0.0,0.11285400390625,0.01273602619767189
3065,30650,-0.140625,-81.60000000000028,6658.560000000046,16,0.34,0.0,0.019775390625,0.0003910660743713379
3066,30660,-0.4140625,-76.16000000000022,5800.345600000034,16,0.34,0.0,0.17144775390625,0.029394332319498062
3067,30670,-0.234375,-62.5600000000001,3913.7536000000127,16,0.34,0.0,0.054931640625,0.0030174851417541504
3068,30680,-0.09375,-77.5200000000002,6009.35040000003,16,0.34,0.0,0.0087890625,7.724761962890625e-05
3069,30690,-0.3046875,-84.32000000000028,7109.862400000046,16,0.34,0.0,0.09283447265625,0.008618239313364029
3070,30700,-0.3125,-76.16000000000018,5800.345600000028,16,0.34,0.0,0.09765625,0.0095367431640625
3071,30710,0.0859375,-65.28000000000011,4261.478400000015,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
3072,30720,-0.1328125,-74.80000000000017,5595.040000000025,16,0.34,0.0,0.01763916015625,0.0003111399710178375
3073,30730,0.078125,-58.480000000000096,3419.910400000011,16,0.34,0.0,0.006103515625,3.725290298461914e-05
3074,30740,-0.0703125,-66.64000000000013,4440.889600000017,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3075,30750,-0.125,-69.36000000000013,4810.809600000018,16,0.34,0.0,0.015625,0.000244140625
3076,30760,-0.1953125,-66.6400000000001,4440.889600000013,16,0.34,0.0,0.03814697265625,0.0014551915228366852
3077,30770,-0.25,-88.40000000000033,7814.560000000059,16,0.34,0.0,0.0625,0.00390625
3078,30780,0.0390625,-70.72000000000008,5001.318400000012,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
3079,30790,0.1640625,-78.88000000000024,6222.054400000037,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3080,30800,0.3984375,-82.96000000000025,6882.361600000041,16,0.34,0.0,0.15875244140625,0.02520233765244484
3081,30810,0.2890625,-51.68000000000004,2670.8224000000046,16,0.34,0.0,0.08355712890625,0.006981793791055679
3082,30820,0.0625,-66.64000000000007,4440.8896000000095,16,0.34,0.0,0.00390625,1.52587890625e-05
3083,30830,0.2578125,-76.1600000000002,5800.34560000003,16,0.34,0.0,0.06646728515625,0.004417899996042252
3084,30840,-0.4140625,-76.16000000000025,5800.345600000039,16,0.34,0.0,0.17144775390625,0.029394332319498062
3085,30850,0.0625,-53.04000000000001,2813.241600000001,16,0.34,0.0,0.00390625,1.52587890625e-05
3086,30860,-0.0859375,-68.00000000000013,4624.000000000017,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
3087,30870,-0.1953125,-92.48000000000033,8552.550400000062,16,0.34,0.0,0.03814697265625,0.0014551915228366852
3088,30880,-0.0703125,-62.560000000000045,3913.7536000000055,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3089,30890,-0.1640625,-65.28000000000011,4261.478400000015,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3090,30900,-0.03125,-80.24000000000024,6438.457600000038,16,0.34,0.0,0.0009765625,9.5367431640625e-07
3091,30910,0.09375,-61.20000000000006,3745.4400000000073,16,0.34,0.0,0.0087890625,7.724761962890625e-05
3092,30920,0.125,-58.48000000000008,3419.9104000000098,16,0.34,0.0,0.015625,0.000244140625
3093,30930,0.28125,-69.36000000000013,4810.809600000018,16,0.34,0.0,0.0791015625,0.006257057189941406
3094,30940,0.4296875,-88.40000000000028,7814.560000000049,16,0.34,0.0,0.18463134765625,0.03408873453736305
3095,30950,0.078125,-80.24000000000021,6438.457600000033,16,0.34,0.0,0.006103515625,3.725290298461914e-05
3096,30960,0.1171875,-69.36000000000014,4810.80960000002,16,0.34,0.0,0.01373291015625,0.0001885928213596344
3097,30970,0.125,-73.44000000000017,5393.433600000025,16,0.34,0.0,0.015625,0.000244140625
3098,30980,0.03125,-80.24000000000021,6438.457600000033,16,0.34,0.0,0.0009765625,9.5367431640625e-07
3099,30990,-0.015625,-80.24000000000022,6438.457600000036,16,0.34,0.0,0.000244140625,5.960464477539063e-08
3100,31000,-0.09375,-68.00000000000017,4624.000000000024,16,0.34,0.0,0.0087890625,7.724761962890625e-05
3101,31010,-0.265625,-82.96000000000029,6882.361600000048,16,0.34,0.0,0.070556640625,0.0049782395362854
3102,31020,-0.484375,-77.52000000000024,6009.350400000037,16,0.34,0.0,0.234619140625,0.055046141147613525
3103,31030,-0.0546875,-65.28000000000014,4261.478400000019,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
3104,31040,-0.0546875,-77.52000000000022,6009.350400000035,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
3105,31050,-0.296875,-85.68000000000028,7341.062400000047,16,0.34,0.0,0.088134765625,0.007767736911773682
3106,31060,0.0546875,-53.04000000000005,2813.2416000000053,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
3107,31070,-0.09375,-69.36000000000014,4810.80960000002,16,0.34,0.0,0.0087890625,7.724761962890625e-05
3108,31080,-0.21875,-66.64000000000011,4440.889600000015,16,0.34,0.0,0.0478515625,0.0022897720336914062
3109,31090,-0.4140625,-77.52000000000022,6009.350400000035,16,0.34,0.0,0.17144775390625,0.029394332319498062
3110,31100,-0.0078125,-77.52000000000025,6009.350400000039,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3111,31110,0.0703125,-74.8000000000002,5595.040000000029,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3112,31120,0.15625,-55.760000000000105,3109.177600000012,16,0.34,0.0,0.0244140625,0.0005960464477539062
3113,31130,0.0390625,-65.28000000000011,4261.478400000015,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
3114,31140,0.0078125,-77.52000000000022,6009.350400000035,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3115,31150,-0.046875,-63.92000000000014,4085.7664000000173,16,0.34,0.0,0.002197265625,4.827976226806641e-06
3116,31160,0.03125,-69.36000000000011,4810.809600000016,16,0.34,0.0,0.0009765625,9.5367431640625e-07
3117,31170,-0.09375,-61.200000000000124,3745.440000000015,16,0.34,0.0,0.0087890625,7.724761962890625e-05
3118,31180,-0.1640625,-85.68000000000032,7341.062400000054,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3119,31190,-0.0078125,-81.60000000000021,6658.560000000034,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3120,31200,0.0078125,-70.72000000000016,5001.318400000022,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3121,31210,0.0859375,-63.92000000000006,4085.7664000000077,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
3122,31220,0.0234375,-72.08000000000014,5195.526400000021,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3123,31230,0.3125,-76.16000000000018,5800.345600000028,16,0.34,0.0,0.09765625,0.0095367431640625
3124,31240,0.328125,-62.56000000000011,3913.7536000000136,16,0.34,0.0,0.107666015625,0.011591970920562744
3125,31250,0.28125,-70.72000000000018,5001.318400000026,16,0.34,0.0,0.0791015625,0.006257057189941406
3126,31260,0.328125,-77.5200000000002,6009.35040000003,16,0.34,0.0,0.107666015625,0.011591970920562744
3127,31270,0.421875,-84.32000000000026,7109.8624000000445,16,0.34,0.0,0.177978515625,0.03167635202407837
3128,31280,0.1640625,-72.08000000000015,5195.5264000000225,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3129,31290,-0.0078125,-80.24000000000022,6438.457600000036,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3130,31300,-0.015625,-72.08000000000015,5195.5264000000225,16,0.34,0.0,0.000244140625,5.960464477539063e-08
3131,31310,-0.046875,-87.0400000000003,7575.961600000053,16,0.34,0.0,0.002197265625,4.827976226806641e-06
3132,31320,0.078125,-78.88000000000024,6222.054400000037,16,0.34,0.0,0.006103515625,3.725290298461914e-05
3133,31330,-0.265625,-74.80000000000021,5595.040000000032,16,0.34,0.0,0.070556640625,0.0049782395362854
3134,31340,-0.46875,-100.64000000000041,10128.409600000083,16,0.34,0.0,0.2197265625,0.048279762268066406
3135,31350,-0.453125,-73.44000000000018,5393.433600000027,16,0.34,0.0,0.205322265625,0.04215723276138306
3136,31360,0.1953125,-55.76000000000008,3109.177600000009,16,0.34,0.0,0.03814697265625,0.0014551915228366852
3137,31370,-0.1484375,-78.88000000000021,6222.054400000033,16,0.34,0.0,0.02203369140625,0.0004854835569858551
3138,31380,-0.03125,-69.36000000000011,4810.809600000016,16,0.34,0.0,0.0009765625,9.5367431640625e-07
3139,31390,-0.015625,-73.44000000000018,5393.433600000027,16,0.34,0.0,0.000244140625,5.960464477539063e-08
3140,31400,-0.3828125,-87.04000000000028,7575.961600000048,16,0.34,0.0,0.14654541015625,0.02147555723786354
3141,31410,-0.09375,-89.76000000000032,8056.857600000057,16,0.34,0.0,0.0087890625,7.724761962890625e-05
3142,31420,-0.390625,-84.32000000000026,7109.8624000000445,16,0.34,0.0,0.152587890625,0.023283064365386963
3143,31430,-0.1484375,-78.88000000000024,6222.054400000037,16,0.34,0.0,0.02203369140625,0.0004854835569858551
3144,31440,0.015625,-81.60000000000022,6658.560000000036,16,0.34,0.0,0.000244140625,5.960464477539063e-08
3145,31450,0.0703125,-80.24000000000026,6438.4576000000425,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3146,31460,0.0703125,-58.48000000000007,3419.910400000008,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3147,31470,0.2109375,-85.6800000000003,7341.062400000053,16,0.34,0.0,0.04449462890625,0.001979772001504898
3148,31480,-0.03125,-65.28000000000006,4261.478400000007,16,0.34,0.0,0.0009765625,9.5367431640625e-07
3149,31490,0.1328125,-76.16000000000018,5800.345600000028,16,0.34,0.0,0.01763916015625,0.0003111399710178375
3150,31500,0.015625,-74.80000000000024,5595.040000000035,16,0.34,0.0,0.000244140625,5.960464477539063e-08
3151,31510,0.3046875,-63.920000000000066,4085.7664000000086,16,0.34,0.0,0.09283447265625,0.008618239313364029
3152,31520,0.0234375,-66.64000000000013,4440.889600000017,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3153,31530,-0.3359375,-87.04000000000028,7575.961600000048,16,0.34,0.0,0.11285400390625,0.01273602619767189
3154,31540,-0.1796875,-88.40000000000032,7814.560000000056,16,0.34,0.0,0.03228759765625,0.0010424889624118805
3155,31550,-0.3515625,-69.36000000000013,4810.809600000018,16,0.34,0.0,0.12359619140625,0.015276018530130386
3156,31560,-0.3125,-81.60000000000028,6658.560000000046,16,0.34,0.0,0.09765625,0.0095367431640625
3157,31570,-0.1640625,-78.8800000000002,6222.054400000031,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3158,31580,-0.3046875,-65.28000000000007,4261.478400000009,16,0.34,0.0,0.09283447265625,0.008618239313364029
3159,31590,0.3046875,-76.16000000000027,5800.345600000041,16,0.34,0.0,0.09283447265625,0.008618239313364029
3160,31600,0.21875,-66.64000000000011,4440.889600000015,16,0.34,0.0,0.0478515625,0.0022897720336914062
3161,31610,0.25,-62.56000000000011,3913.7536000000136,16,0.34,0.0,0.0625,0.00390625
3162,31620,-0.1796875,-59.840000000000096,3580.8256000000115,16,0.34,0.0,0.03228759765625,0.0010424889624118805
3163,31630,-0.3984375,-65.28000000000009,4261.478400000011,16,0.34,0.0,0.15875244140625,0.02520233765244484
3164,31640,-0.1484375,-72.08000000000017,5195.526400000024,16,0.34,0.0,0.02203369140625,0.0004854835569858551
3165,31650,0.03125,-87.04000000000028,7575.961600000048,16,0.34,0.0,0.0009765625,9.5367431640625e-07
3166,31660,0.21875,-68.00000000000014,4624.000000000019,16,0.34,0.0,0.0478515625,0.0022897720336914062
3167,31670,-0.21875,-66.64000000000017,4440.889600000023,16,0.34,0.0,0.0478515625,0.0022897720336914062
3168,31680,0.09375,-70.72000000000018,5001.318400000026,16,0.34,0.0,0.0087890625,7.724761962890625e-05
3169,31690,-0.1015625,-55.76000000000008,3109.177600000009,16,0.34,0.0,0.01031494140625,0.00010639801621437073
3170,31700,0.265625,-72.08000000000017,5195.526400000024,16,0.34,0.0,0.070556640625,0.0049782395362854
3171,31710,0.109375,-68.00000000000011,4624.0000000000155,16,0.34,0.0,0.011962890625,0.0001431107521057129
3172,31720,-0.046875,-68.00000000000014,4624.000000000019,16,0.34,0.0,0.002197265625,4.827976226806641e-06
3173,31730,-0.4921875,-88.40000000000032,7814.560000000056,16,0.34,0.0,0.24224853515625,0.05868435278534889
3174,31740,-0.46875,-89.7600000000003,8056.857600000055,16,0.34,0.0,0.2197265625,0.048279762268066406
3175,31750,-0.3515625,-84.32000000000028,7109.862400000046,16,0.34,0.0,0.12359619140625,0.015276018530130386
3176,31760,-0.53125,-92.48000000000036,8552.550400000066,16,0.34,0.0,0.2822265625,0.0796518325805664
3177,31770,-0.1015625,-61.20000000000009,3745.440000000011,16,0.34,0.0,0.01031494140625,0.00010639801621437073
3178,31780,0.0546875,-66.64000000000011,4440.889600000015,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
3179,31790,0.34375,-72.08000000000017,5195.526400000024,16,0.34,0.0,0.1181640625,0.013962745666503906
3180,31800,0.4765625,-88.4000000000003,7814.560000000054,16,0.34,0.0,0.22711181640625,0.05157977715134621
3181,31810,0.0546875,-72.08000000000014,5195.526400000021,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
3182,31820,-0.03125,-77.52000000000018,6009.3504000000285,16,0.34,0.0,0.0009765625,9.5367431640625e-07
3183,31830,-0.109375,-62.56000000000007,3913.753600000009,16,0.34,0.0,0.011962890625,0.0001431107521057129
3184,31840,0.15625,-84.3200000000003,7109.862400000052,16,0.34,0.0,0.0244140625,0.0005960464477539062
3185,31850,0.0,-92.4800000000003,8552.550400000056,16,0.34,0.0,0.0,0.0
3186,31860,-0.109375,-68.00000000000013,4624.000000000017,16,0.34,0.0,0.011962890625,0.0001431107521057129
3187,31870,-0.21875,-63.92000000000018,4085.7664000000227,16,0.34,0.0,0.0478515625,0.0022897720336914062
3188,31880,0.1640625,-47.60000000000005,2265.7600000000048,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3189,31890,0.390625,-73.44000000000018,5393.433600000027,16,0.34,0.0,0.152587890625,0.023283064365386963
3190,31900,0.3203125,-77.52000000000024,6009.350400000037,16,0.34,0.0,0.10260009765625,0.010526780039072037
3191,31910,0.125,-72.08000000000018,5195.526400000026,16,0.34,0.0,0.015625,0.000244140625
3192,31920,0.1640625,-82.96000000000026,6882.361600000044,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3193,31930,0.2421875,-76.16000000000012,5800.345600000019,16,0.34,0.0,0.05865478515625,0.0034403838217258453
3194,31940,0.0078125,-76.16000000000022,5800.345600000034,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3195,31950,-0.0234375,-61.20000000000006,3745.4400000000073,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3196,31960,0.0078125,-70.72000000000017,5001.318400000024,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3197,31970,0.1171875,-55.76000000000005,3109.1776000000054,16,0.34,0.0,0.01373291015625,0.0001885928213596344
3198,31980,0.4921875,-88.4000000000003,7814.560000000054,16,0.34,0.0,0.24224853515625,0.05868435278534889
3199,31990,0.203125,-59.84000000000003,3580.8256000000038,16,0.34,0.0,0.041259765625,0.0017023682594299316
3200,32000,0.28125,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.0791015625,0.006257057189941406
3201,32010,0.484375,-87.04000000000026,7575.961600000046,16,0.34,0.0,0.234619140625,0.055046141147613525
3202,32020,0.203125,-88.40000000000033,7814.560000000059,16,0.34,0.0,0.041259765625,0.0017023682594299316
3203,32030,0.5078125,-76.16000000000017,5800.345600000025,16,0.34,0.0,0.25787353515625,0.0664987601339817
3204,32040,0.359375,-85.68000000000026,7341.062400000045,16,0.34,0.0,0.129150390625,0.016679823398590088
3205,32050,0.078125,-82.96000000000026,6882.361600000044,16,0.34,0.0,0.006103515625,3.725290298461914e-05
3206,32060,0.234375,-81.60000000000022,6658.560000000036,16,0.34,0.0,0.054931640625,0.0030174851417541504
3207,32070,0.1796875,-59.84000000000007,3580.825600000008,16,0.34,0.0,0.03228759765625,0.0010424889624118805
3208,32080,0.0546875,-62.5600000000001,3913.7536000000127,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
3209,32090,-0.0625,-91.12000000000032,8302.854400000058,16,0.34,0.0,0.00390625,1.52587890625e-05
3210,32100,0.1640625,-73.44000000000018,5393.433600000027,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3211,32110,-0.2578125,-59.84000000000005,3580.8256000000065,16,0.34,0.0,0.06646728515625,0.004417899996042252
3212,32120,0.0078125,-51.68000000000011,2670.822400000012,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3213,32130,0.0703125,-65.28000000000017,4261.478400000023,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3214,32140,0.171875,-66.64000000000013,4440.889600000017,16,0.34,0.0,0.029541015625,0.0008726716041564941
3215,32150,-0.078125,-66.64000000000011,4440.889600000015,16,0.34,0.0,0.006103515625,3.725290298461914e-05
3216,32160,-0.5625,-84.32000000000025,7109.862400000042,16,0.34,0.0,0.31640625,0.1001129150390625
3217,32170,0.0390625,-76.16000000000022,5800.345600000034,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
3218,32180,-0.046875,-72.08000000000015,5195.5264000000225,16,0.34,0.0,0.002197265625,4.827976226806641e-06
3219,32190,-0.1640625,-68.00000000000016,4624.000000000021,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3220,32200,0.0546875,-61.20000000000007,3745.4400000000082,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
3221,32210,-0.15625,-66.64000000000014,4440.889600000019,16,0.34,0.0,0.0244140625,0.0005960464477539062
3222,32220,-0.140625,-85.68000000000023,7341.06240000004,16,0.34,0.0,0.019775390625,0.0003910660743713379
3223,32230,0.03125,-78.88000000000025,6222.05440000004,16,0.34,0.0,0.0009765625,9.5367431640625e-07
3224,32240,-0.1484375,-66.64000000000016,4440.889600000021,16,0.34,0.0,0.02203369140625,0.0004854835569858551
3225,32250,0.03125,-53.04000000000007,2813.2416000000076,16,0.34,0.0,0.0009765625,9.5367431640625e-07
3226,32260,0.2109375,-87.0400000000003,7575.961600000053,16,0.34,0.0,0.04449462890625,0.001979772001504898
3227,32270,0.328125,-84.32000000000028,7109.862400000046,16,0.34,0.0,0.107666015625,0.011591970920562744
3228,32280,0.2890625,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.08355712890625,0.006981793791055679
3229,32290,0.046875,-76.16000000000017,5800.345600000025,16,0.34,0.0,0.002197265625,4.827976226806641e-06
3230,32300,0.046875,-63.92000000000007,4085.7664000000095,16,0.34,0.0,0.002197265625,4.827976226806641e-06
3231,32310,-0.09375,-69.36000000000016,4810.809600000021,16,0.34,0.0,0.0087890625,7.724761962890625e-05
3232,32320,-0.1953125,-70.7200000000001,5001.318400000014,16,0.34,0.0,0.03814697265625,0.0014551915228366852
3233,32330,-0.4375,-88.40000000000028,7814.560000000049,16,0.34,0.0,0.19140625,0.0366363525390625
3234,32340,-0.578125,-96.56000000000037,9323.833600000073,16,0.34,0.0,0.334228515625,0.11170870065689087
3235,32350,-0.28125,-65.2800000000001,4261.478400000013,16,0.34,0.0,0.0791015625,0.006257057189941406
3236,32360,-0.265625,-84.32000000000029,7109.862400000049,16,0.34,0.0,0.070556640625,0.0049782395362854
3237,32370,-0.3125,-66.64000000000007,4440.8896000000095,16,0.34,0.0,0.09765625,0.0095367431640625
3238,32380,-0.265625,-72.08000000000021,5195.526400000031,16,0.34,0.0,0.070556640625,0.0049782395362854
3239,32390,-0.1171875,-54.40000000000004,2959.3600000000047,16,0.34,0.0,0.01373291015625,0.0001885928213596344
3240,32400,-0.1953125,-57.12000000000009,3262.6944000000103,16,0.34,0.0,0.03814697265625,0.0014551915228366852
3241,32410,-0.15625,-70.72000000000016,5001.318400000022,16,0.34,0.0,0.0244140625,0.0005960464477539062
3242,32420,0.0390625,-66.64000000000009,4440.889600000011,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
3243,32430,0.1640625,-68.00000000000017,4624.000000000024,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3244,32440,-0.265625,-70.72000000000016,5001.318400000022,16,0.34,0.0,0.070556640625,0.0049782395362854
3245,32450,-0.453125,-93.8400000000004,8805.945600000076,16,0.34,0.0,0.205322265625,0.04215723276138306
3246,32460,-0.4375,-73.44000000000013,5393.4336000000185,16,0.34,0.0,0.19140625,0.0366363525390625
3247,32470,-0.328125,-82.96000000000024,6882.361600000039,16,0.34,0.0,0.107666015625,0.011591970920562744
3248,32480,-0.0078125,-51.68000000000007,2670.8224000000073,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3249,32490,0.2578125,-78.88000000000024,6222.054400000037,16,0.34,0.0,0.06646728515625,0.004417899996042252
3250,32500,0.1640625,-87.04000000000028,7575.961600000048,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3251,32510,0.2890625,-76.16000000000022,5800.345600000034,16,0.34,0.0,0.08355712890625,0.006981793791055679
3252,32520,0.015625,-73.44000000000018,5393.433600000027,16,0.34,0.0,0.000244140625,5.960464477539063e-08
3253,32530,-0.203125,-66.64000000000011,4440.889600000015,16,0.34,0.0,0.041259765625,0.0017023682594299316
3254,32540,-0.1015625,-88.40000000000035,7814.560000000061,16,0.34,0.0,0.01031494140625,0.00010639801621437073
3255,32550,-0.109375,-63.92000000000009,4085.7664000000113,16,0.34,0.0,0.011962890625,0.0001431107521057129
3256,32560,-0.0625,-84.32000000000028,7109.862400000046,16,0.34,0.0,0.00390625,1.52587890625e-05
3257,32570,-0.046875,-82.96000000000025,6882.361600000041,16,0.34,0.0,0.002197265625,4.827976226806641e-06
3258,32580,0.0390625,-78.88000000000024,6222.054400000037,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
3259,32590,0.1640625,-82.96000000000025,6882.361600000041,16,0.34,0.0,0.02691650390625,0.0007244981825351715
3260,32600,0.0546875,-63.92000000000008,4085.7664000000104,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
3261,32610,0.109375,-73.44000000000018,5393.433600000027,16,0.34,0.0,0.011962890625,0.0001431107521057129
3262,32620,-0.09375,-81.60000000000026,6658.560000000043,16,0.34,0.0,0.0087890625,7.724761962890625e-05
3263,32630,-0.1328125,-72.08000000000018,5195.526400000026,16,0.34,0.0,0.01763916015625,0.0003111399710178375
3264,32640,0.203125,-74.8000000000002,5595.040000000029,16,0.34,0.0,0.041259765625,0.0017023682594299316
3265,32650,0.3359375,-81.60000000000024,6658.560000000039,16,0.34,0.0,0.11285400390625,0.01273602619767189
3266,32660,0.1484375,-59.84000000000013,3580.8256000000156,16,0.34,0.0,0.02203369140625,0.0004854835569858551
3267,32670,0.3046875,-74.80000000000017,5595.040000000025,16,0.34,0.0,0.09283447265625,0.008618239313364029
3268,32680,0.1796875,-77.52000000000018,6009.3504000000285,16,0.34,0.0,0.03228759765625,0.0010424889624118805
3269,32690,0.515625,-78.88000000000014,6222.054400000022,16,0.34,0.0,0.265869140625,0.07068639993667603
3270,32700,0.21875,-81.60000000000025,6658.56000000004,16,0.34,0.0,0.0478515625,0.0022897720336914062
3271,32710,0.0625,-61.20000000000009,3745.440000000011,16,0.34,0.0,0.00390625,1.52587890625e-05
3272,32720,0.03125,-74.80000000000018,5595.040000000027,16,0.34,0.0,0.0009765625,9.5367431640625e-07
3273,32730,0.3828125,-78.88000000000022,6222.0544000000355,16,0.34,0.0,0.14654541015625,0.02147555723786354
3274,32740,0.2578125,-69.36000000000014,4810.80960000002,16,0.34,0.0,0.06646728515625,0.004417899996042252
3275,32750,0.125,-77.52000000000024,6009.350400000037,16,0.34,0.0,0.015625,0.000244140625
3276,32760,0.09375,-68.00000000000011,4624.0000000000155,16,0.34,0.0,0.0087890625,7.724761962890625e-05
3277,32770,0.1484375,-70.72000000000016,5001.318400000022,16,0.34,0.0,0.02203369140625,0.0004854835569858551
3278,32780,-0.0078125,-81.60000000000025,6658.56000000004,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3279,32790,-0.0625,-65.28000000000011,4261.478400000015,16,0.34,0.0,0.00390625,1.52587890625e-05
3280,32800,-0.0703125,-88.40000000000039,7814.560000000069,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3281,32810,-0.0859375,-81.60000000000025,6658.56000000004,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
3282,32820,0.1875,-70.72000000000014,5001.31840000002,16,0.34,0.0,0.03515625,0.0012359619140625
3283,32830,0.3203125,-89.76000000000033,8056.857600000059,16,0.34,0.0,0.10260009765625,0.010526780039072037
3284,32840,0.1953125,-62.56000000000012,3913.7536000000155,16,0.34,0.0,0.03814697265625,0.0014551915228366852
3285,32850,-0.0625,-73.4400000000002,5393.4336000000285,16,0.34,0.0,0.00390625,1.52587890625e-05
3286,32860,0.21875,-58.480000000000054,3419.910400000006,16,0.34,0.0,0.0478515625,0.0022897720336914062
3287,32870,0.0390625,-80.24000000000025,6438.457600000041,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
3288,32880,0.1875,-66.64000000000014,4440.889600000019,16,0.34,0.0,0.03515625,0.0012359619140625
3289,32890,0.1328125,-78.88000000000022,6222.0544000000355,16,0.34,0.0,0.01763916015625,0.0003111399710178375
3290,32900,0.0625,-57.120000000000104,3262.6944000000117,16,0.34,0.0,0.00390625,1.52587890625e-05
