,T,M,E,E2,X,J,B,M2,M4
2133,21330,0.3203125,-70.3999999999999,4956.159999999987,16,0.32,0.0,0.10260009765625,0.010526780039072037
2134,21340,0.359375,-80.63999999999999,6502.809599999998,16,0.32,0.0,0.129150390625,0.016679823398590088
2135,21350,0.1171875,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.01373291015625,0.0001885928213596344
2136,21360,-0.2109375,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.04449462890625,0.001979772001504898
2137,21370,-0.0625,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.00390625,1.52587890625e-05
2138,21380,-0.2421875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.05865478515625,0.0034403838217258453
2139,21390,-0.15625,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.0244140625,0.0005960464477539062
2140,21400,-0.28125,-72.95999999999995,5323.161599999993,16,0.32,0.0,0.0791015625,0.006257057189941406
2141,21410,-0.1171875,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.01373291015625,0.0001885928213596344
2142,21420,-0.046875,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.002197265625,4.827976226806641e-06
2143,21430,0.046875,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.002197265625,4.827976226806641e-06
2144,21440,0.1328125,-34.560000000000024,1194.3936000000017,16,0.32,0.0,0.01763916015625,0.0003111399710178375
2145,21450,0.0625,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.00390625,1.52587890625e-05
2146,21460,0.2109375,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.04449462890625,0.001979772001504898
2147,21470,-0.1015625,-75.52,5703.270399999999,16,0.32,0.0,0.01031494140625,0.00010639801621437073
2148,21480,-0.0703125,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
2149,21490,0.015625,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.000244140625,5.960464477539063e-08
2150,21500,0.0234375,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
2151,21510,-0.1953125,-81.91999999999993,6710.8863999999885,16,0.32,0.0,0.03814697265625,0.0014551915228366852
2152,21520,-0.15625,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.0244140625,0.0005960464477539062
2153,21530,0.0390625,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
2154,21540,0.0859375,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2155,21550,-0.03125,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.0009765625,9.5367431640625e-07
2156,21560,0.328125,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.107666015625,0.011591970920562744
2157,21570,0.375,-65.28000000000002,4261.478400000002,16,0.32,0.0,0.140625,0.019775390625
2158,21580,-0.140625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.019775390625,0.0003910660743713379
2159,21590,-0.25,-46.08000000000003,2123.3664000000026,16,0.32,0.0,0.0625,0.00390625
2160,21600,0.1875,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.03515625,0.0012359619140625
2161,21610,0.03125,-44.80000000000003,2007.040000000003,16,0.32,0.0,0.0009765625,9.5367431640625e-07
2162,21620,-0.0234375,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
2163,21630,0.1484375,-70.4,4956.160000000001,16,0.32,0.0,0.02203369140625,0.0004854835569858551
2164,21640,0.1484375,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.02203369140625,0.0004854835569858551
2165,21650,0.0859375,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2166,21660,-0.1640625,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.02691650390625,0.0007244981825351715
2167,21670,0.0078125,-71.67999999999995,5138.022399999993,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
2168,21680,0.03125,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.0009765625,9.5367431640625e-07
2169,21690,0.1953125,-71.68,5138.022400000001,16,0.32,0.0,0.03814697265625,0.0014551915228366852
2170,21700,0.1875,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.03515625,0.0012359619140625
2171,21710,0.0390625,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
2172,21720,-0.1484375,-65.28000000000002,4261.478400000002,16,0.32,0.0,0.02203369140625,0.0004854835569858551
2173,21730,0.109375,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.011962890625,0.0001431107521057129
2174,21740,0.3203125,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.10260009765625,0.010526780039072037
2175,21750,-0.3125,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.09765625,0.0095367431640625
2176,21760,-0.15625,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.0244140625,0.0005960464477539062
2177,21770,-0.3203125,-75.51999999999997,5703.270399999995,16,0.32,0.0,0.10260009765625,0.010526780039072037
2178,21780,-0.46875,-78.07999999999998,6096.486399999998,16,0.32,0.0,0.2197265625,0.048279762268066406
2179,21790,-0.4375,-66.56,4430.2336000000005,16,0.32,0.0,0.19140625,0.0366363525390625
2180,21800,-0.2421875,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.05865478515625,0.0034403838217258453
2181,21810,-0.140625,-78.07999999999996,6096.486399999993,16,0.32,0.0,0.019775390625,0.0003910660743713379
2182,21820,0.0078125,-58.880000000000045,3466.854400000005,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
2183,21830,0.0546875,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
2184,21840,0.171875,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.029541015625,0.0008726716041564941
2185,21850,0.015625,-57.60000000000004,3317.7600000000043,16,0.32,0.0,0.000244140625,5.960464477539063e-08
2186,21860,0.2109375,-74.23999999999994,5511.5775999999905,16,0.32,0.0,0.04449462890625,0.001979772001504898
2187,21870,-0.0625,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.00390625,1.52587890625e-05
2188,21880,0.1015625,-43.520000000000024,1893.9904000000022,16,0.32,0.0,0.01031494140625,0.00010639801621437073
2189,21890,-0.25,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.0625,0.00390625
2190,21900,-0.0234375,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
2191,21910,-0.15625,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.0244140625,0.0005960464477539062
2192,21920,0.265625,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.070556640625,0.0049782395362854
2193,21930,0.1796875,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.03228759765625,0.0010424889624118805
2194,21940,0.28125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.0791015625,0.006257057189941406
2195,21950,0.296875,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.088134765625,0.007767736911773682
2196,21960,0.28125,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.0791015625,0.006257057189941406
2197,21970,0.0703125,-49.92000000000003,2492.006400000003,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
2198,21980,0.109375,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.011962890625,0.0001431107521057129
2199,21990,0.0546875,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
2200,22000,-0.09375,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.0087890625,7.724761962890625e-05
2201,22010,0.171875,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.029541015625,0.0008726716041564941
2202,22020,0.15625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.0244140625,0.0005960464477539062
2203,22030,0.203125,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.041259765625,0.0017023682594299316
2204,22040,-0.1796875,-65.28000000000002,4261.478400000002,16,0.32,0.0,0.03228759765625,0.0010424889624118805
2205,22050,0.21875,-75.51999999999994,5703.270399999991,16,0.32,0.0,0.0478515625,0.0022897720336914062
2206,22060,0.40625,-70.39999999999996,4956.159999999994,16,0.32,0.0,0.1650390625,0.027237892150878906
2207,22070,0.2109375,-79.35999999999997,6298.009599999996,16,0.32,0.0,0.04449462890625,0.001979772001504898
2208,22080,0.1328125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.01763916015625,0.0003111399710178375
2209,22090,-0.0546875,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
2210,22100,0.0,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.0,0.0
2211,22110,-0.28125,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.0791015625,0.006257057189941406
2212,22120,-0.203125,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.041259765625,0.0017023682594299316
2213,22130,-0.3125,-76.79999999999993,5898.239999999989,16,0.32,0.0,0.09765625,0.0095367431640625
2214,22140,-0.0703125,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
2215,22150,-0.1796875,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.03228759765625,0.0010424889624118805
2216,22160,0.0078125,-65.28000000000004,4261.478400000005,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
2217,22170,-0.5234375,-72.96,5323.161599999999,16,0.32,0.0,0.27398681640625,0.07506877556443214
2218,22180,-0.359375,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.129150390625,0.016679823398590088
2219,22190,-0.34375,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.1181640625,0.013962745666503906
2220,22200,-0.28125,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.0791015625,0.006257057189941406
2221,22210,-0.03125,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.0009765625,9.5367431640625e-07
2222,22220,0.1015625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.01031494140625,0.00010639801621437073
2223,22230,0.1015625,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.01031494140625,0.00010639801621437073
2224,22240,0.1875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.03515625,0.0012359619140625
2225,22250,0.125,-65.28000000000002,4261.478400000002,16,0.32,0.0,0.015625,0.000244140625
2226,22260,0.078125,-79.35999999999993,6298.0095999999885,16,0.32,0.0,0.006103515625,3.725290298461914e-05
2227,22270,0.078125,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.006103515625,3.725290298461914e-05
2228,22280,-0.03125,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.0009765625,9.5367431640625e-07
2229,22290,0.0078125,-69.12000000000003,4777.574400000005,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
2230,22300,-0.1171875,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.01373291015625,0.0001885928213596344
2231,22310,-0.0546875,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
2232,22320,0.125,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.015625,0.000244140625
2233,22330,0.0390625,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
2234,22340,-0.2890625,-76.8,5898.24,16,0.32,0.0,0.08355712890625,0.006981793791055679
2235,22350,-0.265625,-76.79999999999995,5898.239999999993,16,0.32,0.0,0.070556640625,0.0049782395362854
2236,22360,0.1171875,-74.23999999999995,5511.577599999993,16,0.32,0.0,0.01373291015625,0.0001885928213596344
2237,22370,0.046875,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.002197265625,4.827976226806641e-06
2238,22380,0.1015625,-48.64000000000003,2365.8496000000027,16,0.32,0.0,0.01031494140625,0.00010639801621437073
2239,22390,0.015625,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.000244140625,5.960464477539063e-08
2240,22400,0.25,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.0625,0.00390625
2241,22410,0.1328125,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.01763916015625,0.0003111399710178375
2242,22420,-0.0859375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2243,22430,0.140625,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.019775390625,0.0003910660743713379
2244,22440,-0.265625,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.070556640625,0.0049782395362854
2245,22450,0.1171875,-81.91999999999993,6710.8863999999885,16,0.32,0.0,0.01373291015625,0.0001885928213596344
2246,22460,-0.09375,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.0087890625,7.724761962890625e-05
2247,22470,-0.0078125,-52.48000000000003,2754.150400000003,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
2248,22480,0.0859375,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2249,22490,0.0234375,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
2250,22500,-0.03125,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.0009765625,9.5367431640625e-07
2251,22510,-0.3203125,-76.8,5898.24,16,0.32,0.0,0.10260009765625,0.010526780039072037
2252,22520,0.0859375,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2253,22530,-0.078125,-64.00000000000006,4096.000000000007,16,0.32,0.0,0.006103515625,3.725290298461914e-05
2254,22540,0.0859375,-71.67999999999998,5138.022399999997,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2255,22550,-0.28125,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.0791015625,0.006257057189941406
2256,22560,0.1484375,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.02203369140625,0.0004854835569858551
2257,22570,0.0546875,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
2258,22580,0.09375,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.0087890625,7.724761962890625e-05
2259,22590,-0.1328125,-75.52000000000001,5703.270400000001,16,0.32,0.0,0.01763916015625,0.0003111399710178375
2260,22600,0.15625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.0244140625,0.0005960464477539062
2261,22610,0.171875,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.029541015625,0.0008726716041564941
2262,22620,0.046875,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.002197265625,4.827976226806641e-06
2263,22630,0.0234375,-89.59999999999991,8028.1599999999835,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
2264,22640,-0.0390625,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
2265,22650,-0.296875,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.088134765625,0.007767736911773682
2266,22660,-0.1328125,-71.67999999999994,5138.022399999991,16,0.32,0.0,0.01763916015625,0.0003111399710178375
2267,22670,-0.078125,-76.79999999999993,5898.239999999989,16,0.32,0.0,0.006103515625,3.725290298461914e-05
2268,22680,-0.2109375,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.04449462890625,0.001979772001504898
2269,22690,-0.1171875,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.01373291015625,0.0001885928213596344
2270,22700,-0.15625,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.0244140625,0.0005960464477539062
2271,22710,-0.0859375,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2272,22720,-0.015625,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.000244140625,5.960464477539063e-08
2273,22730,0.0625,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.00390625,1.52587890625e-05
2274,22740,-0.0859375,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2275,22750,-0.1875,-75.51999999999997,5703.270399999995,16,0.32,0.0,0.03515625,0.0012359619140625
2276,22760,0.1796875,-84.47999999999995,7136.870399999991,16,0.32,0.0,0.03228759765625,0.0010424889624118805
2277,22770,0.28125,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.0791015625,0.006257057189941406
2278,22780,0.390625,-80.63999999999996,6502.809599999993,16,0.32,0.0,0.152587890625,0.023283064365386963
2279,22790,0.2890625,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.08355712890625,0.006981793791055679
2280,22800,0.140625,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.019775390625,0.0003910660743713379
2281,22810,0.3203125,-67.84000000000003,4602.265600000004,16,0.32,0.0,0.10260009765625,0.010526780039072037
2282,22820,0.09375,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.0087890625,7.724761962890625e-05
2283,22830,0.109375,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.011962890625,0.0001431107521057129
2284,22840,-0.21875,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.0478515625,0.0022897720336914062
2285,22850,0.09375,-69.12000000000002,4777.574400000002,16,0.32,0.0,0.0087890625,7.724761962890625e-05
2286,22860,-0.125,-74.23999999999997,5511.577599999995,16,0.32,0.0,0.015625,0.000244140625
2287,22870,0.0390625,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
2288,22880,0.0859375,-74.23999999999997,5511.577599999995,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2289,22890,0.4296875,-69.12000000000003,4777.574400000005,16,0.32,0.0,0.18463134765625,0.03408873453736305
2290,22900,0.2734375,-75.51999999999997,5703.270399999995,16,0.32,0.0,0.07476806640625,0.00559026375412941
2291,22910,0.375,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.140625,0.019775390625
2292,22920,0.0859375,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2293,22930,-0.1484375,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.02203369140625,0.0004854835569858551
2294,22940,0.125,-78.0799999999999,6096.486399999984,16,0.32,0.0,0.015625,0.000244140625
2295,22950,0.21875,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.0478515625,0.0022897720336914062
2296,22960,-0.1171875,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.01373291015625,0.0001885928213596344
2297,22970,-0.0703125,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
2298,22980,0.203125,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.041259765625,0.0017023682594299316
2299,22990,0.3125,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.09765625,0.0095367431640625
2300,23000,0.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.0,0.0
2301,23010,-0.1640625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.02691650390625,0.0007244981825351715
2302,23020,0.2265625,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.05133056640625,0.002634827047586441
2303,23030,0.3046875,-76.80000000000003,5898.240000000004,16,0.32,0.0,0.09283447265625,0.008618239313364029
2304,23040,-0.0625,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.00390625,1.52587890625e-05
2305,23050,-0.234375,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.054931640625,0.0030174851417541504
2306,23060,0.09375,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.0087890625,7.724761962890625e-05
2307,23070,0.3046875,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.09283447265625,0.008618239313364029
2308,23080,-0.0078125,-43.520000000000024,1893.9904000000022,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
2309,23090,0.203125,-74.23999999999995,5511.577599999993,16,0.32,0.0,0.041259765625,0.0017023682594299316
2310,23100,0.03125,-48.64000000000003,2365.8496000000027,16,0.32,0.0,0.0009765625,9.5367431640625e-07
2311,23110,0.125,-69.12000000000003,4777.574400000005,16,0.32,0.0,0.015625,0.000244140625
2312,23120,0.0234375,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
2313,23130,0.234375,-70.4,4956.160000000001,16,0.32,0.0,0.054931640625,0.0030174851417541504
2314,23140,0.0234375,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
2315,23150,0.328125,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.107666015625,0.011591970920562744
2316,23160,0.203125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.041259765625,0.0017023682594299316
2317,23170,0.1640625,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.02691650390625,0.0007244981825351715
2318,23180,0.4765625,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.22711181640625,0.05157977715134621
2319,23190,0.3515625,-64.00000000000003,4096.000000000004,16,0.32,0.0,0.12359619140625,0.015276018530130386
2320,23200,0.1953125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.03814697265625,0.0014551915228366852
2321,23210,-0.0859375,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2322,23220,0.140625,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.019775390625,0.0003910660743713379
2323,23230,0.3203125,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.10260009765625,0.010526780039072037
2324,23240,-0.0703125,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
2325,23250,0.3515625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.12359619140625,0.015276018530130386
2326,23260,-0.125,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.015625,0.000244140625
2327,23270,0.0546875,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
2328,23280,0.125,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.015625,0.000244140625
2329,23290,0.2109375,-71.68000000000002,5138.022400000003,16,0.32,0.0,0.04449462890625,0.001979772001504898
2330,23300,0.1640625,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.02691650390625,0.0007244981825351715
2331,23310,0.1171875,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.01373291015625,0.0001885928213596344
2332,23320,0.2109375,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.04449462890625,0.001979772001504898
2333,23330,0.296875,-78.08000000000004,6096.486400000006,16,0.32,0.0,0.088134765625,0.007767736911773682
2334,23340,0.046875,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.002197265625,4.827976226806641e-06
2335,23350,0.140625,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.019775390625,0.0003910660743713379
2336,23360,-0.125,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.015625,0.000244140625
2337,23370,-0.0625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.00390625,1.52587890625e-05
2338,23380,0.0859375,-64.00000000000006,4096.000000000007,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2339,23390,-0.328125,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.107666015625,0.011591970920562744
2340,23400,-0.3515625,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.12359619140625,0.015276018530130386
2341,23410,-0.0703125,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
2342,23420,0.0703125,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
2343,23430,-0.1015625,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.01031494140625,0.00010639801621437073
2344,23440,0.1328125,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.01763916015625,0.0003111399710178375
2345,23450,-0.328125,-72.96000000000002,5323.161600000003,16,0.32,0.0,0.107666015625,0.011591970920562744
2346,23460,-0.2109375,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.04449462890625,0.001979772001504898
2347,23470,0.140625,-69.12,4777.5744,16,0.32,0.0,0.019775390625,0.0003910660743713379
2348,23480,0.0859375,-80.63999999999994,6502.8095999999905,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2349,23490,0.0078125,-57.600000000000044,3317.760000000005,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
2350,23500,-0.0703125,-44.80000000000003,2007.040000000003,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
2351,23510,-0.1640625,-75.52,5703.270399999999,16,0.32,0.0,0.02691650390625,0.0007244981825351715
2352,23520,-0.125,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.015625,0.000244140625
2353,23530,0.0625,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.00390625,1.52587890625e-05
2354,23540,0.34375,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.1181640625,0.013962745666503906
2355,23550,0.1171875,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.01373291015625,0.0001885928213596344
2356,23560,0.046875,-74.24,5511.5776,16,0.32,0.0,0.002197265625,4.827976226806641e-06
2357,23570,-0.1484375,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.02203369140625,0.0004854835569858551
2358,23580,-0.34375,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.1181640625,0.013962745666503906
2359,23590,-0.1875,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.03515625,0.0012359619140625
2360,23600,-0.015625,-43.52000000000003,1893.9904000000026,16,0.32,0.0,0.000244140625,5.960464477539063e-08
2361,23610,-0.0625,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.00390625,1.52587890625e-05
2362,23620,-0.0390625,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
2363,23630,-0.0625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.00390625,1.52587890625e-05
2364,23640,-0.03125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0009765625,9.5367431640625e-07
2365,23650,-0.078125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.006103515625,3.725290298461914e-05
2366,23660,0.15625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.0244140625,0.0005960464477539062
2367,23670,-0.140625,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.019775390625,0.0003910660743713379
2368,23680,0.078125,-76.8,5898.24,16,0.32,0.0,0.006103515625,3.725290298461914e-05
2369,23690,0.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.0,0.0
2370,23700,-0.203125,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.041259765625,0.0017023682594299316
2371,23710,-0.3671875,-88.3199999999999,7800.422399999981,16,0.32,0.0,0.13482666015625,0.01817822828888893
2372,23720,-0.3203125,-71.67999999999995,5138.022399999993,16,0.32,0.0,0.10260009765625,0.010526780039072037
2373,23730,-0.234375,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.054931640625,0.0030174851417541504
2374,23740,0.09375,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.0087890625,7.724761962890625e-05
2375,23750,0.0390625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
2376,23760,0.1171875,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.01373291015625,0.0001885928213596344
2377,23770,0.1875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.03515625,0.0012359619140625
2378,23780,0.1015625,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.01031494140625,0.00010639801621437073
2379,23790,0.078125,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.006103515625,3.725290298461914e-05
2380,23800,0.515625,-76.80000000000001,5898.240000000002,16,0.32,0.0,0.265869140625,0.07068639993667603
2381,23810,0.125,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.015625,0.000244140625
