,T,M,E,E2,X,J,B,M2,M4
4470,44700,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
4471,44710,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4472,44720,0.984375,-349.99999999999915,122499.9999999994,16,0.7,0.0,0.968994140625,0.9389496445655823
4473,44730,0.96875,-338.7999999999993,114785.43999999951,16,0.7,0.0,0.9384765625,0.8807382583618164
4474,44740,0.9609375,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.92340087890625,0.852669183164835
4475,44750,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4476,44760,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4477,44770,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4478,44780,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4479,44790,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
4480,44800,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4481,44810,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4482,44820,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4483,44830,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4484,44840,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4485,44850,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
4486,44860,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4487,44870,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4488,44880,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4489,44890,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4490,44900,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4491,44910,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4492,44920,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4493,44930,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4494,44940,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4495,44950,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4496,44960,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4497,44970,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4498,44980,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4499,44990,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
4500,45000,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4501,45010,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4502,45020,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4503,45030,0.953125,-333.1999999999994,111022.23999999961,16,0.7,0.0,0.908447265625,0.8252764344215393
4504,45040,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
4505,45050,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4506,45060,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4507,45070,0.9765625,-341.59999999999934,116690.55999999955,16,0.7,0.0,0.95367431640625,0.9094947017729282
4508,45080,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4509,45090,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4510,45100,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
4511,45110,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4512,45120,0.96875,-344.3999999999993,118611.35999999952,16,0.7,0.0,0.9384765625,0.8807382583618164
4513,45130,0.9765625,-344.3999999999993,118611.35999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
4514,45140,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4515,45150,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4516,45160,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4517,45170,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
4518,45180,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4519,45190,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
4520,45200,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4521,45210,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4522,45220,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
4523,45230,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4524,45240,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4525,45250,0.9765625,-344.3999999999992,118611.35999999943,16,0.7,0.0,0.95367431640625,0.9094947017729282
4526,45260,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4527,45270,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4528,45280,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4529,45290,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4530,45300,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4531,45310,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4532,45320,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4533,45330,0.9609375,-333.19999999999936,111022.23999999957,16,0.7,0.0,0.92340087890625,0.852669183164835
4534,45340,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4535,45350,0.96875,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
4536,45360,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4537,45370,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4538,45380,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4539,45390,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4540,45400,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4541,45410,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4542,45420,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4543,45430,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4544,45440,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4545,45450,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4546,45460,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4547,45470,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4548,45480,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4549,45490,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4550,45500,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4551,45510,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4552,45520,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4553,45530,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4554,45540,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4555,45550,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4556,45560,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4557,45570,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4558,45580,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4559,45590,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4560,45600,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4561,45610,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4562,45620,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4563,45630,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4564,45640,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4565,45650,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4566,45660,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4567,45670,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4568,45680,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4569,45690,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4570,45700,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4571,45710,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4572,45720,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
4573,45730,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4574,45740,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4575,45750,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4576,45760,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4577,45770,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4578,45780,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4579,45790,0.96875,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.9384765625,0.8807382583618164
4580,45800,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4581,45810,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4582,45820,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
4583,45830,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4584,45840,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4585,45850,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4586,45860,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4587,45870,0.984375,-349.99999999999915,122499.9999999994,16,0.7,0.0,0.968994140625,0.9389496445655823
4588,45880,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
4589,45890,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4590,45900,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
4591,45910,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4592,45920,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4593,45930,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4594,45940,0.9765625,-344.3999999999992,118611.35999999943,16,0.7,0.0,0.95367431640625,0.9094947017729282
4595,45950,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4596,45960,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4597,45970,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4598,45980,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4599,45990,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4600,46000,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4601,46010,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
4602,46020,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4603,46030,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4604,46040,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4605,46050,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4606,46060,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4607,46070,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4608,46080,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
4609,46090,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4610,46100,0.9765625,-344.3999999999993,118611.35999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
4611,46110,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4612,46120,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4613,46130,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
4614,46140,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4615,46150,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4616,46160,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4617,46170,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4618,46180,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4619,46190,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4620,46200,0.9765625,-341.59999999999934,116690.55999999955,16,0.7,0.0,0.95367431640625,0.9094947017729282
4621,46210,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4622,46220,0.96875,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
4623,46230,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4624,46240,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
4625,46250,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4626,46260,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4627,46270,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4628,46280,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4629,46290,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4630,46300,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4631,46310,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4632,46320,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4633,46330,0.96875,-341.59999999999934,116690.55999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
4634,46340,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4635,46350,0.96875,-335.9999999999994,112895.99999999958,16,0.7,0.0,0.9384765625,0.8807382583618164
4636,46360,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4637,46370,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4638,46380,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4639,46390,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4640,46400,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4641,46410,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4642,46420,0.9765625,-341.59999999999934,116690.55999999955,16,0.7,0.0,0.95367431640625,0.9094947017729282
4643,46430,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4644,46440,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4645,46450,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4646,46460,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
4647,46470,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4648,46480,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4649,46490,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4650,46500,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4651,46510,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4652,46520,0.953125,-330.39999999999947,109164.15999999964,16,0.7,0.0,0.908447265625,0.8252764344215393
4653,46530,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4654,46540,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4655,46550,0.9765625,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
4656,46560,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4657,46570,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4658,46580,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4659,46590,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4660,46600,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4661,46610,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
4662,46620,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4663,46630,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4664,46640,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4665,46650,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
4666,46660,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4667,46670,0.984375,-349.99999999999915,122499.9999999994,16,0.7,0.0,0.968994140625,0.9389496445655823
4668,46680,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4669,46690,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
4670,46700,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4671,46710,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4672,46720,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4673,46730,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4674,46740,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4675,46750,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4676,46760,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
4677,46770,0.96875,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
4678,46780,0.9765625,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
4679,46790,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4680,46800,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4681,46810,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4682,46820,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4683,46830,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4684,46840,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4685,46850,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4686,46860,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4687,46870,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4688,46880,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4689,46890,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4690,46900,0.9765625,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.95367431640625,0.9094947017729282
4691,46910,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4692,46920,0.96875,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
4693,46930,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4694,46940,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4695,46950,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4696,46960,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4697,46970,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4698,46980,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4699,46990,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4700,47000,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4701,47010,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4702,47020,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4703,47030,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4704,47040,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4705,47050,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4706,47060,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4707,47070,0.9765625,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
4708,47080,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4709,47090,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4710,47100,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4711,47110,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4712,47120,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4713,47130,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4714,47140,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4715,47150,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4716,47160,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
4717,47170,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4718,47180,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4719,47190,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
4720,47200,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4721,47210,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4722,47220,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4723,47230,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
4724,47240,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4725,47250,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4726,47260,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
4727,47270,0.9765625,-344.3999999999993,118611.35999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
4728,47280,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
4729,47290,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4730,47300,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4731,47310,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
4732,47320,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4733,47330,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
4734,47340,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
4735,47350,0.9609375,-333.19999999999936,111022.23999999957,16,0.7,0.0,0.92340087890625,0.852669183164835
4736,47360,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
4737,47370,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
4738,47380,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
