,T,M,E,E2,X,J,B,M2,M4
2137,21370,-0.265625,-94.72000000000003,8971.878400000005,16,0.37,0.0,0.070556640625,0.0049782395362854
2138,21380,0.015625,-102.11999999999982,10428.494399999963,16,0.37,0.0,0.000244140625,5.960464477539063e-08
2139,21390,-0.1875,-91.7599999999999,8419.897599999982,16,0.37,0.0,0.03515625,0.0012359619140625
2140,21400,-0.640625,-113.95999999999978,12986.88159999995,16,0.37,0.0,0.410400390625,0.1684284806251526
2141,21410,-0.71875,-127.27999999999979,16200.198399999947,16,0.37,0.0,0.5166015625,0.2668771743774414
2142,21420,-0.8203125,-142.07999999999993,20186.726399999978,16,0.37,0.0,0.67291259765625,0.4528113640844822
2143,21430,-0.6796875,-130.23999999999975,16962.457599999936,16,0.37,0.0,0.46197509765625,0.21342099085450172
2144,21440,-0.4609375,-93.23999999999994,8693.697599999989,16,0.37,0.0,0.21246337890625,0.04514068737626076
2145,21450,-0.515625,-102.11999999999985,10428.494399999969,16,0.37,0.0,0.265869140625,0.07068639993667603
2146,21460,-0.4140625,-99.15999999999991,9832.705599999983,16,0.37,0.0,0.17144775390625,0.029394332319498062
2147,21470,-0.28125,-90.27999999999992,8150.4783999999845,16,0.37,0.0,0.0791015625,0.006257057189941406
2148,21480,-0.515625,-85.83999999999997,7368.505599999996,16,0.37,0.0,0.265869140625,0.07068639993667603
2149,21490,-0.3515625,-96.19999999999982,9254.439999999964,16,0.37,0.0,0.12359619140625,0.015276018530130386
2150,21500,-0.390625,-96.19999999999995,9254.43999999999,16,0.37,0.0,0.152587890625,0.023283064365386963
2151,21510,-0.640625,-115.4399999999997,13326.39359999993,16,0.37,0.0,0.410400390625,0.1684284806251526
2152,21520,-0.2265625,-73.99999999999999,5475.999999999998,16,0.37,0.0,0.05133056640625,0.002634827047586441
2153,21530,-0.6015625,-108.03999999999986,11672.64159999997,16,0.37,0.0,0.36187744140625,0.1309552825987339
2154,21540,-0.265625,-94.71999999999998,8971.878399999998,16,0.37,0.0,0.070556640625,0.0049782395362854
2155,21550,-0.03125,-100.63999999999997,10128.409599999994,16,0.37,0.0,0.0009765625,9.5367431640625e-07
2156,21560,-0.0078125,-93.23999999999994,8693.697599999989,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
2157,21570,-0.0546875,-87.31999999999988,7624.782399999979,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
2158,21580,0.484375,-113.95999999999978,12986.88159999995,16,0.37,0.0,0.234619140625,0.055046141147613525
2159,21590,0.1953125,-103.59999999999987,10732.959999999972,16,0.37,0.0,0.03814697265625,0.0014551915228366852
2160,21600,0.3828125,-88.79999999999995,7885.439999999992,16,0.37,0.0,0.14654541015625,0.02147555723786354
2161,21610,0.2421875,-88.79999999999995,7885.439999999992,16,0.37,0.0,0.05865478515625,0.0034403838217258453
2162,21620,0.5859375,-110.99999999999982,12320.999999999958,16,0.37,0.0,0.34332275390625,0.1178705133497715
2163,21630,0.21875,-76.95999999999994,5922.841599999991,16,0.37,0.0,0.0478515625,0.0022897720336914062
2164,21640,0.203125,-113.9599999999998,12986.881599999953,16,0.37,0.0,0.041259765625,0.0017023682594299316
2165,21650,0.234375,-99.15999999999987,9832.705599999974,16,0.37,0.0,0.054931640625,0.0030174851417541504
2166,21660,0.3359375,-100.63999999999992,10128.409599999983,16,0.37,0.0,0.11285400390625,0.01273602619767189
2167,21670,0.1875,-87.32,7624.782399999999,16,0.37,0.0,0.03515625,0.0012359619140625
2168,21680,0.203125,-94.72000000000006,8971.87840000001,16,0.37,0.0,0.041259765625,0.0017023682594299316
2169,21690,-0.0234375,-93.2399999999999,8693.697599999981,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
2170,21700,0.1953125,-93.23999999999981,8693.697599999965,16,0.37,0.0,0.03814697265625,0.0014551915228366852
2171,21710,0.46875,-112.47999999999975,12651.750399999943,16,0.37,0.0,0.2197265625,0.048279762268066406
2172,21720,0.21875,-90.28,8150.4784,16,0.37,0.0,0.0478515625,0.0022897720336914062
2173,21730,0.4453125,-94.72,8971.8784,16,0.37,0.0,0.19830322265625,0.03932416811585426
2174,21740,0.484375,-96.19999999999997,9254.439999999995,16,0.37,0.0,0.234619140625,0.055046141147613525
2175,21750,0.1328125,-87.31999999999994,7624.782399999989,16,0.37,0.0,0.01763916015625,0.0003111399710178375
2176,21760,0.0390625,-96.19999999999993,9254.439999999988,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
2177,21770,0.03125,-88.79999999999998,7885.439999999997,16,0.37,0.0,0.0009765625,9.5367431640625e-07
2178,21780,0.15625,-115.4399999999998,13326.393599999954,16,0.37,0.0,0.0244140625,0.0005960464477539062
2179,21790,0.1328125,-85.83999999999986,7368.505599999976,16,0.37,0.0,0.01763916015625,0.0003111399710178375
2180,21800,0.453125,-90.27999999999984,8150.478399999972,16,0.37,0.0,0.205322265625,0.04215723276138306
2181,21810,0.3046875,-103.59999999999991,10732.959999999981,16,0.37,0.0,0.09283447265625,0.008618239313364029
2182,21820,0.1171875,-94.72,8971.8784,16,0.37,0.0,0.01373291015625,0.0001885928213596344
2183,21830,-0.203125,-84.35999999999997,7116.609599999995,16,0.37,0.0,0.041259765625,0.0017023682594299316
2184,21840,-0.4375,-108.03999999999988,11672.641599999974,16,0.37,0.0,0.19140625,0.0366363525390625
2185,21850,-0.1328125,-88.80000000000001,7885.440000000002,16,0.37,0.0,0.01763916015625,0.0003111399710178375
2186,21860,-0.1953125,-76.96000000000001,5922.841600000002,16,0.37,0.0,0.03814697265625,0.0014551915228366852
2187,21870,-0.109375,-84.36000000000011,7116.609600000019,16,0.37,0.0,0.011962890625,0.0001431107521057129
2188,21880,0.078125,-94.72000000000003,8971.878400000005,16,0.37,0.0,0.006103515625,3.725290298461914e-05
2189,21890,0.09375,-102.11999999999985,10428.494399999969,16,0.37,0.0,0.0087890625,7.724761962890625e-05
2190,21900,0.265625,-85.83999999999995,7368.50559999999,16,0.37,0.0,0.070556640625,0.0049782395362854
2191,21910,0.1953125,-96.19999999999993,9254.439999999988,16,0.37,0.0,0.03814697265625,0.0014551915228366852
2192,21920,0.3828125,-102.11999999999978,10428.494399999954,16,0.37,0.0,0.14654541015625,0.02147555723786354
2193,21930,0.3984375,-102.11999999999996,10428.494399999992,16,0.37,0.0,0.15875244140625,0.02520233765244484
2194,21940,0.1484375,-81.39999999999986,6625.959999999978,16,0.37,0.0,0.02203369140625,0.0004854835569858551
2195,21950,0.140625,-87.31999999999995,7624.782399999991,16,0.37,0.0,0.019775390625,0.0003910660743713379
2196,21960,-0.1015625,-85.83999999999988,7368.505599999979,16,0.37,0.0,0.01031494140625,0.00010639801621437073
2197,21970,0.140625,-76.95999999999994,5922.841599999991,16,0.37,0.0,0.019775390625,0.0003910660743713379
2198,21980,0.40625,-72.51999999999992,5259.1503999999895,16,0.37,0.0,0.1650390625,0.027237892150878906
2199,21990,0.5703125,-113.95999999999977,12986.881599999946,16,0.37,0.0,0.32525634765625,0.10579169169068336
2200,22000,0.7109375,-110.99999999999996,12320.99999999999,16,0.37,0.0,0.50543212890625,0.2554616369307041
2201,22010,0.5234375,-116.91999999999987,13670.28639999997,16,0.37,0.0,0.27398681640625,0.07506877556443214
2202,22020,0.6875,-108.03999999999984,11672.641599999964,16,0.37,0.0,0.47265625,0.2234039306640625
2203,22030,0.265625,-93.23999999999992,8693.697599999985,16,0.37,0.0,0.070556640625,0.0049782395362854
2204,22040,0.2109375,-79.91999999999999,6387.206399999998,16,0.37,0.0,0.04449462890625,0.001979772001504898
2205,22050,-0.0234375,-90.28000000000002,8150.478400000003,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
2206,22060,-0.2109375,-73.99999999999996,5475.999999999994,16,0.37,0.0,0.04449462890625,0.001979772001504898
2207,22070,-0.1953125,-96.1999999999999,9254.43999999998,16,0.37,0.0,0.03814697265625,0.0014551915228366852
2208,22080,0.03125,-81.39999999999998,6625.959999999996,16,0.37,0.0,0.0009765625,9.5367431640625e-07
2209,22090,0.265625,-84.36000000000004,7116.609600000007,16,0.37,0.0,0.070556640625,0.0049782395362854
2210,22100,0.21875,-97.67999999999988,9541.382399999977,16,0.37,0.0,0.0478515625,0.0022897720336914062
2211,22110,0.2578125,-82.87999999999997,6869.0943999999945,16,0.37,0.0,0.06646728515625,0.004417899996042252
2212,22120,0.0859375,-102.1199999999999,10428.494399999981,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
2213,22130,0.0546875,-94.71999999999997,8971.878399999994,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
2214,22140,0.234375,-76.96000000000005,5922.841600000008,16,0.37,0.0,0.054931640625,0.0030174851417541504
2215,22150,-0.046875,-75.47999999999998,5697.230399999997,16,0.37,0.0,0.002197265625,4.827976226806641e-06
2216,22160,0.15625,-87.32000000000008,7624.782400000014,16,0.37,0.0,0.0244140625,0.0005960464477539062
2217,22170,0.1875,-87.32000000000001,7624.782400000001,16,0.37,0.0,0.03515625,0.0012359619140625
2218,22180,0.4609375,-87.31999999999994,7624.782399999989,16,0.37,0.0,0.21246337890625,0.04514068737626076
2219,22190,0.4921875,-93.24,8693.6976,16,0.37,0.0,0.24224853515625,0.05868435278534889
2220,22200,0.28125,-99.16,9832.7056,16,0.37,0.0,0.0791015625,0.006257057189941406
2221,22210,0.25,-100.64000000000003,10128.409600000006,16,0.37,0.0,0.0625,0.00390625
2222,22220,0.40625,-88.79999999999991,7885.439999999984,16,0.37,0.0,0.1650390625,0.027237892150878906
2223,22230,0.546875,-84.35999999999994,7116.609599999991,16,0.37,0.0,0.299072265625,0.08944422006607056
2224,22240,0.2890625,-108.03999999999981,11672.641599999959,16,0.37,0.0,0.08355712890625,0.006981793791055679
2225,22250,0.234375,-94.71999999999996,8971.878399999992,16,0.37,0.0,0.054931640625,0.0030174851417541504
2226,22260,0.5390625,-112.47999999999995,12651.750399999988,16,0.37,0.0,0.29058837890625,0.08444160595536232
2227,22270,0.4140625,-84.35999999999999,7116.609599999998,16,0.37,0.0,0.17144775390625,0.029394332319498062
2228,22280,0.7578125,-119.87999999999977,14371.214399999944,16,0.37,0.0,0.57427978515625,0.32979727163910866
2229,22290,0.671875,-116.91999999999985,13670.286399999964,16,0.37,0.0,0.451416015625,0.20377641916275024
2230,22300,0.3828125,-69.55999999999997,4838.5935999999965,16,0.37,0.0,0.14654541015625,0.02147555723786354
2231,22310,0.0390625,-84.35999999999999,7116.609599999998,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
2232,22320,0.0546875,-81.39999999999989,6625.959999999983,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
2233,22330,0.3984375,-94.71999999999993,8971.878399999987,16,0.37,0.0,0.15875244140625,0.02520233765244484
2234,22340,0.53125,-90.27999999999994,8150.47839999999,16,0.37,0.0,0.2822265625,0.0796518325805664
2235,22350,0.515625,-103.59999999999987,10732.959999999972,16,0.37,0.0,0.265869140625,0.07068639993667603
2236,22360,0.2578125,-93.23999999999987,8693.697599999976,16,0.37,0.0,0.06646728515625,0.004417899996042252
2237,22370,0.2734375,-88.7999999999999,7885.439999999981,16,0.37,0.0,0.07476806640625,0.00559026375412941
2238,22380,0.3515625,-97.67999999999995,9541.38239999999,16,0.37,0.0,0.12359619140625,0.015276018530130386
2239,22390,0.5390625,-87.31999999999987,7624.782399999976,16,0.37,0.0,0.29058837890625,0.08444160595536232
2240,22400,0.1796875,-84.3599999999999,7116.609599999983,16,0.37,0.0,0.03228759765625,0.0010424889624118805
2241,22410,-0.09375,-106.5599999999999,11355.033599999979,16,0.37,0.0,0.0087890625,7.724761962890625e-05
2242,22420,-0.046875,-63.63999999999996,4050.049599999995,16,0.37,0.0,0.002197265625,4.827976226806641e-06
2243,22430,-0.0078125,-84.35999999999993,7116.609599999988,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
2244,22440,0.0234375,-105.07999999999998,11041.806399999996,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
2245,22450,0.0703125,-66.59999999999998,4435.559999999998,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2246,22460,0.21875,-91.75999999999988,8419.897599999977,16,0.37,0.0,0.0478515625,0.0022897720336914062
2247,22470,-0.09375,-88.79999999999995,7885.439999999992,16,0.37,0.0,0.0087890625,7.724761962890625e-05
2248,22480,-0.21875,-84.35999999999993,7116.609599999988,16,0.37,0.0,0.0478515625,0.0022897720336914062
2249,22490,0.0390625,-65.1199999999999,4240.614399999988,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
2250,22500,0.1953125,-93.23999999999992,8693.697599999985,16,0.37,0.0,0.03814697265625,0.0014551915228366852
2251,22510,0.5,-110.99999999999989,12320.999999999975,16,0.37,0.0,0.25,0.0625
2252,22520,0.5859375,-108.03999999999988,11672.641599999974,16,0.37,0.0,0.34332275390625,0.1178705133497715
2253,22530,0.5703125,-99.15999999999983,9832.705599999965,16,0.37,0.0,0.32525634765625,0.10579169169068336
2254,22540,0.671875,-110.99999999999994,12320.999999999987,16,0.37,0.0,0.451416015625,0.20377641916275024
2255,22550,0.4609375,-96.19999999999985,9254.43999999997,16,0.37,0.0,0.21246337890625,0.04514068737626076
2256,22560,0.2890625,-78.43999999999997,6152.833599999995,16,0.37,0.0,0.08355712890625,0.006981793791055679
2257,22570,-0.234375,-88.79999999999994,7885.43999999999,16,0.37,0.0,0.054931640625,0.0030174851417541504
2258,22580,-0.1796875,-87.31999999999994,7624.782399999989,16,0.37,0.0,0.03228759765625,0.0010424889624118805
2259,22590,-0.3203125,-84.35999999999994,7116.609599999991,16,0.37,0.0,0.10260009765625,0.010526780039072037
2260,22600,-0.1796875,-73.99999999999991,5475.999999999987,16,0.37,0.0,0.03228759765625,0.0010424889624118805
2261,22610,0.0,-79.92,6387.2064,16,0.37,0.0,0.0,0.0
2262,22620,0.2109375,-97.68000000000002,9541.382400000004,16,0.37,0.0,0.04449462890625,0.001979772001504898
2263,22630,0.328125,-99.15999999999993,9832.705599999985,16,0.37,0.0,0.107666015625,0.011591970920562744
2264,22640,0.3828125,-106.55999999999987,11355.033599999973,16,0.37,0.0,0.14654541015625,0.02147555723786354
2265,22650,0.1796875,-90.28000000000006,8150.478400000011,16,0.37,0.0,0.03228759765625,0.0010424889624118805
2266,22660,0.0546875,-74.00000000000003,5476.000000000005,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
2267,22670,-0.0546875,-73.99999999999999,5475.999999999998,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
2268,22680,-0.4140625,-106.55999999999985,11355.033599999968,16,0.37,0.0,0.17144775390625,0.029394332319498062
2269,22690,-0.34375,-103.59999999999987,10732.959999999972,16,0.37,0.0,0.1181640625,0.013962745666503906
2270,22700,-0.0390625,-88.8,7885.44,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
2271,22710,0.0078125,-69.55999999999993,4838.59359999999,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
2272,22720,-0.2734375,-96.19999999999996,9254.439999999993,16,0.37,0.0,0.07476806640625,0.00559026375412941
2273,22730,0.0390625,-97.67999999999982,9541.382399999966,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
2274,22740,0.1015625,-93.2399999999999,8693.697599999981,16,0.37,0.0,0.01031494140625,0.00010639801621437073
2275,22750,0.046875,-74.00000000000001,5476.000000000002,16,0.37,0.0,0.002197265625,4.827976226806641e-06
2276,22760,0.0703125,-65.11999999999989,4240.614399999986,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2277,22770,-0.0390625,-108.03999999999985,11672.641599999968,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
2278,22780,-0.09375,-79.91999999999989,6387.206399999982,16,0.37,0.0,0.0087890625,7.724761962890625e-05
2279,22790,-0.375,-91.75999999999995,8419.897599999991,16,0.37,0.0,0.140625,0.019775390625
2280,22800,-0.453125,-97.67999999999985,9541.382399999971,16,0.37,0.0,0.205322265625,0.04215723276138306
2281,22810,-0.296875,-93.23999999999994,8693.697599999989,16,0.37,0.0,0.088134765625,0.007767736911773682
2282,22820,-0.0703125,-84.35999999999993,7116.609599999988,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2283,22830,-0.0703125,-99.15999999999988,9832.705599999977,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2284,22840,0.265625,-84.36,7116.6096,16,0.37,0.0,0.070556640625,0.0049782395362854
2285,22850,0.078125,-91.75999999999996,8419.897599999993,16,0.37,0.0,0.006103515625,3.725290298461914e-05
2286,22860,-0.2890625,-105.07999999999986,11041.80639999997,16,0.37,0.0,0.08355712890625,0.006981793791055679
2287,22870,-0.4453125,-97.6799999999998,9541.38239999996,16,0.37,0.0,0.19830322265625,0.03932416811585426
2288,22880,-0.2578125,-87.31999999999992,7624.782399999986,16,0.37,0.0,0.06646728515625,0.004417899996042252
2289,22890,-0.25,-97.67999999999995,9541.38239999999,16,0.37,0.0,0.0625,0.00390625
2290,22900,-0.375,-87.32000000000001,7624.782400000001,16,0.37,0.0,0.140625,0.019775390625
2291,22910,-0.4375,-90.27999999999997,8150.478399999995,16,0.37,0.0,0.19140625,0.0366363525390625
2292,22920,-0.3125,-88.79999999999987,7885.439999999977,16,0.37,0.0,0.09765625,0.0095367431640625
2293,22930,-0.75,-122.83999999999975,15089.665599999938,16,0.37,0.0,0.5625,0.31640625
2294,22940,-0.4453125,-113.95999999999982,12986.88159999996,16,0.37,0.0,0.19830322265625,0.03932416811585426
2295,22950,-0.46875,-108.04000000000005,11672.64160000001,16,0.37,0.0,0.2197265625,0.048279762268066406
2296,22960,-0.2890625,-96.19999999999989,9254.439999999979,16,0.37,0.0,0.08355712890625,0.006981793791055679
2297,22970,-0.203125,-88.80000000000005,7885.44000000001,16,0.37,0.0,0.041259765625,0.0017023682594299316
2298,22980,-0.140625,-97.67999999999991,9541.382399999982,16,0.37,0.0,0.019775390625,0.0003910660743713379
2299,22990,-0.0859375,-91.75999999999993,8419.897599999988,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
2300,23000,-0.0390625,-66.59999999999998,4435.559999999998,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
2301,23010,0.1640625,-94.71999999999991,8971.878399999983,16,0.37,0.0,0.02691650390625,0.0007244981825351715
2302,23020,-0.0234375,-94.72000000000003,8971.878400000005,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
2303,23030,0.25,-78.43999999999996,6152.833599999993,16,0.37,0.0,0.0625,0.00390625
2304,23040,0.3203125,-78.43999999999998,6152.833599999997,16,0.37,0.0,0.10260009765625,0.010526780039072037
2305,23050,0.140625,-100.64000000000003,10128.409600000006,16,0.37,0.0,0.019775390625,0.0003910660743713379
2306,23060,0.0234375,-71.03999999999995,5046.681599999993,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
2307,23070,-0.1015625,-97.67999999999986,9541.382399999973,16,0.37,0.0,0.01031494140625,0.00010639801621437073
2308,23080,0.078125,-79.91999999999999,6387.206399999998,16,0.37,0.0,0.006103515625,3.725290298461914e-05
2309,23090,0.4453125,-88.79999999999995,7885.439999999992,16,0.37,0.0,0.19830322265625,0.03932416811585426
2310,23100,0.09375,-100.63999999999993,10128.409599999986,16,0.37,0.0,0.0087890625,7.724761962890625e-05
2311,23110,0.328125,-103.59999999999997,10732.959999999994,16,0.37,0.0,0.107666015625,0.011591970920562744
2312,23120,0.3046875,-91.75999999999993,8419.897599999988,16,0.37,0.0,0.09283447265625,0.008618239313364029
2313,23130,0.25,-90.27999999999999,8150.478399999997,16,0.37,0.0,0.0625,0.00390625
2314,23140,0.1171875,-73.99999999999993,5475.999999999989,16,0.37,0.0,0.01373291015625,0.0001885928213596344
2315,23150,-0.125,-76.95999999999987,5922.84159999998,16,0.37,0.0,0.015625,0.000244140625
2316,23160,0.1171875,-82.87999999999991,6869.094399999985,16,0.37,0.0,0.01373291015625,0.0001885928213596344
2317,23170,-0.2421875,-93.23999999999994,8693.697599999989,16,0.37,0.0,0.05865478515625,0.0034403838217258453
2318,23180,-0.15625,-75.47999999999998,5697.230399999997,16,0.37,0.0,0.0244140625,0.0005960464477539062
2319,23190,0.109375,-85.83999999999996,7368.505599999993,16,0.37,0.0,0.011962890625,0.0001431107521057129
2320,23200,0.1328125,-93.23999999999988,8693.697599999978,16,0.37,0.0,0.01763916015625,0.0003111399710178375
2321,23210,-0.0078125,-105.07999999999993,11041.806399999985,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
2322,23220,-0.125,-96.19999999999999,9254.439999999999,16,0.37,0.0,0.015625,0.000244140625
2323,23230,-0.21875,-90.27999999999993,8150.478399999987,16,0.37,0.0,0.0478515625,0.0022897720336914062
2324,23240,-0.4375,-90.27999999999997,8150.478399999995,16,0.37,0.0,0.19140625,0.0366363525390625
2325,23250,-0.3203125,-90.28000000000003,8150.478400000005,16,0.37,0.0,0.10260009765625,0.010526780039072037
2326,23260,-0.3671875,-84.36000000000001,7116.6096000000025,16,0.37,0.0,0.13482666015625,0.01817822828888893
2327,23270,-0.234375,-91.76000000000008,8419.897600000015,16,0.37,0.0,0.054931640625,0.0030174851417541504
2328,23280,-0.6484375,-110.99999999999973,12320.99999999994,16,0.37,0.0,0.42047119140625,0.17679602280259132
2329,23290,-0.4296875,-99.15999999999998,9832.705599999996,16,0.37,0.0,0.18463134765625,0.03408873453736305
2330,23300,-0.7265625,-125.7999999999998,15825.639999999948,16,0.37,0.0,0.52789306640625,0.2786710895597935
2331,23310,-0.71875,-113.95999999999981,12986.881599999957,16,0.37,0.0,0.5166015625,0.2668771743774414
2332,23320,-0.40625,-81.39999999999998,6625.959999999996,16,0.37,0.0,0.1650390625,0.027237892150878906
2333,23330,-0.1015625,-75.48,5697.2304,16,0.37,0.0,0.01031494140625,0.00010639801621437073
2334,23340,-0.2265625,-99.15999999999993,9832.705599999985,16,0.37,0.0,0.05133056640625,0.002634827047586441
2335,23350,-0.328125,-79.91999999999996,6387.206399999994,16,0.37,0.0,0.107666015625,0.011591970920562744
2336,23360,-0.5390625,-102.11999999999989,10428.494399999978,16,0.37,0.0,0.29058837890625,0.08444160595536232
2337,23370,-0.53125,-105.0799999999999,11041.80639999998,16,0.37,0.0,0.2822265625,0.0796518325805664
2338,23380,-0.0703125,-91.75999999999989,8419.89759999998,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2339,23390,-0.3046875,-87.31999999999992,7624.782399999986,16,0.37,0.0,0.09283447265625,0.008618239313364029
2340,23400,-0.328125,-82.8799999999999,6869.094399999983,16,0.37,0.0,0.107666015625,0.011591970920562744
2341,23410,0.0234375,-94.71999999999986,8971.878399999972,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
2342,23420,-0.2265625,-65.11999999999998,4240.614399999997,16,0.37,0.0,0.05133056640625,0.002634827047586441
2343,23430,-0.109375,-90.27999999999993,8150.478399999987,16,0.37,0.0,0.011962890625,0.0001431107521057129
2344,23440,-0.234375,-72.52000000000001,5259.150400000001,16,0.37,0.0,0.054931640625,0.0030174851417541504
2345,23450,-0.4375,-96.19999999999999,9254.439999999999,16,0.37,0.0,0.19140625,0.0366363525390625
2346,23460,-0.515625,-100.64000000000003,10128.409600000006,16,0.37,0.0,0.265869140625,0.07068639993667603
2347,23470,-0.7578125,-136.15999999999997,18539.54559999999,16,0.37,0.0,0.57427978515625,0.32979727163910866
2348,23480,-0.5,-93.23999999999992,8693.697599999985,16,0.37,0.0,0.25,0.0625
2349,23490,-0.4453125,-87.32000000000008,7624.782400000014,16,0.37,0.0,0.19830322265625,0.03932416811585426
2350,23500,-0.453125,-106.55999999999979,11355.033599999955,16,0.37,0.0,0.205322265625,0.04215723276138306
2351,23510,-0.3515625,-78.44,6152.8336,16,0.37,0.0,0.12359619140625,0.015276018530130386
2352,23520,-0.4140625,-108.0399999999999,11672.641599999979,16,0.37,0.0,0.17144775390625,0.029394332319498062
2353,23530,-0.390625,-90.27999999999992,8150.4783999999845,16,0.37,0.0,0.152587890625,0.023283064365386963
2354,23540,-0.0078125,-85.8399999999999,7368.505599999983,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
2355,23550,-0.1484375,-78.43999999999986,6152.833599999977,16,0.37,0.0,0.02203369140625,0.0004854835569858551
2356,23560,-0.1953125,-108.04000000000003,11672.641600000008,16,0.37,0.0,0.03814697265625,0.0014551915228366852
2357,23570,0.0390625,-74.00000000000003,5476.000000000005,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
2358,23580,-0.3671875,-99.16000000000004,9832.705600000008,16,0.37,0.0,0.13482666015625,0.01817822828888893
2359,23590,-0.6875,-113.95999999999991,12986.881599999979,16,0.37,0.0,0.47265625,0.2234039306640625
2360,23600,-0.3515625,-90.2799999999999,8150.478399999983,16,0.37,0.0,0.12359619140625,0.015276018530130386
2361,23610,-0.328125,-105.07999999999988,11041.806399999976,16,0.37,0.0,0.107666015625,0.011591970920562744
2362,23620,-0.0703125,-94.71999999999987,8971.878399999976,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2363,23630,0.0703125,-85.83999999999996,7368.505599999993,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2364,23640,-0.2109375,-82.87999999999994,6869.09439999999,16,0.37,0.0,0.04449462890625,0.001979772001504898
2365,23650,-0.03125,-82.87999999999995,6869.094399999992,16,0.37,0.0,0.0009765625,9.5367431640625e-07
2366,23660,-0.5390625,-105.07999999999984,11041.806399999967,16,0.37,0.0,0.29058837890625,0.08444160595536232
2367,23670,-0.1953125,-85.83999999999996,7368.505599999993,16,0.37,0.0,0.03814697265625,0.0014551915228366852
2368,23680,-0.3046875,-91.75999999999986,8419.897599999975,16,0.37,0.0,0.09283447265625,0.008618239313364029
2369,23690,0.109375,-76.96,5922.841599999999,16,0.37,0.0,0.011962890625,0.0001431107521057129
2370,23700,0.1015625,-82.87999999999995,6869.094399999992,16,0.37,0.0,0.01031494140625,0.00010639801621437073
2371,23710,0.0390625,-75.47999999999996,5697.230399999994,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
2372,23720,-0.3828125,-105.07999999999988,11041.806399999976,16,0.37,0.0,0.14654541015625,0.02147555723786354
2373,23730,-0.25,-105.07999999999991,11041.806399999981,16,0.37,0.0,0.0625,0.00390625
2374,23740,-0.1484375,-91.75999999999988,8419.897599999977,16,0.37,0.0,0.02203369140625,0.0004854835569858551
2375,23750,-0.25,-106.55999999999996,11355.033599999992,16,0.37,0.0,0.0625,0.00390625
2376,23760,-0.3984375,-82.87999999999997,6869.0943999999945,16,0.37,0.0,0.15875244140625,0.02520233765244484
2377,23770,0.2734375,-69.56000000000002,4838.593600000002,16,0.37,0.0,0.07476806640625,0.00559026375412941
2378,23780,-0.0546875,-88.8,7885.44,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
2379,23790,-0.1640625,-84.35999999999993,7116.609599999988,16,0.37,0.0,0.02691650390625,0.0007244981825351715
2380,23800,-0.1796875,-62.15999999999994,3863.8655999999924,16,0.37,0.0,0.03228759765625,0.0010424889624118805
2381,23810,0.1875,-65.11999999999992,4240.6143999999895,16,0.37,0.0,0.03515625,0.0012359619140625
2382,23820,0.296875,-85.83999999999982,7368.505599999969,16,0.37,0.0,0.088134765625,0.007767736911773682
2383,23830,0.15625,-81.39999999999989,6625.959999999983,16,0.37,0.0,0.0244140625,0.0005960464477539062
2384,23840,-0.09375,-88.7999999999999,7885.439999999981,16,0.37,0.0,0.0087890625,7.724761962890625e-05
2385,23850,-0.109375,-105.07999999999987,11041.806399999972,16,0.37,0.0,0.011962890625,0.0001431107521057129
2386,23860,0.0703125,-85.83999999999985,7368.505599999974,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
