,T,M,E,E2,X,J,B,M2,M4
4550,45500,-0.4609375,-68.32000000000012,4667.622400000017,16,0.28,0.0,0.21246337890625,0.04514068737626076
4551,45510,0.03125,-42.560000000000066,1811.3536000000056,16,0.28,0.0,0.0009765625,9.5367431640625e-07
4552,45520,0.046875,-38.08000000000002,1450.0864000000015,16,0.28,0.0,0.002197265625,4.827976226806641e-06
4553,45530,-0.0390625,-38.080000000000034,1450.0864000000026,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4554,45540,-0.109375,-36.96000000000001,1366.0416000000007,16,0.28,0.0,0.011962890625,0.0001431107521057129
4555,45550,-0.125,-41.440000000000055,1717.2736000000045,16,0.28,0.0,0.015625,0.000244140625
4556,45560,-0.03125,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.0009765625,9.5367431640625e-07
4557,45570,0.1015625,-54.8800000000001,3011.814400000011,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4558,45580,-0.125,-35.840000000000025,1284.5056000000018,16,0.28,0.0,0.015625,0.000244140625
4559,45590,0.03125,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.0009765625,9.5367431640625e-07
4560,45600,-0.296875,-52.64000000000007,2770.9696000000076,16,0.28,0.0,0.088134765625,0.007767736911773682
4561,45610,-0.09375,-32.48,1054.9503999999997,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4562,45620,-0.109375,-52.6400000000001,2770.9696000000104,16,0.28,0.0,0.011962890625,0.0001431107521057129
4563,45630,-0.2109375,-56.00000000000012,3136.0000000000136,16,0.28,0.0,0.04449462890625,0.001979772001504898
4564,45640,-0.0859375,-40.32000000000005,1625.702400000004,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
4565,45650,-0.0625,-40.32000000000002,1625.7024000000017,16,0.28,0.0,0.00390625,1.52587890625e-05
4566,45660,0.015625,-39.200000000000045,1536.6400000000035,16,0.28,0.0,0.000244140625,5.960464477539063e-08
4567,45670,0.2265625,-56.000000000000114,3136.0000000000127,16,0.28,0.0,0.05133056640625,0.002634827047586441
4568,45680,-0.1953125,-40.32000000000003,1625.7024000000024,16,0.28,0.0,0.03814697265625,0.0014551915228366852
4569,45690,0.15625,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.0244140625,0.0005960464477539062
4570,45700,0.171875,-63.84000000000013,4075.5456000000167,16,0.28,0.0,0.029541015625,0.0008726716041564941
4571,45710,0.0546875,-56.000000000000085,3136.0000000000095,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
4572,45720,0.1328125,-45.92000000000005,2108.6464000000046,16,0.28,0.0,0.01763916015625,0.0003111399710178375
4573,45730,0.0859375,-41.440000000000055,1717.2736000000045,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
4574,45740,-0.203125,-43.68000000000002,1907.9424000000017,16,0.28,0.0,0.041259765625,0.0017023682594299316
4575,45750,-0.109375,-52.64000000000007,2770.9696000000076,16,0.28,0.0,0.011962890625,0.0001431107521057129
4576,45760,0.0546875,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
4577,45770,0.140625,-39.20000000000004,1536.640000000003,16,0.28,0.0,0.019775390625,0.0003910660743713379
4578,45780,-0.015625,-50.40000000000008,2540.1600000000076,16,0.28,0.0,0.000244140625,5.960464477539063e-08
4579,45790,-0.109375,-57.12000000000011,3262.6944000000126,16,0.28,0.0,0.011962890625,0.0001431107521057129
4580,45800,-0.0859375,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
4581,45810,-0.0703125,-64.96000000000012,4219.801600000016,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
4582,45820,-0.0234375,-44.800000000000054,2007.0400000000047,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4583,45830,-0.2265625,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.05133056640625,0.002634827047586441
4584,45840,-0.1484375,-40.32000000000003,1625.7024000000024,16,0.28,0.0,0.02203369140625,0.0004854835569858551
4585,45850,0.03125,-44.80000000000004,2007.0400000000036,16,0.28,0.0,0.0009765625,9.5367431640625e-07
4586,45860,0.0390625,-48.160000000000075,2319.3856000000073,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4587,45870,0.15625,-45.92000000000005,2108.6464000000046,16,0.28,0.0,0.0244140625,0.0005960464477539062
4588,45880,-0.0234375,-49.280000000000086,2428.5184000000086,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4589,45890,0.1484375,-43.68000000000003,1907.9424000000024,16,0.28,0.0,0.02203369140625,0.0004854835569858551
4590,45900,0.203125,-38.08000000000003,1450.086400000002,16,0.28,0.0,0.041259765625,0.0017023682594299316
4591,45910,0.1171875,-56.00000000000009,3136.0000000000105,16,0.28,0.0,0.01373291015625,0.0001885928213596344
4592,45920,0.1484375,-41.440000000000055,1717.2736000000045,16,0.28,0.0,0.02203369140625,0.0004854835569858551
4593,45930,-0.0703125,-45.920000000000066,2108.646400000006,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
4594,45940,-0.3828125,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.14654541015625,0.02147555723786354
4595,45950,0.0625,-40.32000000000002,1625.7024000000017,16,0.28,0.0,0.00390625,1.52587890625e-05
4596,45960,-0.0859375,-33.60000000000001,1128.9600000000005,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
4597,45970,0.03125,-42.56000000000003,1811.3536000000026,16,0.28,0.0,0.0009765625,9.5367431640625e-07
4598,45980,0.1171875,-56.000000000000085,3136.0000000000095,16,0.28,0.0,0.01373291015625,0.0001885928213596344
4599,45990,0.09375,-32.480000000000025,1054.9504000000015,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4600,46000,-0.1328125,-57.120000000000104,3262.6944000000117,16,0.28,0.0,0.01763916015625,0.0003111399710178375
4601,46010,-0.109375,-47.040000000000035,2212.7616000000035,16,0.28,0.0,0.011962890625,0.0001431107521057129
4602,46020,-0.0234375,-41.44000000000003,1717.2736000000027,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4603,46030,0.1328125,-35.84000000000001,1284.5056000000006,16,0.28,0.0,0.01763916015625,0.0003111399710178375
4604,46040,0.3125,-49.28000000000007,2428.518400000007,16,0.28,0.0,0.09765625,0.0095367431640625
4605,46050,0.1875,-56.00000000000009,3136.0000000000105,16,0.28,0.0,0.03515625,0.0012359619140625
4606,46060,-0.1171875,-43.680000000000035,1907.942400000003,16,0.28,0.0,0.01373291015625,0.0001885928213596344
4607,46070,0.2265625,-34.72,1205.4784,16,0.28,0.0,0.05133056640625,0.002634827047586441
4608,46080,0.078125,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.006103515625,3.725290298461914e-05
4609,46090,-0.3046875,-54.880000000000095,3011.81440000001,16,0.28,0.0,0.09283447265625,0.008618239313364029
4610,46100,0.0625,-56.00000000000009,3136.0000000000105,16,0.28,0.0,0.00390625,1.52587890625e-05
4611,46110,-0.2578125,-41.44000000000006,1717.2736000000052,16,0.28,0.0,0.06646728515625,0.004417899996042252
4612,46120,0.0546875,-49.28000000000008,2428.5184000000077,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
4613,46130,-0.1953125,-36.96000000000002,1366.0416000000016,16,0.28,0.0,0.03814697265625,0.0014551915228366852
4614,46140,-0.046875,-35.840000000000025,1284.5056000000018,16,0.28,0.0,0.002197265625,4.827976226806641e-06
4615,46150,0.03125,-47.040000000000056,2212.7616000000053,16,0.28,0.0,0.0009765625,9.5367431640625e-07
4616,46160,0.015625,-47.04000000000005,2212.761600000005,16,0.28,0.0,0.000244140625,5.960464477539063e-08
4617,46170,-0.234375,-61.60000000000011,3794.560000000013,16,0.28,0.0,0.054931640625,0.0030174851417541504
4618,46180,-0.09375,-54.88000000000009,3011.8144000000098,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4619,46190,-0.015625,-52.64000000000007,2770.9696000000076,16,0.28,0.0,0.000244140625,5.960464477539063e-08
4620,46200,0.171875,-50.4000000000001,2540.16000000001,16,0.28,0.0,0.029541015625,0.0008726716041564941
4621,46210,0.1875,-38.080000000000034,1450.0864000000026,16,0.28,0.0,0.03515625,0.0012359619140625
4622,46220,-0.15625,-45.92000000000007,2108.646400000007,16,0.28,0.0,0.0244140625,0.0005960464477539062
4623,46230,0.265625,-59.3600000000001,3523.6096000000116,16,0.28,0.0,0.070556640625,0.0049782395362854
4624,46240,0.0078125,-35.84000000000002,1284.5056000000013,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
4625,46250,0.1875,-43.68000000000004,1907.9424000000038,16,0.28,0.0,0.03515625,0.0012359619140625
4626,46260,0.28125,-43.68000000000004,1907.9424000000038,16,0.28,0.0,0.0791015625,0.006257057189941406
4627,46270,0.0078125,-36.960000000000015,1366.0416000000012,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
4628,46280,-0.1640625,-52.640000000000065,2770.9696000000067,16,0.28,0.0,0.02691650390625,0.0007244981825351715
4629,46290,-0.125,-47.04000000000008,2212.761600000007,16,0.28,0.0,0.015625,0.000244140625
4630,46300,0.1328125,-40.32000000000004,1625.7024000000035,16,0.28,0.0,0.01763916015625,0.0003111399710178375
4631,46310,0.125,-56.000000000000085,3136.0000000000095,16,0.28,0.0,0.015625,0.000244140625
4632,46320,0.1484375,-43.680000000000064,1907.9424000000056,16,0.28,0.0,0.02203369140625,0.0004854835569858551
4633,46330,0.0234375,-48.160000000000075,2319.3856000000073,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4634,46340,-0.1328125,-49.280000000000065,2428.5184000000063,16,0.28,0.0,0.01763916015625,0.0003111399710178375
4635,46350,-0.28125,-53.76000000000007,2890.1376000000073,16,0.28,0.0,0.0791015625,0.006257057189941406
4636,46360,-0.1015625,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4637,46370,0.125,-57.12000000000011,3262.6944000000126,16,0.28,0.0,0.015625,0.000244140625
4638,46380,-0.0390625,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4639,46390,0.0546875,-40.32000000000002,1625.7024000000017,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
4640,46400,-0.296875,-62.720000000000105,3933.7984000000133,16,0.28,0.0,0.088134765625,0.007767736911773682
4641,46410,-0.234375,-42.560000000000066,1811.3536000000056,16,0.28,0.0,0.054931640625,0.0030174851417541504
4642,46420,-0.0234375,-31.359999999999985,983.4495999999991,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4643,46430,0.1640625,-43.68000000000005,1907.9424000000042,16,0.28,0.0,0.02691650390625,0.0007244981825351715
4644,46440,-0.296875,-59.360000000000085,3523.6096000000102,16,0.28,0.0,0.088134765625,0.007767736911773682
4645,46450,0.0859375,-61.600000000000094,3794.5600000000118,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
4646,46460,0.28125,-59.36000000000009,3523.6096000000107,16,0.28,0.0,0.0791015625,0.006257057189941406
4647,46470,0.2734375,-48.16000000000005,2319.385600000005,16,0.28,0.0,0.07476806640625,0.00559026375412941
4648,46480,0.125,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.015625,0.000244140625
4649,46490,0.1171875,-45.92000000000007,2108.646400000007,16,0.28,0.0,0.01373291015625,0.0001885928213596344
4650,46500,0.1015625,-54.88000000000009,3011.8144000000098,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4651,46510,0.1484375,-42.56000000000005,1811.3536000000045,16,0.28,0.0,0.02203369140625,0.0004854835569858551
4652,46520,0.1015625,-47.04000000000005,2212.761600000005,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4653,46530,0.078125,-31.36000000000002,983.4496000000013,16,0.28,0.0,0.006103515625,3.725290298461914e-05
4654,46540,0.1328125,-48.16000000000005,2319.385600000005,16,0.28,0.0,0.01763916015625,0.0003111399710178375
4655,46550,0.2265625,-59.360000000000106,3523.6096000000125,16,0.28,0.0,0.05133056640625,0.002634827047586441
4656,46560,-0.0234375,-42.56000000000006,1811.3536000000051,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4657,46570,-0.0078125,-38.08000000000001,1450.086400000001,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
4658,46580,-0.0546875,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
4659,46590,0.046875,-42.56000000000003,1811.3536000000026,16,0.28,0.0,0.002197265625,4.827976226806641e-06
4660,46600,-0.078125,-40.320000000000036,1625.7024000000029,16,0.28,0.0,0.006103515625,3.725290298461914e-05
4661,46610,-0.0390625,-32.48,1054.9503999999997,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4662,46620,-0.2265625,-50.40000000000008,2540.1600000000076,16,0.28,0.0,0.05133056640625,0.002634827047586441
4663,46630,0.015625,-52.640000000000086,2770.969600000009,16,0.28,0.0,0.000244140625,5.960464477539063e-08
4664,46640,0.0625,-47.040000000000056,2212.7616000000053,16,0.28,0.0,0.00390625,1.52587890625e-05
4665,46650,-0.0546875,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
4666,46660,-0.046875,-58.2400000000001,3391.8976000000116,16,0.28,0.0,0.002197265625,4.827976226806641e-06
4667,46670,-0.0078125,-44.80000000000004,2007.0400000000036,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
4668,46680,0.09375,-52.64000000000008,2770.969600000008,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4669,46690,-0.0390625,-49.28000000000006,2428.518400000006,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4670,46700,-0.109375,-48.16000000000008,2319.385600000008,16,0.28,0.0,0.011962890625,0.0001431107521057129
4671,46710,-0.109375,-54.88000000000007,3011.8144000000075,16,0.28,0.0,0.011962890625,0.0001431107521057129
4672,46720,0.0078125,-45.920000000000066,2108.646400000006,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
4673,46730,0.0859375,-56.00000000000009,3136.0000000000105,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
4674,46740,-0.234375,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.054931640625,0.0030174851417541504
4675,46750,-0.109375,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.011962890625,0.0001431107521057129
4676,46760,0.1953125,-44.800000000000054,2007.0400000000047,16,0.28,0.0,0.03814697265625,0.0014551915228366852
4677,46770,-0.140625,-59.36000000000009,3523.6096000000107,16,0.28,0.0,0.019775390625,0.0003910660743713379
4678,46780,0.015625,-50.400000000000055,2540.1600000000058,16,0.28,0.0,0.000244140625,5.960464477539063e-08
4679,46790,0.25,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.0625,0.00390625
4680,46800,0.234375,-33.60000000000001,1128.9600000000005,16,0.28,0.0,0.054931640625,0.0030174851417541504
4681,46810,0.0859375,-43.68000000000004,1907.9424000000038,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
4682,46820,0.2890625,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.08355712890625,0.006981793791055679
4683,46830,0.1796875,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.03228759765625,0.0010424889624118805
4684,46840,0.296875,-58.240000000000094,3391.897600000011,16,0.28,0.0,0.088134765625,0.007767736911773682
4685,46850,0.1328125,-56.00000000000008,3136.0000000000086,16,0.28,0.0,0.01763916015625,0.0003111399710178375
4686,46860,0.1015625,-48.160000000000075,2319.3856000000073,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4687,46870,-0.0546875,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
4688,46880,0.03125,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.0009765625,9.5367431640625e-07
4689,46890,0.2109375,-42.560000000000066,1811.3536000000056,16,0.28,0.0,0.04449462890625,0.001979772001504898
4690,46900,-0.25,-40.32000000000002,1625.7024000000017,16,0.28,0.0,0.0625,0.00390625
4691,46910,0.1015625,-38.08000000000004,1450.086400000003,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4692,46920,0.140625,-36.960000000000015,1366.0416000000012,16,0.28,0.0,0.019775390625,0.0003910660743713379
4693,46930,0.2578125,-49.280000000000065,2428.5184000000063,16,0.28,0.0,0.06646728515625,0.004417899996042252
4694,46940,0.09375,-41.44000000000005,1717.2736000000039,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4695,46950,0.4609375,-54.88000000000008,3011.814400000009,16,0.28,0.0,0.21246337890625,0.04514068737626076
4696,46960,0.265625,-38.08000000000002,1450.0864000000015,16,0.28,0.0,0.070556640625,0.0049782395362854
4697,46970,0.0703125,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
4698,46980,0.1015625,-48.160000000000075,2319.3856000000073,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4699,46990,-0.140625,-52.640000000000065,2770.9696000000067,16,0.28,0.0,0.019775390625,0.0003910660743713379
4700,47000,0.09375,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4701,47010,0.0859375,-61.60000000000011,3794.560000000013,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
4702,47020,-0.015625,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.000244140625,5.960464477539063e-08
4703,47030,-0.1015625,-36.96000000000002,1366.0416000000016,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4704,47040,-0.0390625,-41.44000000000006,1717.2736000000052,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4705,47050,0.15625,-45.92000000000007,2108.646400000007,16,0.28,0.0,0.0244140625,0.0005960464477539062
4706,47060,-0.2265625,-57.120000000000104,3262.6944000000117,16,0.28,0.0,0.05133056640625,0.002634827047586441
4707,47070,0.203125,-41.44000000000003,1717.2736000000027,16,0.28,0.0,0.041259765625,0.0017023682594299316
4708,47080,0.0078125,-50.40000000000008,2540.1600000000076,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
4709,47090,-0.09375,-45.920000000000066,2108.646400000006,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4710,47100,0.015625,-53.760000000000105,2890.1376000000114,16,0.28,0.0,0.000244140625,5.960464477539063e-08
4711,47110,0.0,-49.280000000000065,2428.5184000000063,16,0.28,0.0,0.0,0.0
4712,47120,0.1015625,-48.160000000000046,2319.3856000000046,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4713,47130,0.0625,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.00390625,1.52587890625e-05
4714,47140,0.0078125,-35.84000000000004,1284.5056000000027,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
4715,47150,-0.0390625,-35.84,1284.5056000000002,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4716,47160,0.1796875,-41.440000000000026,1717.2736000000023,16,0.28,0.0,0.03228759765625,0.0010424889624118805
4717,47170,-0.1640625,-50.40000000000006,2540.160000000006,16,0.28,0.0,0.02691650390625,0.0007244981825351715
4718,47180,0.234375,-54.88000000000009,3011.8144000000098,16,0.28,0.0,0.054931640625,0.0030174851417541504
4719,47190,-0.1875,-57.1200000000001,3262.6944000000112,16,0.28,0.0,0.03515625,0.0012359619140625
4720,47200,-0.28125,-39.20000000000002,1536.6400000000012,16,0.28,0.0,0.0791015625,0.006257057189941406
4721,47210,-0.203125,-44.800000000000054,2007.0400000000047,16,0.28,0.0,0.041259765625,0.0017023682594299316
4722,47220,0.109375,-43.68000000000004,1907.9424000000038,16,0.28,0.0,0.011962890625,0.0001431107521057129
4723,47230,0.3359375,-58.24000000000011,3391.8976000000125,16,0.28,0.0,0.11285400390625,0.01273602619767189
4724,47240,0.234375,-53.76000000000009,2890.1376000000096,16,0.28,0.0,0.054931640625,0.0030174851417541504
4725,47250,0.09375,-33.60000000000002,1128.9600000000016,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4726,47260,0.1484375,-34.72000000000003,1205.4784000000018,16,0.28,0.0,0.02203369140625,0.0004854835569858551
4727,47270,0.078125,-44.80000000000006,2007.0400000000054,16,0.28,0.0,0.006103515625,3.725290298461914e-05
4728,47280,0.15625,-39.200000000000024,1536.640000000002,16,0.28,0.0,0.0244140625,0.0005960464477539062
4729,47290,-0.09375,-38.080000000000034,1450.0864000000026,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4730,47300,-0.078125,-40.32000000000004,1625.7024000000035,16,0.28,0.0,0.006103515625,3.725290298461914e-05
4731,47310,0.28125,-43.68000000000005,1907.9424000000042,16,0.28,0.0,0.0791015625,0.006257057189941406
4732,47320,0.125,-29.120000000000015,847.9744000000009,16,0.28,0.0,0.015625,0.000244140625
4733,47330,-0.0234375,-51.52000000000006,2654.310400000006,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4734,47340,-0.0625,-52.640000000000065,2770.9696000000067,16,0.28,0.0,0.00390625,1.52587890625e-05
4735,47350,-0.4609375,-49.280000000000065,2428.5184000000063,16,0.28,0.0,0.21246337890625,0.04514068737626076
4736,47360,0.0703125,-33.600000000000016,1128.960000000001,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
4737,47370,-0.0078125,-47.040000000000084,2212.761600000008,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
4738,47380,0.0,-52.6400000000001,2770.9696000000104,16,0.28,0.0,0.0,0.0
4739,47390,-0.0625,-41.44000000000005,1717.2736000000039,16,0.28,0.0,0.00390625,1.52587890625e-05
4740,47400,0.0546875,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
4741,47410,-0.1953125,-39.20000000000004,1536.640000000003,16,0.28,0.0,0.03814697265625,0.0014551915228366852
4742,47420,0.046875,-58.240000000000116,3391.8976000000134,16,0.28,0.0,0.002197265625,4.827976226806641e-06
4743,47430,0.046875,-36.960000000000036,1366.0416000000027,16,0.28,0.0,0.002197265625,4.827976226806641e-06
4744,47440,-0.0625,-41.44000000000005,1717.2736000000039,16,0.28,0.0,0.00390625,1.52587890625e-05
4745,47450,-0.0078125,-39.20000000000002,1536.6400000000012,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
4746,47460,0.1015625,-34.72000000000001,1205.4784000000009,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4747,47470,-0.234375,-60.480000000000096,3657.8304000000117,16,0.28,0.0,0.054931640625,0.0030174851417541504
4748,47480,-0.0703125,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
4749,47490,-0.046875,-47.04000000000006,2212.7616000000057,16,0.28,0.0,0.002197265625,4.827976226806641e-06
4750,47500,0.0390625,-33.60000000000002,1128.9600000000016,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4751,47510,0.421875,-58.240000000000094,3391.897600000011,16,0.28,0.0,0.177978515625,0.03167635202407837
4752,47520,0.1640625,-43.68000000000004,1907.9424000000038,16,0.28,0.0,0.02691650390625,0.0007244981825351715
4753,47530,0.1015625,-44.800000000000054,2007.0400000000047,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4754,47540,-0.1796875,-43.68000000000004,1907.9424000000038,16,0.28,0.0,0.03228759765625,0.0010424889624118805
4755,47550,0.0,-38.080000000000034,1450.0864000000026,16,0.28,0.0,0.0,0.0
4756,47560,-0.09375,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4757,47570,-0.015625,-43.680000000000064,1907.9424000000056,16,0.28,0.0,0.000244140625,5.960464477539063e-08
4758,47580,0.2734375,-45.920000000000066,2108.646400000006,16,0.28,0.0,0.07476806640625,0.00559026375412941
4759,47590,-0.0234375,-35.840000000000025,1284.5056000000018,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4760,47600,-0.2265625,-49.28000000000008,2428.5184000000077,16,0.28,0.0,0.05133056640625,0.002634827047586441
4761,47610,-0.0234375,-42.560000000000024,1811.353600000002,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4762,47620,0.1015625,-43.680000000000035,1907.942400000003,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4763,47630,-0.03125,-38.08000000000002,1450.0864000000015,16,0.28,0.0,0.0009765625,9.5367431640625e-07
4764,47640,-0.0390625,-50.400000000000084,2540.1600000000085,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4765,47650,-0.1015625,-43.68000000000006,1907.942400000005,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4766,47660,0.1015625,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4767,47670,-0.125,-52.64000000000009,2770.96960000001,16,0.28,0.0,0.015625,0.000244140625
4768,47680,0.09375,-47.040000000000056,2212.7616000000053,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4769,47690,-0.0625,-54.880000000000095,3011.81440000001,16,0.28,0.0,0.00390625,1.52587890625e-05
4770,47700,-0.0703125,-45.920000000000044,2108.646400000004,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
4771,47710,-0.171875,-45.92000000000005,2108.6464000000046,16,0.28,0.0,0.029541015625,0.0008726716041564941
4772,47720,0.09375,-40.32000000000006,1625.7024000000047,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4773,47730,-0.0625,-39.20000000000004,1536.640000000003,16,0.28,0.0,0.00390625,1.52587890625e-05
4774,47740,0.1328125,-45.920000000000044,2108.646400000004,16,0.28,0.0,0.01763916015625,0.0003111399710178375
4775,47750,0.0,-49.280000000000086,2428.5184000000086,16,0.28,0.0,0.0,0.0
4776,47760,-0.0390625,-62.720000000000105,3933.7984000000133,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4777,47770,-0.03125,-53.76000000000009,2890.1376000000096,16,0.28,0.0,0.0009765625,9.5367431640625e-07
4778,47780,-0.046875,-39.20000000000001,1536.6400000000008,16,0.28,0.0,0.002197265625,4.827976226806641e-06
4779,47790,0.1015625,-50.40000000000006,2540.160000000006,16,0.28,0.0,0.01031494140625,0.00010639801621437073
4780,47800,0.09375,-57.12000000000012,3262.6944000000135,16,0.28,0.0,0.0087890625,7.724761962890625e-05
4781,47810,-0.0625,-57.1200000000001,3262.6944000000112,16,0.28,0.0,0.00390625,1.52587890625e-05
4782,47820,-0.1875,-34.720000000000006,1205.4784000000004,16,0.28,0.0,0.03515625,0.0012359619140625
4783,47830,-0.171875,-35.84000000000002,1284.5056000000013,16,0.28,0.0,0.029541015625,0.0008726716041564941
4784,47840,-0.015625,-44.80000000000006,2007.0400000000054,16,0.28,0.0,0.000244140625,5.960464477539063e-08
4785,47850,-0.171875,-50.40000000000007,2540.160000000007,16,0.28,0.0,0.029541015625,0.0008726716041564941
4786,47860,0.0390625,-58.240000000000094,3391.897600000011,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4787,47870,-0.1328125,-48.16000000000007,2319.3856000000064,16,0.28,0.0,0.01763916015625,0.0003111399710178375
4788,47880,0.03125,-47.04000000000009,2212.7616000000085,16,0.28,0.0,0.0009765625,9.5367431640625e-07
4789,47890,-0.2265625,-61.60000000000012,3794.560000000015,16,0.28,0.0,0.05133056640625,0.002634827047586441
4790,47900,-0.0234375,-44.80000000000003,2007.040000000003,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4791,47910,-0.2109375,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.04449462890625,0.001979772001504898
4792,47920,0.2265625,-53.76000000000009,2890.1376000000096,16,0.28,0.0,0.05133056640625,0.002634827047586441
4793,47930,0.0546875,-45.92000000000005,2108.6464000000046,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
