,T,M,E,E2,X,J,B,M2,M4
2709,27090,-0.0078125,-45.2399999999999,2046.6575999999911,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2710,27100,0.125,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.015625,0.000244140625
2711,27110,0.0234375,-40.59999999999992,1648.3599999999938,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
2712,27120,0.15625,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.0244140625,0.0005960464477539062
2713,27130,0.0546875,-40.59999999999992,1648.3599999999938,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
2714,27140,-0.21875,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.0478515625,0.0022897720336914062
2715,27150,0.03125,-44.079999999999906,1943.0463999999918,16,0.29,0.0,0.0009765625,9.5367431640625e-07
2716,27160,0.03125,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.0009765625,9.5367431640625e-07
2717,27170,0.171875,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.029541015625,0.0008726716041564941
2718,27180,-0.03125,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.0009765625,9.5367431640625e-07
2719,27190,0.265625,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.070556640625,0.0049782395362854
2720,27200,-0.03125,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.0009765625,9.5367431640625e-07
2721,27210,-0.0859375,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
2722,27220,-0.125,-48.71999999999989,2373.6383999999894,16,0.29,0.0,0.015625,0.000244140625
2723,27230,0.046875,-59.15999999999986,3499.9055999999837,16,0.29,0.0,0.002197265625,4.827976226806641e-06
2724,27240,0.1484375,-32.47999999999994,1054.950399999996,16,0.29,0.0,0.02203369140625,0.0004854835569858551
2725,27250,0.1796875,-39.43999999999992,1555.5135999999936,16,0.29,0.0,0.03228759765625,0.0010424889624118805
2726,27260,0.140625,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.019775390625,0.0003910660743713379
2727,27270,0.3671875,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.13482666015625,0.01817822828888893
2728,27280,-0.2578125,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.06646728515625,0.004417899996042252
2729,27290,-0.046875,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.002197265625,4.827976226806641e-06
2730,27300,-0.0546875,-44.079999999999906,1943.0463999999918,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
2731,27310,-0.0703125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
2732,27320,-0.15625,-62.63999999999986,3923.7695999999823,16,0.29,0.0,0.0244140625,0.0005960464477539062
2733,27330,-0.0703125,-53.35999999999989,2847.2895999999887,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
2734,27340,-0.3515625,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.12359619140625,0.015276018530130386
2735,27350,-0.359375,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.129150390625,0.016679823398590088
2736,27360,-0.046875,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.002197265625,4.827976226806641e-06
2737,27370,-0.0390625,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
2738,27380,0.0390625,-37.119999999999926,1377.8943999999944,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
2739,27390,0.2109375,-46.39999999999991,2152.959999999992,16,0.29,0.0,0.04449462890625,0.001979772001504898
2740,27400,0.09375,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.0087890625,7.724761962890625e-05
2741,27410,0.0234375,-40.599999999999916,1648.359999999993,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
2742,27420,-0.1953125,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.03814697265625,0.0014551915228366852
2743,27430,-0.0703125,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
2744,27440,0.2265625,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.05133056640625,0.002634827047586441
2745,27450,0.0546875,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
2746,27460,-0.1328125,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.01763916015625,0.0003111399710178375
2747,27470,0.0625,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.00390625,1.52587890625e-05
2748,27480,-0.0546875,-38.27999999999992,1465.3583999999942,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
2749,27490,0.0703125,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
2750,27500,0.0859375,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
2751,27510,0.0859375,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
2752,27520,0.046875,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.002197265625,4.827976226806641e-06
2753,27530,0.1796875,-49.87999999999989,2488.014399999989,16,0.29,0.0,0.03228759765625,0.0010424889624118805
2754,27540,0.1484375,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.02203369140625,0.0004854835569858551
2755,27550,-0.125,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.015625,0.000244140625
2756,27560,-0.0078125,-38.27999999999992,1465.3583999999942,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2757,27570,-0.0703125,-51.039999999999885,2605.081599999988,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
2758,27580,-0.0859375,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
2759,27590,-0.0625,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.00390625,1.52587890625e-05
2760,27600,0.171875,-35.95999999999994,1293.1215999999954,16,0.29,0.0,0.029541015625,0.0008726716041564941
2761,27610,-0.0703125,-55.67999999999987,3100.2623999999855,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
2762,27620,-0.125,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.015625,0.000244140625
2763,27630,0.0234375,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
2764,27640,0.03125,-52.19999999999988,2724.839999999988,16,0.29,0.0,0.0009765625,9.5367431640625e-07
2765,27650,-0.046875,-38.27999999999993,1465.3583999999946,16,0.29,0.0,0.002197265625,4.827976226806641e-06
2766,27660,-0.3125,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.09765625,0.0095367431640625
2767,27670,-0.078125,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.006103515625,3.725290298461914e-05
2768,27680,0.2421875,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.05865478515625,0.0034403838217258453
2769,27690,0.1953125,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.03814697265625,0.0014551915228366852
2770,27700,0.1953125,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.03814697265625,0.0014551915228366852
2771,27710,0.0390625,-48.71999999999989,2373.6383999999894,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
2772,27720,0.0703125,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
2773,27730,-0.234375,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.054931640625,0.0030174851417541504
2774,27740,-0.1796875,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.03228759765625,0.0010424889624118805
2775,27750,-0.15625,-38.27999999999994,1465.3583999999953,16,0.29,0.0,0.0244140625,0.0005960464477539062
2776,27760,-0.0859375,-44.07999999999992,1943.046399999993,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
2777,27770,-0.1328125,-52.199999999999875,2724.839999999987,16,0.29,0.0,0.01763916015625,0.0003111399710178375
2778,27780,-0.1640625,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.02691650390625,0.0007244981825351715
2779,27790,-0.03125,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.0009765625,9.5367431640625e-07
2780,27800,-0.078125,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.006103515625,3.725290298461914e-05
2781,27810,-0.1640625,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.02691650390625,0.0007244981825351715
2782,27820,0.0859375,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
2783,27830,0.078125,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.006103515625,3.725290298461914e-05
2784,27840,0.0078125,-53.35999999999989,2847.2895999999887,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2785,27850,-0.2890625,-64.95999999999987,4219.8015999999825,16,0.29,0.0,0.08355712890625,0.006981793791055679
2786,27860,-0.1875,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.03515625,0.0012359619140625
2787,27870,0.0859375,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
2788,27880,-0.0625,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.00390625,1.52587890625e-05
2789,27890,-0.015625,-46.39999999999989,2152.95999999999,16,0.29,0.0,0.000244140625,5.960464477539063e-08
2790,27900,0.078125,-40.599999999999916,1648.359999999993,16,0.29,0.0,0.006103515625,3.725290298461914e-05
2791,27910,-0.0546875,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
2792,27920,0.0234375,-48.71999999999989,2373.6383999999894,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
2793,27930,-0.28125,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.0791015625,0.006257057189941406
2794,27940,-0.0078125,-55.67999999999988,3100.2623999999864,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2795,27950,0.015625,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.000244140625,5.960464477539063e-08
2796,27960,0.0703125,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
2797,27970,0.0390625,-44.079999999999906,1943.0463999999918,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
2798,27980,-0.1484375,-55.67999999999987,3100.2623999999855,16,0.29,0.0,0.02203369140625,0.0004854835569858551
2799,27990,-0.140625,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.019775390625,0.0003910660743713379
2800,28000,0.203125,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.041259765625,0.0017023682594299316
2801,28010,-0.0078125,-49.879999999999896,2488.0143999999896,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2802,28020,0.0625,-27.839999999999947,775.0655999999971,16,0.29,0.0,0.00390625,1.52587890625e-05
2803,28030,0.015625,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.000244140625,5.960464477539063e-08
2804,28040,0.0625,-56.83999999999987,3230.785599999985,16,0.29,0.0,0.00390625,1.52587890625e-05
2805,28050,-0.171875,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.029541015625,0.0008726716041564941
2806,28060,-0.0390625,-49.8799999999999,2488.0143999999905,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
2807,28070,-0.0078125,-48.71999999999989,2373.6383999999894,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2808,28080,0.046875,-48.71999999999989,2373.6383999999894,16,0.29,0.0,0.002197265625,4.827976226806641e-06
2809,28090,0.0703125,-51.0399999999999,2605.08159999999,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
2810,28100,-0.21875,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.0478515625,0.0022897720336914062
2811,28110,0.2109375,-60.31999999999987,3638.5023999999844,16,0.29,0.0,0.04449462890625,0.001979772001504898
2812,28120,0.1875,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.03515625,0.0012359619140625
2813,28130,-0.234375,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.054931640625,0.0030174851417541504
2814,28140,-0.1171875,-39.43999999999993,1555.5135999999943,16,0.29,0.0,0.01373291015625,0.0001885928213596344
2815,28150,0.0625,-51.039999999999885,2605.081599999988,16,0.29,0.0,0.00390625,1.52587890625e-05
2816,28160,0.1875,-55.67999999999987,3100.2623999999855,16,0.29,0.0,0.03515625,0.0012359619140625
2817,28170,0.09375,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.0087890625,7.724761962890625e-05
2818,28180,0.078125,-44.079999999999906,1943.0463999999918,16,0.29,0.0,0.006103515625,3.725290298461914e-05
2819,28190,0.1328125,-53.35999999999989,2847.2895999999887,16,0.29,0.0,0.01763916015625,0.0003111399710178375
2820,28200,-0.0703125,-39.43999999999992,1555.5135999999936,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
2821,28210,-0.109375,-34.79999999999994,1211.0399999999959,16,0.29,0.0,0.011962890625,0.0001431107521057129
2822,28220,-0.1328125,-40.599999999999916,1648.359999999993,16,0.29,0.0,0.01763916015625,0.0003111399710178375
2823,28230,-0.1328125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.01763916015625,0.0003111399710178375
2824,28240,0.140625,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.019775390625,0.0003910660743713379
2825,28250,-0.0078125,-40.59999999999993,1648.3599999999944,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2826,28260,-0.015625,-62.63999999999985,3923.7695999999814,16,0.29,0.0,0.000244140625,5.960464477539063e-08
2827,28270,0.0859375,-45.2399999999999,2046.6575999999911,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
2828,28280,-0.3828125,-55.67999999999987,3100.2623999999855,16,0.29,0.0,0.14654541015625,0.02147555723786354
2829,28290,-0.234375,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.054931640625,0.0030174851417541504
2830,28300,-0.1015625,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.01031494140625,0.00010639801621437073
2831,28310,-0.140625,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.019775390625,0.0003910660743713379
2832,28320,0.0,-40.599999999999916,1648.359999999993,16,0.29,0.0,0.0,0.0
2833,28330,0.296875,-44.079999999999906,1943.0463999999918,16,0.29,0.0,0.088134765625,0.007767736911773682
2834,28340,0.046875,-27.839999999999954,775.0655999999974,16,0.29,0.0,0.002197265625,4.827976226806641e-06
2835,28350,-0.2265625,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.05133056640625,0.002634827047586441
2836,28360,-0.046875,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.002197265625,4.827976226806641e-06
2837,28370,-0.21875,-68.43999999999984,4684.033599999978,16,0.29,0.0,0.0478515625,0.0022897720336914062
2838,28380,-0.1484375,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.02203369140625,0.0004854835569858551
2839,28390,-0.0078125,-42.919999999999916,1842.1263999999928,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2840,28400,-0.015625,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.000244140625,5.960464477539063e-08
2841,28410,-0.09375,-47.55999999999991,2261.9535999999916,16,0.29,0.0,0.0087890625,7.724761962890625e-05
2842,28420,0.09375,-33.63999999999993,1131.6495999999952,16,0.29,0.0,0.0087890625,7.724761962890625e-05
2843,28430,0.0859375,-46.3999999999999,2152.9599999999905,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
2844,28440,0.1171875,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.01373291015625,0.0001885928213596344
2845,28450,-0.0390625,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
2846,28460,0.1640625,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.02691650390625,0.0007244981825351715
2847,28470,-0.046875,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.002197265625,4.827976226806641e-06
2848,28480,0.1640625,-62.63999999999986,3923.7695999999823,16,0.29,0.0,0.02691650390625,0.0007244981825351715
2849,28490,0.2265625,-49.87999999999989,2488.014399999989,16,0.29,0.0,0.05133056640625,0.002634827047586441
2850,28500,0.0703125,-35.95999999999993,1293.121599999995,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
2851,28510,-0.15625,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.0244140625,0.0005960464477539062
2852,28520,0.1171875,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.01373291015625,0.0001885928213596344
2853,28530,-0.0078125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2854,28540,0.0390625,-39.43999999999992,1555.5135999999936,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
2855,28550,-0.0234375,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
2856,28560,-0.2578125,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.06646728515625,0.004417899996042252
2857,28570,0.1328125,-54.519999999999875,2972.4303999999865,16,0.29,0.0,0.01763916015625,0.0003111399710178375
2858,28580,0.3125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.09765625,0.0095367431640625
2859,28590,-0.125,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.015625,0.000244140625
2860,28600,-0.1640625,-53.35999999999989,2847.2895999999887,16,0.29,0.0,0.02691650390625,0.0007244981825351715
2861,28610,-0.046875,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.002197265625,4.827976226806641e-06
2862,28620,0.09375,-49.87999999999989,2488.014399999989,16,0.29,0.0,0.0087890625,7.724761962890625e-05
2863,28630,-0.1015625,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.01031494140625,0.00010639801621437073
2864,28640,-0.1015625,-46.3999999999999,2152.9599999999905,16,0.29,0.0,0.01031494140625,0.00010639801621437073
2865,28650,-0.1875,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.03515625,0.0012359619140625
2866,28660,0.1796875,-47.559999999999896,2261.9535999999903,16,0.29,0.0,0.03228759765625,0.0010424889624118805
2867,28670,-0.078125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.006103515625,3.725290298461914e-05
2868,28680,0.3125,-67.27999999999987,4526.598399999983,16,0.29,0.0,0.09765625,0.0095367431640625
2869,28690,0.3515625,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.12359619140625,0.015276018530130386
2870,28700,-0.1796875,-41.75999999999991,1743.8975999999927,16,0.29,0.0,0.03228759765625,0.0010424889624118805
2871,28710,-0.2265625,-52.19999999999988,2724.839999999988,16,0.29,0.0,0.05133056640625,0.002634827047586441
2872,28720,0.078125,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.006103515625,3.725290298461914e-05
2873,28730,0.0,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.0,0.0
2874,28740,-0.15625,-46.3999999999999,2152.9599999999905,16,0.29,0.0,0.0244140625,0.0005960464477539062
2875,28750,-0.0390625,-49.87999999999989,2488.014399999989,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
2876,28760,-0.0546875,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
2877,28770,-0.359375,-47.55999999999991,2261.9535999999916,16,0.29,0.0,0.129150390625,0.016679823398590088
2878,28780,-0.21875,-53.35999999999988,2847.289599999987,16,0.29,0.0,0.0478515625,0.0022897720336914062
2879,28790,-0.234375,-60.31999999999987,3638.5023999999844,16,0.29,0.0,0.054931640625,0.0030174851417541504
2880,28800,-0.2421875,-45.23999999999992,2046.6575999999925,16,0.29,0.0,0.05865478515625,0.0034403838217258453
2881,28810,0.0078125,-33.63999999999994,1131.6495999999956,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2882,28820,0.0,-39.43999999999993,1555.5135999999943,16,0.29,0.0,0.0,0.0
2883,28830,0.171875,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.029541015625,0.0008726716041564941
2884,28840,-0.1015625,-51.039999999999885,2605.081599999988,16,0.29,0.0,0.01031494140625,0.00010639801621437073
2885,28850,-0.0625,-32.47999999999993,1054.9503999999956,16,0.29,0.0,0.00390625,1.52587890625e-05
2886,28860,-0.2265625,-67.27999999999987,4526.598399999983,16,0.29,0.0,0.05133056640625,0.002634827047586441
2887,28870,-0.0078125,-41.75999999999992,1743.8975999999934,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2888,28880,0.015625,-73.07999999999988,5340.686399999983,16,0.29,0.0,0.000244140625,5.960464477539063e-08
2889,28890,0.15625,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.0244140625,0.0005960464477539062
2890,28900,0.2265625,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.05133056640625,0.002634827047586441
2891,28910,-0.1796875,-47.559999999999896,2261.9535999999903,16,0.29,0.0,0.03228759765625,0.0010424889624118805
2892,28920,-0.0390625,-48.71999999999989,2373.6383999999894,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
2893,28930,0.046875,-69.5999999999999,4844.159999999985,16,0.29,0.0,0.002197265625,4.827976226806641e-06
2894,28940,-0.03125,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.0009765625,9.5367431640625e-07
2895,28950,-0.0859375,-48.71999999999989,2373.6383999999894,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
2896,28960,0.328125,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.107666015625,0.011591970920562744
2897,28970,0.03125,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.0009765625,9.5367431640625e-07
2898,28980,0.0546875,-52.19999999999988,2724.839999999988,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
2899,28990,0.2734375,-57.999999999999865,3363.9999999999845,16,0.29,0.0,0.07476806640625,0.00559026375412941
2900,29000,0.1015625,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.01031494140625,0.00010639801621437073
2901,29010,0.15625,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.0244140625,0.0005960464477539062
2902,29020,0.1640625,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.02691650390625,0.0007244981825351715
2903,29030,0.0703125,-40.59999999999992,1648.3599999999938,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
2904,29040,-0.078125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.006103515625,3.725290298461914e-05
2905,29050,0.3125,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.09765625,0.0095367431640625
2906,29060,-0.03125,-34.79999999999994,1211.0399999999959,16,0.29,0.0,0.0009765625,9.5367431640625e-07
2907,29070,-0.328125,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.107666015625,0.011591970920562744
2908,29080,-0.1015625,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.01031494140625,0.00010639801621437073
2909,29090,-0.15625,-45.2399999999999,2046.6575999999911,16,0.29,0.0,0.0244140625,0.0005960464477539062
2910,29100,-0.1171875,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.01373291015625,0.0001885928213596344
2911,29110,0.0625,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.00390625,1.52587890625e-05
2912,29120,0.0546875,-41.75999999999991,1743.8975999999927,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
2913,29130,-0.125,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.015625,0.000244140625
2914,29140,0.0234375,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
2915,29150,0.015625,-37.119999999999926,1377.8943999999944,16,0.29,0.0,0.000244140625,5.960464477539063e-08
2916,29160,0.2578125,-40.59999999999992,1648.3599999999938,16,0.29,0.0,0.06646728515625,0.004417899996042252
2917,29170,0.0234375,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
2918,29180,0.09375,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.0087890625,7.724761962890625e-05
2919,29190,-0.1171875,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.01373291015625,0.0001885928213596344
2920,29200,0.3203125,-63.79999999999986,4070.4399999999823,16,0.29,0.0,0.10260009765625,0.010526780039072037
2921,29210,0.0078125,-57.99999999999987,3363.999999999985,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2922,29220,-0.1796875,-37.11999999999993,1377.8943999999951,16,0.29,0.0,0.03228759765625,0.0010424889624118805
2923,29230,-0.1171875,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.01373291015625,0.0001885928213596344
2924,29240,0.1015625,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.01031494140625,0.00010639801621437073
2925,29250,0.0546875,-47.559999999999896,2261.9535999999903,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
2926,29260,0.0390625,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
2927,29270,-0.15625,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.0244140625,0.0005960464477539062
2928,29280,0.3203125,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.10260009765625,0.010526780039072037
2929,29290,-0.0546875,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
2930,29300,-0.15625,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.0244140625,0.0005960464477539062
2931,29310,-0.046875,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.002197265625,4.827976226806641e-06
2932,29320,-0.0859375,-37.11999999999993,1377.8943999999951,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
2933,29330,0.015625,-35.959999999999944,1293.121599999996,16,0.29,0.0,0.000244140625,5.960464477539063e-08
2934,29340,-0.0078125,-62.639999999999866,3923.7695999999833,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
2935,29350,-0.09375,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.0087890625,7.724761962890625e-05
2936,29360,0.265625,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.070556640625,0.0049782395362854
2937,29370,0.03125,-54.519999999999875,2972.4303999999865,16,0.29,0.0,0.0009765625,9.5367431640625e-07
2938,29380,0.2265625,-47.559999999999896,2261.9535999999903,16,0.29,0.0,0.05133056640625,0.002634827047586441
2939,29390,0.0546875,-46.3999999999999,2152.9599999999905,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
2940,29400,0.125,-33.63999999999994,1131.6495999999956,16,0.29,0.0,0.015625,0.000244140625
2941,29410,-0.015625,-45.2399999999999,2046.6575999999911,16,0.29,0.0,0.000244140625,5.960464477539063e-08
2942,29420,-0.1015625,-40.599999999999916,1648.359999999993,16,0.29,0.0,0.01031494140625,0.00010639801621437073
2943,29430,-0.015625,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.000244140625,5.960464477539063e-08
2944,29440,0.0234375,-37.11999999999993,1377.8943999999951,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
2945,29450,-0.171875,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.029541015625,0.0008726716041564941
2946,29460,0.0859375,-51.039999999999885,2605.081599999988,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
2947,29470,0.2421875,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.05865478515625,0.0034403838217258453
2948,29480,0.125,-39.43999999999993,1555.5135999999943,16,0.29,0.0,0.015625,0.000244140625
2949,29490,-0.2890625,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.08355712890625,0.006981793791055679
2950,29500,-0.21875,-46.3999999999999,2152.9599999999905,16,0.29,0.0,0.0478515625,0.0022897720336914062
2951,29510,0.4296875,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.18463134765625,0.03408873453736305
