,T,M,E,E2,X,J,B,M2,M4
2004,20040,0.9609375,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.92340087890625,0.852669183164835
2005,20050,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2006,20060,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2007,20070,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2008,20080,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2009,20090,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
2010,20100,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2011,20110,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
2012,20120,0.9140625,-272.80000000000086,74419.84000000048,16,0.62,0.0,0.83551025390625,0.6980773843824863
2013,20130,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
2014,20140,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
2015,20150,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2016,20160,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2017,20170,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2018,20180,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2019,20190,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
2020,20200,0.8671875,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.75201416015625,0.56552529707551
2021,20210,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2022,20220,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
2023,20230,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2024,20240,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
2025,20250,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2026,20260,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2027,20270,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2028,20280,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2029,20290,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2030,20300,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2031,20310,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
2032,20320,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2033,20330,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2034,20340,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
2035,20350,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
2036,20360,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
2037,20370,0.953125,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.908447265625,0.8252764344215393
2038,20380,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2039,20390,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2040,20400,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
2041,20410,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2042,20420,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
2043,20430,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2044,20440,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
2045,20450,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2046,20460,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
2047,20470,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2048,20480,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2049,20490,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2050,20500,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2051,20510,0.96875,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.9384765625,0.8807382583618164
2052,20520,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2053,20530,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
2054,20540,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2055,20550,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2056,20560,0.9375,-285.20000000000095,81339.04000000055,16,0.62,0.0,0.87890625,0.7724761962890625
2057,20570,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2058,20580,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2059,20590,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2060,20600,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
2061,20610,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2062,20620,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
2063,20630,0.953125,-292.640000000001,85638.16960000059,16,0.62,0.0,0.908447265625,0.8252764344215393
2064,20640,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2065,20650,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
2066,20660,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2067,20670,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
2068,20680,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
2069,20690,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
2070,20700,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2071,20710,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2072,20720,0.9765625,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
2073,20730,0.953125,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.908447265625,0.8252764344215393
2074,20740,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2075,20750,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2076,20760,0.9609375,-292.640000000001,85638.16960000059,16,0.62,0.0,0.92340087890625,0.852669183164835
2077,20770,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2078,20780,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
2079,20790,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2080,20800,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2081,20810,0.953125,-300.080000000001,90048.00640000061,16,0.62,0.0,0.908447265625,0.8252764344215393
2082,20820,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2083,20830,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2084,20840,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2085,20850,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2086,20860,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
2087,20870,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2088,20880,0.9453125,-285.20000000000095,81339.04000000055,16,0.62,0.0,0.89361572265625,0.7985490597784519
2089,20890,0.9609375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.92340087890625,0.852669183164835
2090,20900,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2091,20910,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2092,20920,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2093,20930,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2094,20940,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2095,20950,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
2096,20960,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2097,20970,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2098,20980,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2099,20990,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
2100,21000,0.9765625,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
2101,21010,0.9609375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.92340087890625,0.852669183164835
2102,21020,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
2103,21030,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2104,21040,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2105,21050,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
2106,21060,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
2107,21070,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2108,21080,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2109,21090,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2110,21100,0.8671875,-280.2400000000009,78534.45760000052,16,0.62,0.0,0.75201416015625,0.56552529707551
2111,21110,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2112,21120,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2113,21130,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2114,21140,0.9453125,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.89361572265625,0.7985490597784519
2115,21150,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2116,21160,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2117,21170,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
2118,21180,0.9453125,-290.160000000001,84192.82560000058,16,0.62,0.0,0.89361572265625,0.7985490597784519
2119,21190,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
2120,21200,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2121,21210,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2122,21220,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
2123,21230,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
2124,21240,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
2125,21250,0.953125,-297.600000000001,88565.76000000059,16,0.62,0.0,0.908447265625,0.8252764344215393
2126,21260,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
2127,21270,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
2128,21280,0.9296875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.86431884765625,0.7470470704138279
2129,21290,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
2130,21300,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2131,21310,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2132,21320,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2133,21330,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2134,21340,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
2135,21350,0.953125,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.908447265625,0.8252764344215393
2136,21360,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2137,21370,0.9453125,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.89361572265625,0.7985490597784519
2138,21380,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2139,21390,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2140,21400,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2141,21410,0.9453125,-287.680000000001,82759.78240000056,16,0.62,0.0,0.89361572265625,0.7985490597784519
2142,21420,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
2143,21430,0.984375,-310.00000000000114,96100.0000000007,16,0.62,0.0,0.968994140625,0.9389496445655823
2144,21440,0.953125,-287.6800000000009,82759.78240000052,16,0.62,0.0,0.908447265625,0.8252764344215393
2145,21450,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2146,21460,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2147,21470,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2148,21480,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
2149,21490,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2150,21500,0.9609375,-292.64000000000107,85638.16960000062,16,0.62,0.0,0.92340087890625,0.852669183164835
2151,21510,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
2152,21520,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
2153,21530,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2154,21540,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2155,21550,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2156,21560,0.96875,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.9384765625,0.8807382583618164
2157,21570,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2158,21580,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2159,21590,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2160,21600,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2161,21610,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2162,21620,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2163,21630,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
2164,21640,0.9453125,-290.16000000000093,84192.82560000055,16,0.62,0.0,0.89361572265625,0.7985490597784519
2165,21650,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2166,21660,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
2167,21670,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
2168,21680,0.953125,-290.16000000000093,84192.82560000055,16,0.62,0.0,0.908447265625,0.8252764344215393
2169,21690,0.953125,-300.080000000001,90048.00640000061,16,0.62,0.0,0.908447265625,0.8252764344215393
2170,21700,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2171,21710,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2172,21720,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2173,21730,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2174,21740,0.9375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.87890625,0.7724761962890625
2175,21750,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2176,21760,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2177,21770,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2178,21780,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2179,21790,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2180,21800,0.96875,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.9384765625,0.8807382583618164
2181,21810,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
2182,21820,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2183,21830,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2184,21840,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2185,21850,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2186,21860,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2187,21870,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2188,21880,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2189,21890,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2190,21900,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2191,21910,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
2192,21920,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
2193,21930,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2194,21940,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
2195,21950,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2196,21960,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2197,21970,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2198,21980,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
2199,21990,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2200,22000,0.9609375,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.92340087890625,0.852669183164835
2201,22010,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
2202,22020,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
2203,22030,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2204,22040,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2205,22050,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2206,22060,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
2207,22070,0.9453125,-282.72000000000094,79930.59840000053,16,0.62,0.0,0.89361572265625,0.7985490597784519
2208,22080,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2209,22090,0.984375,-310.00000000000114,96100.0000000007,16,0.62,0.0,0.968994140625,0.9389496445655823
2210,22100,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2211,22110,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2212,22120,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2213,22130,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2214,22140,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2215,22150,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2216,22160,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2217,22170,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2218,22180,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2219,22190,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
2220,22200,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2221,22210,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
2222,22220,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2223,22230,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2224,22240,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
2225,22250,0.953125,-302.560000000001,91542.55360000063,16,0.62,0.0,0.908447265625,0.8252764344215393
2226,22260,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
2227,22270,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
2228,22280,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
2229,22290,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
2230,22300,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2231,22310,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2232,22320,0.953125,-297.600000000001,88565.76000000059,16,0.62,0.0,0.908447265625,0.8252764344215393
2233,22330,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
2234,22340,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
2235,22350,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2236,22360,0.9609375,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.92340087890625,0.852669183164835
2237,22370,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
2238,22380,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2239,22390,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2240,22400,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2241,22410,0.9609375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.92340087890625,0.852669183164835
2242,22420,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2243,22430,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
2244,22440,0.953125,-292.640000000001,85638.16960000059,16,0.62,0.0,0.908447265625,0.8252764344215393
2245,22450,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2246,22460,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
2247,22470,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2248,22480,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
2249,22490,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
2250,22500,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
2251,22510,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2252,22520,0.953125,-295.120000000001,87095.8144000006,16,0.62,0.0,0.908447265625,0.8252764344215393
2253,22530,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
2254,22540,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2255,22550,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
2256,22560,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
2257,22570,0.875,-272.80000000000086,74419.84000000048,16,0.62,0.0,0.765625,0.586181640625
2258,22580,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
2259,22590,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2260,22600,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
2261,22610,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
2262,22620,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
