,T,M,E,E2,X,J,B,M2,M4
3933,39330,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3934,39340,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3935,39350,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
3936,39360,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
3937,39370,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
3938,39380,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3939,39390,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
3940,39400,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
3941,39410,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
3942,39420,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
3943,39430,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
3944,39440,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
3945,39450,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3946,39460,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3947,39470,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3948,39480,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
3949,39490,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
3950,39500,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3951,39510,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3952,39520,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3953,39530,-0.9296875,-310.0800000000018,96149.60640000112,16,0.68,0.0,0.86431884765625,0.7470470704138279
3954,39540,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
3955,39550,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
3956,39560,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3957,39570,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
3958,39580,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3959,39590,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
3960,39600,-0.9765625,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.95367431640625,0.9094947017729282
3961,39610,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3962,39620,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3963,39630,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
3964,39640,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3965,39650,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3966,39660,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
3967,39670,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3968,39680,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3969,39690,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3970,39700,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3971,39710,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3972,39720,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3973,39730,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3974,39740,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3975,39750,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3976,39760,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
3977,39770,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3978,39780,-0.953125,-318.2400000000019,101276.6976000012,16,0.68,0.0,0.908447265625,0.8252764344215393
3979,39790,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3980,39800,-0.984375,-340.0000000000021,115600.00000000143,16,0.68,0.0,0.968994140625,0.9389496445655823
3981,39810,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
3982,39820,-0.96875,-329.12000000000194,108319.97440000127,16,0.68,0.0,0.9384765625,0.8807382583618164
3983,39830,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
3984,39840,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3985,39850,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3986,39860,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3987,39870,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3988,39880,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
3989,39890,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
3990,39900,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3991,39910,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3992,39920,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3993,39930,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3994,39940,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
3995,39950,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3996,39960,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
3997,39970,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
3998,39980,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
3999,39990,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4000,40000,-0.96875,-326.4000000000019,106536.96000000124,16,0.68,0.0,0.9384765625,0.8807382583618164
4001,40010,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4002,40020,-0.96875,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.9384765625,0.8807382583618164
4003,40030,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4004,40040,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4005,40050,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4006,40060,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
4007,40070,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4008,40080,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4009,40090,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4010,40100,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4011,40110,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4012,40120,-0.9609375,-323.68000000000194,104768.74240000125,16,0.68,0.0,0.92340087890625,0.852669183164835
4013,40130,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4014,40140,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
4015,40150,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4016,40160,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
4017,40170,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4018,40180,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4019,40190,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4020,40200,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4021,40210,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4022,40220,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
4023,40230,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4024,40240,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
4025,40250,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4026,40260,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4027,40270,-0.921875,-304.64000000000175,92805.52960000107,16,0.68,0.0,0.849853515625,0.7222509980201721
4028,40280,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4029,40290,-0.9453125,-320.96000000000186,103015.32160000119,16,0.68,0.0,0.89361572265625,0.7985490597784519
4030,40300,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4031,40310,-0.9765625,-334.56000000000205,111930.39360000136,16,0.68,0.0,0.95367431640625,0.9094947017729282
4032,40320,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4033,40330,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4034,40340,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4035,40350,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
4036,40360,-0.953125,-323.6800000000019,104768.74240000123,16,0.68,0.0,0.908447265625,0.8252764344215393
4037,40370,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4038,40380,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4039,40390,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4040,40400,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
4041,40410,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4042,40420,-0.9609375,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.92340087890625,0.852669183164835
4043,40430,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4044,40440,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4045,40450,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4046,40460,-0.9609375,-320.96000000000186,103015.32160000119,16,0.68,0.0,0.92340087890625,0.852669183164835
4047,40470,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4048,40480,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4049,40490,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4050,40500,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4051,40510,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4052,40520,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4053,40530,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4054,40540,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4055,40550,-0.984375,-340.0000000000021,115600.00000000143,16,0.68,0.0,0.968994140625,0.9389496445655823
4056,40560,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4057,40570,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4058,40580,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
4059,40590,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
4060,40600,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4061,40610,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4062,40620,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4063,40630,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
4064,40640,-0.9453125,-320.9600000000019,103015.32160000123,16,0.68,0.0,0.89361572265625,0.7985490597784519
4065,40650,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4066,40660,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4067,40670,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4068,40680,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4069,40690,-0.96875,-329.120000000002,108319.97440000132,16,0.68,0.0,0.9384765625,0.8807382583618164
4070,40700,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
4071,40710,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4072,40720,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
4073,40730,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4074,40740,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4075,40750,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
4076,40760,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4077,40770,-0.953125,-323.68000000000194,104768.74240000125,16,0.68,0.0,0.908447265625,0.8252764344215393
4078,40780,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4079,40790,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4080,40800,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4081,40810,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4082,40820,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
4083,40830,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4084,40840,-0.96875,-329.120000000002,108319.97440000132,16,0.68,0.0,0.9384765625,0.8807382583618164
4085,40850,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4086,40860,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4087,40870,-0.9609375,-320.96000000000197,103015.32160000126,16,0.68,0.0,0.92340087890625,0.852669183164835
4088,40880,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4089,40890,-0.953125,-329.120000000002,108319.97440000132,16,0.68,0.0,0.908447265625,0.8252764344215393
4090,40900,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4091,40910,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4092,40920,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4093,40930,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4094,40940,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
4095,40950,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4096,40960,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4097,40970,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4098,40980,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4099,40990,-0.96875,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.9384765625,0.8807382583618164
4100,41000,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
4101,41010,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4102,41020,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4103,41030,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4104,41040,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4105,41050,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4106,41060,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4107,41070,-0.96875,-331.840000000002,110117.78560000134,16,0.68,0.0,0.9384765625,0.8807382583618164
4108,41080,-0.9765625,-334.56000000000205,111930.39360000136,16,0.68,0.0,0.95367431640625,0.9094947017729282
4109,41090,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4110,41100,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4111,41110,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4112,41120,-0.984375,-340.0000000000021,115600.00000000143,16,0.68,0.0,0.968994140625,0.9389496445655823
4113,41130,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4114,41140,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
4115,41150,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4116,41160,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4117,41170,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
4118,41180,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
4119,41190,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4120,41200,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4121,41210,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4122,41220,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4123,41230,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4124,41240,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4125,41250,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4126,41260,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4127,41270,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4128,41280,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4129,41290,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4130,41300,-0.96875,-331.840000000002,110117.78560000134,16,0.68,0.0,0.9384765625,0.8807382583618164
4131,41310,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
4132,41320,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4133,41330,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4134,41340,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4135,41350,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4136,41360,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4137,41370,-0.96875,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.9384765625,0.8807382583618164
4138,41380,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
4139,41390,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4140,41400,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4141,41410,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4142,41420,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4143,41430,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
4144,41440,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4145,41450,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
4146,41460,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
4147,41470,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4148,41480,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4149,41490,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
4150,41500,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4151,41510,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4152,41520,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4153,41530,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4154,41540,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4155,41550,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4156,41560,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
4157,41570,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4158,41580,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4159,41590,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4160,41600,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4161,41610,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4162,41620,-0.9609375,-326.4000000000019,106536.96000000124,16,0.68,0.0,0.92340087890625,0.852669183164835
4163,41630,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
4164,41640,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4165,41650,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
4166,41660,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4167,41670,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4168,41680,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
4169,41690,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4170,41700,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4171,41710,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4172,41720,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4173,41730,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4174,41740,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4175,41750,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
4176,41760,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4177,41770,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4178,41780,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4179,41790,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4180,41800,-0.96875,-329.120000000002,108319.97440000132,16,0.68,0.0,0.9384765625,0.8807382583618164
4181,41810,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4182,41820,-0.96875,-331.840000000002,110117.78560000134,16,0.68,0.0,0.9384765625,0.8807382583618164
4183,41830,-0.96875,-329.12000000000194,108319.97440000127,16,0.68,0.0,0.9384765625,0.8807382583618164
4184,41840,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4185,41850,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4186,41860,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4187,41870,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4188,41880,-0.9453125,-320.96000000000186,103015.32160000119,16,0.68,0.0,0.89361572265625,0.7985490597784519
4189,41890,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4190,41900,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4191,41910,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
4192,41920,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4193,41930,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
4194,41940,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
