,T,M,E,E2,X,J,B,M2,M4
2063,20630,0.8125,-176.40000000000066,31116.960000000232,16,0.45,0.0,0.66015625,0.4358062744140625
2064,20640,0.3046875,-153.0000000000005,23409.000000000156,16,0.45,0.0,0.09283447265625,0.008618239313364029
2065,20650,0.4296875,-135.00000000000034,18225.00000000009,16,0.45,0.0,0.18463134765625,0.03408873453736305
2066,20660,0.28125,-138.60000000000036,19209.9600000001,16,0.45,0.0,0.0791015625,0.006257057189941406
2067,20670,0.28125,-145.80000000000047,21257.640000000138,16,0.45,0.0,0.0791015625,0.006257057189941406
2068,20680,0.5390625,-163.80000000000013,26830.440000000042,16,0.45,0.0,0.29058837890625,0.08444160595536232
2069,20690,0.8046875,-183.60000000000025,33708.960000000094,16,0.45,0.0,0.64752197265625,0.4192847050726414
2070,20700,0.8671875,-187.20000000000047,35043.84000000018,16,0.45,0.0,0.75201416015625,0.56552529707551
2071,20710,0.8125,-180.00000000000026,32400.00000000009,16,0.45,0.0,0.66015625,0.4358062744140625
2072,20720,0.8515625,-190.8000000000005,36404.64000000019,16,0.45,0.0,0.72515869140625,0.5258551277220249
2073,20730,0.921875,-201.6000000000007,40642.56000000028,16,0.45,0.0,0.849853515625,0.7222509980201721
2074,20740,0.8828125,-190.80000000000035,36404.64000000014,16,0.45,0.0,0.77935791015625,0.6073987521231174
2075,20750,0.890625,-187.20000000000053,35043.8400000002,16,0.45,0.0,0.793212890625,0.6291866898536682
2076,20760,0.875,-183.6000000000005,33708.96000000019,16,0.45,0.0,0.765625,0.586181640625
2077,20770,0.8984375,-198.00000000000065,39204.00000000026,16,0.45,0.0,0.80718994140625,0.6515556015074253
2078,20780,0.8515625,-190.80000000000047,36404.64000000018,16,0.45,0.0,0.72515869140625,0.5258551277220249
2079,20790,0.8125,-174.6000000000006,30485.160000000207,16,0.45,0.0,0.66015625,0.4358062744140625
2080,20800,0.875,-183.6000000000006,33708.96000000022,16,0.45,0.0,0.765625,0.586181640625
2081,20810,0.8984375,-189.0000000000006,35721.000000000226,16,0.45,0.0,0.80718994140625,0.6515556015074253
2082,20820,0.8203125,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.67291259765625,0.4528113640844822
2083,20830,0.734375,-147.60000000000034,21785.7600000001,16,0.45,0.0,0.539306640625,0.2908516526222229
2084,20840,0.8515625,-180.0000000000005,32400.000000000186,16,0.45,0.0,0.72515869140625,0.5258551277220249
2085,20850,0.828125,-172.80000000000047,29859.84000000016,16,0.45,0.0,0.685791015625,0.470309317111969
2086,20860,0.8359375,-176.40000000000052,31116.96000000018,16,0.45,0.0,0.69879150390625,0.4883095659315586
2087,20870,0.8984375,-196.2000000000006,38494.44000000024,16,0.45,0.0,0.80718994140625,0.6515556015074253
2088,20880,0.875,-189.00000000000054,35721.000000000204,16,0.45,0.0,0.765625,0.586181640625
2089,20890,0.875,-183.60000000000042,33708.96000000015,16,0.45,0.0,0.765625,0.586181640625
2090,20900,0.78125,-172.80000000000058,29859.8400000002,16,0.45,0.0,0.6103515625,0.3725290298461914
2091,20910,0.890625,-196.20000000000073,38494.440000000286,16,0.45,0.0,0.793212890625,0.6291866898536682
2092,20920,0.9140625,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.83551025390625,0.6980773843824863
2093,20930,0.84375,-172.80000000000035,29859.84000000012,16,0.45,0.0,0.7119140625,0.5068216323852539
2094,20940,0.96875,-216.0000000000008,46656.00000000034,16,0.45,0.0,0.9384765625,0.8807382583618164
2095,20950,0.953125,-216.00000000000088,46656.00000000038,16,0.45,0.0,0.908447265625,0.8252764344215393
2096,20960,0.7578125,-172.80000000000035,29859.84000000012,16,0.45,0.0,0.57427978515625,0.32979727163910866
2097,20970,0.828125,-180.00000000000034,32400.000000000124,16,0.45,0.0,0.685791015625,0.470309317111969
2098,20980,0.90625,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.8212890625,0.6745157241821289
2099,20990,0.8359375,-178.20000000000041,31755.240000000147,16,0.45,0.0,0.69879150390625,0.4883095659315586
2100,21000,0.8828125,-187.20000000000053,35043.8400000002,16,0.45,0.0,0.77935791015625,0.6073987521231174
2101,21010,0.8203125,-180.00000000000065,32400.000000000236,16,0.45,0.0,0.67291259765625,0.4528113640844822
2102,21020,0.8671875,-192.60000000000068,37094.760000000264,16,0.45,0.0,0.75201416015625,0.56552529707551
2103,21030,0.828125,-181.8000000000006,33051.24000000022,16,0.45,0.0,0.685791015625,0.470309317111969
2104,21040,0.78125,-169.20000000000059,28628.6400000002,16,0.45,0.0,0.6103515625,0.3725290298461914
2105,21050,0.921875,-199.8000000000006,39920.04000000024,16,0.45,0.0,0.849853515625,0.7222509980201721
2106,21060,0.9296875,-205.20000000000064,42107.04000000026,16,0.45,0.0,0.86431884765625,0.7470470704138279
2107,21070,0.8671875,-189.00000000000048,35721.00000000018,16,0.45,0.0,0.75201416015625,0.56552529707551
2108,21080,0.828125,-187.20000000000073,35043.84000000027,16,0.45,0.0,0.685791015625,0.470309317111969
2109,21090,0.8046875,-167.40000000000046,28022.760000000155,16,0.45,0.0,0.64752197265625,0.4192847050726414
2110,21100,0.96875,-216.00000000000085,46656.00000000037,16,0.45,0.0,0.9384765625,0.8807382583618164
2111,21110,0.9453125,-208.80000000000075,43597.440000000315,16,0.45,0.0,0.89361572265625,0.7985490597784519
2112,21120,0.8359375,-189.00000000000045,35721.000000000175,16,0.45,0.0,0.69879150390625,0.4883095659315586
2113,21130,0.7421875,-172.80000000000047,29859.84000000016,16,0.45,0.0,0.55084228515625,0.30342722311615944
2114,21140,0.5859375,-124.20000000000037,15425.640000000092,16,0.45,0.0,0.34332275390625,0.1178705133497715
2115,21150,0.859375,-183.60000000000056,33708.96000000021,16,0.45,0.0,0.738525390625,0.5454197525978088
2116,21160,0.828125,-178.2000000000005,31755.24000000018,16,0.45,0.0,0.685791015625,0.470309317111969
2117,21170,0.8203125,-185.40000000000057,34373.160000000214,16,0.45,0.0,0.67291259765625,0.4528113640844822
2118,21180,0.84375,-174.6000000000005,30485.160000000178,16,0.45,0.0,0.7119140625,0.5068216323852539
2119,21190,0.9296875,-201.6000000000006,40642.56000000024,16,0.45,0.0,0.86431884765625,0.7470470704138279
2120,21200,0.765625,-156.60000000000048,24523.56000000015,16,0.45,0.0,0.586181640625,0.34360891580581665
2121,21210,0.8671875,-194.4000000000005,37791.36000000019,16,0.45,0.0,0.75201416015625,0.56552529707551
2122,21220,0.7421875,-158.4000000000003,25090.560000000092,16,0.45,0.0,0.55084228515625,0.30342722311615944
2123,21230,0.8984375,-196.20000000000047,38494.440000000184,16,0.45,0.0,0.80718994140625,0.6515556015074253
2124,21240,0.7421875,-171.0000000000005,29241.000000000175,16,0.45,0.0,0.55084228515625,0.30342722311615944
2125,21250,0.6328125,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.40045166015625,0.16036153212189674
2126,21260,0.734375,-160.2000000000005,25664.04000000016,16,0.45,0.0,0.539306640625,0.2908516526222229
2127,21270,0.7265625,-169.2000000000005,28628.64000000017,16,0.45,0.0,0.52789306640625,0.2786710895597935
2128,21280,0.90625,-194.4000000000007,37791.36000000027,16,0.45,0.0,0.8212890625,0.6745157241821289
2129,21290,0.984375,-225.0000000000009,50625.00000000041,16,0.45,0.0,0.968994140625,0.9389496445655823
2130,21300,0.6171875,-158.4000000000004,25090.56000000013,16,0.45,0.0,0.38092041015625,0.14510035887360573
2131,21310,0.5390625,-145.80000000000035,21257.6400000001,16,0.45,0.0,0.29058837890625,0.08444160595536232
2132,21320,0.3984375,-151.20000000000041,22861.440000000126,16,0.45,0.0,0.15875244140625,0.02520233765244484
2133,21330,0.359375,-165.60000000000034,27423.36000000011,16,0.45,0.0,0.129150390625,0.016679823398590088
2134,21340,0.2421875,-102.60000000000026,10526.760000000055,16,0.45,0.0,0.05865478515625,0.0034403838217258453
2135,21350,0.2890625,-124.2000000000004,15425.6400000001,16,0.45,0.0,0.08355712890625,0.006981793791055679
2136,21360,0.8515625,-183.6000000000006,33708.96000000022,16,0.45,0.0,0.72515869140625,0.5258551277220249
2137,21370,0.90625,-199.80000000000058,39920.040000000234,16,0.45,0.0,0.8212890625,0.6745157241821289
2138,21380,0.875,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.765625,0.586181640625
2139,21390,0.7578125,-178.20000000000059,31755.24000000021,16,0.45,0.0,0.57427978515625,0.32979727163910866
2140,21400,0.8125,-183.6000000000006,33708.96000000022,16,0.45,0.0,0.66015625,0.4358062744140625
2141,21410,0.84375,-176.40000000000046,31116.960000000163,16,0.45,0.0,0.7119140625,0.5068216323852539
2142,21420,0.5625,-147.60000000000034,21785.7600000001,16,0.45,0.0,0.31640625,0.1001129150390625
2143,21430,0.3515625,-144.00000000000026,20736.000000000073,16,0.45,0.0,0.12359619140625,0.015276018530130386
2144,21440,0.46875,-145.80000000000032,21257.640000000094,16,0.45,0.0,0.2197265625,0.048279762268066406
2145,21450,0.625,-172.8000000000005,29859.84000000017,16,0.45,0.0,0.390625,0.152587890625
2146,21460,0.609375,-147.60000000000042,21785.760000000126,16,0.45,0.0,0.371337890625,0.13789182901382446
2147,21470,0.7109375,-156.60000000000028,24523.56000000009,16,0.45,0.0,0.50543212890625,0.2554616369307041
2148,21480,0.546875,-138.60000000000034,19209.960000000094,16,0.45,0.0,0.299072265625,0.08944422006607056
2149,21490,0.8515625,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.72515869140625,0.5258551277220249
2150,21500,0.8046875,-181.8000000000006,33051.24000000022,16,0.45,0.0,0.64752197265625,0.4192847050726414
2151,21510,0.890625,-194.4000000000006,37791.36000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
2152,21520,0.828125,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.685791015625,0.470309317111969
2153,21530,0.890625,-201.60000000000062,40642.56000000025,16,0.45,0.0,0.793212890625,0.6291866898536682
2154,21540,0.859375,-185.40000000000052,34373.16000000019,16,0.45,0.0,0.738525390625,0.5454197525978088
2155,21550,0.8203125,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.67291259765625,0.4528113640844822
2156,21560,0.8203125,-171.0000000000004,29241.000000000135,16,0.45,0.0,0.67291259765625,0.4528113640844822
2157,21570,0.890625,-190.8000000000005,36404.64000000019,16,0.45,0.0,0.793212890625,0.6291866898536682
2158,21580,0.8125,-163.80000000000024,26830.44000000008,16,0.45,0.0,0.66015625,0.4358062744140625
2159,21590,0.796875,-181.80000000000052,33051.24000000019,16,0.45,0.0,0.635009765625,0.40323740243911743
2160,21600,0.6796875,-169.2000000000004,28628.64000000013,16,0.45,0.0,0.46197509765625,0.21342099085450172
2161,21610,0.84375,-167.40000000000038,28022.760000000126,16,0.45,0.0,0.7119140625,0.5068216323852539
2162,21620,0.828125,-180.00000000000054,32400.000000000193,16,0.45,0.0,0.685791015625,0.470309317111969
2163,21630,0.765625,-160.2000000000004,25664.040000000125,16,0.45,0.0,0.586181640625,0.34360891580581665
2164,21640,0.8203125,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.67291259765625,0.4528113640844822
2165,21650,0.890625,-192.60000000000053,37094.760000000206,16,0.45,0.0,0.793212890625,0.6291866898536682
2166,21660,0.9140625,-198.0000000000006,39204.00000000023,16,0.45,0.0,0.83551025390625,0.6980773843824863
2167,21670,0.953125,-210.60000000000065,44352.36000000027,16,0.45,0.0,0.908447265625,0.8252764344215393
2168,21680,0.9609375,-212.40000000000072,45113.76000000031,16,0.45,0.0,0.92340087890625,0.852669183164835
2169,21690,0.9375,-205.20000000000073,42107.0400000003,16,0.45,0.0,0.87890625,0.7724761962890625
2170,21700,0.859375,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.738525390625,0.5454197525978088
2171,21710,0.859375,-181.8000000000005,33051.24000000018,16,0.45,0.0,0.738525390625,0.5454197525978088
2172,21720,0.8359375,-176.40000000000035,31116.960000000123,16,0.45,0.0,0.69879150390625,0.4883095659315586
2173,21730,0.8828125,-190.80000000000047,36404.64000000018,16,0.45,0.0,0.77935791015625,0.6073987521231174
2174,21740,0.625,-163.80000000000035,26830.440000000115,16,0.45,0.0,0.390625,0.152587890625
2175,21750,0.7421875,-171.00000000000057,29241.000000000193,16,0.45,0.0,0.55084228515625,0.30342722311615944
2176,21760,0.5390625,-140.40000000000046,19712.16000000013,16,0.45,0.0,0.29058837890625,0.08444160595536232
2177,21770,0.7578125,-167.40000000000057,28022.76000000019,16,0.45,0.0,0.57427978515625,0.32979727163910866
2178,21780,0.59375,-154.80000000000052,23963.04000000016,16,0.45,0.0,0.3525390625,0.1242837905883789
2179,21790,0.859375,-183.6000000000005,33708.96000000019,16,0.45,0.0,0.738525390625,0.5454197525978088
2180,21800,0.8203125,-189.00000000000057,35721.00000000022,16,0.45,0.0,0.67291259765625,0.4528113640844822
2181,21810,0.8203125,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.67291259765625,0.4528113640844822
2182,21820,0.7734375,-171.0000000000006,29241.000000000204,16,0.45,0.0,0.59820556640625,0.3578498996794224
2183,21830,0.71875,-138.60000000000034,19209.960000000094,16,0.45,0.0,0.5166015625,0.2668771743774414
2184,21840,0.78125,-178.20000000000041,31755.240000000147,16,0.45,0.0,0.6103515625,0.3725290298461914
2185,21850,0.75,-163.80000000000035,26830.440000000115,16,0.45,0.0,0.5625,0.31640625
2186,21860,0.8046875,-165.6000000000005,27423.360000000168,16,0.45,0.0,0.64752197265625,0.4192847050726414
2187,21870,0.7890625,-167.4000000000005,28022.760000000162,16,0.45,0.0,0.62261962890625,0.38765520229935646
2188,21880,0.7578125,-167.40000000000046,28022.760000000155,16,0.45,0.0,0.57427978515625,0.32979727163910866
2189,21890,0.4921875,-140.40000000000032,19712.16000000009,16,0.45,0.0,0.24224853515625,0.05868435278534889
2190,21900,0.890625,-189.0000000000005,35721.0000000002,16,0.45,0.0,0.793212890625,0.6291866898536682
2191,21910,0.8046875,-183.60000000000065,33708.96000000024,16,0.45,0.0,0.64752197265625,0.4192847050726414
2192,21920,0.7265625,-165.60000000000045,27423.36000000015,16,0.45,0.0,0.52789306640625,0.2786710895597935
2193,21930,0.84375,-172.8000000000005,29859.84000000017,16,0.45,0.0,0.7119140625,0.5068216323852539
2194,21940,0.7578125,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.57427978515625,0.32979727163910866
2195,21950,0.640625,-149.40000000000046,22320.36000000014,16,0.45,0.0,0.410400390625,0.1684284806251526
2196,21960,0.7578125,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.57427978515625,0.32979727163910866
2197,21970,0.75,-165.60000000000036,27423.36000000012,16,0.45,0.0,0.5625,0.31640625
2198,21980,0.8046875,-171.00000000000037,29241.000000000127,16,0.45,0.0,0.64752197265625,0.4192847050726414
2199,21990,0.8515625,-181.80000000000058,33051.24000000021,16,0.45,0.0,0.72515869140625,0.5258551277220249
2200,22000,0.734375,-153.0000000000004,23409.00000000012,16,0.45,0.0,0.539306640625,0.2908516526222229
2201,22010,0.890625,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.793212890625,0.6291866898536682
2202,22020,0.8515625,-185.40000000000063,34373.160000000236,16,0.45,0.0,0.72515869140625,0.5258551277220249
2203,22030,0.734375,-167.40000000000038,28022.760000000126,16,0.45,0.0,0.539306640625,0.2908516526222229
2204,22040,0.734375,-165.60000000000053,27423.360000000175,16,0.45,0.0,0.539306640625,0.2908516526222229
2205,22050,0.890625,-189.00000000000057,35721.00000000022,16,0.45,0.0,0.793212890625,0.6291866898536682
2206,22060,0.8203125,-169.20000000000044,28628.64000000015,16,0.45,0.0,0.67291259765625,0.4528113640844822
2207,22070,0.75,-154.80000000000044,23963.040000000135,16,0.45,0.0,0.5625,0.31640625
2208,22080,0.8828125,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.77935791015625,0.6073987521231174
2209,22090,0.8359375,-189.00000000000054,35721.000000000204,16,0.45,0.0,0.69879150390625,0.4883095659315586
2210,22100,0.6796875,-147.6000000000004,21785.760000000115,16,0.45,0.0,0.46197509765625,0.21342099085450172
2211,22110,0.8828125,-189.00000000000048,35721.00000000018,16,0.45,0.0,0.77935791015625,0.6073987521231174
2212,22120,0.8125,-178.2000000000005,31755.24000000018,16,0.45,0.0,0.66015625,0.4358062744140625
2213,22130,0.6328125,-145.8000000000004,21257.64000000012,16,0.45,0.0,0.40045166015625,0.16036153212189674
2214,22140,0.703125,-160.20000000000044,25664.040000000143,16,0.45,0.0,0.494384765625,0.24441629648208618
2215,22150,0.640625,-149.40000000000038,22320.360000000113,16,0.45,0.0,0.410400390625,0.1684284806251526
2216,22160,0.875,-190.80000000000064,36404.64000000024,16,0.45,0.0,0.765625,0.586181640625
2217,22170,0.8671875,-181.80000000000032,33051.240000000114,16,0.45,0.0,0.75201416015625,0.56552529707551
2218,22180,0.890625,-187.20000000000059,35043.84000000022,16,0.45,0.0,0.793212890625,0.6291866898536682
2219,22190,0.8671875,-185.40000000000063,34373.160000000236,16,0.45,0.0,0.75201416015625,0.56552529707551
2220,22200,0.7734375,-163.80000000000044,26830.440000000144,16,0.45,0.0,0.59820556640625,0.3578498996794224
2221,22210,0.8359375,-176.40000000000043,31116.960000000152,16,0.45,0.0,0.69879150390625,0.4883095659315586
2222,22220,0.8828125,-189.00000000000054,35721.000000000204,16,0.45,0.0,0.77935791015625,0.6073987521231174
2223,22230,0.9296875,-201.60000000000073,40642.560000000296,16,0.45,0.0,0.86431884765625,0.7470470704138279
2224,22240,0.8125,-160.20000000000041,25664.040000000132,16,0.45,0.0,0.66015625,0.4358062744140625
2225,22250,0.8125,-174.60000000000053,30485.160000000185,16,0.45,0.0,0.66015625,0.4358062744140625
2226,22260,0.6171875,-147.6000000000004,21785.760000000115,16,0.45,0.0,0.38092041015625,0.14510035887360573
2227,22270,0.578125,-174.60000000000048,30485.160000000167,16,0.45,0.0,0.334228515625,0.11170870065689087
2228,22280,0.46875,-156.60000000000036,24523.560000000114,16,0.45,0.0,0.2197265625,0.048279762268066406
2229,22290,0.40625,-167.40000000000046,28022.760000000155,16,0.45,0.0,0.1650390625,0.027237892150878906
2230,22300,0.46875,-160.20000000000041,25664.040000000132,16,0.45,0.0,0.2197265625,0.048279762268066406
2231,22310,0.4765625,-142.20000000000036,20220.840000000102,16,0.45,0.0,0.22711181640625,0.05157977715134621
2232,22320,0.5390625,-147.60000000000025,21785.760000000075,16,0.45,0.0,0.29058837890625,0.08444160595536232
2233,22330,0.9375,-207.0000000000007,42849.00000000029,16,0.45,0.0,0.87890625,0.7724761962890625
2234,22340,0.8671875,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.75201416015625,0.56552529707551
2235,22350,0.6171875,-142.2000000000004,20220.84000000011,16,0.45,0.0,0.38092041015625,0.14510035887360573
2236,22360,0.84375,-183.60000000000053,33708.960000000196,16,0.45,0.0,0.7119140625,0.5068216323852539
2237,22370,0.8671875,-181.80000000000058,33051.24000000021,16,0.45,0.0,0.75201416015625,0.56552529707551
2238,22380,0.7421875,-163.8000000000004,26830.440000000133,16,0.45,0.0,0.55084228515625,0.30342722311615944
2239,22390,0.7265625,-180.0000000000005,32400.000000000186,16,0.45,0.0,0.52789306640625,0.2786710895597935
2240,22400,0.6328125,-149.40000000000035,22320.360000000102,16,0.45,0.0,0.40045166015625,0.16036153212189674
2241,22410,0.296875,-144.0000000000004,20736.000000000116,16,0.45,0.0,0.088134765625,0.007767736911773682
2242,22420,0.6328125,-153.0000000000004,23409.00000000012,16,0.45,0.0,0.40045166015625,0.16036153212189674
2243,22430,0.75,-171.0000000000005,29241.000000000175,16,0.45,0.0,0.5625,0.31640625
2244,22440,0.6796875,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.46197509765625,0.21342099085450172
2245,22450,0.7890625,-196.20000000000076,38494.44000000029,16,0.45,0.0,0.62261962890625,0.38765520229935646
2246,22460,0.796875,-172.80000000000052,29859.840000000182,16,0.45,0.0,0.635009765625,0.40323740243911743
2247,22470,0.8671875,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.75201416015625,0.56552529707551
2248,22480,0.84375,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.7119140625,0.5068216323852539
2249,22490,0.6484375,-151.20000000000047,22861.440000000144,16,0.45,0.0,0.42047119140625,0.17679602280259132
2250,22500,0.5546875,-158.40000000000043,25090.560000000136,16,0.45,0.0,0.30767822265625,0.09466588869690895
2251,22510,0.3046875,-108.00000000000027,11664.000000000058,16,0.45,0.0,0.09283447265625,0.008618239313364029
2252,22520,0.28125,-153.00000000000034,23409.000000000106,16,0.45,0.0,0.0791015625,0.006257057189941406
2253,22530,0.2734375,-142.20000000000036,20220.840000000102,16,0.45,0.0,0.07476806640625,0.00559026375412941
2254,22540,-0.1953125,-153.00000000000017,23409.00000000005,16,0.45,0.0,0.03814697265625,0.0014551915228366852
2255,22550,-0.4296875,-176.4000000000002,31116.960000000072,16,0.45,0.0,0.18463134765625,0.03408873453736305
2256,22560,-0.3359375,-149.40000000000032,22320.360000000095,16,0.45,0.0,0.11285400390625,0.01273602619767189
2257,22570,-0.125,-151.20000000000044,22861.440000000133,16,0.45,0.0,0.015625,0.000244140625
2258,22580,-0.109375,-124.20000000000037,15425.640000000092,16,0.45,0.0,0.011962890625,0.0001431107521057129
2259,22590,-0.25,-151.20000000000041,22861.440000000126,16,0.45,0.0,0.0625,0.00390625
2260,22600,-0.234375,-154.8000000000005,23963.040000000154,16,0.45,0.0,0.054931640625,0.0030174851417541504
2261,22610,-0.3671875,-151.20000000000016,22861.44000000005,16,0.45,0.0,0.13482666015625,0.01817822828888893
2262,22620,-0.4609375,-131.4000000000004,17265.960000000105,16,0.45,0.0,0.21246337890625,0.04514068737626076
2263,22630,-0.296875,-149.40000000000032,22320.360000000095,16,0.45,0.0,0.088134765625,0.007767736911773682
2264,22640,-0.40625,-133.20000000000036,17742.240000000096,16,0.45,0.0,0.1650390625,0.027237892150878906
2265,22650,-0.3984375,-122.40000000000036,14981.760000000088,16,0.45,0.0,0.15875244140625,0.02520233765244484
2266,22660,-0.765625,-172.80000000000038,29859.84000000013,16,0.45,0.0,0.586181640625,0.34360891580581665
2267,22670,-0.859375,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.738525390625,0.5454197525978088
2268,22680,-0.8828125,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.77935791015625,0.6073987521231174
2269,22690,-0.8203125,-183.6000000000005,33708.96000000019,16,0.45,0.0,0.67291259765625,0.4528113640844822
2270,22700,-0.765625,-172.8000000000004,29859.840000000142,16,0.45,0.0,0.586181640625,0.34360891580581665
2271,22710,-0.7265625,-160.20000000000033,25664.040000000106,16,0.45,0.0,0.52789306640625,0.2786710895597935
2272,22720,-0.8671875,-189.00000000000057,35721.00000000022,16,0.45,0.0,0.75201416015625,0.56552529707551
2273,22730,-0.90625,-196.20000000000056,38494.44000000022,16,0.45,0.0,0.8212890625,0.6745157241821289
2274,22740,-0.8515625,-171.0000000000004,29241.000000000135,16,0.45,0.0,0.72515869140625,0.5258551277220249
2275,22750,-0.8046875,-171.00000000000028,29241.0000000001,16,0.45,0.0,0.64752197265625,0.4192847050726414
2276,22760,-0.7421875,-167.40000000000043,28022.760000000144,16,0.45,0.0,0.55084228515625,0.30342722311615944
2277,22770,-0.5703125,-165.60000000000045,27423.36000000015,16,0.45,0.0,0.32525634765625,0.10579169169068336
2278,22780,-0.515625,-149.40000000000052,22320.360000000153,16,0.45,0.0,0.265869140625,0.07068639993667603
2279,22790,-0.5,-154.80000000000032,23963.0400000001,16,0.45,0.0,0.25,0.0625
2280,22800,-0.7265625,-178.20000000000067,31755.240000000238,16,0.45,0.0,0.52789306640625,0.2786710895597935
2281,22810,-0.765625,-169.2000000000005,28628.64000000017,16,0.45,0.0,0.586181640625,0.34360891580581665
2282,22820,-0.9140625,-198.00000000000065,39204.00000000026,16,0.45,0.0,0.83551025390625,0.6980773843824863
2283,22830,-0.859375,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.738525390625,0.5454197525978088
2284,22840,-0.8671875,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.75201416015625,0.56552529707551
2285,22850,-0.5703125,-163.80000000000038,26830.440000000126,16,0.45,0.0,0.32525634765625,0.10579169169068336
2286,22860,-0.734375,-169.20000000000033,28628.640000000112,16,0.45,0.0,0.539306640625,0.2908516526222229
2287,22870,-0.796875,-192.6000000000004,37094.76000000015,16,0.45,0.0,0.635009765625,0.40323740243911743
2288,22880,-0.875,-185.40000000000063,34373.160000000236,16,0.45,0.0,0.765625,0.586181640625
2289,22890,-0.7578125,-165.60000000000042,27423.36000000014,16,0.45,0.0,0.57427978515625,0.32979727163910866
2290,22900,-0.7734375,-165.60000000000034,27423.36000000011,16,0.45,0.0,0.59820556640625,0.3578498996794224
2291,22910,-0.734375,-163.80000000000047,26830.44000000015,16,0.45,0.0,0.539306640625,0.2908516526222229
2292,22920,-0.8125,-178.20000000000056,31755.240000000198,16,0.45,0.0,0.66015625,0.4358062744140625
2293,22930,-0.875,-189.00000000000048,35721.00000000018,16,0.45,0.0,0.765625,0.586181640625
2294,22940,-0.7734375,-171.0000000000004,29241.000000000135,16,0.45,0.0,0.59820556640625,0.3578498996794224
2295,22950,-0.8828125,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.77935791015625,0.6073987521231174
2296,22960,-0.7734375,-171.00000000000057,29241.000000000193,16,0.45,0.0,0.59820556640625,0.3578498996794224
2297,22970,-0.8515625,-180.0000000000005,32400.000000000186,16,0.45,0.0,0.72515869140625,0.5258551277220249
2298,22980,-0.90625,-198.0000000000007,39204.000000000284,16,0.45,0.0,0.8212890625,0.6745157241821289
2299,22990,-0.5390625,-126.00000000000038,15876.000000000096,16,0.45,0.0,0.29058837890625,0.08444160595536232
2300,23000,-0.828125,-189.00000000000068,35721.000000000255,16,0.45,0.0,0.685791015625,0.470309317111969
2301,23010,-0.8828125,-192.60000000000068,37094.760000000264,16,0.45,0.0,0.77935791015625,0.6073987521231174
2302,23020,-0.7734375,-154.8000000000004,23963.04000000013,16,0.45,0.0,0.59820556640625,0.3578498996794224
2303,23030,-0.4765625,-174.60000000000034,30485.160000000116,16,0.45,0.0,0.22711181640625,0.05157977715134621
2304,23040,-0.578125,-171.0000000000003,29241.000000000106,16,0.45,0.0,0.334228515625,0.11170870065689087
2305,23050,-0.6328125,-163.80000000000007,26830.440000000024,16,0.45,0.0,0.40045166015625,0.16036153212189674
2306,23060,-0.53125,-136.80000000000035,18714.240000000096,16,0.45,0.0,0.2822265625,0.0796518325805664
2307,23070,-0.4921875,-156.60000000000042,24523.560000000132,16,0.45,0.0,0.24224853515625,0.05868435278534889
2308,23080,-0.5546875,-158.4000000000004,25090.56000000013,16,0.45,0.0,0.30767822265625,0.09466588869690895
2309,23090,-0.484375,-154.80000000000038,23963.040000000117,16,0.45,0.0,0.234619140625,0.055046141147613525
2310,23100,-0.625,-156.6000000000004,24523.56000000012,16,0.45,0.0,0.390625,0.152587890625
2311,23110,-0.6328125,-138.60000000000042,19209.960000000116,16,0.45,0.0,0.40045166015625,0.16036153212189674
2312,23120,-0.78125,-169.20000000000047,28628.64000000016,16,0.45,0.0,0.6103515625,0.3725290298461914
2313,23130,-0.671875,-149.40000000000043,22320.360000000128,16,0.45,0.0,0.451416015625,0.20377641916275024
2314,23140,-0.890625,-198.00000000000063,39204.00000000025,16,0.45,0.0,0.793212890625,0.6291866898536682
2315,23150,-0.8515625,-194.40000000000066,37791.360000000255,16,0.45,0.0,0.72515869140625,0.5258551277220249
2316,23160,-0.625,-158.40000000000046,25090.560000000147,16,0.45,0.0,0.390625,0.152587890625
2317,23170,-0.8046875,-163.80000000000052,26830.44000000017,16,0.45,0.0,0.64752197265625,0.4192847050726414
