,T,M,E,E2,X,J,B,M2,M4
2585,25850,-0.0546875,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
2586,25860,-0.4140625,-113.75999999999985,12941.337599999966,16,0.36,0.0,0.17144775390625,0.029394332319498062
2587,25870,-0.0703125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
2588,25880,0.3359375,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.11285400390625,0.01273602619767189
2589,25890,0.203125,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.041259765625,0.0017023682594299316
2590,25900,-0.0703125,-67.67999999999992,4580.582399999989,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
2591,25910,-0.2578125,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.06646728515625,0.004417899996042252
2592,25920,0.3046875,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.09283447265625,0.008618239313364029
2593,25930,0.265625,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.070556640625,0.0049782395362854
2594,25940,0.5390625,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.29058837890625,0.08444160595536232
2595,25950,0.28125,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.0791015625,0.006257057189941406
2596,25960,-0.046875,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.002197265625,4.827976226806641e-06
2597,25970,-0.03125,-87.8399999999999,7715.865599999983,16,0.36,0.0,0.0009765625,9.5367431640625e-07
2598,25980,-0.0625,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.00390625,1.52587890625e-05
2599,25990,-0.0234375,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
2600,26000,0.140625,-84.95999999999991,7218.201599999985,16,0.36,0.0,0.019775390625,0.0003910660743713379
2601,26010,0.46875,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.2197265625,0.048279762268066406
2602,26020,0.3515625,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.12359619140625,0.015276018530130386
2603,26030,0.0859375,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.00738525390625,5.4541975259780884e-05
2604,26040,-0.0078125,-76.31999999999991,5824.7423999999855,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
2605,26050,0.109375,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.011962890625,0.0001431107521057129
2606,26060,0.3046875,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.09283447265625,0.008618239313364029
2607,26070,0.015625,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.000244140625,5.960464477539063e-08
2608,26080,-0.0703125,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
2609,26090,-0.109375,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.011962890625,0.0001431107521057129
2610,26100,-0.2578125,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.06646728515625,0.004417899996042252
2611,26110,-0.2109375,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.04449462890625,0.001979772001504898
2612,26120,-0.2109375,-61.91999999999993,3834.0863999999915,16,0.36,0.0,0.04449462890625,0.001979772001504898
2613,26130,0.2578125,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.06646728515625,0.004417899996042252
2614,26140,0.0,-64.79999999999993,4199.039999999991,16,0.36,0.0,0.0,0.0
2615,26150,0.59375,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.3525390625,0.1242837905883789
2616,26160,0.4296875,-105.11999999999988,11050.214399999973,16,0.36,0.0,0.18463134765625,0.03408873453736305
2617,26170,0.5546875,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.30767822265625,0.09466588869690895
2618,26180,0.2109375,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.04449462890625,0.001979772001504898
2619,26190,0.0546875,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
2620,26200,-0.0703125,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
2621,26210,0.46875,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.2197265625,0.048279762268066406
2622,26220,0.28125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.0791015625,0.006257057189941406
2623,26230,0.2890625,-95.03999999999989,9032.60159999998,16,0.36,0.0,0.08355712890625,0.006981793791055679
2624,26240,0.046875,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.002197265625,4.827976226806641e-06
2625,26250,-0.1953125,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.03814697265625,0.0014551915228366852
2626,26260,-0.1640625,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.02691650390625,0.0007244981825351715
2627,26270,-0.1171875,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.01373291015625,0.0001885928213596344
2628,26280,0.0703125,-82.07999999999991,6737.126399999986,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
2629,26290,0.1640625,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.02691650390625,0.0007244981825351715
2630,26300,-0.3984375,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.15875244140625,0.02520233765244484
2631,26310,-0.2421875,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.05865478515625,0.0034403838217258453
2632,26320,-0.0859375,-80.63999999999992,6502.809599999986,16,0.36,0.0,0.00738525390625,5.4541975259780884e-05
2633,26330,-0.3046875,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.09283447265625,0.008618239313364029
2634,26340,-0.53125,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.2822265625,0.0796518325805664
2635,26350,-0.484375,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.234619140625,0.055046141147613525
2636,26360,-0.2734375,-82.07999999999991,6737.126399999986,16,0.36,0.0,0.07476806640625,0.00559026375412941
2637,26370,-0.3515625,-102.23999999999987,10453.017599999972,16,0.36,0.0,0.12359619140625,0.015276018530130386
2638,26380,-0.25,-61.91999999999993,3834.0863999999915,16,0.36,0.0,0.0625,0.00390625
2639,26390,-0.2734375,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.07476806640625,0.00559026375412941
2640,26400,0.09375,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.0087890625,7.724761962890625e-05
2641,26410,-0.203125,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.041259765625,0.0017023682594299316
2642,26420,-0.4296875,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.18463134765625,0.03408873453736305
2643,26430,-0.375,-97.91999999999987,9588.326399999974,16,0.36,0.0,0.140625,0.019775390625
2644,26440,-0.4140625,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.17144775390625,0.029394332319498062
2645,26450,-0.2578125,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.06646728515625,0.004417899996042252
2646,26460,-0.640625,-106.55999999999986,11355.03359999997,16,0.36,0.0,0.410400390625,0.1684284806251526
2647,26470,-0.5,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.25,0.0625
2648,26480,-0.3203125,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.10260009765625,0.010526780039072037
2649,26490,-0.359375,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.129150390625,0.016679823398590088
2650,26500,-0.2578125,-102.23999999999987,10453.017599999972,16,0.36,0.0,0.06646728515625,0.004417899996042252
2651,26510,-0.53125,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.2822265625,0.0796518325805664
2652,26520,-0.3359375,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.11285400390625,0.01273602619767189
2653,26530,-0.1875,-89.2799999999999,7970.918399999982,16,0.36,0.0,0.03515625,0.0012359619140625
2654,26540,0.2734375,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.07476806640625,0.00559026375412941
2655,26550,0.5234375,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.27398681640625,0.07506877556443214
2656,26560,0.2890625,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.08355712890625,0.006981793791055679
2657,26570,0.0703125,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
2658,26580,-0.1015625,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.01031494140625,0.00010639801621437073
2659,26590,-0.359375,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.129150390625,0.016679823398590088
2660,26600,-0.1015625,-102.23999999999988,10453.017599999976,16,0.36,0.0,0.01031494140625,0.00010639801621437073
2661,26610,-0.296875,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.088134765625,0.007767736911773682
2662,26620,0.1328125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.01763916015625,0.0003111399710178375
2663,26630,0.109375,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.011962890625,0.0001431107521057129
2664,26640,0.3359375,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.11285400390625,0.01273602619767189
2665,26650,0.5,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.25,0.0625
2666,26660,0.4609375,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.21246337890625,0.04514068737626076
2667,26670,0.5234375,-109.43999999999986,11977.113599999968,16,0.36,0.0,0.27398681640625,0.07506877556443214
2668,26680,-0.0078125,-77.7599999999999,6046.617599999985,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
2669,26690,-0.1640625,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.02691650390625,0.0007244981825351715
2670,26700,-0.359375,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.129150390625,0.016679823398590088
2671,26710,0.0234375,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
2672,26720,-0.0234375,-59.039999999999935,3485.721599999992,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
2673,26730,-0.2578125,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.06646728515625,0.004417899996042252
2674,26740,0.015625,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.000244140625,5.960464477539063e-08
2675,26750,0.296875,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.088134765625,0.007767736911773682
2676,26760,0.28125,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.0791015625,0.006257057189941406
2677,26770,0.171875,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.029541015625,0.0008726716041564941
2678,26780,-0.3203125,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.10260009765625,0.010526780039072037
2679,26790,0.078125,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.006103515625,3.725290298461914e-05
2680,26800,0.0390625,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
2681,26810,0.4375,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.19140625,0.0366363525390625
2682,26820,0.25,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.0625,0.00390625
2683,26830,0.3125,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.09765625,0.0095367431640625
2684,26840,0.3828125,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.14654541015625,0.02147555723786354
2685,26850,0.484375,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.234619140625,0.055046141147613525
2686,26860,0.3203125,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.10260009765625,0.010526780039072037
2687,26870,-0.0078125,-87.83999999999989,7715.865599999981,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
2688,26880,0.140625,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.019775390625,0.0003910660743713379
2689,26890,0.1328125,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.01763916015625,0.0003111399710178375
2690,26900,0.375,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.140625,0.019775390625
2691,26910,0.3671875,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.13482666015625,0.01817822828888893
2692,26920,0.484375,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.234619140625,0.055046141147613525
2693,26930,0.15625,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.0244140625,0.0005960464477539062
2694,26940,-0.109375,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.011962890625,0.0001431107521057129
2695,26950,-0.09375,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.0087890625,7.724761962890625e-05
2696,26960,-0.2578125,-84.95999999999991,7218.201599999985,16,0.36,0.0,0.06646728515625,0.004417899996042252
2697,26970,0.0078125,-73.43999999999991,5393.433599999988,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
2698,26980,0.1015625,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.01031494140625,0.00010639801621437073
2699,26990,0.3515625,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.12359619140625,0.015276018530130386
2700,27000,0.15625,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.0244140625,0.0005960464477539062
2701,27010,0.5859375,-113.75999999999985,12941.337599999966,16,0.36,0.0,0.34332275390625,0.1178705133497715
2702,27020,0.5546875,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.30767822265625,0.09466588869690895
2703,27030,0.2890625,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.08355712890625,0.006981793791055679
2704,27040,0.1953125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.03814697265625,0.0014551915228366852
2705,27050,0.3125,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.09765625,0.0095367431640625
2706,27060,-0.28125,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.0791015625,0.006257057189941406
2707,27070,-0.375,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.140625,0.019775390625
2708,27080,-0.5390625,-109.43999999999986,11977.113599999968,16,0.36,0.0,0.29058837890625,0.08444160595536232
2709,27090,-0.34375,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.1181640625,0.013962745666503906
2710,27100,-0.53125,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.2822265625,0.0796518325805664
2711,27110,-0.1875,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.03515625,0.0012359619140625
2712,27120,0.0078125,-84.9599999999999,7218.201599999982,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
2713,27130,0.1484375,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.02203369140625,0.0004854835569858551
2714,27140,0.0703125,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
2715,27150,0.2421875,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.05865478515625,0.0034403838217258453
2716,27160,0.421875,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.177978515625,0.03167635202407837
2717,27170,0.2734375,-73.43999999999993,5393.433599999989,16,0.36,0.0,0.07476806640625,0.00559026375412941
2718,27180,0.1953125,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.03814697265625,0.0014551915228366852
2719,27190,0.3984375,-97.91999999999989,9588.326399999978,16,0.36,0.0,0.15875244140625,0.02520233765244484
2720,27200,0.3046875,-90.7199999999999,8230.118399999981,16,0.36,0.0,0.09283447265625,0.008618239313364029
2721,27210,0.03125,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.0009765625,9.5367431640625e-07
2722,27220,-0.1484375,-70.55999999999993,4978.71359999999,16,0.36,0.0,0.02203369140625,0.0004854835569858551
2723,27230,-0.1640625,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.02691650390625,0.0007244981825351715
2724,27240,-0.046875,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.002197265625,4.827976226806641e-06
2725,27250,-0.171875,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.029541015625,0.0008726716041564941
2726,27260,-0.0390625,-66.23999999999992,4387.7375999999895,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
2727,27270,-0.09375,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.0087890625,7.724761962890625e-05
2728,27280,-0.03125,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.0009765625,9.5367431640625e-07
2729,27290,-0.0625,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.00390625,1.52587890625e-05
2730,27300,-0.2734375,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.07476806640625,0.00559026375412941
2731,27310,-0.53125,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.2822265625,0.0796518325805664
2732,27320,-0.3828125,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.14654541015625,0.02147555723786354
2733,27330,-0.3359375,-93.5999999999999,8760.959999999981,16,0.36,0.0,0.11285400390625,0.01273602619767189
2734,27340,0.046875,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.002197265625,4.827976226806641e-06
2735,27350,-0.0078125,-83.5199999999999,6975.590399999983,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
2736,27360,-0.046875,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.002197265625,4.827976226806641e-06
2737,27370,-0.109375,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.011962890625,0.0001431107521057129
2738,27380,-0.171875,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.029541015625,0.0008726716041564941
2739,27390,0.03125,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.0009765625,9.5367431640625e-07
2740,27400,0.0390625,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
2741,27410,-0.0390625,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
2742,27420,0.1796875,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.03228759765625,0.0010424889624118805
2743,27430,0.046875,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.002197265625,4.827976226806641e-06
2744,27440,-0.2578125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.06646728515625,0.004417899996042252
2745,27450,-0.0390625,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
2746,27460,-0.3515625,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.12359619140625,0.015276018530130386
2747,27470,-0.359375,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.129150390625,0.016679823398590088
2748,27480,-0.5,-82.07999999999991,6737.126399999986,16,0.36,0.0,0.25,0.0625
2749,27490,-0.0703125,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
2750,27500,-0.359375,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.129150390625,0.016679823398590088
2751,27510,-0.1875,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.03515625,0.0012359619140625
2752,27520,0.1796875,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.03228759765625,0.0010424889624118805
2753,27530,0.3359375,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.11285400390625,0.01273602619767189
2754,27540,0.5625,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.31640625,0.1001129150390625
2755,27550,0.2890625,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.08355712890625,0.006981793791055679
2756,27560,-0.328125,-106.55999999999987,11355.033599999973,16,0.36,0.0,0.107666015625,0.011591970920562744
2757,27570,-0.109375,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.011962890625,0.0001431107521057129
2758,27580,0.03125,-67.67999999999992,4580.582399999989,16,0.36,0.0,0.0009765625,9.5367431640625e-07
2759,27590,0.4921875,-102.23999999999987,10453.017599999972,16,0.36,0.0,0.24224853515625,0.05868435278534889
2760,27600,0.2421875,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.05865478515625,0.0034403838217258453
2761,27610,0.015625,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.000244140625,5.960464477539063e-08
2762,27620,0.09375,-59.039999999999935,3485.721599999992,16,0.36,0.0,0.0087890625,7.724761962890625e-05
2763,27630,0.125,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.015625,0.000244140625
2764,27640,0.28125,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.0791015625,0.006257057189941406
2765,27650,0.2734375,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.07476806640625,0.00559026375412941
2766,27660,0.34375,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.1181640625,0.013962745666503906
2767,27670,0.234375,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.054931640625,0.0030174851417541504
2768,27680,0.3359375,-92.1599999999999,8493.465599999981,16,0.36,0.0,0.11285400390625,0.01273602619767189
2769,27690,0.40625,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.1650390625,0.027237892150878906
2770,27700,-0.0234375,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
2771,27710,0.2421875,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.05865478515625,0.0034403838217258453
2772,27720,0.328125,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.107666015625,0.011591970920562744
2773,27730,0.078125,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.006103515625,3.725290298461914e-05
2774,27740,0.1328125,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.01763916015625,0.0003111399710178375
2775,27750,0.1640625,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.02691650390625,0.0007244981825351715
2776,27760,0.0703125,-93.5999999999999,8760.959999999981,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
2777,27770,0.28125,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.0791015625,0.006257057189941406
2778,27780,0.40625,-97.91999999999987,9588.326399999974,16,0.36,0.0,0.1650390625,0.027237892150878906
2779,27790,0.1484375,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.02203369140625,0.0004854835569858551
2780,27800,0.3125,-86.3999999999999,7464.959999999984,16,0.36,0.0,0.09765625,0.0095367431640625
2781,27810,0.5390625,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.29058837890625,0.08444160595536232
2782,27820,0.1015625,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.01031494140625,0.00010639801621437073
2783,27830,-0.1953125,-80.63999999999992,6502.809599999986,16,0.36,0.0,0.03814697265625,0.0014551915228366852
2784,27840,-0.046875,-63.35999999999993,4014.489599999991,16,0.36,0.0,0.002197265625,4.827976226806641e-06
2785,27850,-0.40625,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.1650390625,0.027237892150878906
2786,27860,-0.421875,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.177978515625,0.03167635202407837
2787,27870,0.1640625,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.02691650390625,0.0007244981825351715
2788,27880,-0.109375,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.011962890625,0.0001431107521057129
2789,27890,0.1328125,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.01763916015625,0.0003111399710178375
2790,27900,0.140625,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.019775390625,0.0003910660743713379
2791,27910,-0.3125,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.09765625,0.0095367431640625
2792,27920,-0.109375,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.011962890625,0.0001431107521057129
2793,27930,0.125,-87.8399999999999,7715.865599999983,16,0.36,0.0,0.015625,0.000244140625
2794,27940,-0.1328125,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.01763916015625,0.0003111399710178375
2795,27950,-0.4296875,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.18463134765625,0.03408873453736305
2796,27960,-0.65625,-107.99999999999986,11663.999999999969,16,0.36,0.0,0.4306640625,0.1854715347290039
2797,27970,-0.546875,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.299072265625,0.08944422006607056
2798,27980,-0.4609375,-87.8399999999999,7715.865599999983,16,0.36,0.0,0.21246337890625,0.04514068737626076
2799,27990,-0.2109375,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.04449462890625,0.001979772001504898
2800,28000,-0.2109375,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.04449462890625,0.001979772001504898
2801,28010,-0.1640625,-61.91999999999993,3834.0863999999915,16,0.36,0.0,0.02691650390625,0.0007244981825351715
2802,28020,0.2421875,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.05865478515625,0.0034403838217258453
2803,28030,0.2109375,-89.2799999999999,7970.918399999982,16,0.36,0.0,0.04449462890625,0.001979772001504898
2804,28040,0.3046875,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.09283447265625,0.008618239313364029
2805,28050,-0.078125,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.006103515625,3.725290298461914e-05
2806,28060,-0.0546875,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
2807,28070,0.015625,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.000244140625,5.960464477539063e-08
2808,28080,0.34375,-102.23999999999987,10453.017599999972,16,0.36,0.0,0.1181640625,0.013962745666503906
2809,28090,0.5546875,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.30767822265625,0.09466588869690895
2810,28100,0.4296875,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.18463134765625,0.03408873453736305
2811,28110,0.2109375,-61.91999999999994,3834.0863999999924,16,0.36,0.0,0.04449462890625,0.001979772001504898
2812,28120,0.1953125,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.03814697265625,0.0014551915228366852
2813,28130,0.09375,-66.23999999999992,4387.7375999999895,16,0.36,0.0,0.0087890625,7.724761962890625e-05
2814,28140,-0.0390625,-56.15999999999994,3153.945599999993,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
2815,28150,0.3671875,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.13482666015625,0.01817822828888893
2816,28160,0.59375,-102.23999999999987,10453.017599999972,16,0.36,0.0,0.3525390625,0.1242837905883789
2817,28170,0.4609375,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.21246337890625,0.04514068737626076
2818,28180,0.59375,-103.67999999999986,10749.542399999971,16,0.36,0.0,0.3525390625,0.1242837905883789
2819,28190,0.234375,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.054931640625,0.0030174851417541504
2820,28200,0.1953125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.03814697265625,0.0014551915228366852
2821,28210,0.0390625,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
2822,28220,0.03125,-105.11999999999986,11050.214399999972,16,0.36,0.0,0.0009765625,9.5367431640625e-07
2823,28230,0.171875,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.029541015625,0.0008726716041564941
2824,28240,0.1640625,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.02691650390625,0.0007244981825351715
2825,28250,0.046875,-67.67999999999992,4580.582399999989,16,0.36,0.0,0.002197265625,4.827976226806641e-06
2826,28260,-0.1171875,-63.35999999999993,4014.489599999991,16,0.36,0.0,0.01373291015625,0.0001885928213596344
2827,28270,0.171875,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.029541015625,0.0008726716041564941
2828,28280,0.3671875,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.13482666015625,0.01817822828888893
2829,28290,0.03125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.0009765625,9.5367431640625e-07
2830,28300,0.03125,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.0009765625,9.5367431640625e-07
2831,28310,0.3125,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.09765625,0.0095367431640625
2832,28320,0.0,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.0,0.0
2833,28330,0.0703125,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
