,T,M,E,E2,X,J,B,M2,M4
2685,26850,0.9375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.87890625,0.7724761962890625
2686,26860,0.890625,-222.6000000000004,49550.76000000018,16,0.53,0.0,0.793212890625,0.6291866898536682
2687,26870,0.875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.765625,0.586181640625
2688,26880,0.890625,-226.8400000000004,51456.38560000018,16,0.53,0.0,0.793212890625,0.6291866898536682
2689,26890,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2690,26900,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
2691,26910,0.921875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.849853515625,0.7222509980201721
2692,26920,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2693,26930,0.890625,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.793212890625,0.6291866898536682
2694,26940,0.9140625,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.83551025390625,0.6980773843824863
2695,26950,0.9296875,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.86431884765625,0.7470470704138279
2696,26960,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
2697,26970,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
2698,26980,0.984375,-265.00000000000045,70225.00000000025,16,0.53,0.0,0.968994140625,0.9389496445655823
2699,26990,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2700,27000,0.953125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.908447265625,0.8252764344215393
2701,27010,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
2702,27020,0.921875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.849853515625,0.7222509980201721
2703,27030,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
2704,27040,0.8828125,-218.36000000000038,47681.08960000017,16,0.53,0.0,0.77935791015625,0.6073987521231174
2705,27050,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
2706,27060,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
2707,27070,0.9140625,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.83551025390625,0.6980773843824863
2708,27080,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
2709,27090,0.921875,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.849853515625,0.7222509980201721
2710,27100,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2711,27110,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
2712,27120,0.9609375,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.92340087890625,0.852669183164835
2713,27130,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2714,27140,0.953125,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2715,27150,0.9296875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.86431884765625,0.7470470704138279
2716,27160,0.8828125,-222.6000000000004,49550.76000000018,16,0.53,0.0,0.77935791015625,0.6073987521231174
2717,27170,0.921875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.849853515625,0.7222509980201721
2718,27180,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
2719,27190,0.875,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.765625,0.586181640625
2720,27200,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2721,27210,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
2722,27220,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
2723,27230,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2724,27240,0.875,-220.4800000000004,48611.43040000017,16,0.53,0.0,0.765625,0.586181640625
2725,27250,0.921875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.849853515625,0.7222509980201721
2726,27260,0.9140625,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.83551025390625,0.6980773843824863
2727,27270,0.8984375,-226.8400000000004,51456.38560000018,16,0.53,0.0,0.80718994140625,0.6515556015074253
2728,27280,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
2729,27290,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
2730,27300,0.9453125,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
2731,27310,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
2732,27320,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
2733,27330,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2734,27340,0.9140625,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.83551025390625,0.6980773843824863
2735,27350,0.9453125,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
2736,27360,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
2737,27370,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
2738,27380,0.9453125,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
2739,27390,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
2740,27400,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2741,27410,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
2742,27420,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
2743,27430,0.8984375,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.80718994140625,0.6515556015074253
2744,27440,0.921875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.849853515625,0.7222509980201721
2745,27450,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
2746,27460,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
2747,27470,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
2748,27480,0.9140625,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.83551025390625,0.6980773843824863
2749,27490,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2750,27500,0.9296875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.86431884765625,0.7470470704138279
2751,27510,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
2752,27520,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2753,27530,0.9140625,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.83551025390625,0.6980773843824863
2754,27540,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
2755,27550,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
2756,27560,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2757,27570,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2758,27580,0.953125,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2759,27590,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2760,27600,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
2761,27610,0.9375,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.87890625,0.7724761962890625
2762,27620,0.890625,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.793212890625,0.6291866898536682
2763,27630,0.8828125,-226.8400000000004,51456.38560000018,16,0.53,0.0,0.77935791015625,0.6073987521231174
2764,27640,0.953125,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2765,27650,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
2766,27660,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
2767,27670,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
2768,27680,0.953125,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2769,27690,0.8828125,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.77935791015625,0.6073987521231174
2770,27700,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
2771,27710,0.8671875,-222.6000000000004,49550.76000000018,16,0.53,0.0,0.75201416015625,0.56552529707551
2772,27720,0.8828125,-220.4800000000004,48611.43040000017,16,0.53,0.0,0.77935791015625,0.6073987521231174
2773,27730,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2774,27740,0.9140625,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.83551025390625,0.6980773843824863
2775,27750,0.890625,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.793212890625,0.6291866898536682
2776,27760,0.8828125,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.77935791015625,0.6073987521231174
2777,27770,0.9296875,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.86431884765625,0.7470470704138279
2778,27780,0.9453125,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
2779,27790,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2780,27800,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
2781,27810,0.9296875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.86431884765625,0.7470470704138279
2782,27820,0.875,-222.6000000000004,49550.76000000018,16,0.53,0.0,0.765625,0.586181640625
2783,27830,0.921875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.849853515625,0.7222509980201721
2784,27840,0.96875,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.9384765625,0.8807382583618164
2785,27850,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
2786,27860,0.8671875,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.75201416015625,0.56552529707551
2787,27870,0.84375,-220.4800000000004,48611.43040000017,16,0.53,0.0,0.7119140625,0.5068216323852539
2788,27880,0.8984375,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.80718994140625,0.6515556015074253
2789,27890,0.9296875,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
2790,27900,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
2791,27910,0.8515625,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.72515869140625,0.5258551277220249
2792,27920,0.921875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.849853515625,0.7222509980201721
2793,27930,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
2794,27940,0.96875,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.9384765625,0.8807382583618164
2795,27950,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2796,27960,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
2797,27970,0.9140625,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.83551025390625,0.6980773843824863
2798,27980,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
2799,27990,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
2800,28000,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
2801,28010,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2802,28020,0.9609375,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.92340087890625,0.852669183164835
2803,28030,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2804,28040,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
2805,28050,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
2806,28060,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2807,28070,0.9296875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.86431884765625,0.7470470704138279
2808,28080,0.921875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.849853515625,0.7222509980201721
2809,28090,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2810,28100,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
2811,28110,0.8359375,-226.8400000000004,51456.38560000018,16,0.53,0.0,0.69879150390625,0.4883095659315586
2812,28120,0.8984375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.80718994140625,0.6515556015074253
2813,28130,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2814,28140,0.8671875,-222.6000000000004,49550.76000000018,16,0.53,0.0,0.75201416015625,0.56552529707551
2815,28150,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
2816,28160,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
2817,28170,0.921875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.849853515625,0.7222509980201721
2818,28180,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2819,28190,0.9296875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.86431884765625,0.7470470704138279
2820,28200,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
2821,28210,0.9375,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.87890625,0.7724761962890625
2822,28220,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2823,28230,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
2824,28240,0.921875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.849853515625,0.7222509980201721
2825,28250,0.921875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.849853515625,0.7222509980201721
2826,28260,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
2827,28270,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2828,28280,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2829,28290,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
2830,28300,0.9296875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.86431884765625,0.7470470704138279
2831,28310,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
2832,28320,0.9296875,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
2833,28330,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
2834,28340,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2835,28350,0.9296875,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.86431884765625,0.7470470704138279
2836,28360,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
2837,28370,0.9296875,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
2838,28380,0.9296875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.86431884765625,0.7470470704138279
2839,28390,0.90625,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.8212890625,0.6745157241821289
2840,28400,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2841,28410,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
2842,28420,0.9609375,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.92340087890625,0.852669183164835
2843,28430,1.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,1.0,1.0
2844,28440,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2845,28450,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
2846,28460,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
2847,28470,0.8671875,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.75201416015625,0.56552529707551
2848,28480,0.9296875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.86431884765625,0.7470470704138279
2849,28490,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
2850,28500,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2851,28510,1.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,1.0,1.0
2852,28520,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2853,28530,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2854,28540,0.9140625,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.83551025390625,0.6980773843824863
2855,28550,0.9296875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.86431884765625,0.7470470704138279
2856,28560,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2857,28570,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
2858,28580,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
2859,28590,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
2860,28600,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
2861,28610,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
2862,28620,0.921875,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.849853515625,0.7222509980201721
2863,28630,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
2864,28640,0.9140625,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.83551025390625,0.6980773843824863
2865,28650,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
2866,28660,0.8984375,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.80718994140625,0.6515556015074253
2867,28670,0.9140625,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.83551025390625,0.6980773843824863
2868,28680,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
2869,28690,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
2870,28700,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
2871,28710,0.9140625,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.83551025390625,0.6980773843824863
2872,28720,0.90625,-226.8400000000004,51456.38560000018,16,0.53,0.0,0.8212890625,0.6745157241821289
2873,28730,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
2874,28740,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
2875,28750,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
2876,28760,0.921875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.849853515625,0.7222509980201721
2877,28770,0.9296875,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.86431884765625,0.7470470704138279
2878,28780,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2879,28790,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2880,28800,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2881,28810,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
2882,28820,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
2883,28830,0.9765625,-258.6400000000004,66894.6496000002,16,0.53,0.0,0.95367431640625,0.9094947017729282
2884,28840,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
2885,28850,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2886,28860,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
2887,28870,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
2888,28880,0.921875,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.849853515625,0.7222509980201721
2889,28890,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
2890,28900,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
2891,28910,0.890625,-224.7200000000004,50499.07840000018,16,0.53,0.0,0.793212890625,0.6291866898536682
2892,28920,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
2893,28930,0.890625,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.793212890625,0.6291866898536682
2894,28940,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
2895,28950,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
2896,28960,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2897,28970,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2898,28980,0.9140625,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.83551025390625,0.6980773843824863
2899,28990,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2900,29000,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
2901,29010,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2902,29020,0.984375,-262.8800000000004,69105.89440000021,16,0.53,0.0,0.968994140625,0.9389496445655823
2903,29030,0.8984375,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.80718994140625,0.6515556015074253
2904,29040,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
2905,29050,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
2906,29060,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2907,29070,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
2908,29080,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2909,29090,0.953125,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2910,29100,0.9296875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.86431884765625,0.7470470704138279
2911,29110,0.921875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.849853515625,0.7222509980201721
2912,29120,0.921875,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.849853515625,0.7222509980201721
2913,29130,0.8984375,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.80718994140625,0.6515556015074253
2914,29140,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
2915,29150,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2916,29160,0.9296875,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.86431884765625,0.7470470704138279
2917,29170,0.953125,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.908447265625,0.8252764344215393
2918,29180,0.953125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.908447265625,0.8252764344215393
2919,29190,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
2920,29200,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
2921,29210,0.921875,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.849853515625,0.7222509980201721
2922,29220,0.9140625,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.83551025390625,0.6980773843824863
2923,29230,0.890625,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.793212890625,0.6291866898536682
2924,29240,0.953125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.908447265625,0.8252764344215393
2925,29250,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
2926,29260,0.9375,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.87890625,0.7724761962890625
2927,29270,0.9140625,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.83551025390625,0.6980773843824863
2928,29280,0.9375,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.87890625,0.7724761962890625
2929,29290,0.8984375,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.80718994140625,0.6515556015074253
2930,29300,0.9375,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.87890625,0.7724761962890625
2931,29310,0.9296875,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
2932,29320,0.9140625,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.83551025390625,0.6980773843824863
2933,29330,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
2934,29340,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
2935,29350,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
2936,29360,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
2937,29370,0.890625,-226.8400000000004,51456.38560000018,16,0.53,0.0,0.793212890625,0.6291866898536682
2938,29380,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
2939,29390,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
