,T,M,E,E2,X,J,B,M2,M4
4094,40940,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4095,40950,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4096,40960,0.96875,-292.8000000000008,85731.84000000048,16,0.61,0.0,0.9384765625,0.8807382583618164
4097,40970,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4098,40980,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4099,40990,0.953125,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.908447265625,0.8252764344215393
4100,41000,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4101,41010,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4102,41020,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4103,41030,0.953125,-285.48000000000053,81498.8304000003,16,0.61,0.0,0.908447265625,0.8252764344215393
4104,41040,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
4105,41050,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
4106,41060,0.9375,-280.6000000000004,78736.36000000023,16,0.61,0.0,0.87890625,0.7724761962890625
4107,41070,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4108,41080,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4109,41090,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4110,41100,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4111,41110,0.9609375,-292.8000000000008,85731.84000000048,16,0.61,0.0,0.92340087890625,0.852669183164835
4112,41120,0.953125,-283.04000000000053,80111.64160000031,16,0.61,0.0,0.908447265625,0.8252764344215393
4113,41130,0.953125,-290.3600000000006,84308.92960000034,16,0.61,0.0,0.908447265625,0.8252764344215393
4114,41140,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4115,41150,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4116,41160,0.9609375,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.92340087890625,0.852669183164835
4117,41170,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4118,41180,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4119,41190,0.9375,-283.0400000000005,80111.64160000026,16,0.61,0.0,0.87890625,0.7724761962890625
4120,41200,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4121,41210,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4122,41220,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4123,41230,0.9609375,-290.3600000000008,84308.92960000047,16,0.61,0.0,0.92340087890625,0.852669183164835
4124,41240,0.9296875,-283.0400000000006,80111.64160000034,16,0.61,0.0,0.86431884765625,0.7470470704138279
4125,41250,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4126,41260,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4127,41270,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4128,41280,0.96875,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.9384765625,0.8807382583618164
4129,41290,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4130,41300,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
4131,41310,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
4132,41320,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
4133,41330,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4134,41340,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
4135,41350,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4136,41360,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4137,41370,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4138,41380,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4139,41390,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4140,41400,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4141,41410,0.9375,-278.1600000000003,77372.98560000017,16,0.61,0.0,0.87890625,0.7724761962890625
4142,41420,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4143,41430,0.953125,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.908447265625,0.8252764344215393
4144,41440,0.953125,-285.4800000000006,81498.83040000034,16,0.61,0.0,0.908447265625,0.8252764344215393
4145,41450,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4146,41460,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
4147,41470,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4148,41480,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4149,41490,0.921875,-278.16000000000037,77372.9856000002,16,0.61,0.0,0.849853515625,0.7222509980201721
4150,41500,0.96875,-295.24000000000063,87166.65760000037,16,0.61,0.0,0.9384765625,0.8807382583618164
4151,41510,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4152,41520,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
4153,41530,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4154,41540,0.9453125,-283.04000000000065,80111.64160000037,16,0.61,0.0,0.89361572265625,0.7985490597784519
4155,41550,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4156,41560,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4157,41570,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4158,41580,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
4159,41590,0.9609375,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.92340087890625,0.852669183164835
4160,41600,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4161,41610,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4162,41620,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4163,41630,0.9765625,-297.6800000000009,88613.38240000054,16,0.61,0.0,0.95367431640625,0.9094947017729282
4164,41640,0.96875,-292.8000000000008,85731.84000000048,16,0.61,0.0,0.9384765625,0.8807382583618164
4165,41650,0.96875,-295.2400000000008,87166.65760000047,16,0.61,0.0,0.9384765625,0.8807382583618164
4166,41660,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4167,41670,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4168,41680,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4169,41690,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4170,41700,0.9296875,-290.3600000000007,84308.92960000041,16,0.61,0.0,0.86431884765625,0.7470470704138279
4171,41710,0.9453125,-290.3600000000007,84308.92960000041,16,0.61,0.0,0.89361572265625,0.7985490597784519
4172,41720,0.9609375,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.92340087890625,0.852669183164835
4173,41730,0.96875,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.9384765625,0.8807382583618164
4174,41740,0.96875,-295.2400000000008,87166.65760000047,16,0.61,0.0,0.9384765625,0.8807382583618164
4175,41750,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4176,41760,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4177,41770,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4178,41780,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4179,41790,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4180,41800,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
4181,41810,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4182,41820,0.953125,-285.4800000000006,81498.83040000034,16,0.61,0.0,0.908447265625,0.8252764344215393
4183,41830,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4184,41840,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4185,41850,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4186,41860,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4187,41870,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4188,41880,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4189,41890,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4190,41900,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4191,41910,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4192,41920,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4193,41930,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4194,41940,0.953125,-285.48000000000064,81498.83040000037,16,0.61,0.0,0.908447265625,0.8252764344215393
4195,41950,0.984375,-305.00000000000097,93025.0000000006,16,0.61,0.0,0.968994140625,0.9389496445655823
4196,41960,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4197,41970,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
4198,41980,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
4199,41990,0.9375,-278.1600000000005,77372.98560000026,16,0.61,0.0,0.87890625,0.7724761962890625
4200,42000,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
4201,42010,0.9375,-283.0400000000005,80111.64160000026,16,0.61,0.0,0.87890625,0.7724761962890625
4202,42020,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4203,42030,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4204,42040,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4205,42050,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4206,42060,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4207,42070,0.96875,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.9384765625,0.8807382583618164
4208,42080,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4209,42090,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4210,42100,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
4211,42110,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4212,42120,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4213,42130,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4214,42140,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4215,42150,0.9609375,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.92340087890625,0.852669183164835
4216,42160,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4217,42170,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
4218,42180,0.9609375,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.92340087890625,0.852669183164835
4219,42190,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
4220,42200,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4221,42210,0.953125,-287.9200000000005,82897.9264000003,16,0.61,0.0,0.908447265625,0.8252764344215393
4222,42220,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4223,42230,0.96875,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.9384765625,0.8807382583618164
4224,42240,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4225,42250,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4226,42260,0.9375,-280.6000000000005,78736.36000000026,16,0.61,0.0,0.87890625,0.7724761962890625
4227,42270,0.9609375,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.92340087890625,0.852669183164835
4228,42280,0.9140625,-270.8400000000002,73354.30560000011,16,0.61,0.0,0.83551025390625,0.6980773843824863
4229,42290,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4230,42300,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4231,42310,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
4232,42320,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4233,42330,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
4234,42340,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
4235,42350,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
4236,42360,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4237,42370,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4238,42380,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
4239,42390,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4240,42400,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4241,42410,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
4242,42420,0.9453125,-290.3600000000008,84308.92960000047,16,0.61,0.0,0.89361572265625,0.7985490597784519
4243,42430,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4244,42440,0.9296875,-283.0400000000004,80111.64160000024,16,0.61,0.0,0.86431884765625,0.7470470704138279
4245,42450,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4246,42460,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4247,42470,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4248,42480,0.96875,-292.8000000000008,85731.84000000048,16,0.61,0.0,0.9384765625,0.8807382583618164
4249,42490,0.96875,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.9384765625,0.8807382583618164
4250,42500,0.9609375,-290.36000000000075,84308.92960000044,16,0.61,0.0,0.92340087890625,0.852669183164835
4251,42510,0.9453125,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.89361572265625,0.7985490597784519
4252,42520,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4253,42530,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4254,42540,0.9453125,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.89361572265625,0.7985490597784519
4255,42550,0.953125,-290.3600000000006,84308.92960000034,16,0.61,0.0,0.908447265625,0.8252764344215393
4256,42560,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4257,42570,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
4258,42580,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
4259,42590,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4260,42600,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4261,42610,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4262,42620,0.96875,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.9384765625,0.8807382583618164
4263,42630,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4264,42640,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
4265,42650,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
4266,42660,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4267,42670,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4268,42680,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
4269,42690,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4270,42700,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
4271,42710,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4272,42720,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
4273,42730,0.953125,-285.48000000000064,81498.83040000037,16,0.61,0.0,0.908447265625,0.8252764344215393
4274,42740,0.9453125,-280.60000000000053,78736.3600000003,16,0.61,0.0,0.89361572265625,0.7985490597784519
4275,42750,0.96875,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.9384765625,0.8807382583618164
4276,42760,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4277,42770,0.953125,-285.48000000000053,81498.8304000003,16,0.61,0.0,0.908447265625,0.8252764344215393
4278,42780,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
4279,42790,0.9453125,-290.3600000000007,84308.92960000041,16,0.61,0.0,0.89361572265625,0.7985490597784519
4280,42800,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4281,42810,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4282,42820,0.9453125,-295.24000000000086,87166.65760000052,16,0.61,0.0,0.89361572265625,0.7985490597784519
4283,42830,0.984375,-305.00000000000097,93025.0000000006,16,0.61,0.0,0.968994140625,0.9389496445655823
4284,42840,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4285,42850,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4286,42860,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
4287,42870,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4288,42880,0.921875,-287.9200000000007,82897.9264000004,16,0.61,0.0,0.849853515625,0.7222509980201721
4289,42890,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4290,42900,0.9375,-283.04000000000065,80111.64160000037,16,0.61,0.0,0.87890625,0.7724761962890625
4291,42910,0.96875,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.9384765625,0.8807382583618164
4292,42920,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4293,42930,0.96875,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.9384765625,0.8807382583618164
4294,42940,0.9453125,-283.04000000000053,80111.64160000031,16,0.61,0.0,0.89361572265625,0.7985490597784519
4295,42950,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4296,42960,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4297,42970,0.984375,-305.00000000000097,93025.0000000006,16,0.61,0.0,0.968994140625,0.9389496445655823
4298,42980,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4299,42990,0.9609375,-287.9200000000007,82897.9264000004,16,0.61,0.0,0.92340087890625,0.852669183164835
4300,43000,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
4301,43010,0.9765625,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.95367431640625,0.9094947017729282
4302,43020,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4303,43030,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4304,43040,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4305,43050,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
4306,43060,0.9609375,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.92340087890625,0.852669183164835
4307,43070,0.9609375,-290.3600000000007,84308.92960000041,16,0.61,0.0,0.92340087890625,0.852669183164835
4308,43080,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4309,43090,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4310,43100,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4311,43110,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4312,43120,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4313,43130,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4314,43140,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4315,43150,0.96875,-295.2400000000008,87166.65760000047,16,0.61,0.0,0.9384765625,0.8807382583618164
4316,43160,0.96875,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.9384765625,0.8807382583618164
4317,43170,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4318,43180,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4319,43190,0.96875,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.9384765625,0.8807382583618164
4320,43200,0.9609375,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.92340087890625,0.852669183164835
4321,43210,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
4322,43220,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
4323,43230,0.953125,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.908447265625,0.8252764344215393
4324,43240,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4325,43250,0.953125,-285.48000000000053,81498.8304000003,16,0.61,0.0,0.908447265625,0.8252764344215393
4326,43260,0.9609375,-290.3600000000007,84308.92960000041,16,0.61,0.0,0.92340087890625,0.852669183164835
4327,43270,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
4328,43280,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4329,43290,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4330,43300,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4331,43310,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4332,43320,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4333,43330,0.9375,-283.0400000000005,80111.64160000026,16,0.61,0.0,0.87890625,0.7724761962890625
4334,43340,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
4335,43350,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4336,43360,0.9296875,-275.72000000000037,76021.5184000002,16,0.61,0.0,0.86431884765625,0.7470470704138279
4337,43370,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4338,43380,0.9609375,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.92340087890625,0.852669183164835
4339,43390,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
4340,43400,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
4341,43410,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
4342,43420,0.9609375,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.92340087890625,0.852669183164835
4343,43430,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
4344,43440,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4345,43450,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4346,43460,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
4347,43470,0.9296875,-273.28000000000037,74681.9584000002,16,0.61,0.0,0.86431884765625,0.7470470704138279
4348,43480,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
4349,43490,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
4350,43500,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
