,T,M,E,E2,X,J,B,M2,M4
2260,22600,-0.90625,-218.28000000000065,47646.158400000284,16,0.51,0.0,0.8212890625,0.6745157241821289
2261,22610,-0.8828125,-210.12000000000072,44150.4144000003,16,0.51,0.0,0.77935791015625,0.6073987521231174
2262,22620,-0.890625,-224.40000000000046,50355.360000000204,16,0.51,0.0,0.793212890625,0.6291866898536682
2263,22630,-0.90625,-228.48000000000084,52203.11040000038,16,0.51,0.0,0.8212890625,0.6745157241821289
2264,22640,-0.8203125,-197.88000000000042,39156.49440000016,16,0.51,0.0,0.67291259765625,0.4528113640844822
2265,22650,-0.921875,-226.44000000000062,51275.07360000028,16,0.51,0.0,0.849853515625,0.7222509980201721
2266,22660,-0.921875,-226.44000000000068,51275.07360000031,16,0.51,0.0,0.849853515625,0.7222509980201721
2267,22670,-0.9765625,-248.88000000000105,61941.25440000052,16,0.51,0.0,0.95367431640625,0.9094947017729282
2268,22680,-0.9140625,-234.60000000000093,55037.16000000044,16,0.51,0.0,0.83551025390625,0.6980773843824863
2269,22690,-0.90625,-222.36000000000067,49443.969600000295,16,0.51,0.0,0.8212890625,0.6745157241821289
2270,22700,-0.890625,-224.40000000000074,50355.360000000335,16,0.51,0.0,0.793212890625,0.6291866898536682
2271,22710,-0.8984375,-218.2800000000007,47646.15840000031,16,0.51,0.0,0.80718994140625,0.6515556015074253
2272,22720,-0.9453125,-234.60000000000076,55037.16000000036,16,0.51,0.0,0.89361572265625,0.7985490597784519
2273,22730,-0.953125,-236.6400000000009,55998.48960000042,16,0.51,0.0,0.908447265625,0.8252764344215393
2274,22740,-0.8046875,-206.04000000000065,42452.48160000027,16,0.51,0.0,0.64752197265625,0.4192847050726414
2275,22750,-0.9609375,-242.76000000000099,58932.41760000048,16,0.51,0.0,0.92340087890625,0.852669183164835
2276,22760,-0.9453125,-238.68000000000086,56968.14240000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
2277,22770,-0.9375,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.87890625,0.7724761962890625
2278,22780,-0.9765625,-250.92000000000107,62960.84640000053,16,0.51,0.0,0.95367431640625,0.9094947017729282
2279,22790,-0.8984375,-234.60000000000096,55037.16000000045,16,0.51,0.0,0.80718994140625,0.6515556015074253
2280,22800,-0.953125,-240.72000000000105,57946.11840000051,16,0.51,0.0,0.908447265625,0.8252764344215393
2281,22810,-0.890625,-232.56000000000085,54084.1536000004,16,0.51,0.0,0.793212890625,0.6291866898536682
2282,22820,-0.953125,-236.64000000000098,55998.48960000047,16,0.51,0.0,0.908447265625,0.8252764344215393
2283,22830,-0.8515625,-206.0400000000005,42452.48160000021,16,0.51,0.0,0.72515869140625,0.5258551277220249
2284,22840,-0.953125,-236.6400000000008,55998.48960000039,16,0.51,0.0,0.908447265625,0.8252764344215393
2285,22850,-0.8828125,-226.44000000000057,51275.07360000026,16,0.51,0.0,0.77935791015625,0.6073987521231174
2286,22860,-0.890625,-222.3600000000008,49443.96960000036,16,0.51,0.0,0.793212890625,0.6291866898536682
2287,22870,-0.890625,-216.24000000000055,46759.73760000024,16,0.51,0.0,0.793212890625,0.6291866898536682
2288,22880,-0.953125,-238.68000000000086,56968.14240000041,16,0.51,0.0,0.908447265625,0.8252764344215393
2289,22890,-0.9375,-234.60000000000076,55037.16000000036,16,0.51,0.0,0.87890625,0.7724761962890625
2290,22900,-0.921875,-226.44000000000074,51275.07360000033,16,0.51,0.0,0.849853515625,0.7222509980201721
2291,22910,-0.9375,-230.52000000000078,53139.47040000036,16,0.51,0.0,0.87890625,0.7724761962890625
2292,22920,-0.875,-212.16000000000065,45011.865600000274,16,0.51,0.0,0.765625,0.586181640625
2293,22930,-0.90625,-218.28000000000065,47646.158400000284,16,0.51,0.0,0.8212890625,0.6745157241821289
2294,22940,-0.953125,-238.6800000000009,56968.142400000426,16,0.51,0.0,0.908447265625,0.8252764344215393
2295,22950,-0.921875,-232.56000000000085,54084.1536000004,16,0.51,0.0,0.849853515625,0.7222509980201721
2296,22960,-0.890625,-230.52000000000086,53139.4704000004,16,0.51,0.0,0.793212890625,0.6291866898536682
2297,22970,-0.921875,-228.48000000000067,52203.11040000031,16,0.51,0.0,0.849853515625,0.7222509980201721
2298,22980,-0.953125,-238.6800000000008,56968.14240000038,16,0.51,0.0,0.908447265625,0.8252764344215393
2299,22990,-0.9453125,-234.60000000000088,55037.16000000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
2300,23000,-0.9453125,-242.76000000000093,58932.41760000045,16,0.51,0.0,0.89361572265625,0.7985490597784519
2301,23010,-0.8828125,-214.20000000000076,45881.64000000033,16,0.51,0.0,0.77935791015625,0.6073987521231174
2302,23020,-0.875,-224.40000000000072,50355.36000000032,16,0.51,0.0,0.765625,0.586181640625
2303,23030,-0.953125,-236.6400000000007,55998.48960000033,16,0.51,0.0,0.908447265625,0.8252764344215393
2304,23040,-0.7734375,-195.84000000000032,38353.30560000012,16,0.51,0.0,0.59820556640625,0.3578498996794224
2305,23050,-0.8125,-199.9200000000005,39968.0064000002,16,0.51,0.0,0.66015625,0.4358062744140625
2306,23060,-0.8203125,-224.40000000000072,50355.36000000032,16,0.51,0.0,0.67291259765625,0.4528113640844822
2307,23070,-0.75,-201.96000000000035,40787.84160000014,16,0.51,0.0,0.5625,0.31640625
2308,23080,-0.9375,-236.64000000000087,55998.48960000041,16,0.51,0.0,0.87890625,0.7724761962890625
2309,23090,-0.984375,-255.00000000000105,65025.00000000054,16,0.51,0.0,0.968994140625,0.9389496445655823
2310,23100,-0.9140625,-230.52000000000083,53139.470400000384,16,0.51,0.0,0.83551025390625,0.6980773843824863
2311,23110,-0.953125,-240.72000000000085,57946.11840000041,16,0.51,0.0,0.908447265625,0.8252764344215393
2312,23120,-0.96875,-246.84000000000103,60929.98560000051,16,0.51,0.0,0.9384765625,0.8807382583618164
2313,23130,-0.921875,-224.40000000000052,50355.36000000023,16,0.51,0.0,0.849853515625,0.7222509980201721
2314,23140,-0.9296875,-230.5200000000009,53139.47040000041,16,0.51,0.0,0.86431884765625,0.7470470704138279
2315,23150,-0.9375,-238.68000000000075,56968.14240000035,16,0.51,0.0,0.87890625,0.7724761962890625
2316,23160,-0.9296875,-230.5200000000008,53139.47040000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
2317,23170,-0.9609375,-244.80000000000086,59927.04000000042,16,0.51,0.0,0.92340087890625,0.852669183164835
2318,23180,-0.8828125,-218.2800000000005,47646.158400000226,16,0.51,0.0,0.77935791015625,0.6073987521231174
2319,23190,-0.7578125,-191.76000000000033,36771.89760000013,16,0.51,0.0,0.57427978515625,0.32979727163910866
2320,23200,-0.96875,-246.840000000001,60929.985600000495,16,0.51,0.0,0.9384765625,0.8807382583618164
2321,23210,-0.9296875,-228.48000000000062,52203.11040000028,16,0.51,0.0,0.86431884765625,0.7470470704138279
2322,23220,-0.9375,-232.56000000000088,54084.15360000041,16,0.51,0.0,0.87890625,0.7724761962890625
2323,23230,-0.9609375,-246.84000000000108,60929.98560000054,16,0.51,0.0,0.92340087890625,0.852669183164835
2324,23240,-0.953125,-236.64000000000073,55998.48960000034,16,0.51,0.0,0.908447265625,0.8252764344215393
2325,23250,-0.8828125,-214.20000000000067,45881.64000000029,16,0.51,0.0,0.77935791015625,0.6073987521231174
2326,23260,-0.859375,-220.3200000000005,48540.902400000225,16,0.51,0.0,0.738525390625,0.5454197525978088
2327,23270,-0.6953125,-189.7200000000002,35993.67840000008,16,0.51,0.0,0.48345947265625,0.23373306170105934
2328,23280,-0.71875,-206.04000000000033,42452.48160000014,16,0.51,0.0,0.5166015625,0.2668771743774414
2329,23290,-0.9296875,-236.64000000000078,55998.48960000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
2330,23300,-0.9375,-232.56000000000063,54084.15360000029,16,0.51,0.0,0.87890625,0.7724761962890625
2331,23310,-0.9453125,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.89361572265625,0.7985490597784519
2332,23320,-0.921875,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.849853515625,0.7222509980201721
2333,23330,-0.921875,-234.60000000000096,55037.16000000045,16,0.51,0.0,0.849853515625,0.7222509980201721
2334,23340,-0.96875,-244.80000000000095,59927.04000000047,16,0.51,0.0,0.9384765625,0.8807382583618164
2335,23350,-0.953125,-240.72000000000082,57946.1184000004,16,0.51,0.0,0.908447265625,0.8252764344215393
2336,23360,-0.9375,-230.52000000000072,53139.47040000033,16,0.51,0.0,0.87890625,0.7724761962890625
2337,23370,-0.9453125,-236.64000000000078,55998.48960000037,16,0.51,0.0,0.89361572265625,0.7985490597784519
2338,23380,-0.9375,-234.60000000000085,55037.1600000004,16,0.51,0.0,0.87890625,0.7724761962890625
2339,23390,-0.9375,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.87890625,0.7724761962890625
2340,23400,-0.96875,-248.88000000000096,61941.25440000048,16,0.51,0.0,0.9384765625,0.8807382583618164
2341,23410,-0.96875,-244.8000000000009,59927.04000000044,16,0.51,0.0,0.9384765625,0.8807382583618164
2342,23420,-0.921875,-234.60000000000093,55037.16000000044,16,0.51,0.0,0.849853515625,0.7222509980201721
2343,23430,-0.828125,-216.24000000000044,46759.73760000019,16,0.51,0.0,0.685791015625,0.470309317111969
2344,23440,-0.890625,-212.16000000000062,45011.86560000027,16,0.51,0.0,0.793212890625,0.6291866898536682
2345,23450,-0.96875,-246.84000000000094,60929.985600000466,16,0.51,0.0,0.9384765625,0.8807382583618164
2346,23460,-0.9453125,-234.60000000000093,55037.16000000044,16,0.51,0.0,0.89361572265625,0.7985490597784519
2347,23470,-0.9375,-230.52000000000066,53139.470400000304,16,0.51,0.0,0.87890625,0.7724761962890625
2348,23480,-0.9296875,-236.6400000000008,55998.48960000039,16,0.51,0.0,0.86431884765625,0.7470470704138279
2349,23490,-0.96875,-244.800000000001,59927.040000000496,16,0.51,0.0,0.9384765625,0.8807382583618164
2350,23500,-0.953125,-242.76000000000104,58932.4176000005,16,0.51,0.0,0.908447265625,0.8252764344215393
2351,23510,-0.9375,-228.48000000000079,52203.11040000036,16,0.51,0.0,0.87890625,0.7724761962890625
2352,23520,-0.9921875,-257.04000000000104,66069.56160000054,16,0.51,0.0,0.98443603515625,0.9691143073141575
2353,23530,-0.96875,-244.80000000000098,59927.04000000048,16,0.51,0.0,0.9384765625,0.8807382583618164
2354,23540,-0.9375,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.87890625,0.7724761962890625
2355,23550,-0.921875,-230.5200000000009,53139.47040000041,16,0.51,0.0,0.849853515625,0.7222509980201721
2356,23560,-0.9765625,-248.88000000000096,61941.25440000048,16,0.51,0.0,0.95367431640625,0.9094947017729282
2357,23570,-0.9140625,-228.48000000000079,52203.11040000036,16,0.51,0.0,0.83551025390625,0.6980773843824863
2358,23580,-0.9453125,-234.60000000000088,55037.16000000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
2359,23590,-0.9140625,-238.68000000000075,56968.14240000035,16,0.51,0.0,0.83551025390625,0.6980773843824863
2360,23600,-0.9296875,-226.44000000000074,51275.07360000033,16,0.51,0.0,0.86431884765625,0.7470470704138279
2361,23610,-0.9375,-230.52000000000066,53139.470400000304,16,0.51,0.0,0.87890625,0.7724761962890625
2362,23620,-0.9375,-232.56000000000077,54084.15360000036,16,0.51,0.0,0.87890625,0.7724761962890625
2363,23630,-0.90625,-224.40000000000083,50355.36000000037,16,0.51,0.0,0.8212890625,0.6745157241821289
2364,23640,-0.9140625,-228.48000000000084,52203.11040000038,16,0.51,0.0,0.83551025390625,0.6980773843824863
2365,23650,-0.9921875,-257.0400000000011,66069.56160000057,16,0.51,0.0,0.98443603515625,0.9691143073141575
2366,23660,-0.9375,-232.56000000000088,54084.15360000041,16,0.51,0.0,0.87890625,0.7724761962890625
2367,23670,-0.890625,-216.24000000000044,46759.73760000019,16,0.51,0.0,0.793212890625,0.6291866898536682
2368,23680,-0.90625,-226.44000000000077,51275.073600000345,16,0.51,0.0,0.8212890625,0.6745157241821289
2369,23690,-0.9609375,-244.80000000000103,59927.0400000005,16,0.51,0.0,0.92340087890625,0.852669183164835
2370,23700,-0.96875,-246.840000000001,60929.985600000495,16,0.51,0.0,0.9384765625,0.8807382583618164
2371,23710,-0.984375,-252.96000000000097,63988.76160000049,16,0.51,0.0,0.968994140625,0.9389496445655823
2372,23720,-0.984375,-252.96000000000106,63988.76160000054,16,0.51,0.0,0.968994140625,0.9389496445655823
2373,23730,-0.953125,-238.68000000000072,56968.14240000034,16,0.51,0.0,0.908447265625,0.8252764344215393
2374,23740,-0.859375,-228.4800000000006,52203.11040000027,16,0.51,0.0,0.738525390625,0.5454197525978088
2375,23750,-0.859375,-214.20000000000047,45881.6400000002,16,0.51,0.0,0.738525390625,0.5454197525978088
2376,23760,-0.8359375,-204.0000000000007,41616.00000000029,16,0.51,0.0,0.69879150390625,0.4883095659315586
2377,23770,-0.921875,-226.44000000000068,51275.07360000031,16,0.51,0.0,0.849853515625,0.7222509980201721
2378,23780,-0.9765625,-250.9200000000011,62960.84640000055,16,0.51,0.0,0.95367431640625,0.9094947017729282
2379,23790,-0.984375,-252.96000000000112,63988.761600000566,16,0.51,0.0,0.968994140625,0.9389496445655823
2380,23800,-0.953125,-240.72000000000082,57946.1184000004,16,0.51,0.0,0.908447265625,0.8252764344215393
2381,23810,-0.90625,-220.32000000000056,48540.90240000025,16,0.51,0.0,0.8212890625,0.6745157241821289
2382,23820,-0.96875,-248.880000000001,61941.25440000049,16,0.51,0.0,0.9384765625,0.8807382583618164
2383,23830,-0.9453125,-234.60000000000085,55037.1600000004,16,0.51,0.0,0.89361572265625,0.7985490597784519
2384,23840,-0.9453125,-232.56000000000068,54084.15360000032,16,0.51,0.0,0.89361572265625,0.7985490597784519
2385,23850,-0.953125,-238.68000000000097,56968.14240000046,16,0.51,0.0,0.908447265625,0.8252764344215393
2386,23860,-0.953125,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.908447265625,0.8252764344215393
2387,23870,-0.953125,-240.7200000000008,57946.118400000385,16,0.51,0.0,0.908447265625,0.8252764344215393
2388,23880,-0.953125,-236.6400000000009,55998.48960000042,16,0.51,0.0,0.908447265625,0.8252764344215393
2389,23890,-0.984375,-252.96000000000106,63988.76160000054,16,0.51,0.0,0.968994140625,0.9389496445655823
2390,23900,-0.84375,-212.1600000000005,45011.865600000216,16,0.51,0.0,0.7119140625,0.5068216323852539
2391,23910,-0.9453125,-234.60000000000076,55037.16000000036,16,0.51,0.0,0.89361572265625,0.7985490597784519
2392,23920,-0.953125,-238.68000000000086,56968.14240000041,16,0.51,0.0,0.908447265625,0.8252764344215393
2393,23930,-0.90625,-226.44000000000065,51275.073600000294,16,0.51,0.0,0.8212890625,0.6745157241821289
2394,23940,-0.9765625,-250.920000000001,62960.846400000504,16,0.51,0.0,0.95367431640625,0.9094947017729282
2395,23950,-0.953125,-238.68000000000094,56968.14240000045,16,0.51,0.0,0.908447265625,0.8252764344215393
2396,23960,-0.8828125,-216.24000000000072,46759.73760000031,16,0.51,0.0,0.77935791015625,0.6073987521231174
2397,23970,-0.921875,-228.48000000000067,52203.11040000031,16,0.51,0.0,0.849853515625,0.7222509980201721
2398,23980,-0.9453125,-232.56000000000077,54084.15360000036,16,0.51,0.0,0.89361572265625,0.7985490597784519
2399,23990,-0.953125,-238.68000000000072,56968.14240000034,16,0.51,0.0,0.908447265625,0.8252764344215393
2400,24000,-0.9765625,-250.92000000000104,62960.84640000052,16,0.51,0.0,0.95367431640625,0.9094947017729282
2401,24010,-0.8984375,-222.3600000000007,49443.96960000031,16,0.51,0.0,0.80718994140625,0.6515556015074253
2402,24020,-0.90625,-216.24000000000058,46759.73760000025,16,0.51,0.0,0.8212890625,0.6745157241821289
2403,24030,-0.9453125,-236.64000000000075,55998.48960000036,16,0.51,0.0,0.89361572265625,0.7985490597784519
2404,24040,-0.90625,-226.44000000000062,51275.07360000028,16,0.51,0.0,0.8212890625,0.6745157241821289
2405,24050,-0.9453125,-242.760000000001,58932.417600000495,16,0.51,0.0,0.89361572265625,0.7985490597784519
2406,24060,-0.875,-216.24000000000066,46759.737600000284,16,0.51,0.0,0.765625,0.586181640625
2407,24070,-0.8984375,-216.2400000000007,46759.7376000003,16,0.51,0.0,0.80718994140625,0.6515556015074253
2408,24080,-0.8828125,-224.40000000000092,50355.36000000041,16,0.51,0.0,0.77935791015625,0.6073987521231174
2409,24090,-0.921875,-228.48000000000079,52203.11040000036,16,0.51,0.0,0.849853515625,0.7222509980201721
2410,24100,-0.921875,-226.44000000000077,51275.073600000345,16,0.51,0.0,0.849853515625,0.7222509980201721
2411,24110,-0.9453125,-236.64000000000095,55998.48960000045,16,0.51,0.0,0.89361572265625,0.7985490597784519
2412,24120,-0.9140625,-222.36000000000064,49443.96960000029,16,0.51,0.0,0.83551025390625,0.6980773843824863
2413,24130,-0.96875,-246.840000000001,60929.985600000495,16,0.51,0.0,0.9384765625,0.8807382583618164
2414,24140,-0.9765625,-248.88000000000105,61941.25440000052,16,0.51,0.0,0.95367431640625,0.9094947017729282
2415,24150,-0.9140625,-218.28000000000063,47646.15840000028,16,0.51,0.0,0.83551025390625,0.6980773843824863
2416,24160,-0.9140625,-228.48000000000079,52203.11040000036,16,0.51,0.0,0.83551025390625,0.6980773843824863
2417,24170,-0.890625,-228.48000000000067,52203.11040000031,16,0.51,0.0,0.793212890625,0.6291866898536682
2418,24180,-0.9765625,-248.88000000000102,61941.25440000051,16,0.51,0.0,0.95367431640625,0.9094947017729282
2419,24190,-0.984375,-252.96000000000103,63988.76160000052,16,0.51,0.0,0.968994140625,0.9389496445655823
2420,24200,-0.9453125,-234.60000000000093,55037.16000000044,16,0.51,0.0,0.89361572265625,0.7985490597784519
2421,24210,-0.90625,-224.4000000000008,50355.36000000036,16,0.51,0.0,0.8212890625,0.6745157241821289
2422,24220,-0.921875,-226.4400000000007,51275.07360000032,16,0.51,0.0,0.849853515625,0.7222509980201721
2423,24230,-0.921875,-226.44000000000082,51275.073600000374,16,0.51,0.0,0.849853515625,0.7222509980201721
2424,24240,-0.984375,-255.00000000000105,65025.00000000054,16,0.51,0.0,0.968994140625,0.9389496445655823
2425,24250,-0.9453125,-234.60000000000076,55037.16000000036,16,0.51,0.0,0.89361572265625,0.7985490597784519
2426,24260,-0.9375,-234.6000000000007,55037.16000000033,16,0.51,0.0,0.87890625,0.7724761962890625
2427,24270,-0.875,-216.24000000000052,46759.737600000226,16,0.51,0.0,0.765625,0.586181640625
2428,24280,-0.9140625,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.83551025390625,0.6980773843824863
2429,24290,-0.9296875,-232.5600000000009,54084.15360000043,16,0.51,0.0,0.86431884765625,0.7470470704138279
2430,24300,-0.953125,-240.72000000000097,57946.118400000465,16,0.51,0.0,0.908447265625,0.8252764344215393
2431,24310,-0.9609375,-242.7600000000008,58932.41760000038,16,0.51,0.0,0.92340087890625,0.852669183164835
2432,24320,-0.84375,-216.24000000000055,46759.73760000024,16,0.51,0.0,0.7119140625,0.5068216323852539
2433,24330,-0.9375,-232.56000000000083,54084.15360000038,16,0.51,0.0,0.87890625,0.7724761962890625
2434,24340,-0.984375,-252.96000000000103,63988.76160000052,16,0.51,0.0,0.968994140625,0.9389496445655823
2435,24350,-0.9375,-234.60000000000085,55037.1600000004,16,0.51,0.0,0.87890625,0.7724761962890625
2436,24360,-0.9375,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.87890625,0.7724761962890625
2437,24370,-0.9609375,-248.88000000000105,61941.25440000052,16,0.51,0.0,0.92340087890625,0.852669183164835
2438,24380,-0.9609375,-244.80000000000106,59927.04000000052,16,0.51,0.0,0.92340087890625,0.852669183164835
2439,24390,-0.9609375,-242.76000000000099,58932.41760000048,16,0.51,0.0,0.92340087890625,0.852669183164835
2440,24400,-0.9609375,-240.72000000000085,57946.11840000041,16,0.51,0.0,0.92340087890625,0.852669183164835
2441,24410,-0.9140625,-228.48000000000073,52203.11040000033,16,0.51,0.0,0.83551025390625,0.6980773843824863
2442,24420,-0.96875,-246.84000000000106,60929.985600000524,16,0.51,0.0,0.9384765625,0.8807382583618164
2443,24430,-0.921875,-230.52000000000086,53139.4704000004,16,0.51,0.0,0.849853515625,0.7222509980201721
2444,24440,-0.9609375,-242.76000000000087,58932.41760000042,16,0.51,0.0,0.92340087890625,0.852669183164835
2445,24450,-0.90625,-222.3600000000007,49443.96960000031,16,0.51,0.0,0.8212890625,0.6745157241821289
2446,24460,-0.9140625,-230.52000000000078,53139.47040000036,16,0.51,0.0,0.83551025390625,0.6980773843824863
2447,24470,-0.8828125,-210.1200000000006,44150.414400000256,16,0.51,0.0,0.77935791015625,0.6073987521231174
2448,24480,-0.96875,-248.88000000000093,61941.254400000464,16,0.51,0.0,0.9384765625,0.8807382583618164
2449,24490,-0.9765625,-248.88000000000105,61941.25440000052,16,0.51,0.0,0.95367431640625,0.9094947017729282
2450,24500,-0.9375,-234.60000000000085,55037.1600000004,16,0.51,0.0,0.87890625,0.7724761962890625
2451,24510,-0.84375,-220.32000000000062,48540.902400000276,16,0.51,0.0,0.7119140625,0.5068216323852539
2452,24520,-0.9140625,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.83551025390625,0.6980773843824863
2453,24530,-0.921875,-222.36000000000053,49443.96960000024,16,0.51,0.0,0.849853515625,0.7222509980201721
2454,24540,-0.9453125,-234.60000000000068,55037.160000000316,16,0.51,0.0,0.89361572265625,0.7985490597784519
2455,24550,-0.921875,-226.44000000000068,51275.07360000031,16,0.51,0.0,0.849853515625,0.7222509980201721
2456,24560,-0.9375,-230.52000000000083,53139.470400000384,16,0.51,0.0,0.87890625,0.7724761962890625
2457,24570,-0.921875,-226.44000000000082,51275.073600000374,16,0.51,0.0,0.849853515625,0.7222509980201721
2458,24580,-0.9453125,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.89361572265625,0.7985490597784519
2459,24590,-0.9140625,-230.52000000000086,53139.4704000004,16,0.51,0.0,0.83551025390625,0.6980773843824863
2460,24600,-0.9375,-230.52000000000078,53139.47040000036,16,0.51,0.0,0.87890625,0.7724761962890625
2461,24610,-0.8984375,-224.4000000000007,50355.360000000306,16,0.51,0.0,0.80718994140625,0.6515556015074253
2462,24620,-0.8984375,-216.24000000000055,46759.73760000024,16,0.51,0.0,0.80718994140625,0.6515556015074253
2463,24630,-0.90625,-228.48000000000064,52203.110400000296,16,0.51,0.0,0.8212890625,0.6745157241821289
2464,24640,-0.9296875,-226.44000000000082,51275.073600000374,16,0.51,0.0,0.86431884765625,0.7470470704138279
2465,24650,-0.9140625,-224.40000000000057,50355.360000000255,16,0.51,0.0,0.83551025390625,0.6980773843824863
2466,24660,-0.9140625,-222.36000000000072,49443.969600000324,16,0.51,0.0,0.83551025390625,0.6980773843824863
2467,24670,-0.8828125,-222.36000000000055,49443.969600000244,16,0.51,0.0,0.77935791015625,0.6073987521231174
2468,24680,-0.9609375,-242.76000000000093,58932.41760000045,16,0.51,0.0,0.92340087890625,0.852669183164835
2469,24690,-0.90625,-214.20000000000044,45881.64000000019,16,0.51,0.0,0.8212890625,0.6745157241821289
2470,24700,-0.859375,-218.28000000000054,47646.15840000023,16,0.51,0.0,0.738525390625,0.5454197525978088
2471,24710,-0.8515625,-206.04000000000042,42452.481600000174,16,0.51,0.0,0.72515869140625,0.5258551277220249
2472,24720,-0.7890625,-212.16000000000057,45011.86560000024,16,0.51,0.0,0.62261962890625,0.38765520229935646
2473,24730,-0.8515625,-210.1200000000003,44150.41440000012,16,0.51,0.0,0.72515869140625,0.5258551277220249
2474,24740,-0.9375,-230.5200000000005,53139.470400000224,16,0.51,0.0,0.87890625,0.7724761962890625
2475,24750,-0.9375,-234.6000000000007,55037.16000000033,16,0.51,0.0,0.87890625,0.7724761962890625
2476,24760,-0.90625,-218.28000000000048,47646.15840000021,16,0.51,0.0,0.8212890625,0.6745157241821289
2477,24770,-0.96875,-244.8000000000009,59927.04000000044,16,0.51,0.0,0.9384765625,0.8807382583618164
2478,24780,-0.7890625,-208.08000000000044,43297.28640000018,16,0.51,0.0,0.62261962890625,0.38765520229935646
2479,24790,-0.890625,-220.3200000000006,48540.90240000026,16,0.51,0.0,0.793212890625,0.6291866898536682
2480,24800,-0.953125,-238.6800000000009,56968.142400000426,16,0.51,0.0,0.908447265625,0.8252764344215393
2481,24810,-0.9375,-234.60000000000096,55037.16000000045,16,0.51,0.0,0.87890625,0.7724761962890625
2482,24820,-0.9609375,-242.76000000000093,58932.41760000045,16,0.51,0.0,0.92340087890625,0.852669183164835
2483,24830,-0.9453125,-238.68000000000083,56968.1424000004,16,0.51,0.0,0.89361572265625,0.7985490597784519
2484,24840,-0.9375,-230.52000000000083,53139.470400000384,16,0.51,0.0,0.87890625,0.7724761962890625
2485,24850,-0.96875,-246.840000000001,60929.985600000495,16,0.51,0.0,0.9384765625,0.8807382583618164
2486,24860,-0.921875,-222.3600000000007,49443.96960000031,16,0.51,0.0,0.849853515625,0.7222509980201721
2487,24870,-0.9609375,-242.76000000000076,58932.41760000037,16,0.51,0.0,0.92340087890625,0.852669183164835
2488,24880,-0.9296875,-230.52000000000083,53139.470400000384,16,0.51,0.0,0.86431884765625,0.7470470704138279
2489,24890,-0.96875,-244.80000000000092,59927.04000000045,16,0.51,0.0,0.9384765625,0.8807382583618164
2490,24900,-0.8984375,-218.2800000000008,47646.15840000035,16,0.51,0.0,0.80718994140625,0.6515556015074253
2491,24910,-0.953125,-242.76000000000099,58932.41760000048,16,0.51,0.0,0.908447265625,0.8252764344215393
2492,24920,-0.9296875,-228.48000000000064,52203.110400000296,16,0.51,0.0,0.86431884765625,0.7470470704138279
2493,24930,-0.921875,-226.44000000000082,51275.073600000374,16,0.51,0.0,0.849853515625,0.7222509980201721
2494,24940,-0.9765625,-248.88000000000108,61941.25440000054,16,0.51,0.0,0.95367431640625,0.9094947017729282
2495,24950,-0.9609375,-242.7600000000008,58932.41760000038,16,0.51,0.0,0.92340087890625,0.852669183164835
2496,24960,-0.96875,-244.80000000000095,59927.04000000047,16,0.51,0.0,0.9384765625,0.8807382583618164
2497,24970,-0.84375,-208.08000000000033,43297.286400000135,16,0.51,0.0,0.7119140625,0.5068216323852539
2498,24980,-0.9453125,-236.64000000000095,55998.48960000045,16,0.51,0.0,0.89361572265625,0.7985490597784519
2499,24990,-0.9296875,-238.68000000000092,56968.14240000044,16,0.51,0.0,0.86431884765625,0.7470470704138279
2500,25000,-0.9375,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.87890625,0.7724761962890625
2501,25010,-0.859375,-206.0400000000005,42452.48160000021,16,0.51,0.0,0.738525390625,0.5454197525978088
2502,25020,-0.9296875,-224.40000000000063,50355.360000000284,16,0.51,0.0,0.86431884765625,0.7470470704138279
2503,25030,-0.953125,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.908447265625,0.8252764344215393
2504,25040,-0.96875,-244.8000000000009,59927.04000000044,16,0.51,0.0,0.9384765625,0.8807382583618164
2505,25050,-0.9296875,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
2506,25060,-0.9609375,-244.8000000000009,59927.04000000044,16,0.51,0.0,0.92340087890625,0.852669183164835
2507,25070,-0.9453125,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.89361572265625,0.7985490597784519
2508,25080,-0.9765625,-248.88000000000102,61941.25440000051,16,0.51,0.0,0.95367431640625,0.9094947017729282
2509,25090,-0.8828125,-216.24000000000055,46759.73760000024,16,0.51,0.0,0.77935791015625,0.6073987521231174
2510,25100,-0.9765625,-248.880000000001,61941.25440000049,16,0.51,0.0,0.95367431640625,0.9094947017729282
