,T,M,E,E2,X,J,B,M2,M4
2618,26180,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2619,26190,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2620,26200,0.9765625,-324.71999999999883,105443.07839999924,16,0.66,0.0,0.95367431640625,0.9094947017729282
2621,26210,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2622,26220,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2623,26230,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2624,26240,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
2625,26250,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2626,26260,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
2627,26270,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2628,26280,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2629,26290,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
2630,26300,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2631,26310,0.9765625,-324.7199999999988,105443.07839999921,16,0.66,0.0,0.95367431640625,0.9094947017729282
2632,26320,0.9453125,-303.5999999999988,92172.95999999925,16,0.66,0.0,0.89361572265625,0.7985490597784519
2633,26330,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2634,26340,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2635,26350,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2636,26360,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2637,26370,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
2638,26380,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2639,26390,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
2640,26400,0.953125,-314.1599999999988,98696.50559999923,16,0.66,0.0,0.908447265625,0.8252764344215393
2641,26410,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2642,26420,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2643,26430,0.9609375,-314.15999999999883,98696.50559999926,16,0.66,0.0,0.92340087890625,0.852669183164835
2644,26440,0.9765625,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.95367431640625,0.9094947017729282
2645,26450,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
2646,26460,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
2647,26470,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
2648,26480,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
2649,26490,0.96875,-319.4399999999988,102041.91359999924,16,0.66,0.0,0.9384765625,0.8807382583618164
2650,26500,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
2651,26510,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2652,26520,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2653,26530,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
2654,26540,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
2655,26550,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2656,26560,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
2657,26570,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2658,26580,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
2659,26590,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2660,26600,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
2661,26610,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2662,26620,0.984375,-327.3599999999988,107164.56959999923,16,0.66,0.0,0.968994140625,0.9389496445655823
2663,26630,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
2664,26640,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2665,26650,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2666,26660,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
2667,26670,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2668,26680,0.96875,-316.7999999999989,100362.23999999929,16,0.66,0.0,0.9384765625,0.8807382583618164
2669,26690,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
2670,26700,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2671,26710,0.9765625,-324.7199999999988,105443.07839999921,16,0.66,0.0,0.95367431640625,0.9094947017729282
2672,26720,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2673,26730,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2674,26740,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2675,26750,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
2676,26760,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2677,26770,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2678,26780,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2679,26790,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
2680,26800,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2681,26810,0.984375,-327.3599999999989,107164.56959999926,16,0.66,0.0,0.968994140625,0.9389496445655823
2682,26820,0.9765625,-324.7199999999988,105443.07839999921,16,0.66,0.0,0.95367431640625,0.9094947017729282
2683,26830,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
2684,26840,0.9765625,-322.07999999999885,103735.52639999926,16,0.66,0.0,0.95367431640625,0.9094947017729282
2685,26850,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2686,26860,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
2687,26870,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2688,26880,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
2689,26890,0.984375,-327.3599999999988,107164.56959999923,16,0.66,0.0,0.968994140625,0.9389496445655823
2690,26900,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2691,26910,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2692,26920,0.9765625,-322.07999999999873,103735.52639999919,16,0.66,0.0,0.95367431640625,0.9094947017729282
2693,26930,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
2694,26940,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
2695,26950,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2696,26960,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
2697,26970,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
2698,26980,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
2699,26990,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2700,27000,0.953125,-314.1599999999988,98696.50559999923,16,0.66,0.0,0.908447265625,0.8252764344215393
2701,27010,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2702,27020,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
2703,27030,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2704,27040,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
2705,27050,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
2706,27060,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2707,27070,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2708,27080,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2709,27090,0.984375,-329.99999999999875,108899.99999999917,16,0.66,0.0,0.968994140625,0.9389496445655823
2710,27100,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2711,27110,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2712,27120,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2713,27130,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
2714,27140,0.96875,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.9384765625,0.8807382583618164
2715,27150,0.953125,-314.1599999999987,98696.50559999919,16,0.66,0.0,0.908447265625,0.8252764344215393
2716,27160,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
2717,27170,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2718,27180,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
2719,27190,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2720,27200,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
2721,27210,0.984375,-327.3599999999989,107164.56959999926,16,0.66,0.0,0.968994140625,0.9389496445655823
2722,27220,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
2723,27230,0.9765625,-322.07999999999896,103735.52639999933,16,0.66,0.0,0.95367431640625,0.9094947017729282
2724,27240,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
2725,27250,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2726,27260,0.984375,-327.3599999999989,107164.56959999926,16,0.66,0.0,0.968994140625,0.9389496445655823
2727,27270,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
2728,27280,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2729,27290,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2730,27300,0.96875,-319.4399999999989,102041.9135999993,16,0.66,0.0,0.9384765625,0.8807382583618164
2731,27310,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2732,27320,0.9453125,-303.5999999999989,92172.95999999932,16,0.66,0.0,0.89361572265625,0.7985490597784519
2733,27330,0.9609375,-316.79999999999876,100362.23999999922,16,0.66,0.0,0.92340087890625,0.852669183164835
2734,27340,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2735,27350,0.984375,-327.3599999999989,107164.56959999926,16,0.66,0.0,0.968994140625,0.9389496445655823
2736,27360,0.9765625,-324.7199999999988,105443.07839999921,16,0.66,0.0,0.95367431640625,0.9094947017729282
2737,27370,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2738,27380,0.984375,-329.9999999999987,108899.99999999914,16,0.66,0.0,0.968994140625,0.9389496445655823
2739,27390,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2740,27400,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2741,27410,0.984375,-329.9999999999987,108899.99999999914,16,0.66,0.0,0.968994140625,0.9389496445655823
2742,27420,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
2743,27430,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
2744,27440,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2745,27450,0.9609375,-316.7999999999988,100362.23999999925,16,0.66,0.0,0.92340087890625,0.852669183164835
2746,27460,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
2747,27470,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2748,27480,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
2749,27490,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2750,27500,0.9609375,-314.15999999999883,98696.50559999926,16,0.66,0.0,0.92340087890625,0.852669183164835
2751,27510,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2752,27520,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2753,27530,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2754,27540,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
2755,27550,0.96875,-319.43999999999886,102041.91359999927,16,0.66,0.0,0.9384765625,0.8807382583618164
2756,27560,0.984375,-329.99999999999875,108899.99999999917,16,0.66,0.0,0.968994140625,0.9389496445655823
2757,27570,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
2758,27580,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2759,27590,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2760,27600,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
2761,27610,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2762,27620,0.9375,-298.3199999999989,88994.82239999935,16,0.66,0.0,0.87890625,0.7724761962890625
2763,27630,0.96875,-322.07999999999873,103735.52639999919,16,0.66,0.0,0.9384765625,0.8807382583618164
2764,27640,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2765,27650,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2766,27660,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2767,27670,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
2768,27680,0.9609375,-316.7999999999989,100362.23999999929,16,0.66,0.0,0.92340087890625,0.852669183164835
2769,27690,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2770,27700,0.953125,-311.51999999999873,97044.71039999921,16,0.66,0.0,0.908447265625,0.8252764344215393
2771,27710,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2772,27720,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2773,27730,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
2774,27740,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
2775,27750,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2776,27760,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
2777,27770,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2778,27780,0.9609375,-314.15999999999894,98696.50559999933,16,0.66,0.0,0.92340087890625,0.852669183164835
2779,27790,0.9296875,-303.5999999999989,92172.95999999932,16,0.66,0.0,0.86431884765625,0.7470470704138279
2780,27800,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2781,27810,0.96875,-316.799999999999,100362.23999999936,16,0.66,0.0,0.9384765625,0.8807382583618164
2782,27820,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2783,27830,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2784,27840,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
2785,27850,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2786,27860,0.96875,-319.43999999999875,102041.9135999992,16,0.66,0.0,0.9384765625,0.8807382583618164
2787,27870,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2788,27880,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
2789,27890,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
2790,27900,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
2791,27910,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
2792,27920,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2793,27930,0.96875,-319.4399999999988,102041.91359999924,16,0.66,0.0,0.9384765625,0.8807382583618164
2794,27940,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
2795,27950,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2796,27960,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2797,27970,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2798,27980,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2799,27990,0.9609375,-322.07999999999885,103735.52639999926,16,0.66,0.0,0.92340087890625,0.852669183164835
2800,28000,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2801,28010,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2802,28020,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2803,28030,0.96875,-319.4399999999988,102041.91359999924,16,0.66,0.0,0.9384765625,0.8807382583618164
2804,28040,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
2805,28050,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2806,28060,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2807,28070,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
2808,28080,0.9765625,-322.0799999999989,103735.52639999929,16,0.66,0.0,0.95367431640625,0.9094947017729282
2809,28090,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2810,28100,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2811,28110,0.96875,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.9384765625,0.8807382583618164
2812,28120,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
2813,28130,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2814,28140,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
2815,28150,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2816,28160,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
2817,28170,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2818,28180,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2819,28190,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
2820,28200,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2821,28210,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
2822,28220,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2823,28230,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2824,28240,0.984375,-329.99999999999875,108899.99999999917,16,0.66,0.0,0.968994140625,0.9389496445655823
2825,28250,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
2826,28260,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
2827,28270,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2828,28280,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2829,28290,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
2830,28300,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
2831,28310,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2832,28320,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2833,28330,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2834,28340,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
2835,28350,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2836,28360,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2837,28370,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
2838,28380,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
2839,28390,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2840,28400,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2841,28410,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2842,28420,0.9375,-311.51999999999873,97044.71039999921,16,0.66,0.0,0.87890625,0.7724761962890625
2843,28430,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2844,28440,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
2845,28450,0.96875,-319.4399999999988,102041.91359999924,16,0.66,0.0,0.9384765625,0.8807382583618164
2846,28460,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2847,28470,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2848,28480,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
2849,28490,0.9609375,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.92340087890625,0.852669183164835
2850,28500,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2851,28510,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2852,28520,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
2853,28530,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
2854,28540,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
2855,28550,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2856,28560,0.9609375,-311.51999999999884,97044.71039999928,16,0.66,0.0,0.92340087890625,0.852669183164835
2857,28570,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
2858,28580,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
2859,28590,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2860,28600,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2861,28610,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2862,28620,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
2863,28630,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2864,28640,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
2865,28650,0.96875,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.9384765625,0.8807382583618164
2866,28660,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
2867,28670,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
2868,28680,0.9140625,-303.59999999999883,92172.9599999993,16,0.66,0.0,0.83551025390625,0.6980773843824863
2869,28690,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2870,28700,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2871,28710,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2872,28720,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2873,28730,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
2874,28740,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
2875,28750,0.984375,-329.9999999999987,108899.99999999914,16,0.66,0.0,0.968994140625,0.9389496445655823
2876,28760,0.96875,-319.4399999999988,102041.91359999924,16,0.66,0.0,0.9384765625,0.8807382583618164
2877,28770,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
2878,28780,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
2879,28790,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
2880,28800,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
2881,28810,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
2882,28820,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
