,T,M,E,E2,X,J,B,M2,M4
2951,29510,-0.953125,-233.2399999999992,54400.89759999963,16,0.49,0.0,0.908447265625,0.8252764344215393
2952,29520,-0.8515625,-211.67999999999932,44808.42239999971,16,0.49,0.0,0.72515869140625,0.5258551277220249
2953,29530,-0.8984375,-215.59999999999943,46483.35999999975,16,0.49,0.0,0.80718994140625,0.6515556015074253
2954,29540,-0.7734375,-203.8399999999993,41550.74559999971,16,0.49,0.0,0.59820556640625,0.3578498996794224
2955,29550,-0.8984375,-209.71999999999937,43982.47839999974,16,0.49,0.0,0.80718994140625,0.6515556015074253
2956,29560,-0.8828125,-201.8799999999995,40755.5343999998,16,0.49,0.0,0.77935791015625,0.6073987521231174
2957,29570,-0.8671875,-194.03999999999974,37651.5215999999,16,0.49,0.0,0.75201416015625,0.56552529707551
2958,29580,-0.890625,-215.5999999999994,46483.35999999974,16,0.49,0.0,0.793212890625,0.6291866898536682
2959,29590,-0.8828125,-201.87999999999948,40755.53439999979,16,0.49,0.0,0.77935791015625,0.6073987521231174
2960,29600,-0.9375,-225.3999999999993,50805.15999999968,16,0.49,0.0,0.87890625,0.7724761962890625
2961,29610,-0.9140625,-215.59999999999934,46483.35999999972,16,0.49,0.0,0.83551025390625,0.6980773843824863
2962,29620,-0.9140625,-219.51999999999938,48189.03039999973,16,0.49,0.0,0.83551025390625,0.6980773843824863
2963,29630,-0.9609375,-233.23999999999907,54400.89759999957,16,0.49,0.0,0.92340087890625,0.852669183164835
2964,29640,-0.9453125,-227.3599999999993,51692.56959999968,16,0.49,0.0,0.89361572265625,0.7985490597784519
2965,29650,-0.96875,-239.11999999999898,57178.37439999951,16,0.49,0.0,0.9384765625,0.8807382583618164
2966,29660,-0.8828125,-225.39999999999944,50805.15999999975,16,0.49,0.0,0.77935791015625,0.6073987521231174
2967,29670,-0.9453125,-225.39999999999932,50805.1599999997,16,0.49,0.0,0.89361572265625,0.7985490597784519
2968,29680,-0.921875,-219.5199999999993,48189.03039999969,16,0.49,0.0,0.849853515625,0.7222509980201721
2969,29690,-0.8671875,-215.59999999999934,46483.35999999972,16,0.49,0.0,0.75201416015625,0.56552529707551
2970,29700,-0.9453125,-229.3199999999992,52587.66239999963,16,0.49,0.0,0.89361572265625,0.7985490597784519
2971,29710,-0.9609375,-231.2799999999993,53490.43839999967,16,0.49,0.0,0.92340087890625,0.852669183164835
2972,29720,-0.96875,-235.1999999999992,55319.03999999962,16,0.49,0.0,0.9384765625,0.8807382583618164
2973,29730,-0.890625,-213.63999999999945,45642.049599999766,16,0.49,0.0,0.793212890625,0.6291866898536682
2974,29740,-0.90625,-207.7599999999994,43164.21759999975,16,0.49,0.0,0.8212890625,0.6745157241821289
2975,29750,-0.9375,-225.39999999999924,50805.159999999654,16,0.49,0.0,0.87890625,0.7724761962890625
2976,29760,-0.96875,-239.119999999999,57178.37439999953,16,0.49,0.0,0.9384765625,0.8807382583618164
2977,29770,-0.9453125,-231.27999999999915,53490.438399999606,16,0.49,0.0,0.89361572265625,0.7985490597784519
2978,29780,-0.9375,-227.3599999999992,51692.56959999963,16,0.49,0.0,0.87890625,0.7724761962890625
2979,29790,-0.9609375,-231.2799999999992,53490.438399999635,16,0.49,0.0,0.92340087890625,0.852669183164835
2980,29800,-0.984375,-243.03999999999905,59068.44159999954,16,0.49,0.0,0.968994140625,0.9389496445655823
2981,29810,-0.953125,-227.35999999999922,51692.569599999646,16,0.49,0.0,0.908447265625,0.8252764344215393
2982,29820,-0.9296875,-221.47999999999925,49053.39039999967,16,0.49,0.0,0.86431884765625,0.7470470704138279
2983,29830,-0.765625,-186.1999999999997,34670.43999999989,16,0.49,0.0,0.586181640625,0.34360891580581665
2984,29840,-0.84375,-203.83999999999935,41550.74559999973,16,0.49,0.0,0.7119140625,0.5068216323852539
2985,29850,-0.875,-209.71999999999935,43982.47839999972,16,0.49,0.0,0.765625,0.586181640625
2986,29860,-0.890625,-207.75999999999942,43164.21759999976,16,0.49,0.0,0.793212890625,0.6291866898536682
2987,29870,-0.9375,-223.43999999999932,49925.43359999969,16,0.49,0.0,0.87890625,0.7724761962890625
2988,29880,-0.8671875,-203.8399999999996,41550.74559999984,16,0.49,0.0,0.75201416015625,0.56552529707551
2989,29890,-0.875,-207.75999999999956,43164.21759999982,16,0.49,0.0,0.765625,0.586181640625
2990,29900,-0.65625,-194.03999999999957,37651.52159999983,16,0.49,0.0,0.4306640625,0.1854715347290039
2991,29910,-0.734375,-190.11999999999998,36145.61439999999,16,0.49,0.0,0.539306640625,0.2908516526222229
2992,29920,-0.71875,-180.3199999999999,32515.302399999968,16,0.49,0.0,0.5166015625,0.2668771743774414
2993,29930,-0.8515625,-203.83999999999955,41550.74559999981,16,0.49,0.0,0.72515869140625,0.5258551277220249
2994,29940,-0.890625,-205.79999999999941,42353.63999999976,16,0.49,0.0,0.793212890625,0.6291866898536682
2995,29950,-0.8515625,-192.0799999999996,36894.72639999984,16,0.49,0.0,0.72515869140625,0.5258551277220249
2996,29960,-0.9453125,-229.31999999999923,52587.662399999645,16,0.49,0.0,0.89361572265625,0.7985490597784519
2997,29970,-0.921875,-223.43999999999934,49925.433599999706,16,0.49,0.0,0.849853515625,0.7222509980201721
2998,29980,-0.875,-211.67999999999947,44808.42239999978,16,0.49,0.0,0.765625,0.586181640625
2999,29990,-0.9453125,-229.31999999999925,52587.66239999966,16,0.49,0.0,0.89361572265625,0.7985490597784519
3000,30000,-0.921875,-215.59999999999943,46483.35999999975,16,0.49,0.0,0.849853515625,0.7222509980201721
3001,30010,-0.9375,-223.43999999999951,49925.433599999786,16,0.49,0.0,0.87890625,0.7724761962890625
3002,30020,-0.8828125,-223.43999999999937,49925.43359999972,16,0.49,0.0,0.77935791015625,0.6073987521231174
3003,30030,-0.9140625,-215.59999999999926,46483.35999999968,16,0.49,0.0,0.83551025390625,0.6980773843824863
3004,30040,-0.8984375,-207.75999999999954,43164.21759999981,16,0.49,0.0,0.80718994140625,0.6515556015074253
3005,30050,-0.9296875,-219.51999999999936,48189.03039999972,16,0.49,0.0,0.86431884765625,0.7470470704138279
3006,30060,-0.8203125,-194.0399999999995,37651.52159999981,16,0.49,0.0,0.67291259765625,0.4528113640844822
3007,30070,-0.8671875,-203.83999999999943,41550.74559999977,16,0.49,0.0,0.75201416015625,0.56552529707551
3008,30080,-0.9375,-223.43999999999937,49925.43359999972,16,0.49,0.0,0.87890625,0.7724761962890625
3009,30090,-0.90625,-215.5999999999993,46483.3599999997,16,0.49,0.0,0.8212890625,0.6745157241821289
3010,30100,-0.96875,-239.11999999999898,57178.37439999951,16,0.49,0.0,0.9384765625,0.8807382583618164
3011,30110,-0.90625,-219.51999999999938,48189.03039999973,16,0.49,0.0,0.8212890625,0.6745157241821289
3012,30120,-0.8515625,-203.8399999999994,41550.745599999755,16,0.49,0.0,0.72515869140625,0.5258551277220249
3013,30130,-0.8984375,-201.87999999999954,40755.534399999815,16,0.49,0.0,0.80718994140625,0.6515556015074253
3014,30140,-0.8828125,-201.8799999999995,40755.5343999998,16,0.49,0.0,0.77935791015625,0.6073987521231174
3015,30150,-0.78125,-190.1199999999996,36145.61439999985,16,0.49,0.0,0.6103515625,0.3725290298461914
3016,30160,-0.8515625,-203.8399999999994,41550.745599999755,16,0.49,0.0,0.72515869140625,0.5258551277220249
3017,30170,-0.9296875,-219.5199999999993,48189.03039999969,16,0.49,0.0,0.86431884765625,0.7470470704138279
3018,30180,-0.875,-203.83999999999955,41550.74559999981,16,0.49,0.0,0.765625,0.586181640625
3019,30190,-0.9375,-223.4399999999993,49925.433599999684,16,0.49,0.0,0.87890625,0.7724761962890625
3020,30200,-0.953125,-229.31999999999928,52587.662399999674,16,0.49,0.0,0.908447265625,0.8252764344215393
3021,30210,-0.8515625,-190.11999999999952,36145.61439999982,16,0.49,0.0,0.72515869140625,0.5258551277220249
3022,30220,-0.8984375,-215.5999999999993,46483.3599999997,16,0.49,0.0,0.80718994140625,0.6515556015074253
3023,30230,-0.8671875,-194.03999999999945,37651.52159999979,16,0.49,0.0,0.75201416015625,0.56552529707551
3024,30240,-0.9296875,-215.59999999999926,46483.35999999968,16,0.49,0.0,0.86431884765625,0.7470470704138279
3025,30250,-0.7890625,-184.23999999999978,33944.37759999992,16,0.49,0.0,0.62261962890625,0.38765520229935646
3026,30260,-0.96875,-235.19999999999914,55319.03999999959,16,0.49,0.0,0.9384765625,0.8807382583618164
3027,30270,-0.921875,-217.5599999999994,47332.35359999974,16,0.49,0.0,0.849853515625,0.7222509980201721
3028,30280,-0.8671875,-211.6799999999994,44808.42239999975,16,0.49,0.0,0.75201416015625,0.56552529707551
3029,30290,-0.9609375,-233.2399999999992,54400.89759999963,16,0.49,0.0,0.92340087890625,0.852669183164835
3030,30300,-0.953125,-231.2799999999992,53490.438399999635,16,0.49,0.0,0.908447265625,0.8252764344215393
3031,30310,-0.921875,-215.59999999999945,46483.35999999977,16,0.49,0.0,0.849853515625,0.7222509980201721
3032,30320,-0.875,-213.63999999999947,45642.04959999977,16,0.49,0.0,0.765625,0.586181640625
3033,30330,-0.9609375,-231.2799999999992,53490.438399999635,16,0.49,0.0,0.92340087890625,0.852669183164835
3034,30340,-0.90625,-211.67999999999944,44808.42239999976,16,0.49,0.0,0.8212890625,0.6745157241821289
3035,30350,-0.8515625,-195.9999999999997,38415.999999999876,16,0.49,0.0,0.72515869140625,0.5258551277220249
3036,30360,-0.890625,-209.71999999999954,43982.47839999981,16,0.49,0.0,0.793212890625,0.6291866898536682
3037,30370,-0.9453125,-225.3999999999993,50805.15999999968,16,0.49,0.0,0.89361572265625,0.7985490597784519
3038,30380,-0.90625,-211.67999999999938,44808.42239999974,16,0.49,0.0,0.8212890625,0.6745157241821289
3039,30390,-0.9609375,-233.2399999999992,54400.89759999963,16,0.49,0.0,0.92340087890625,0.852669183164835
3040,30400,-0.9140625,-213.63999999999925,45642.04959999968,16,0.49,0.0,0.83551025390625,0.6980773843824863
3041,30410,-0.9453125,-225.39999999999924,50805.159999999654,16,0.49,0.0,0.89361572265625,0.7985490597784519
3042,30420,-0.9609375,-233.23999999999913,54400.8975999996,16,0.49,0.0,0.92340087890625,0.852669183164835
3043,30430,-0.9296875,-225.39999999999924,50805.159999999654,16,0.49,0.0,0.86431884765625,0.7470470704138279
3044,30440,-0.9375,-227.3599999999992,51692.56959999963,16,0.49,0.0,0.87890625,0.7724761962890625
3045,30450,-0.9609375,-233.2399999999992,54400.89759999963,16,0.49,0.0,0.92340087890625,0.852669183164835
3046,30460,-0.9296875,-231.27999999999912,53490.43839999959,16,0.49,0.0,0.86431884765625,0.7470470704138279
3047,30470,-0.9375,-229.3199999999992,52587.66239999963,16,0.49,0.0,0.87890625,0.7724761962890625
3048,30480,-0.9453125,-229.31999999999923,52587.662399999645,16,0.49,0.0,0.89361572265625,0.7985490597784519
3049,30490,-0.9609375,-233.23999999999904,54400.89759999955,16,0.49,0.0,0.92340087890625,0.852669183164835
3050,30500,-0.953125,-231.2799999999992,53490.438399999635,16,0.49,0.0,0.908447265625,0.8252764344215393
3051,30510,-0.890625,-211.67999999999935,44808.42239999973,16,0.49,0.0,0.793212890625,0.6291866898536682
3052,30520,-0.953125,-231.2799999999992,53490.438399999635,16,0.49,0.0,0.908447265625,0.8252764344215393
3053,30530,-0.859375,-205.7999999999994,42353.639999999745,16,0.49,0.0,0.738525390625,0.5454197525978088
3054,30540,-0.9140625,-223.43999999999923,49925.433599999655,16,0.49,0.0,0.83551025390625,0.6980773843824863
3055,30550,-0.875,-199.91999999999962,39968.006399999846,16,0.49,0.0,0.765625,0.586181640625
3056,30560,-0.921875,-219.51999999999933,48189.030399999705,16,0.49,0.0,0.849853515625,0.7222509980201721
3057,30570,-0.7734375,-178.35999999999976,31812.289599999913,16,0.49,0.0,0.59820556640625,0.3578498996794224
3058,30580,-0.9296875,-217.55999999999943,47332.353599999755,16,0.49,0.0,0.86431884765625,0.7470470704138279
3059,30590,-0.9375,-225.39999999999918,50805.15999999963,16,0.49,0.0,0.87890625,0.7724761962890625
3060,30600,-0.90625,-211.67999999999952,44808.4223999998,16,0.49,0.0,0.8212890625,0.6745157241821289
3061,30610,-0.9453125,-223.43999999999923,49925.433599999655,16,0.49,0.0,0.89361572265625,0.7985490597784519
3062,30620,-0.9296875,-223.43999999999937,49925.43359999972,16,0.49,0.0,0.86431884765625,0.7470470704138279
3063,30630,-0.8515625,-205.79999999999964,42353.639999999854,16,0.49,0.0,0.72515869140625,0.5258551277220249
3064,30640,-0.875,-207.75999999999956,43164.21759999982,16,0.49,0.0,0.765625,0.586181640625
3065,30650,-0.9375,-223.43999999999934,49925.433599999706,16,0.49,0.0,0.87890625,0.7724761962890625
3066,30660,-0.890625,-207.75999999999945,43164.21759999977,16,0.49,0.0,0.793212890625,0.6291866898536682
3067,30670,-0.8359375,-205.7999999999995,42353.639999999796,16,0.49,0.0,0.69879150390625,0.4883095659315586
3068,30680,-0.9140625,-221.47999999999928,49053.390399999684,16,0.49,0.0,0.83551025390625,0.6980773843824863
3069,30690,-0.796875,-207.75999999999962,43164.21759999984,16,0.49,0.0,0.635009765625,0.40323740243911743
3070,30700,-0.6484375,-178.3599999999998,31812.289599999924,16,0.49,0.0,0.42047119140625,0.17679602280259132
3071,30710,-0.828125,-195.99999999999957,38415.99999999983,16,0.49,0.0,0.685791015625,0.470309317111969
3072,30720,-0.8359375,-201.8799999999995,40755.5343999998,16,0.49,0.0,0.69879150390625,0.4883095659315586
3073,30730,-0.9453125,-229.31999999999917,52587.662399999615,16,0.49,0.0,0.89361572265625,0.7985490597784519
3074,30740,-0.8125,-192.0799999999996,36894.72639999984,16,0.49,0.0,0.66015625,0.4358062744140625
3075,30750,-0.921875,-217.55999999999946,47332.35359999977,16,0.49,0.0,0.849853515625,0.7222509980201721
3076,30760,-0.8359375,-201.87999999999946,40755.53439999978,16,0.49,0.0,0.69879150390625,0.4883095659315586
3077,30770,-0.953125,-227.35999999999922,51692.569599999646,16,0.49,0.0,0.908447265625,0.8252764344215393
3078,30780,-0.8984375,-205.7999999999994,42353.639999999745,16,0.49,0.0,0.80718994140625,0.6515556015074253
3079,30790,-0.96875,-235.1999999999992,55319.03999999962,16,0.49,0.0,0.9384765625,0.8807382583618164
3080,30800,-0.9140625,-213.63999999999953,45642.0495999998,16,0.49,0.0,0.83551025390625,0.6980773843824863
3081,30810,-0.96875,-235.19999999999914,55319.03999999959,16,0.49,0.0,0.9384765625,0.8807382583618164
3082,30820,-0.9453125,-225.39999999999924,50805.159999999654,16,0.49,0.0,0.89361572265625,0.7985490597784519
3083,30830,-0.9296875,-223.4399999999992,49925.43359999964,16,0.49,0.0,0.86431884765625,0.7470470704138279
3084,30840,-0.8046875,-190.11999999999952,36145.61439999982,16,0.49,0.0,0.64752197265625,0.4192847050726414
3085,30850,-0.953125,-235.19999999999902,55319.03999999954,16,0.49,0.0,0.908447265625,0.8252764344215393
3086,30860,-0.9140625,-209.7199999999994,43982.47839999975,16,0.49,0.0,0.83551025390625,0.6980773843824863
3087,30870,-0.9375,-227.35999999999905,51692.569599999566,16,0.49,0.0,0.87890625,0.7724761962890625
3088,30880,-0.8984375,-209.71999999999935,43982.47839999972,16,0.49,0.0,0.80718994140625,0.6515556015074253
3089,30890,-0.8828125,-209.71999999999946,43982.478399999774,16,0.49,0.0,0.77935791015625,0.6073987521231174
3090,30900,-0.9140625,-215.59999999999945,46483.35999999977,16,0.49,0.0,0.83551025390625,0.6980773843824863
3091,30910,-0.953125,-229.3199999999992,52587.66239999963,16,0.49,0.0,0.908447265625,0.8252764344215393
3092,30920,-0.9375,-231.27999999999926,53490.43839999966,16,0.49,0.0,0.87890625,0.7724761962890625
3093,30930,-0.90625,-211.67999999999944,44808.42239999976,16,0.49,0.0,0.8212890625,0.6745157241821289
3094,30940,-0.890625,-205.79999999999956,42353.63999999982,16,0.49,0.0,0.793212890625,0.6291866898536682
3095,30950,-0.8125,-176.39999999999955,31116.959999999843,16,0.49,0.0,0.66015625,0.4358062744140625
3096,30960,-0.609375,-172.47999999999976,29749.35039999992,16,0.49,0.0,0.371337890625,0.13789182901382446
3097,30970,-0.859375,-201.8799999999995,40755.5343999998,16,0.49,0.0,0.738525390625,0.5454197525978088
3098,30980,-0.8984375,-209.7199999999994,43982.47839999975,16,0.49,0.0,0.80718994140625,0.6515556015074253
3099,30990,-0.9453125,-227.35999999999927,51692.56959999967,16,0.49,0.0,0.89361572265625,0.7985490597784519
3100,31000,-0.9375,-227.35999999999922,51692.569599999646,16,0.49,0.0,0.87890625,0.7724761962890625
3101,31010,-0.9453125,-225.3999999999993,50805.15999999968,16,0.49,0.0,0.89361572265625,0.7985490597784519
3102,31020,-0.90625,-215.59999999999937,46483.35999999973,16,0.49,0.0,0.8212890625,0.6745157241821289
3103,31030,-0.8203125,-190.11999999999955,36145.61439999983,16,0.49,0.0,0.67291259765625,0.4528113640844822
3104,31040,-0.875,-205.79999999999944,42353.639999999774,16,0.49,0.0,0.765625,0.586181640625
3105,31050,-0.890625,-213.63999999999953,45642.0495999998,16,0.49,0.0,0.793212890625,0.6291866898536682
3106,31060,-0.9140625,-215.5999999999994,46483.35999999974,16,0.49,0.0,0.83551025390625,0.6980773843824863
3107,31070,-0.875,-201.87999999999954,40755.534399999815,16,0.49,0.0,0.765625,0.586181640625
3108,31080,-0.875,-211.6799999999995,44808.422399999785,16,0.49,0.0,0.765625,0.586181640625
3109,31090,-0.8515625,-194.03999999999974,37651.5215999999,16,0.49,0.0,0.72515869140625,0.5258551277220249
3110,31100,-0.859375,-203.83999999999938,41550.74559999975,16,0.49,0.0,0.738525390625,0.5454197525978088
3111,31110,-0.984375,-243.03999999999894,59068.44159999948,16,0.49,0.0,0.968994140625,0.9389496445655823
3112,31120,-0.9375,-225.39999999999938,50805.15999999972,16,0.49,0.0,0.87890625,0.7724761962890625
3113,31130,-0.9296875,-217.55999999999946,47332.35359999977,16,0.49,0.0,0.86431884765625,0.7470470704138279
3114,31140,-0.9765625,-239.119999999999,57178.37439999953,16,0.49,0.0,0.95367431640625,0.9094947017729282
3115,31150,-0.8828125,-213.63999999999962,45642.04959999984,16,0.49,0.0,0.77935791015625,0.6073987521231174
3116,31160,-0.984375,-243.03999999999908,59068.441599999554,16,0.49,0.0,0.968994140625,0.9389496445655823
3117,31170,-0.796875,-184.23999999999955,33944.37759999983,16,0.49,0.0,0.635009765625,0.40323740243911743
3118,31180,-0.890625,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.793212890625,0.6291866898536682
3119,31190,-0.953125,-229.31999999999908,52587.66239999958,16,0.49,0.0,0.908447265625,0.8252764344215393
3120,31200,-0.9609375,-231.27999999999926,53490.43839999966,16,0.49,0.0,0.92340087890625,0.852669183164835
3121,31210,-0.9296875,-227.35999999999945,51692.56959999975,16,0.49,0.0,0.86431884765625,0.7470470704138279
3122,31220,-0.90625,-209.7199999999995,43982.47839999978,16,0.49,0.0,0.8212890625,0.6745157241821289
3123,31230,-0.8984375,-217.55999999999935,47332.35359999972,16,0.49,0.0,0.80718994140625,0.6515556015074253
3124,31240,-0.875,-195.99999999999955,38415.999999999825,16,0.49,0.0,0.765625,0.586181640625
3125,31250,-0.9375,-235.199999999999,55319.03999999953,16,0.49,0.0,0.87890625,0.7724761962890625
3126,31260,-0.8828125,-205.79999999999936,42353.63999999974,16,0.49,0.0,0.77935791015625,0.6073987521231174
3127,31270,-0.890625,-205.7999999999995,42353.639999999796,16,0.49,0.0,0.793212890625,0.6291866898536682
3128,31280,-0.90625,-211.67999999999927,44808.42239999969,16,0.49,0.0,0.8212890625,0.6745157241821289
3129,31290,-0.796875,-180.3199999999998,32515.302399999924,16,0.49,0.0,0.635009765625,0.40323740243911743
3130,31300,-0.9140625,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.83551025390625,0.6980773843824863
3131,31310,-0.8515625,-190.11999999999955,36145.61439999983,16,0.49,0.0,0.72515869140625,0.5258551277220249
3132,31320,-0.875,-211.67999999999938,44808.42239999974,16,0.49,0.0,0.765625,0.586181640625
3133,31330,-0.875,-211.67999999999938,44808.42239999974,16,0.49,0.0,0.765625,0.586181640625
3134,31340,-0.8359375,-188.15999999999966,35404.18559999987,16,0.49,0.0,0.69879150390625,0.4883095659315586
3135,31350,-0.921875,-225.39999999999918,50805.15999999963,16,0.49,0.0,0.849853515625,0.7222509980201721
3136,31360,-0.9296875,-225.3999999999992,50805.15999999965,16,0.49,0.0,0.86431884765625,0.7470470704138279
3137,31370,-0.953125,-229.31999999999914,52587.66239999961,16,0.49,0.0,0.908447265625,0.8252764344215393
3138,31380,-0.921875,-217.55999999999935,47332.35359999972,16,0.49,0.0,0.849853515625,0.7222509980201721
3139,31390,-0.875,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.765625,0.586181640625
3140,31400,-0.9140625,-215.59999999999934,46483.35999999972,16,0.49,0.0,0.83551025390625,0.6980773843824863
3141,31410,-0.8515625,-205.79999999999953,42353.6399999998,16,0.49,0.0,0.72515869140625,0.5258551277220249
3142,31420,-0.8515625,-207.75999999999937,43164.217599999734,16,0.49,0.0,0.72515869140625,0.5258551277220249
3143,31430,-0.9140625,-225.3999999999993,50805.15999999968,16,0.49,0.0,0.83551025390625,0.6980773843824863
3144,31440,-0.9453125,-233.23999999999904,54400.89759999955,16,0.49,0.0,0.89361572265625,0.7985490597784519
3145,31450,-0.8203125,-203.8399999999994,41550.745599999755,16,0.49,0.0,0.67291259765625,0.4528113640844822
3146,31460,-0.8515625,-194.03999999999968,37651.521599999876,16,0.49,0.0,0.72515869140625,0.5258551277220249
3147,31470,-0.7734375,-205.7999999999995,42353.639999999796,16,0.49,0.0,0.59820556640625,0.3578498996794224
3148,31480,-0.9296875,-217.5599999999993,47332.35359999969,16,0.49,0.0,0.86431884765625,0.7470470704138279
3149,31490,-0.9140625,-221.47999999999936,49053.39039999972,16,0.49,0.0,0.83551025390625,0.6980773843824863
3150,31500,-0.9140625,-213.6399999999993,45642.0495999997,16,0.49,0.0,0.83551025390625,0.6980773843824863
3151,31510,-0.9140625,-215.5999999999994,46483.35999999974,16,0.49,0.0,0.83551025390625,0.6980773843824863
3152,31520,-0.9453125,-225.3999999999993,50805.15999999968,16,0.49,0.0,0.89361572265625,0.7985490597784519
3153,31530,-0.9296875,-221.4799999999993,49053.39039999969,16,0.49,0.0,0.86431884765625,0.7470470704138279
3154,31540,-0.9453125,-227.35999999999925,51692.56959999966,16,0.49,0.0,0.89361572265625,0.7985490597784519
3155,31550,-0.9296875,-231.27999999999926,53490.43839999966,16,0.49,0.0,0.86431884765625,0.7470470704138279
3156,31560,-0.90625,-209.7199999999995,43982.47839999978,16,0.49,0.0,0.8212890625,0.6745157241821289
3157,31570,-0.90625,-211.67999999999944,44808.42239999976,16,0.49,0.0,0.8212890625,0.6745157241821289
3158,31580,-0.8046875,-201.87999999999946,40755.53439999978,16,0.49,0.0,0.64752197265625,0.4192847050726414
3159,31590,-0.90625,-217.5599999999995,47332.35359999978,16,0.49,0.0,0.8212890625,0.6745157241821289
3160,31600,-0.90625,-219.51999999999933,48189.030399999705,16,0.49,0.0,0.8212890625,0.6745157241821289
3161,31610,-0.9296875,-221.4799999999992,49053.39039999964,16,0.49,0.0,0.86431884765625,0.7470470704138279
3162,31620,-0.9765625,-239.11999999999895,57178.3743999995,16,0.49,0.0,0.95367431640625,0.9094947017729282
3163,31630,-0.890625,-211.67999999999935,44808.42239999973,16,0.49,0.0,0.793212890625,0.6291866898536682
3164,31640,-0.921875,-219.51999999999938,48189.03039999973,16,0.49,0.0,0.849853515625,0.7222509980201721
3165,31650,-0.8671875,-209.7199999999993,43982.4783999997,16,0.49,0.0,0.75201416015625,0.56552529707551
3166,31660,-0.9296875,-219.51999999999938,48189.03039999973,16,0.49,0.0,0.86431884765625,0.7470470704138279
3167,31670,-0.9140625,-211.67999999999947,44808.42239999978,16,0.49,0.0,0.83551025390625,0.6980773843824863
3168,31680,-0.8671875,-195.99999999999955,38415.999999999825,16,0.49,0.0,0.75201416015625,0.56552529707551
3169,31690,-0.859375,-197.95999999999947,39188.16159999979,16,0.49,0.0,0.738525390625,0.5454197525978088
3170,31700,-0.9296875,-225.39999999999927,50805.15999999967,16,0.49,0.0,0.86431884765625,0.7470470704138279
3171,31710,-0.90625,-211.67999999999932,44808.42239999971,16,0.49,0.0,0.8212890625,0.6745157241821289
3172,31720,-0.921875,-221.4799999999993,49053.39039999969,16,0.49,0.0,0.849853515625,0.7222509980201721
3173,31730,-0.9140625,-213.63999999999942,45642.04959999975,16,0.49,0.0,0.83551025390625,0.6980773843824863
3174,31740,-0.875,-215.5999999999993,46483.3599999997,16,0.49,0.0,0.765625,0.586181640625
3175,31750,-0.7734375,-205.7999999999994,42353.639999999745,16,0.49,0.0,0.59820556640625,0.3578498996794224
3176,31760,-0.859375,-211.67999999999913,44808.42239999963,16,0.49,0.0,0.738525390625,0.5454197525978088
3177,31770,-0.4765625,-152.88000000000002,23372.294400000006,16,0.49,0.0,0.22711181640625,0.05157977715134621
3178,31780,-0.8359375,-194.03999999999954,37651.52159999982,16,0.49,0.0,0.69879150390625,0.4883095659315586
3179,31790,-0.90625,-215.5999999999994,46483.35999999974,16,0.49,0.0,0.8212890625,0.6745157241821289
3180,31800,-0.9609375,-235.19999999999914,55319.03999999959,16,0.49,0.0,0.92340087890625,0.852669183164835
3181,31810,-0.7890625,-184.2399999999997,33944.37759999989,16,0.49,0.0,0.62261962890625,0.38765520229935646
3182,31820,-0.875,-203.8399999999994,41550.745599999755,16,0.49,0.0,0.765625,0.586181640625
3183,31830,-0.78125,-203.83999999999946,41550.745599999784,16,0.49,0.0,0.6103515625,0.3725290298461914
3184,31840,-0.7734375,-184.2399999999998,33944.37759999993,16,0.49,0.0,0.59820556640625,0.3578498996794224
3185,31850,-0.90625,-209.71999999999946,43982.478399999774,16,0.49,0.0,0.8212890625,0.6745157241821289
3186,31860,-0.8984375,-215.59999999999937,46483.35999999973,16,0.49,0.0,0.80718994140625,0.6515556015074253
3187,31870,-0.9375,-219.51999999999947,48189.03039999977,16,0.49,0.0,0.87890625,0.7724761962890625
3188,31880,-0.9375,-219.51999999999936,48189.03039999972,16,0.49,0.0,0.87890625,0.7724761962890625
3189,31890,-0.9140625,-227.35999999999925,51692.56959999966,16,0.49,0.0,0.83551025390625,0.6980773843824863
3190,31900,-0.796875,-211.67999999999958,44808.42239999982,16,0.49,0.0,0.635009765625,0.40323740243911743
3191,31910,-0.8046875,-186.1999999999994,34670.43999999978,16,0.49,0.0,0.64752197265625,0.4192847050726414
3192,31920,-0.8828125,-217.55999999999926,47332.35359999968,16,0.49,0.0,0.77935791015625,0.6073987521231174
3193,31930,-0.859375,-197.9599999999996,39188.16159999985,16,0.49,0.0,0.738525390625,0.5454197525978088
3194,31940,-0.9375,-223.43999999999926,49925.43359999967,16,0.49,0.0,0.87890625,0.7724761962890625
3195,31950,-0.8828125,-197.9599999999996,39188.16159999985,16,0.49,0.0,0.77935791015625,0.6073987521231174
3196,31960,-0.8515625,-192.0799999999997,36894.72639999988,16,0.49,0.0,0.72515869140625,0.5258551277220249
3197,31970,-0.9453125,-233.23999999999916,54400.897599999604,16,0.49,0.0,0.89361572265625,0.7985490597784519
3198,31980,-0.859375,-203.83999999999946,41550.745599999784,16,0.49,0.0,0.738525390625,0.5454197525978088
3199,31990,-0.8203125,-195.9999999999996,38415.99999999985,16,0.49,0.0,0.67291259765625,0.4528113640844822
3200,32000,-0.828125,-201.87999999999957,40755.53439999983,16,0.49,0.0,0.685791015625,0.470309317111969
3201,32010,-0.9609375,-235.1999999999991,55319.03999999958,16,0.49,0.0,0.92340087890625,0.852669183164835
