,T,M,E,E2,X,J,B,M2,M4
2267,22670,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2268,22680,0.9765625,-356.23999999999904,126906.93759999932,16,0.73,0.0,0.95367431640625,0.9094947017729282
2269,22690,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2270,22700,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2271,22710,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2272,22720,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2273,22730,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2274,22740,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2275,22750,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2276,22760,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2277,22770,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2278,22780,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2279,22790,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2280,22800,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2281,22810,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
2282,22820,0.984375,-364.99999999999903,133224.9999999993,16,0.73,0.0,0.968994140625,0.9389496445655823
2283,22830,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
2284,22840,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2285,22850,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
2286,22860,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2287,22870,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2288,22880,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2289,22890,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2290,22900,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2291,22910,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2292,22920,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
2293,22930,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2294,22940,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2295,22950,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2296,22960,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2297,22970,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2298,22980,0.9765625,-356.2399999999992,126906.93759999944,16,0.73,0.0,0.95367431640625,0.9094947017729282
2299,22990,0.9765625,-359.1599999999992,128995.9055999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
2300,23000,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2301,23010,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2302,23020,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2303,23030,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2304,23040,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2305,23050,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2306,23060,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2307,23070,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2308,23080,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
2309,23090,0.984375,-362.07999999999885,131101.92639999915,16,0.73,0.0,0.968994140625,0.9389496445655823
2310,23100,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2311,23110,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2312,23120,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2313,23130,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2314,23140,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2315,23150,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2316,23160,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2317,23170,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2318,23180,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2319,23190,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2320,23200,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2321,23210,0.9609375,-347.4799999999993,120742.3503999995,16,0.73,0.0,0.92340087890625,0.852669183164835
2322,23220,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2323,23230,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2324,23240,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2325,23250,0.9765625,-359.159999999999,128995.90559999929,16,0.73,0.0,0.95367431640625,0.9094947017729282
2326,23260,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
2327,23270,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2328,23280,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2329,23290,0.984375,-362.0799999999992,131101.92639999941,16,0.73,0.0,0.968994140625,0.9389496445655823
2330,23300,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2331,23310,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
2332,23320,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2333,23330,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2334,23340,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2335,23350,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
2336,23360,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2337,23370,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2338,23380,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2339,23390,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2340,23400,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2341,23410,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2342,23420,0.96875,-350.3999999999991,122780.15999999939,16,0.73,0.0,0.9384765625,0.8807382583618164
2343,23430,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2344,23440,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2345,23450,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2346,23460,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2347,23470,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2348,23480,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2349,23490,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2350,23500,0.984375,-364.9999999999989,133224.9999999992,16,0.73,0.0,0.968994140625,0.9389496445655823
2351,23510,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2352,23520,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2353,23530,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2354,23540,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
2355,23550,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2356,23560,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2357,23570,0.96875,-353.31999999999897,124835.02239999927,16,0.73,0.0,0.9384765625,0.8807382583618164
2358,23580,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2359,23590,0.9765625,-359.15999999999906,128995.90559999933,16,0.73,0.0,0.95367431640625,0.9094947017729282
2360,23600,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2361,23610,0.9765625,-359.15999999999906,128995.90559999933,16,0.73,0.0,0.95367431640625,0.9094947017729282
2362,23620,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2363,23630,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2364,23640,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2365,23650,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2366,23660,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2367,23670,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2368,23680,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2369,23690,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2370,23700,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2371,23710,0.96875,-356.23999999999904,126906.93759999932,16,0.73,0.0,0.9384765625,0.8807382583618164
2372,23720,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2373,23730,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2374,23740,0.9609375,-344.55999999999926,118721.5935999995,16,0.73,0.0,0.92340087890625,0.852669183164835
2375,23750,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2376,23760,0.9765625,-356.23999999999893,126906.93759999923,16,0.73,0.0,0.95367431640625,0.9094947017729282
2377,23770,0.984375,-364.9999999999989,133224.9999999992,16,0.73,0.0,0.968994140625,0.9389496445655823
2378,23780,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2379,23790,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2380,23800,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2381,23810,0.984375,-362.0799999999992,131101.92639999941,16,0.73,0.0,0.968994140625,0.9389496445655823
2382,23820,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2383,23830,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2384,23840,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2385,23850,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2386,23860,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2387,23870,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2388,23880,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2389,23890,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2390,23900,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
2391,23910,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2392,23920,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2393,23930,0.9765625,-356.23999999999916,126906.9375999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
2394,23940,0.9765625,-359.159999999999,128995.90559999929,16,0.73,0.0,0.95367431640625,0.9094947017729282
2395,23950,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2396,23960,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2397,23970,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
2398,23980,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2399,23990,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2400,24000,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2401,24010,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2402,24020,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2403,24030,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2404,24040,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2405,24050,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2406,24060,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2407,24070,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2408,24080,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2409,24090,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
2410,24100,0.9765625,-356.23999999999916,126906.9375999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
2411,24110,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2412,24120,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2413,24130,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
2414,24140,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2415,24150,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2416,24160,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2417,24170,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2418,24180,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2419,24190,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2420,24200,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2421,24210,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2422,24220,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2423,24230,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2424,24240,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2425,24250,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2426,24260,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2427,24270,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
2428,24280,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2429,24290,0.96875,-359.15999999999894,128995.90559999924,16,0.73,0.0,0.9384765625,0.8807382583618164
2430,24300,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2431,24310,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2432,24320,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2433,24330,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
2434,24340,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2435,24350,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2436,24360,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
2437,24370,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2438,24380,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2439,24390,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2440,24400,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
2441,24410,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
2442,24420,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2443,24430,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2444,24440,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2445,24450,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2446,24460,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2447,24470,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2448,24480,0.9609375,-344.55999999999926,118721.5935999995,16,0.73,0.0,0.92340087890625,0.852669183164835
2449,24490,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2450,24500,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2451,24510,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2452,24520,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2453,24530,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2454,24540,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2455,24550,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2456,24560,0.96875,-353.3199999999991,124835.02239999935,16,0.73,0.0,0.9384765625,0.8807382583618164
2457,24570,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2458,24580,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2459,24590,0.9765625,-359.1599999999992,128995.9055999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
2460,24600,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2461,24610,0.984375,-362.07999999999885,131101.92639999915,16,0.73,0.0,0.968994140625,0.9389496445655823
2462,24620,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2463,24630,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2464,24640,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2465,24650,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2466,24660,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
2467,24670,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2468,24680,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2469,24690,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2470,24700,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2471,24710,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2472,24720,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2473,24730,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
2474,24740,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2475,24750,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2476,24760,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2477,24770,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2478,24780,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2479,24790,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2480,24800,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2481,24810,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2482,24820,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2483,24830,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2484,24840,0.96875,-356.239999999999,126906.93759999928,16,0.73,0.0,0.9384765625,0.8807382583618164
2485,24850,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2486,24860,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2487,24870,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2488,24880,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2489,24890,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2490,24900,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2491,24910,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2492,24920,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
2493,24930,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2494,24940,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2495,24950,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2496,24960,0.9609375,-350.39999999999924,122780.15999999947,16,0.73,0.0,0.92340087890625,0.852669183164835
2497,24970,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
2498,24980,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2499,24990,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2500,25000,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2501,25010,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2502,25020,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
2503,25030,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2504,25040,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2505,25050,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
2506,25060,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
2507,25070,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2508,25080,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
2509,25090,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2510,25100,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2511,25110,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
2512,25120,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2513,25130,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2514,25140,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2515,25150,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2516,25160,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2517,25170,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2518,25180,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2519,25190,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2520,25200,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
2521,25210,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2522,25220,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
2523,25230,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2524,25240,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2525,25250,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
2526,25260,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
2527,25270,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
2528,25280,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2529,25290,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
2530,25300,0.9765625,-356.23999999999916,126906.9375999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
2531,25310,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2532,25320,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
2533,25330,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2534,25340,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2535,25350,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
2536,25360,0.96875,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.9384765625,0.8807382583618164
2537,25370,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2538,25380,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2539,25390,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2540,25400,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
2541,25410,0.984375,-362.0799999999992,131101.92639999941,16,0.73,0.0,0.968994140625,0.9389496445655823
2542,25420,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
2543,25430,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
