,T,M,E,E2,X,J,B,M2,M4
3503,35030,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3504,35040,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3505,35050,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3506,35060,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3507,35070,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3508,35080,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3509,35090,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3510,35100,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3511,35110,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3512,35120,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3513,35130,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3514,35140,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3515,35150,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3516,35160,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
3517,35170,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3518,35180,-0.9765625,-349.32000000000005,122024.46240000003,16,0.71,0.0,0.95367431640625,0.9094947017729282
3519,35190,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3520,35200,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3521,35210,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
3522,35220,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
3523,35230,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3524,35240,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3525,35250,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3526,35260,-0.96875,-340.79999999999984,116144.6399999999,16,0.71,0.0,0.9384765625,0.8807382583618164
3527,35270,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
3528,35280,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3529,35290,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
3530,35300,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
3531,35310,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3532,35320,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3533,35330,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3534,35340,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3535,35350,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
3536,35360,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3537,35370,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3538,35380,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3539,35390,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3540,35400,-0.9765625,-349.3199999999998,122024.46239999987,16,0.71,0.0,0.95367431640625,0.9094947017729282
3541,35410,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3542,35420,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3543,35430,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3544,35440,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3545,35450,-0.9765625,-346.47999999999996,120048.39039999997,16,0.71,0.0,0.95367431640625,0.9094947017729282
3546,35460,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3547,35470,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3548,35480,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3549,35490,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3550,35500,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3551,35510,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3552,35520,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
3553,35530,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
3554,35540,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3555,35550,-0.984375,-355.0000000000001,126025.00000000009,16,0.71,0.0,0.968994140625,0.9389496445655823
3556,35560,-0.984375,-352.15999999999985,124016.66559999989,16,0.71,0.0,0.968994140625,0.9389496445655823
3557,35570,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3558,35580,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3559,35590,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3560,35600,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3561,35610,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3562,35620,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3563,35630,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3564,35640,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
3565,35650,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3566,35660,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3567,35670,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
3568,35680,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3569,35690,-0.9765625,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.95367431640625,0.9094947017729282
3570,35700,-0.984375,-355.00000000000017,126025.00000000012,16,0.71,0.0,0.968994140625,0.9389496445655823
3571,35710,-0.9765625,-349.31999999999994,122024.46239999996,16,0.71,0.0,0.95367431640625,0.9094947017729282
3572,35720,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3573,35730,-0.9765625,-346.47999999999973,120048.39039999981,16,0.71,0.0,0.95367431640625,0.9094947017729282
3574,35740,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3575,35750,-0.9765625,-346.47999999999985,120048.39039999989,16,0.71,0.0,0.95367431640625,0.9094947017729282
3576,35760,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3577,35770,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3578,35780,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3579,35790,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
3580,35800,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3581,35810,-0.96875,-352.1600000000002,124016.66560000014,16,0.71,0.0,0.9384765625,0.8807382583618164
3582,35820,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3583,35830,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3584,35840,-0.9609375,-346.48000000000013,120048.39040000009,16,0.71,0.0,0.92340087890625,0.852669183164835
3585,35850,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3586,35860,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3587,35870,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3588,35880,-0.984375,-355.00000000000017,126025.00000000012,16,0.71,0.0,0.968994140625,0.9389496445655823
3589,35890,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3590,35900,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3591,35910,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3592,35920,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
3593,35930,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3594,35940,-0.96875,-346.4800000000001,120048.39040000005,16,0.71,0.0,0.9384765625,0.8807382583618164
3595,35950,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3596,35960,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3597,35970,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3598,35980,-0.9765625,-346.48,120048.39040000002,16,0.71,0.0,0.95367431640625,0.9094947017729282
3599,35990,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3600,36000,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
3601,36010,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
3602,36020,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3603,36030,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3604,36040,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3605,36050,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3606,36060,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
3607,36070,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3608,36080,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3609,36090,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3610,36100,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3611,36110,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
3612,36120,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3613,36130,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3614,36140,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3615,36150,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3616,36160,-0.9765625,-346.4800000000001,120048.39040000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
3617,36170,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3618,36180,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3619,36190,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3620,36200,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3621,36210,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
3622,36220,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3623,36230,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3624,36240,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3625,36250,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3626,36260,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3627,36270,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3628,36280,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3629,36290,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3630,36300,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3631,36310,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3632,36320,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3633,36330,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3634,36340,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3635,36350,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3636,36360,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3637,36370,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3638,36380,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3639,36390,-0.96875,-346.4800000000001,120048.39040000005,16,0.71,0.0,0.9384765625,0.8807382583618164
3640,36400,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3641,36410,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3642,36420,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
3643,36430,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3644,36440,-0.96875,-346.48000000000013,120048.39040000009,16,0.71,0.0,0.9384765625,0.8807382583618164
3645,36450,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3646,36460,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3647,36470,-0.984375,-355.0,126025.0,16,0.71,0.0,0.968994140625,0.9389496445655823
3648,36480,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3649,36490,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3650,36500,-0.953125,-343.6399999999998,118088.44959999988,16,0.71,0.0,0.908447265625,0.8252764344215393
3651,36510,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3652,36520,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
3653,36530,-0.9765625,-346.48,120048.39040000002,16,0.71,0.0,0.95367431640625,0.9094947017729282
3654,36540,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3655,36550,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3656,36560,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3657,36570,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3658,36580,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3659,36590,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3660,36600,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3661,36610,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
3662,36620,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
3663,36630,-0.9765625,-346.48000000000013,120048.39040000009,16,0.71,0.0,0.95367431640625,0.9094947017729282
3664,36640,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3665,36650,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3666,36660,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
3667,36670,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3668,36680,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3669,36690,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3670,36700,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3671,36710,-0.9765625,-346.47999999999996,120048.39039999997,16,0.71,0.0,0.95367431640625,0.9094947017729282
3672,36720,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3673,36730,-0.984375,-355.0000000000001,126025.00000000009,16,0.71,0.0,0.968994140625,0.9389496445655823
3674,36740,-0.9453125,-337.9599999999999,114216.96159999995,16,0.71,0.0,0.89361572265625,0.7985490597784519
3675,36750,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3676,36760,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3677,36770,-0.9609375,-337.96,114216.96159999998,16,0.71,0.0,0.92340087890625,0.852669183164835
3678,36780,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
3679,36790,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3680,36800,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3681,36810,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3682,36820,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3683,36830,-0.984375,-355.00000000000017,126025.00000000012,16,0.71,0.0,0.968994140625,0.9389496445655823
3684,36840,-0.9765625,-346.48,120048.39040000002,16,0.71,0.0,0.95367431640625,0.9094947017729282
3685,36850,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3686,36860,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3687,36870,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3688,36880,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3689,36890,-0.953125,-343.64000000000004,118088.44960000004,16,0.71,0.0,0.908447265625,0.8252764344215393
3690,36900,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3691,36910,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
3692,36920,-0.9765625,-349.3200000000001,122024.46240000008,16,0.71,0.0,0.95367431640625,0.9094947017729282
3693,36930,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3694,36940,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3695,36950,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3696,36960,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3697,36970,-0.9765625,-349.3200000000001,122024.46240000008,16,0.71,0.0,0.95367431640625,0.9094947017729282
3698,36980,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3699,36990,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3700,37000,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3701,37010,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3702,37020,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
3703,37030,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3704,37040,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3705,37050,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3706,37060,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3707,37070,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3708,37080,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3709,37090,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3710,37100,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
3711,37110,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3712,37120,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3713,37130,-0.96875,-343.6400000000001,118088.44960000007,16,0.71,0.0,0.9384765625,0.8807382583618164
3714,37140,-0.984375,-352.1600000000002,124016.66560000014,16,0.71,0.0,0.968994140625,0.9389496445655823
3715,37150,-0.984375,-352.1599999999999,124016.66559999993,16,0.71,0.0,0.968994140625,0.9389496445655823
3716,37160,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3717,37170,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3718,37180,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3719,37190,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3720,37200,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3721,37210,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3722,37220,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
3723,37230,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3724,37240,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3725,37250,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3726,37260,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3727,37270,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3728,37280,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3729,37290,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3730,37300,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
3731,37310,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3732,37320,-0.96875,-343.64,118088.44959999999,16,0.71,0.0,0.9384765625,0.8807382583618164
3733,37330,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3734,37340,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3735,37350,-0.96875,-346.47999999999996,120048.39039999997,16,0.71,0.0,0.9384765625,0.8807382583618164
3736,37360,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
3737,37370,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3738,37380,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3739,37390,-0.9765625,-346.4800000000001,120048.39040000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
3740,37400,-0.984375,-352.1600000000002,124016.66560000014,16,0.71,0.0,0.968994140625,0.9389496445655823
3741,37410,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3742,37420,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3743,37430,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3744,37440,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3745,37450,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3746,37460,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3747,37470,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3748,37480,-0.984375,-352.1599999999999,124016.66559999993,16,0.71,0.0,0.968994140625,0.9389496445655823
3749,37490,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3750,37500,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3751,37510,-0.96875,-343.64,118088.44959999999,16,0.71,0.0,0.9384765625,0.8807382583618164
3752,37520,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3753,37530,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3754,37540,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
3755,37550,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3756,37560,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3757,37570,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3758,37580,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3759,37590,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
3760,37600,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
3761,37610,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3762,37620,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3763,37630,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3764,37640,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3765,37650,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
3766,37660,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
3767,37670,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
3768,37680,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
3769,37690,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3770,37700,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
3771,37710,-0.953125,-337.9599999999999,114216.96159999995,16,0.71,0.0,0.908447265625,0.8252764344215393
