,T,M,E,E2,X,J,B,M2,M4
3984,39840,3890.0,-4264.959999999692,18189883.80159737,64,0.56,0.0,15132100.0,228980450410000.0
3985,39850,3936.0,-4287.359999999688,18381455.76959732,64,0.56,0.0,15492096.0,240005038473216.0
3986,39860,3906.0,-4235.839999999692,17942340.50559739,64,0.56,0.0,15256836.0,232771044730896.0
3987,39870,3908.0,-4231.359999999696,17904407.449597426,64,0.56,0.0,15272464.0,233248156631296.0
3988,39880,3910.0,-4244.799999999692,18018327.039997384,64,0.56,0.0,15288100.0,233726001610000.0
3989,39890,3956.0,-4314.239999999689,18612666.777597316,64,0.56,0.0,15649936.0,244920496804096.0
3990,39900,3912.0,-4233.599999999694,17923368.959997408,64,0.56,0.0,15303744.0,234204580417536.0
3991,39910,3948.0,-4296.319999999684,18458365.542397287,64,0.56,0.0,15586704.0,242945341583616.0
3992,39920,3924.0,-4260.479999999695,18151689.8303974,64,0.56,0.0,15397776.0,237091505746176.0
3993,39930,3956.0,-4305.279999999687,18535435.878397305,64,0.56,0.0,15649936.0,244920496804096.0
3994,39940,3908.0,-4251.519999999694,18075422.310397398,64,0.56,0.0,15272464.0,233248156631296.0
3995,39950,3944.0,-4307.519999999689,18554728.550397325,64,0.56,0.0,15555136.0,241962255978496.0
3996,39960,3968.0,-4332.15999999969,18767610.26559731,64,0.56,0.0,15745024.0,247905780760576.0
3997,39970,3922.0,-4255.999999999692,18113535.999997377,64,0.56,0.0,15382084.0,236608508183056.0
3998,39980,3882.0,-4211.199999999696,17734205.43999744,64,0.56,0.0,15069924.0,227102609365776.0
3999,39990,3934.0,-4294.079999999691,18439123.046397343,64,0.56,0.0,15476356.0,239517595038736.0
4000,40000,3960.0,-4318.719999999684,18651342.43839727,64,0.56,0.0,15681600.0,245912578560000.0
4001,40010,3932.0,-4294.079999999692,18439123.04639735,64,0.56,0.0,15460624.0,239030894469376.0
4002,40020,3932.0,-4278.399999999691,18304706.559997357,64,0.56,0.0,15460624.0,239030894469376.0
4003,40030,3914.0,-4273.91999999969,18266392.166397348,64,0.56,0.0,15319396.0,234683893804816.0
4004,40040,3792.0,-4105.919999999702,16858579.046397552,64,0.56,0.0,14379264.0,206763233181696.0
4005,40050,3904.0,-4267.1999999996915,18208995.839997366,64,0.56,0.0,15241216.0,232294665158656.0
4006,40060,3920.0,-4282.879999999686,18343061.094397314,64,0.56,0.0,15366400.0,236126248960000.0
4007,40070,3886.0,-4242.559999999695,17999315.35359741,64,0.56,0.0,15100996.0,228040080192016.0
4008,40080,3954.0,-4305.279999999686,18535435.878397297,64,0.56,0.0,15634116.0,244425583101456.0
4009,40090,3858.0,-4148.479999999699,17209886.310397506,64,0.56,0.0,14884164.0,221538337978896.0
4010,40100,3912.0,-4260.47999999969,18151689.83039736,64,0.56,0.0,15303744.0,234204580417536.0
4011,40110,3972.0,-4354.559999999682,18962192.793597233,64,0.56,0.0,15776784.0,248906913382656.0
4012,40120,3918.0,-4273.919999999689,18266392.16639734,64,0.56,0.0,15350724.0,235644727324176.0
4013,40130,3886.0,-4213.439999999695,17753076.63359743,64,0.56,0.0,15100996.0,228040080192016.0
4014,40140,3938.0,-4307.519999999688,18554728.550397307,64,0.56,0.0,15507844.0,240493225528336.0
4015,40150,3888.0,-4213.439999999692,17753076.633597407,64,0.56,0.0,15116544.0,228509902503936.0
4016,40160,3892.0,-4251.519999999693,18075422.31039739,64,0.56,0.0,15147664.0,229451724656896.0
4017,40170,3912.0,-4305.2799999996905,18535435.878397334,64,0.56,0.0,15303744.0,234204580417536.0
4018,40180,3910.0,-4262.719999999691,18170781.798397366,64,0.56,0.0,15288100.0,233726001610000.0
4019,40190,3916.0,-4249.279999999693,18056380.518397395,64,0.56,0.0,15335056.0,235163942523136.0
4020,40200,3960.0,-4318.719999999686,18651342.438397285,64,0.56,0.0,15681600.0,245912578560000.0
4021,40210,3904.0,-4222.399999999694,17828661.759997416,64,0.56,0.0,15241216.0,232294665158656.0
4022,40220,3960.0,-4311.999999999689,18593343.999997318,64,0.56,0.0,15681600.0,245912578560000.0
4023,40230,3914.0,-4251.51999999969,18075422.310397368,64,0.56,0.0,15319396.0,234683893804816.0
4024,40240,3954.0,-4314.239999999691,18612666.77759733,64,0.56,0.0,15634116.0,244425583101456.0
4025,40250,3918.0,-4273.919999999692,18266392.166397367,64,0.56,0.0,15350724.0,235644727324176.0
4026,40260,3942.0,-4287.359999999692,18381455.769597363,64,0.56,0.0,15539364.0,241471833524496.0
4027,40270,3898.0,-4244.799999999694,18018327.0399974,64,0.56,0.0,15194404.0,230869912915216.0
4028,40280,3934.0,-4285.119999999685,18362253.414397303,64,0.56,0.0,15476356.0,239517595038736.0
4029,40290,3966.0,-4338.8799999996845,18825879.654397264,64,0.56,0.0,15729156.0,247406348472336.0
4030,40300,3922.0,-4255.99999999969,18113535.99999736,64,0.56,0.0,15382084.0,236608508183056.0
4031,40310,3938.0,-4273.919999999688,18266392.166397333,64,0.56,0.0,15507844.0,240493225528336.0
4032,40320,3922.0,-4278.3999999996895,18304706.559997343,64,0.56,0.0,15382084.0,236608508183056.0
4033,40330,3966.0,-4327.679999999682,18728814.182397246,64,0.56,0.0,15729156.0,247406348472336.0
4034,40340,3874.0,-4186.559999999699,17527284.633597482,64,0.56,0.0,15007876.0,225236342031376.0
4035,40350,3918.0,-4247.039999999692,18037348.76159738,64,0.56,0.0,15350724.0,235644727324176.0
4036,40360,3946.0,-4307.519999999689,18554728.550397325,64,0.56,0.0,15570916.0,242453425079056.0
4037,40370,3962.0,-4347.839999999679,18903712.665597208,64,0.56,0.0,15697444.0,246409748133136.0
4038,40380,3920.0,-4285.11999999969,18362253.41439734,64,0.56,0.0,15366400.0,236126248960000.0
4039,40390,3912.0,-4242.559999999695,17999315.35359741,64,0.56,0.0,15303744.0,234204580417536.0
4040,40400,3932.0,-4276.159999999689,18285544.345597338,64,0.56,0.0,15460624.0,239030894469376.0
4041,40410,3958.0,-4320.959999999691,18670695.321597327,64,0.56,0.0,15665764.0,245416161703696.0
4042,40420,3926.0,-4280.6399999996875,18323878.809597325,64,0.56,0.0,15413476.0,237575242402576.0
4043,40430,3924.0,-4287.359999999689,18381455.76959733,64,0.56,0.0,15397776.0,237091505746176.0
4044,40440,3918.0,-4262.719999999691,18170781.798397366,64,0.56,0.0,15350724.0,235644727324176.0
4045,40450,3966.0,-4323.199999999685,18690058.23999728,64,0.56,0.0,15729156.0,247406348472336.0
4046,40460,3912.0,-4255.999999999692,18113535.999997377,64,0.56,0.0,15303744.0,234204580417536.0
4047,40470,3952.0,-4307.519999999685,18554728.550397284,64,0.56,0.0,15618304.0,243931419836416.0
4048,40480,3940.0,-4294.079999999691,18439123.046397343,64,0.56,0.0,15523600.0,240982156960000.0
4049,40490,3916.0,-4238.079999999694,17961322.08639741,64,0.56,0.0,15335056.0,235163942523136.0
4050,40500,3968.0,-4323.199999999684,18690058.23999727,64,0.56,0.0,15745024.0,247905780760576.0
4051,40510,3978.0,-4354.559999999683,18962192.79359724,64,0.56,0.0,15824484.0,250414293866256.0
4052,40520,3966.0,-4343.359999999684,18864776.089597255,64,0.56,0.0,15729156.0,247406348472336.0
4053,40530,3926.0,-4260.479999999694,18151689.830397394,64,0.56,0.0,15413476.0,237575242402576.0
4054,40540,3922.0,-4316.479999999683,18631999.590397265,64,0.56,0.0,15382084.0,236608508183056.0
4055,40550,3906.0,-4217.919999999692,17790849.1263974,64,0.56,0.0,15256836.0,232771044730896.0
4056,40560,3880.0,-4202.239999999695,17658821.017597437,64,0.56,0.0,15054400.0,226634959360000.0
4057,40570,3910.0,-4244.79999999969,18018327.03999737,64,0.56,0.0,15288100.0,233726001610000.0
4058,40580,3968.0,-4336.639999999681,18806446.489597235,64,0.56,0.0,15745024.0,247905780760576.0
4059,40590,3934.0,-4282.879999999689,18343061.094397336,64,0.56,0.0,15476356.0,239517595038736.0
4060,40600,3872.0,-4211.199999999693,17734205.439997416,64,0.56,0.0,14992384.0,224771578003456.0
4061,40610,3948.0,-4298.559999999688,18477618.073597323,64,0.56,0.0,15586704.0,242945341583616.0
4062,40620,3936.0,-4296.319999999686,18458365.5423973,64,0.56,0.0,15492096.0,240005038473216.0
4063,40630,3970.0,-4334.399999999684,18787023.35999726,64,0.56,0.0,15760900.0,248405968810000.0
4064,40640,3910.0,-4251.519999999688,18075422.31039734,64,0.56,0.0,15288100.0,233726001610000.0
4065,40650,3934.0,-4296.3199999996905,18458365.54239734,64,0.56,0.0,15476356.0,239517595038736.0
4066,40660,3876.0,-4188.7999999997,17546045.439997487,64,0.56,0.0,15023376.0,225701826437376.0
4067,40670,3914.0,-4251.519999999689,18075422.31039736,64,0.56,0.0,15319396.0,234683893804816.0
4068,40680,3930.0,-4287.359999999694,18381455.769597378,64,0.56,0.0,15444900.0,238544936010000.0
4069,40690,3966.0,-4336.6399999996875,18806446.48959729,64,0.56,0.0,15729156.0,247406348472336.0
4070,40700,3952.0,-4300.799999999686,18496880.639997303,64,0.56,0.0,15618304.0,243931419836416.0
4071,40710,3934.0,-4282.87999999969,18343061.094397344,64,0.56,0.0,15476356.0,239517595038736.0
4072,40720,3968.0,-4341.119999999682,18845322.854397234,64,0.56,0.0,15745024.0,247905780760576.0
4073,40730,3898.0,-4215.679999999696,17771957.862397432,64,0.56,0.0,15194404.0,230869912915216.0
4074,40740,3914.0,-4273.919999999691,18266392.16639736,64,0.56,0.0,15319396.0,234683893804816.0
4075,40750,3970.0,-4341.119999999687,18845322.854397282,64,0.56,0.0,15760900.0,248405968810000.0
4076,40760,3932.0,-4264.959999999692,18189883.80159737,64,0.56,0.0,15460624.0,239030894469376.0
4077,40770,3964.0,-4336.639999999683,18806446.48959725,64,0.56,0.0,15713296.0,246907671183616.0
4078,40780,3948.0,-4298.559999999689,18477618.07359733,64,0.56,0.0,15586704.0,242945341583616.0
4079,40790,3948.0,-4305.2799999996905,18535435.878397334,64,0.56,0.0,15586704.0,242945341583616.0
4080,40800,3952.0,-4329.919999999686,18748207.206397284,64,0.56,0.0,15618304.0,243931419836416.0
4081,40810,3910.0,-4271.679999999691,18247250.02239736,64,0.56,0.0,15288100.0,233726001610000.0
4082,40820,3946.0,-4285.119999999693,18362253.414397374,64,0.56,0.0,15570916.0,242453425079056.0
4083,40830,3948.0,-4287.359999999688,18381455.76959732,64,0.56,0.0,15586704.0,242945341583616.0
4084,40840,3922.0,-4273.919999999693,18266392.166397374,64,0.56,0.0,15382084.0,236608508183056.0
4085,40850,3964.0,-4352.319999999685,18942689.382397257,64,0.56,0.0,15713296.0,246907671183616.0
4086,40860,3910.0,-4231.359999999692,17904407.449597396,64,0.56,0.0,15288100.0,233726001610000.0
4087,40870,3938.0,-4303.039999999687,18516153.241597306,64,0.56,0.0,15507844.0,240493225528336.0
4088,40880,3932.0,-4278.3999999996895,18304706.559997343,64,0.56,0.0,15460624.0,239030894469376.0
4089,40890,3944.0,-4289.599999999691,18400668.15999735,64,0.56,0.0,15555136.0,241962255978496.0
4090,40900,3936.0,-4294.079999999686,18439123.046397306,64,0.56,0.0,15492096.0,240005038473216.0
4091,40910,3932.0,-4273.919999999689,18266392.16639734,64,0.56,0.0,15460624.0,239030894469376.0
4092,40920,3946.0,-4311.999999999684,18593343.999997277,64,0.56,0.0,15570916.0,242453425079056.0
4093,40930,3934.0,-4285.119999999687,18362253.414397318,64,0.56,0.0,15476356.0,239517595038736.0
4094,40940,3890.0,-4220.159999999698,17809750.42559745,64,0.56,0.0,15132100.0,228980450410000.0
4095,40950,3978.0,-4341.119999999683,18845322.854397252,64,0.56,0.0,15824484.0,250414293866256.0
4096,40960,3914.0,-4269.439999999689,18228117.91359734,64,0.56,0.0,15319396.0,234683893804816.0
4097,40970,3926.0,-4271.679999999692,18247250.02239737,64,0.56,0.0,15413476.0,237575242402576.0
4098,40980,3926.0,-4273.919999999691,18266392.16639736,64,0.56,0.0,15413476.0,237575242402576.0
4099,40990,3924.0,-4269.439999999692,18228117.91359737,64,0.56,0.0,15397776.0,237091505746176.0
4100,41000,3938.0,-4291.839999999688,18419890.585597325,64,0.56,0.0,15507844.0,240493225528336.0
4101,41010,3938.0,-4329.919999999684,18748207.20639726,64,0.56,0.0,15507844.0,240493225528336.0
4102,41020,3916.0,-4262.719999999689,18170781.79839735,64,0.56,0.0,15335056.0,235163942523136.0
4103,41030,3926.0,-4285.119999999689,18362253.414397333,64,0.56,0.0,15413476.0,237575242402576.0
4104,41040,3954.0,-4309.759999999688,18574031.257597312,64,0.56,0.0,15634116.0,244425583101456.0
4105,41050,3894.0,-4222.399999999691,17828661.759997394,64,0.56,0.0,15163236.0,229923725991696.0
4106,41060,3906.0,-4233.599999999689,17923368.95999737,64,0.56,0.0,15256836.0,232771044730896.0
4107,41070,3894.0,-4213.439999999696,17753076.633597437,64,0.56,0.0,15163236.0,229923725991696.0
4108,41080,3904.0,-4242.559999999698,17999315.35359744,64,0.56,0.0,15241216.0,232294665158656.0
4109,41090,3944.0,-4296.319999999689,18458365.542397324,64,0.56,0.0,15555136.0,241962255978496.0
4110,41100,3934.0,-4325.439999999684,18709431.193597265,64,0.56,0.0,15476356.0,239517595038736.0
4111,41110,3964.0,-4318.719999999686,18651342.438397285,64,0.56,0.0,15713296.0,246907671183616.0
4112,41120,3940.0,-4311.9999999996835,18593343.99999727,64,0.56,0.0,15523600.0,240982156960000.0
4113,41130,3904.0,-4226.879999999696,17866514.534397434,64,0.56,0.0,15241216.0,232294665158656.0
4114,41140,3964.0,-4352.319999999683,18942689.382397242,64,0.56,0.0,15713296.0,246907671183616.0
4115,41150,3910.0,-4264.95999999969,18189883.801597353,64,0.56,0.0,15288100.0,233726001610000.0
4116,41160,3874.0,-4206.719999999696,17696493.15839744,64,0.56,0.0,15007876.0,225236342031376.0
4117,41170,3948.0,-4303.039999999689,18516153.241597325,64,0.56,0.0,15586704.0,242945341583616.0
4118,41180,3938.0,-4305.279999999685,18535435.87839729,64,0.56,0.0,15507844.0,240493225528336.0
4119,41190,3920.0,-4289.599999999691,18400668.15999735,64,0.56,0.0,15366400.0,236126248960000.0
4120,41200,3950.0,-4314.239999999691,18612666.77759733,64,0.56,0.0,15602500.0,243438006250000.0
4121,41210,3894.0,-4208.9599999996935,17715344.28159742,64,0.56,0.0,15163236.0,229923725991696.0
4122,41220,3976.0,-4354.559999999691,18962192.79359731,64,0.56,0.0,15808576.0,249911075147776.0
4123,41230,3926.0,-4280.6399999996875,18323878.809597325,64,0.56,0.0,15413476.0,237575242402576.0
4124,41240,3936.0,-4294.07999999969,18439123.046397336,64,0.56,0.0,15492096.0,240005038473216.0
4125,41250,3950.0,-4305.279999999684,18535435.878397282,64,0.56,0.0,15602500.0,243438006250000.0
4126,41260,3938.0,-4291.839999999687,18419890.585597314,64,0.56,0.0,15507844.0,240493225528336.0
4127,41270,3944.0,-4307.519999999686,18554728.55039729,64,0.56,0.0,15555136.0,241962255978496.0
4128,41280,3898.0,-4208.959999999695,17715344.281597435,64,0.56,0.0,15194404.0,230869912915216.0
4129,41290,3894.0,-4258.2399999996915,18132607.897597373,64,0.56,0.0,15163236.0,229923725991696.0
4130,41300,3962.0,-4341.119999999683,18845322.854397252,64,0.56,0.0,15697444.0,246409748133136.0
4131,41310,3934.0,-4300.799999999687,18496880.63999731,64,0.56,0.0,15476356.0,239517595038736.0
4132,41320,3928.0,-4291.839999999686,18419890.585597306,64,0.56,0.0,15429184.0,238059718905856.0
4133,41330,4004.0,-4403.839999999684,19393806.745597214,64,0.56,0.0,16032016.0,257025537024256.0
4134,41340,3952.0,-4329.919999999683,18748207.20639725,64,0.56,0.0,15618304.0,243931419836416.0
4135,41350,3954.0,-4303.039999999689,18516153.241597325,64,0.56,0.0,15634116.0,244425583101456.0
4136,41360,3916.0,-4251.519999999692,18075422.310397383,64,0.56,0.0,15335056.0,235163942523136.0
4137,41370,3956.0,-4303.039999999684,18516153.241597284,64,0.56,0.0,15649936.0,244920496804096.0
4138,41380,3936.0,-4285.119999999692,18362253.414397355,64,0.56,0.0,15492096.0,240005038473216.0
4139,41390,3908.0,-4233.599999999691,17923368.959997386,64,0.56,0.0,15272464.0,233248156631296.0
4140,41400,3930.0,-4267.199999999687,18208995.83999733,64,0.56,0.0,15444900.0,238544936010000.0
4141,41410,3922.0,-4282.8799999996945,18343061.094397385,64,0.56,0.0,15382084.0,236608508183056.0
4142,41420,3902.0,-4233.599999999695,17923368.959997416,64,0.56,0.0,15225604.0,231819017164816.0
4143,41430,3982.0,-4367.999999999684,19079423.999997243,64,0.56,0.0,15856324.0,251423010792976.0
4144,41440,3940.0,-4298.559999999691,18477618.073597346,64,0.56,0.0,15523600.0,240982156960000.0
4145,41450,3952.0,-4294.079999999689,18439123.04639733,64,0.56,0.0,15618304.0,243931419836416.0
4146,41460,3978.0,-4354.559999999687,18962192.79359727,64,0.56,0.0,15824484.0,250414293866256.0
4147,41470,3922.0,-4258.239999999692,18132607.89759738,64,0.56,0.0,15382084.0,236608508183056.0
4148,41480,3966.0,-4354.559999999683,18962192.79359724,64,0.56,0.0,15729156.0,247406348472336.0
4149,41490,3960.0,-4329.919999999691,18748207.20639732,64,0.56,0.0,15681600.0,245912578560000.0
4150,41500,3954.0,-4323.199999999685,18690058.23999728,64,0.56,0.0,15634116.0,244425583101456.0
4151,41510,3884.0,-4208.959999999695,17715344.281597435,64,0.56,0.0,15085456.0,227570982727936.0
4152,41520,3864.0,-4186.559999999699,17527284.633597482,64,0.56,0.0,14930496.0,222919710806016.0
4153,41530,3890.0,-4217.919999999698,17790849.126397453,64,0.56,0.0,15132100.0,228980450410000.0
4154,41540,3902.0,-4220.159999999691,17809750.42559739,64,0.56,0.0,15225604.0,231819017164816.0
4155,41550,3842.0,-4155.199999999697,17265687.03999748,64,0.56,0.0,14760964.0,217886058209296.0
4156,41560,3896.0,-4238.079999999699,17961322.086397447,64,0.56,0.0,15178816.0,230396455161856.0
4157,41570,3952.0,-4305.279999999687,18535435.878397305,64,0.56,0.0,15618304.0,243931419836416.0
4158,41580,3962.0,-4325.439999999687,18709431.19359729,64,0.56,0.0,15697444.0,246409748133136.0
4159,41590,3958.0,-4327.6799999996865,18728814.182397287,64,0.56,0.0,15665764.0,245416161703696.0
4160,41600,3934.0,-4291.83999999969,18419890.58559734,64,0.56,0.0,15476356.0,239517595038736.0
4161,41610,3904.0,-4238.079999999692,17961322.086397387,64,0.56,0.0,15241216.0,232294665158656.0
4162,41620,3896.0,-4220.159999999694,17809750.425597418,64,0.56,0.0,15178816.0,230396455161856.0
4163,41630,3910.0,-4231.359999999695,17904407.44959742,64,0.56,0.0,15288100.0,233726001610000.0
4164,41640,3938.0,-4300.7999999996855,18496880.639997296,64,0.56,0.0,15507844.0,240493225528336.0
4165,41650,3966.0,-4329.919999999686,18748207.206397284,64,0.56,0.0,15729156.0,247406348472336.0
4166,41660,3962.0,-4320.9599999996835,18670695.321597267,64,0.56,0.0,15697444.0,246409748133136.0
4167,41670,3902.0,-4244.799999999695,18018327.039997406,64,0.56,0.0,15225604.0,231819017164816.0
4168,41680,3924.0,-4262.719999999689,18170781.79839735,64,0.56,0.0,15397776.0,237091505746176.0
4169,41690,3920.0,-4282.879999999687,18343061.09439732,64,0.56,0.0,15366400.0,236126248960000.0
4170,41700,3950.0,-4298.559999999689,18477618.07359733,64,0.56,0.0,15602500.0,243438006250000.0
4171,41710,3898.0,-4222.399999999695,17828661.759997424,64,0.56,0.0,15194404.0,230869912915216.0
4172,41720,3932.0,-4273.919999999693,18266392.166397374,64,0.56,0.0,15460624.0,239030894469376.0
4173,41730,3976.0,-4345.599999999679,18884239.359997213,64,0.56,0.0,15808576.0,249911075147776.0
4174,41740,3952.0,-4303.039999999691,18516153.24159734,64,0.56,0.0,15618304.0,243931419836416.0
4175,41750,3906.0,-4255.999999999696,18113535.999997415,64,0.56,0.0,15256836.0,232771044730896.0
4176,41760,3942.0,-4296.319999999687,18458365.54239731,64,0.56,0.0,15539364.0,241471833524496.0
4177,41770,3918.0,-4294.079999999686,18439123.046397306,64,0.56,0.0,15350724.0,235644727324176.0
4178,41780,3916.0,-4255.9999999996935,18113535.999997392,64,0.56,0.0,15335056.0,235163942523136.0
4179,41790,3962.0,-4314.239999999682,18612666.77759726,64,0.56,0.0,15697444.0,246409748133136.0
4180,41800,3910.0,-4255.999999999691,18113535.999997366,64,0.56,0.0,15288100.0,233726001610000.0
4181,41810,3952.0,-4309.759999999686,18574031.257597297,64,0.56,0.0,15618304.0,243931419836416.0
4182,41820,3970.0,-4329.919999999684,18748207.20639726,64,0.56,0.0,15760900.0,248405968810000.0
4183,41830,3920.0,-4247.039999999698,18037348.761597436,64,0.56,0.0,15366400.0,236126248960000.0
4184,41840,3894.0,-4217.919999999696,17790849.12639744,64,0.56,0.0,15163236.0,229923725991696.0
4185,41850,3958.0,-4329.919999999685,18748207.206397276,64,0.56,0.0,15665764.0,245416161703696.0
4186,41860,3922.0,-4278.399999999695,18304706.55999739,64,0.56,0.0,15382084.0,236608508183056.0
4187,41870,3894.0,-4231.359999999695,17904407.44959742,64,0.56,0.0,15163236.0,229923725991696.0
4188,41880,3922.0,-4294.079999999688,18439123.04639732,64,0.56,0.0,15382084.0,236608508183056.0
4189,41890,3908.0,-4238.079999999693,17961322.086397402,64,0.56,0.0,15272464.0,233248156631296.0
4190,41900,3910.0,-4222.399999999693,17828661.75999741,64,0.56,0.0,15288100.0,233726001610000.0
4191,41910,3900.0,-4264.95999999969,18189883.801597353,64,0.56,0.0,15210000.0,231344100000000.0
4192,41920,3948.0,-4280.639999999694,18323878.80959738,64,0.56,0.0,15586704.0,242945341583616.0
4193,41930,3922.0,-4269.43999999969,18228117.913597357,64,0.56,0.0,15382084.0,236608508183056.0
4194,41940,3922.0,-4258.239999999691,18132607.897597365,64,0.56,0.0,15382084.0,236608508183056.0
4195,41950,3964.0,-4329.9199999996845,18748207.20639727,64,0.56,0.0,15713296.0,246907671183616.0
4196,41960,3836.0,-4206.719999999694,17696493.158397425,64,0.56,0.0,14714896.0,216528164290816.0
4197,41970,3872.0,-4208.959999999697,17715344.28159745,64,0.56,0.0,14992384.0,224771578003456.0
4198,41980,3938.0,-4278.399999999689,18304706.559997335,64,0.56,0.0,15507844.0,240493225528336.0
4199,41990,3938.0,-4282.879999999688,18343061.09439733,64,0.56,0.0,15507844.0,240493225528336.0
4200,42000,3906.0,-4273.919999999687,18266392.166397326,64,0.56,0.0,15256836.0,232771044730896.0
4201,42010,3936.0,-4318.7199999996865,18651342.438397292,64,0.56,0.0,15492096.0,240005038473216.0
4202,42020,3892.0,-4224.639999999696,17847583.12959743,64,0.56,0.0,15147664.0,229451724656896.0
4203,42030,3962.0,-4332.159999999683,18767610.265597258,64,0.56,0.0,15697444.0,246409748133136.0
4204,42040,3924.0,-4296.3199999996905,18458365.54239734,64,0.56,0.0,15397776.0,237091505746176.0
4205,42050,3958.0,-4314.23999999969,18612666.777597323,64,0.56,0.0,15665764.0,245416161703696.0
4206,42060,3972.0,-4343.35999999968,18864776.089597225,64,0.56,0.0,15776784.0,248906913382656.0
4207,42070,3970.0,-4336.639999999684,18806446.489597257,64,0.56,0.0,15760900.0,248405968810000.0
4208,42080,3940.0,-4289.599999999689,18400668.159997333,64,0.56,0.0,15523600.0,240982156960000.0
4209,42090,3950.0,-4311.999999999688,18593343.99999731,64,0.56,0.0,15602500.0,243438006250000.0
4210,42100,3946.0,-4294.07999999969,18439123.046397336,64,0.56,0.0,15570916.0,242453425079056.0
4211,42110,3934.0,-4285.119999999687,18362253.414397318,64,0.56,0.0,15476356.0,239517595038736.0
4212,42120,3972.0,-4336.639999999685,18806446.489597265,64,0.56,0.0,15776784.0,248906913382656.0
4213,42130,3888.0,-4253.759999999687,18094474.13759734,64,0.56,0.0,15116544.0,228509902503936.0
4214,42140,3920.0,-4273.919999999687,18266392.166397326,64,0.56,0.0,15366400.0,236126248960000.0
4215,42150,3924.0,-4269.4399999996895,18228117.91359735,64,0.56,0.0,15397776.0,237091505746176.0
4216,42160,3944.0,-4300.799999999689,18496880.639997326,64,0.56,0.0,15555136.0,241962255978496.0
4217,42170,3930.0,-4291.839999999687,18419890.585597314,64,0.56,0.0,15444900.0,238544936010000.0
4218,42180,3948.0,-4314.239999999689,18612666.777597316,64,0.56,0.0,15586704.0,242945341583616.0
4219,42190,3940.0,-4276.1599999996915,18285544.34559736,64,0.56,0.0,15523600.0,240982156960000.0
4220,42200,3932.0,-4278.399999999689,18304706.559997335,64,0.56,0.0,15460624.0,239030894469376.0
4221,42210,3948.0,-4325.439999999687,18709431.19359729,64,0.56,0.0,15586704.0,242945341583616.0
4222,42220,3960.0,-4309.759999999688,18574031.257597312,64,0.56,0.0,15681600.0,245912578560000.0
4223,42230,3936.0,-4300.79999999969,18496880.639997333,64,0.56,0.0,15492096.0,240005038473216.0
4224,42240,3918.0,-4251.519999999689,18075422.31039736,64,0.56,0.0,15350724.0,235644727324176.0
4225,42250,3942.0,-4316.479999999687,18631999.590397295,64,0.56,0.0,15539364.0,241471833524496.0
4226,42260,3928.0,-4264.959999999688,18189883.80159734,64,0.56,0.0,15429184.0,238059718905856.0
4227,42270,3926.0,-4258.239999999693,18132607.897597387,64,0.56,0.0,15413476.0,237575242402576.0
4228,42280,3926.0,-4273.919999999693,18266392.166397374,64,0.56,0.0,15413476.0,237575242402576.0
4229,42290,3944.0,-4289.5999999996875,18400668.159997318,64,0.56,0.0,15555136.0,241962255978496.0
4230,42300,3924.0,-4247.03999999969,18037348.761597365,64,0.56,0.0,15397776.0,237091505746176.0
4231,42310,3918.0,-4273.919999999688,18266392.166397333,64,0.56,0.0,15350724.0,235644727324176.0
4232,42320,3944.0,-4289.599999999687,18400668.15999731,64,0.56,0.0,15555136.0,241962255978496.0
4233,42330,3914.0,-4273.919999999692,18266392.166397367,64,0.56,0.0,15319396.0,234683893804816.0
4234,42340,3924.0,-4305.279999999686,18535435.878397297,64,0.56,0.0,15397776.0,237091505746176.0
4235,42350,3896.0,-4267.199999999692,18208995.839997374,64,0.56,0.0,15178816.0,230396455161856.0
4236,42360,3940.0,-4294.079999999687,18439123.046397313,64,0.56,0.0,15523600.0,240982156960000.0
4237,42370,3940.0,-4271.679999999693,18247250.022397377,64,0.56,0.0,15523600.0,240982156960000.0
4238,42380,3978.0,-4354.559999999686,18962192.793597262,64,0.56,0.0,15824484.0,250414293866256.0
4239,42390,3950.0,-4298.5599999996875,18477618.073597312,64,0.56,0.0,15602500.0,243438006250000.0
4240,42400,3948.0,-4314.239999999686,18612666.77759729,64,0.56,0.0,15586704.0,242945341583616.0
4241,42410,3944.0,-4291.839999999688,18419890.585597325,64,0.56,0.0,15555136.0,241962255978496.0
4242,42420,3840.0,-4182.079999999697,17489793.126397464,64,0.56,0.0,14745600.0,217432719360000.0
4243,42430,3936.0,-4296.319999999687,18458365.54239731,64,0.56,0.0,15492096.0,240005038473216.0
4244,42440,3916.0,-4269.43999999969,18228117.913597357,64,0.56,0.0,15335056.0,235163942523136.0
4245,42450,3934.0,-4320.959999999686,18670695.32159729,64,0.56,0.0,15476356.0,239517595038736.0
4246,42460,3976.0,-4338.879999999681,18825879.65439723,64,0.56,0.0,15808576.0,249911075147776.0
4247,42470,3930.0,-4267.199999999692,18208995.839997374,64,0.56,0.0,15444900.0,238544936010000.0
4248,42480,3974.0,-4367.999999999678,19079423.999997187,64,0.56,0.0,15792676.0,249408615240976.0
4249,42490,3968.0,-4334.39999999968,18787023.359997228,64,0.56,0.0,15745024.0,247905780760576.0
4250,42500,3936.0,-4311.999999999685,18593343.999997288,64,0.56,0.0,15492096.0,240005038473216.0
4251,42510,3898.0,-4240.319999999696,17980313.70239742,64,0.56,0.0,15194404.0,230869912915216.0
