,T,M,E,E2,X,J,B,M2,M4
4161,41610,3990.0,-4691.9999999996635,22014863.99999684,64,0.6,0.0,15920100.0,253449584010000.0
4162,41620,3998.0,-4706.399999999655,22150200.959996752,64,0.6,0.0,15984004.0,255488383872016.0
4163,41630,3968.0,-4670.399999999658,21812636.159996804,64,0.6,0.0,15745024.0,247905780760576.0
4164,41640,4004.0,-4718.399999999649,22263298.559996683,64,0.6,0.0,16032016.0,257025537024256.0
4165,41650,3976.0,-4665.59999999966,21767823.35999683,64,0.6,0.0,15808576.0,249911075147776.0
4166,41660,4002.0,-4718.399999999658,22263298.55999677,64,0.6,0.0,16016004.0,256512384128016.0
4167,41670,3964.0,-4634.399999999668,21477663.35999692,64,0.6,0.0,15713296.0,246907671183616.0
4168,41680,4010.0,-4737.599999999653,22444853.759996712,64,0.6,0.0,16080100.0,258569616010000.0
4169,41690,3982.0,-4667.999999999673,21790223.99999694,64,0.6,0.0,15856324.0,251423010792976.0
4170,41700,3976.0,-4646.399999999668,21589032.959996913,64,0.6,0.0,15808576.0,249911075147776.0
4171,41710,3956.0,-4667.999999999668,21790223.9999969,64,0.6,0.0,15649936.0,244920496804096.0
4172,41720,3972.0,-4648.799999999669,21611341.439996924,64,0.6,0.0,15776784.0,248906913382656.0
4173,41730,3972.0,-4658.399999999669,21700690.55999691,64,0.6,0.0,15776784.0,248906913382656.0
4174,41740,3984.0,-4682.399999999665,21924869.75999686,64,0.6,0.0,15872256.0,251928510529536.0
4175,41750,3962.0,-4641.59999999967,21544450.55999694,64,0.6,0.0,15697444.0,246409748133136.0
4176,41760,3998.0,-4730.399999999659,22376684.15999677,64,0.6,0.0,15984004.0,255488383872016.0
4177,41770,3996.0,-4694.399999999663,22037391.359996837,64,0.6,0.0,15968016.0,254977534976256.0
4178,41780,3984.0,-4679.999999999663,21902399.99999684,64,0.6,0.0,15872256.0,251928510529536.0
4179,41790,3996.0,-4689.599999999662,21992348.15999683,64,0.6,0.0,15968016.0,254977534976256.0
4180,41800,3986.0,-4701.599999999663,22105042.559996832,64,0.6,0.0,15888196.0,252434772134416.0
4181,41810,3974.0,-4670.399999999668,21812636.159996897,64,0.6,0.0,15792676.0,249408615240976.0
4182,41820,3962.0,-4675.1999999996615,21857495.039996836,64,0.6,0.0,15697444.0,246409748133136.0
4183,41830,3974.0,-4667.9999999996635,21790223.99999686,64,0.6,0.0,15792676.0,249408615240976.0
4184,41840,3998.0,-4699.1999999996615,22082480.63999682,64,0.6,0.0,15984004.0,255488383872016.0
4185,41850,3994.0,-4713.5999999996575,22218024.95999677,64,0.6,0.0,15952036.0,254467452545296.0
4186,41860,3976.0,-4677.599999999661,21879941.75999683,64,0.6,0.0,15808576.0,249911075147776.0
4187,41870,4014.0,-4730.399999999661,22376684.159996796,64,0.6,0.0,16112196.0,259602859942416.0
4188,41880,3998.0,-4713.599999999657,22218024.959996764,64,0.6,0.0,15984004.0,255488383872016.0
4189,41890,3994.0,-4723.199999999653,22308618.239996724,64,0.6,0.0,15952036.0,254467452545296.0
4190,41900,4018.0,-4747.199999999654,22535907.839996718,64,0.6,0.0,16144324.0,260639197416976.0
4191,41910,3966.0,-4641.59999999966,21544450.559996847,64,0.6,0.0,15729156.0,247406348472336.0
4192,41920,4002.0,-4720.799999999655,22285952.639996737,64,0.6,0.0,16016004.0,256512384128016.0
4193,41930,3992.0,-4687.199999999655,21969843.839996766,64,0.6,0.0,15936064.0,253958135812096.0
4194,41940,3964.0,-4648.799999999666,21611341.4399969,64,0.6,0.0,15713296.0,246907671183616.0
4195,41950,3990.0,-4691.999999999661,22014863.999996815,64,0.6,0.0,15920100.0,253449584010000.0
4196,41960,3998.0,-4701.599999999665,22105042.559996847,64,0.6,0.0,15984004.0,255488383872016.0
4197,41970,4000.0,-4706.399999999652,22150200.959996726,64,0.6,0.0,16000000.0,256000000000000.0
4198,41980,3978.0,-4667.999999999672,21790223.999996934,64,0.6,0.0,15824484.0,250414293866256.0
4199,41990,3996.0,-4699.19999999966,22082480.6399968,64,0.6,0.0,15968016.0,254977534976256.0
4200,42000,3998.0,-4706.399999999654,22150200.959996745,64,0.6,0.0,15984004.0,255488383872016.0
4201,42010,4002.0,-4720.799999999656,22285952.639996756,64,0.6,0.0,16016004.0,256512384128016.0
4202,42020,3992.0,-4696.7999999996555,22059930.239996765,64,0.6,0.0,15936064.0,253958135812096.0
4203,42030,3978.0,-4658.3999999996695,21700690.55999692,64,0.6,0.0,15824484.0,250414293866256.0
4204,42040,3994.0,-4699.199999999659,22082480.639996793,64,0.6,0.0,15952036.0,254467452545296.0
4205,42050,3982.0,-4677.599999999664,21879941.759996854,64,0.6,0.0,15856324.0,251423010792976.0
4206,42060,4000.0,-4701.5999999996575,22105042.55999678,64,0.6,0.0,16000000.0,256000000000000.0
4207,42070,3986.0,-4672.7999999996655,21835059.839996874,64,0.6,0.0,15888196.0,252434772134416.0
4208,42080,4018.0,-4749.5999999996575,22558700.159996748,64,0.6,0.0,16144324.0,260639197416976.0
4209,42090,3968.0,-4663.19999999966,21745434.239996824,64,0.6,0.0,15745024.0,247905780760576.0
4210,42100,3980.0,-4682.399999999658,21924869.759996794,64,0.6,0.0,15840400.0,250918272160000.0
4211,42110,3994.0,-4689.599999999658,21992348.159996796,64,0.6,0.0,15952036.0,254467452545296.0
4212,42120,3988.0,-4684.799999999665,21947351.03999686,64,0.6,0.0,15904144.0,252941796372736.0
4213,42130,3984.0,-4675.199999999661,21857495.039996825,64,0.6,0.0,15872256.0,251928510529536.0
4214,42140,3980.0,-4672.799999999666,21835059.83999688,64,0.6,0.0,15840400.0,250918272160000.0
4215,42150,4018.0,-4747.199999999647,22535907.839996647,64,0.6,0.0,16144324.0,260639197416976.0
4216,42160,3978.0,-4677.599999999659,21879941.759996813,64,0.6,0.0,15824484.0,250414293866256.0
4217,42170,3994.0,-4691.999999999665,22014863.99999686,64,0.6,0.0,15952036.0,254467452545296.0
4218,42180,3966.0,-4651.199999999663,21633661.43999687,64,0.6,0.0,15729156.0,247406348472336.0
4219,42190,3992.0,-4691.9999999996635,22014863.99999684,64,0.6,0.0,15936064.0,253958135812096.0
4220,42200,3970.0,-4648.799999999671,21611341.43999694,64,0.6,0.0,15760900.0,248405968810000.0
4221,42210,3986.0,-4684.7999999996555,21947351.039996773,64,0.6,0.0,15888196.0,252434772134416.0
4222,42220,4010.0,-4739.9999999996535,22467599.999996714,64,0.6,0.0,16080100.0,258569616010000.0
4223,42230,3978.0,-4653.5999999996675,21655992.959996905,64,0.6,0.0,15824484.0,250414293866256.0
4224,42240,3988.0,-4682.399999999665,21924869.75999686,64,0.6,0.0,15904144.0,252941796372736.0
4225,42250,4036.0,-4785.599999999647,22901967.359996617,64,0.6,0.0,16289296.0,265341164175616.0
4226,42260,3990.0,-4689.59999999966,21992348.15999681,64,0.6,0.0,15920100.0,253449584010000.0
4227,42270,4010.0,-4727.99999999965,22353983.99999669,64,0.6,0.0,16080100.0,258569616010000.0
4228,42280,4006.0,-4718.399999999653,22263298.559996728,64,0.6,0.0,16048036.0,257539459457296.0
4229,42290,3984.0,-4687.199999999655,21969843.839996766,64,0.6,0.0,15872256.0,251928510529536.0
4230,42300,3990.0,-4703.999999999658,22127615.99999678,64,0.6,0.0,15920100.0,253449584010000.0
4231,42310,3972.0,-4655.999999999662,21678335.99999685,64,0.6,0.0,15776784.0,248906913382656.0
4232,42320,3976.0,-4665.599999999665,21767823.35999687,64,0.6,0.0,15808576.0,249911075147776.0
4233,42330,3998.0,-4701.599999999666,22105042.559996855,64,0.6,0.0,15984004.0,255488383872016.0
4234,42340,4014.0,-4732.79999999965,22399395.839996688,64,0.6,0.0,16112196.0,259602859942416.0
4235,42350,3946.0,-4653.59999999966,21655992.959996838,64,0.6,0.0,15570916.0,242453425079056.0
4236,42360,3986.0,-4689.599999999655,21992348.159996763,64,0.6,0.0,15888196.0,252434772134416.0
4237,42370,3984.0,-4684.799999999657,21947351.039996788,64,0.6,0.0,15872256.0,251928510529536.0
4238,42380,3994.0,-4699.199999999656,22082480.639996767,64,0.6,0.0,15952036.0,254467452545296.0
4239,42390,4018.0,-4749.599999999652,22558700.159996696,64,0.6,0.0,16144324.0,260639197416976.0
4240,42400,3988.0,-4699.19999999966,22082480.6399968,64,0.6,0.0,15904144.0,252941796372736.0
4241,42410,3996.0,-4699.199999999662,22082480.639996827,64,0.6,0.0,15968016.0,254977534976256.0
4242,42420,3962.0,-4651.199999999664,21633661.439996876,64,0.6,0.0,15697444.0,246409748133136.0
4243,42430,3972.0,-4660.79999999967,21723056.639996924,64,0.6,0.0,15776784.0,248906913382656.0
4244,42440,3966.0,-4663.199999999662,21745434.23999685,64,0.6,0.0,15729156.0,247406348472336.0
4245,42450,3952.0,-4648.799999999666,21611341.4399969,64,0.6,0.0,15618304.0,243931419836416.0
4246,42460,3996.0,-4713.599999999651,22218024.95999671,64,0.6,0.0,15968016.0,254977534976256.0
4247,42470,4002.0,-4706.399999999657,22150200.959996767,64,0.6,0.0,16016004.0,256512384128016.0
4248,42480,3986.0,-4677.599999999669,21879941.759996906,64,0.6,0.0,15888196.0,252434772134416.0
4249,42490,4022.0,-4759.199999999647,22649984.63999664,64,0.6,0.0,16176484.0,261678634602256.0
4250,42500,4004.0,-4715.9999999996535,22240655.999996733,64,0.6,0.0,16032016.0,257025537024256.0
4251,42510,3968.0,-4682.399999999657,21924869.759996787,64,0.6,0.0,15745024.0,247905780760576.0
4252,42520,4006.0,-4718.399999999654,22263298.559996735,64,0.6,0.0,16048036.0,257539459457296.0
4253,42530,3960.0,-4636.799999999665,21499914.239996888,64,0.6,0.0,15681600.0,245912578560000.0
4254,42540,3994.0,-4696.799999999665,22059930.23999685,64,0.6,0.0,15952036.0,254467452545296.0
4255,42550,3978.0,-4675.199999999665,21857495.03999687,64,0.6,0.0,15824484.0,250414293866256.0
4256,42560,3968.0,-4655.9999999996635,21678335.999996867,64,0.6,0.0,15745024.0,247905780760576.0
4257,42570,3996.0,-4699.199999999656,22082480.639996767,64,0.6,0.0,15968016.0,254977534976256.0
4258,42580,3996.0,-4703.999999999655,22127615.999996755,64,0.6,0.0,15968016.0,254977534976256.0
4259,42590,3990.0,-4679.9999999996635,21902399.99999685,64,0.6,0.0,15920100.0,253449584010000.0
4260,42600,3990.0,-4684.7999999996555,21947351.039996773,64,0.6,0.0,15920100.0,253449584010000.0
4261,42610,3984.0,-4677.599999999659,21879941.759996813,64,0.6,0.0,15872256.0,251928510529536.0
4262,42620,4022.0,-4766.3999999996495,22718568.95999666,64,0.6,0.0,16176484.0,261678634602256.0
4263,42630,3962.0,-4643.999999999671,21566735.99999694,64,0.6,0.0,15697444.0,246409748133136.0
4264,42640,3980.0,-4667.999999999656,21790223.99999679,64,0.6,0.0,15840400.0,250918272160000.0
4265,42650,3996.0,-4708.799999999656,22172797.439996764,64,0.6,0.0,15968016.0,254977534976256.0
4266,42660,3954.0,-4634.399999999673,21477663.35999697,64,0.6,0.0,15634116.0,244425583101456.0
4267,42670,4014.0,-4747.199999999659,22535907.83999676,64,0.6,0.0,16112196.0,259602859942416.0
4268,42680,4032.0,-4766.399999999644,22718568.959996607,64,0.6,0.0,16257024.0,264290829336576.0
4269,42690,4024.0,-4759.1999999996515,22649984.63999668,64,0.6,0.0,16192576.0,262199517515776.0
4270,42700,4002.0,-4715.999999999651,22240655.999996707,64,0.6,0.0,16016004.0,256512384128016.0
4271,42710,3980.0,-4672.799999999655,21835059.83999677,64,0.6,0.0,15840400.0,250918272160000.0
4272,42720,3982.0,-4677.59999999966,21879941.75999682,64,0.6,0.0,15856324.0,251423010792976.0
4273,42730,4004.0,-4723.199999999655,22308618.239996742,64,0.6,0.0,16032016.0,257025537024256.0
4274,42740,3994.0,-4687.199999999661,21969843.83999682,64,0.6,0.0,15952036.0,254467452545296.0
4275,42750,3976.0,-4658.399999999664,21700690.55999687,64,0.6,0.0,15808576.0,249911075147776.0
4276,42760,4008.0,-4723.199999999653,22308618.239996724,64,0.6,0.0,16064064.0,258054152196096.0
4277,42770,3998.0,-4751.999999999647,22581503.999996647,64,0.6,0.0,15984004.0,255488383872016.0
4278,42780,3978.0,-4708.799999999648,22172797.439996686,64,0.6,0.0,15824484.0,250414293866256.0
4279,42790,3982.0,-4679.9999999996635,21902399.99999685,64,0.6,0.0,15856324.0,251423010792976.0
4280,42800,4014.0,-4747.199999999652,22535907.8399967,64,0.6,0.0,16112196.0,259602859942416.0
4281,42810,4020.0,-4759.199999999649,22649984.639996655,64,0.6,0.0,16160400.0,261158528160000.0
4282,42820,4006.0,-4720.799999999663,22285952.639996815,64,0.6,0.0,16048036.0,257539459457296.0
4283,42830,3992.0,-4701.599999999659,22105042.559996795,64,0.6,0.0,15936064.0,253958135812096.0
4284,42840,3972.0,-4677.599999999663,21879941.759996846,64,0.6,0.0,15776784.0,248906913382656.0
4285,42850,3978.0,-4691.999999999651,22014863.99999672,64,0.6,0.0,15824484.0,250414293866256.0
4286,42860,3988.0,-4701.599999999659,22105042.559996795,64,0.6,0.0,15904144.0,252941796372736.0
4287,42870,3978.0,-4677.599999999657,21879941.759996787,64,0.6,0.0,15824484.0,250414293866256.0
4288,42880,3974.0,-4643.999999999667,21566735.999996908,64,0.6,0.0,15792676.0,249408615240976.0
4289,42890,4002.0,-4708.7999999996555,22172797.439996757,64,0.6,0.0,16016004.0,256512384128016.0
4290,42900,4000.0,-4699.199999999653,22082480.63999674,64,0.6,0.0,16000000.0,256000000000000.0
4291,42910,4000.0,-4711.199999999655,22195405.43999675,64,0.6,0.0,16000000.0,256000000000000.0
4292,42920,3968.0,-4646.39999999966,21589032.959996846,64,0.6,0.0,15745024.0,247905780760576.0
4293,42930,3992.0,-4701.599999999653,22105042.559996735,64,0.6,0.0,15936064.0,253958135812096.0
4294,42940,4002.0,-4703.999999999663,22127615.999996826,64,0.6,0.0,16016004.0,256512384128016.0
4295,42950,3992.0,-4679.999999999662,21902399.999996834,64,0.6,0.0,15936064.0,253958135812096.0
4296,42960,3992.0,-4708.799999999651,22172797.439996712,64,0.6,0.0,15936064.0,253958135812096.0
4297,42970,3978.0,-4675.199999999662,21857495.039996844,64,0.6,0.0,15824484.0,250414293866256.0
4298,42980,3992.0,-4703.999999999655,22127615.999996755,64,0.6,0.0,15936064.0,253958135812096.0
4299,42990,3954.0,-4619.999999999674,21344399.99999699,64,0.6,0.0,15634116.0,244425583101456.0
4300,43000,3992.0,-4684.799999999662,21947351.039996833,64,0.6,0.0,15936064.0,253958135812096.0
4301,43010,3992.0,-4701.599999999666,22105042.559996855,64,0.6,0.0,15936064.0,253958135812096.0
4302,43020,3952.0,-4648.799999999674,21611341.439996965,64,0.6,0.0,15618304.0,243931419836416.0
4303,43030,3992.0,-4694.39999999966,22037391.35999681,64,0.6,0.0,15936064.0,253958135812096.0
4304,43040,3990.0,-4699.199999999664,22082480.639996845,64,0.6,0.0,15920100.0,253449584010000.0
4305,43050,4016.0,-4739.999999999654,22467599.999996725,64,0.6,0.0,16128256.0,260120641601536.0
4306,43060,4012.0,-4732.799999999654,22399395.83999672,64,0.6,0.0,16096144.0,259085851668736.0
4307,43070,3980.0,-4687.199999999662,21969843.839996833,64,0.6,0.0,15840400.0,250918272160000.0
4308,43080,3984.0,-4677.599999999658,21879941.759996805,64,0.6,0.0,15872256.0,251928510529536.0
4309,43090,3966.0,-4651.199999999666,21633661.439996894,64,0.6,0.0,15729156.0,247406348472336.0
4310,43100,3976.0,-4672.799999999659,21835059.839996815,64,0.6,0.0,15808576.0,249911075147776.0
4311,43110,3964.0,-4653.599999999667,21655992.959996898,64,0.6,0.0,15713296.0,246907671183616.0
4312,43120,3974.0,-4670.399999999654,21812636.159996767,64,0.6,0.0,15792676.0,249408615240976.0
4313,43130,3998.0,-4703.999999999665,22127615.999996852,64,0.6,0.0,15984004.0,255488383872016.0
4314,43140,3976.0,-4672.799999999659,21835059.839996815,64,0.6,0.0,15808576.0,249911075147776.0
4315,43150,3996.0,-4701.599999999663,22105042.559996832,64,0.6,0.0,15968016.0,254977534976256.0
4316,43160,4022.0,-4759.199999999646,22649984.63999663,64,0.6,0.0,16176484.0,261678634602256.0
4317,43170,3996.0,-4687.199999999656,21969843.839996774,64,0.6,0.0,15968016.0,254977534976256.0
4318,43180,4006.0,-4720.799999999654,22285952.63999673,64,0.6,0.0,16048036.0,257539459457296.0
4319,43190,3992.0,-4706.399999999655,22150200.959996752,64,0.6,0.0,15936064.0,253958135812096.0
4320,43200,3998.0,-4708.799999999654,22172797.439996738,64,0.6,0.0,15984004.0,255488383872016.0
4321,43210,3942.0,-4627.199999999667,21410979.83999692,64,0.6,0.0,15539364.0,241471833524496.0
4322,43220,3982.0,-4691.999999999655,22014863.999996766,64,0.6,0.0,15856324.0,251423010792976.0
4323,43230,3954.0,-4624.799999999676,21388775.039997008,64,0.6,0.0,15634116.0,244425583101456.0
4324,43240,3984.0,-4682.399999999662,21924869.759996835,64,0.6,0.0,15872256.0,251928510529536.0
4325,43250,4008.0,-4735.199999999652,22422119.03999671,64,0.6,0.0,16064064.0,258054152196096.0
4326,43260,3974.0,-4665.599999999666,21767823.35999688,64,0.6,0.0,15792676.0,249408615240976.0
4327,43270,3970.0,-4653.599999999666,21655992.959996887,64,0.6,0.0,15760900.0,248405968810000.0
4328,43280,4006.0,-4725.599999999658,22331295.35999677,64,0.6,0.0,16048036.0,257539459457296.0
4329,43290,3956.0,-4636.799999999671,21499914.239996947,64,0.6,0.0,15649936.0,244920496804096.0
4330,43300,3968.0,-4665.599999999663,21767823.359996855,64,0.6,0.0,15745024.0,247905780760576.0
4331,43310,4004.0,-4720.79999999966,22285952.63999679,64,0.6,0.0,16032016.0,257025537024256.0
4332,43320,4008.0,-4715.999999999657,22240655.999996766,64,0.6,0.0,16064064.0,258054152196096.0
4333,43330,3988.0,-4689.599999999666,21992348.159996863,64,0.6,0.0,15904144.0,252941796372736.0
4334,43340,3980.0,-4687.199999999655,21969843.839996766,64,0.6,0.0,15840400.0,250918272160000.0
4335,43350,3972.0,-4651.19999999967,21633661.439996928,64,0.6,0.0,15776784.0,248906913382656.0
4336,43360,4004.0,-4720.799999999654,22285952.63999673,64,0.6,0.0,16032016.0,257025537024256.0
4337,43370,4010.0,-4727.999999999654,22353983.999996733,64,0.6,0.0,16080100.0,258569616010000.0
4338,43380,3980.0,-4687.199999999655,21969843.839996766,64,0.6,0.0,15840400.0,250918272160000.0
4339,43390,4000.0,-4723.199999999652,22308618.239996716,64,0.6,0.0,16000000.0,256000000000000.0
4340,43400,3982.0,-4677.5999999996575,21879941.759996794,64,0.6,0.0,15856324.0,251423010792976.0
4341,43410,3992.0,-4706.3999999996595,22150200.959996793,64,0.6,0.0,15936064.0,253958135812096.0
4342,43420,3996.0,-4708.799999999655,22172797.439996745,64,0.6,0.0,15968016.0,254977534976256.0
4343,43430,3994.0,-4703.999999999658,22127615.99999678,64,0.6,0.0,15952036.0,254467452545296.0
4344,43440,3944.0,-4603.199999999673,21189450.239996992,64,0.6,0.0,15555136.0,241962255978496.0
4345,43450,3984.0,-4687.19999999966,21969843.83999681,64,0.6,0.0,15872256.0,251928510529536.0
4346,43460,3998.0,-4713.599999999654,22218024.959996738,64,0.6,0.0,15984004.0,255488383872016.0
4347,43470,4018.0,-4742.399999999649,22490357.759996668,64,0.6,0.0,16144324.0,260639197416976.0
4348,43480,4002.0,-4715.999999999656,22240655.99999676,64,0.6,0.0,16016004.0,256512384128016.0
4349,43490,3978.0,-4670.3999999996595,21812636.15999682,64,0.6,0.0,15824484.0,250414293866256.0
4350,43500,3994.0,-4701.599999999654,22105042.559996746,64,0.6,0.0,15952036.0,254467452545296.0
4351,43510,3974.0,-4675.1999999996615,21857495.039996836,64,0.6,0.0,15792676.0,249408615240976.0
4352,43520,3968.0,-4655.999999999662,21678335.99999685,64,0.6,0.0,15745024.0,247905780760576.0
4353,43530,3980.0,-4682.399999999663,21924869.759996846,64,0.6,0.0,15840400.0,250918272160000.0
4354,43540,4002.0,-4715.999999999659,22240655.99999678,64,0.6,0.0,16016004.0,256512384128016.0
4355,43550,3986.0,-4711.199999999654,22195405.43999674,64,0.6,0.0,15888196.0,252434772134416.0
4356,43560,3958.0,-4641.599999999665,21544450.559996888,64,0.6,0.0,15665764.0,245416161703696.0
4357,43570,4004.0,-4708.799999999667,22172797.43999687,64,0.6,0.0,16032016.0,257025537024256.0
4358,43580,4016.0,-4735.199999999657,22422119.03999675,64,0.6,0.0,16128256.0,260120641601536.0
4359,43590,3980.0,-4663.199999999665,21745434.239996877,64,0.6,0.0,15840400.0,250918272160000.0
4360,43600,3962.0,-4648.799999999667,21611341.439996906,64,0.6,0.0,15697444.0,246409748133136.0
4361,43610,3996.0,-4711.199999999662,22195405.43999682,64,0.6,0.0,15968016.0,254977534976256.0
4362,43620,3996.0,-4696.799999999664,22059930.23999684,64,0.6,0.0,15968016.0,254977534976256.0
4363,43630,3990.0,-4701.59999999966,22105042.559996806,64,0.6,0.0,15920100.0,253449584010000.0
4364,43640,3978.0,-4665.599999999658,21767823.35999681,64,0.6,0.0,15824484.0,250414293866256.0
4365,43650,3990.0,-4708.799999999655,22172797.439996745,64,0.6,0.0,15920100.0,253449584010000.0
4366,43660,3932.0,-4603.199999999679,21189450.239997044,64,0.6,0.0,15460624.0,239030894469376.0
4367,43670,3992.0,-4711.1999999996615,22195405.43999681,64,0.6,0.0,15936064.0,253958135812096.0
4368,43680,3998.0,-4706.399999999654,22150200.959996745,64,0.6,0.0,15984004.0,255488383872016.0
4369,43690,4000.0,-4723.199999999656,22308618.23999675,64,0.6,0.0,16000000.0,256000000000000.0
4370,43700,4014.0,-4735.199999999649,22422119.039996672,64,0.6,0.0,16112196.0,259602859942416.0
4371,43710,3976.0,-4677.599999999663,21879941.759996846,64,0.6,0.0,15808576.0,249911075147776.0
4372,43720,3980.0,-4682.399999999661,21924869.759996828,64,0.6,0.0,15840400.0,250918272160000.0
4373,43730,3990.0,-4679.999999999658,21902399.9999968,64,0.6,0.0,15920100.0,253449584010000.0
4374,43740,4010.0,-4723.199999999658,22308618.23999677,64,0.6,0.0,16080100.0,258569616010000.0
4375,43750,3976.0,-4670.399999999661,21812636.159996837,64,0.6,0.0,15808576.0,249911075147776.0
4376,43760,3988.0,-4689.59999999966,21992348.15999681,64,0.6,0.0,15904144.0,252941796372736.0
4377,43770,3998.0,-4711.199999999645,22195405.439996656,64,0.6,0.0,15984004.0,255488383872016.0
4378,43780,3998.0,-4703.9999999996635,22127615.999996834,64,0.6,0.0,15984004.0,255488383872016.0
4379,43790,3912.0,-4552.7999999996755,20727987.839997046,64,0.6,0.0,15303744.0,234204580417536.0
4380,43800,3970.0,-4658.399999999664,21700690.55999687,64,0.6,0.0,15760900.0,248405968810000.0
4381,43810,4002.0,-4703.999999999661,22127615.999996807,64,0.6,0.0,16016004.0,256512384128016.0
4382,43820,3984.0,-4667.999999999658,21790223.999996807,64,0.6,0.0,15872256.0,251928510529536.0
4383,43830,4004.0,-4718.399999999666,22263298.559996847,64,0.6,0.0,16032016.0,257025537024256.0
4384,43840,3994.0,-4691.999999999659,22014863.9999968,64,0.6,0.0,15952036.0,254467452545296.0
4385,43850,3988.0,-4684.79999999966,21947351.039996814,64,0.6,0.0,15904144.0,252941796372736.0
4386,43860,3992.0,-4684.799999999665,21947351.03999686,64,0.6,0.0,15936064.0,253958135812096.0
4387,43870,3976.0,-4675.199999999672,21857495.039996937,64,0.6,0.0,15808576.0,249911075147776.0
4388,43880,3982.0,-4682.399999999658,21924869.759996794,64,0.6,0.0,15856324.0,251423010792976.0
4389,43890,3964.0,-4651.199999999667,21633661.439996902,64,0.6,0.0,15713296.0,246907671183616.0
4390,43900,3998.0,-4703.999999999662,22127615.99999682,64,0.6,0.0,15984004.0,255488383872016.0
4391,43910,3994.0,-4691.999999999654,22014863.999996755,64,0.6,0.0,15952036.0,254467452545296.0
4392,43920,4028.0,-4759.199999999648,22649984.639996648,64,0.6,0.0,16224784.0,263243615846656.0
4393,43930,3982.0,-4670.399999999671,21812636.15999693,64,0.6,0.0,15856324.0,251423010792976.0
4394,43940,3972.0,-4665.599999999671,21767823.35999693,64,0.6,0.0,15776784.0,248906913382656.0
4395,43950,3978.0,-4687.199999999666,21969843.83999687,64,0.6,0.0,15824484.0,250414293866256.0
4396,43960,3994.0,-4703.999999999657,22127615.999996774,64,0.6,0.0,15952036.0,254467452545296.0
4397,43970,4004.0,-4720.799999999658,22285952.639996774,64,0.6,0.0,16032016.0,257025537024256.0
4398,43980,3970.0,-4653.59999999967,21655992.95999693,64,0.6,0.0,15760900.0,248405968810000.0
4399,43990,4026.0,-4754.399999999651,22604319.359996684,64,0.6,0.0,16208676.0,262721177672976.0
4400,44000,4030.0,-4771.1999999996415,22764349.439996578,64,0.6,0.0,16240900.0,263766832810000.0
4401,44010,3948.0,-4634.399999999679,21477663.35999702,64,0.6,0.0,15586704.0,242945341583616.0
4402,44020,3994.0,-4708.7999999996555,22172797.439996757,64,0.6,0.0,15952036.0,254467452545296.0
4403,44030,3964.0,-4684.799999999659,21947351.039996807,64,0.6,0.0,15713296.0,246907671183616.0
4404,44040,3996.0,-4703.999999999652,22127615.99999672,64,0.6,0.0,15968016.0,254977534976256.0
4405,44050,4002.0,-4727.999999999648,22353983.999996673,64,0.6,0.0,16016004.0,256512384128016.0
4406,44060,3984.0,-4667.999999999663,21790223.99999685,64,0.6,0.0,15872256.0,251928510529536.0
4407,44070,3996.0,-4708.7999999996555,22172797.439996757,64,0.6,0.0,15968016.0,254977534976256.0
4408,44080,3984.0,-4679.99999999966,21902399.999996815,64,0.6,0.0,15872256.0,251928510529536.0
4409,44090,3982.0,-4672.799999999655,21835059.83999677,64,0.6,0.0,15856324.0,251423010792976.0
4410,44100,3976.0,-4672.799999999667,21835059.83999689,64,0.6,0.0,15808576.0,249911075147776.0
4411,44110,3976.0,-4684.799999999658,21947351.0399968,64,0.6,0.0,15808576.0,249911075147776.0
4412,44120,4002.0,-4706.399999999656,22150200.95999676,64,0.6,0.0,16016004.0,256512384128016.0
4413,44130,3998.0,-4699.199999999655,22082480.63999676,64,0.6,0.0,15984004.0,255488383872016.0
4414,44140,3990.0,-4696.799999999656,22059930.239996772,64,0.6,0.0,15920100.0,253449584010000.0
4415,44150,4002.0,-4725.5999999996475,22331295.35999667,64,0.6,0.0,16016004.0,256512384128016.0
4416,44160,3990.0,-4682.399999999665,21924869.75999686,64,0.6,0.0,15920100.0,253449584010000.0
4417,44170,4014.0,-4730.39999999965,22376684.159996692,64,0.6,0.0,16112196.0,259602859942416.0
4418,44180,3998.0,-4703.999999999664,22127615.99999684,64,0.6,0.0,15984004.0,255488383872016.0
4419,44190,3984.0,-4691.99999999966,22014863.999996807,64,0.6,0.0,15872256.0,251928510529536.0
4420,44200,3982.0,-4677.599999999668,21879941.7599969,64,0.6,0.0,15856324.0,251423010792976.0
4421,44210,3998.0,-4715.9999999996535,22240655.999996733,64,0.6,0.0,15984004.0,255488383872016.0
4422,44220,3954.0,-4653.599999999661,21655992.959996846,64,0.6,0.0,15634116.0,244425583101456.0
4423,44230,4004.0,-4711.199999999662,22195405.43999682,64,0.6,0.0,16032016.0,257025537024256.0
4424,44240,3984.0,-4682.399999999654,21924869.75999676,64,0.6,0.0,15872256.0,251928510529536.0
4425,44250,3962.0,-4687.199999999665,21969843.83999686,64,0.6,0.0,15697444.0,246409748133136.0
4426,44260,3948.0,-4605.599999999675,21211551.359997004,64,0.6,0.0,15586704.0,242945341583616.0
4427,44270,3982.0,-4682.399999999662,21924869.759996835,64,0.6,0.0,15856324.0,251423010792976.0
4428,44280,3982.0,-4691.999999999663,22014863.999996834,64,0.6,0.0,15856324.0,251423010792976.0
