,T,M,E,E2,X,J,B,M2,M4
4148,41480,2908.0,-2752.200000000118,7574604.84000065,64,0.45,0.0,8456464.0,71511783383296.0
4149,41490,3130.0,-2759.4000000001274,7614288.3600007035,64,0.45,0.0,9796900.0,95979249610000.0
4150,41500,3300.0,-2847.600000000134,8108825.760000763,64,0.45,0.0,10890000.0,118592100000000.0
4151,41510,3192.0,-2817.0000000001237,7935489.000000697,64,0.45,0.0,10188864.0,103812949610496.0
4152,41520,3222.0,-2804.40000000012,7864659.360000674,64,0.45,0.0,10381284.0,107771057488656.0
4153,41530,3232.0,-2784.6000000001295,7753997.160000721,64,0.45,0.0,10445824.0,109115239038976.0
4154,41540,3170.0,-2790.000000000119,7784100.000000665,64,0.45,0.0,10048900.0,100980391210000.0
4155,41550,3254.0,-2871.000000000135,8242641.000000776,64,0.45,0.0,10588516.0,112116671082256.0
4156,41560,3114.0,-2809.800000000126,7894976.040000709,64,0.45,0.0,9696996.0,94031731424016.0
4157,41570,3046.0,-2725.200000000136,7426715.04000074,64,0.45,0.0,9278116.0,86083436509456.0
4158,41580,3022.0,-2853.0000000001355,8139609.000000773,64,0.45,0.0,9132484.0,83402264010256.0
4159,41590,3216.0,-2876.4000000001442,8273676.96000083,64,0.45,0.0,10342656.0,106970533134336.0
4160,41600,3158.0,-2800.800000000143,7844480.640000801,64,0.45,0.0,9972964.0,99460010945296.0
4161,41610,3092.0,-2730.600000000124,7456176.360000677,64,0.45,0.0,9560464.0,91402471895296.0
4162,41620,3084.0,-2761.2000000001235,7624225.440000682,64,0.45,0.0,9511056.0,90460186235136.0
4163,41630,3032.0,-2793.600000000128,7804200.960000716,64,0.45,0.0,9193024.0,84511690264576.0
4164,41640,2866.0,-2728.800000000119,7446349.440000649,64,0.45,0.0,8213956.0,67469073169936.0
4165,41650,2748.0,-2628.0000000001173,6906384.000000617,64,0.45,0.0,7551504.0,57025212662016.0
4166,41660,2878.0,-2727.0000000001223,7436529.000000667,64,0.45,0.0,8282884.0,68606167357456.0
4167,41670,3024.0,-2822.4000000001306,7965941.760000737,64,0.45,0.0,9144576.0,83623270219776.0
4168,41680,2930.0,-2790.000000000126,7784100.000000703,64,0.45,0.0,8584900.0,73700508010000.0
4169,41690,3000.0,-2712.600000000121,7358198.760000655,64,0.45,0.0,9000000.0,81000000000000.0
4170,41700,3112.0,-2815.2000000001262,7925351.040000711,64,0.45,0.0,9684544.0,93790392487936.0
4171,41710,2826.0,-2662.2000000001185,7087308.840000631,64,0.45,0.0,7986276.0,63780604348176.0
4172,41720,2906.0,-2732.4000000001206,7466009.760000659,64,0.45,0.0,8444836.0,71315255066896.0
4173,41730,2926.0,-2784.6000000001272,7753997.160000709,64,0.45,0.0,8561476.0,73298871298576.0
4174,41740,3174.0,-2881.800000000133,8304771.240000767,64,0.45,0.0,10074276.0,101491036924176.0
4175,41750,3232.0,-2793.60000000013,7804200.960000726,64,0.45,0.0,10445824.0,109115239038976.0
4176,41760,3206.0,-2779.2000000001226,7723952.640000681,64,0.45,0.0,10278436.0,105646246606096.0
4177,41770,3220.0,-2795.400000000122,7814261.160000682,64,0.45,0.0,10368400.0,107503718560000.0
4178,41780,3304.0,-2793.6000000001295,7804200.960000724,64,0.45,0.0,10916416.0,119168138285056.0
4179,41790,3262.0,-2836.8000000001384,8047434.240000785,64,0.45,0.0,10640644.0,113223304734736.0
4180,41800,3184.0,-2764.8000000001093,7644119.040000604,64,0.45,0.0,10137856.0,102776124276736.0
4181,41810,2986.0,-2701.800000000112,7299723.240000606,64,0.45,0.0,8916196.0,79498551110416.0
4182,41820,2998.0,-2712.6000000001172,7358198.760000636,64,0.45,0.0,8988004.0,80784215904016.0
4183,41830,3204.0,-2802.600000000123,7854566.76000069,64,0.45,0.0,10265616.0,105382871859456.0
4184,41840,3114.0,-2725.2000000001262,7426715.040000688,64,0.45,0.0,9696996.0,94031731424016.0
4185,41850,3050.0,-2694.6000000001222,7260869.160000659,64,0.45,0.0,9302500.0,86536506250000.0
4186,41860,3142.0,-2788.2000000001344,7774059.24000075,64,0.45,0.0,9872164.0,97459622042896.0
4187,41870,3182.0,-2739.600000000124,7505408.16000068,64,0.45,0.0,10125124.0,102518136015376.0
4188,41880,3310.0,-2808.000000000138,7884864.000000774,64,0.45,0.0,10956100.0,120036127210000.0
4189,41890,3352.0,-2896.200000000137,8387974.440000795,64,0.45,0.0,11235904.0,126245538697216.0
4190,41900,3346.0,-2925.0000000001423,8555625.000000833,64,0.45,0.0,11195716.0,125344056752656.0
4191,41910,3360.0,-2903.400000000138,8429731.560000801,64,0.45,0.0,11289600.0,127455068160000.0
4192,41920,3212.0,-2829.6000000001313,8006636.160000743,64,0.45,0.0,10316944.0,106439333499136.0
4193,41930,3178.0,-2797.200000000133,7824327.840000744,64,0.45,0.0,10099684.0,102003616899856.0
4194,41940,3242.0,-2827.800000000133,7996452.840000752,64,0.45,0.0,10510564.0,110471955598096.0
4195,41950,3278.0,-2788.2000000001262,7774059.240000704,64,0.45,0.0,10745284.0,115461128240656.0
4196,41960,3452.0,-2986.200000000151,8917390.440000901,64,0.45,0.0,11916304.0,141998301020416.0
4197,41970,3400.0,-2899.80000000013,8408840.040000753,64,0.45,0.0,11560000.0,133633600000000.0
4198,41980,3282.0,-2872.800000000132,8252979.840000759,64,0.45,0.0,10771524.0,116025729282576.0
4199,41990,3198.0,-2818.8000000001234,7945633.440000696,64,0.45,0.0,10227204.0,104595701657616.0
4200,42000,3116.0,-2768.4000000001133,7664038.560000627,64,0.45,0.0,9709456.0,94273535815936.0
4201,42010,3078.0,-2770.20000000013,7674008.04000072,64,0.45,0.0,9474084.0,89758267639056.0
4202,42020,2978.0,-2687.4000000001233,7222118.760000663,64,0.45,0.0,8868484.0,78650008458256.0
4203,42030,3108.0,-2757.600000000123,7604357.760000679,64,0.45,0.0,9659664.0,93309108592896.0
4204,42040,3210.0,-2728.800000000113,7446349.440000617,64,0.45,0.0,10304100.0,106174476810000.0
4205,42050,3198.0,-2763.0000000001214,7634169.000000671,64,0.45,0.0,10227204.0,104595701657616.0
4206,42060,3288.0,-2818.800000000138,7945633.440000778,64,0.45,0.0,10810944.0,116876510171136.0
4207,42070,3424.0,-2849.4000000001397,8119080.360000796,64,0.45,0.0,11723776.0,137446923698176.0
4208,42080,3324.0,-2876.400000000145,8273676.960000835,64,0.45,0.0,11048976.0,122079870648576.0
4209,42090,3274.0,-2865.60000000014,8211663.360000802,64,0.45,0.0,10719076.0,114898590293776.0
4210,42100,3160.0,-2790.000000000128,7784100.000000713,64,0.45,0.0,9985600.0,99712207360000.0
4211,42110,3178.0,-2894.400000000135,8377551.360000783,64,0.45,0.0,10099684.0,102003616899856.0
4212,42120,3154.0,-2739.6000000001263,7505408.160000692,64,0.45,0.0,9947716.0,98957053616656.0
4213,42130,3276.0,-2872.8000000001366,8252979.840000785,64,0.45,0.0,10732176.0,115179601694976.0
4214,42140,3282.0,-2845.800000000145,8098577.640000824,64,0.45,0.0,10771524.0,116025729282576.0
4215,42150,3150.0,-2777.4000000001247,7713950.760000693,64,0.45,0.0,9922500.0,98456006250000.0
4216,42160,3248.0,-2802.6000000001277,7854566.760000716,64,0.45,0.0,10549504.0,111292034646016.0
4217,42170,3140.0,-2815.200000000121,7925351.04000068,64,0.45,0.0,9859600.0,97211712160000.0
4218,42180,3152.0,-2867.400000000136,8221982.76000078,64,0.45,0.0,9935104.0,98706291490816.0
4219,42190,3062.0,-2757.600000000125,7604357.760000689,64,0.45,0.0,9375844.0,87906450712336.0
4220,42200,3126.0,-2838.6000000001186,8057649.960000673,64,0.45,0.0,9771876.0,95489560559376.0
4221,42210,3070.0,-2712.600000000121,7358198.760000655,64,0.45,0.0,9424900.0,88828740010000.0
4222,42220,2938.0,-2763.0000000001287,7634169.0000007115,64,0.45,0.0,8631844.0,74508730840336.0
4223,42230,2676.0,-2601.0000000001096,6765201.00000057,64,0.45,0.0,7160976.0,51279577272576.0
4224,42240,2814.0,-2736.0000000001205,7485696.000000659,64,0.45,0.0,7918596.0,62704162611216.0
4225,42250,2600.0,-2606.400000000106,6793320.960000553,64,0.45,0.0,6760000.0,45697600000000.0
4226,42260,2758.0,-2653.2000000001076,7039470.240000571,64,0.45,0.0,7606564.0,57859815886096.0
4227,42270,2832.0,-2741.4000000001174,7515273.9600006435,64,0.45,0.0,8020224.0,64323993010176.0
4228,42280,2864.0,-2827.8000000001443,7996452.840000817,64,0.45,0.0,8202496.0,67280940630016.0
4229,42290,2806.0,-2674.800000000128,7154555.040000685,64,0.45,0.0,7873636.0,61994143860496.0
4230,42300,3072.0,-2806.200000000121,7874758.4400006775,64,0.45,0.0,9437184.0,89060441849856.0
4231,42310,3028.0,-2725.2000000001344,7426715.040000733,64,0.45,0.0,9168784.0,84066600038656.0
4232,42320,3008.0,-2736.0000000001237,7485696.000000677,64,0.45,0.0,9048064.0,81867462148096.0
4233,42330,2918.0,-2674.8000000001216,7154555.04000065,64,0.45,0.0,8514724.0,72500524796176.0
4234,42340,2972.0,-2746.800000000128,7544910.240000703,64,0.45,0.0,8832784.0,78018073190656.0
4235,42350,3138.0,-2768.400000000139,7664038.560000769,64,0.45,0.0,9847044.0,96964275537936.0
4236,42360,2942.0,-2592.0000000001164,6718464.0000006035,64,0.45,0.0,8655364.0,74915325972496.0
4237,42370,3040.0,-2723.4000000001147,7416907.5600006245,64,0.45,0.0,9241600.0,85407170560000.0
4238,42380,3220.0,-2835.000000000134,8037225.000000761,64,0.45,0.0,10368400.0,107503718560000.0
4239,42390,3288.0,-2851.200000000138,8129341.440000787,64,0.45,0.0,10810944.0,116876510171136.0
4240,42400,3116.0,-2770.200000000123,7674008.040000682,64,0.45,0.0,9709456.0,94273535815936.0
4241,42410,3148.0,-2840.4000000001397,8067872.160000794,64,0.45,0.0,9909904.0,98206197289216.0
4242,42420,2866.0,-2725.2000000001203,7426715.040000656,64,0.45,0.0,8213956.0,67469073169936.0
4243,42430,2994.0,-2741.4000000001165,7515273.960000639,64,0.45,0.0,8964036.0,80353941409296.0
4244,42440,3132.0,-2784.600000000134,7753997.160000747,64,0.45,0.0,9809424.0,96224799211776.0
4245,42450,3150.0,-2772.0000000001232,7683984.000000684,64,0.45,0.0,9922500.0,98456006250000.0
4246,42460,3114.0,-2840.4000000001324,8067872.160000753,64,0.45,0.0,9696996.0,94031731424016.0
4247,42470,3032.0,-2797.2000000001294,7824327.840000724,64,0.45,0.0,9193024.0,84511690264576.0
4248,42480,3212.0,-2885.400000000131,8325533.160000756,64,0.45,0.0,10316944.0,106439333499136.0
4249,42490,3128.0,-2804.4000000001292,7864659.360000725,64,0.45,0.0,9784384.0,95734170259456.0
4250,42500,3162.0,-2809.8000000001307,7894976.040000735,64,0.45,0.0,9998244.0,99964883083536.0
4251,42510,3124.0,-2764.800000000125,7644119.04000069,64,0.45,0.0,9759376.0,95245419909376.0
4252,42520,2944.0,-2698.200000000123,7280283.240000664,64,0.45,0.0,8667136.0,75119246442496.0
4253,42530,2650.0,-2629.800000000115,6915848.0400006035,64,0.45,0.0,7022500.0,49315506250000.0
4254,42540,2620.0,-2601.00000000011,6765201.000000573,64,0.45,0.0,6864400.0,47119987360000.0
4255,42550,2708.0,-2714.400000000115,7367967.360000625,64,0.45,0.0,7333264.0,53776760893696.0
4256,42560,2808.0,-2736.000000000126,7485696.000000689,64,0.45,0.0,7884864.0,62171080298496.0
4257,42570,2910.0,-2703.6000000001186,7309452.960000642,64,0.45,0.0,8468100.0,71708717610000.0
4258,42580,3178.0,-2793.6000000001277,7804200.960000713,64,0.45,0.0,10099684.0,102003616899856.0
4259,42590,3048.0,-2725.2000000001217,7426715.040000663,64,0.45,0.0,9290304.0,86309748412416.0
4260,42600,3248.0,-2847.6000000001286,8108825.760000733,64,0.45,0.0,10549504.0,111292034646016.0
4261,42610,3374.0,-2903.4000000001392,8429731.560000809,64,0.45,0.0,11383876.0,129592632783376.0
4262,42620,3380.0,-2948.4000000001365,8693062.560000805,64,0.45,0.0,11424400.0,130516915360000.0
4263,42630,3232.0,-2761.200000000114,7624225.440000629,64,0.45,0.0,10445824.0,109115239038976.0
4264,42640,3288.0,-2799.0000000001246,7834401.000000698,64,0.45,0.0,10810944.0,116876510171136.0
4265,42650,3250.0,-2781.00000000012,7733961.000000668,64,0.45,0.0,10562500.0,111566406250000.0
4266,42660,3268.0,-2838.600000000128,8057649.960000727,64,0.45,0.0,10679824.0,114058640670976.0
4267,42670,3398.0,-2894.400000000133,8377551.36000077,64,0.45,0.0,11546404.0,133319445331216.0
4268,42680,3254.0,-2862.0000000001314,8191044.0000007525,64,0.45,0.0,10588516.0,112116671082256.0
4269,42690,3116.0,-2867.400000000139,8221982.760000796,64,0.45,0.0,9709456.0,94273535815936.0
4270,42700,3010.0,-2757.6000000001295,7604357.760000714,64,0.45,0.0,9060100.0,82085412010000.0
4271,42710,3106.0,-2845.8000000001275,8098577.640000726,64,0.45,0.0,9647236.0,93069162439696.0
4272,42720,2960.0,-2721.6000000001154,7407106.560000628,64,0.45,0.0,8761600.0,76765634560000.0
4273,42730,2826.0,-2689.200000000108,7231796.640000581,64,0.45,0.0,7986276.0,63780604348176.0
4274,42740,2708.0,-2734.2000000001212,7475849.640000663,64,0.45,0.0,7333264.0,53776760893696.0
4275,42750,2592.0,-2705.400000000115,7319189.160000623,64,0.45,0.0,6718464.0,45137758519296.0
4276,42760,2474.0,-2628.000000000104,6906384.000000548,64,0.45,0.0,6120676.0,37462674696976.0
4277,42770,2396.0,-2568.600000000091,6597705.960000467,64,0.45,0.0,5740816.0,32956968345856.0
4278,42780,2384.0,-2507.4000000000947,6287054.760000475,64,0.45,0.0,5683456.0,32301672103936.0
4279,42790,2600.0,-2694.6000000001086,7260869.160000585,64,0.45,0.0,6760000.0,45697600000000.0
4280,42800,2514.0,-2642.4000000000997,6982277.760000527,64,0.45,0.0,6320196.0,39944877478416.0
4281,42810,2586.0,-2797.200000000123,7824327.840000688,64,0.45,0.0,6687396.0,44721265260816.0
4282,42820,2328.0,-2710.8000000001225,7348436.640000665,64,0.45,0.0,5419584.0,29371890733056.0
4283,42830,2470.0,-2710.8000000001134,7348436.640000615,64,0.45,0.0,6100900.0,37220980810000.0
4284,42840,2382.0,-2646.0000000001146,7001316.000000606,64,0.45,0.0,5673924.0,32193413557776.0
4285,42850,2582.0,-2694.6000000001095,7260869.16000059,64,0.45,0.0,6666724.0,44445208892176.0
4286,42860,2426.0,-2748.600000000118,7554801.960000649,64,0.45,0.0,5885476.0,34638827746576.0
4287,42870,2380.0,-2565.0000000001096,6579225.0000005625,64,0.45,0.0,5664400.0,32085427360000.0
4288,42880,2330.0,-2593.800000000123,6727798.440000637,64,0.45,0.0,5428900.0,29472955210000.0
4289,42890,2376.0,-2588.4000000001065,6699814.560000551,64,0.45,0.0,5645376.0,31870270181376.0
4290,42900,2370.0,-2682.00000000011,7193124.00000059,64,0.45,0.0,5616900.0,31549565610000.0
4291,42910,2498.0,-2644.2000000001194,6991793.640000631,64,0.45,0.0,6240004.0,38937649920016.0
4292,42920,2398.0,-2674.800000000131,7154555.040000701,64,0.45,0.0,5750404.0,33067146163216.0
4293,42930,2494.0,-2617.200000000115,6849735.8400006015,64,0.45,0.0,6220036.0,38688847841296.0
4294,42940,2644.0,-2676.6000000001254,7164187.560000671,64,0.45,0.0,6990736.0,48870389821696.0
4295,42950,2756.0,-2685.600000000125,7212447.360000671,64,0.45,0.0,7595536.0,57692167127296.0
4296,42960,2762.0,-2730.600000000125,7456176.360000682,64,0.45,0.0,7628644.0,58196209278736.0
4297,42970,2686.0,-2799.000000000114,7834401.000000639,64,0.45,0.0,7214596.0,52050395443216.0
4298,42980,2768.0,-2709.00000000011,7338681.000000596,64,0.45,0.0,7661824.0,58703547006976.0
4299,42990,2900.0,-2768.400000000119,7664038.560000658,64,0.45,0.0,8410000.0,70728100000000.0
4300,43000,2802.0,-2773.8000000001302,7693966.440000722,64,0.45,0.0,7851204.0,61641404249616.0
4301,43010,2682.0,-2566.800000000109,6588462.240000559,64,0.45,0.0,7193124.0,51741032879376.0
4302,43020,2620.0,-2761.2000000001203,7624225.440000664,64,0.45,0.0,6864400.0,47119987360000.0
4303,43030,2614.0,-2559.6000000001072,6551552.160000549,64,0.45,0.0,6832996.0,46689834336016.0
4304,43040,2692.0,-2710.800000000113,7348436.6400006125,64,0.45,0.0,7246864.0,52517037834496.0
4305,43050,2568.0,-2586.6000000001095,6690499.560000567,64,0.45,0.0,6594624.0,43489065701376.0
4306,43060,2652.0,-2682.0000000001137,7193124.00000061,64,0.45,0.0,7033104.0,49464551874816.0
4307,43070,2954.0,-2800.800000000121,7844480.640000679,64,0.45,0.0,8726116.0,76145100445456.0
4308,43080,2796.0,-2700.0000000001155,7290000.000000624,64,0.45,0.0,7817616.0,61115119923456.0
4309,43090,2858.0,-2746.8000000001175,7544910.240000646,64,0.45,0.0,8168164.0,66718903130896.0
4310,43100,2964.0,-2795.400000000125,7814261.1600007,64,0.45,0.0,8785296.0,77181425807616.0
4311,43110,2942.0,-2750.4000000001215,7564700.160000669,64,0.45,0.0,8655364.0,74915325972496.0
4312,43120,3168.0,-2799.000000000125,7834401.0000007,64,0.45,0.0,10036224.0,100725792178176.0
4313,43130,3106.0,-2809.800000000138,7894976.040000775,64,0.45,0.0,9647236.0,93069162439696.0
4314,43140,3202.0,-2791.800000000121,7794147.240000676,64,0.45,0.0,10252804.0,105119989862416.0
4315,43150,3246.0,-2795.400000000137,7814261.160000766,64,0.45,0.0,10536516.0,111018169418256.0
4316,43160,3118.0,-2806.200000000117,7874758.440000657,64,0.45,0.0,9721924.0,94515806261776.0
4317,43170,3324.0,-2871.000000000132,8242641.000000757,64,0.45,0.0,11048976.0,122079870648576.0
4318,43180,3218.0,-2808.0000000001296,7884864.000000728,64,0.45,0.0,10355524.0,107236877314576.0
4319,43190,3174.0,-2813.4000000001315,7915219.56000074,64,0.45,0.0,10074276.0,101491036924176.0
4320,43200,3184.0,-2835.0000000001287,8037225.00000073,64,0.45,0.0,10137856.0,102776124276736.0
4321,43210,3014.0,-2718.0000000001173,7387524.000000638,64,0.45,0.0,9084196.0,82522616966416.0
4322,43220,2864.0,-2610.0000000001164,6812100.000000608,64,0.45,0.0,8202496.0,67280940630016.0
4323,43230,3154.0,-2799.000000000123,7834401.000000687,64,0.45,0.0,9947716.0,98957053616656.0
4324,43240,3158.0,-2835.000000000117,8037225.000000663,64,0.45,0.0,9972964.0,99460010945296.0
4325,43250,2946.0,-2728.800000000122,7446349.440000666,64,0.45,0.0,8678916.0,75323582935056.0
4326,43260,3042.0,-2746.8000000001207,7544910.240000663,64,0.45,0.0,9253764.0,85632148167696.0
4327,43270,3116.0,-2808.000000000138,7884864.000000774,64,0.45,0.0,9709456.0,94273535815936.0
4328,43280,3148.0,-2763.000000000124,7634169.000000686,64,0.45,0.0,9909904.0,98206197289216.0
4329,43290,3302.0,-2802.600000000132,7854566.760000738,64,0.45,0.0,10903204.0,118879857465616.0
4330,43300,3298.0,-2865.600000000142,8211663.360000812,64,0.45,0.0,10876804.0,118304865254416.0
4331,43310,3390.0,-2862.00000000014,8191044.000000802,64,0.45,0.0,11492100.0,132068362410000.0
4332,43320,3506.0,-2934.000000000135,8608356.000000792,64,0.45,0.0,12292036.0,151094149025296.0
4333,43330,3438.0,-2966.4000000001383,8799528.96000082,64,0.45,0.0,11819844.0,139708712184336.0
4334,43340,3308.0,-2876.4000000001324,8273676.960000762,64,0.45,0.0,10942864.0,119746272522496.0
4335,43350,3464.0,-2932.2000000001417,8597796.84000083,64,0.45,0.0,11999296.0,143983104495616.0
4336,43360,3384.0,-2944.8000000001425,8671847.04000084,64,0.45,0.0,11451456.0,131135844519936.0
4337,43370,3306.0,-2851.2000000001394,8129341.440000795,64,0.45,0.0,10929636.0,119456943092496.0
4338,43380,3376.0,-2887.2000000001394,8335923.840000805,64,0.45,0.0,11397376.0,129900179685376.0
4339,43390,3186.0,-2827.8000000001252,7996452.840000709,64,0.45,0.0,10150596.0,103034599155216.0
4340,43400,2968.0,-2718.0000000001232,7387524.00000067,64,0.45,0.0,8809024.0,77598903832576.0
4341,43410,2928.0,-2710.8000000001193,7348436.640000647,64,0.45,0.0,8573184.0,73499483897856.0
4342,43420,2968.0,-2692.800000000125,7251171.840000672,64,0.45,0.0,8809024.0,77598903832576.0
4343,43430,3000.0,-2755.8000000001302,7594433.640000718,64,0.45,0.0,9000000.0,81000000000000.0
4344,43440,2942.0,-2644.200000000106,6991793.640000559,64,0.45,0.0,8655364.0,74915325972496.0
4345,43450,2968.0,-2647.8000000001134,7010844.840000601,64,0.45,0.0,8809024.0,77598903832576.0
4346,43460,2948.0,-2718.000000000125,7387524.00000068,64,0.45,0.0,8690704.0,75528336015616.0
4347,43470,3098.0,-2773.8000000001225,7693966.440000679,64,0.45,0.0,9597604.0,92114002540816.0
4348,43480,3044.0,-2766.6000000001286,7654075.560000711,64,0.45,0.0,9265936.0,85857569956096.0
4349,43490,3102.0,-2757.6000000001277,7604357.760000704,64,0.45,0.0,9622404.0,92590658739216.0
4350,43500,2944.0,-2619.0000000001137,6859161.000000595,64,0.45,0.0,8667136.0,75119246442496.0
4351,43510,3038.0,-2754.000000000127,7584516.0000006985,64,0.45,0.0,9229444.0,85182636549136.0
4352,43520,3126.0,-2808.0000000001314,7884864.000000738,64,0.45,0.0,9771876.0,95489560559376.0
4353,43530,3156.0,-2768.4000000001292,7664038.560000716,64,0.45,0.0,9960336.0,99208293232896.0
4354,43540,3282.0,-2838.60000000013,8057649.960000738,64,0.45,0.0,10771524.0,116025729282576.0
4355,43550,3354.0,-2966.40000000015,8799528.960000891,64,0.45,0.0,11249316.0,126547110467856.0
4356,43560,3248.0,-2863.80000000014,8201350.4400008,64,0.45,0.0,10549504.0,111292034646016.0
4357,43570,3280.0,-2804.4000000001347,7864659.360000756,64,0.45,0.0,10758400.0,115743170560000.0
4358,43580,3270.0,-2871.0000000001487,8242641.000000854,64,0.45,0.0,10692900.0,114338110410000.0
4359,43590,3214.0,-2883.600000000148,8315148.960000854,64,0.45,0.0,10329796.0,106704685401616.0
4360,43600,3332.0,-2817.000000000127,7935489.000000715,64,0.45,0.0,11102224.0,123259377746176.0
4361,43610,3294.0,-2809.800000000127,7894976.040000714,64,0.45,0.0,10850436.0,117731961390096.0
4362,43620,3164.0,-2811.600000000124,7905094.560000697,64,0.45,0.0,10010896.0,100218038722816.0
4363,43630,3296.0,-2907.00000000013,8450649.000000756,64,0.45,0.0,10863616.0,118018152595456.0
4364,43640,3034.0,-2732.400000000117,7466009.76000064,64,0.45,0.0,9205156.0,84734896984336.0
4365,43650,3096.0,-2750.400000000118,7564700.160000648,64,0.45,0.0,9585216.0,91876365766656.0
4366,43660,3028.0,-2725.200000000113,7426715.040000617,64,0.45,0.0,9168784.0,84066600038656.0
4367,43670,2850.0,-2628.0000000001082,6906384.000000569,64,0.45,0.0,8122500.0,65975006250000.0
4368,43680,3256.0,-2827.800000000134,7996452.840000757,64,0.45,0.0,10601536.0,112392565559296.0
4369,43690,3396.0,-2896.2000000001376,8387974.440000797,64,0.45,0.0,11532816.0,133005844889856.0
4370,43700,3208.0,-2820.6000000001245,7955784.360000703,64,0.45,0.0,10291264.0,105910114717696.0
4371,43710,3288.0,-2827.8000000001302,7996452.8400007365,64,0.45,0.0,10810944.0,116876510171136.0
4372,43720,3388.0,-2865.6000000001404,8211663.360000805,64,0.45,0.0,11478544.0,131756972359936.0
4373,43730,3320.0,-2781.0000000001246,7733961.000000693,64,0.45,0.0,11022400.0,121493301760000.0
4374,43740,3512.0,-2970.0000000001346,8820900.0000008,64,0.45,0.0,12334144.0,152131108212736.0
4375,43750,3444.0,-2896.200000000136,8387974.440000786,64,0.45,0.0,11861136.0,140686547210496.0
4376,43760,3420.0,-2919.600000000134,8524064.160000782,64,0.45,0.0,11696400.0,136805772960000.0
4377,43770,3340.0,-2800.8000000001225,7844480.640000686,64,0.45,0.0,11155600.0,124447411360000.0
4378,43780,3268.0,-2797.2000000001153,7824327.840000645,64,0.45,0.0,10679824.0,114058640670976.0
4379,43790,3142.0,-2802.6000000001227,7854566.760000688,64,0.45,0.0,9872164.0,97459622042896.0
4380,43800,3148.0,-2736.000000000121,7485696.000000662,64,0.45,0.0,9909904.0,98206197289216.0
4381,43810,3302.0,-2885.400000000147,8325533.160000849,64,0.45,0.0,10903204.0,118879857465616.0
4382,43820,3216.0,-2840.4000000001333,8067872.160000757,64,0.45,0.0,10342656.0,106970533134336.0
4383,43830,2686.0,-2575.8000000001116,6634745.640000575,64,0.45,0.0,7214596.0,52050395443216.0
4384,43840,2860.0,-2662.200000000122,7087308.84000065,64,0.45,0.0,8179600.0,66905856160000.0
4385,43850,2878.0,-2712.600000000126,7358198.760000682,64,0.45,0.0,8282884.0,68606167357456.0
4386,43860,2818.0,-2615.4000000001115,6840317.160000583,64,0.45,0.0,7941124.0,63061450383376.0
4387,43870,2966.0,-2705.4000000001247,7319189.160000674,64,0.45,0.0,8797156.0,77389953688336.0
4388,43880,3214.0,-2809.8000000001243,7894976.0400006985,64,0.45,0.0,10329796.0,106704685401616.0
4389,43890,3218.0,-2840.400000000143,8067872.160000811,64,0.45,0.0,10355524.0,107236877314576.0
4390,43900,3198.0,-2815.200000000135,7925351.040000759,64,0.45,0.0,10227204.0,104595701657616.0
4391,43910,3304.0,-2880.0000000001305,8294400.000000752,64,0.45,0.0,10916416.0,119168138285056.0
4392,43920,3268.0,-2811.6000000001227,7905094.56000069,64,0.45,0.0,10679824.0,114058640670976.0
4393,43930,3294.0,-2818.800000000127,7945633.440000717,64,0.45,0.0,10850436.0,117731961390096.0
4394,43940,3298.0,-2853.000000000124,8139609.000000709,64,0.45,0.0,10876804.0,118304865254416.0
4395,43950,3070.0,-2703.600000000116,7309452.960000627,64,0.45,0.0,9424900.0,88828740010000.0
4396,43960,3124.0,-2804.4000000001356,7864659.36000076,64,0.45,0.0,9759376.0,95245419909376.0
4397,43970,3116.0,-2748.6000000001222,7554801.960000672,64,0.45,0.0,9709456.0,94273535815936.0
4398,43980,3302.0,-2874.60000000013,8263325.160000747,64,0.45,0.0,10903204.0,118879857465616.0
4399,43990,3238.0,-2806.2000000001194,7874758.44000067,64,0.45,0.0,10484644.0,109927759806736.0
4400,44000,3310.0,-2833.2000000001285,8027022.2400007285,64,0.45,0.0,10956100.0,120036127210000.0
4401,44010,3372.0,-2899.800000000129,8408840.040000748,64,0.45,0.0,11370384.0,129285632307456.0
4402,44020,3210.0,-2800.8000000001116,7844480.6400006255,64,0.45,0.0,10304100.0,106174476810000.0
4403,44030,3102.0,-2736.0000000001146,7485696.000000627,64,0.45,0.0,9622404.0,92590658739216.0
4404,44040,3184.0,-2800.800000000121,7844480.640000679,64,0.45,0.0,10137856.0,102776124276736.0
4405,44050,3234.0,-2858.4000000001247,8170450.560000713,64,0.45,0.0,10458756.0,109385577067536.0
4406,44060,3350.0,-2844.0000000001255,8088336.000000714,64,0.45,0.0,11222500.0,125944506250000.0
4407,44070,3092.0,-2656.8000000001152,7058586.240000612,64,0.45,0.0,9560464.0,91402471895296.0
4408,44080,3052.0,-2712.6000000001254,7358198.760000681,64,0.45,0.0,9314704.0,86763710607616.0
4409,44090,3166.0,-2797.2000000001226,7824327.840000686,64,0.45,0.0,10023556.0,100471674885136.0
4410,44100,3394.0,-2869.2000000001417,8232308.640000813,64,0.45,0.0,11519236.0,132692798023696.0
4411,44110,3336.0,-2806.200000000123,7874758.4400006905,64,0.45,0.0,11128896.0,123852326178816.0
4412,44120,3386.0,-2903.4000000001333,8429731.560000774,64,0.45,0.0,11464996.0,131446133280016.0
