,T,M,E,E2,X,J,B,M2,M4
4222,42220,3918.0,-4182.199999999814,17490796.839998446,64,0.55,0.0,15350724.0,235644727324176.0
4223,42230,3914.0,-4162.399999999808,17325573.7599984,64,0.55,0.0,15319396.0,234683893804816.0
4224,42240,3900.0,-4166.799999999813,17362222.23999844,64,0.55,0.0,15210000.0,231344100000000.0
4225,42250,3904.0,-4160.199999999809,17307264.03999841,64,0.55,0.0,15241216.0,232294665158656.0
4226,42260,3930.0,-4217.39999999982,17786462.759998478,64,0.55,0.0,15444900.0,238544936010000.0
4227,42270,3924.0,-4193.199999999814,17582926.23999844,64,0.55,0.0,15397776.0,237091505746176.0
4228,42280,3918.0,-4190.999999999827,17564480.99999855,64,0.55,0.0,15350724.0,235644727324176.0
4229,42290,3846.0,-4052.3999999997964,16421945.75999835,64,0.55,0.0,14791716.0,218794862224656.0
4230,42300,3934.0,-4221.799999999825,17823595.23999852,64,0.55,0.0,15476356.0,239517595038736.0
4231,42310,3908.0,-4168.999999999806,17380560.999998383,64,0.55,0.0,15272464.0,233248156631296.0
4232,42320,3930.0,-4184.399999999812,17509203.359998427,64,0.55,0.0,15444900.0,238544936010000.0
4233,42330,3964.0,-4241.599999999824,17991170.559998505,64,0.55,0.0,15713296.0,246907671183616.0
4234,42340,3928.0,-4197.599999999817,17619845.75999846,64,0.55,0.0,15429184.0,238059718905856.0
4235,42350,3888.0,-4131.599999999793,17070118.55999829,64,0.55,0.0,15116544.0,228509902503936.0
4236,42360,3924.0,-4206.399999999813,17693800.95999843,64,0.55,0.0,15397776.0,237091505746176.0
4237,42370,3890.0,-4140.399999999808,17142912.15999841,64,0.55,0.0,15132100.0,228980450410000.0
4238,42380,3892.0,-4144.799999999808,17179367.039998412,64,0.55,0.0,15147664.0,229451724656896.0
4239,42390,3916.0,-4164.599999999816,17343893.159998465,64,0.55,0.0,15335056.0,235163942523136.0
4240,42400,3892.0,-4155.799999999807,17270673.6399984,64,0.55,0.0,15147664.0,229451724656896.0
4241,42410,3934.0,-4215.199999999814,17767911.039998434,64,0.55,0.0,15476356.0,239517595038736.0
4242,42420,3892.0,-4129.3999999998005,17051944.359998353,64,0.55,0.0,15147664.0,229451724656896.0
4243,42430,3900.0,-4177.7999999998165,17454012.839998465,64,0.55,0.0,15210000.0,231344100000000.0
4244,42440,3912.0,-4182.1999999998125,17490796.83999843,64,0.55,0.0,15303744.0,234204580417536.0
4245,42450,3928.0,-4193.199999999821,17582926.239998497,64,0.55,0.0,15429184.0,238059718905856.0
4246,42460,3928.0,-4193.199999999815,17582926.23999845,64,0.55,0.0,15429184.0,238059718905856.0
4247,42470,3910.0,-4160.199999999806,17307264.039998386,64,0.55,0.0,15288100.0,233726001610000.0
4248,42480,3914.0,-4186.599999999818,17527619.55999847,64,0.55,0.0,15319396.0,234683893804816.0
4249,42490,3900.0,-4149.199999999802,17215860.639998354,64,0.55,0.0,15210000.0,231344100000000.0
4250,42500,3892.0,-4168.999999999807,17380560.99999839,64,0.55,0.0,15147664.0,229451724656896.0
4251,42510,3930.0,-4186.599999999818,17527619.55999847,64,0.55,0.0,15444900.0,238544936010000.0
4252,42520,3878.0,-4122.799999999798,16997479.83999834,64,0.55,0.0,15038884.0,226168031965456.0
4253,42530,3920.0,-4193.199999999821,17582926.239998497,64,0.55,0.0,15366400.0,236126248960000.0
4254,42540,3900.0,-4164.5999999998085,17343893.159998406,64,0.55,0.0,15210000.0,231344100000000.0
4255,42550,3950.0,-4239.399999999831,17972512.35999857,64,0.55,0.0,15602500.0,243438006250000.0
4256,42560,3896.0,-4149.199999999805,17215860.639998384,64,0.55,0.0,15178816.0,230396455161856.0
4257,42570,3896.0,-4151.399999999802,17234121.959998358,64,0.55,0.0,15178816.0,230396455161856.0
4258,42580,3900.0,-4153.5999999998085,17252392.95999841,64,0.55,0.0,15210000.0,231344100000000.0
4259,42590,3906.0,-4157.999999999811,17288963.999998428,64,0.55,0.0,15256836.0,232771044730896.0
4260,42600,3916.0,-4166.799999999814,17362222.23999845,64,0.55,0.0,15335056.0,235163942523136.0
4261,42610,3920.0,-4212.999999999821,17749368.99999849,64,0.55,0.0,15366400.0,236126248960000.0
4262,42620,3930.0,-4201.9999999998145,17656803.99999844,64,0.55,0.0,15444900.0,238544936010000.0
4263,42630,3922.0,-4193.199999999821,17582926.239998497,64,0.55,0.0,15382084.0,236608508183056.0
4264,42640,3908.0,-4182.199999999813,17490796.83999844,64,0.55,0.0,15272464.0,233248156631296.0
4265,42650,3946.0,-4208.599999999824,17712313.95999852,64,0.55,0.0,15570916.0,242453425079056.0
4266,42660,3930.0,-4215.199999999827,17767911.039998543,64,0.55,0.0,15444900.0,238544936010000.0
4267,42670,3846.0,-4063.399999999807,16511219.55999843,64,0.55,0.0,14791716.0,218794862224656.0
4268,42680,3824.0,-4096.399999999796,16780492.95999833,64,0.55,0.0,14622976.0,213831427096576.0
4269,42690,3856.0,-4085.399999999797,16690493.15999834,64,0.55,0.0,14868736.0,221079310237696.0
4270,42700,3896.0,-4157.999999999801,17288963.999998342,64,0.55,0.0,15178816.0,230396455161856.0
4271,42710,3912.0,-4186.599999999818,17527619.55999847,64,0.55,0.0,15303744.0,234204580417536.0
4272,42720,3912.0,-4153.599999999802,17252392.959998354,64,0.55,0.0,15303744.0,234204580417536.0
4273,42730,3900.0,-4144.799999999799,17179367.039998334,64,0.55,0.0,15210000.0,231344100000000.0
4274,42740,3898.0,-4140.3999999998,17142912.15999834,64,0.55,0.0,15194404.0,230869912915216.0
4275,42750,3868.0,-4118.399999999796,16961218.55999832,64,0.55,0.0,14961424.0,223844208107776.0
4276,42760,3928.0,-4208.599999999818,17712313.959998466,64,0.55,0.0,15429184.0,238059718905856.0
4277,42770,3820.0,-4050.199999999793,16404120.039998323,64,0.55,0.0,14592400.0,212938137760000.0
4278,42780,3910.0,-4157.999999999813,17288963.999998443,64,0.55,0.0,15288100.0,233726001610000.0
4279,42790,3900.0,-4166.799999999816,17362222.239998464,64,0.55,0.0,15210000.0,231344100000000.0
4280,42800,3886.0,-4135.999999999794,17106495.9999983,64,0.55,0.0,15100996.0,228040080192016.0
4281,42810,3892.0,-4140.399999999812,17142912.159998447,64,0.55,0.0,15147664.0,229451724656896.0
4282,42820,3862.0,-4111.799999999804,16906899.239998385,64,0.55,0.0,14915044.0,222458537521936.0
4283,42830,3846.0,-4069.9999999997935,16564899.99999832,64,0.55,0.0,14791716.0,218794862224656.0
4284,42840,3862.0,-4135.999999999804,17106495.999998376,64,0.55,0.0,14915044.0,222458537521936.0
4285,42850,3838.0,-4100.799999999794,16816560.63999831,64,0.55,0.0,14730244.0,216980088299536.0
4286,42860,3908.0,-4155.799999999806,17270673.639998384,64,0.55,0.0,15272464.0,233248156631296.0
4287,42870,3882.0,-4133.7999999997965,17088302.439998318,64,0.55,0.0,15069924.0,227102609365776.0
4288,42880,3908.0,-4195.399999999821,17601381.159998503,64,0.55,0.0,15272464.0,233248156631296.0
4289,42890,3914.0,-4135.999999999805,17106495.99999839,64,0.55,0.0,15319396.0,234683893804816.0
4290,42900,3912.0,-4160.199999999815,17307264.03999846,64,0.55,0.0,15303744.0,234204580417536.0
4291,42910,3870.0,-4122.7999999998,16997479.839998353,64,0.55,0.0,14976900.0,224307533610000.0
4292,42920,3880.0,-4146.99999999981,17197608.999998424,64,0.55,0.0,15054400.0,226634959360000.0
4293,42930,3938.0,-4212.99999999983,17749368.999998566,64,0.55,0.0,15507844.0,240493225528336.0
4294,42940,3972.0,-4272.399999999836,18253401.759998597,64,0.55,0.0,15776784.0,248906913382656.0
4295,42950,3860.0,-4083.1999999997965,16672522.239998339,64,0.55,0.0,14899600.0,221998080160000.0
4296,42960,3936.0,-4259.199999999832,18140784.639998566,64,0.55,0.0,15492096.0,240005038473216.0
4297,42970,3862.0,-4127.199999999799,17033779.83999834,64,0.55,0.0,14915044.0,222458537521936.0
4298,42980,3898.0,-4138.199999999802,17124699.23999836,64,0.55,0.0,15194404.0,230869912915216.0
4299,42990,3954.0,-4243.7999999998265,18009838.439998526,64,0.55,0.0,15634116.0,244425583101456.0
4300,43000,3940.0,-4212.999999999815,17749368.999998443,64,0.55,0.0,15523600.0,240982156960000.0
4301,43010,3828.0,-4076.599999999795,16618667.559998328,64,0.55,0.0,14653584.0,214727524045056.0
4302,43020,3926.0,-4219.599999999825,17805024.15999852,64,0.55,0.0,15413476.0,237575242402576.0
4303,43030,3900.0,-4155.799999999807,17270673.6399984,64,0.55,0.0,15210000.0,231344100000000.0
4304,43040,3904.0,-4190.999999999824,17564480.99999852,64,0.55,0.0,15241216.0,232294665158656.0
4305,43050,3890.0,-4111.7999999998,16906899.239998356,64,0.55,0.0,15132100.0,228980450410000.0
4306,43060,3932.0,-4190.999999999822,17564480.999998506,64,0.55,0.0,15460624.0,239030894469376.0
4307,43070,3964.0,-4270.199999999838,18234608.039998617,64,0.55,0.0,15713296.0,246907671183616.0
4308,43080,3872.0,-4113.9999999997935,16924995.9999983,64,0.55,0.0,14992384.0,224771578003456.0
4309,43090,3888.0,-4144.799999999803,17179367.039998364,64,0.55,0.0,15116544.0,228509902503936.0
4310,43100,3948.0,-4217.399999999825,17786462.759998523,64,0.55,0.0,15586704.0,242945341583616.0
4311,43110,3930.0,-4197.599999999819,17619845.759998485,64,0.55,0.0,15444900.0,238544936010000.0
4312,43120,3862.0,-4074.399999999797,16600735.359998344,64,0.55,0.0,14915044.0,222458537521936.0
4313,43130,3902.0,-4168.999999999805,17380560.999998376,64,0.55,0.0,15225604.0,231819017164816.0
4314,43140,3924.0,-4177.7999999998165,17454012.839998465,64,0.55,0.0,15397776.0,237091505746176.0
4315,43150,3896.0,-4153.599999999811,17252392.959998433,64,0.55,0.0,15178816.0,230396455161856.0
4316,43160,3888.0,-4149.199999999814,17215860.63999846,64,0.55,0.0,15116544.0,228509902503936.0
4317,43170,3924.0,-4204.199999999822,17675297.6399985,64,0.55,0.0,15397776.0,237091505746176.0
4318,43180,3936.0,-4204.199999999817,17675297.639998462,64,0.55,0.0,15492096.0,240005038473216.0
4319,43190,3910.0,-4201.9999999998245,17656803.999998525,64,0.55,0.0,15288100.0,233726001610000.0
4320,43200,3874.0,-4144.799999999806,17179367.03999839,64,0.55,0.0,15007876.0,225236342031376.0
4321,43210,3934.0,-4210.799999999825,17730836.63999852,64,0.55,0.0,15476356.0,239517595038736.0
4322,43220,3926.0,-4182.199999999815,17490796.839998454,64,0.55,0.0,15413476.0,237575242402576.0
4323,43230,3892.0,-4166.799999999807,17362222.239998396,64,0.55,0.0,15147664.0,229451724656896.0
4324,43240,3928.0,-4190.99999999982,17564480.99999849,64,0.55,0.0,15429184.0,238059718905856.0
4325,43250,3932.0,-4199.799999999822,17638320.039998505,64,0.55,0.0,15460624.0,239030894469376.0
4326,43260,3916.0,-4186.599999999813,17527619.559998434,64,0.55,0.0,15335056.0,235163942523136.0
4327,43270,3932.0,-4190.999999999809,17564480.999998398,64,0.55,0.0,15460624.0,239030894469376.0
4328,43280,3876.0,-4146.999999999803,17197608.999998365,64,0.55,0.0,15023376.0,225701826437376.0
4329,43290,3928.0,-4212.999999999821,17749368.99999849,64,0.55,0.0,15429184.0,238059718905856.0
4330,43300,3870.0,-4129.399999999804,17051944.359998383,64,0.55,0.0,14976900.0,224307533610000.0
4331,43310,3892.0,-4118.399999999798,16961218.559998333,64,0.55,0.0,15147664.0,229451724656896.0
4332,43320,3948.0,-4221.799999999824,17823595.239998512,64,0.55,0.0,15586704.0,242945341583616.0
4333,43330,3916.0,-4197.5999999998185,17619845.759998474,64,0.55,0.0,15335056.0,235163942523136.0
4334,43340,3852.0,-4111.7999999997965,16906899.239998326,64,0.55,0.0,14837904.0,220163395113216.0
4335,43350,3892.0,-4135.999999999812,17106495.999998443,64,0.55,0.0,15147664.0,229451724656896.0
4336,43360,3946.0,-4230.599999999823,17897976.3599985,64,0.55,0.0,15570916.0,242453425079056.0
4337,43370,3956.0,-4237.199999999827,17953863.839998536,64,0.55,0.0,15649936.0,244920496804096.0
4338,43380,3878.0,-4107.3999999997895,16870734.75999827,64,0.55,0.0,15038884.0,226168031965456.0
4339,43390,3924.0,-4177.799999999815,17454012.83999845,64,0.55,0.0,15397776.0,237091505746176.0
4340,43400,3906.0,-4157.999999999814,17288963.99999845,64,0.55,0.0,15256836.0,232771044730896.0
4341,43410,3910.0,-4153.5999999998085,17252392.95999841,64,0.55,0.0,15288100.0,233726001610000.0
4342,43420,3920.0,-4186.599999999818,17527619.55999847,64,0.55,0.0,15366400.0,236126248960000.0
4343,43430,3936.0,-4204.19999999982,17675297.639998484,64,0.55,0.0,15492096.0,240005038473216.0
4344,43440,3918.0,-4212.999999999821,17749368.99999849,64,0.55,0.0,15350724.0,235644727324176.0
4345,43450,3938.0,-4219.599999999819,17805024.159998477,64,0.55,0.0,15507844.0,240493225528336.0
4346,43460,3924.0,-4193.199999999821,17582926.239998497,64,0.55,0.0,15397776.0,237091505746176.0
4347,43470,3906.0,-4142.599999999807,17161134.7599984,64,0.55,0.0,15256836.0,232771044730896.0
4348,43480,3912.0,-4155.799999999811,17270673.63999843,64,0.55,0.0,15303744.0,234204580417536.0
4349,43490,3944.0,-4219.599999999833,17805024.159998592,64,0.55,0.0,15555136.0,241962255978496.0
4350,43500,3858.0,-4133.799999999797,17088302.439998325,64,0.55,0.0,14884164.0,221538337978896.0
4351,43510,3828.0,-4135.999999999807,17106495.999998406,64,0.55,0.0,14653584.0,214727524045056.0
4352,43520,3870.0,-4155.799999999796,17270673.639998302,64,0.55,0.0,14976900.0,224307533610000.0
4353,43530,3904.0,-4168.999999999807,17380560.99999839,64,0.55,0.0,15241216.0,232294665158656.0
4354,43540,3940.0,-4221.799999999817,17823595.23999846,64,0.55,0.0,15523600.0,240982156960000.0
4355,43550,3874.0,-4118.399999999801,16961218.559998363,64,0.55,0.0,15007876.0,225236342031376.0
4356,43560,3918.0,-4175.599999999817,17435635.35999847,64,0.55,0.0,15350724.0,235644727324176.0
4357,43570,3934.0,-4212.999999999824,17749368.999998514,64,0.55,0.0,15476356.0,239517595038736.0
4358,43580,3942.0,-4210.799999999821,17730836.63999849,64,0.55,0.0,15539364.0,241471833524496.0
4359,43590,3892.0,-4138.199999999804,17124699.23999838,64,0.55,0.0,15147664.0,229451724656896.0
4360,43600,3906.0,-4184.3999999998105,17509203.359998412,64,0.55,0.0,15256836.0,232771044730896.0
4361,43610,3948.0,-4221.799999999828,17823595.23999855,64,0.55,0.0,15586704.0,242945341583616.0
4362,43620,3924.0,-4197.599999999824,17619845.759998523,64,0.55,0.0,15397776.0,237091505746176.0
4363,43630,3882.0,-4164.599999999807,17343893.15999839,64,0.55,0.0,15069924.0,227102609365776.0
4364,43640,3952.0,-4239.399999999824,17972512.35999851,64,0.55,0.0,15618304.0,243931419836416.0
4365,43650,3918.0,-4171.1999999998125,17398909.439998437,64,0.55,0.0,15350724.0,235644727324176.0
4366,43660,3926.0,-4201.999999999819,17656803.99999848,64,0.55,0.0,15413476.0,237575242402576.0
4367,43670,3916.0,-4193.1999999998225,17582926.239998512,64,0.55,0.0,15335056.0,235163942523136.0
4368,43680,3924.0,-4190.99999999982,17564480.99999849,64,0.55,0.0,15397776.0,237091505746176.0
4369,43690,3958.0,-4239.399999999837,17972512.359998617,64,0.55,0.0,15665764.0,245416161703696.0
4370,43700,3898.0,-4171.199999999809,17398909.439998407,64,0.55,0.0,15194404.0,230869912915216.0
4371,43710,3972.0,-4278.999999999834,18309840.999998577,64,0.55,0.0,15776784.0,248906913382656.0
4372,43720,3892.0,-4149.199999999808,17215860.639998406,64,0.55,0.0,15147664.0,229451724656896.0
4373,43730,3914.0,-4153.599999999806,17252392.959998388,64,0.55,0.0,15319396.0,234683893804816.0
4374,43740,3866.0,-4144.7999999998165,17179367.03999848,64,0.55,0.0,14945956.0,223381600753936.0
4375,43750,3956.0,-4234.999999999822,17935224.99999849,64,0.55,0.0,15649936.0,244920496804096.0
4376,43760,3876.0,-4107.399999999797,16870734.759998333,64,0.55,0.0,15023376.0,225701826437376.0
4377,43770,3930.0,-4184.399999999817,17509203.35999847,64,0.55,0.0,15444900.0,238544936010000.0
4378,43780,3908.0,-4155.799999999805,17270673.639998376,64,0.55,0.0,15272464.0,233248156631296.0
4379,43790,3864.0,-4102.999999999798,16834608.999998342,64,0.55,0.0,14930496.0,222919710806016.0
4380,43800,3928.0,-4190.999999999819,17564480.999998484,64,0.55,0.0,15429184.0,238059718905856.0
4381,43810,3920.0,-4171.199999999814,17398909.43999845,64,0.55,0.0,15366400.0,236126248960000.0
4382,43820,3922.0,-4206.399999999825,17693800.95999853,64,0.55,0.0,15382084.0,236608508183056.0
4383,43830,3906.0,-4131.599999999797,17070118.55999832,64,0.55,0.0,15256836.0,232771044730896.0
4384,43840,3888.0,-4142.5999999997985,17161134.75999833,64,0.55,0.0,15116544.0,228509902503936.0
4385,43850,3932.0,-4208.59999999982,17712313.95999849,64,0.55,0.0,15460624.0,239030894469376.0
4386,43860,3912.0,-4177.799999999816,17454012.839998458,64,0.55,0.0,15303744.0,234204580417536.0
4387,43870,3896.0,-4162.399999999809,17325573.759998407,64,0.55,0.0,15178816.0,230396455161856.0
4388,43880,3892.0,-4133.799999999802,17088302.439998362,64,0.55,0.0,15147664.0,229451724656896.0
4389,43890,3946.0,-4219.599999999821,17805024.15999849,64,0.55,0.0,15570916.0,242453425079056.0
4390,43900,3938.0,-4221.799999999826,17823595.239998527,64,0.55,0.0,15507844.0,240493225528336.0
4391,43910,3910.0,-4168.999999999802,17380560.999998346,64,0.55,0.0,15288100.0,233726001610000.0
4392,43920,3934.0,-4210.799999999817,17730836.639998462,64,0.55,0.0,15476356.0,239517595038736.0
4393,43930,3938.0,-4223.999999999827,17842175.99999854,64,0.55,0.0,15507844.0,240493225528336.0
4394,43940,3888.0,-4140.399999999799,17142912.15999833,64,0.55,0.0,15116544.0,228509902503936.0
4395,43950,3918.0,-4206.399999999821,17693800.959998496,64,0.55,0.0,15350724.0,235644727324176.0
4396,43960,3872.0,-4127.199999999797,17033779.839998323,64,0.55,0.0,14992384.0,224771578003456.0
4397,43970,3910.0,-4140.39999999981,17142912.159998424,64,0.55,0.0,15288100.0,233726001610000.0
4398,43980,3946.0,-4228.3999999998305,17879366.55999857,64,0.55,0.0,15570916.0,242453425079056.0
4399,43990,3950.0,-4215.199999999823,17767911.039998513,64,0.55,0.0,15602500.0,243438006250000.0
4400,44000,3914.0,-4153.599999999808,17252392.959998403,64,0.55,0.0,15319396.0,234683893804816.0
4401,44010,3922.0,-4179.99999999981,17472399.99999841,64,0.55,0.0,15382084.0,236608508183056.0
4402,44020,3924.0,-4195.399999999818,17601381.15999847,64,0.55,0.0,15397776.0,237091505746176.0
4403,44030,3890.0,-4135.999999999803,17106495.99999837,64,0.55,0.0,15132100.0,228980450410000.0
4404,44040,3930.0,-4188.79999999982,17546045.439998493,64,0.55,0.0,15444900.0,238544936010000.0
4405,44050,3896.0,-4179.999999999812,17472399.999998428,64,0.55,0.0,15178816.0,230396455161856.0
4406,44060,3888.0,-4144.799999999806,17179367.03999839,64,0.55,0.0,15116544.0,228509902503936.0
4407,44070,3892.0,-4138.1999999998025,17124699.239998367,64,0.55,0.0,15147664.0,229451724656896.0
4408,44080,3870.0,-4140.399999999799,17142912.15999833,64,0.55,0.0,14976900.0,224307533610000.0
4409,44090,3920.0,-4182.199999999814,17490796.839998446,64,0.55,0.0,15366400.0,236126248960000.0
4410,44100,3842.0,-4089.799999999794,16726464.039998317,64,0.55,0.0,14760964.0,217886058209296.0
4411,44110,3922.0,-4197.599999999819,17619845.759998485,64,0.55,0.0,15382084.0,236608508183056.0
4412,44120,3942.0,-4217.399999999818,17786462.759998463,64,0.55,0.0,15539364.0,241471833524496.0
4413,44130,3876.0,-4122.799999999797,16997479.83999833,64,0.55,0.0,15023376.0,225701826437376.0
4414,44140,3920.0,-4182.199999999814,17490796.839998446,64,0.55,0.0,15366400.0,236126248960000.0
4415,44150,3886.0,-4133.7999999998,17088302.439998347,64,0.55,0.0,15100996.0,228040080192016.0
4416,44160,3834.0,-4096.399999999787,16780492.959998254,64,0.55,0.0,14699556.0,216076946597136.0
4417,44170,3950.0,-4239.399999999831,17972512.35999857,64,0.55,0.0,15602500.0,243438006250000.0
4418,44180,3920.0,-4199.799999999823,17638320.039998513,64,0.55,0.0,15366400.0,236126248960000.0
4419,44190,3866.0,-4105.199999999786,16852667.039998244,64,0.55,0.0,14945956.0,223381600753936.0
4420,44200,3904.0,-4164.599999999808,17343893.1599984,64,0.55,0.0,15241216.0,232294665158656.0
4421,44210,3830.0,-4056.799999999794,16457626.23999833,64,0.55,0.0,14668900.0,215176627210000.0
4422,44220,3904.0,-4164.599999999813,17343893.159998443,64,0.55,0.0,15241216.0,232294665158656.0
4423,44230,3906.0,-4146.999999999802,17197608.999998357,64,0.55,0.0,15256836.0,232771044730896.0
4424,44240,3904.0,-4168.999999999818,17380560.999998484,64,0.55,0.0,15241216.0,232294665158656.0
4425,44250,3882.0,-4118.3999999998,16961218.55999835,64,0.55,0.0,15069924.0,227102609365776.0
4426,44260,3890.0,-4140.39999999981,17142912.159998424,64,0.55,0.0,15132100.0,228980450410000.0
4427,44270,3954.0,-4237.1999999998325,17953863.83999858,64,0.55,0.0,15634116.0,244425583101456.0
4428,44280,3944.0,-4212.9999999998245,17749368.99999852,64,0.55,0.0,15555136.0,241962255978496.0
4429,44290,3932.0,-4171.199999999807,17398909.43999839,64,0.55,0.0,15460624.0,239030894469376.0
4430,44300,3938.0,-4221.799999999828,17823595.23999855,64,0.55,0.0,15507844.0,240493225528336.0
4431,44310,3916.0,-4210.799999999821,17730836.63999849,64,0.55,0.0,15335056.0,235163942523136.0
4432,44320,3834.0,-4080.9999999998004,16654560.99999837,64,0.55,0.0,14699556.0,216076946597136.0
4433,44330,3906.0,-4140.399999999809,17142912.159998417,64,0.55,0.0,15256836.0,232771044730896.0
4434,44340,3920.0,-4195.399999999818,17601381.15999847,64,0.55,0.0,15366400.0,236126248960000.0
4435,44350,3970.0,-4263.5999999998385,18178284.959998623,64,0.55,0.0,15760900.0,248405968810000.0
4436,44360,3896.0,-4149.199999999807,17215860.6399984,64,0.55,0.0,15178816.0,230396455161856.0
4437,44370,3900.0,-4166.799999999808,17362222.239998404,64,0.55,0.0,15210000.0,231344100000000.0
4438,44380,3926.0,-4157.999999999807,17288963.999998398,64,0.55,0.0,15413476.0,237575242402576.0
4439,44390,3890.0,-4151.399999999801,17234121.95999835,64,0.55,0.0,15132100.0,228980450410000.0
4440,44400,3852.0,-4102.999999999793,16834608.999998298,64,0.55,0.0,14837904.0,220163395113216.0
4441,44410,3862.0,-4107.399999999796,16870734.759998325,64,0.55,0.0,14915044.0,222458537521936.0
4442,44420,3912.0,-4166.79999999981,17362222.23999842,64,0.55,0.0,15303744.0,234204580417536.0
4443,44430,3884.0,-4135.999999999797,17106495.999998324,64,0.55,0.0,15085456.0,227570982727936.0
4444,44440,3878.0,-4135.999999999799,17106495.99999834,64,0.55,0.0,15038884.0,226168031965456.0
4445,44450,3936.0,-4197.599999999815,17619845.759998444,64,0.55,0.0,15492096.0,240005038473216.0
4446,44460,3860.0,-4127.199999999802,17033779.83999836,64,0.55,0.0,14899600.0,221998080160000.0
4447,44470,3914.0,-4186.59999999982,17527619.559998494,64,0.55,0.0,15319396.0,234683893804816.0
4448,44480,3842.0,-4127.1999999998,17033779.839998346,64,0.55,0.0,14760964.0,217886058209296.0
4449,44490,3918.0,-4212.9999999998245,17749368.99999852,64,0.55,0.0,15350724.0,235644727324176.0
4450,44500,3914.0,-4190.999999999818,17564480.999998476,64,0.55,0.0,15319396.0,234683893804816.0
4451,44510,3884.0,-4133.799999999808,17088302.439998414,64,0.55,0.0,15085456.0,227570982727936.0
4452,44520,3892.0,-4175.599999999817,17435635.35999847,64,0.55,0.0,15147664.0,229451724656896.0
4453,44530,3892.0,-4133.79999999981,17088302.43999843,64,0.55,0.0,15147664.0,229451724656896.0
4454,44540,3968.0,-4265.799999999836,18197049.639998596,64,0.55,0.0,15745024.0,247905780760576.0
4455,44550,3892.0,-4182.199999999812,17490796.839998424,64,0.55,0.0,15147664.0,229451724656896.0
4456,44560,3906.0,-4155.799999999807,17270673.6399984,64,0.55,0.0,15256836.0,232771044730896.0
4457,44570,3870.0,-4122.799999999797,16997479.83999833,64,0.55,0.0,14976900.0,224307533610000.0
4458,44580,3946.0,-4237.199999999827,17953863.839998536,64,0.55,0.0,15570916.0,242453425079056.0
4459,44590,3912.0,-4171.199999999811,17398909.43999842,64,0.55,0.0,15303744.0,234204580417536.0
4460,44600,3904.0,-4149.199999999806,17215860.63999839,64,0.55,0.0,15241216.0,232294665158656.0
4461,44610,3946.0,-4221.799999999824,17823595.239998512,64,0.55,0.0,15570916.0,242453425079056.0
4462,44620,3886.0,-4140.399999999805,17142912.159998387,64,0.55,0.0,15100996.0,228040080192016.0
4463,44630,3942.0,-4228.399999999834,17879366.559998598,64,0.55,0.0,15539364.0,241471833524496.0
4464,44640,3914.0,-4190.999999999815,17564480.999998454,64,0.55,0.0,15319396.0,234683893804816.0
4465,44650,3918.0,-4184.399999999816,17509203.35999846,64,0.55,0.0,15350724.0,235644727324176.0
4466,44660,3884.0,-4133.799999999805,17088302.439998385,64,0.55,0.0,15085456.0,227570982727936.0
4467,44670,3938.0,-4215.1999999998225,17767911.0399985,64,0.55,0.0,15507844.0,240493225528336.0
4468,44680,3918.0,-4188.799999999812,17546045.439998426,64,0.55,0.0,15350724.0,235644727324176.0
4469,44690,3918.0,-4175.599999999817,17435635.35999847,64,0.55,0.0,15350724.0,235644727324176.0
4470,44700,3898.0,-4155.799999999815,17270673.63999846,64,0.55,0.0,15194404.0,230869912915216.0
4471,44710,3942.0,-4210.799999999822,17730836.6399985,64,0.55,0.0,15539364.0,241471833524496.0
4472,44720,3874.0,-4113.9999999998045,16924995.99999839,64,0.55,0.0,15007876.0,225236342031376.0
4473,44730,3906.0,-4157.999999999813,17288963.999998443,64,0.55,0.0,15256836.0,232771044730896.0
4474,44740,3932.0,-4199.799999999818,17638320.039998475,64,0.55,0.0,15460624.0,239030894469376.0
4475,44750,3956.0,-4241.59999999983,17991170.55999856,64,0.55,0.0,15649936.0,244920496804096.0
4476,44760,3902.0,-4166.799999999807,17362222.239998396,64,0.55,0.0,15225604.0,231819017164816.0
4477,44770,3896.0,-4155.79999999981,17270673.63999842,64,0.55,0.0,15178816.0,230396455161856.0
4478,44780,3862.0,-4091.9999999997995,16744463.999998359,64,0.55,0.0,14915044.0,222458537521936.0
4479,44790,3948.0,-4219.599999999823,17805024.159998506,64,0.55,0.0,15586704.0,242945341583616.0
4480,44800,3912.0,-4175.59999999981,17435635.359998416,64,0.55,0.0,15303744.0,234204580417536.0
4481,44810,3882.0,-4131.599999999804,17070118.55999838,64,0.55,0.0,15069924.0,227102609365776.0
4482,44820,3866.0,-4098.599999999793,16798521.959998302,64,0.55,0.0,14945956.0,223381600753936.0
4483,44830,3940.0,-4223.999999999824,17842175.99999851,64,0.55,0.0,15523600.0,240982156960000.0
4484,44840,3924.0,-4201.999999999819,17656803.99999848,64,0.55,0.0,15397776.0,237091505746176.0
4485,44850,3892.0,-4142.599999999803,17161134.759998366,64,0.55,0.0,15147664.0,229451724656896.0
4486,44860,3896.0,-4135.9999999998045,17106495.999998383,64,0.55,0.0,15178816.0,230396455161856.0
4487,44870,3904.0,-4160.19999999981,17307264.039998416,64,0.55,0.0,15241216.0,232294665158656.0
4488,44880,3914.0,-4195.399999999824,17601381.159998525,64,0.55,0.0,15319396.0,234683893804816.0
4489,44890,3888.0,-4109.599999999791,16888812.159998283,64,0.55,0.0,15116544.0,228509902503936.0
