,T,M,E,E2,X,J,B,M2,M4
3556,35560,808.0,-2251.479999999927,5069162.19039967,64,0.43,0.0,652864.0,426231402496.0
3557,35570,824.0,-2177.5199999999313,4741593.350399701,64,0.43,0.0,678976.0,461008408576.0
3558,35580,888.0,-2327.159999999936,5415673.665599703,64,0.43,0.0,788544.0,621801639936.0
3559,35590,786.0,-2160.319999999926,4666982.50239968,64,0.43,0.0,617796.0,381671897616.0
3560,35600,652.0,-2260.0799999999435,5107961.606399745,64,0.43,0.0,425104.0,180713410816.0
3561,35610,772.0,-2211.9199999999373,4892590.086399723,64,0.43,0.0,595984.0,355196928256.0
3562,35620,454.0,-2160.319999999935,4666982.502399719,64,0.43,0.0,206116.0,42483805456.0
3563,35630,432.0,-2342.6399999999535,5487962.169599782,64,0.43,0.0,186624.0,34828517376.0
3564,35640,604.0,-2251.4799999999464,5069162.1903997585,64,0.43,0.0,364816.0,133090713856.0
3565,35650,582.0,-2316.8399999999433,5367747.585599737,64,0.43,0.0,338724.0,114733948176.0
3566,35660,722.0,-2435.519999999947,5931757.67039974,64,0.43,0.0,521284.0,271737008656.0
3567,35670,914.0,-2261.7999999999447,5115739.23999975,64,0.43,0.0,835396.0,697886476816.0
3568,35680,662.0,-2242.8799999999374,5030510.694399719,64,0.43,0.0,438244.0,192057803536.0
3569,35690,718.0,-2191.2799999999374,4801708.038399726,64,0.43,0.0,515524.0,265764994576.0
3570,35700,554.0,-2325.4399999999405,5407671.193599723,64,0.43,0.0,306916.0,94197431056.0
3571,35710,474.0,-2351.2399999999466,5528329.537599749,64,0.43,0.0,224676.0,50479304976.0
3572,35720,452.0,-2234.2799999999347,4992007.1183997085,64,0.43,0.0,204304.0,41740124416.0
3573,35730,812.0,-2294.4799999999423,5264638.4703997355,64,0.43,0.0,659344.0,434734510336.0
3574,35740,982.0,-2303.0799999999394,5304177.486399721,64,0.43,0.0,964324.0,929920776976.0
3575,35750,896.0,-2270.3999999999482,5154716.159999765,64,0.43,0.0,802816.0,644513529856.0
3576,35760,766.0,-2225.6799999999394,4953651.46239973,64,0.43,0.0,586756.0,344282603536.0
3577,35770,604.0,-2177.5199999999436,4741593.350399754,64,0.43,0.0,364816.0,133090713856.0
3578,35780,380.0,-2194.719999999934,4816795.878399709,64,0.43,0.0,144400.0,20851360000.0
3579,35790,596.0,-2253.1999999999316,5076910.239999692,64,0.43,0.0,355216.0,126178406656.0
3580,35800,560.0,-2325.439999999956,5407671.193599795,64,0.43,0.0,313600.0,98344960000.0
3581,35810,674.0,-2321.9999999999427,5391683.999999734,64,0.43,0.0,454276.0,206366684176.0
3582,35820,972.0,-2301.359999999939,5296257.84959972,64,0.43,0.0,944784.0,892616806656.0
3583,35830,1220.0,-2253.199999999939,5076910.239999725,64,0.43,0.0,1488400.0,2215334560000.0
3584,35840,1430.0,-2280.7199999999275,5201683.718399669,64,0.43,0.0,2044900.0,4181616010000.0
3585,35850,1422.0,-2292.7599999999543,5256748.417599791,64,0.43,0.0,2022084.0,4088823703056.0
3586,35860,1284.0,-2366.719999999959,5601363.558399805,64,0.43,0.0,1648656.0,2718066606336.0
3587,35870,1278.0,-2270.399999999947,5154716.159999759,64,0.43,0.0,1633284.0,2667616624656.0
3588,35880,1112.0,-2296.1999999999516,5272534.439999778,64,0.43,0.0,1236544.0,1529041063936.0
3589,35890,1198.0,-2334.039999999946,5447742.721599747,64,0.43,0.0,1435204.0,2059810521616.0
3590,35900,1200.0,-2337.479999999948,5463812.750399758,64,0.43,0.0,1440000.0,2073600000000.0
3591,35910,1416.0,-2399.399999999951,5757120.359999765,64,0.43,0.0,2005056.0,4020249563136.0
3592,35920,1678.0,-2437.2399999999498,5940138.817599755,64,0.43,0.0,2815684.0,7928076387856.0
3593,35930,1316.0,-2260.07999999993,5107961.606399683,64,0.43,0.0,1731856.0,2999325204736.0
3594,35940,1580.0,-2235.9999999999336,4999695.999999703,64,0.43,0.0,2496400.0,6232012960000.0
3595,35950,1462.0,-2270.3999999999446,5154716.159999749,64,0.43,0.0,2137444.0,4568666853136.0
3596,35960,1668.0,-2303.079999999941,5304177.486399727,64,0.43,0.0,2782224.0,7740770386176.0
3597,35970,1336.0,-2213.6399999999367,4900202.049599719,64,0.43,0.0,1784896.0,3185853730816.0
3598,35980,1486.0,-2282.4399999999396,5209532.353599724,64,0.43,0.0,2208196.0,4876129574416.0
3599,35990,1520.0,-2397.6799999999557,5748869.382399788,64,0.43,0.0,2310400.0,5337948160000.0
3600,36000,1398.0,-2370.1599999999444,5617658.425599736,64,0.43,0.0,1954404.0,3819694995216.0
3601,36010,1286.0,-2352.959999999944,5536420.761599737,64,0.43,0.0,1653796.0,2735041209616.0
3602,36020,1488.0,-2296.199999999939,5272534.439999719,64,0.43,0.0,2214144.0,4902433652736.0
3603,36030,1304.0,-2371.8799999999455,5625814.7343997415,64,0.43,0.0,1700416.0,2891414573056.0
3604,36040,1178.0,-2241.159999999932,5022798.145599696,64,0.43,0.0,1387684.0,1925666883856.0
3605,36050,986.0,-2242.8799999999374,5030510.694399719,64,0.43,0.0,972196.0,945165062416.0
3606,36060,906.0,-2306.5199999999336,5320034.510399694,64,0.43,0.0,820836.0,673771738896.0
3607,36070,920.0,-2248.039999999947,5053683.841599762,64,0.43,0.0,846400.0,716392960000.0
3608,36080,878.0,-2260.0799999999235,5107961.606399654,64,0.43,0.0,770884.0,594262141456.0
3609,36090,808.0,-2251.479999999938,5069162.190399721,64,0.43,0.0,652864.0,426231402496.0
3610,36100,390.0,-2321.9999999999463,5391683.99999975,64,0.43,0.0,152100.0,23134410000.0
3611,36110,452.0,-2404.559999999955,5781908.793599783,64,0.43,0.0,204304.0,41740124416.0
3612,36120,460.0,-2325.4399999999505,5407671.19359977,64,0.43,0.0,211600.0,44774560000.0
3613,36130,604.0,-2254.919999999948,5084664.206399765,64,0.43,0.0,364816.0,133090713856.0
3614,36140,370.0,-2162.039999999943,4674416.961599754,64,0.43,0.0,136900.0,18741610000.0
3615,36150,340.0,-2266.9599999999377,5139107.641599718,64,0.43,0.0,115600.0,13363360000.0
3616,36160,344.0,-2268.679999999942,5146908.942399737,64,0.43,0.0,118336.0,14003408896.0
3617,36170,296.0,-2182.6799999999466,4764091.982399767,64,0.43,0.0,87616.0,7676563456.0
3618,36180,454.0,-2232.559999999949,4984324.153599773,64,0.43,0.0,206116.0,42483805456.0
3619,36190,348.0,-2251.4799999999486,5069162.190399769,64,0.43,0.0,121104.0,14666178816.0
3620,36200,448.0,-2268.6799999999466,5146908.942399758,64,0.43,0.0,200704.0,40282095616.0
3621,36210,670.0,-2339.1999999999584,5471856.639999806,64,0.43,0.0,448900.0,201511210000.0
3622,36220,510.0,-2284.159999999956,5217386.9055998,64,0.43,0.0,260100.0,67652010000.0
3623,36230,746.0,-2402.8399999999456,5773640.065599739,64,0.43,0.0,556516.0,309710058256.0
3624,36240,874.0,-2361.5599999999595,5576965.633599808,64,0.43,0.0,763876.0,583506543376.0
3625,36250,464.0,-2187.8399999999406,4786643.86559974,64,0.43,0.0,215296.0,46352367616.0
3626,36260,600.0,-2253.1999999999557,5076910.2399998,64,0.43,0.0,360000.0,129600000000.0
3627,36270,686.0,-2340.919999999944,5479906.446399738,64,0.43,0.0,470596.0,221460595216.0
3628,36280,528.0,-2291.0399999999536,5248864.281599787,64,0.43,0.0,278784.0,77720518656.0
3629,36290,564.0,-2411.439999999958,5815042.873599798,64,0.43,0.0,318096.0,101185065216.0
3630,36300,468.0,-2306.5199999999504,5320034.510399771,64,0.43,0.0,219024.0,47971512576.0
3631,36310,100.0,-2282.4399999999546,5209532.353599792,64,0.43,0.0,10000.0,100000000.0
3632,36320,302.0,-2230.839999999933,4976647.1055997005,64,0.43,0.0,91204.0,8318169616.0
3633,36330,216.0,-2180.959999999943,4756586.521599752,64,0.43,0.0,46656.0,2176782336.0
3634,36340,206.0,-2229.119999999936,4968975.974399716,64,0.43,0.0,42436.0,1800814096.0
3635,36350,292.0,-2260.0799999999576,5107961.606399808,64,0.43,0.0,85264.0,7269949696.0
3636,36360,512.0,-2260.079999999952,5107961.606399784,64,0.43,0.0,262144.0,68719476736.0
3637,36370,642.0,-2223.959999999952,4945998.081599786,64,0.43,0.0,412164.0,169879162896.0
3638,36380,446.0,-2256.639999999939,5092424.089599725,64,0.43,0.0,198916.0,39567575056.0
3639,36390,610.0,-2210.1999999999375,4884984.039999723,64,0.43,0.0,372100.0,138458410000.0
3640,36400,402.0,-2223.9599999999377,4945998.081599723,64,0.43,0.0,161604.0,26115852816.0
3641,36410,628.0,-2409.7199999999502,5806750.47839976,64,0.43,0.0,394384.0,155538739456.0
3642,36420,640.0,-2347.79999999994,5512164.839999719,64,0.43,0.0,409600.0,167772160000.0
3643,36430,854.0,-2416.599999999957,5839955.559999793,64,0.43,0.0,729316.0,531901827856.0
3644,36440,700.0,-2325.439999999955,5407671.193599791,64,0.43,0.0,490000.0,240100000000.0
3645,36450,450.0,-2380.479999999943,5666685.0303997295,64,0.43,0.0,202500.0,41006250000.0
3646,36460,642.0,-2382.1999999999434,5674876.839999731,64,0.43,0.0,412164.0,169879162896.0
3647,36470,486.0,-2191.279999999939,4801708.038399732,64,0.43,0.0,236196.0,55788550416.0
3648,36480,448.0,-2282.439999999946,5209532.353599753,64,0.43,0.0,200704.0,40282095616.0
3649,36490,488.0,-2268.6799999999416,5146908.942399736,64,0.43,0.0,238144.0,56712564736.0
3650,36500,422.0,-2222.239999999943,4938350.617599746,64,0.43,0.0,178084.0,31713911056.0
3651,36510,310.0,-2134.519999999946,4556175.630399769,64,0.43,0.0,96100.0,9235210000.0
3652,36520,86.0,-2342.6399999999485,5487962.169599758,64,0.43,0.0,7396.0,54700816.0
3653,36530,-64.0,-2378.759999999954,5658499.13759978,64,0.43,0.0,4096.0,16777216.0
3654,36540,-230.0,-2235.9999999999454,4999695.999999756,64,0.43,0.0,52900.0,2798410000.0
3655,36550,-84.0,-2383.9199999999537,5683074.566399779,64,0.43,0.0,7056.0,49787136.0
3656,36560,-44.0,-2430.3599999999547,5906649.7295997795,64,0.43,0.0,1936.0,3748096.0
3657,36570,-16.0,-2342.639999999943,5487962.169599733,64,0.43,0.0,256.0,65536.0
3658,36580,-128.0,-2375.3199999999506,5642145.1023997655,64,0.43,0.0,16384.0,268435456.0
3659,36590,-114.0,-2450.9999999999472,6007400.999999741,64,0.43,0.0,12996.0,168896016.0
3660,36600,74.0,-2366.7199999999443,5601363.558399737,64,0.43,0.0,5476.0,29986576.0
3661,36610,174.0,-2292.7599999999434,5256748.41759974,64,0.43,0.0,30276.0,916636176.0
3662,36620,122.0,-2282.4399999999423,5209532.3535997365,64,0.43,0.0,14884.0,221533456.0
3663,36630,76.0,-2346.0799999999426,5504091.366399731,64,0.43,0.0,5776.0,33362176.0
3664,36640,-66.0,-2416.5999999999467,5839955.559999743,64,0.43,0.0,4356.0,18974736.0
3665,36650,192.0,-2265.2399999999398,5131312.257599727,64,0.43,0.0,36864.0,1358954496.0
3666,36660,84.0,-2248.0399999999354,5053683.841599709,64,0.43,0.0,7056.0,49787136.0
3667,36670,208.0,-2313.3999999999387,5351819.5599997165,64,0.43,0.0,43264.0,1871773696.0
3668,36680,174.0,-2346.0799999999504,5504091.366399767,64,0.43,0.0,30276.0,916636176.0
3669,36690,260.0,-2205.03999999995,4862201.401599779,64,0.43,0.0,67600.0,4569760000.0
3670,36700,124.0,-2285.8799999999405,5225247.374399728,64,0.43,0.0,15376.0,236421376.0
3671,36710,248.0,-2311.6799999999553,5343864.422399793,64,0.43,0.0,61504.0,3782742016.0
3672,36720,512.0,-2334.0399999999436,5447742.721599736,64,0.43,0.0,262144.0,68719476736.0
3673,36730,64.0,-2258.359999999953,5100189.889599787,64,0.43,0.0,4096.0,16777216.0
3674,36740,342.0,-2289.3199999999433,5240986.06239974,64,0.43,0.0,116964.0,13680577296.0
3675,36750,368.0,-2349.519999999945,5520244.230399742,64,0.43,0.0,135424.0,18339659776.0
3676,36760,520.0,-2208.4799999999364,4877383.910399719,64,0.43,0.0,270400.0,73116160000.0
3677,36770,596.0,-2287.5999999999376,5233113.759999715,64,0.43,0.0,355216.0,126178406656.0
3678,36780,380.0,-2248.0399999999377,5053683.84159972,64,0.43,0.0,144400.0,20851360000.0
3679,36790,442.0,-2134.5199999999377,4556175.630399734,64,0.43,0.0,195364.0,38167092496.0
3680,36800,436.0,-2168.9199999999355,4704213.96639972,64,0.43,0.0,190096.0,36136489216.0
3681,36810,460.0,-2134.5199999999377,4556175.630399734,64,0.43,0.0,211600.0,44774560000.0
3682,36820,28.0,-2175.799999999948,4734105.639999773,64,0.43,0.0,784.0,614656.0
3683,36830,-244.0,-2280.7199999999357,5201683.718399706,64,0.43,0.0,59536.0,3544535296.0
3684,36840,-730.0,-2163.759999999942,4681857.337599749,64,0.43,0.0,532900.0,283982410000.0
3685,36850,-676.0,-2377.0399999999495,5650319.16159976,64,0.43,0.0,456976.0,208827064576.0
3686,36860,-818.0,-2385.6399999999503,5691278.209599763,64,0.43,0.0,669124.0,447726927376.0
3687,36870,-508.0,-2273.8399999999415,5170348.345599734,64,0.43,0.0,258064.0,66597028096.0
3688,36880,-426.0,-2278.9999999999445,5193840.999999747,64,0.43,0.0,181476.0,32933538576.0
3689,36890,-444.0,-2332.319999999942,5439716.58239973,64,0.43,0.0,197136.0,38862602496.0
3690,36900,-446.0,-2332.3199999999406,5439716.582399723,64,0.43,0.0,198916.0,39567575056.0
3691,36910,-544.0,-2289.319999999937,5240986.062399711,64,0.43,0.0,295936.0,87578116096.0
3692,36920,-476.0,-2263.519999999948,5123522.790399766,64,0.43,0.0,226576.0,51336683776.0
3693,36930,-516.0,-2306.519999999935,5320034.5103997,64,0.43,0.0,266256.0,70892257536.0
3694,36940,-406.0,-2241.1599999999344,5022798.145599706,64,0.43,0.0,164836.0,27170906896.0
3695,36950,-104.0,-2303.0799999999563,5304177.486399799,64,0.43,0.0,10816.0,116985856.0
3696,36960,-372.0,-2215.3599999999346,4907819.929599711,64,0.43,0.0,138384.0,19150131456.0
3697,36970,-450.0,-2337.4799999999436,5463812.750399737,64,0.43,0.0,202500.0,41006250000.0
3698,36980,-626.0,-2103.5599999999367,4424964.673599734,64,0.43,0.0,391876.0,153566799376.0
3699,36990,-668.0,-2241.159999999938,5022798.145599722,64,0.43,0.0,446224.0,199115858176.0
3700,37000,-918.0,-2368.4399999999396,5609508.033599714,64,0.43,0.0,842724.0,710183740176.0
3701,37010,-704.0,-2416.5999999999535,5839955.559999775,64,0.43,0.0,495616.0,245635219456.0
3702,37020,-676.0,-2261.7999999999543,5115739.2399997935,64,0.43,0.0,456976.0,208827064576.0
3703,37030,-968.0,-2328.8799999999455,5423682.0543997465,64,0.43,0.0,937024.0,878013976576.0
3704,37040,-920.0,-2260.0799999999463,5107961.606399757,64,0.43,0.0,846400.0,716392960000.0
3705,37050,-1314.0,-2435.519999999951,5931757.670399761,64,0.43,0.0,1726596.0,2981133747216.0
3706,37060,-1370.0,-2325.439999999936,5407671.193599702,64,0.43,0.0,1876900.0,3522753610000.0
3707,37070,-1252.0,-2313.3999999999382,5351819.559999715,64,0.43,0.0,1567504.0,2457068790016.0
3708,37080,-1302.0,-2186.119999999939,4779120.654399733,64,0.43,0.0,1695204.0,2873716601616.0
3709,37090,-1412.0,-2356.3999999999323,5552620.959999681,64,0.43,0.0,1993744.0,3975015137536.0
3710,37100,-1264.0,-2246.3199999999447,5045953.542399751,64,0.43,0.0,1597696.0,2552632508416.0
3711,37110,-1310.0,-2282.43999999994,5209532.353599726,64,0.43,0.0,1716100.0,2944999210000.0
3712,37120,-946.0,-2215.3599999999346,4907819.929599711,64,0.43,0.0,894916.0,800874647056.0
3713,37130,-984.0,-2315.1199999999403,5359780.614399724,64,0.43,0.0,968256.0,937519681536.0
3714,37140,-1058.0,-2296.1999999999484,5272534.439999763,64,0.43,0.0,1119364.0,1252975764496.0
3715,37150,-1188.0,-2342.6399999999508,5487962.16959977,64,0.43,0.0,1411344.0,1991891886336.0
3716,37160,-1080.0,-2258.359999999945,5100189.889599752,64,0.43,0.0,1166400.0,1360488960000.0
3717,37170,-1258.0,-2306.5199999999363,5320034.510399707,64,0.43,0.0,1582564.0,2504508814096.0
3718,37180,-672.0,-2351.2399999999475,5528329.537599753,64,0.43,0.0,451584.0,203928109056.0
3719,37190,-712.0,-2364.9999999999573,5593224.999999798,64,0.43,0.0,506944.0,256992219136.0
3720,37200,-156.0,-2318.5599999999476,5375720.473599757,64,0.43,0.0,24336.0,592240896.0
3721,37210,-64.0,-2242.879999999943,5030510.694399743,64,0.43,0.0,4096.0,16777216.0
3722,37220,-64.0,-2196.4399999999546,4824348.6735998,64,0.43,0.0,4096.0,16777216.0
3723,37230,70.0,-2112.1599999999394,4461219.865599744,64,0.43,0.0,4900.0,24010000.0
3724,37240,-92.0,-2349.519999999952,5520244.230399773,64,0.43,0.0,8464.0,71639296.0
3725,37250,-272.0,-2217.079999999936,4915443.726399715,64,0.43,0.0,73984.0,5473632256.0
3726,37260,-320.0,-2335.759999999952,5455774.777599776,64,0.43,0.0,102400.0,10485760000.0
3727,37270,-46.0,-2323.7199999999502,5399674.638399769,64,0.43,0.0,2116.0,4477456.0
3728,37280,60.0,-2261.7999999999447,5115739.23999975,64,0.43,0.0,3600.0,12960000.0
3729,37290,236.0,-2191.2799999999493,4801708.038399777,64,0.43,0.0,55696.0,3102044416.0
3730,37300,120.0,-2175.799999999949,4734105.639999777,64,0.43,0.0,14400.0,207360000.0
3731,37310,22.0,-2172.359999999936,4719147.969599722,64,0.43,0.0,484.0,234256.0
3732,37320,-512.0,-2192.9999999999386,4809248.999999731,64,0.43,0.0,262144.0,68719476736.0
3733,37330,-580.0,-2172.359999999941,4719147.969599743,64,0.43,0.0,336400.0,113164960000.0
3734,37340,-352.0,-2189.5599999999404,4794172.993599739,64,0.43,0.0,123904.0,15352201216.0
3735,37350,-200.0,-2177.5199999999454,4741593.350399762,64,0.43,0.0,40000.0,1600000000.0
3736,37360,-278.0,-2153.439999999947,4637303.833599771,64,0.43,0.0,77284.0,5972816656.0
3737,37370,-474.0,-2144.839999999937,4600338.62559973,64,0.43,0.0,224676.0,50479304976.0
3738,37380,-942.0,-2227.39999999994,4961310.759999733,64,0.43,0.0,887364.0,787414868496.0
3739,37390,-1030.0,-2254.919999999943,5084664.206399742,64,0.43,0.0,1060900.0,1125508810000.0
3740,37400,-1272.0,-2397.6799999999457,5748869.38239974,64,0.43,0.0,1617984.0,2617872224256.0
3741,37410,-1318.0,-2361.5599999999554,5576965.633599789,64,0.43,0.0,1737124.0,3017599791376.0
3742,37420,-1182.0,-2435.5199999999413,5931757.670399714,64,0.43,0.0,1397124.0,1951955471376.0
3743,37430,-1284.0,-2411.439999999956,5815042.873599787,64,0.43,0.0,1648656.0,2718066606336.0
3744,37440,-1066.0,-2308.239999999954,5327971.8975997865,64,0.43,0.0,1136356.0,1291304958736.0
3745,37450,-1164.0,-2287.5999999999385,5233113.7599997185,64,0.43,0.0,1354896.0,1835743170816.0
3746,37460,-1190.0,-2258.359999999932,5100189.889599692,64,0.43,0.0,1416100.0,2005339210000.0
3747,37470,-1230.0,-2258.3599999999283,5100189.889599676,64,0.43,0.0,1512900.0,2288866410000.0
3748,37480,-1516.0,-2222.239999999947,4938350.617599765,64,0.43,0.0,2298256.0,5281980641536.0
3749,37490,-1100.0,-2268.6799999999457,5146908.942399753,64,0.43,0.0,1210000.0,1464100000000.0
3750,37500,-1116.0,-2215.3599999999487,4907819.929599773,64,0.43,0.0,1245456.0,1551160647936.0
3751,37510,-1008.0,-2155.159999999939,4644714.625599736,64,0.43,0.0,1016064.0,1032386052096.0
3752,37520,-1030.0,-2266.959999999934,5139107.641599701,64,0.43,0.0,1060900.0,1125508810000.0
3753,37530,-1230.0,-2175.7999999999433,4734105.639999754,64,0.43,0.0,1512900.0,2288866410000.0
3754,37540,-1060.0,-2241.1599999999435,5022798.145599746,64,0.43,0.0,1123600.0,1262476960000.0
3755,37550,-1034.0,-2280.719999999937,5201683.718399713,64,0.43,0.0,1069156.0,1143094552336.0
3756,37560,-944.0,-2380.479999999952,5666685.0303997705,64,0.43,0.0,891136.0,794123370496.0
3757,37570,-1190.0,-2409.7199999999525,5806750.478399771,64,0.43,0.0,1416100.0,2005339210000.0
3758,37580,-1426.0,-2318.5599999999545,5375720.473599789,64,0.43,0.0,2033476.0,4135024642576.0
3759,37590,-1148.0,-2284.1599999999503,5217386.905599773,64,0.43,0.0,1317904.0,1736870953216.0
3760,37600,-1194.0,-2389.0799999999654,5707703.246399835,64,0.43,0.0,1425636.0,2032438004496.0
3761,37610,-1148.0,-2340.9199999999446,5479906.446399741,64,0.43,0.0,1317904.0,1736870953216.0
3762,37620,-1418.0,-2358.1199999999462,5560729.934399746,64,0.43,0.0,2010724.0,4043011004176.0
3763,37630,-1076.0,-2426.9199999999555,5889940.686399784,64,0.43,0.0,1157776.0,1340445266176.0
3764,37640,-1012.0,-2432.0799999999467,5915013.126399741,64,0.43,0.0,1024144.0,1048870932736.0
3765,37650,-1134.0,-2361.5599999999495,5576965.633599761,64,0.43,0.0,1285956.0,1653682833936.0
3766,37660,-982.0,-2280.7199999999452,5201683.71839975,64,0.43,0.0,964324.0,929920776976.0
3767,37670,-1030.0,-2205.0399999999413,4862201.401599742,64,0.43,0.0,1060900.0,1125508810000.0
3768,37680,-1268.0,-2346.079999999944,5504091.366399737,64,0.43,0.0,1607824.0,2585098014976.0
3769,37690,-1166.0,-2285.8799999999387,5225247.37439972,64,0.43,0.0,1359556.0,1848392517136.0
3770,37700,-1566.0,-2227.399999999941,4961310.759999737,64,0.43,0.0,2452356.0,6014049950736.0
3771,37710,-1220.0,-2318.559999999937,5375720.473599709,64,0.43,0.0,1488400.0,2215334560000.0
3772,37720,-1276.0,-2347.799999999938,5512164.839999708,64,0.43,0.0,1628176.0,2650957086976.0
3773,37730,-1062.0,-2205.0399999999368,4862201.401599721,64,0.43,0.0,1127844.0,1272032088336.0
3774,37740,-1066.0,-2206.7599999999347,4869789.697599712,64,0.43,0.0,1136356.0,1291304958736.0
3775,37750,-1530.0,-2377.039999999949,5650319.161599758,64,0.43,0.0,2340900.0,5479812810000.0
3776,37760,-1410.0,-2330.599999999948,5431696.359999758,64,0.43,0.0,1988100.0,3952541610000.0
3777,37770,-1840.0,-2347.799999999945,5512164.839999743,64,0.43,0.0,3385600.0,11462287360000.0
3778,37780,-1372.0,-2263.519999999946,5123522.790399755,64,0.43,0.0,1882384.0,3543369523456.0
3779,37790,-1396.0,-2373.5999999999462,5633976.959999745,64,0.43,0.0,1948816.0,3797883801856.0
3780,37800,-1582.0,-2406.2799999999534,5790183.438399776,64,0.43,0.0,2502724.0,6263627420176.0
3781,37810,-1460.0,-2294.479999999932,5264638.470399687,64,0.43,0.0,2131600.0,4543718560000.0
3782,37820,-1364.0,-2177.519999999937,4741593.350399727,64,0.43,0.0,1860496.0,3461445366016.0
3783,37830,-1494.0,-2411.43999999995,5815042.873599759,64,0.43,0.0,2232036.0,4981984705296.0
3784,37840,-1330.0,-2304.7999999999397,5312103.0399997225,64,0.43,0.0,1768900.0,3129007210000.0
3785,37850,-1106.0,-2418.319999999955,5848271.622399783,64,0.43,0.0,1223236.0,1496306311696.0
3786,37860,-1238.0,-2354.6799999999457,5544517.902399745,64,0.43,0.0,1532644.0,2348997630736.0
3787,37870,-1058.0,-2254.9199999999437,5084664.206399746,64,0.43,0.0,1119364.0,1252975764496.0
3788,37880,-960.0,-2165.479999999936,4689303.630399723,64,0.43,0.0,921600.0,849346560000.0
3789,37890,-698.0,-2124.199999999945,4512225.639999766,64,0.43,0.0,487204.0,237367737616.0
3790,37900,-738.0,-2213.639999999937,4900202.049599722,64,0.43,0.0,544644.0,296637086736.0
3791,37910,-794.0,-2263.5199999999422,5123522.790399739,64,0.43,0.0,630436.0,397449550096.0
3792,37920,-1000.0,-2229.119999999943,4968975.974399746,64,0.43,0.0,1000000.0,1000000000000.0
3793,37930,-1164.0,-2335.759999999947,5455774.777599753,64,0.43,0.0,1354896.0,1835743170816.0
3794,37940,-844.0,-2334.039999999945,5447742.721599743,64,0.43,0.0,712336.0,507422576896.0
3795,37950,-932.0,-2370.1599999999507,5617658.425599767,64,0.43,0.0,868624.0,754507653376.0
3796,37960,-1234.0,-2261.7999999999433,5115739.239999744,64,0.43,0.0,1522756.0,2318785835536.0
3797,37970,-1220.0,-2232.5599999999326,4984324.153599699,64,0.43,0.0,1488400.0,2215334560000.0
3798,37980,-838.0,-2165.4799999999345,4689303.630399716,64,0.43,0.0,702244.0,493146635536.0
3799,37990,-804.0,-2220.5199999999404,4930709.070399735,64,0.43,0.0,646416.0,417853645056.0
3800,38000,-686.0,-2332.319999999943,5439716.582399733,64,0.43,0.0,470596.0,221460595216.0
3801,38010,-1096.0,-2187.839999999931,4786643.865599698,64,0.43,0.0,1201216.0,1442919878656.0
3802,38020,-1030.0,-2306.519999999931,5320034.5103996815,64,0.43,0.0,1060900.0,1125508810000.0
3803,38030,-1250.0,-2241.159999999944,5022798.145599749,64,0.43,0.0,1562500.0,2441406250000.0
3804,38040,-1230.0,-2426.9199999999487,5889940.686399751,64,0.43,0.0,1512900.0,2288866410000.0
3805,38050,-1178.0,-2256.6399999999385,5092424.089599722,64,0.43,0.0,1387684.0,1925666883856.0
3806,38060,-1092.0,-2119.0399999999295,4490330.521599701,64,0.43,0.0,1192464.0,1421970391296.0
3807,38070,-1304.0,-2334.039999999954,5447742.721599786,64,0.43,0.0,1700416.0,2891414573056.0
3808,38080,-1646.0,-2411.439999999944,5815042.87359973,64,0.43,0.0,2709316.0,7340393187856.0
3809,38090,-1306.0,-2201.5999999999367,4847042.559999721,64,0.43,0.0,1705636.0,2909194164496.0
3810,38100,-1460.0,-2364.9999999999422,5593224.999999727,64,0.43,0.0,2131600.0,4543718560000.0
3811,38110,-1594.0,-2421.7599999999557,5864921.497599785,64,0.43,0.0,2540836.0,6455847578896.0
3812,38120,-1736.0,-2516.359999999966,6332067.649599829,64,0.43,0.0,3013696.0,9082363580416.0
3813,38130,-1596.0,-2395.9599999999546,5740624.321599782,64,0.43,0.0,2547216.0,6488309350656.0
3814,38140,-1416.0,-2309.9599999999473,5335915.201599756,64,0.43,0.0,2005056.0,4020249563136.0
3815,38150,-1436.0,-2311.6799999999425,5343864.422399734,64,0.43,0.0,2062096.0,4252239913216.0
3816,38160,-1218.0,-2325.439999999942,5407671.19359973,64,0.43,0.0,1483524.0,2200843458576.0
3817,38170,-1392.0,-2296.1999999999425,5272534.439999736,64,0.43,0.0,1937664.0,3754541776896.0
3818,38180,-1364.0,-2273.8399999999347,5170348.345599703,64,0.43,0.0,1860496.0,3461445366016.0
3819,38190,-1134.0,-2251.479999999949,5069162.190399771,64,0.43,0.0,1285956.0,1653682833936.0
3820,38200,-1110.0,-2242.8799999999505,5030510.694399778,64,0.43,0.0,1232100.0,1518070410000.0
3821,38210,-1270.0,-2366.719999999952,5601363.558399773,64,0.43,0.0,1612900.0,2601446410000.0
3822,38220,-1450.0,-2287.5999999999613,5233113.759999823,64,0.43,0.0,2102500.0,4420506250000.0
3823,38230,-1256.0,-2225.679999999952,4953651.462399786,64,0.43,0.0,1577536.0,2488619831296.0
3824,38240,-1350.0,-2248.0399999999536,5053683.841599791,64,0.43,0.0,1822500.0,3321506250000.0
3825,38250,-1562.0,-2311.6799999999484,5343864.422399762,64,0.43,0.0,2439844.0,5952838744336.0
3826,38260,-1730.0,-2270.399999999951,5154716.159999778,64,0.43,0.0,2992900.0,8957450410000.0
3827,38270,-1710.0,-2316.839999999951,5367747.585599774,64,0.43,0.0,2924100.0,8550360810000.0
