,T,M,E,E2,X,J,B,M2,M4
267,2670,-3772.0,-3657.7199999999866,13378915.598399902,64,0.51,0.0,14227984.0,202435528704256.0
268,2680,-3768.0,-3663.8399999999815,13423723.545599865,64,0.51,0.0,14197824.0,201578206334976.0
269,2690,-3848.0,-3769.919999999966,14212296.806399744,64,0.51,0.0,14807104.0,219250328866816.0
270,2700,-3796.0,-3727.0799999999717,13891125.32639979,64,0.51,0.0,14409616.0,207637033267456.0
271,2710,-3814.0,-3690.359999999978,13618756.929599836,64,0.51,0.0,14546596.0,211603455187216.0
272,2720,-3820.0,-3755.6399999999776,14104831.809599832,64,0.51,0.0,14592400.0,212938137760000.0
273,2730,-3816.0,-3716.879999999973,13815196.934399799,64,0.51,0.0,14561856.0,212047650164736.0
274,2740,-3768.0,-3665.879999999979,13438676.174399847,64,0.51,0.0,14197824.0,201578206334976.0
275,2750,-3854.0,-3765.83999999997,14181550.905599775,64,0.51,0.0,14853316.0,220620996195856.0
276,2760,-3822.0,-3731.1599999999758,13921554.945599819,64,0.51,0.0,14607684.0,213384431843856.0
277,2770,-3818.0,-3741.359999999989,13997774.64959992,64,0.51,0.0,14577124.0,212492544111376.0
278,2780,-3810.0,-3716.879999999979,13815196.934399845,64,0.51,0.0,14516100.0,210717159210000.0
279,2790,-3866.0,-3808.6799999999726,14506043.34239979,64,0.51,0.0,14945956.0,223381600753936.0
280,2800,-3836.0,-3759.719999999975,14135494.478399811,64,0.51,0.0,14714896.0,216528164290816.0
281,2810,-3776.0,-3716.8799999999737,13815196.934399804,64,0.51,0.0,14258176.0,203295582846976.0
282,2820,-3764.0,-3710.7599999999716,13769739.77759979,64,0.51,0.0,14167696.0,200723609948416.0
283,2830,-3878.0,-3806.6399999999626,14490508.089599716,64,0.51,0.0,15038884.0,226168031965456.0
284,2840,-3736.0,-3635.2799999999916,13215260.67839994,64,0.51,0.0,13957696.0,194817277628416.0
285,2850,-3732.0,-3623.0399999999895,13126418.841599924,64,0.51,0.0,13927824.0,193984281374976.0
286,2860,-3774.0,-3686.279999999975,13588660.238399817,64,0.51,0.0,14243076.0,202865213941776.0
287,2870,-3806.0,-3718.9199999999773,13830365.966399832,64,0.51,0.0,14485636.0,209833650324496.0
288,2880,-3764.0,-3684.2399999999775,13573624.377599834,64,0.51,0.0,14167696.0,200723609948416.0
289,2890,-3830.0,-3743.399999999976,14013043.55999982,64,0.51,0.0,14668900.0,215176627210000.0
290,2900,-3780.0,-3716.8799999999796,13815196.934399849,64,0.51,0.0,14288400.0,204158374560000.0
291,2910,-3672.0,-3631.19999999998,13185613.439999854,64,0.51,0.0,13483584.0,181807037485056.0
292,2920,-3738.0,-3645.479999999976,13289524.430399824,64,0.51,0.0,13972644.0,195234780350736.0
293,2930,-3746.0,-3671.9999999999823,13483583.99999987,64,0.51,0.0,14032516.0,196911505290256.0
294,2940,-3804.0,-3722.9999999999645,13860728.999999736,64,0.51,0.0,14470416.0,209392939213056.0
295,2950,-3854.0,-3773.9999999999673,14243075.999999752,64,0.51,0.0,14853316.0,220620996195856.0
296,2960,-3812.0,-3737.2799999999743,13967261.798399808,64,0.51,0.0,14531344.0,211159958446336.0
297,2970,-3820.0,-3743.3999999999714,14013043.559999786,64,0.51,0.0,14592400.0,212938137760000.0
298,2980,-3788.0,-3688.319999999982,13603704.422399867,64,0.51,0.0,14348944.0,205892193915136.0
299,2990,-3768.0,-3674.0399999999704,13498569.921599783,64,0.51,0.0,14197824.0,201578206334976.0
300,3000,-3818.0,-3743.3999999999714,14013043.559999786,64,0.51,0.0,14577124.0,212492544111376.0
301,3010,-3798.0,-3712.799999999972,13784883.839999791,64,0.51,0.0,14424804.0,208074970438416.0
302,3020,-3748.0,-3661.799999999974,13408779.239999808,64,0.51,0.0,14047504.0,197332368630016.0
303,3030,-3792.0,-3692.3999999999805,13633817.759999856,64,0.51,0.0,14379264.0,206763233181696.0
304,3040,-3744.0,-3623.039999999982,13126418.841599869,64,0.51,0.0,14017536.0,196491315511296.0
305,3050,-3816.0,-3725.0399999999804,13875923.001599854,64,0.51,0.0,14561856.0,212047650164736.0
306,3060,-3772.0,-3676.079999999981,13513564.166399859,64,0.51,0.0,14227984.0,202435528704256.0
307,3070,-3836.0,-3747.4799999999773,14043606.35039983,64,0.51,0.0,14714896.0,216528164290816.0
308,3080,-3736.0,-3620.999999999983,13111640.999999879,64,0.51,0.0,13957696.0,194817277628416.0
309,3090,-3694.0,-3649.5599999999836,13319288.19359988,64,0.51,0.0,13645636.0,186203381844496.0
310,3100,-3766.0,-3682.1999999999753,13558596.839999817,64,0.51,0.0,14182756.0,201150567755536.0
311,3110,-3800.0,-3708.7199999999766,13754604.038399827,64,0.51,0.0,14440000.0,208513600000000.0
312,3120,-3756.0,-3645.479999999983,13289524.430399878,64,0.51,0.0,14107536.0,199022571991296.0
313,3130,-3876.0,-3798.4799999999673,14428450.310399752,64,0.51,0.0,15023376.0,225701826437376.0
314,3140,-3656.0,-3565.919999999985,12715785.446399894,64,0.51,0.0,13366336.0,178658938064896.0
315,3150,-3852.0,-3771.9599999999805,14227682.241599852,64,0.51,0.0,14837904.0,220163395113216.0
316,3160,-3682.0,-3616.9199999999755,13082110.286399823,64,0.51,0.0,13557124.0,183795611151376.0
317,3170,-3790.0,-3733.1999999999716,13936782.239999788,64,0.51,0.0,14364100.0,206327368810000.0
318,3180,-3776.0,-3665.8799999999837,13438676.17439988,64,0.51,0.0,14258176.0,203295582846976.0
319,3190,-3824.0,-3743.399999999971,14013043.559999783,64,0.51,0.0,14622976.0,213831427096576.0
320,3200,-3802.0,-3708.7199999999675,13754604.03839976,64,0.51,0.0,14455204.0,208952922681616.0
321,3210,-3814.0,-3731.159999999976,13921554.945599822,64,0.51,0.0,14546596.0,211603455187216.0
322,3220,-3838.0,-3743.3999999999755,14013043.559999816,64,0.51,0.0,14730244.0,216980088299536.0
323,3230,-3686.0,-3692.3999999999774,13633817.759999832,64,0.51,0.0,13586596.0,184595590867216.0
324,3240,-3724.0,-3676.079999999983,13513564.166399876,64,0.51,0.0,13868176.0,192326305566976.0
325,3250,-3772.0,-3733.1999999999844,13936782.239999883,64,0.51,0.0,14227984.0,202435528704256.0
326,3260,-3746.0,-3737.27999999997,13967261.798399778,64,0.51,0.0,14032516.0,196911505290256.0
327,3270,-3732.0,-3635.279999999993,13215260.678399948,64,0.51,0.0,13927824.0,193984281374976.0
328,3280,-3736.0,-3665.879999999981,13438676.17439986,64,0.51,0.0,13957696.0,194817277628416.0
329,3290,-3770.0,-3702.5999999999804,13709246.759999854,64,0.51,0.0,14212900.0,202006526410000.0
330,3300,-3660.0,-3569.9999999999754,12744899.999999825,64,0.51,0.0,13395600.0,179442099360000.0
331,3310,-3776.0,-3661.799999999986,13408779.239999898,64,0.51,0.0,14258176.0,203295582846976.0
332,3320,-3840.0,-3784.199999999971,14320169.639999783,64,0.51,0.0,14745600.0,217432719360000.0
333,3330,-3694.0,-3559.7999999999934,12672176.039999953,64,0.51,0.0,13645636.0,186203381844496.0
334,3340,-3782.0,-3739.319999999967,13982514.062399752,64,0.51,0.0,14303524.0,204590798818576.0
335,3350,-3696.0,-3643.4399999999773,13274655.033599835,64,0.51,0.0,13660416.0,186606965293056.0
336,3360,-3764.0,-3729.1199999999717,13906335.974399788,64,0.51,0.0,14167696.0,200723609948416.0
337,3370,-3788.0,-3739.3199999999756,13982514.062399818,64,0.51,0.0,14348944.0,205892193915136.0
338,3380,-3710.0,-3608.759999999985,13023148.737599893,64,0.51,0.0,13764100.0,189450448810000.0
339,3390,-3808.0,-3698.5199999999804,13679050.190399855,64,0.51,0.0,14500864.0,210275056746496.0
340,3400,-3830.0,-3733.199999999978,13936782.239999836,64,0.51,0.0,14668900.0,215176627210000.0
341,3410,-3786.0,-3688.3199999999697,13603704.422399776,64,0.51,0.0,14333796.0,205457707769616.0
342,3420,-3824.0,-3755.639999999973,14104831.809599798,64,0.51,0.0,14622976.0,213831427096576.0
343,3430,-3726.0,-3661.799999999969,13408779.239999771,64,0.51,0.0,13883076.0,192739799221776.0
344,3440,-3726.0,-3674.039999999971,13498569.921599787,64,0.51,0.0,13883076.0,192739799221776.0
345,3450,-3704.0,-3651.5999999999754,13334182.55999982,64,0.51,0.0,13719616.0,188227863187456.0
346,3460,-3794.0,-3690.3599999999697,13618756.929599777,64,0.51,0.0,14394436.0,207199787758096.0
347,3470,-3854.0,-3761.759999999967,14150838.297599752,64,0.51,0.0,14853316.0,220620996195856.0
348,3480,-3820.0,-3743.3999999999705,14013043.559999779,64,0.51,0.0,14592400.0,212938137760000.0
349,3490,-3762.0,-3669.9599999999805,13468606.401599856,64,0.51,0.0,14152644.0,200297332190736.0
350,3500,-3822.0,-3745.4399999999705,14028320.793599779,64,0.51,0.0,14607684.0,213384431843856.0
351,3510,-3766.0,-3671.9999999999886,13483583.999999916,64,0.51,0.0,14182756.0,201150567755536.0
352,3520,-3844.0,-3778.0799999999804,14273888.486399852,64,0.51,0.0,14776336.0,218340105584896.0
353,3530,-3810.0,-3727.0799999999704,13891125.326399779,64,0.51,0.0,14516100.0,210717159210000.0
354,3540,-3738.0,-3651.599999999976,13334182.559999824,64,0.51,0.0,13972644.0,195234780350736.0
355,3550,-3886.0,-3810.719999999964,14521586.918399725,64,0.51,0.0,15100996.0,228040080192016.0
356,3560,-3768.0,-3661.7999999999784,13408779.239999842,64,0.51,0.0,14197824.0,201578206334976.0
357,3570,-3840.0,-3753.5999999999735,14089512.959999802,64,0.51,0.0,14745600.0,217432719360000.0
358,3580,-3796.0,-3710.7599999999766,13769739.777599826,64,0.51,0.0,14409616.0,207637033267456.0
359,3590,-3698.0,-3643.439999999983,13274655.033599874,64,0.51,0.0,13675204.0,187011204441616.0
360,3600,-3718.0,-3659.7599999999843,13393843.257599885,64,0.51,0.0,13823524.0,191089815778576.0
361,3610,-3796.0,-3725.039999999978,13875923.001599837,64,0.51,0.0,14409616.0,207637033267456.0
362,3620,-3776.0,-3704.6399999999803,13724357.529599855,64,0.51,0.0,14258176.0,203295582846976.0
363,3630,-3734.0,-3637.319999999982,13230096.782399869,64,0.51,0.0,13942756.0,194400444875536.0
364,3640,-3788.0,-3712.7999999999747,13784883.839999812,64,0.51,0.0,14348944.0,205892193915136.0
365,3650,-3864.0,-3814.799999999965,14552699.039999735,64,0.51,0.0,14930496.0,222919710806016.0
366,3660,-3780.0,-3718.919999999978,13830365.966399835,64,0.51,0.0,14288400.0,204158374560000.0
367,3670,-3790.0,-3680.1599999999808,13543577.62559986,64,0.51,0.0,14364100.0,206327368810000.0
368,3680,-3842.0,-3771.95999999997,14227682.241599774,64,0.51,0.0,14760964.0,217886058209296.0
369,3690,-3728.0,-3620.99999999998,13111640.999999855,64,0.51,0.0,13897984.0,193153959264256.0
370,3700,-3820.0,-3727.079999999971,13891125.326399783,64,0.51,0.0,14592400.0,212938137760000.0
371,3710,-3798.0,-3739.3199999999742,13982514.062399806,64,0.51,0.0,14424804.0,208074970438416.0
372,3720,-3708.0,-3616.919999999978,13082110.28639984,64,0.51,0.0,13749264.0,189042260541696.0
373,3730,-3842.0,-3794.399999999961,14397471.359999703,64,0.51,0.0,14760964.0,217886058209296.0
374,3740,-3818.0,-3739.319999999973,13982514.062399797,64,0.51,0.0,14577124.0,212492544111376.0
375,3750,-3844.0,-3788.2799999999725,14351065.358399792,64,0.51,0.0,14776336.0,218340105584896.0
376,3760,-3792.0,-3753.5999999999726,14089512.959999794,64,0.51,0.0,14379264.0,206763233181696.0
377,3770,-3756.0,-3682.1999999999694,13558596.839999774,64,0.51,0.0,14107536.0,199022571991296.0
378,3780,-3724.0,-3643.4399999999814,13274655.033599865,64,0.51,0.0,13868176.0,192326305566976.0
379,3790,-3826.0,-3753.599999999968,14089512.95999976,64,0.51,0.0,14638276.0,214279124252176.0
380,3800,-3728.0,-3629.1599999999826,13170802.305599874,64,0.51,0.0,13897984.0,193153959264256.0
381,3810,-3766.0,-3678.1199999999767,13528566.734399829,64,0.51,0.0,14182756.0,201150567755536.0
382,3820,-3806.0,-3714.839999999973,13800036.225599797,64,0.51,0.0,14485636.0,209833650324496.0
383,3830,-3780.0,-3669.9599999999787,13468606.401599843,64,0.51,0.0,14288400.0,204158374560000.0
384,3840,-3710.0,-3610.799999999984,13037876.639999883,64,0.51,0.0,13764100.0,189450448810000.0
385,3850,-3728.0,-3680.159999999978,13543577.625599839,64,0.51,0.0,13897984.0,193153959264256.0
386,3860,-3730.0,-3665.879999999987,13438676.174399905,64,0.51,0.0,13912900.0,193568786410000.0
387,3870,-3754.0,-3692.399999999978,13633817.759999836,64,0.51,0.0,14092516.0,198599007210256.0
388,3880,-3774.0,-3690.359999999983,13618756.929599874,64,0.51,0.0,14243076.0,202865213941776.0
389,3890,-3850.0,-3780.119999999969,14289307.214399766,64,0.51,0.0,14822500.0,219706506250000.0
390,3900,-3770.0,-3716.8799999999746,13815196.934399812,64,0.51,0.0,14212900.0,202006526410000.0
391,3910,-3810.0,-3725.039999999981,13875923.001599858,64,0.51,0.0,14516100.0,210717159210000.0
392,3920,-3772.0,-3676.079999999977,13513564.166399833,64,0.51,0.0,14227984.0,202435528704256.0
393,3930,-3750.0,-3663.8399999999815,13423723.545599865,64,0.51,0.0,14062500.0,197753906250000.0
394,3940,-3802.0,-3700.5599999999745,13694144.313599812,64,0.51,0.0,14455204.0,208952922681616.0
395,3950,-3788.0,-3696.479999999974,13663964.390399808,64,0.51,0.0,14348944.0,205892193915136.0
396,3960,-3842.0,-3763.7999999999747,14166190.43999981,64,0.51,0.0,14760964.0,217886058209296.0
397,3970,-3888.0,-3812.7599999999647,14537138.81759973,64,0.51,0.0,15116544.0,228509902503936.0
398,3980,-3762.0,-3696.479999999984,13663964.390399883,64,0.51,0.0,14152644.0,200297332190736.0
399,3990,-3724.0,-3629.1599999999867,13170802.305599904,64,0.51,0.0,13868176.0,192326305566976.0
400,4000,-3744.0,-3671.999999999982,13483583.999999866,64,0.51,0.0,14017536.0,196491315511296.0
401,4010,-3814.0,-3702.5999999999713,13709246.759999787,64,0.51,0.0,14546596.0,211603455187216.0
402,4020,-3802.0,-3727.07999999997,13891125.326399775,64,0.51,0.0,14455204.0,208952922681616.0
403,4030,-3760.0,-3698.5199999999763,13679050.190399826,64,0.51,0.0,14137600.0,199871733760000.0
404,4040,-3898.0,-3831.1199999999635,14677480.45439972,64,0.51,0.0,15194404.0,230869912915216.0
405,4050,-3880.0,-3818.879999999962,14583844.454399709,64,0.51,0.0,15054400.0,226634959360000.0
406,4060,-3824.0,-3741.3599999999838,13997774.649599878,64,0.51,0.0,14622976.0,213831427096576.0
407,4070,-3810.0,-3722.9999999999773,13860728.99999983,64,0.51,0.0,14516100.0,210717159210000.0
408,4080,-3722.0,-3653.6399999999758,13349085.249599824,64,0.51,0.0,13853284.0,191913477584656.0
409,4090,-3738.0,-3643.43999999998,13274655.033599855,64,0.51,0.0,13972644.0,195234780350736.0
410,4100,-3774.0,-3667.919999999986,13453637.126399897,64,0.51,0.0,14243076.0,202865213941776.0
411,4110,-3796.0,-3686.2799999999806,13588660.238399858,64,0.51,0.0,14409616.0,207637033267456.0
412,4120,-3834.0,-3773.9999999999727,14243075.999999793,64,0.51,0.0,14699556.0,216076946597136.0
413,4130,-3752.0,-3612.839999999986,13052612.865599899,64,0.51,0.0,14077504.0,198176118870016.0
414,4140,-3804.0,-3704.639999999972,13724357.529599793,64,0.51,0.0,14470416.0,209392939213056.0
415,4150,-3798.0,-3725.039999999973,13875923.0015998,64,0.51,0.0,14424804.0,208074970438416.0
416,4160,-3732.0,-3637.3199999999756,13230096.782399822,64,0.51,0.0,13927824.0,193984281374976.0
417,4170,-3810.0,-3727.0799999999704,13891125.326399779,64,0.51,0.0,14516100.0,210717159210000.0
418,4180,-3760.0,-3698.5199999999754,13679050.190399818,64,0.51,0.0,14137600.0,199871733760000.0
419,4190,-3802.0,-3710.759999999972,13769739.777599793,64,0.51,0.0,14455204.0,208952922681616.0
420,4200,-3758.0,-3678.1199999999785,13528566.734399842,64,0.51,0.0,14122564.0,199446813934096.0
421,4210,-3668.0,-3620.999999999983,13111640.999999879,64,0.51,0.0,13454224.0,181016143442176.0
422,4220,-3788.0,-3704.639999999979,13724357.529599844,64,0.51,0.0,14348944.0,205892193915136.0
423,4230,-3782.0,-3712.7999999999793,13784883.839999845,64,0.51,0.0,14303524.0,204590798818576.0
424,4240,-3740.0,-3671.9999999999804,13483583.999999857,64,0.51,0.0,13987600.0,195652953760000.0
425,4250,-3678.0,-3572.039999999979,12759469.76159985,64,0.51,0.0,13527684.0,182998234403856.0
426,4260,-3770.0,-3727.0799999999717,13891125.32639979,64,0.51,0.0,14212900.0,202006526410000.0
427,4270,-3772.0,-3647.51999999998,13304402.150399854,64,0.51,0.0,14227984.0,202435528704256.0
428,4280,-3806.0,-3727.079999999976,13891125.32639982,64,0.51,0.0,14485636.0,209833650324496.0
429,4290,-3798.0,-3718.9199999999746,13830365.966399811,64,0.51,0.0,14424804.0,208074970438416.0
430,4300,-3838.0,-3751.5599999999745,14074202.43359981,64,0.51,0.0,14730244.0,216980088299536.0
431,4310,-3752.0,-3694.4399999999764,13648886.913599826,64,0.51,0.0,14077504.0,198176118870016.0
432,4320,-3714.0,-3614.8799999999787,13067357.414399846,64,0.51,0.0,13793796.0,190268808089616.0
433,4330,-3726.0,-3657.7199999999802,13378915.598399855,64,0.51,0.0,13883076.0,192739799221776.0
434,4340,-3818.0,-3696.479999999977,13663964.390399829,64,0.51,0.0,14577124.0,212492544111376.0
435,4350,-3800.0,-3694.4399999999832,13648886.913599877,64,0.51,0.0,14440000.0,208513600000000.0
436,4360,-3706.0,-3616.919999999975,13082110.286399819,64,0.51,0.0,13734436.0,188634732238096.0
437,4370,-3812.0,-3731.1599999999703,13921554.945599778,64,0.51,0.0,14531344.0,211159958446336.0
438,4380,-3756.0,-3720.9599999999837,13845543.321599878,64,0.51,0.0,14107536.0,199022571991296.0
439,4390,-3778.0,-3710.7599999999757,13769739.777599819,64,0.51,0.0,14273284.0,203726636144656.0
440,4400,-3786.0,-3706.6799999999766,13739476.622399827,64,0.51,0.0,14333796.0,205457707769616.0
441,4410,-3688.0,-3639.359999999981,13244941.209599862,64,0.51,0.0,13601344.0,184996558606336.0
442,4420,-3788.0,-3716.8799999999737,13815196.934399804,64,0.51,0.0,14348944.0,205892193915136.0
443,4430,-3822.0,-3753.599999999969,14089512.959999768,64,0.51,0.0,14607684.0,213384431843856.0
444,4440,-3810.0,-3767.8799999999655,14196919.69439974,64,0.51,0.0,14516100.0,210717159210000.0
445,4450,-3754.0,-3696.479999999976,13663964.390399821,64,0.51,0.0,14092516.0,198599007210256.0
446,4460,-3830.0,-3769.9199999999655,14212296.80639974,64,0.51,0.0,14668900.0,215176627210000.0
447,4470,-3746.0,-3643.439999999982,13274655.033599868,64,0.51,0.0,14032516.0,196911505290256.0
448,4480,-3776.0,-3694.43999999998,13648886.913599852,64,0.51,0.0,14258176.0,203295582846976.0
449,4490,-3818.0,-3720.959999999974,13845543.321599808,64,0.51,0.0,14577124.0,212492544111376.0
450,4500,-3792.0,-3718.9199999999737,13830365.966399804,64,0.51,0.0,14379264.0,206763233181696.0
451,4510,-3830.0,-3727.079999999973,13891125.3263998,64,0.51,0.0,14668900.0,215176627210000.0
452,4520,-3820.0,-3739.319999999981,13982514.062399859,64,0.51,0.0,14592400.0,212938137760000.0
453,4530,-3874.0,-3800.519999999966,14443952.27039974,64,0.51,0.0,15007876.0,225236342031376.0
454,4540,-3724.0,-3625.0799999999845,13141205.006399887,64,0.51,0.0,13868176.0,192326305566976.0
455,4550,-3702.0,-3663.8399999999783,13423723.54559984,64,0.51,0.0,13704804.0,187821652678416.0
456,4560,-3710.0,-3643.4399999999773,13274655.033599835,64,0.51,0.0,13764100.0,189450448810000.0
457,4570,-3724.0,-3623.039999999986,13126418.841599898,64,0.51,0.0,13868176.0,192326305566976.0
458,4580,-3888.0,-3849.4799999999705,14818496.270399773,64,0.51,0.0,15116544.0,228509902503936.0
459,4590,-3754.0,-3686.2799999999806,13588660.238399858,64,0.51,0.0,14092516.0,198599007210256.0
460,4600,-3760.0,-3659.7599999999766,13393843.257599829,64,0.51,0.0,14137600.0,199871733760000.0
461,4610,-3860.0,-3769.9199999999687,14212296.806399764,64,0.51,0.0,14899600.0,221998080160000.0
462,4620,-3756.0,-3665.879999999988,13438676.17439991,64,0.51,0.0,14107536.0,199022571991296.0
463,4630,-3816.0,-3741.3599999999706,13997774.64959978,64,0.51,0.0,14561856.0,212047650164736.0
464,4640,-3808.0,-3720.959999999978,13845543.321599837,64,0.51,0.0,14500864.0,210275056746496.0
465,4650,-3730.0,-3653.639999999979,13349085.249599846,64,0.51,0.0,13912900.0,193568786410000.0
466,4660,-3724.0,-3702.5999999999763,13709246.759999825,64,0.51,0.0,13868176.0,192326305566976.0
467,4670,-3782.0,-3708.7199999999734,13754604.038399803,64,0.51,0.0,14303524.0,204590798818576.0
468,4680,-3776.0,-3690.3599999999833,13618756.929599877,64,0.51,0.0,14258176.0,203295582846976.0
469,4690,-3762.0,-3686.279999999988,13588660.238399912,64,0.51,0.0,14152644.0,200297332190736.0
