,T,M,E,E2,X,J,B,M2,M4
4086,40860,-4018.0,-4821.439999999856,23246283.67359861,64,0.61,0.0,16144324.0,260639197416976.0
4087,40870,-4016.0,-4833.639999999859,23364075.64959864,64,0.61,0.0,16128256.0,260120641601536.0
4088,40880,-3982.0,-4748.239999999844,22545783.09759852,64,0.61,0.0,15856324.0,251423010792976.0
4089,40890,-4014.0,-4809.239999999852,23128789.37759858,64,0.61,0.0,16112196.0,259602859942416.0
4090,40900,-4020.0,-4831.199999999853,23340493.439998582,64,0.61,0.0,16160400.0,261158528160000.0
4091,40910,-4022.0,-4833.63999999986,23364075.64959865,64,0.61,0.0,16176484.0,261678634602256.0
4092,40920,-3984.0,-4760.439999999845,22661788.993598524,64,0.61,0.0,15872256.0,251928510529536.0
4093,40930,-4018.0,-4821.439999999855,23246283.673598602,64,0.61,0.0,16144324.0,260639197416976.0
4094,40940,-4010.0,-4806.799999999853,23105326.239998586,64,0.61,0.0,16080100.0,258569616010000.0
4095,40950,-4010.0,-4809.239999999848,23128789.377598535,64,0.61,0.0,16080100.0,258569616010000.0
4096,40960,-3996.0,-4792.159999999849,22964797.465598553,64,0.61,0.0,15968016.0,254977534976256.0
4097,40970,-3986.0,-4762.879999999844,22685025.89439851,64,0.61,0.0,15888196.0,252434772134416.0
4098,40980,-3998.0,-4782.399999999845,22871349.75999852,64,0.61,0.0,15984004.0,255488383872016.0
4099,40990,-4020.0,-4818.99999999986,23222760.99999865,64,0.61,0.0,16160400.0,261158528160000.0
4100,41000,-4020.0,-4828.759999999863,23316923.137598675,64,0.61,0.0,16160400.0,261158528160000.0
4101,41010,-3970.0,-4757.999999999841,22638563.999998484,64,0.61,0.0,15760900.0,248405968810000.0
4102,41020,-4014.0,-4826.319999999861,23293364.742398653,64,0.61,0.0,16112196.0,259602859942416.0
4103,41030,-3996.0,-4787.279999999853,22918049.798398595,64,0.61,0.0,15968016.0,254977534976256.0
4104,41040,-3982.0,-4753.119999999839,22592149.73439847,64,0.61,0.0,15856324.0,251423010792976.0
4105,41050,-3988.0,-4767.759999999842,22731535.417598493,64,0.61,0.0,15904144.0,252941796372736.0
4106,41060,-4004.0,-4809.239999999844,23128789.3775985,64,0.61,0.0,16032016.0,257025537024256.0
4107,41070,-3988.0,-4777.519999999857,22824697.35039863,64,0.61,0.0,15904144.0,252941796372736.0
4108,41080,-4022.0,-4826.319999999857,23293364.74239862,64,0.61,0.0,16176484.0,261678634602256.0
4109,41090,-3988.0,-4787.27999999985,22918049.79839856,64,0.61,0.0,15904144.0,252941796372736.0
4110,41100,-4000.0,-4806.799999999858,23105326.23999864,64,0.61,0.0,16000000.0,256000000000000.0
4111,41110,-3990.0,-4767.759999999837,22731535.41759845,64,0.61,0.0,15920100.0,253449584010000.0
4112,41120,-4016.0,-4826.319999999873,23293364.742398776,64,0.61,0.0,16128256.0,260120641601536.0
4113,41130,-4004.0,-4809.239999999856,23128789.377598617,64,0.61,0.0,16032016.0,257025537024256.0
4114,41140,-4012.0,-4809.239999999859,23128789.377598643,64,0.61,0.0,16096144.0,259085851668736.0
4115,41150,-3988.0,-4777.5199999998495,22824697.350398563,64,0.61,0.0,15904144.0,252941796372736.0
4116,41160,-3950.0,-4701.879999999831,22107675.53439841,64,0.61,0.0,15602500.0,243438006250000.0
4117,41170,-3994.0,-4772.639999999843,22778092.5695985,64,0.61,0.0,15952036.0,254467452545296.0
4118,41180,-4016.0,-4826.319999999849,23293364.74239854,64,0.61,0.0,16128256.0,260120641601536.0
4119,41190,-3994.0,-4772.63999999984,22778092.569598474,64,0.61,0.0,15952036.0,254467452545296.0
4120,41200,-4002.0,-4814.11999999986,23175751.37439865,64,0.61,0.0,16016004.0,256512384128016.0
4121,41210,-3992.0,-4770.199999999846,22754808.03999853,64,0.61,0.0,15936064.0,253958135812096.0
4122,41220,-3994.0,-4794.5999999998485,22988189.159998547,64,0.61,0.0,15952036.0,254467452545296.0
4123,41230,-3986.0,-4770.199999999842,22754808.039998487,64,0.61,0.0,15888196.0,252434772134416.0
4124,41240,-4002.0,-4799.479999999843,23035008.270398494,64,0.61,0.0,16016004.0,256512384128016.0
4125,41250,-4006.0,-4801.919999999853,23058435.686398584,64,0.61,0.0,16048036.0,257539459457296.0
4126,41260,-3972.0,-4755.559999999834,22615350.913598422,64,0.61,0.0,15776784.0,248906913382656.0
4127,41270,-4014.0,-4816.559999999862,23199250.23359867,64,0.61,0.0,16112196.0,259602859942416.0
4128,41280,-3970.0,-4748.239999999842,22545783.097598504,64,0.61,0.0,15760900.0,248405968810000.0
4129,41290,-4012.0,-4814.11999999986,23175751.37439865,64,0.61,0.0,16096144.0,259085851668736.0
4130,41300,-3994.0,-4770.199999999846,22754808.03999853,64,0.61,0.0,15952036.0,254467452545296.0
4131,41310,-4012.0,-4816.559999999845,23199250.233598504,64,0.61,0.0,16096144.0,259085851668736.0
4132,41320,-3992.0,-4760.439999999837,22661788.993598446,64,0.61,0.0,15936064.0,253958135812096.0
4133,41330,-4008.0,-4816.559999999853,23199250.233598586,64,0.61,0.0,16064064.0,258054152196096.0
4134,41340,-4038.0,-4862.919999999869,23647990.926398728,64,0.61,0.0,16305444.0,265867504037136.0
4135,41350,-4000.0,-4792.15999999984,22964797.465598464,64,0.61,0.0,16000000.0,256000000000000.0
4136,41360,-4030.0,-4843.399999999856,23458523.559998605,64,0.61,0.0,16240900.0,263766832810000.0
4137,41370,-4008.0,-4794.599999999856,22988189.159998618,64,0.61,0.0,16064064.0,258054152196096.0
4138,41380,-3998.0,-4772.639999999848,22778092.56959855,64,0.61,0.0,15984004.0,255488383872016.0
4139,41390,-4006.0,-4801.919999999858,23058435.686398637,64,0.61,0.0,16048036.0,257539459457296.0
4140,41400,-3972.0,-4736.039999999838,22430074.881598465,64,0.61,0.0,15776784.0,248906913382656.0
4141,41410,-3936.0,-4699.439999999831,22084736.313598413,64,0.61,0.0,15492096.0,240005038473216.0
4142,41420,-3988.0,-4784.839999999851,22894693.825598575,64,0.61,0.0,15904144.0,252941796372736.0
4143,41430,-3994.0,-4784.839999999852,22894693.825598583,64,0.61,0.0,15952036.0,254467452545296.0
4144,41440,-3950.0,-4718.959999999843,22268583.481598515,64,0.61,0.0,15602500.0,243438006250000.0
4145,41450,-3970.0,-4755.559999999834,22615350.913598422,64,0.61,0.0,15760900.0,248405968810000.0
4146,41460,-4002.0,-4814.1199999998635,23175751.374398686,64,0.61,0.0,16016004.0,256512384128016.0
4147,41470,-3970.0,-4726.279999999844,22337722.638398528,64,0.61,0.0,15760900.0,248405968810000.0
4148,41480,-4002.0,-4801.919999999856,23058435.68639862,64,0.61,0.0,16016004.0,256512384128016.0
4149,41490,-4018.0,-4823.879999999863,23269818.254398677,64,0.61,0.0,16144324.0,260639197416976.0
4150,41500,-3986.0,-4777.5199999998495,22824697.350398563,64,0.61,0.0,15888196.0,252434772134416.0
4151,41510,-4016.0,-4843.399999999863,23458523.559998676,64,0.61,0.0,16128256.0,260120641601536.0
4152,41520,-3982.0,-4738.479999999843,22453192.710398514,64,0.61,0.0,15856324.0,251423010792976.0
4153,41530,-4012.0,-4816.559999999851,23199250.233598568,64,0.61,0.0,16096144.0,259085851668736.0
4154,41540,-4002.0,-4804.359999999847,23081875.009598527,64,0.61,0.0,16016004.0,256512384128016.0
4155,41550,-3990.0,-4757.999999999852,22638563.999998588,64,0.61,0.0,15920100.0,253449584010000.0
4156,41560,-3998.0,-4779.959999999848,22848017.60159855,64,0.61,0.0,15984004.0,255488383872016.0
4157,41570,-3986.0,-4784.839999999855,22894693.82559861,64,0.61,0.0,15888196.0,252434772134416.0
4158,41580,-3986.0,-4762.879999999844,22685025.89439851,64,0.61,0.0,15888196.0,252434772134416.0
4159,41590,-3960.0,-4721.399999999848,22291617.959998563,64,0.61,0.0,15681600.0,245912578560000.0
4160,41600,-3990.0,-4782.399999999847,22871349.759998534,64,0.61,0.0,15920100.0,253449584010000.0
4161,41610,-4022.0,-4828.759999999852,23316923.13759857,64,0.61,0.0,16176484.0,261678634602256.0
4162,41620,-4026.0,-4845.839999999858,23482165.305598628,64,0.61,0.0,16208676.0,262721177672976.0
4163,41630,-4008.0,-4809.239999999857,23128789.377598625,64,0.61,0.0,16064064.0,258054152196096.0
4164,41640,-3994.0,-4772.6399999998475,22778092.569598544,64,0.61,0.0,15952036.0,254467452545296.0
4165,41650,-3970.0,-4738.479999999844,22453192.71039852,64,0.61,0.0,15760900.0,248405968810000.0
4166,41660,-4000.0,-4794.599999999849,22988189.159998555,64,0.61,0.0,16000000.0,256000000000000.0
4167,41670,-3992.0,-4772.639999999841,22778092.569598485,64,0.61,0.0,15936064.0,253958135812096.0
4168,41680,-4020.0,-4833.639999999848,23364075.649598535,64,0.61,0.0,16160400.0,261158528160000.0
4169,41690,-3954.0,-4738.479999999846,22453192.71039854,64,0.61,0.0,15634116.0,244425583101456.0
4170,41700,-4012.0,-4823.879999999862,23269818.254398666,64,0.61,0.0,16096144.0,259085851668736.0
4171,41710,-4024.0,-4840.9599999998545,23434893.72159859,64,0.61,0.0,16192576.0,262199517515776.0
4172,41720,-4026.0,-4840.95999999986,23434893.721598644,64,0.61,0.0,16208676.0,262721177672976.0
4173,41730,-4002.0,-4799.4799999998595,23035008.27039865,64,0.61,0.0,16016004.0,256512384128016.0
4174,41740,-4004.0,-4801.919999999848,23058435.686398543,64,0.61,0.0,16032016.0,257025537024256.0
4175,41750,-4002.0,-4809.23999999985,23128789.377598554,64,0.61,0.0,16016004.0,256512384128016.0
4176,41760,-4016.0,-4821.439999999852,23246283.673598576,64,0.61,0.0,16128256.0,260120641601536.0
4177,41770,-3966.0,-4765.319999999835,22708274.702398427,64,0.61,0.0,15729156.0,247406348472336.0
4178,41780,-4004.0,-4797.0399999998535,23011592.761598594,64,0.61,0.0,16032016.0,257025537024256.0
4179,41790,-3996.0,-4779.959999999844,22848017.601598505,64,0.61,0.0,15968016.0,254977534976256.0
4180,41800,-3982.0,-4755.559999999849,22615350.913598567,64,0.61,0.0,15856324.0,251423010792976.0
4181,41810,-4018.0,-4828.7599999998565,23316923.137598615,64,0.61,0.0,16144324.0,260639197416976.0
4182,41820,-3990.0,-4755.559999999836,22615350.913598437,64,0.61,0.0,15920100.0,253449584010000.0
4183,41830,-3990.0,-4779.959999999836,22848017.601598434,64,0.61,0.0,15920100.0,253449584010000.0
4184,41840,-3992.0,-4789.71999999985,22941417.678398564,64,0.61,0.0,15936064.0,253958135812096.0
4185,41850,-4000.0,-4779.959999999843,22848017.601598497,64,0.61,0.0,16000000.0,256000000000000.0
4186,41860,-3970.0,-4721.399999999836,22291617.95999845,64,0.61,0.0,15760900.0,248405968810000.0
4187,41870,-3966.0,-4721.399999999834,22291617.959998433,64,0.61,0.0,15729156.0,247406348472336.0
4188,41880,-3992.0,-4784.839999999848,22894693.82559855,64,0.61,0.0,15936064.0,253958135812096.0
4189,41890,-4012.0,-4821.439999999858,23246283.67359863,64,0.61,0.0,16096144.0,259085851668736.0
4190,41900,-3990.0,-4770.199999999848,22754808.03999855,64,0.61,0.0,15920100.0,253449584010000.0
4191,41910,-4020.0,-4833.639999999866,23364075.649598703,64,0.61,0.0,16160400.0,261158528160000.0
4192,41920,-4004.0,-4794.599999999846,22988189.15999852,64,0.61,0.0,16032016.0,257025537024256.0
4193,41930,-4024.0,-4836.079999999859,23387669.766398635,64,0.61,0.0,16192576.0,262199517515776.0
4194,41940,-4018.0,-4818.999999999855,23222760.999998607,64,0.61,0.0,16144324.0,260639197416976.0
4195,41950,-3980.0,-4760.439999999849,22661788.993598558,64,0.61,0.0,15840400.0,250918272160000.0
4196,41960,-3998.0,-4801.91999999985,23058435.68639856,64,0.61,0.0,15984004.0,255488383872016.0
4197,41970,-3994.0,-4792.159999999858,22964797.46559864,64,0.61,0.0,15952036.0,254467452545296.0
4198,41980,-3994.0,-4787.279999999852,22918049.798398588,64,0.61,0.0,15952036.0,254467452545296.0
4199,41990,-3972.0,-4765.319999999842,22708274.702398498,64,0.61,0.0,15776784.0,248906913382656.0
4200,42000,-3968.0,-4740.9199999998455,22476322.446398534,64,0.61,0.0,15745024.0,247905780760576.0
4201,42010,-3988.0,-4757.999999999846,22638563.999998536,64,0.61,0.0,15904144.0,252941796372736.0
4202,42020,-3994.0,-4782.399999999851,22871349.75999858,64,0.61,0.0,15952036.0,254467452545296.0
4203,42030,-3984.0,-4748.239999999846,22545783.097598538,64,0.61,0.0,15872256.0,251928510529536.0
4204,42040,-4018.0,-4823.879999999853,23269818.25439858,64,0.61,0.0,16144324.0,260639197416976.0
4205,42050,-4008.0,-4806.799999999861,23105326.239998665,64,0.61,0.0,16064064.0,258054152196096.0
4206,42060,-3990.0,-4775.079999999836,22801389.006398436,64,0.61,0.0,15920100.0,253449584010000.0
4207,42070,-4012.0,-4809.239999999849,23128789.377598546,64,0.61,0.0,16096144.0,259085851668736.0
4208,42080,-3990.0,-4799.479999999866,23035008.270398714,64,0.61,0.0,15920100.0,253449584010000.0
4209,42090,-4020.0,-4826.319999999852,23293364.742398575,64,0.61,0.0,16160400.0,261158528160000.0
4210,42100,-4016.0,-4821.439999999854,23246283.67359859,64,0.61,0.0,16128256.0,260120641601536.0
4211,42110,-4012.0,-4809.23999999985,23128789.377598554,64,0.61,0.0,16096144.0,259085851668736.0
4212,42120,-4006.0,-4792.159999999844,22964797.46559851,64,0.61,0.0,16048036.0,257539459457296.0
4213,42130,-3994.0,-4772.639999999844,22778092.56959851,64,0.61,0.0,15952036.0,254467452545296.0
4214,42140,-3986.0,-4755.5599999998385,22615350.913598463,64,0.61,0.0,15888196.0,252434772134416.0
4215,42150,-3984.0,-4760.439999999841,22661788.99359849,64,0.61,0.0,15872256.0,251928510529536.0
4216,42160,-4008.0,-4792.159999999853,22964797.465598594,64,0.61,0.0,16064064.0,258054152196096.0
4217,42170,-4004.0,-4821.439999999859,23246283.673598636,64,0.61,0.0,16032016.0,257025537024256.0
4218,42180,-4004.0,-4804.35999999986,23081875.00959865,64,0.61,0.0,16032016.0,257025537024256.0
4219,42190,-4036.0,-4860.479999999866,23624265.830398697,64,0.61,0.0,16289296.0,265341164175616.0
4220,42200,-4016.0,-4814.119999999859,23175751.37439864,64,0.61,0.0,16128256.0,260120641601536.0
4221,42210,-3990.0,-4794.599999999836,22988189.159998424,64,0.61,0.0,15920100.0,253449584010000.0
4222,42220,-3986.0,-4784.839999999841,22894693.82559848,64,0.61,0.0,15888196.0,252434772134416.0
4223,42230,-4006.0,-4823.8799999998555,23269818.254398607,64,0.61,0.0,16048036.0,257539459457296.0
4224,42240,-4018.0,-4828.759999999855,23316923.137598597,64,0.61,0.0,16144324.0,260639197416976.0
4225,42250,-4022.0,-4818.99999999985,23222760.999998555,64,0.61,0.0,16176484.0,261678634602256.0
4226,42260,-3980.0,-4728.719999999839,22360792.83839848,64,0.61,0.0,15840400.0,250918272160000.0
4227,42270,-4026.0,-4838.5199999998595,23411275.79039864,64,0.61,0.0,16208676.0,262721177672976.0
4228,42280,-4010.0,-4804.359999999851,23081875.00959857,64,0.61,0.0,16080100.0,258569616010000.0
4229,42290,-3988.0,-4784.839999999852,22894693.825598583,64,0.61,0.0,15904144.0,252941796372736.0
4230,42300,-4024.0,-4836.079999999861,23387669.766398653,64,0.61,0.0,16192576.0,262199517515776.0
4231,42310,-3996.0,-4787.279999999856,22918049.79839862,64,0.61,0.0,15968016.0,254977534976256.0
4232,42320,-3986.0,-4787.279999999846,22918049.798398525,64,0.61,0.0,15888196.0,252434772134416.0
4233,42330,-4032.0,-4858.039999999867,23600552.64159871,64,0.61,0.0,16257024.0,264290829336576.0
4234,42340,-4038.0,-4865.359999999874,23671727.929598775,64,0.61,0.0,16305444.0,265867504037136.0
4235,42350,-3980.0,-4767.759999999842,22731535.417598493,64,0.61,0.0,15840400.0,250918272160000.0
4236,42360,-3994.0,-4775.079999999852,22801389.006398585,64,0.61,0.0,15952036.0,254467452545296.0
4237,42370,-3966.0,-4728.719999999841,22360792.838398498,64,0.61,0.0,15729156.0,247406348472336.0
4238,42380,-3966.0,-4757.999999999832,22638563.999998398,64,0.61,0.0,15729156.0,247406348472336.0
4239,42390,-4004.0,-4792.15999999986,22964797.465598658,64,0.61,0.0,16032016.0,257025537024256.0
4240,42400,-4018.0,-4831.1999999998525,23340493.439998575,64,0.61,0.0,16144324.0,260639197416976.0
4241,42410,-3980.0,-4765.319999999837,22708274.702398445,64,0.61,0.0,15840400.0,250918272160000.0
4242,42420,-4006.0,-4806.799999999844,23105326.239998497,64,0.61,0.0,16048036.0,257539459457296.0
4243,42430,-4010.0,-4806.79999999985,23105326.23999856,64,0.61,0.0,16080100.0,258569616010000.0
4244,42440,-3968.0,-4745.799999999839,22522617.639998473,64,0.61,0.0,15745024.0,247905780760576.0
4245,42450,-3998.0,-4777.519999999855,22824697.350398615,64,0.61,0.0,15984004.0,255488383872016.0
4246,42460,-3986.0,-4775.0799999998435,22801389.006398506,64,0.61,0.0,15888196.0,252434772134416.0
4247,42470,-4006.0,-4814.119999999846,23175751.37439852,64,0.61,0.0,16048036.0,257539459457296.0
4248,42480,-3998.0,-4801.9199999998555,23058435.68639861,64,0.61,0.0,15984004.0,255488383872016.0
4249,42490,-4006.0,-4794.599999999852,22988189.15999858,64,0.61,0.0,16048036.0,257539459457296.0
4250,42500,-3988.0,-4772.639999999846,22778092.569598526,64,0.61,0.0,15904144.0,252941796372736.0
4251,42510,-3982.0,-4762.879999999851,22685025.89439858,64,0.61,0.0,15856324.0,251423010792976.0
4252,42520,-4004.0,-4794.599999999858,22988189.159998633,64,0.61,0.0,16032016.0,257025537024256.0
4253,42530,-4014.0,-4823.879999999866,23269818.25439871,64,0.61,0.0,16112196.0,259602859942416.0
4254,42540,-3954.0,-4716.519999999846,22245560.910398547,64,0.61,0.0,15634116.0,244425583101456.0
4255,42550,-3990.0,-4775.079999999853,22801389.006398592,64,0.61,0.0,15920100.0,253449584010000.0
4256,42560,-3994.0,-4799.479999999856,23035008.270398617,64,0.61,0.0,15952036.0,254467452545296.0
4257,42570,-3982.0,-4775.079999999852,22801389.006398585,64,0.61,0.0,15856324.0,251423010792976.0
4258,42580,-3994.0,-4782.39999999985,22871349.75999856,64,0.61,0.0,15952036.0,254467452545296.0
4259,42590,-4000.0,-4787.27999999984,22918049.798398465,64,0.61,0.0,16000000.0,256000000000000.0
4260,42600,-4018.0,-4818.999999999858,23222760.999998633,64,0.61,0.0,16144324.0,260639197416976.0
4261,42610,-4030.0,-4855.599999999864,23576851.359998677,64,0.61,0.0,16240900.0,263766832810000.0
4262,42620,-3990.0,-4782.399999999845,22871349.75999852,64,0.61,0.0,15920100.0,253449584010000.0
4263,42630,-3990.0,-4784.839999999849,22894693.825598557,64,0.61,0.0,15920100.0,253449584010000.0
4264,42640,-3980.0,-4770.1999999998425,22754808.039998498,64,0.61,0.0,15840400.0,250918272160000.0
4265,42650,-3996.0,-4806.79999999985,23105326.23999856,64,0.61,0.0,15968016.0,254977534976256.0
4266,42660,-4006.0,-4799.479999999844,23035008.2703985,64,0.61,0.0,16048036.0,257539459457296.0
4267,42670,-3980.0,-4740.9199999998345,22476322.44639843,64,0.61,0.0,15840400.0,250918272160000.0
4268,42680,-3990.0,-4777.519999999842,22824697.350398492,64,0.61,0.0,15920100.0,253449584010000.0
4269,42690,-3984.0,-4757.999999999834,22638563.999998417,64,0.61,0.0,15872256.0,251928510529536.0
4270,42700,-3994.0,-4775.079999999846,22801389.006398533,64,0.61,0.0,15952036.0,254467452545296.0
4271,42710,-3994.0,-4794.599999999854,22988189.1599986,64,0.61,0.0,15952036.0,254467452545296.0
4272,42720,-3998.0,-4794.599999999851,22988189.159998573,64,0.61,0.0,15984004.0,255488383872016.0
4273,42730,-3988.0,-4767.75999999984,22731535.417598475,64,0.61,0.0,15904144.0,252941796372736.0
4274,42740,-3994.0,-4777.519999999843,22824697.3503985,64,0.61,0.0,15952036.0,254467452545296.0
4275,42750,-4006.0,-4799.479999999846,23035008.27039852,64,0.61,0.0,16048036.0,257539459457296.0
4276,42760,-4006.0,-4814.119999999849,23175751.374398544,64,0.61,0.0,16048036.0,257539459457296.0
4277,42770,-3990.0,-4789.71999999984,22941417.678398468,64,0.61,0.0,15920100.0,253449584010000.0
4278,42780,-4004.0,-4789.719999999845,22941417.678398512,64,0.61,0.0,16032016.0,257025537024256.0
4279,42790,-4002.0,-4787.279999999854,22918049.798398603,64,0.61,0.0,16016004.0,256512384128016.0
4280,42800,-3984.0,-4757.999999999853,22638563.9999986,64,0.61,0.0,15872256.0,251928510529536.0
4281,42810,-4010.0,-4811.679999999852,23152264.422398575,64,0.61,0.0,16080100.0,258569616010000.0
4282,42820,-4014.0,-4814.119999999851,23175751.374398563,64,0.61,0.0,16112196.0,259602859942416.0
4283,42830,-4018.0,-4828.759999999861,23316923.13759866,64,0.61,0.0,16144324.0,260639197416976.0
4284,42840,-4010.0,-4814.119999999854,23175751.374398597,64,0.61,0.0,16080100.0,258569616010000.0
4285,42850,-4032.0,-4855.59999999986,23576851.359998643,64,0.61,0.0,16257024.0,264290829336576.0
4286,42860,-4006.0,-4801.9199999998555,23058435.68639861,64,0.61,0.0,16048036.0,257539459457296.0
4287,42870,-4038.0,-4858.039999999849,23600552.641598534,64,0.61,0.0,16305444.0,265867504037136.0
4288,42880,-3984.0,-4753.119999999849,22592149.734398562,64,0.61,0.0,15872256.0,251928510529536.0
4289,42890,-3948.0,-4699.439999999838,22084736.313598476,64,0.61,0.0,15586704.0,242945341583616.0
4290,42900,-4004.0,-4797.039999999857,23011592.761598628,64,0.61,0.0,16032016.0,257025537024256.0
4291,42910,-3972.0,-4731.159999999848,22383874.94559856,64,0.61,0.0,15776784.0,248906913382656.0
4292,42920,-3976.0,-4762.879999999852,22685025.89439859,64,0.61,0.0,15808576.0,249911075147776.0
4293,42930,-4012.0,-4806.799999999855,23105326.2399986,64,0.61,0.0,16096144.0,259085851668736.0
4294,42940,-3984.0,-4762.8799999998455,22685025.89439853,64,0.61,0.0,15872256.0,251928510529536.0
4295,42950,-4006.0,-4823.879999999858,23269818.254398633,64,0.61,0.0,16048036.0,257539459457296.0
4296,42960,-4000.0,-4779.959999999833,22848017.6015984,64,0.61,0.0,16000000.0,256000000000000.0
4297,42970,-4010.0,-4797.039999999852,23011592.761598576,64,0.61,0.0,16080100.0,258569616010000.0
4298,42980,-3974.0,-4750.6799999998375,22568960.462398455,64,0.61,0.0,15792676.0,249408615240976.0
4299,42990,-3962.0,-4716.519999999824,22245560.910398338,64,0.61,0.0,15697444.0,246409748133136.0
4300,43000,-3986.0,-4765.319999999841,22708274.70239848,64,0.61,0.0,15888196.0,252434772134416.0
4301,43010,-3984.0,-4757.999999999837,22638563.99999845,64,0.61,0.0,15872256.0,251928510529536.0
4302,43020,-3994.0,-4782.399999999854,22871349.759998605,64,0.61,0.0,15952036.0,254467452545296.0
4303,43030,-4006.0,-4801.919999999856,23058435.68639862,64,0.61,0.0,16048036.0,257539459457296.0
4304,43040,-3968.0,-4748.239999999836,22545783.097598445,64,0.61,0.0,15745024.0,247905780760576.0
4305,43050,-3970.0,-4755.559999999839,22615350.913598474,64,0.61,0.0,15760900.0,248405968810000.0
4306,43060,-3978.0,-4750.679999999839,22568960.462398473,64,0.61,0.0,15824484.0,250414293866256.0
4307,43070,-4036.0,-4858.039999999864,23600552.641598683,64,0.61,0.0,16289296.0,265341164175616.0
4308,43080,-3986.0,-4777.519999999848,22824697.350398544,64,0.61,0.0,15888196.0,252434772134416.0
4309,43090,-3994.0,-4772.63999999984,22778092.569598474,64,0.61,0.0,15952036.0,254467452545296.0
4310,43100,-4000.0,-4789.7199999998375,22941417.67839844,64,0.61,0.0,16000000.0,256000000000000.0
4311,43110,-3988.0,-4767.759999999837,22731535.41759845,64,0.61,0.0,15904144.0,252941796372736.0
4312,43120,-4006.0,-4804.359999999851,23081875.00959857,64,0.61,0.0,16048036.0,257539459457296.0
4313,43130,-4014.0,-4816.559999999866,23199250.233598705,64,0.61,0.0,16112196.0,259602859942416.0
4314,43140,-3998.0,-4787.279999999844,22918049.79839851,64,0.61,0.0,15984004.0,255488383872016.0
4315,43150,-4002.0,-4792.159999999843,22964797.465598498,64,0.61,0.0,16016004.0,256512384128016.0
4316,43160,-4002.0,-4789.719999999855,22941417.67839861,64,0.61,0.0,16016004.0,256512384128016.0
4317,43170,-3998.0,-4782.399999999847,22871349.759998534,64,0.61,0.0,15984004.0,255488383872016.0
4318,43180,-3968.0,-4718.959999999843,22268583.481598515,64,0.61,0.0,15745024.0,247905780760576.0
4319,43190,-4020.0,-4823.87999999985,23269818.254398555,64,0.61,0.0,16160400.0,261158528160000.0
4320,43200,-3952.0,-4696.999999999828,22061808.999998387,64,0.61,0.0,15618304.0,243931419836416.0
4321,43210,-3994.0,-4779.959999999844,22848017.601598505,64,0.61,0.0,15952036.0,254467452545296.0
4322,43220,-4000.0,-4806.799999999862,23105326.239998672,64,0.61,0.0,16000000.0,256000000000000.0
4323,43230,-3980.0,-4738.479999999831,22453192.710398402,64,0.61,0.0,15840400.0,250918272160000.0
4324,43240,-4024.0,-4838.519999999858,23411275.790398624,64,0.61,0.0,16192576.0,262199517515776.0
4325,43250,-4010.0,-4806.799999999854,23105326.239998594,64,0.61,0.0,16080100.0,258569616010000.0
4326,43260,-3986.0,-4767.759999999853,22731535.417598598,64,0.61,0.0,15888196.0,252434772134416.0
4327,43270,-4018.0,-4823.879999999856,23269818.254398614,64,0.61,0.0,16144324.0,260639197416976.0
4328,43280,-3962.0,-4716.519999999835,22245560.910398442,64,0.61,0.0,15697444.0,246409748133136.0
4329,43290,-4002.0,-4794.59999999986,22988189.15999866,64,0.61,0.0,16016004.0,256512384128016.0
4330,43300,-3996.0,-4779.959999999853,22848017.60159859,64,0.61,0.0,15968016.0,254977534976256.0
4331,43310,-4002.0,-4809.239999999854,23128789.3775986,64,0.61,0.0,16016004.0,256512384128016.0
4332,43320,-3972.0,-4728.719999999831,22360792.8383984,64,0.61,0.0,15776784.0,248906913382656.0
4333,43330,-4006.0,-4801.919999999859,23058435.686398648,64,0.61,0.0,16048036.0,257539459457296.0
4334,43340,-4014.0,-4814.119999999856,23175751.374398615,64,0.61,0.0,16112196.0,259602859942416.0
4335,43350,-3990.0,-4779.959999999858,22848017.601598643,64,0.61,0.0,15920100.0,253449584010000.0
4336,43360,-4018.0,-4823.879999999858,23269818.254398633,64,0.61,0.0,16144324.0,260639197416976.0
4337,43370,-4022.0,-4826.319999999855,23293364.7423986,64,0.61,0.0,16176484.0,261678634602256.0
4338,43380,-3976.0,-4728.719999999842,22360792.838398505,64,0.61,0.0,15808576.0,249911075147776.0
4339,43390,-4006.0,-4801.919999999856,23058435.68639862,64,0.61,0.0,16048036.0,257539459457296.0
4340,43400,-3946.0,-4714.079999999838,22222550.24639847,64,0.61,0.0,15570916.0,242453425079056.0
4341,43410,-4022.0,-4828.759999999861,23316923.13759866,64,0.61,0.0,16176484.0,261678634602256.0
4342,43420,-3990.0,-4770.199999999853,22754808.039998602,64,0.61,0.0,15920100.0,253449584010000.0
4343,43430,-3990.0,-4784.83999999985,22894693.825598564,64,0.61,0.0,15920100.0,253449584010000.0
4344,43440,-3986.0,-4757.999999999831,22638563.99999839,64,0.61,0.0,15888196.0,252434772134416.0
4345,43450,-4016.0,-4826.31999999986,23293364.742398646,64,0.61,0.0,16128256.0,260120641601536.0
4346,43460,-3988.0,-4784.839999999852,22894693.825598583,64,0.61,0.0,15904144.0,252941796372736.0
4347,43470,-3984.0,-4750.6799999998475,22568960.46239855,64,0.61,0.0,15872256.0,251928510529536.0
4348,43480,-3954.0,-4726.279999999841,22337722.638398495,64,0.61,0.0,15634116.0,244425583101456.0
