,T,M,E,E2,X,J,B,M2,M4
3887,38870,4014.0,-4905.4399999995085,24063341.593595177,64,0.62,0.0,16112196.0,259602859942416.0
3888,38880,3996.0,-4880.639999999511,23820646.809595227,64,0.62,0.0,15968016.0,254977534976256.0
3889,38890,4034.0,-4955.039999999501,24552421.401595052,64,0.62,0.0,16273156.0,264815606200336.0
3890,38900,4012.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16096144.0,259085851668736.0
3891,38910,4026.0,-4917.839999999504,24185150.265595116,64,0.62,0.0,16208676.0,262721177672976.0
3892,38920,4008.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16064064.0,258054152196096.0
3893,38930,4004.0,-4888.079999999511,23893326.086395215,64,0.62,0.0,16032016.0,257025537024256.0
3894,38940,4014.0,-4905.439999999509,24063341.593595188,64,0.62,0.0,16112196.0,259602859942416.0
3895,38950,4036.0,-4969.919999999496,24700104.806394994,64,0.62,0.0,16289296.0,265341164175616.0
3896,38960,4038.0,-4957.519999999499,24577004.550395034,64,0.62,0.0,16305444.0,265867504037136.0
3897,38970,4002.0,-4858.319999999516,23603273.222395297,64,0.62,0.0,16016004.0,256512384128016.0
3898,38980,4026.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16208676.0,262721177672976.0
3899,38990,4044.0,-4957.519999999499,24577004.550395034,64,0.62,0.0,16353936.0,267451222692096.0
3900,39000,4032.0,-4942.639999999501,24429690.169595066,64,0.62,0.0,16257024.0,264290829336576.0
3901,39010,4032.0,-4927.759999999505,24282818.617595125,64,0.62,0.0,16257024.0,264290829336576.0
3902,39020,3980.0,-4833.5199999995175,23362915.590395335,64,0.62,0.0,15840400.0,250918272160000.0
3903,39030,4030.0,-4920.319999999504,24209548.902395118,64,0.62,0.0,16240900.0,263766832810000.0
3904,39040,4010.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16080100.0,258569616010000.0
3905,39050,3990.0,-4865.759999999514,23675620.37759527,64,0.62,0.0,15920100.0,253449584010000.0
3906,39060,4004.0,-4860.799999999514,23627376.639995273,64,0.62,0.0,16032016.0,257025537024256.0
3907,39070,3992.0,-4868.239999999511,23699760.697595242,64,0.62,0.0,15936064.0,253958135812096.0
3908,39080,4030.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16240900.0,263766832810000.0
3909,39090,4000.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16000000.0,256000000000000.0
3910,39100,3982.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15856324.0,251423010792976.0
3911,39110,3996.0,-4868.239999999515,23699760.69759528,64,0.62,0.0,15968016.0,254977534976256.0
3912,39120,4016.0,-4890.559999999512,23917577.11359523,64,0.62,0.0,16128256.0,260120641601536.0
3913,39130,4016.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16128256.0,260120641601536.0
3914,39140,3974.0,-4845.919999999517,23482940.646395322,64,0.62,0.0,15792676.0,249408615240976.0
3915,39150,3998.0,-4860.799999999517,23627376.639995307,64,0.62,0.0,15984004.0,255488383872016.0
3916,39160,3982.0,-4833.519999999519,23362915.590395354,64,0.62,0.0,15856324.0,251423010792976.0
3917,39170,4008.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16064064.0,258054152196096.0
3918,39180,4012.0,-4902.95999999951,24039016.761595193,64,0.62,0.0,16096144.0,259085851668736.0
3919,39190,4002.0,-4875.679999999512,23772255.46239524,64,0.62,0.0,16016004.0,256512384128016.0
3920,39200,4024.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16192576.0,262199517515776.0
3921,39210,4006.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16048036.0,257539459457296.0
3922,39220,3994.0,-4863.279999999514,23651492.358395275,64,0.62,0.0,15952036.0,254467452545296.0
3923,39230,4020.0,-4905.439999999508,24063341.59359517,64,0.62,0.0,16160400.0,261158528160000.0
3924,39240,4026.0,-4930.239999999503,24307266.457595102,64,0.62,0.0,16208676.0,262721177672976.0
3925,39250,4036.0,-4942.639999999501,24429690.169595066,64,0.62,0.0,16289296.0,265341164175616.0
3926,39260,4014.0,-4888.079999999511,23893326.086395215,64,0.62,0.0,16112196.0,259602859942416.0
3927,39270,3980.0,-4826.079999999522,23291048.166395392,64,0.62,0.0,15840400.0,250918272160000.0
3928,39280,3988.0,-4845.919999999517,23482940.646395322,64,0.62,0.0,15904144.0,252941796372736.0
3929,39290,4016.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16128256.0,260120641601536.0
3930,39300,4018.0,-4900.4799999995075,24014704.23039517,64,0.62,0.0,16144324.0,260639197416976.0
3931,39310,4018.0,-4902.95999999951,24039016.761595193,64,0.62,0.0,16144324.0,260639197416976.0
3932,39320,4014.0,-4897.999999999507,23990403.999995172,64,0.62,0.0,16112196.0,259602859942416.0
3933,39330,4020.0,-4917.839999999506,24185150.265595146,64,0.62,0.0,16160400.0,261158528160000.0
3934,39340,3990.0,-4853.359999999515,23555103.28959529,64,0.62,0.0,15920100.0,253449584010000.0
3935,39350,4018.0,-4907.919999999509,24087678.72639518,64,0.62,0.0,16144324.0,260639197416976.0
3936,39360,4020.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16160400.0,261158528160000.0
3937,39370,4006.0,-4873.199999999514,23748078.239995264,64,0.62,0.0,16048036.0,257539459457296.0
3938,39380,4006.0,-4875.679999999515,23772255.462395266,64,0.62,0.0,16048036.0,257539459457296.0
3939,39390,4010.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16080100.0,258569616010000.0
3940,39400,3988.0,-4865.759999999515,23675620.377595276,64,0.62,0.0,15904144.0,252941796372736.0
3941,39410,4014.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16112196.0,259602859942416.0
3942,39420,4006.0,-4878.159999999512,23796444.98559524,64,0.62,0.0,16048036.0,257539459457296.0
3943,39430,4008.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16064064.0,258054152196096.0
3944,39440,4002.0,-4870.719999999512,23723913.318395246,64,0.62,0.0,16016004.0,256512384128016.0
3945,39450,4038.0,-4945.1199999995015,24454211.81439507,64,0.62,0.0,16305444.0,265867504037136.0
3946,39460,4012.0,-4902.959999999511,24039016.7615952,64,0.62,0.0,16096144.0,259085851668736.0
3947,39470,4016.0,-4922.799999999506,24233959.83999514,64,0.62,0.0,16128256.0,260120641601536.0
3948,39480,3992.0,-4863.279999999514,23651492.358395275,64,0.62,0.0,15936064.0,253958135812096.0
3949,39490,3998.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,15984004.0,255488383872016.0
3950,39500,4022.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16176484.0,261678634602256.0
3951,39510,4014.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16112196.0,259602859942416.0
3952,39520,4016.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16128256.0,260120641601536.0
3953,39530,4014.0,-4900.47999999951,24014704.2303952,64,0.62,0.0,16112196.0,259602859942416.0
3954,39540,3982.0,-4858.319999999514,23603273.22239528,64,0.62,0.0,15856324.0,251423010792976.0
3955,39550,4014.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,16112196.0,259602859942416.0
3956,39560,4004.0,-4880.63999999951,23820646.80959522,64,0.62,0.0,16032016.0,257025537024256.0
3957,39570,4004.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,16032016.0,257025537024256.0
3958,39580,4024.0,-4917.839999999506,24185150.265595146,64,0.62,0.0,16192576.0,262199517515776.0
3959,39590,4006.0,-4895.519999999511,23966116.070395213,64,0.62,0.0,16048036.0,257539459457296.0
3960,39600,3994.0,-4860.799999999516,23627376.6399953,64,0.62,0.0,15952036.0,254467452545296.0
3961,39610,4008.0,-4878.159999999512,23796444.98559524,64,0.62,0.0,16064064.0,258054152196096.0
3962,39620,4034.0,-4942.639999999502,24429690.169595078,64,0.62,0.0,16273156.0,264815606200336.0
3963,39630,4016.0,-4922.799999999507,24233959.83999515,64,0.62,0.0,16128256.0,260120641601536.0
3964,39640,4006.0,-4880.639999999514,23820646.809595253,64,0.62,0.0,16048036.0,257539459457296.0
3965,39650,3986.0,-4843.439999999519,23458911.033595346,64,0.62,0.0,15888196.0,252434772134416.0
3966,39660,3986.0,-4860.7999999995145,23627376.63999528,64,0.62,0.0,15888196.0,252434772134416.0
3967,39670,4032.0,-4927.759999999505,24282818.617595125,64,0.62,0.0,16257024.0,264290829336576.0
3968,39680,4000.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,16000000.0,256000000000000.0
3969,39690,4030.0,-4922.799999999506,24233959.83999514,64,0.62,0.0,16240900.0,263766832810000.0
3970,39700,4010.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16080100.0,258569616010000.0
3971,39710,4014.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16112196.0,259602859942416.0
3972,39720,3984.0,-4821.119999999523,23243198.054395404,64,0.62,0.0,15872256.0,251928510529536.0
3973,39730,4010.0,-4895.519999999508,23966116.070395187,64,0.62,0.0,16080100.0,258569616010000.0
3974,39740,3994.0,-4853.359999999516,23555103.2895953,64,0.62,0.0,15952036.0,254467452545296.0
3975,39750,3988.0,-4855.839999999515,23579182.105595294,64,0.62,0.0,15904144.0,252941796372736.0
3976,39760,3988.0,-4853.359999999517,23555103.28959531,64,0.62,0.0,15904144.0,252941796372736.0
3977,39770,4018.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16144324.0,260639197416976.0
3978,39780,4008.0,-4893.039999999512,23941840.44159522,64,0.62,0.0,16064064.0,258054152196096.0
3979,39790,4022.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16176484.0,261678634602256.0
3980,39800,4008.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16064064.0,258054152196096.0
3981,39810,3998.0,-4858.319999999515,23603273.222395286,64,0.62,0.0,15984004.0,255488383872016.0
3982,39820,4020.0,-4897.999999999511,23990403.999995206,64,0.62,0.0,16160400.0,261158528160000.0
3983,39830,4006.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16048036.0,257539459457296.0
3984,39840,4028.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16224784.0,263243615846656.0
3985,39850,3994.0,-4880.639999999514,23820646.809595253,64,0.62,0.0,15952036.0,254467452545296.0
3986,39860,4044.0,-4952.5599999995,24527850.553595047,64,0.62,0.0,16353936.0,267451222692096.0
3987,39870,4020.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16160400.0,261158528160000.0
3988,39880,3996.0,-4870.7199999995155,23723913.31839528,64,0.62,0.0,15968016.0,254977534976256.0
3989,39890,4000.0,-4863.279999999512,23651492.358395256,64,0.62,0.0,16000000.0,256000000000000.0
3990,39900,4028.0,-4925.279999999504,24258383.078395113,64,0.62,0.0,16224784.0,263243615846656.0
3991,39910,4020.0,-4905.439999999508,24063341.59359517,64,0.62,0.0,16160400.0,261158528160000.0
3992,39920,4006.0,-4873.199999999512,23748078.23999525,64,0.62,0.0,16048036.0,257539459457296.0
3993,39930,3998.0,-4865.759999999514,23675620.37759527,64,0.62,0.0,15984004.0,255488383872016.0
3994,39940,4002.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,16016004.0,256512384128016.0
3995,39950,3996.0,-4890.559999999511,23917577.113595217,64,0.62,0.0,15968016.0,254977534976256.0
3996,39960,4004.0,-4865.759999999514,23675620.37759527,64,0.62,0.0,16032016.0,257025537024256.0
3997,39970,4020.0,-4907.919999999507,24087678.726395164,64,0.62,0.0,16160400.0,261158528160000.0
3998,39980,4010.0,-4900.47999999951,24014704.2303952,64,0.62,0.0,16080100.0,258569616010000.0
3999,39990,4012.0,-4888.07999999951,23893326.086395208,64,0.62,0.0,16096144.0,259085851668736.0
4000,40000,4006.0,-4875.679999999511,23772255.462395232,64,0.62,0.0,16048036.0,257539459457296.0
4001,40010,4006.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16048036.0,257539459457296.0
4002,40020,3996.0,-4860.7999999995145,23627376.63999528,64,0.62,0.0,15968016.0,254977534976256.0
4003,40030,3996.0,-4858.319999999515,23603273.222395286,64,0.62,0.0,15968016.0,254977534976256.0
4004,40040,4038.0,-4945.119999999503,24454211.81439509,64,0.62,0.0,16305444.0,265867504037136.0
4005,40050,3986.0,-4875.679999999511,23772255.462395232,64,0.62,0.0,15888196.0,252434772134416.0
4006,40060,4046.0,-4959.9999999995,24601599.999995038,64,0.62,0.0,16370116.0,267980697853456.0
4007,40070,3994.0,-4865.759999999514,23675620.37759527,64,0.62,0.0,15952036.0,254467452545296.0
4008,40080,4002.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16016004.0,256512384128016.0
4009,40090,4028.0,-4927.759999999504,24282818.617595106,64,0.62,0.0,16224784.0,263243615846656.0
4010,40100,3972.0,-4816.159999999524,23195397.145595416,64,0.62,0.0,15776784.0,248906913382656.0
4011,40110,4018.0,-4902.959999999507,24039016.761595167,64,0.62,0.0,16144324.0,260639197416976.0
4012,40120,4012.0,-4890.559999999509,23917577.1135952,64,0.62,0.0,16096144.0,259085851668736.0
4013,40130,3994.0,-4860.799999999513,23627376.639995262,64,0.62,0.0,15952036.0,254467452545296.0
4014,40140,4014.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16112196.0,259602859942416.0
4015,40150,3988.0,-4853.359999999517,23555103.28959531,64,0.62,0.0,15904144.0,252941796372736.0
4016,40160,3998.0,-4855.839999999514,23579182.105595276,64,0.62,0.0,15984004.0,255488383872016.0
4017,40170,4024.0,-4917.839999999506,24185150.265595146,64,0.62,0.0,16192576.0,262199517515776.0
4018,40180,4026.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16208676.0,262721177672976.0
4019,40190,4008.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16064064.0,258054152196096.0
4020,40200,4026.0,-4930.239999999505,24307266.457595117,64,0.62,0.0,16208676.0,262721177672976.0
4021,40210,3992.0,-4850.879999999518,23531036.774395324,64,0.62,0.0,15936064.0,253958135812096.0
4022,40220,4012.0,-4890.559999999509,23917577.1135952,64,0.62,0.0,16096144.0,259085851668736.0
4023,40230,4002.0,-4873.199999999514,23748078.239995264,64,0.62,0.0,16016004.0,256512384128016.0
4024,40240,4026.0,-4920.319999999507,24209548.902395148,64,0.62,0.0,16208676.0,262721177672976.0
4025,40250,4008.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16064064.0,258054152196096.0
4026,40260,4002.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,16016004.0,256512384128016.0
4027,40270,4018.0,-4897.99999999951,23990403.999995198,64,0.62,0.0,16144324.0,260639197416976.0
4028,40280,4042.0,-4947.599999999501,24478745.759995062,64,0.62,0.0,16337764.0,266922532519696.0
4029,40290,4000.0,-4888.079999999509,23893326.086395197,64,0.62,0.0,16000000.0,256000000000000.0
4030,40300,3980.0,-4823.599999999521,23267116.959995378,64,0.62,0.0,15840400.0,250918272160000.0
4031,40310,4004.0,-4870.719999999513,23723913.318395253,64,0.62,0.0,16032016.0,257025537024256.0
4032,40320,4032.0,-4945.119999999501,24454211.81439506,64,0.62,0.0,16257024.0,264290829336576.0
4033,40330,4026.0,-4915.359999999505,24160763.92959513,64,0.62,0.0,16208676.0,262721177672976.0
4034,40340,3996.0,-4875.679999999514,23772255.46239526,64,0.62,0.0,15968016.0,254977534976256.0
4035,40350,4010.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16080100.0,258569616010000.0
4036,40360,3974.0,-4823.599999999519,23267116.959995363,64,0.62,0.0,15792676.0,249408615240976.0
4037,40370,3988.0,-4845.919999999517,23482940.646395322,64,0.62,0.0,15904144.0,252941796372736.0
4038,40380,4016.0,-4920.319999999505,24209548.90239513,64,0.62,0.0,16128256.0,260120641601536.0
4039,40390,4002.0,-4883.11999999951,23844860.934395213,64,0.62,0.0,16016004.0,256512384128016.0
4040,40400,4008.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16064064.0,258054152196096.0
4041,40410,3972.0,-4821.119999999521,23243198.054395378,64,0.62,0.0,15776784.0,248906913382656.0
4042,40420,4012.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16096144.0,259085851668736.0
4043,40430,3996.0,-4860.799999999515,23627376.639995288,64,0.62,0.0,15968016.0,254977534976256.0
4044,40440,4012.0,-4905.439999999507,24063341.59359516,64,0.62,0.0,16096144.0,259085851668736.0
4045,40450,4002.0,-4875.679999999514,23772255.46239526,64,0.62,0.0,16016004.0,256512384128016.0
4046,40460,4004.0,-4888.079999999512,23893326.086395234,64,0.62,0.0,16032016.0,257025537024256.0
4047,40470,4012.0,-4890.559999999509,23917577.1135952,64,0.62,0.0,16096144.0,259085851668736.0
4048,40480,4010.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16080100.0,258569616010000.0
4049,40490,4004.0,-4917.839999999507,24185150.265595153,64,0.62,0.0,16032016.0,257025537024256.0
4050,40500,4028.0,-4927.759999999504,24282818.617595106,64,0.62,0.0,16224784.0,263243615846656.0
4051,40510,3996.0,-4855.839999999516,23579182.1055953,64,0.62,0.0,15968016.0,254977534976256.0
4052,40520,3988.0,-4850.879999999517,23531036.774395317,64,0.62,0.0,15904144.0,252941796372736.0
4053,40530,3970.0,-4813.679999999523,23171515.142395407,64,0.62,0.0,15760900.0,248405968810000.0
4054,40540,4018.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16144324.0,260639197416976.0
4055,40550,3998.0,-4865.759999999516,23675620.377595294,64,0.62,0.0,15984004.0,255488383872016.0
4056,40560,4020.0,-4920.319999999507,24209548.902395148,64,0.62,0.0,16160400.0,261158528160000.0
4057,40570,4014.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16112196.0,259602859942416.0
4058,40580,4034.0,-4932.719999999501,24331726.598395076,64,0.62,0.0,16273156.0,264815606200336.0
4059,40590,4014.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16112196.0,259602859942416.0
4060,40600,3978.0,-4831.03999999952,23338947.48159536,64,0.62,0.0,15824484.0,250414293866256.0
4061,40610,4002.0,-4870.719999999514,23723913.31839526,64,0.62,0.0,16016004.0,256512384128016.0
4062,40620,4014.0,-4905.4399999995085,24063341.593595177,64,0.62,0.0,16112196.0,259602859942416.0
4063,40630,4006.0,-4893.039999999511,23941840.44159521,64,0.62,0.0,16048036.0,257539459457296.0
4064,40640,3994.0,-4863.279999999518,23651492.35839531,64,0.62,0.0,15952036.0,254467452545296.0
4065,40650,4022.0,-4920.319999999507,24209548.902395148,64,0.62,0.0,16176484.0,261678634602256.0
4066,40660,4014.0,-4910.3999999995085,24112028.159995172,64,0.62,0.0,16112196.0,259602859942416.0
4067,40670,3972.0,-4828.559999999518,23314991.67359535,64,0.62,0.0,15776784.0,248906913382656.0
4068,40680,4010.0,-4897.99999999951,23990403.999995198,64,0.62,0.0,16080100.0,258569616010000.0
4069,40690,4018.0,-4902.95999999951,24039016.761595193,64,0.62,0.0,16144324.0,260639197416976.0
4070,40700,4036.0,-4947.599999999502,24478745.759995073,64,0.62,0.0,16289296.0,265341164175616.0
4071,40710,4024.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16192576.0,262199517515776.0
4072,40720,4026.0,-4922.7999999995045,24233959.83999512,64,0.62,0.0,16208676.0,262721177672976.0
4073,40730,4018.0,-4907.919999999505,24087678.726395145,64,0.62,0.0,16144324.0,260639197416976.0
4074,40740,4006.0,-4878.159999999512,23796444.98559524,64,0.62,0.0,16048036.0,257539459457296.0
4075,40750,3998.0,-4860.799999999514,23627376.639995273,64,0.62,0.0,15984004.0,255488383872016.0
4076,40760,4024.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16192576.0,262199517515776.0
4077,40770,4024.0,-4915.359999999508,24160763.92959516,64,0.62,0.0,16192576.0,262199517515776.0
4078,40780,4010.0,-4873.199999999512,23748078.23999525,64,0.62,0.0,16080100.0,258569616010000.0
4079,40790,3974.0,-4835.999999999518,23386895.999995336,64,0.62,0.0,15792676.0,249408615240976.0
4080,40800,4006.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,16048036.0,257539459457296.0
4081,40810,4004.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16032016.0,257025537024256.0
4082,40820,4000.0,-4893.039999999511,23941840.44159521,64,0.62,0.0,16000000.0,256000000000000.0
4083,40830,4012.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16096144.0,259085851668736.0
4084,40840,4028.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16224784.0,263243615846656.0
4085,40850,4014.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16112196.0,259602859942416.0
4086,40860,3996.0,-4880.639999999511,23820646.809595227,64,0.62,0.0,15968016.0,254977534976256.0
4087,40870,4028.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16224784.0,263243615846656.0
4088,40880,3996.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,15968016.0,254977534976256.0
4089,40890,4010.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16080100.0,258569616010000.0
4090,40900,4014.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16112196.0,259602859942416.0
4091,40910,4020.0,-4910.399999999505,24112028.15999514,64,0.62,0.0,16160400.0,261158528160000.0
4092,40920,3966.0,-4816.159999999522,23195397.145595398,64,0.62,0.0,15729156.0,247406348472336.0
4093,40930,3996.0,-4868.239999999515,23699760.69759528,64,0.62,0.0,15968016.0,254977534976256.0
4094,40940,4040.0,-4957.519999999498,24577004.550395027,64,0.62,0.0,16321600.0,266394626560000.0
4095,40950,4022.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16176484.0,261678634602256.0
4096,40960,4010.0,-4885.59999999951,23869087.359995212,64,0.62,0.0,16080100.0,258569616010000.0
4097,40970,4022.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16176484.0,261678634602256.0
4098,40980,4014.0,-4890.559999999512,23917577.11359523,64,0.62,0.0,16112196.0,259602859942416.0
4099,40990,4024.0,-4925.279999999504,24258383.078395113,64,0.62,0.0,16192576.0,262199517515776.0
4100,41000,4022.0,-4922.799999999505,24233959.83999513,64,0.62,0.0,16176484.0,261678634602256.0
4101,41010,3996.0,-4858.319999999515,23603273.222395286,64,0.62,0.0,15968016.0,254977534976256.0
4102,41020,3962.0,-4811.199999999524,23147645.439995423,64,0.62,0.0,15697444.0,246409748133136.0
4103,41030,4004.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,16032016.0,257025537024256.0
4104,41040,3990.0,-4855.839999999516,23579182.1055953,64,0.62,0.0,15920100.0,253449584010000.0
4105,41050,3988.0,-4850.879999999518,23531036.774395324,64,0.62,0.0,15904144.0,252941796372736.0
4106,41060,3990.0,-4858.319999999514,23603273.22239528,64,0.62,0.0,15920100.0,253449584010000.0
4107,41070,4020.0,-4905.4399999995085,24063341.593595177,64,0.62,0.0,16160400.0,261158528160000.0
4108,41080,3992.0,-4850.879999999517,23531036.774395317,64,0.62,0.0,15936064.0,253958135812096.0
4109,41090,4012.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16096144.0,259085851668736.0
4110,41100,3958.0,-4806.239999999524,23099942.937595427,64,0.62,0.0,15665764.0,245416161703696.0
4111,41110,4012.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16096144.0,259085851668736.0
4112,41120,4010.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16080100.0,258569616010000.0
4113,41130,4020.0,-4910.399999999506,24112028.159995146,64,0.62,0.0,16160400.0,261158528160000.0
4114,41140,4000.0,-4873.199999999512,23748078.23999525,64,0.62,0.0,16000000.0,256000000000000.0
4115,41150,4034.0,-4947.599999999502,24478745.759995073,64,0.62,0.0,16273156.0,264815606200336.0
4116,41160,3986.0,-4838.479999999518,23410888.71039534,64,0.62,0.0,15888196.0,252434772134416.0
4117,41170,4026.0,-4907.919999999506,24087678.726395153,64,0.62,0.0,16208676.0,262721177672976.0
4118,41180,4004.0,-4870.7199999995155,23723913.31839528,64,0.62,0.0,16032016.0,257025537024256.0
4119,41190,4008.0,-4890.559999999511,23917577.113595217,64,0.62,0.0,16064064.0,258054152196096.0
4120,41200,4006.0,-4890.559999999511,23917577.113595217,64,0.62,0.0,16048036.0,257539459457296.0
4121,41210,4002.0,-4858.319999999516,23603273.222395297,64,0.62,0.0,16016004.0,256512384128016.0
4122,41220,3998.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,15984004.0,255488383872016.0
4123,41230,4028.0,-4920.319999999505,24209548.90239513,64,0.62,0.0,16224784.0,263243615846656.0
4124,41240,4022.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16176484.0,261678634602256.0
4125,41250,4026.0,-4910.399999999506,24112028.159995146,64,0.62,0.0,16208676.0,262721177672976.0
4126,41260,4024.0,-4912.879999999508,24136389.894395165,64,0.62,0.0,16192576.0,262199517515776.0
4127,41270,4002.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16016004.0,256512384128016.0
4128,41280,4020.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16160400.0,261158528160000.0
4129,41290,4024.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16192576.0,262199517515776.0
4130,41300,4020.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16160400.0,261158528160000.0
4131,41310,4016.0,-4902.959999999509,24039016.761595186,64,0.62,0.0,16128256.0,260120641601536.0
4132,41320,4024.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16192576.0,262199517515776.0
4133,41330,4034.0,-4940.159999999501,24405180.825595073,64,0.62,0.0,16273156.0,264815606200336.0
4134,41340,4014.0,-4893.039999999511,23941840.44159521,64,0.62,0.0,16112196.0,259602859942416.0
4135,41350,4018.0,-4912.879999999509,24136389.894395176,64,0.62,0.0,16144324.0,260639197416976.0
4136,41360,4026.0,-4917.839999999505,24185150.265595134,64,0.62,0.0,16208676.0,262721177672976.0
4137,41370,4008.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16064064.0,258054152196096.0
4138,41380,4016.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16128256.0,260120641601536.0
4139,41390,4028.0,-4925.279999999506,24258383.078395132,64,0.62,0.0,16224784.0,263243615846656.0
4140,41400,3984.0,-4838.479999999519,23410888.710395347,64,0.62,0.0,15872256.0,251928510529536.0
4141,41410,3986.0,-4850.879999999515,23531036.7743953,64,0.62,0.0,15888196.0,252434772134416.0
4142,41420,4034.0,-4940.159999999503,24405180.825595092,64,0.62,0.0,16273156.0,264815606200336.0
4143,41430,3990.0,-4858.319999999516,23603273.222395297,64,0.62,0.0,15920100.0,253449584010000.0
4144,41440,4026.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16208676.0,262721177672976.0
4145,41450,3998.0,-4870.719999999514,23723913.31839526,64,0.62,0.0,15984004.0,255488383872016.0
4146,41460,4020.0,-4905.4399999995085,24063341.593595177,64,0.62,0.0,16160400.0,261158528160000.0
4147,41470,4016.0,-4897.99999999951,23990403.999995198,64,0.62,0.0,16128256.0,260120641601536.0
4148,41480,4026.0,-4927.759999999505,24282818.617595125,64,0.62,0.0,16208676.0,262721177672976.0
4149,41490,3988.0,-4850.879999999517,23531036.774395317,64,0.62,0.0,15904144.0,252941796372736.0
4150,41500,4004.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16032016.0,257025537024256.0
4151,41510,3968.0,-4826.079999999521,23291048.166395374,64,0.62,0.0,15745024.0,247905780760576.0
4152,41520,4020.0,-4907.919999999506,24087678.726395153,64,0.62,0.0,16160400.0,261158528160000.0
4153,41530,3998.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,15984004.0,255488383872016.0
4154,41540,4006.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16048036.0,257539459457296.0
