,T,M,E,E2,X,J,B,M2,M4
2099,20990,3442.0,-3179.08000000012,10106549.646400763,64,0.47,0.0,11847364.0,140360033748496.0
2100,21000,3434.0,-3100.1200000001127,9610744.014400698,64,0.47,0.0,11792356.0,139059660030736.0
2101,21010,3468.0,-3083.200000000108,9506122.240000667,64,0.47,0.0,12027024.0,144649306296576.0
2102,21020,3388.0,-3120.8000000001166,9739392.640000727,64,0.47,0.0,11478544.0,131756972359936.0
2103,21030,3526.0,-3160.2800000001107,9987369.678400699,64,0.47,0.0,12432676.0,154571432520976.0
2104,21040,3552.0,-3184.7200000001135,10142441.478400722,64,0.47,0.0,12616704.0,159181219823616.0
2105,21050,3552.0,-3222.3200000001157,10383346.182400746,64,0.47,0.0,12616704.0,159181219823616.0
2106,21060,3610.0,-3196.0000000001155,10214416.000000738,64,0.47,0.0,13032100.0,169835630410000.0
2107,21070,3486.0,-3139.600000000109,9857088.160000686,64,0.47,0.0,12152196.0,147675867622416.0
2108,21080,3506.0,-3115.1600000001113,9704221.825600693,64,0.47,0.0,12292036.0,151094149025296.0
2109,21090,3568.0,-3192.2400000001085,10190396.217600692,64,0.47,0.0,12730624.0,162068787429376.0
2110,21100,3434.0,-3086.9600000001087,9529322.04160067,64,0.47,0.0,11792356.0,139059660030736.0
2111,21110,3400.0,-3058.7600000001057,9356012.737600647,64,0.47,0.0,11560000.0,133633600000000.0
2112,21120,3286.0,-3000.480000000113,9002880.230400678,64,0.47,0.0,10797796.0,116592398457616.0
2113,21130,3310.0,-3070.040000000111,9425145.60160068,64,0.47,0.0,10956100.0,120036127210000.0
2114,21140,3164.0,-2985.440000000096,8912851.993600573,64,0.47,0.0,10010896.0,100218038722816.0
2115,21150,3202.0,-3043.7200000001117,9264231.43840068,64,0.47,0.0,10252804.0,105119989862416.0
2116,21160,3266.0,-3047.480000000105,9287134.35040064,64,0.47,0.0,10666756.0,113779683563536.0
2117,21170,3410.0,-3133.9600000001124,9821705.281600704,64,0.47,0.0,11628100.0,135212709610000.0
2118,21180,3512.0,-3179.0800000000986,10106549.646400627,64,0.47,0.0,12334144.0,152131108212736.0
2119,21190,3586.0,-3276.8400000001275,10737680.385600835,64,0.47,0.0,12859396.0,165364065484816.0
2120,21200,3596.0,-3237.3600000001084,10480499.769600702,64,0.47,0.0,12931216.0,167216347238656.0
2121,21210,3490.0,-3133.9600000001165,9821705.28160073,64,0.47,0.0,12180100.0,148354836010000.0
2122,21220,3486.0,-3041.8400000001043,9252790.585600635,64,0.47,0.0,12152196.0,147675867622416.0
2123,21230,3554.0,-3145.2400000001094,9892534.657600688,64,0.47,0.0,12630916.0,159540038999056.0
2124,21240,3630.0,-3196.00000000011,10214416.000000704,64,0.47,0.0,13176900.0,173630693610000.0
2125,21250,3662.0,-3263.680000000116,10651607.142400756,64,0.47,0.0,13410244.0,179834644139536.0
2126,21260,3638.0,-3214.8000000001157,10334939.040000744,64,0.47,0.0,13235044.0,175166389681936.0
2127,21270,3618.0,-3201.6400000001117,10250498.689600715,64,0.47,0.0,13089924.0,171346110325776.0
2128,21280,3470.0,-3179.080000000114,10106549.646400725,64,0.47,0.0,12040900.0,144983272810000.0
2129,21290,3588.0,-3241.1200000001195,10504858.854400774,64,0.47,0.0,12873744.0,165733284577536.0
2130,21300,3392.0,-3060.640000000106,9367517.209600648,64,0.47,0.0,11505664.0,132380304080896.0
2131,21310,3506.0,-3098.2400000001076,9599091.097600667,64,0.47,0.0,12292036.0,151094149025296.0
2132,21320,3672.0,-3284.36000000012,10787020.60960079,64,0.47,0.0,13483584.0,181807037485056.0
2133,21330,3662.0,-3252.400000000112,10578105.760000728,64,0.47,0.0,13410244.0,179834644139536.0
2134,21340,3498.0,-3133.9600000001096,9821705.281600688,64,0.47,0.0,12236004.0,149719793888016.0
2135,21350,3518.0,-3118.9200000001133,9727661.966400707,64,0.47,0.0,12376324.0,153173395752976.0
2136,21360,3600.0,-3199.7600000001166,10238464.057600746,64,0.47,0.0,12960000.0,167961600000000.0
2137,21370,3520.0,-3173.4400000001124,10070721.433600713,64,0.47,0.0,12390400.0,153522012160000.0
2138,21380,3544.0,-3188.4800000001133,10166404.710400723,64,0.47,0.0,12559936.0,157751992324096.0
2139,21390,3588.0,-3235.480000000114,10468330.830400739,64,0.47,0.0,12873744.0,165733284577536.0
2140,21400,3552.0,-3182.8400000001143,10130470.465600727,64,0.47,0.0,12616704.0,159181219823616.0
2141,21410,3578.0,-3211.0400000001073,10310777.88160069,64,0.47,0.0,12802084.0,163893354743056.0
2142,21420,3492.0,-3120.800000000114,9739392.64000071,64,0.47,0.0,12194064.0,148695196836096.0
2143,21430,3542.0,-3180.9600000001174,10118506.521600747,64,0.47,0.0,12545764.0,157396194343696.0
2144,21440,3584.0,-3207.2800000001143,10286644.998400733,64,0.47,0.0,12845056.0,164995463643136.0
2145,21450,3514.0,-3203.5200000001128,10262540.390400723,64,0.47,0.0,12348196.0,152477944454416.0
2146,21460,3534.0,-3201.6400000001095,10250498.6896007,64,0.47,0.0,12489156.0,155979017592336.0
2147,21470,3438.0,-3068.1600000001104,9413605.785600677,64,0.47,0.0,11819844.0,139708712184336.0
2148,21480,3566.0,-3199.7600000001116,10238464.057600714,64,0.47,0.0,12716356.0,161705709918736.0
2149,21490,3556.0,-3233.600000000112,10456168.960000724,64,0.47,0.0,12645136.0,159899464458496.0
2150,21500,3446.0,-3133.960000000108,9821705.281600676,64,0.47,0.0,11874916.0,141013630007056.0
2151,21510,3382.0,-3141.4800000001073,9868896.590400675,64,0.47,0.0,11437924.0,130826105429776.0
2152,21520,3398.0,-3147.120000000105,9904364.29440066,64,0.47,0.0,11546404.0,133319445331216.0
2153,21530,3382.0,-3145.24000000011,9892534.657600692,64,0.47,0.0,11437924.0,130826105429776.0
2154,21540,3472.0,-3145.2400000001144,9892534.65760072,64,0.47,0.0,12054784.0,145317817286656.0
2155,21550,3594.0,-3243.000000000119,10517049.000000773,64,0.47,0.0,12916836.0,166844652250896.0
2156,21560,3556.0,-3173.4400000001156,10070721.433600733,64,0.47,0.0,12645136.0,159899464458496.0
2157,21570,3474.0,-3118.9200000000924,9727661.966400577,64,0.47,0.0,12068676.0,145652940392976.0
2158,21580,3510.0,-3156.520000000111,9963618.5104007,64,0.47,0.0,12320100.0,151784864010000.0
2159,21590,3612.0,-3214.800000000112,10334939.04000072,64,0.47,0.0,13046544.0,170212310343936.0
2160,21600,3522.0,-3226.0800000001173,10407592.166400757,64,0.47,0.0,12404484.0,153871223306256.0
2161,21610,3466.0,-3135.8400000001043,9833492.505600654,64,0.47,0.0,12013156.0,144315917080336.0
2162,21620,3408.0,-3103.880000000098,9634071.054400608,64,0.47,0.0,11614464.0,134895774007296.0
2163,21630,3514.0,-3139.6000000001,9857088.160000628,64,0.47,0.0,12348196.0,152477944454416.0
2164,21640,3442.0,-3118.920000000104,9727661.96640065,64,0.47,0.0,11847364.0,140360033748496.0
2165,21650,3454.0,-3070.040000000104,9425145.60160064,64,0.47,0.0,11930116.0,142327667773456.0
2166,21660,3472.0,-3143.3600000001134,9880712.089600712,64,0.47,0.0,12054784.0,145317817286656.0
2167,21670,3530.0,-3145.2400000001085,9892534.657600682,64,0.47,0.0,12460900.0,155274028810000.0
2168,21680,3506.0,-3130.200000000116,9798152.040000726,64,0.47,0.0,12292036.0,151094149025296.0
2169,21690,3472.0,-3096.360000000097,9587445.2496006,64,0.47,0.0,12054784.0,145317817286656.0
2170,21700,3590.0,-3207.2800000001203,10286644.998400772,64,0.47,0.0,12888100.0,166103121610000.0
2171,21710,3634.0,-3246.7600000001216,10541450.49760079,64,0.47,0.0,13205956.0,174397273873936.0
2172,21720,3566.0,-3190.360000000115,10178396.929600734,64,0.47,0.0,12716356.0,161705709918736.0
2173,21730,3548.0,-3184.7200000001153,10142441.478400735,64,0.47,0.0,12588304.0,158465397596416.0
2174,21740,3566.0,-3177.2000000001253,10094599.840000797,64,0.47,0.0,12716356.0,161705709918736.0
2175,21750,3582.0,-3180.960000000113,10118506.521600718,64,0.47,0.0,12830724.0,164627478364176.0
2176,21760,3602.0,-3235.4800000001096,10468330.830400709,64,0.47,0.0,12974404.0,168335159155216.0
2177,21770,3536.0,-3182.840000000118,10130470.465600751,64,0.47,0.0,12503296.0,156332410863616.0
2178,21780,3572.0,-3147.120000000107,9904364.294400675,64,0.47,0.0,12759184.0,162796776345856.0
2179,21790,3610.0,-3220.440000000122,10371233.793600785,64,0.47,0.0,13032100.0,169835630410000.0
2180,21800,3494.0,-3086.960000000103,9529322.041600635,64,0.47,0.0,12208036.0,149036142977296.0
2181,21810,3524.0,-3171.560000000108,10058792.833600687,64,0.47,0.0,12418576.0,154221029867776.0
2182,21820,3464.0,-3130.2000000000926,9798152.04000058,64,0.47,0.0,11999296.0,143983104495616.0
2183,21830,3410.0,-3096.360000000108,9587445.249600668,64,0.47,0.0,11628100.0,135212709610000.0
2184,21840,3424.0,-3107.6400000001086,9657426.369600674,64,0.47,0.0,11723776.0,137446923698176.0
2185,21850,3334.0,-3086.960000000107,9529322.04160066,64,0.47,0.0,11115556.0,123555585189136.0
2186,21860,3288.0,-3049.3600000000993,9298596.409600606,64,0.47,0.0,10810944.0,116876510171136.0
2187,21870,3426.0,-3130.200000000115,9798152.04000072,64,0.47,0.0,11737476.0,137768342850576.0
2188,21880,3356.0,-3128.320000000121,9786386.022400757,64,0.47,0.0,11262736.0,126849222205696.0
2189,21890,3288.0,-3053.1200000001018,9321541.73440062,64,0.47,0.0,10810944.0,116876510171136.0
2190,21900,3460.0,-3132.0800000001127,9809925.126400705,64,0.47,0.0,11971600.0,143319206560000.0
2191,21910,3464.0,-3130.200000000114,9798152.040000714,64,0.47,0.0,11999296.0,143983104495616.0
2192,21920,3436.0,-3143.36000000011,9880712.089600693,64,0.47,0.0,11806096.0,139383902761216.0
2193,21930,3402.0,-3115.1600000001094,9704221.825600682,64,0.47,0.0,11573604.0,133948309548816.0
2194,21940,3364.0,-3135.840000000098,9833492.505600614,64,0.47,0.0,11316496.0,128063081718016.0
2195,21950,3414.0,-3124.5600000001145,9762875.193600716,64,0.47,0.0,11655396.0,135848255916816.0
2196,21960,3314.0,-3079.440000000108,9482950.713600663,64,0.47,0.0,10982596.0,120617414899216.0
2197,21970,3286.0,-3062.520000000108,9379028.750400662,64,0.47,0.0,10797796.0,116592398457616.0
2198,21980,3318.0,-3090.720000000109,9552550.118400674,64,0.47,0.0,11009124.0,121200811247376.0
2199,21990,3298.0,-3156.520000000122,9963618.510400768,64,0.47,0.0,10876804.0,118304865254416.0
2200,22000,3328.0,-3126.4400000001096,9774627.073600685,64,0.47,0.0,11075584.0,122668560941056.0
2201,22010,3398.0,-3126.4400000001133,9774627.073600708,64,0.47,0.0,11546404.0,133319445331216.0
2202,22020,3446.0,-3231.7200000001203,10444014.158400778,64,0.47,0.0,11874916.0,141013630007056.0
2203,22030,3482.0,-3177.200000000108,10094599.840000687,64,0.47,0.0,12124324.0,146999232456976.0
2204,22040,3514.0,-3203.5200000001146,10262540.390400734,64,0.47,0.0,12348196.0,152477944454416.0
2205,22050,3506.0,-3171.5600000001086,10058792.833600689,64,0.47,0.0,12292036.0,151094149025296.0
2206,22060,3518.0,-3147.1200000001118,9904364.294400703,64,0.47,0.0,12376324.0,153173395752976.0
2207,22070,3486.0,-3173.4400000001083,10070721.433600686,64,0.47,0.0,12152196.0,147675867622416.0
2208,22080,3474.0,-3111.400000000107,9680809.960000666,64,0.47,0.0,12068676.0,145652940392976.0
2209,22090,3460.0,-3079.4400000001056,9482950.71360065,64,0.47,0.0,11971600.0,143319206560000.0
2210,22100,3638.0,-3256.160000000119,10602577.945600774,64,0.47,0.0,13235044.0,175166389681936.0
2211,22110,3596.0,-3203.5200000001205,10262540.390400773,64,0.47,0.0,12931216.0,167216347238656.0
2212,22120,3626.0,-3239.2400000001285,10492675.777600832,64,0.47,0.0,13147876.0,172866643311376.0
2213,22130,3588.0,-3177.200000000116,10094599.840000736,64,0.47,0.0,12873744.0,165733284577536.0
2214,22140,3552.0,-3164.0400000001137,10011149.12160072,64,0.47,0.0,12616704.0,159181219823616.0
2215,22150,3570.0,-3188.4800000001187,10166404.710400756,64,0.47,0.0,12744900.0,162432476010000.0
2216,22160,3582.0,-3175.3200000001134,10082657.10240072,64,0.47,0.0,12830724.0,164627478364176.0
2217,22170,3472.0,-3107.640000000108,9657426.369600672,64,0.47,0.0,12054784.0,145317817286656.0
2218,22180,3490.0,-3117.0400000001146,9715938.361600714,64,0.47,0.0,12180100.0,148354836010000.0
2219,22190,3426.0,-3124.5600000001127,9762875.193600705,64,0.47,0.0,11737476.0,137768342850576.0
2220,22200,3532.0,-3197.880000000117,10226436.494400749,64,0.47,0.0,12475024.0,155626223800576.0
2221,22210,3664.0,-3273.0800000001223,10713052.686400801,64,0.47,0.0,13424896.0,180227832610816.0
2222,22220,3490.0,-3126.4400000001174,9774627.073600734,64,0.47,0.0,12180100.0,148354836010000.0
2223,22230,3608.0,-3216.680000000128,10347030.222400824,64,0.47,0.0,13017664.0,169459576016896.0
2224,22240,3578.0,-3201.64000000012,10250498.689600768,64,0.47,0.0,12802084.0,163893354743056.0
2225,22250,3428.0,-3030.560000000107,9184293.913600648,64,0.47,0.0,11751184.0,138090325401856.0
2226,22260,3544.0,-3145.2400000001167,9892534.657600734,64,0.47,0.0,12559936.0,157751992324096.0
2227,22270,3620.0,-3224.2000000001176,10395465.640000759,64,0.47,0.0,13104400.0,171725299360000.0
2228,22280,3454.0,-3088.840000000111,9540932.545600686,64,0.47,0.0,11930116.0,142327667773456.0
2229,22290,3526.0,-3128.3200000001107,9786386.022400692,64,0.47,0.0,12432676.0,154571432520976.0
2230,22300,3406.0,-3115.1600000001117,9704221.825600697,64,0.47,0.0,11600836.0,134579395898896.0
2231,22310,3512.0,-3143.360000000115,9880712.089600723,64,0.47,0.0,12334144.0,152131108212736.0
2232,22320,3500.0,-3154.6400000001145,9951753.529600723,64,0.47,0.0,12250000.0,150062500000000.0
2233,22330,3460.0,-3132.0800000001086,9809925.126400681,64,0.47,0.0,11971600.0,143319206560000.0
2234,22340,3512.0,-3158.4000000001083,9975490.560000684,64,0.47,0.0,12334144.0,152131108212736.0
2235,22350,3422.0,-3135.840000000108,9833492.505600676,64,0.47,0.0,11710084.0,137126067287056.0
2236,22360,3422.0,-3194.12000000012,10202402.574400766,64,0.47,0.0,11710084.0,137126067287056.0
2237,22370,3402.0,-3164.0400000001137,10011149.12160072,64,0.47,0.0,11573604.0,133948309548816.0
2238,22380,3284.0,-3008.0000000001096,9048064.00000066,64,0.47,0.0,10784656.0,116308805038336.0
2239,22390,3330.0,-3028.680000000109,9172902.54240066,64,0.47,0.0,11088900.0,122963703210000.0
2240,22400,3444.0,-3118.920000000115,9727661.966400718,64,0.47,0.0,11861136.0,140686547210496.0
2241,22410,3542.0,-3196.000000000111,10214416.00000071,64,0.47,0.0,12545764.0,157396194343696.0
2242,22420,3542.0,-3180.9600000001205,10118506.521600766,64,0.47,0.0,12545764.0,157396194343696.0
2243,22430,3620.0,-3216.6800000001276,10347030.222400822,64,0.47,0.0,13104400.0,171725299360000.0
2244,22440,3466.0,-3075.68000000011,9459807.462400677,64,0.47,0.0,12013156.0,144315917080336.0
2245,22450,3562.0,-3207.280000000125,10286644.9984008,64,0.47,0.0,12687844.0,160981385368336.0
2246,22460,3398.0,-3051.240000000106,9310065.537600648,64,0.47,0.0,11546404.0,133319445331216.0
2247,22470,3558.0,-3169.6800000001112,10046871.302400704,64,0.47,0.0,12659364.0,160259496884496.0
2248,22480,3526.0,-3098.240000000101,9599091.097600628,64,0.47,0.0,12432676.0,154571432520976.0
2249,22490,3502.0,-3173.440000000117,10070721.433600742,64,0.47,0.0,12264004.0,150405794112016.0
2250,22500,3408.0,-3098.240000000115,9599091.097600712,64,0.47,0.0,11614464.0,134895774007296.0
2251,22510,3586.0,-3250.5200000001228,10565880.270400798,64,0.47,0.0,12859396.0,165364065484816.0
2252,22520,3458.0,-3149.0000000001155,9916201.000000728,64,0.47,0.0,11957764.0,142988119879696.0
2253,22530,3478.0,-3083.200000000109,9506122.240000673,64,0.47,0.0,12096484.0,146324925162256.0
2254,22540,3616.0,-3248.6400000001163,10553661.849600755,64,0.47,0.0,13075456.0,170967549607936.0
2255,22550,3594.0,-3196.000000000108,10214416.00000069,64,0.47,0.0,12916836.0,166844652250896.0
2256,22560,3474.0,-3111.4000000001115,9680809.960000694,64,0.47,0.0,12068676.0,145652940392976.0
2257,22570,3544.0,-3256.1600000001267,10602577.945600824,64,0.47,0.0,12559936.0,157751992324096.0
2258,22580,3460.0,-3147.12000000011,9904364.294400692,64,0.47,0.0,11971600.0,143319206560000.0
2259,22590,3402.0,-3079.440000000109,9482950.713600673,64,0.47,0.0,11573604.0,133948309548816.0
2260,22600,3370.0,-3071.9200000001156,9436692.48640071,64,0.47,0.0,11356900.0,128979177610000.0
2261,22610,3450.0,-3164.0400000001177,10011149.121600745,64,0.47,0.0,11902500.0,141669506250000.0
2262,22620,3548.0,-3171.5600000001214,10058792.83360077,64,0.47,0.0,12588304.0,158465397596416.0
2263,22630,3558.0,-3164.0400000001196,10011149.121600756,64,0.47,0.0,12659364.0,160259496884496.0
2264,22640,3394.0,-3051.2400000001103,9310065.537600674,64,0.47,0.0,11519236.0,132692798023696.0
2265,22650,3374.0,-3109.5200000001173,9669114.63040073,64,0.47,0.0,11383876.0,129592632783376.0
2266,22660,3424.0,-3130.2000000001176,9798152.040000737,64,0.47,0.0,11723776.0,137446923698176.0
2267,22670,3614.0,-3237.3600000001243,10480499.769600805,64,0.47,0.0,13060996.0,170589616512016.0
2268,22680,3460.0,-3062.5200000001055,9379028.750400646,64,0.47,0.0,11971600.0,143319206560000.0
2269,22690,3600.0,-3226.080000000108,10407592.166400697,64,0.47,0.0,12960000.0,167961600000000.0
2270,22700,3564.0,-3180.9600000001196,10118506.52160076,64,0.47,0.0,12702096.0,161343242793216.0
2271,22710,3672.0,-3263.6800000001267,10651607.142400827,64,0.47,0.0,13483584.0,181807037485056.0
2272,22720,3596.0,-3190.3600000001234,10178396.929600786,64,0.47,0.0,12931216.0,167216347238656.0
2273,22730,3630.0,-3201.6400000001177,10250498.689600753,64,0.47,0.0,13176900.0,173630693610000.0
2274,22740,3674.0,-3252.400000000125,10578105.760000814,64,0.47,0.0,13498276.0,182203454972176.0
2275,22750,3564.0,-3224.2000000001217,10395465.640000785,64,0.47,0.0,12702096.0,161343242793216.0
2276,22760,3482.0,-3175.3200000001166,10082657.10240074,64,0.47,0.0,12124324.0,146999232456976.0
2277,22770,3458.0,-3122.6800000001176,9751130.382400734,64,0.47,0.0,11957764.0,142988119879696.0
2278,22780,3498.0,-3092.6000000001104,9564174.760000683,64,0.47,0.0,12236004.0,149719793888016.0
2279,22790,3512.0,-3130.200000000118,9798152.040000739,64,0.47,0.0,12334144.0,152131108212736.0
2280,22800,3476.0,-3156.520000000116,9963618.510400731,64,0.47,0.0,12082576.0,145988642795776.0
2281,22810,3564.0,-3184.7200000001185,10142441.478400754,64,0.47,0.0,12702096.0,161343242793216.0
2282,22820,3460.0,-3090.720000000107,9552550.118400661,64,0.47,0.0,11971600.0,143319206560000.0
2283,22830,3548.0,-3149.000000000109,9916201.000000687,64,0.47,0.0,12588304.0,158465397596416.0
2284,22840,3616.0,-3233.600000000104,10456168.960000673,64,0.47,0.0,13075456.0,170967549607936.0
2285,22850,3564.0,-3190.360000000103,10178396.929600656,64,0.47,0.0,12702096.0,161343242793216.0
2286,22860,3626.0,-3222.3200000001193,10383346.182400769,64,0.47,0.0,13147876.0,172866643311376.0
2287,22870,3440.0,-3053.12000000011,9321541.734400671,64,0.47,0.0,11833600.0,140034088960000.0
2288,22880,3548.0,-3180.9600000001096,10118506.521600697,64,0.47,0.0,12588304.0,158465397596416.0
2289,22890,3532.0,-3152.760000000113,9939895.617600713,64,0.47,0.0,12475024.0,155626223800576.0
2290,22900,3494.0,-3128.320000000104,9786386.02240065,64,0.47,0.0,12208036.0,149036142977296.0
2291,22910,3532.0,-3179.080000000124,10106549.646400789,64,0.47,0.0,12475024.0,155626223800576.0
2292,22920,3414.0,-3100.1200000001095,9610744.01440068,64,0.47,0.0,11655396.0,135848255916816.0
2293,22930,3430.0,-3130.2000000001067,9798152.040000668,64,0.47,0.0,11764900.0,138412872010000.0
2294,22940,3422.0,-3092.600000000103,9564174.760000639,64,0.47,0.0,11710084.0,137126067287056.0
2295,22950,3320.0,-3070.0400000000973,9425145.601600597,64,0.47,0.0,11022400.0,121493301760000.0
2296,22960,3298.0,-3045.6000000001,9275679.360000608,64,0.47,0.0,10876804.0,118304865254416.0
2297,22970,3466.0,-3086.960000000106,9529322.041600654,64,0.47,0.0,12013156.0,144315917080336.0
2298,22980,3582.0,-3214.8000000001266,10334939.040000813,64,0.47,0.0,12830724.0,164627478364176.0
2299,22990,3600.0,-3194.120000000115,10202402.574400734,64,0.47,0.0,12960000.0,167961600000000.0
2300,23000,3532.0,-3167.8000000001093,10034956.840000693,64,0.47,0.0,12475024.0,155626223800576.0
2301,23010,3668.0,-3267.4400000001165,10676164.153600762,64,0.47,0.0,13454224.0,181016143442176.0
2302,23020,3618.0,-3248.640000000112,10553661.849600729,64,0.47,0.0,13089924.0,171346110325776.0
2303,23030,3556.0,-3126.4400000001087,9774627.07360068,64,0.47,0.0,12645136.0,159899464458496.0
2304,23040,3486.0,-3124.5600000001027,9762875.193600642,64,0.47,0.0,12152196.0,147675867622416.0
2305,23050,3522.0,-3179.0800000001227,10106549.64640078,64,0.47,0.0,12404484.0,153871223306256.0
2306,23060,3372.0,-3083.2000000001053,9506122.24000065,64,0.47,0.0,11370384.0,129285632307456.0
2307,23070,3416.0,-3086.9600000001174,9529322.041600725,64,0.47,0.0,11669056.0,136166867931136.0
2308,23080,3424.0,-3090.7200000001144,9552550.118400708,64,0.47,0.0,11723776.0,137446923698176.0
2309,23090,3496.0,-3171.560000000111,10058792.833600704,64,0.47,0.0,12222016.0,149377675104256.0
2310,23100,3494.0,-3133.960000000114,9821705.281600716,64,0.47,0.0,12208036.0,149036142977296.0
2311,23110,3490.0,-3147.1200000001077,9904364.294400677,64,0.47,0.0,12180100.0,148354836010000.0
2312,23120,3436.0,-3019.280000000107,9116051.718400646,64,0.47,0.0,11806096.0,139383902761216.0
2313,23130,3584.0,-3182.840000000115,10130470.465600733,64,0.47,0.0,12845056.0,164995463643136.0
2314,23140,3522.0,-3192.2400000001207,10190396.21760077,64,0.47,0.0,12404484.0,153871223306256.0
2315,23150,3668.0,-3280.6000000001254,10762336.360000823,64,0.47,0.0,13454224.0,181016143442176.0
2316,23160,3666.0,-3335.1200000001345,11123025.414400898,64,0.47,0.0,13439556.0,180621665477136.0
2317,23170,3494.0,-3186.6000000001186,10154419.560000757,64,0.47,0.0,12208036.0,149036142977296.0
2318,23180,3380.0,-3096.360000000108,9587445.249600668,64,0.47,0.0,11424400.0,130516915360000.0
2319,23190,3414.0,-3124.5600000001104,9762875.19360069,64,0.47,0.0,11655396.0,135848255916816.0
2320,23200,3462.0,-3090.7200000001094,9552550.118400676,64,0.47,0.0,11985444.0,143650867877136.0
2321,23210,3498.0,-3173.4400000001115,10070721.433600707,64,0.47,0.0,12236004.0,149719793888016.0
2322,23220,3522.0,-3160.2800000001125,9987369.678400712,64,0.47,0.0,12404484.0,153871223306256.0
2323,23230,3636.0,-3263.680000000127,10651607.142400831,64,0.47,0.0,13220496.0,174781514486016.0
2324,23240,3564.0,-3175.3200000001207,10082657.102400767,64,0.47,0.0,12702096.0,161343242793216.0
2325,23250,3560.0,-3256.1600000001213,10602577.945600789,64,0.47,0.0,12673600.0,160620136960000.0
2326,23260,3498.0,-3165.9200000001124,10023049.446400711,64,0.47,0.0,12236004.0,149719793888016.0
2327,23270,3490.0,-3133.960000000111,9821705.281600695,64,0.47,0.0,12180100.0,148354836010000.0
2328,23280,3452.0,-3096.3600000001056,9587445.249600654,64,0.47,0.0,11916304.0,141998301020416.0
2329,23290,3526.0,-3211.040000000111,10310777.881600711,64,0.47,0.0,12432676.0,154571432520976.0
2330,23300,3508.0,-3141.4800000001123,9868896.590400705,64,0.47,0.0,12306064.0,151439211172096.0
2331,23310,3550.0,-3132.080000000103,9809925.126400646,64,0.47,0.0,12602500.0,158823006250000.0
2332,23320,3586.0,-3143.360000000107,9880712.089600673,64,0.47,0.0,12859396.0,165364065484816.0
2333,23330,3514.0,-3167.8000000001225,10034956.840000777,64,0.47,0.0,12348196.0,152477944454416.0
2334,23340,3592.0,-3274.960000000114,10725363.001600748,64,0.47,0.0,12902464.0,166473577271296.0
2335,23350,3566.0,-3158.4000000001115,9975490.560000705,64,0.47,0.0,12716356.0,161705709918736.0
2336,23360,3546.0,-3143.3600000001106,9880712.089600695,64,0.47,0.0,12574116.0,158108393181456.0
2337,23370,3576.0,-3175.3200000001066,10082657.102400677,64,0.47,0.0,12787776.0,163527215026176.0
2338,23380,3730.0,-3333.240000000114,11110488.897600759,64,0.47,0.0,13912900.0,193568786410000.0
2339,23390,3548.0,-3184.720000000112,10142441.478400715,64,0.47,0.0,12588304.0,158465397596416.0
2340,23400,3538.0,-3164.0400000001155,10011149.12160073,64,0.47,0.0,12517444.0,156686404293136.0
2341,23410,3546.0,-3154.6400000001067,9951753.529600674,64,0.47,0.0,12574116.0,158108393181456.0
2342,23420,3510.0,-3115.160000000103,9704221.825600643,64,0.47,0.0,12320100.0,151784864010000.0
2343,23430,3562.0,-3154.6400000001067,9951753.529600674,64,0.47,0.0,12687844.0,160981385368336.0
2344,23440,3502.0,-3126.440000000111,9774627.073600695,64,0.47,0.0,12264004.0,150405794112016.0
2345,23450,3428.0,-3083.2000000001094,9506122.240000675,64,0.47,0.0,11751184.0,138090325401856.0
2346,23460,3506.0,-3135.8400000001175,9833492.505600737,64,0.47,0.0,12292036.0,151094149025296.0
2347,23470,3508.0,-3043.7200000001094,9264231.438400665,64,0.47,0.0,12306064.0,151439211172096.0
2348,23480,3508.0,-3150.880000000115,9928044.774400726,64,0.47,0.0,12306064.0,151439211172096.0
2349,23490,3534.0,-3133.9600000001064,9821705.281600667,64,0.47,0.0,12489156.0,155979017592336.0
2350,23500,3480.0,-3143.3600000001115,9880712.0896007,64,0.47,0.0,12110400.0,146661788160000.0
2351,23510,3594.0,-3243.0000000001196,10517049.000000775,64,0.47,0.0,12916836.0,166844652250896.0
2352,23520,3558.0,-3167.800000000112,10034956.84000071,64,0.47,0.0,12659364.0,160259496884496.0
2353,23530,3640.0,-3235.4800000001096,10468330.830400709,64,0.47,0.0,13249600.0,175551900160000.0
2354,23540,3470.0,-3156.5200000001155,9963618.51040073,64,0.47,0.0,12040900.0,144983272810000.0
2355,23550,3490.0,-3167.800000000112,10034956.84000071,64,0.47,0.0,12180100.0,148354836010000.0
2356,23560,3658.0,-3259.9200000001174,10627078.406400766,64,0.47,0.0,13380964.0,179050197569296.0
2357,23570,3592.0,-3150.880000000115,9928044.774400726,64,0.47,0.0,12902464.0,166473577271296.0
2358,23580,3540.0,-3177.200000000107,10094599.840000682,64,0.47,0.0,12531600.0,157040998560000.0
2359,23590,3548.0,-3205.4000000001174,10274589.160000753,64,0.47,0.0,12588304.0,158465397596416.0
2360,23600,3366.0,-3058.7600000001016,9356012.73760062,64,0.47,0.0,11329956.0,128367902961936.0
2361,23610,3342.0,-3009.8800000000897,9059377.61440054,64,0.47,0.0,11168964.0,124745756833296.0
2362,23620,3394.0,-3122.6800000000967,9751130.382400604,64,0.47,0.0,11519236.0,132692798023696.0
2363,23630,3568.0,-3164.040000000104,10011149.12160066,64,0.47,0.0,12730624.0,162068787429376.0
