,T,M,E,E2,X,J,B,M2,M4
3804,38040,3686.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13586596.0,184595590867216.0
3805,38050,3738.0,-3427.2000000001062,11745699.840000728,64,0.48,0.0,13972644.0,195234780350736.0
3806,38060,3658.0,-3327.3600000001024,11071324.56960068,64,0.48,0.0,13380964.0,179050197569296.0
3807,38070,3638.0,-3308.160000000102,10943922.585600676,64,0.48,0.0,13235044.0,175166389681936.0
3808,38080,3666.0,-3361.920000000104,11302506.0864007,64,0.48,0.0,13439556.0,180621665477136.0
3809,38090,3594.0,-3317.7600000001025,11007531.41760068,64,0.48,0.0,12916836.0,166844652250896.0
3810,38100,3462.0,-3169.920000000097,10048392.806400614,64,0.48,0.0,11985444.0,143650867877136.0
3811,38110,3572.0,-3292.800000000101,10842531.840000667,64,0.48,0.0,12759184.0,162796776345856.0
3812,38120,3426.0,-3164.1600000000963,10011908.505600609,64,0.48,0.0,11737476.0,137768342850576.0
3813,38130,3596.0,-3288.9600000001005,10817257.881600661,64,0.48,0.0,12931216.0,167216347238656.0
3814,38140,3742.0,-3440.6400000001067,11838003.609600734,64,0.48,0.0,14002564.0,196071798574096.0
3815,38150,3576.0,-3327.360000000103,11071324.569600685,64,0.48,0.0,12787776.0,163527215026176.0
3816,38160,3494.0,-3231.3600000000993,10441687.44960064,64,0.48,0.0,12208036.0,149036142977296.0
3817,38170,3526.0,-3283.200000000101,10779402.240000665,64,0.48,0.0,12432676.0,154571432520976.0
3818,38180,3554.0,-3252.4800000000996,10578626.150400648,64,0.48,0.0,12630916.0,159540038999056.0
3819,38190,3702.0,-3373.4400000001046,11380097.433600705,64,0.48,0.0,13704804.0,187821652678416.0
3820,38200,3602.0,-3321.600000000102,11033026.560000679,64,0.48,0.0,12974404.0,168335159155216.0
3821,38210,3494.0,-3256.3200000001,10603619.942400653,64,0.48,0.0,12208036.0,149036142977296.0
3822,38220,3520.0,-3237.1200000000995,10478945.894400643,64,0.48,0.0,12390400.0,153522012160000.0
3823,38230,3578.0,-3265.9200000001006,10666233.446400657,64,0.48,0.0,12802084.0,163893354743056.0
3824,38240,3546.0,-3269.7600000001,10691330.457600653,64,0.48,0.0,12574116.0,158108393181456.0
3825,38250,3548.0,-3204.4800000000973,10268692.070400624,64,0.48,0.0,12588304.0,158465397596416.0
3826,38260,3656.0,-3313.9200000001033,10982065.766400686,64,0.48,0.0,13366336.0,178658938064896.0
3827,38270,3610.0,-3304.3200000001016,10918530.66240067,64,0.48,0.0,13032100.0,169835630410000.0
3828,38280,3620.0,-3356.160000000104,11263809.945600698,64,0.48,0.0,13104400.0,171725299360000.0
3829,38290,3542.0,-3217.9200000000988,10355009.126400635,64,0.48,0.0,12545764.0,157396194343696.0
3830,38300,3552.0,-3262.080000000101,10641165.926400658,64,0.48,0.0,12616704.0,159181219823616.0
3831,38310,3658.0,-3369.6000000001036,11354204.160000699,64,0.48,0.0,13380964.0,179050197569296.0
3832,38320,3622.0,-3312.000000000102,10969344.000000674,64,0.48,0.0,13118884.0,172105117405456.0
3833,38330,3604.0,-3292.800000000101,10842531.840000667,64,0.48,0.0,12988816.0,168709341081856.0
3834,38340,3600.0,-3306.240000000102,10931222.937600676,64,0.48,0.0,12960000.0,167961600000000.0
3835,38350,3630.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,13176900.0,173630693610000.0
3836,38360,3618.0,-3327.360000000103,11071324.569600685,64,0.48,0.0,13089924.0,171346110325776.0
3837,38370,3676.0,-3384.9600000001046,11457954.201600708,64,0.48,0.0,13512976.0,182600520376576.0
3838,38380,3622.0,-3321.6000000001027,11033026.560000682,64,0.48,0.0,13118884.0,172105117405456.0
3839,38390,3666.0,-3329.2800000001025,11084105.318400683,64,0.48,0.0,13439556.0,180621665477136.0
3840,38400,3646.0,-3321.600000000102,11033026.560000679,64,0.48,0.0,13293316.0,176712250275856.0
3841,38410,3538.0,-3275.5200000001005,10729031.270400658,64,0.48,0.0,12517444.0,156686404293136.0
3842,38420,3684.0,-3333.1200000001027,11109688.934400685,64,0.48,0.0,13571856.0,184195275284736.0
3843,38430,3550.0,-3219.8400000000984,10367369.625600634,64,0.48,0.0,12602500.0,158823006250000.0
3844,38440,3560.0,-3202.5600000000986,10256390.553600632,64,0.48,0.0,12673600.0,160620136960000.0
3845,38450,3582.0,-3260.1600000000994,10628643.225600649,64,0.48,0.0,12830724.0,164627478364176.0
3846,38460,3646.0,-3352.320000000103,11238049.38240069,64,0.48,0.0,13293316.0,176712250275856.0
3847,38470,3708.0,-3398.4000000001056,11549122.560000718,64,0.48,0.0,13749264.0,189042260541696.0
3848,38480,3574.0,-3317.760000000102,11007531.417600678,64,0.48,0.0,12773476.0,163161689122576.0
3849,38490,3512.0,-3216.000000000099,10342656.000000637,64,0.48,0.0,12334144.0,152131108212736.0
3850,38500,3654.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,13351716.0,178268320144656.0
3851,38510,3610.0,-3294.720000000101,10855179.878400667,64,0.48,0.0,13032100.0,169835630410000.0
3852,38520,3672.0,-3404.160000000105,11588305.305600714,64,0.48,0.0,13483584.0,181807037485056.0
3853,38530,3560.0,-3290.8800000001006,10829891.174400663,64,0.48,0.0,12673600.0,160620136960000.0
3854,38540,3500.0,-3240.9600000000996,10503821.721600646,64,0.48,0.0,12250000.0,150062500000000.0
3855,38550,3646.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,13293316.0,176712250275856.0
3856,38560,3588.0,-3279.360000000101,10754202.009600664,64,0.48,0.0,12873744.0,165733284577536.0
3857,38570,3532.0,-3271.6800000001003,10703890.022400657,64,0.48,0.0,12475024.0,155626223800576.0
3858,38580,3706.0,-3358.0800000001036,11276701.286400696,64,0.48,0.0,13734436.0,188634732238096.0
3859,38590,3718.0,-3371.520000000104,11367147.110400703,64,0.48,0.0,13823524.0,191089815778576.0
3860,38600,3666.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13439556.0,180621665477136.0
3861,38610,3726.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13883076.0,192739799221776.0
3862,38620,3634.0,-3344.6400000001036,11186616.729600692,64,0.48,0.0,13205956.0,174397273873936.0
3863,38630,3722.0,-3379.2000000001044,11418992.640000707,64,0.48,0.0,13853284.0,191913477584656.0
3864,38640,3644.0,-3317.760000000103,11007531.417600684,64,0.48,0.0,13278736.0,176324829757696.0
3865,38650,3650.0,-3288.960000000101,10817257.881600665,64,0.48,0.0,13322500.0,177489006250000.0
3866,38660,3572.0,-3306.2400000001016,10931222.937600672,64,0.48,0.0,12759184.0,162796776345856.0
3867,38670,3598.0,-3269.7600000001003,10691330.457600655,64,0.48,0.0,12945604.0,167588662924816.0
3868,38680,3680.0,-3383.0400000001046,11444959.641600708,64,0.48,0.0,13542400.0,183396597760000.0
3869,38690,3614.0,-3267.840000000101,10678778.26560066,64,0.48,0.0,13060996.0,170589616512016.0
3870,38700,3602.0,-3269.7600000001003,10691330.457600655,64,0.48,0.0,12974404.0,168335159155216.0
3871,38710,3592.0,-3265.9200000001006,10666233.446400657,64,0.48,0.0,12902464.0,166473577271296.0
3872,38720,3522.0,-3246.7200000000994,10541190.758400645,64,0.48,0.0,12404484.0,153871223306256.0
3873,38730,3622.0,-3365.760000000104,11328340.3776007,64,0.48,0.0,13118884.0,172105117405456.0
3874,38740,3728.0,-3404.160000000105,11588305.305600714,64,0.48,0.0,13897984.0,193153959264256.0
3875,38750,3688.0,-3375.360000000104,11393055.1296007,64,0.48,0.0,13601344.0,184996558606336.0
3876,38760,3702.0,-3354.240000000104,11250925.977600697,64,0.48,0.0,13704804.0,187821652678416.0
3877,38770,3678.0,-3356.1600000001035,11263809.945600694,64,0.48,0.0,13527684.0,182998234403856.0
3878,38780,3630.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,13176900.0,173630693610000.0
3879,38790,3648.0,-3335.0400000001036,11122491.80160069,64,0.48,0.0,13307904.0,177100308873216.0
3880,38800,3540.0,-3315.8400000001025,10994794.90560068,64,0.48,0.0,12531600.0,157040998560000.0
3881,38810,3594.0,-3288.960000000101,10817257.881600665,64,0.48,0.0,12916836.0,166844652250896.0
3882,38820,3622.0,-3333.1200000001027,11109688.934400685,64,0.48,0.0,13118884.0,172105117405456.0
3883,38830,3504.0,-3239.040000000099,10491380.121600643,64,0.48,0.0,12278016.0,150749676896256.0
3884,38840,3646.0,-3363.8400000001047,11315419.545600705,64,0.48,0.0,13293316.0,176712250275856.0
3885,38850,3558.0,-3283.2000000001008,10779402.240000661,64,0.48,0.0,12659364.0,160259496884496.0
3886,38860,3606.0,-3308.1600000001017,10943922.585600672,64,0.48,0.0,13003236.0,169084146471696.0
3887,38870,3648.0,-3300.480000000102,10893168.230400672,64,0.48,0.0,13307904.0,177100308873216.0
3888,38880,3700.0,-3350.4000000001033,11225180.160000693,64,0.48,0.0,13690000.0,187416100000000.0
3889,38890,3696.0,-3375.3600000001043,11393055.129600704,64,0.48,0.0,13660416.0,186606965293056.0
3890,38900,3638.0,-3365.760000000104,11328340.3776007,64,0.48,0.0,13235044.0,175166389681936.0
3891,38910,3592.0,-3233.280000000099,10454099.55840064,64,0.48,0.0,12902464.0,166473577271296.0
3892,38920,3628.0,-3394.560000000105,11523037.593600713,64,0.48,0.0,13162384.0,173248352563456.0
3893,38930,3572.0,-3296.6400000001017,10867835.28960067,64,0.48,0.0,12759184.0,162796776345856.0
3894,38940,3568.0,-3319.680000000102,11020275.302400678,64,0.48,0.0,12730624.0,162068787429376.0
3895,38950,3562.0,-3290.880000000101,10829891.174400665,64,0.48,0.0,12687844.0,160981385368336.0
3896,38960,3694.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13645636.0,186203381844496.0
3897,38970,3704.0,-3377.280000000105,11406020.198400708,64,0.48,0.0,13719616.0,188227863187456.0
3898,38980,3652.0,-3327.360000000102,11071324.569600679,64,0.48,0.0,13337104.0,177878343106816.0
3899,38990,3578.0,-3248.6400000001,10553661.849600649,64,0.48,0.0,12802084.0,163893354743056.0
3900,39000,3646.0,-3333.1200000001027,11109688.934400685,64,0.48,0.0,13293316.0,176712250275856.0
3901,39010,3582.0,-3290.8800000001006,10829891.174400663,64,0.48,0.0,12830724.0,164627478364176.0
3902,39020,3604.0,-3287.0400000001014,10804631.961600667,64,0.48,0.0,12988816.0,168709341081856.0
3903,39030,3660.0,-3354.240000000104,11250925.977600697,64,0.48,0.0,13395600.0,179442099360000.0
3904,39040,3666.0,-3335.0400000001027,11122491.801600685,64,0.48,0.0,13439556.0,180621665477136.0
3905,39050,3586.0,-3256.3200000001,10603619.942400653,64,0.48,0.0,12859396.0,165364065484816.0
3906,39060,3526.0,-3223.680000000099,10392112.742400639,64,0.48,0.0,12432676.0,154571432520976.0
3907,39070,3548.0,-3240.960000000099,10503821.721600642,64,0.48,0.0,12588304.0,158465397596416.0
3908,39080,3710.0,-3383.0400000001046,11444959.641600708,64,0.48,0.0,13764100.0,189450448810000.0
3909,39090,3682.0,-3333.120000000102,11109688.934400681,64,0.48,0.0,13557124.0,183795611151376.0
3910,39100,3604.0,-3273.6000000001004,10716456.960000657,64,0.48,0.0,12988816.0,168709341081856.0
3911,39110,3668.0,-3308.1600000001026,10943922.58560068,64,0.48,0.0,13454224.0,181016143442176.0
3912,39120,3620.0,-3310.0800000001022,10956629.606400676,64,0.48,0.0,13104400.0,171725299360000.0
3913,39130,3660.0,-3365.760000000104,11328340.3776007,64,0.48,0.0,13395600.0,179442099360000.0
3914,39140,3610.0,-3317.7600000001025,11007531.41760068,64,0.48,0.0,13032100.0,169835630410000.0
3915,39150,3652.0,-3294.720000000101,10855179.878400667,64,0.48,0.0,13337104.0,177878343106816.0
3916,39160,3704.0,-3377.2800000001043,11406020.198400704,64,0.48,0.0,13719616.0,188227863187456.0
3917,39170,3718.0,-3386.8800000001047,11470956.134400709,64,0.48,0.0,13823524.0,191089815778576.0
3918,39180,3694.0,-3365.7600000001034,11328340.377600696,64,0.48,0.0,13645636.0,186203381844496.0
3919,39190,3642.0,-3302.4000000001015,10905845.76000067,64,0.48,0.0,13264164.0,175938046618896.0
3920,39200,3668.0,-3356.1600000001035,11263809.945600694,64,0.48,0.0,13454224.0,181016143442176.0
3921,39210,3676.0,-3425.2800000001057,11732543.078400724,64,0.48,0.0,13512976.0,182600520376576.0
3922,39220,3572.0,-3296.6400000001017,10867835.28960067,64,0.48,0.0,12759184.0,162796776345856.0
3923,39230,3436.0,-3196.800000000098,10219530.240000626,64,0.48,0.0,11806096.0,139383902761216.0
3924,39240,3654.0,-3369.600000000104,11354204.1600007,64,0.48,0.0,13351716.0,178268320144656.0
3925,39250,3512.0,-3275.5200000001005,10729031.270400658,64,0.48,0.0,12334144.0,152131108212736.0
3926,39260,3562.0,-3306.2400000001016,10931222.937600672,64,0.48,0.0,12687844.0,160981385368336.0
3927,39270,3658.0,-3404.1600000001054,11588305.305600718,64,0.48,0.0,13380964.0,179050197569296.0
3928,39280,3662.0,-3329.280000000102,11084105.31840068,64,0.48,0.0,13410244.0,179834644139536.0
3929,39290,3666.0,-3340.8000000001034,11160944.640000692,64,0.48,0.0,13439556.0,180621665477136.0
3930,39300,3682.0,-3317.760000000103,11007531.417600684,64,0.48,0.0,13557124.0,183795611151376.0
3931,39310,3554.0,-3275.520000000101,10729031.270400662,64,0.48,0.0,12630916.0,159540038999056.0
3932,39320,3552.0,-3233.2800000000993,10454099.558400642,64,0.48,0.0,12616704.0,159181219823616.0
3933,39330,3600.0,-3283.2000000001008,10779402.240000661,64,0.48,0.0,12960000.0,167961600000000.0
3934,39340,3604.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,12988816.0,168709341081856.0
3935,39350,3632.0,-3325.440000000103,11058551.193600684,64,0.48,0.0,13191424.0,174013667147776.0
3936,39360,3658.0,-3371.520000000104,11367147.110400703,64,0.48,0.0,13380964.0,179050197569296.0
3937,39370,3532.0,-3264.0000000001,10653696.000000654,64,0.48,0.0,12475024.0,155626223800576.0
3938,39380,3452.0,-3162.2400000000966,9999761.817600612,64,0.48,0.0,11916304.0,141998301020416.0
3939,39390,3612.0,-3317.760000000102,11007531.417600678,64,0.48,0.0,13046544.0,170212310343936.0
3940,39400,3564.0,-3246.7200000000994,10541190.758400645,64,0.48,0.0,12702096.0,161343242793216.0
3941,39410,3636.0,-3323.520000000102,11045785.190400677,64,0.48,0.0,13220496.0,174781514486016.0
3942,39420,3564.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,12702096.0,161343242793216.0
3943,39430,3550.0,-3288.9600000001014,10817257.881600667,64,0.48,0.0,12602500.0,158823006250000.0
3944,39440,3500.0,-3183.360000000097,10133780.889600618,64,0.48,0.0,12250000.0,150062500000000.0
3945,39450,3500.0,-3223.6800000000994,10392112.74240064,64,0.48,0.0,12250000.0,150062500000000.0
3946,39460,3600.0,-3312.000000000102,10969344.000000674,64,0.48,0.0,12960000.0,167961600000000.0
3947,39470,3586.0,-3256.3200000001007,10603619.942400655,64,0.48,0.0,12859396.0,165364065484816.0
3948,39480,3642.0,-3381.1200000001054,11431972.454400713,64,0.48,0.0,13264164.0,175938046618896.0
3949,39490,3652.0,-3329.280000000104,11084105.318400692,64,0.48,0.0,13337104.0,177878343106816.0
3950,39500,3674.0,-3400.320000000105,11562176.102400716,64,0.48,0.0,13498276.0,182203454972176.0
3951,39510,3532.0,-3200.640000000098,10244096.409600629,64,0.48,0.0,12475024.0,155626223800576.0
3952,39520,3658.0,-3329.2800000001025,11084105.318400683,64,0.48,0.0,13380964.0,179050197569296.0
3953,39530,3614.0,-3310.0800000001022,10956629.606400676,64,0.48,0.0,13060996.0,170589616512016.0
3954,39540,3700.0,-3361.9200000001033,11302506.086400695,64,0.48,0.0,13690000.0,187416100000000.0
3955,39550,3616.0,-3287.0400000001014,10804631.961600667,64,0.48,0.0,13075456.0,170967549607936.0
3956,39560,3646.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,13293316.0,176712250275856.0
3957,39570,3658.0,-3342.720000000103,11173776.998400688,64,0.48,0.0,13380964.0,179050197569296.0
3958,39580,3612.0,-3319.6800000001026,11020275.302400682,64,0.48,0.0,13046544.0,170212310343936.0
3959,39590,3746.0,-3402.240000000105,11575237.017600713,64,0.48,0.0,14032516.0,196911505290256.0
3960,39600,3592.0,-3256.3200000000998,10603619.94240065,64,0.48,0.0,12902464.0,166473577271296.0
3961,39610,3556.0,-3287.0400000001014,10804631.961600667,64,0.48,0.0,12645136.0,159899464458496.0
3962,39620,3608.0,-3273.6000000001004,10716456.960000657,64,0.48,0.0,13017664.0,169459576016896.0
3963,39630,3648.0,-3350.4000000001033,11225180.160000693,64,0.48,0.0,13307904.0,177100308873216.0
3964,39640,3656.0,-3325.4400000001033,11058551.193600686,64,0.48,0.0,13366336.0,178658938064896.0
3965,39650,3568.0,-3325.4400000001024,11058551.19360068,64,0.48,0.0,12730624.0,162068787429376.0
3966,39660,3540.0,-3210.2400000000985,10305640.857600633,64,0.48,0.0,12531600.0,157040998560000.0
3967,39670,3646.0,-3375.3600000001043,11393055.129600704,64,0.48,0.0,13293316.0,176712250275856.0
3968,39680,3682.0,-3335.0400000001023,11122491.801600682,64,0.48,0.0,13557124.0,183795611151376.0
3969,39690,3538.0,-3223.6800000000985,10392112.742400635,64,0.48,0.0,12517444.0,156686404293136.0
3970,39700,3508.0,-3240.960000000099,10503821.721600642,64,0.48,0.0,12306064.0,151439211172096.0
3971,39710,3592.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,12902464.0,166473577271296.0
3972,39720,3672.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,13483584.0,181807037485056.0
3973,39730,3612.0,-3335.0400000001027,11122491.801600685,64,0.48,0.0,13046544.0,170212310343936.0
3974,39740,3598.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,12945604.0,167588662924816.0
3975,39750,3620.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,13104400.0,171725299360000.0
3976,39760,3716.0,-3394.5600000001045,11523037.593600709,64,0.48,0.0,13808656.0,190678980526336.0
3977,39770,3630.0,-3336.960000000103,11135302.041600686,64,0.48,0.0,13176900.0,173630693610000.0
3978,39780,3602.0,-3336.9600000001024,11135302.041600684,64,0.48,0.0,12974404.0,168335159155216.0
3979,39790,3572.0,-3279.3600000001006,10754202.00960066,64,0.48,0.0,12759184.0,162796776345856.0
3980,39800,3562.0,-3279.3600000001006,10754202.00960066,64,0.48,0.0,12687844.0,160981385368336.0
3981,39810,3624.0,-3342.720000000103,11173776.998400688,64,0.48,0.0,13133376.0,172485565157376.0
3982,39820,3588.0,-3285.1200000001013,10792013.414400665,64,0.48,0.0,12873744.0,165733284577536.0
3983,39830,3628.0,-3325.4400000001024,11058551.19360068,64,0.48,0.0,13162384.0,173248352563456.0
3984,39840,3616.0,-3325.4400000001024,11058551.19360068,64,0.48,0.0,13075456.0,170967549607936.0
3985,39850,3624.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,13133376.0,172485565157376.0
3986,39860,3694.0,-3375.3600000001047,11393055.129600707,64,0.48,0.0,13645636.0,186203381844496.0
3987,39870,3602.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,12974404.0,168335159155216.0
3988,39880,3502.0,-3248.6400000000995,10553661.849600647,64,0.48,0.0,12264004.0,150405794112016.0
3989,39890,3440.0,-3256.3200000001007,10603619.942400655,64,0.48,0.0,11833600.0,140034088960000.0
3990,39900,3554.0,-3308.1600000001013,10943922.58560067,64,0.48,0.0,12630916.0,159540038999056.0
3991,39910,3576.0,-3329.280000000102,11084105.31840068,64,0.48,0.0,12787776.0,163527215026176.0
3992,39920,3578.0,-3283.200000000101,10779402.240000665,64,0.48,0.0,12802084.0,163893354743056.0
3993,39930,3632.0,-3350.4000000001042,11225180.160000699,64,0.48,0.0,13191424.0,174013667147776.0
3994,39940,3632.0,-3267.8400000001006,10678778.265600657,64,0.48,0.0,13191424.0,174013667147776.0
3995,39950,3698.0,-3338.880000000103,11148119.654400688,64,0.48,0.0,13675204.0,187011204441616.0
3996,39960,3652.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,13337104.0,177878343106816.0
3997,39970,3728.0,-3442.5600000001064,11851219.353600733,64,0.48,0.0,13897984.0,193153959264256.0
3998,39980,3578.0,-3277.4400000001,10741612.953600656,64,0.48,0.0,12802084.0,163893354743056.0
3999,39990,3522.0,-3281.2800000001002,10766798.438400658,64,0.48,0.0,12404484.0,153871223306256.0
4000,40000,3552.0,-3198.7200000000976,10231809.638400624,64,0.48,0.0,12616704.0,159181219823616.0
4001,40010,3540.0,-3242.8800000000992,10516270.694400644,64,0.48,0.0,12531600.0,157040998560000.0
4002,40020,3540.0,-3256.3200000000998,10603619.94240065,64,0.48,0.0,12531600.0,157040998560000.0
4003,40030,3644.0,-3336.9600000001024,11135302.041600684,64,0.48,0.0,13278736.0,176324829757696.0
4004,40040,3632.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,13191424.0,174013667147776.0
4005,40050,3544.0,-3317.760000000102,11007531.417600678,64,0.48,0.0,12559936.0,157751992324096.0
4006,40060,3552.0,-3264.0000000001,10653696.000000654,64,0.48,0.0,12616704.0,159181219823616.0
4007,40070,3414.0,-3206.4000000000983,10281000.96000063,64,0.48,0.0,11655396.0,135848255916816.0
4008,40080,3516.0,-3231.360000000099,10441687.449600639,64,0.48,0.0,12362256.0,152825373409536.0
4009,40090,3694.0,-3354.2400000001035,11250925.977600694,64,0.48,0.0,13645636.0,186203381844496.0
4010,40100,3670.0,-3342.720000000103,11173776.998400688,64,0.48,0.0,13468900.0,181411267210000.0
4011,40110,3644.0,-3336.960000000103,11135302.041600686,64,0.48,0.0,13278736.0,176324829757696.0
4012,40120,3508.0,-3240.960000000099,10503821.721600642,64,0.48,0.0,12306064.0,151439211172096.0
4013,40130,3656.0,-3329.2800000001025,11084105.318400683,64,0.48,0.0,13366336.0,178658938064896.0
4014,40140,3564.0,-3248.6400000001,10553661.849600649,64,0.48,0.0,12702096.0,161343242793216.0
4015,40150,3562.0,-3216.000000000098,10342656.000000631,64,0.48,0.0,12687844.0,160981385368336.0
4016,40160,3612.0,-3287.040000000101,10804631.961600663,64,0.48,0.0,13046544.0,170212310343936.0
4017,40170,3634.0,-3342.7200000001026,11173776.998400686,64,0.48,0.0,13205956.0,174397273873936.0
4018,40180,3652.0,-3335.040000000103,11122491.801600689,64,0.48,0.0,13337104.0,177878343106816.0
4019,40190,3692.0,-3383.040000000105,11444959.641600711,64,0.48,0.0,13630864.0,185800453386496.0
4020,40200,3660.0,-3354.240000000104,11250925.977600697,64,0.48,0.0,13395600.0,179442099360000.0
4021,40210,3644.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13278736.0,176324829757696.0
4022,40220,3556.0,-3235.200000000099,10466519.04000064,64,0.48,0.0,12645136.0,159899464458496.0
4023,40230,3626.0,-3296.6400000001017,10867835.28960067,64,0.48,0.0,13147876.0,172866643311376.0
4024,40240,3598.0,-3331.200000000103,11096893.440000687,64,0.48,0.0,12945604.0,167588662924816.0
4025,40250,3430.0,-3237.1200000000995,10478945.894400643,64,0.48,0.0,11764900.0,138412872010000.0
4026,40260,3456.0,-3181.440000000097,10121560.473600617,64,0.48,0.0,11943936.0,142657607172096.0
4027,40270,3630.0,-3298.560000000102,10880498.073600672,64,0.48,0.0,13176900.0,173630693610000.0
4028,40280,3610.0,-3298.560000000101,10880498.073600665,64,0.48,0.0,13032100.0,169835630410000.0
4029,40290,3716.0,-3381.1200000001045,11431972.454400707,64,0.48,0.0,13808656.0,190678980526336.0
4030,40300,3656.0,-3365.760000000105,11328340.377600705,64,0.48,0.0,13366336.0,178658938064896.0
4031,40310,3632.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,13191424.0,174013667147776.0
4032,40320,3670.0,-3352.320000000104,11238049.382400697,64,0.48,0.0,13468900.0,181411267210000.0
4033,40330,3606.0,-3271.680000000101,10703890.022400659,64,0.48,0.0,13003236.0,169084146471696.0
4034,40340,3682.0,-3300.4800000001014,10893168.23040067,64,0.48,0.0,13557124.0,183795611151376.0
4035,40350,3666.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,13439556.0,180621665477136.0
4036,40360,3662.0,-3342.7200000001026,11173776.998400686,64,0.48,0.0,13410244.0,179834644139536.0
4037,40370,3748.0,-3438.720000000106,11824795.238400731,64,0.48,0.0,14047504.0,197332368630016.0
4038,40380,3586.0,-3294.7200000001017,10855179.87840067,64,0.48,0.0,12859396.0,165364065484816.0
4039,40390,3622.0,-3313.920000000102,10982065.766400676,64,0.48,0.0,13118884.0,172105117405456.0
4040,40400,3660.0,-3333.1200000001027,11109688.934400685,64,0.48,0.0,13395600.0,179442099360000.0
4041,40410,3632.0,-3281.280000000101,10766798.438400663,64,0.48,0.0,13191424.0,174013667147776.0
4042,40420,3636.0,-3329.280000000103,11084105.318400685,64,0.48,0.0,13220496.0,174781514486016.0
4043,40430,3676.0,-3344.6400000001036,11186616.729600692,64,0.48,0.0,13512976.0,182600520376576.0
4044,40440,3584.0,-3225.600000000099,10404495.360000638,64,0.48,0.0,12845056.0,164995463643136.0
4045,40450,3602.0,-3329.280000000103,11084105.318400685,64,0.48,0.0,12974404.0,168335159155216.0
4046,40460,3690.0,-3354.240000000103,11250925.977600692,64,0.48,0.0,13616100.0,185398179210000.0
4047,40470,3656.0,-3350.4000000001033,11225180.160000693,64,0.48,0.0,13366336.0,178658938064896.0
4048,40480,3562.0,-3235.2000000001,10466519.040000645,64,0.48,0.0,12687844.0,160981385368336.0
4049,40490,3660.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,13395600.0,179442099360000.0
4050,40500,3482.0,-3164.1600000000967,10011908.505600613,64,0.48,0.0,12124324.0,146999232456976.0
4051,40510,3530.0,-3250.5600000000995,10566140.313600646,64,0.48,0.0,12460900.0,155274028810000.0
4052,40520,3390.0,-3127.680000000095,9782382.182400594,64,0.48,0.0,11492100.0,132068362410000.0
4053,40530,3516.0,-3240.960000000099,10503821.721600642,64,0.48,0.0,12362256.0,152825373409536.0
4054,40540,3598.0,-3369.6000000001045,11354204.160000704,64,0.48,0.0,12945604.0,167588662924816.0
4055,40550,3610.0,-3346.560000000103,11199463.83360069,64,0.48,0.0,13032100.0,169835630410000.0
4056,40560,3592.0,-3260.1600000001004,10628643.225600654,64,0.48,0.0,12902464.0,166473577271296.0
4057,40570,3552.0,-3356.160000000104,11263809.945600698,64,0.48,0.0,12616704.0,159181219823616.0
4058,40580,3520.0,-3240.960000000099,10503821.721600642,64,0.48,0.0,12390400.0,153522012160000.0
4059,40590,3600.0,-3237.1200000001,10478945.894400647,64,0.48,0.0,12960000.0,167961600000000.0
4060,40600,3618.0,-3304.3200000001016,10918530.66240067,64,0.48,0.0,13089924.0,171346110325776.0
4061,40610,3588.0,-3275.5200000001005,10729031.270400658,64,0.48,0.0,12873744.0,165733284577536.0
4062,40620,3764.0,-3450.240000000107,11904156.057600738,64,0.48,0.0,14167696.0,200723609948416.0
4063,40630,3698.0,-3371.5200000001046,11367147.110400705,64,0.48,0.0,13675204.0,187011204441616.0
4064,40640,3648.0,-3379.200000000105,11418992.640000708,64,0.48,0.0,13307904.0,177100308873216.0
4065,40650,3702.0,-3363.840000000104,11315419.5456007,64,0.48,0.0,13704804.0,187821652678416.0
4066,40660,3580.0,-3250.5600000001,10566140.31360065,64,0.48,0.0,12816400.0,164260108960000.0
4067,40670,3740.0,-3427.200000000106,11745699.840000724,64,0.48,0.0,13987600.0,195652953760000.0
4068,40680,3640.0,-3321.600000000102,11033026.560000679,64,0.48,0.0,13249600.0,175551900160000.0
