,T,M,E,E2,X,J,B,M2,M4
4287,42870,-3296.0,-2995.520000000139,8973140.070400834,64,0.46,0.0,10863616.0,118018152595456.0
4288,42880,-3398.0,-3006.5600000001414,9039403.03360085,64,0.46,0.0,11546404.0,133319445331216.0
4289,42890,-3428.0,-3041.520000000141,9250843.910400858,64,0.46,0.0,11751184.0,138090325401856.0
4290,42900,-3250.0,-2910.880000000132,8473222.374400768,64,0.46,0.0,10562500.0,111566406250000.0
4291,42910,-3256.0,-2942.1600000001363,8656305.465600802,64,0.46,0.0,10601536.0,112392565559296.0
4292,42920,-3336.0,-2977.120000000139,8863243.494400827,64,0.46,0.0,11128896.0,123852326178816.0
4293,42930,-3284.0,-2936.6400000001368,8623854.489600804,64,0.46,0.0,10784656.0,116308805038336.0
4294,42940,-3296.0,-2899.8400000001316,8409072.025600763,64,0.46,0.0,10863616.0,118018152595456.0
4295,42950,-3350.0,-2934.8000000001343,8613051.040000789,64,0.46,0.0,11222500.0,125944506250000.0
4296,42960,-3396.0,-2940.3200000001348,8645481.702400792,64,0.46,0.0,11532816.0,133005844889856.0
4297,42970,-3388.0,-2942.160000000136,8656305.4656008,64,0.46,0.0,11478544.0,131756972359936.0
4298,42980,-3392.0,-3012.080000000142,9072625.926400855,64,0.46,0.0,11505664.0,132380304080896.0
4299,42990,-3414.0,-3017.6000000001436,9105909.760000866,64,0.46,0.0,11655396.0,135848255916816.0
4300,43000,-3446.0,-3096.720000000149,9589674.758400923,64,0.46,0.0,11874916.0,141013630007056.0
4301,43010,-3540.0,-3067.2800000001453,9408206.59840089,64,0.46,0.0,12531600.0,157040998560000.0
4302,43020,-3438.0,-3008.4000000001415,9050470.560000852,64,0.46,0.0,11819844.0,139708712184336.0
4303,43030,-3446.0,-3004.7200000001408,9028342.278400846,64,0.46,0.0,11874916.0,141013630007056.0
4304,43040,-3390.0,-2990.0000000001405,8940100.00000084,64,0.46,0.0,11492100.0,132068362410000.0
4305,43050,-3370.0,-2944.000000000137,8667136.000000807,64,0.46,0.0,11356900.0,128979177610000.0
4306,43060,-3368.0,-2916.4000000001347,8505388.960000785,64,0.46,0.0,11343424.0,128673268043776.0
4307,43070,-3520.0,-3050.7200000001435,9306892.518400876,64,0.46,0.0,12390400.0,153522012160000.0
4308,43080,-3370.0,-2964.2400000001367,8786718.77760081,64,0.46,0.0,11356900.0,128979177610000.0
4309,43090,-3378.0,-3058.080000000145,9351853.286400886,64,0.46,0.0,11410884.0,130208273661456.0
4310,43100,-3478.0,-3067.2800000001466,9408206.5984009,64,0.46,0.0,12096484.0,146324925162256.0
4311,43110,-3534.0,-3093.040000000147,9566896.441600908,64,0.46,0.0,12489156.0,155979017592336.0
4312,43120,-3562.0,-3102.2400000001476,9623893.017600916,64,0.46,0.0,12687844.0,160981385368336.0
4313,43130,-3390.0,-3034.1600000001417,9206126.90560086,64,0.46,0.0,11492100.0,132068362410000.0
4314,43140,-3370.0,-3008.400000000138,9050470.56000083,64,0.46,0.0,11356900.0,128979177610000.0
4315,43150,-3376.0,-2995.520000000139,8973140.070400834,64,0.46,0.0,11397376.0,129900179685376.0
4316,43160,-3232.0,-2890.640000000133,8355799.609600769,64,0.46,0.0,10445824.0,109115239038976.0
4317,43170,-3340.0,-2956.8800000001393,8743139.334400823,64,0.46,0.0,11155600.0,124447411360000.0
4318,43180,-3304.0,-2962.400000000138,8775813.760000817,64,0.46,0.0,10916416.0,119168138285056.0
4319,43190,-3236.0,-2905.3600000001315,8441116.729600765,64,0.46,0.0,10471696.0,109656417116416.0
4320,43200,-3278.0,-2877.7600000001307,8281502.617600752,64,0.46,0.0,10745284.0,115461128240656.0
4321,43210,-3248.0,-2909.040000000133,8462513.721600775,64,0.46,0.0,10549504.0,111292034646016.0
4322,43220,-3286.0,-2888.800000000133,8345165.440000768,64,0.46,0.0,10797796.0,116592398457616.0
4323,43230,-3232.0,-2909.0400000001346,8462513.721600782,64,0.46,0.0,10445824.0,109115239038976.0
4324,43240,-3096.0,-2846.480000000128,8102448.390400727,64,0.46,0.0,9585216.0,91876365766656.0
4325,43250,-3192.0,-2980.800000000138,8885168.640000822,64,0.46,0.0,10188864.0,103812949610496.0
4326,43260,-3296.0,-2993.6800000001404,8962119.942400841,64,0.46,0.0,10863616.0,118018152595456.0
4327,43270,-3188.0,-2881.440000000131,8302696.473600755,64,0.46,0.0,10163344.0,103293561262336.0
4328,43280,-3460.0,-3015.76000000014,9094808.377600843,64,0.46,0.0,11971600.0,143319206560000.0
4329,43290,-3448.0,-3013.920000000141,9083713.76640085,64,0.46,0.0,11888704.0,141341282799616.0
4330,43300,-3420.0,-3004.7200000001403,9028342.278400844,64,0.46,0.0,11696400.0,136805772960000.0
4331,43310,-3292.0,-2931.1200000001386,8591464.454400813,64,0.46,0.0,10837264.0,117446291005696.0
4332,43320,-3558.0,-3096.720000000147,9589674.758400911,64,0.46,0.0,12659364.0,160259496884496.0
4333,43330,-3538.0,-3104.0800000001477,9635312.646400917,64,0.46,0.0,12517444.0,156686404293136.0
4334,43340,-3674.0,-3168.480000000153,10039265.510400968,64,0.46,0.0,13498276.0,182203454972176.0
4335,43350,-3408.0,-3012.08000000014,9072625.926400844,64,0.46,0.0,11614464.0,134895774007296.0
4336,43360,-3334.0,-2914.5600000001336,8494659.993600778,64,0.46,0.0,11115556.0,123555585189136.0
4337,43370,-3484.0,-3047.040000000143,9284452.761600873,64,0.46,0.0,12138256.0,147337258721536.0
4338,43380,-3560.0,-3116.960000000148,9715439.641600922,64,0.46,0.0,12673600.0,160620136960000.0
4339,43390,-3422.0,-2971.6000000001386,8830406.560000824,64,0.46,0.0,11710084.0,137126067287056.0
4340,43400,-3544.0,-3135.3600000001506,9830482.329600945,64,0.46,0.0,12559936.0,157751992324096.0
4341,43410,-3380.0,-3037.8400000001425,9228471.865600865,64,0.46,0.0,11424400.0,130516915360000.0
4342,43420,-3256.0,-2929.280000000134,8580681.318400785,64,0.46,0.0,10601536.0,112392565559296.0
4343,43430,-3398.0,-3039.680000000142,9239654.502400864,64,0.46,0.0,11546404.0,133319445331216.0
4344,43440,-3386.0,-3023.120000000141,9139254.534400852,64,0.46,0.0,11464996.0,131446133280016.0
4345,43450,-3448.0,-3093.040000000147,9566896.441600908,64,0.46,0.0,11888704.0,141341282799616.0
4346,43460,-3340.0,-2956.8800000001365,8743139.334400807,64,0.46,0.0,11155600.0,124447411360000.0
4347,43470,-3286.0,-2877.7600000001316,8281502.617600758,64,0.46,0.0,10797796.0,116592398457616.0
4348,43480,-3390.0,-2995.5200000001423,8973140.070400853,64,0.46,0.0,11492100.0,132068362410000.0
4349,43490,-3186.0,-2918.2400000001353,8516124.69760079,64,0.46,0.0,10150596.0,103034599155216.0
4350,43500,-3260.0,-2966.0800000001377,8797630.566400817,64,0.46,0.0,10627600.0,112945881760000.0
4351,43510,-3370.0,-2971.600000000137,8830406.560000813,64,0.46,0.0,11356900.0,128979177610000.0
4352,43520,-3448.0,-3054.4000000001433,9329359.360000875,64,0.46,0.0,11888704.0,141341282799616.0
4353,43530,-3406.0,-3006.5600000001427,9039403.033600857,64,0.46,0.0,11600836.0,134579395898896.0
4354,43540,-3536.0,-3061.7600000001457,9374374.297600893,64,0.46,0.0,12503296.0,156332410863616.0
4355,43550,-3484.0,-3030.480000000143,9183809.030400865,64,0.46,0.0,12138256.0,147337258721536.0
4356,43560,-3358.0,-2905.3600000001315,8441116.729600765,64,0.46,0.0,11276164.0,127151874554896.0
4357,43570,-3362.0,-2925.600000000134,8559135.360000784,64,0.46,0.0,11303044.0,127758803665936.0
4358,43580,-3476.0,-3054.400000000146,9329359.360000892,64,0.46,0.0,12082576.0,145988642795776.0
4359,43590,-3564.0,-3061.760000000146,9374374.297600895,64,0.46,0.0,12702096.0,161343242793216.0
4360,43600,-3498.0,-3028.6400000001418,9172660.24960086,64,0.46,0.0,12236004.0,149719793888016.0
4361,43610,-3482.0,-2984.4800000001383,8907120.870400826,64,0.46,0.0,12124324.0,146999232456976.0
4362,43620,-3392.0,-3037.840000000144,9228471.865600875,64,0.46,0.0,11505664.0,132380304080896.0
4363,43630,-3330.0,-2969.760000000138,8819474.457600819,64,0.46,0.0,11088900.0,122963703210000.0
4364,43640,-3366.0,-2978.9600000001415,8874202.681600843,64,0.46,0.0,11329956.0,128367902961936.0
4365,43650,-3512.0,-3129.840000000152,9795898.425600952,64,0.46,0.0,12334144.0,152131108212736.0
4366,43660,-3350.0,-2991.8400000001407,8951106.585600842,64,0.46,0.0,11222500.0,125944506250000.0
4367,43670,-3212.0,-2920.080000000135,8526867.206400787,64,0.46,0.0,10316944.0,106439333499136.0
4368,43680,-3344.0,-2973.440000000138,8841345.43360082,64,0.46,0.0,11182336.0,125044638416896.0
4369,43690,-3458.0,-3023.120000000142,9139254.53440086,64,0.46,0.0,11957764.0,142988119879696.0
4370,43700,-3578.0,-3113.280000000148,9692512.358400922,64,0.46,0.0,12802084.0,163893354743056.0
4371,43710,-3428.0,-3026.8000000001416,9161518.240000857,64,0.46,0.0,11751184.0,138090325401856.0
4372,43720,-3304.0,-2953.2000000001376,8721390.240000812,64,0.46,0.0,10916416.0,119168138285056.0
4373,43730,-3350.0,-2977.1200000001377,8863243.49440082,64,0.46,0.0,11222500.0,125944506250000.0
4374,43740,-3280.0,-2953.200000000137,8721390.24000081,64,0.46,0.0,10758400.0,115743170560000.0
4375,43750,-3360.0,-2997.36000000014,8984166.96960084,64,0.46,0.0,11289600.0,127455068160000.0
4376,43760,-3510.0,-3080.1600000001463,9487385.6256009,64,0.46,0.0,12320100.0,151784864010000.0
4377,43770,-3484.0,-3080.160000000145,9487385.625600893,64,0.46,0.0,12138256.0,147337258721536.0
4378,43780,-3470.0,-3019.440000000142,9117017.913600856,64,0.46,0.0,12040900.0,144983272810000.0
4379,43790,-3306.0,-2899.8400000001334,8409072.025600774,64,0.46,0.0,10929636.0,119456943092496.0
4380,43800,-3350.0,-2964.240000000139,8786718.777600823,64,0.46,0.0,11222500.0,125944506250000.0
4381,43810,-3230.0,-2903.5200000001355,8430428.390400786,64,0.46,0.0,10432900.0,108845402410000.0
4382,43820,-3260.0,-2909.040000000136,8462513.721600791,64,0.46,0.0,10627600.0,112945881760000.0
4383,43830,-3344.0,-2969.7600000001394,8819474.457600828,64,0.46,0.0,11182336.0,125044638416896.0
4384,43840,-3466.0,-3030.480000000142,9183809.03040086,64,0.46,0.0,12013156.0,144315917080336.0
4385,43850,-3388.0,-3019.440000000142,9117017.913600856,64,0.46,0.0,11478544.0,131756972359936.0
4386,43860,-3312.0,-2920.0800000001354,8526867.206400791,64,0.46,0.0,10969344.0,120326507790336.0
4387,43870,-3404.0,-2969.76000000014,8819474.45760083,64,0.46,0.0,11587216.0,134263574630656.0
4388,43880,-3320.0,-2931.120000000137,8591464.454400804,64,0.46,0.0,11022400.0,121493301760000.0
4389,43890,-3526.0,-3065.4400000001456,9396922.393600892,64,0.46,0.0,12432676.0,154571432520976.0
4390,43900,-3406.0,-2967.9200000001374,8808549.126400815,64,0.46,0.0,11600836.0,134579395898896.0
4391,43910,-3400.0,-2975.280000000138,8852291.07840082,64,0.46,0.0,11560000.0,133633600000000.0
4392,43920,-3448.0,-2940.3200000001366,8645481.702400804,64,0.46,0.0,11888704.0,141341282799616.0
4393,43930,-3346.0,-2971.60000000014,8830406.560000831,64,0.46,0.0,11195716.0,125344056752656.0
4394,43940,-3366.0,-2956.880000000137,8743139.33440081,64,0.46,0.0,11329956.0,128367902961936.0
4395,43950,-3324.0,-2966.08000000014,8797630.56640083,64,0.46,0.0,11048976.0,122079870648576.0
4396,43960,-3358.0,-2936.640000000136,8623854.489600798,64,0.46,0.0,11276164.0,127151874554896.0
4397,43970,-3208.0,-2973.440000000142,8841345.433600845,64,0.46,0.0,10291264.0,105910114717696.0
4398,43980,-3268.0,-2892.480000000134,8366440.550400776,64,0.46,0.0,10679824.0,114058640670976.0
4399,43990,-3364.0,-3010.2400000001426,9061544.857600858,64,0.46,0.0,11316496.0,128063081718016.0
4400,44000,-3332.0,-2885.1200000001304,8323917.414400753,64,0.46,0.0,11102224.0,123259377746176.0
4401,44010,-3348.0,-2885.120000000133,8323917.4144007685,64,0.46,0.0,11209104.0,125644012482816.0
4402,44020,-3470.0,-3017.6000000001427,9105909.76000086,64,0.46,0.0,12040900.0,144983272810000.0
4403,44030,-3568.0,-3087.52000000015,9532779.750400927,64,0.46,0.0,12730624.0,162068787429376.0
4404,44040,-3474.0,-3004.7200000001435,9028342.278400863,64,0.46,0.0,12068676.0,145652940392976.0
4405,44050,-3382.0,-2982.64000000014,8896141.369600834,64,0.46,0.0,11437924.0,130826105429776.0
4406,44060,-3558.0,-3061.7600000001457,9374374.297600893,64,0.46,0.0,12659364.0,160259496884496.0
4407,44070,-3524.0,-3059.920000000145,9363110.406400887,64,0.46,0.0,12418576.0,154221029867776.0
4408,44080,-3308.0,-2886.9600000001324,8334538.041600765,64,0.46,0.0,10942864.0,119746272522496.0
4409,44090,-3336.0,-2929.2800000001353,8580681.318400793,64,0.46,0.0,11128896.0,123852326178816.0
4410,44100,-3348.0,-2964.240000000138,8786718.777600817,64,0.46,0.0,11209104.0,125644012482816.0
4411,44110,-3346.0,-2962.400000000137,8775813.760000812,64,0.46,0.0,11195716.0,125344056752656.0
4412,44120,-3208.0,-2898.000000000133,8398404.00000077,64,0.46,0.0,10291264.0,105910114717696.0
4413,44130,-3230.0,-2942.160000000139,8656305.465600818,64,0.46,0.0,10432900.0,108845402410000.0
4414,44140,-3424.0,-2997.36000000014,8984166.96960084,64,0.46,0.0,11723776.0,137446923698176.0
4415,44150,-3344.0,-2942.160000000138,8656305.465600813,64,0.46,0.0,11182336.0,125044638416896.0
4416,44160,-3414.0,-3001.040000000141,9006241.081600847,64,0.46,0.0,11655396.0,135848255916816.0
4417,44170,-3338.0,-2984.480000000139,8907120.870400831,64,0.46,0.0,11142244.0,124149601355536.0
4418,44180,-3286.0,-2978.9600000001374,8874202.681600818,64,0.46,0.0,10797796.0,116592398457616.0
4419,44190,-3352.0,-3032.320000000144,9194964.582400873,64,0.46,0.0,11235904.0,126245538697216.0
4420,44200,-3450.0,-3037.840000000144,9228471.865600875,64,0.46,0.0,11902500.0,141669506250000.0
4421,44210,-3518.0,-3028.6400000001436,9172660.24960087,64,0.46,0.0,12376324.0,153173395752976.0
4422,44220,-3258.0,-2879.6000000001304,8292096.160000751,64,0.46,0.0,10614564.0,112668968910096.0
4423,44230,-3356.0,-2956.880000000136,8743139.334400805,64,0.46,0.0,11262736.0,126849222205696.0
4424,44240,-3382.0,-3041.5200000001423,9250843.910400866,64,0.46,0.0,11437924.0,130826105429776.0
4425,44250,-3372.0,-3065.4400000001465,9396922.393600898,64,0.46,0.0,11370384.0,129285632307456.0
4426,44260,-3468.0,-3012.080000000141,9072625.92640085,64,0.46,0.0,12027024.0,144649306296576.0
4427,44270,-3284.0,-2890.640000000131,8355799.609600756,64,0.46,0.0,10784656.0,116308805038336.0
4428,44280,-3294.0,-2955.0400000001364,8732261.401600806,64,0.46,0.0,10850436.0,117731961390096.0
4429,44290,-3286.0,-2934.800000000138,8613051.04000081,64,0.46,0.0,10797796.0,116592398457616.0
4430,44300,-3186.0,-2875.920000000132,8270915.846400759,64,0.46,0.0,10150596.0,103034599155216.0
4431,44310,-3352.0,-2982.6400000001404,8896141.369600838,64,0.46,0.0,11235904.0,126245538697216.0
4432,44320,-3388.0,-2982.6400000001404,8896141.369600838,64,0.46,0.0,11478544.0,131756972359936.0
4433,44330,-3406.0,-2966.0800000001377,8797630.566400817,64,0.46,0.0,11600836.0,134579395898896.0
4434,44340,-3408.0,-2986.3200000001398,8918107.142400835,64,0.46,0.0,11614464.0,134895774007296.0
4435,44350,-3396.0,-3001.040000000141,9006241.081600847,64,0.46,0.0,11532816.0,133005844889856.0
4436,44360,-3396.0,-2999.200000000141,8995200.640000844,64,0.46,0.0,11532816.0,133005844889856.0
4437,44370,-3230.0,-2932.9600000001383,8602254.36160081,64,0.46,0.0,10432900.0,108845402410000.0
4438,44380,-3090.0,-2879.6000000001286,8292096.160000741,64,0.46,0.0,9548100.0,91166213610000.0
4439,44390,-3116.0,-2914.560000000133,8494659.993600776,64,0.46,0.0,9709456.0,94273535815936.0
4440,44400,-3186.0,-2934.8000000001357,8613051.040000796,64,0.46,0.0,10150596.0,103034599155216.0
4441,44410,-3356.0,-3094.8800000001465,9578282.214400906,64,0.46,0.0,11262736.0,126849222205696.0
4442,44420,-3180.0,-2958.720000000137,8754024.038400812,64,0.46,0.0,10112400.0,102260633760000.0
4443,44430,-3178.0,-2905.3600000001325,8441116.72960077,64,0.46,0.0,10099684.0,102003616899856.0
4444,44440,-3234.0,-2929.280000000135,8580681.318400789,64,0.46,0.0,10458756.0,109385577067536.0
4445,44450,-3348.0,-2978.960000000139,8874202.68160083,64,0.46,0.0,11209104.0,125644012482816.0
4446,44460,-3340.0,-3013.9200000001424,9083713.766400859,64,0.46,0.0,11155600.0,124447411360000.0
4447,44470,-3362.0,-3021.2800000001403,9128132.838400848,64,0.46,0.0,11303044.0,127758803665936.0
4448,44480,-3310.0,-2962.400000000136,8775813.760000806,64,0.46,0.0,10956100.0,120036127210000.0
4449,44490,-3368.0,-2969.7600000001385,8819474.457600823,64,0.46,0.0,11343424.0,128673268043776.0
4450,44500,-3418.0,-3036.0000000001446,9217296.000000877,64,0.46,0.0,11682724.0,136486040060176.0
4451,44510,-3362.0,-2991.8400000001398,8951106.585600836,64,0.46,0.0,11303044.0,127758803665936.0
4452,44520,-3260.0,-2909.040000000134,8462513.72160078,64,0.46,0.0,10627600.0,112945881760000.0
4453,44530,-3332.0,-3010.240000000142,9061544.857600855,64,0.46,0.0,11102224.0,123259377746176.0
4454,44540,-3336.0,-3017.6000000001422,9105909.760000858,64,0.46,0.0,11128896.0,123852326178816.0
4455,44550,-3340.0,-3037.840000000145,9228471.865600882,64,0.46,0.0,11155600.0,124447411360000.0
4456,44560,-3426.0,-3026.800000000142,9161518.24000086,64,0.46,0.0,11737476.0,137768342850576.0
4457,44570,-3478.0,-3041.520000000143,9250843.910400871,64,0.46,0.0,12096484.0,146324925162256.0
4458,44580,-3530.0,-3036.000000000144,9217296.000000875,64,0.46,0.0,12460900.0,155274028810000.0
4459,44590,-3532.0,-3100.400000000148,9612480.160000917,64,0.46,0.0,12475024.0,155626223800576.0
4460,44600,-3576.0,-3128.00000000015,9784384.000000939,64,0.46,0.0,12787776.0,163527215026176.0
4461,44610,-3518.0,-3054.400000000144,9329359.360000879,64,0.46,0.0,12376324.0,153173395752976.0
4462,44620,-3564.0,-3100.400000000147,9612480.160000911,64,0.46,0.0,12702096.0,161343242793216.0
4463,44630,-3330.0,-2964.240000000139,8786718.777600823,64,0.46,0.0,11088900.0,122963703210000.0
4464,44640,-3484.0,-3026.8000000001425,9161518.240000863,64,0.46,0.0,12138256.0,147337258721536.0
4465,44650,-3562.0,-3105.92000000015,9646739.046400933,64,0.46,0.0,12687844.0,160981385368336.0
4466,44660,-3504.0,-3012.0800000001427,9072625.926400859,64,0.46,0.0,12278016.0,150749676896256.0
4467,44670,-3376.0,-2918.240000000134,8516124.697600782,64,0.46,0.0,11397376.0,129900179685376.0
4468,44680,-3598.0,-3161.1200000001527,9992679.654400965,64,0.46,0.0,12945604.0,167588662924816.0
4469,44690,-3350.0,-2967.920000000138,8808549.126400819,64,0.46,0.0,11222500.0,125944506250000.0
4470,44700,-3464.0,-2991.8400000001393,8951106.585600834,64,0.46,0.0,11999296.0,143983104495616.0
4471,44710,-3486.0,-3037.840000000144,9228471.865600875,64,0.46,0.0,12152196.0,147675867622416.0
4472,44720,-3480.0,-3052.560000000144,9318122.55360088,64,0.46,0.0,12110400.0,146661788160000.0
4473,44730,-3398.0,-2984.4800000001396,8907120.870400833,64,0.46,0.0,11546404.0,133319445331216.0
4474,44740,-3520.0,-3024.9600000001433,9150383.001600867,64,0.46,0.0,12390400.0,153522012160000.0
4475,44750,-3376.0,-2916.4000000001347,8505388.960000785,64,0.46,0.0,11397376.0,129900179685376.0
4476,44760,-3552.0,-3122.48000000015,9749881.350400938,64,0.46,0.0,12616704.0,159181219823616.0
4477,44770,-3428.0,-3047.0400000001437,9284452.761600876,64,0.46,0.0,11751184.0,138090325401856.0
4478,44780,-3364.0,-2942.1600000001395,8656305.46560082,64,0.46,0.0,11316496.0,128063081718016.0
4479,44790,-3606.0,-3128.000000000149,9784384.000000933,64,0.46,0.0,13003236.0,169084146471696.0
4480,44800,-3462.0,-3026.8000000001416,9161518.240000857,64,0.46,0.0,11985444.0,143650867877136.0
4481,44810,-3370.0,-2938.4800000001374,8634664.710400807,64,0.46,0.0,11356900.0,128979177610000.0
4482,44820,-3308.0,-2890.6400000001327,8355799.609600767,64,0.46,0.0,10942864.0,119746272522496.0
4483,44830,-3164.0,-2852.0000000001287,8133904.000000734,64,0.46,0.0,10010896.0,100218038722816.0
4484,44840,-3290.0,-2934.8000000001357,8613051.040000796,64,0.46,0.0,10824100.0,117161140810000.0
4485,44850,-3300.0,-2916.4000000001356,8505388.96000079,64,0.46,0.0,10890000.0,118592100000000.0
4486,44860,-3344.0,-2925.6000000001377,8559135.360000806,64,0.46,0.0,11182336.0,125044638416896.0
4487,44870,-3336.0,-2947.680000000137,8688817.382400809,64,0.46,0.0,11128896.0,123852326178816.0
4488,44880,-3302.0,-2945.840000000138,8677973.305600813,64,0.46,0.0,10903204.0,118879857465616.0
4489,44890,-3364.0,-2953.2000000001376,8721390.240000812,64,0.46,0.0,11316496.0,128063081718016.0
4490,44900,-3194.0,-2853.840000000129,8144402.745600736,64,0.46,0.0,10201636.0,104073377076496.0
4491,44910,-3404.0,-3015.7600000001394,9094808.377600841,64,0.46,0.0,11587216.0,134263574630656.0
4492,44920,-3248.0,-2932.960000000135,8602254.361600792,64,0.46,0.0,10549504.0,111292034646016.0
4493,44930,-3356.0,-2958.720000000137,8754024.038400812,64,0.46,0.0,11262736.0,126849222205696.0
4494,44940,-3372.0,-2982.6400000001386,8896141.369600827,64,0.46,0.0,11370384.0,129285632307456.0
4495,44950,-3416.0,-2978.9600000001387,8874202.681600826,64,0.46,0.0,11669056.0,136166867931136.0
4496,44960,-3460.0,-3050.7200000001453,9306892.518400887,64,0.46,0.0,11971600.0,143319206560000.0
4497,44970,-3468.0,-3048.8800000001456,9295669.254400888,64,0.46,0.0,12027024.0,144649306296576.0
4498,44980,-3280.0,-2890.6400000001327,8355799.609600767,64,0.46,0.0,10758400.0,115743170560000.0
4499,44990,-3394.0,-3041.5200000001414,9250843.91040086,64,0.46,0.0,11519236.0,132692798023696.0
4500,45000,-3284.0,-2958.720000000137,8754024.038400812,64,0.46,0.0,10784656.0,116308805038336.0
4501,45010,-3474.0,-3024.9600000001433,9150383.001600867,64,0.46,0.0,12068676.0,145652940392976.0
4502,45020,-3470.0,-3043.3600000001447,9262040.089600882,64,0.46,0.0,12040900.0,144983272810000.0
4503,45030,-3292.0,-2918.2400000001335,8516124.697600778,64,0.46,0.0,10837264.0,117446291005696.0
4504,45040,-3422.0,-2964.2400000001385,8786718.777600821,64,0.46,0.0,11710084.0,137126067287056.0
4505,45050,-3408.0,-2971.6000000001372,8830406.560000816,64,0.46,0.0,11614464.0,134895774007296.0
4506,45060,-3446.0,-3065.4400000001456,9396922.393600892,64,0.46,0.0,11874916.0,141013630007056.0
4507,45070,-3288.0,-2947.680000000136,8688817.382400801,64,0.46,0.0,10810944.0,116876510171136.0
4508,45080,-3386.0,-2980.8000000001393,8885168.640000831,64,0.46,0.0,11464996.0,131446133280016.0
4509,45090,-3480.0,-3070.960000000145,9430795.321600892,64,0.46,0.0,12110400.0,146661788160000.0
4510,45100,-3478.0,-3002.88000000014,9017288.294400841,64,0.46,0.0,12096484.0,146324925162256.0
4511,45110,-3444.0,-3023.120000000142,9139254.53440086,64,0.46,0.0,11861136.0,140686547210496.0
4512,45120,-3350.0,-2938.480000000136,8634664.7104008,64,0.46,0.0,11222500.0,125944506250000.0
4513,45130,-3470.0,-2999.2000000001394,8995200.640000837,64,0.46,0.0,12040900.0,144983272810000.0
4514,45140,-3420.0,-3024.9600000001437,9150383.001600869,64,0.46,0.0,11696400.0,136805772960000.0
4515,45150,-3344.0,-2962.4000000001406,8775813.760000832,64,0.46,0.0,11182336.0,125044638416896.0
4516,45160,-3446.0,-3001.0400000001405,9006241.081600843,64,0.46,0.0,11874916.0,141013630007056.0
4517,45170,-3446.0,-3006.560000000141,9039403.033600848,64,0.46,0.0,11874916.0,141013630007056.0
4518,45180,-3352.0,-2945.840000000139,8677973.305600818,64,0.46,0.0,11235904.0,126245538697216.0
4519,45190,-3306.0,-2971.60000000014,8830406.560000831,64,0.46,0.0,10929636.0,119456943092496.0
4520,45200,-3346.0,-3001.0400000001405,9006241.081600843,64,0.46,0.0,11195716.0,125344056752656.0
4521,45210,-3364.0,-2977.1200000001413,8863243.494400842,64,0.46,0.0,11316496.0,128063081718016.0
4522,45220,-3322.0,-2899.840000000134,8409072.025600776,64,0.46,0.0,11035684.0,121786321347856.0
4523,45230,-3546.0,-3129.8400000001498,9795898.425600937,64,0.46,0.0,12574116.0,158108393181456.0
4524,45240,-3434.0,-3034.160000000143,9206126.905600868,64,0.46,0.0,11792356.0,139059660030736.0
4525,45250,-3460.0,-2982.6400000001386,8896141.369600827,64,0.46,0.0,11971600.0,143319206560000.0
4526,45260,-3348.0,-2945.840000000138,8677973.305600813,64,0.46,0.0,11209104.0,125644012482816.0
4527,45270,-3406.0,-2949.520000000136,8699668.230400803,64,0.46,0.0,11600836.0,134579395898896.0
4528,45280,-3450.0,-3043.360000000145,9262040.089600883,64,0.46,0.0,11902500.0,141669506250000.0
4529,45290,-3438.0,-3050.7200000001453,9306892.518400887,64,0.46,0.0,11819844.0,139708712184336.0
4530,45300,-3484.0,-3069.12000000015,9419497.57440092,64,0.46,0.0,12138256.0,147337258721536.0
4531,45310,-3294.0,-2868.560000000131,8228636.473600751,64,0.46,0.0,10850436.0,117731961390096.0
4532,45320,-3280.0,-2875.920000000132,8270915.846400759,64,0.46,0.0,10758400.0,115743170560000.0
4533,45330,-3084.0,-2852.0000000001282,8133904.000000731,64,0.46,0.0,9511056.0,90460186235136.0
4534,45340,-3282.0,-2899.8400000001325,8409072.025600769,64,0.46,0.0,10771524.0,116025729282576.0
4535,45350,-3520.0,-3059.9200000001447,9363110.406400885,64,0.46,0.0,12390400.0,153522012160000.0
4536,45360,-3280.0,-2907.2000000001335,8451811.840000777,64,0.46,0.0,10758400.0,115743170560000.0
4537,45370,-3464.0,-3024.9600000001406,9150383.00160085,64,0.46,0.0,11999296.0,143983104495616.0
4538,45380,-3456.0,-3013.920000000142,9083713.766400855,64,0.46,0.0,11943936.0,142657607172096.0
4539,45390,-3300.0,-2953.2000000001376,8721390.240000812,64,0.46,0.0,10890000.0,118592100000000.0
4540,45400,-3356.0,-2978.96000000014,8874202.681600835,64,0.46,0.0,11262736.0,126849222205696.0
4541,45410,-3424.0,-3008.4000000001424,9050470.560000857,64,0.46,0.0,11723776.0,137446923698176.0
4542,45420,-3426.0,-2988.16000000014,8929100.185600836,64,0.46,0.0,11737476.0,137768342850576.0
4543,45430,-3468.0,-3093.0400000001473,9566896.441600911,64,0.46,0.0,12027024.0,144649306296576.0
4544,45440,-3430.0,-2997.3600000001425,8984166.969600854,64,0.46,0.0,11764900.0,138412872010000.0
4545,45450,-3282.0,-2925.6000000001363,8559135.360000798,64,0.46,0.0,10771524.0,116025729282576.0
4546,45460,-3254.0,-2936.6400000001363,8623854.4896008,64,0.46,0.0,10588516.0,112116671082256.0
4547,45470,-3174.0,-2898.000000000134,8398404.000000777,64,0.46,0.0,10074276.0,101491036924176.0
