,T,M,E,E2,X,J,B,M2,M4
4217,42170,-4042.0,-5771.519999999674,33310443.110396236,64,0.72,0.0,16337764.0,266922532519696.0
4218,42180,-4058.0,-5800.319999999665,33643712.102396116,64,0.72,0.0,16467364.0,271174077108496.0
4219,42190,-4078.0,-5846.399999999659,34180392.95999601,64,0.72,0.0,16630084.0,276559693847056.0
4220,42200,-4074.0,-5837.759999999656,34079441.81759599,64,0.72,0.0,16597476.0,275476209570576.0
4221,42210,-4068.0,-5817.599999999663,33844469.75999608,64,0.72,0.0,16548624.0,273856956293376.0
4222,42220,-4076.0,-5843.519999999649,34146725.9903959,64,0.72,0.0,16613776.0,276017552978176.0
4223,42230,-4060.0,-5803.199999999661,33677130.23999606,64,0.72,0.0,16483600.0,271709068960000.0
4224,42240,-4074.0,-5834.8799999996545,34045824.61439597,64,0.72,0.0,16597476.0,275476209570576.0
4225,42250,-4070.0,-5826.239999999651,33945072.537595935,64,0.72,0.0,16564900.0,274395912010000.0
4226,42260,-4060.0,-5803.199999999671,33677130.23999618,64,0.72,0.0,16483600.0,271709068960000.0
4227,42270,-4042.0,-5759.9999999996835,33177599.999996353,64,0.72,0.0,16337764.0,266922532519696.0
4228,42280,-4058.0,-5797.43999999966,33610310.553596064,64,0.72,0.0,16467364.0,271174077108496.0
4229,42290,-4054.0,-5785.919999999663,33476870.246396095,64,0.72,0.0,16434916.0,270106463927056.0
4230,42300,-4044.0,-5780.159999999666,33410249.62559614,64,0.72,0.0,16353936.0,267451222692096.0
4231,42310,-4068.0,-5820.479999999662,33877987.430396065,64,0.72,0.0,16548624.0,273856956293376.0
4232,42320,-4074.0,-5837.75999999965,34079441.817595914,64,0.72,0.0,16597476.0,275476209570576.0
4233,42330,-4064.0,-5811.839999999658,33777484.18559603,64,0.72,0.0,16516096.0,272781427081216.0
4234,42340,-4052.0,-5783.039999999679,33443551.641596287,64,0.72,0.0,16418704.0,269573841039616.0
4235,42350,-4072.0,-5834.8799999996545,34045824.61439597,64,0.72,0.0,16581184.0,274935662841856.0
4236,42360,-4050.0,-5780.159999999681,33410249.625596307,64,0.72,0.0,16402500.0,269042006250000.0
4237,42370,-4070.0,-5826.239999999657,33945072.537596,64,0.72,0.0,16564900.0,274395912010000.0
4238,42380,-4062.0,-5806.079999999658,33710564.96639603,64,0.72,0.0,16499844.0,272244852024336.0
4239,42390,-4052.0,-5774.399999999671,33343695.359996203,64,0.72,0.0,16418704.0,269573841039616.0
4240,42400,-4058.0,-5797.439999999668,33610310.55359615,64,0.72,0.0,16467364.0,271174077108496.0
4241,42410,-4048.0,-5785.919999999674,33476870.24639622,64,0.72,0.0,16386304.0,268510958780416.0
4242,42420,-4048.0,-5768.6399999996775,33277207.44959628,64,0.72,0.0,16386304.0,268510958780416.0
4243,42430,-4060.0,-5803.199999999661,33677130.23999606,64,0.72,0.0,16483600.0,271709068960000.0
4244,42440,-4064.0,-5806.07999999966,33710564.96639605,64,0.72,0.0,16516096.0,272781427081216.0
4245,42450,-4048.0,-5768.639999999675,33277207.44959625,64,0.72,0.0,16386304.0,268510958780416.0
4246,42460,-4060.0,-5797.439999999664,33610310.5535961,64,0.72,0.0,16483600.0,271709068960000.0
4247,42470,-4062.0,-5814.7199999996665,33810968.67839612,64,0.72,0.0,16499844.0,272244852024336.0
4248,42480,-4064.0,-5808.959999999662,33744016.28159607,64,0.72,0.0,16516096.0,272781427081216.0
4249,42490,-4076.0,-5843.51999999965,34146725.99039591,64,0.72,0.0,16613776.0,276017552978176.0
4250,42500,-4068.0,-5823.359999999658,33911521.68959601,64,0.72,0.0,16548624.0,273856956293376.0
4251,42510,-4076.0,-5843.519999999646,34146725.99039586,64,0.72,0.0,16613776.0,276017552978176.0
4252,42520,-4062.0,-5800.319999999665,33643712.102396116,64,0.72,0.0,16499844.0,272244852024336.0
4253,42530,-4064.0,-5806.079999999671,33710564.966396175,64,0.72,0.0,16516096.0,272781427081216.0
4254,42540,-4064.0,-5808.959999999668,33744016.28159615,64,0.72,0.0,16516096.0,272781427081216.0
4255,42550,-4060.0,-5794.559999999666,33576925.59359612,64,0.72,0.0,16483600.0,271709068960000.0
4256,42560,-4072.0,-5829.11999999966,33978639.974396035,64,0.72,0.0,16581184.0,274935662841856.0
4257,42570,-4074.0,-5834.87999999965,34045824.61439592,64,0.72,0.0,16597476.0,275476209570576.0
4258,42580,-4064.0,-5808.959999999654,33744016.28159598,64,0.72,0.0,16516096.0,272781427081216.0
4259,42590,-4080.0,-5852.159999999645,34247776.665595844,64,0.72,0.0,16646400.0,277102632960000.0
4260,42600,-4078.0,-5846.399999999649,34180392.95999589,64,0.72,0.0,16630084.0,276559693847056.0
4261,42610,-4060.0,-5820.479999999658,33877987.43039601,64,0.72,0.0,16483600.0,271709068960000.0
4262,42620,-4062.0,-5803.199999999659,33677130.23999604,64,0.72,0.0,16499844.0,272244852024336.0
4263,42630,-4052.0,-5785.919999999671,33476870.24639619,64,0.72,0.0,16418704.0,269573841039616.0
4264,42640,-4056.0,-5788.799999999665,33510205.439996116,64,0.72,0.0,16451136.0,270639875690496.0
4265,42650,-4062.0,-5811.839999999669,33777484.18559615,64,0.72,0.0,16499844.0,272244852024336.0
4266,42660,-4060.0,-5800.319999999664,33643712.1023961,64,0.72,0.0,16483600.0,271709068960000.0
4267,42670,-4062.0,-5800.319999999659,33643712.10239604,64,0.72,0.0,16499844.0,272244852024336.0
4268,42680,-4082.0,-5857.919999999642,34315226.7263958,64,0.72,0.0,16662724.0,277646371100176.0
4269,42690,-4068.0,-5817.599999999657,33844469.759996004,64,0.72,0.0,16548624.0,273856956293376.0
4270,42700,-4068.0,-5817.599999999657,33844469.759996004,64,0.72,0.0,16548624.0,273856956293376.0
4271,42710,-4054.0,-5785.919999999665,33476870.246396128,64,0.72,0.0,16434916.0,270106463927056.0
4272,42720,-4072.0,-5829.119999999665,33978639.974396095,64,0.72,0.0,16581184.0,274935662841856.0
4273,42730,-4058.0,-5808.959999999672,33744016.281596184,64,0.72,0.0,16467364.0,271174077108496.0
4274,42740,-4066.0,-5811.839999999655,33777484.185596,64,0.72,0.0,16532356.0,273318794910736.0
4275,42750,-4060.0,-5800.319999999675,33643712.10239623,64,0.72,0.0,16483600.0,271709068960000.0
4276,42760,-4054.0,-5800.319999999658,33643712.102396026,64,0.72,0.0,16434916.0,270106463927056.0
4277,42770,-4054.0,-5785.91999999966,33476870.246396065,64,0.72,0.0,16434916.0,270106463927056.0
4278,42780,-4068.0,-5823.359999999657,33911521.689596005,64,0.72,0.0,16548624.0,273856956293376.0
4279,42790,-4056.0,-5791.679999999662,33543557.222396083,64,0.72,0.0,16451136.0,270639875690496.0
4280,42800,-4068.0,-5820.47999999966,33877987.43039604,64,0.72,0.0,16548624.0,273856956293376.0
4281,42810,-4056.0,-5794.559999999667,33576925.59359614,64,0.72,0.0,16451136.0,270639875690496.0
4282,42820,-4068.0,-5820.479999999659,33877987.430396035,64,0.72,0.0,16548624.0,273856956293376.0
4283,42830,-4078.0,-5846.3999999996495,34180392.9599959,64,0.72,0.0,16630084.0,276559693847056.0
4284,42840,-4060.0,-5797.439999999662,33610310.55359608,64,0.72,0.0,16483600.0,271709068960000.0
4285,42850,-4062.0,-5806.0799999996625,33710564.96639608,64,0.72,0.0,16499844.0,272244852024336.0
4286,42860,-4066.0,-5823.359999999658,33911521.68959601,64,0.72,0.0,16532356.0,273318794910736.0
4287,42870,-4080.0,-5852.159999999647,34247776.66559587,64,0.72,0.0,16646400.0,277102632960000.0
4288,42880,-4074.0,-5834.8799999996545,34045824.61439597,64,0.72,0.0,16597476.0,275476209570576.0
4289,42890,-4074.0,-5840.639999999649,34113075.6095959,64,0.72,0.0,16597476.0,275476209570576.0
4290,42900,-4076.0,-5846.399999999648,34180392.95999588,64,0.72,0.0,16613776.0,276017552978176.0
4291,42910,-4062.0,-5806.079999999672,33710564.96639619,64,0.72,0.0,16499844.0,272244852024336.0
4292,42920,-4068.0,-5817.599999999667,33844469.75999612,64,0.72,0.0,16548624.0,273856956293376.0
4293,42930,-4060.0,-5803.199999999662,33677130.23999608,64,0.72,0.0,16483600.0,271709068960000.0
4294,42940,-4060.0,-5803.199999999668,33677130.23999614,64,0.72,0.0,16483600.0,271709068960000.0
4295,42950,-4042.0,-5771.519999999677,33310443.110396266,64,0.72,0.0,16337764.0,266922532519696.0
4296,42960,-4080.0,-5852.159999999652,34247776.665595934,64,0.72,0.0,16646400.0,277102632960000.0
4297,42970,-4060.0,-5811.839999999658,33777484.18559603,64,0.72,0.0,16483600.0,271709068960000.0
4298,42980,-4062.0,-5806.079999999663,33710564.96639609,64,0.72,0.0,16499844.0,272244852024336.0
4299,42990,-4070.0,-5826.239999999656,33945072.537595995,64,0.72,0.0,16564900.0,274395912010000.0
4300,43000,-4056.0,-5791.6799999996665,33543557.222396135,64,0.72,0.0,16451136.0,270639875690496.0
4301,43010,-4036.0,-5745.599999999683,33011919.359996356,64,0.72,0.0,16289296.0,265341164175616.0
4302,43020,-4066.0,-5820.479999999656,33877987.43039599,64,0.72,0.0,16532356.0,273318794910736.0
4303,43030,-4044.0,-5777.279999999672,33376964.198396213,64,0.72,0.0,16353936.0,267451222692096.0
4304,43040,-4078.0,-5846.399999999651,34180392.959995925,64,0.72,0.0,16630084.0,276559693847056.0
4305,43050,-4064.0,-5806.079999999666,33710564.96639612,64,0.72,0.0,16516096.0,272781427081216.0
4306,43060,-4070.0,-5826.239999999655,33945072.53759598,64,0.72,0.0,16564900.0,274395912010000.0
4307,43070,-4052.0,-5783.039999999663,33443551.64159611,64,0.72,0.0,16418704.0,269573841039616.0
4308,43080,-4054.0,-5783.039999999668,33443551.64159616,64,0.72,0.0,16434916.0,270106463927056.0
4309,43090,-4070.0,-5829.119999999659,33978639.97439602,64,0.72,0.0,16564900.0,274395912010000.0
4310,43100,-4070.0,-5823.359999999665,33911521.6895961,64,0.72,0.0,16564900.0,274395912010000.0
4311,43110,-4062.0,-5811.839999999668,33777484.185596146,64,0.72,0.0,16499844.0,272244852024336.0
4312,43120,-4060.0,-5800.319999999665,33643712.102396116,64,0.72,0.0,16483600.0,271709068960000.0
4313,43130,-4064.0,-5814.719999999662,33810968.67839607,64,0.72,0.0,16516096.0,272781427081216.0
4314,43140,-4070.0,-5829.119999999652,33978639.97439594,64,0.72,0.0,16564900.0,274395912010000.0
4315,43150,-4066.0,-5814.719999999664,33810968.67839609,64,0.72,0.0,16532356.0,273318794910736.0
4316,43160,-4062.0,-5803.199999999676,33677130.23999624,64,0.72,0.0,16499844.0,272244852024336.0
4317,43170,-4072.0,-5831.999999999664,34012223.99999609,64,0.72,0.0,16581184.0,274935662841856.0
4318,43180,-4052.0,-5771.519999999681,33310443.110396322,64,0.72,0.0,16418704.0,269573841039616.0
4319,43190,-4074.0,-5840.63999999965,34113075.60959592,64,0.72,0.0,16597476.0,275476209570576.0
4320,43200,-4064.0,-5808.95999999966,33744016.28159605,64,0.72,0.0,16516096.0,272781427081216.0
4321,43210,-4070.0,-5834.879999999653,34045824.614395946,64,0.72,0.0,16564900.0,274395912010000.0
4322,43220,-4074.0,-5843.519999999649,34146725.9903959,64,0.72,0.0,16597476.0,275476209570576.0
4323,43230,-4054.0,-5785.919999999668,33476870.246396158,64,0.72,0.0,16434916.0,270106463927056.0
4324,43240,-4076.0,-5849.27999999965,34214076.5183959,64,0.72,0.0,16613776.0,276017552978176.0
4325,43250,-4068.0,-5817.599999999657,33844469.759996004,64,0.72,0.0,16548624.0,273856956293376.0
4326,43260,-4062.0,-5808.959999999658,33744016.28159603,64,0.72,0.0,16499844.0,272244852024336.0
4327,43270,-4078.0,-5852.159999999645,34247776.665595844,64,0.72,0.0,16630084.0,276559693847056.0
4328,43280,-4066.0,-5814.71999999967,33810968.678396165,64,0.72,0.0,16532356.0,273318794910736.0
4329,43290,-4066.0,-5814.719999999659,33810968.67839604,64,0.72,0.0,16532356.0,273318794910736.0
4330,43300,-4038.0,-5757.119999999679,33144430.694396302,64,0.72,0.0,16305444.0,265867504037136.0
4331,43310,-4056.0,-5788.799999999668,33510205.43999616,64,0.72,0.0,16451136.0,270639875690496.0
4332,43320,-4066.0,-5814.719999999658,33810968.678396024,64,0.72,0.0,16532356.0,273318794910736.0
4333,43330,-4074.0,-5834.8799999996545,34045824.61439597,64,0.72,0.0,16597476.0,275476209570576.0
4334,43340,-4034.0,-5748.479999999684,33045022.310396366,64,0.72,0.0,16273156.0,264815606200336.0
4335,43350,-4070.0,-5826.239999999656,33945072.537595995,64,0.72,0.0,16564900.0,274395912010000.0
4336,43360,-4062.0,-5803.199999999658,33677130.23999603,64,0.72,0.0,16499844.0,272244852024336.0
4337,43370,-4066.0,-5817.5999999996575,33844469.75999601,64,0.72,0.0,16532356.0,273318794910736.0
4338,43380,-4050.0,-5777.279999999663,33376964.19839611,64,0.72,0.0,16402500.0,269042006250000.0
4339,43390,-4070.0,-5826.2399999996605,33945072.53759605,64,0.72,0.0,16564900.0,274395912010000.0
4340,43400,-4068.0,-5817.5999999996575,33844469.75999601,64,0.72,0.0,16548624.0,273856956293376.0
4341,43410,-4074.0,-5840.639999999647,34113075.60959588,64,0.72,0.0,16597476.0,275476209570576.0
4342,43420,-4056.0,-5785.919999999669,33476870.24639617,64,0.72,0.0,16451136.0,270639875690496.0
4343,43430,-4048.0,-5785.919999999667,33476870.24639615,64,0.72,0.0,16386304.0,268510958780416.0
4344,43440,-4042.0,-5762.879999999675,33210785.89439626,64,0.72,0.0,16337764.0,266922532519696.0
4345,43450,-4060.0,-5794.55999999966,33576925.59359606,64,0.72,0.0,16483600.0,271709068960000.0
4346,43460,-4078.0,-5846.399999999651,34180392.959995925,64,0.72,0.0,16630084.0,276559693847056.0
4347,43470,-4044.0,-5762.879999999688,33210785.894396406,64,0.72,0.0,16353936.0,267451222692096.0
4348,43480,-4070.0,-5823.359999999652,33911521.68959595,64,0.72,0.0,16564900.0,274395912010000.0
4349,43490,-4064.0,-5811.839999999658,33777484.18559603,64,0.72,0.0,16516096.0,272781427081216.0
4350,43500,-4072.0,-5834.879999999652,34045824.61439594,64,0.72,0.0,16581184.0,274935662841856.0
4351,43510,-4052.0,-5788.799999999668,33510205.43999616,64,0.72,0.0,16418704.0,269573841039616.0
4352,43520,-4080.0,-5855.039999999646,34281493.40159585,64,0.72,0.0,16646400.0,277102632960000.0
4353,43530,-4070.0,-5829.119999999658,33978639.97439601,64,0.72,0.0,16564900.0,274395912010000.0
4354,43540,-4072.0,-5837.759999999649,34079441.81759591,64,0.72,0.0,16581184.0,274935662841856.0
4355,43550,-4072.0,-5834.879999999652,34045824.61439594,64,0.72,0.0,16581184.0,274935662841856.0
4356,43560,-4084.0,-5866.559999999646,34416526.23359584,64,0.72,0.0,16679056.0,278190909051136.0
4357,43570,-4074.0,-5837.759999999652,34079441.81759594,64,0.72,0.0,16597476.0,275476209570576.0
4358,43580,-4054.0,-5777.279999999666,33376964.19839614,64,0.72,0.0,16434916.0,270106463927056.0
4359,43590,-4066.0,-5811.839999999659,33777484.185596034,64,0.72,0.0,16532356.0,273318794910736.0
4360,43600,-4048.0,-5780.159999999672,33410249.625596214,64,0.72,0.0,16386304.0,268510958780416.0
4361,43610,-4062.0,-5820.479999999659,33877987.430396035,64,0.72,0.0,16499844.0,272244852024336.0
4362,43620,-4070.0,-5823.359999999658,33911521.68959601,64,0.72,0.0,16564900.0,274395912010000.0
4363,43630,-4060.0,-5806.0799999996625,33710564.96639608,64,0.72,0.0,16483600.0,271709068960000.0
4364,43640,-4040.0,-5757.119999999677,33144430.69439628,64,0.72,0.0,16321600.0,266394626560000.0
4365,43650,-4072.0,-5834.879999999658,34045824.61439601,64,0.72,0.0,16581184.0,274935662841856.0
4366,43660,-4060.0,-5797.4399999996795,33610310.55359628,64,0.72,0.0,16483600.0,271709068960000.0
4367,43670,-4064.0,-5806.0799999996625,33710564.96639608,64,0.72,0.0,16516096.0,272781427081216.0
4368,43680,-4066.0,-5817.599999999658,33844469.75999603,64,0.72,0.0,16532356.0,273318794910736.0
4369,43690,-4058.0,-5791.679999999661,33543557.222396072,64,0.72,0.0,16467364.0,271174077108496.0
4370,43700,-4072.0,-5834.879999999653,34045824.614395946,64,0.72,0.0,16581184.0,274935662841856.0
4371,43710,-4056.0,-5788.799999999665,33510205.439996116,64,0.72,0.0,16451136.0,270639875690496.0
4372,43720,-4052.0,-5783.039999999673,33443551.641596213,64,0.72,0.0,16418704.0,269573841039616.0
4373,43730,-4060.0,-5800.31999999966,33643712.10239605,64,0.72,0.0,16483600.0,271709068960000.0
4374,43740,-4034.0,-5728.319999999682,32813650.02239636,64,0.72,0.0,16273156.0,264815606200336.0
4375,43750,-4064.0,-5811.83999999966,33777484.18559605,64,0.72,0.0,16516096.0,272781427081216.0
4376,43760,-4052.0,-5777.279999999676,33376964.198396254,64,0.72,0.0,16418704.0,269573841039616.0
4377,43770,-4062.0,-5817.599999999657,33844469.759996004,64,0.72,0.0,16499844.0,272244852024336.0
4378,43780,-4068.0,-5820.479999999659,33877987.430396035,64,0.72,0.0,16548624.0,273856956293376.0
4379,43790,-4024.0,-5731.199999999679,32846653.439996317,64,0.72,0.0,16192576.0,262199517515776.0
4380,43800,-4062.0,-5806.079999999662,33710564.96639607,64,0.72,0.0,16499844.0,272244852024336.0
4381,43810,-4070.0,-5826.239999999658,33945072.53759601,64,0.72,0.0,16564900.0,274395912010000.0
4382,43820,-4052.0,-5783.039999999662,33443551.641596086,64,0.72,0.0,16418704.0,269573841039616.0
4383,43830,-4058.0,-5797.439999999665,33610310.55359612,64,0.72,0.0,16467364.0,271174077108496.0
4384,43840,-4066.0,-5811.839999999656,33777484.185596004,64,0.72,0.0,16532356.0,273318794910736.0
4385,43850,-4050.0,-5771.51999999967,33310443.110396195,64,0.72,0.0,16402500.0,269042006250000.0
4386,43860,-4078.0,-5849.279999999653,34214076.518395945,64,0.72,0.0,16630084.0,276559693847056.0
4387,43870,-4062.0,-5806.079999999662,33710564.96639607,64,0.72,0.0,16499844.0,272244852024336.0
4388,43880,-4060.0,-5797.439999999674,33610310.55359622,64,0.72,0.0,16483600.0,271709068960000.0
4389,43890,-4044.0,-5759.999999999678,33177599.99999629,64,0.72,0.0,16353936.0,267451222692096.0
4390,43900,-4054.0,-5780.159999999675,33410249.625596244,64,0.72,0.0,16434916.0,270106463927056.0
4391,43910,-4056.0,-5788.799999999666,33510205.43999614,64,0.72,0.0,16451136.0,270639875690496.0
4392,43920,-4056.0,-5806.079999999664,33710564.9663961,64,0.72,0.0,16451136.0,270639875690496.0
4393,43930,-4072.0,-5831.999999999653,34012223.99999595,64,0.72,0.0,16581184.0,274935662841856.0
4394,43940,-4068.0,-5817.599999999656,33844469.759996,64,0.72,0.0,16548624.0,273856956293376.0
4395,43950,-4066.0,-5817.599999999661,33844469.75999606,64,0.72,0.0,16532356.0,273318794910736.0
4396,43960,-4058.0,-5803.199999999661,33677130.23999606,64,0.72,0.0,16467364.0,271174077108496.0
4397,43970,-4052.0,-5780.159999999675,33410249.625596244,64,0.72,0.0,16418704.0,269573841039616.0
4398,43980,-4068.0,-5817.599999999652,33844469.75999595,64,0.72,0.0,16548624.0,273856956293376.0
4399,43990,-4068.0,-5820.47999999966,33877987.43039604,64,0.72,0.0,16548624.0,273856956293376.0
4400,44000,-4052.0,-5777.27999999967,33376964.198396184,64,0.72,0.0,16418704.0,269573841039616.0
4401,44010,-4070.0,-5831.999999999654,34012223.99999597,64,0.72,0.0,16564900.0,274395912010000.0
4402,44020,-4080.0,-5852.159999999649,34247776.66559589,64,0.72,0.0,16646400.0,277102632960000.0
4403,44030,-4078.0,-5846.399999999654,34180392.959995955,64,0.72,0.0,16630084.0,276559693847056.0
4404,44040,-4050.0,-5774.399999999673,33343695.359996226,64,0.72,0.0,16402500.0,269042006250000.0
4405,44050,-4062.0,-5806.079999999661,33710564.966396056,64,0.72,0.0,16499844.0,272244852024336.0
4406,44060,-4060.0,-5800.319999999663,33643712.10239609,64,0.72,0.0,16483600.0,271709068960000.0
4407,44070,-4064.0,-5808.959999999663,33744016.28159608,64,0.72,0.0,16516096.0,272781427081216.0
4408,44080,-4074.0,-5834.87999999965,34045824.61439592,64,0.72,0.0,16597476.0,275476209570576.0
4409,44090,-4052.0,-5777.279999999677,33376964.198396266,64,0.72,0.0,16418704.0,269573841039616.0
4410,44100,-4068.0,-5823.359999999657,33911521.689596005,64,0.72,0.0,16548624.0,273856956293376.0
4411,44110,-4084.0,-5863.679999999646,34382743.14239585,64,0.72,0.0,16679056.0,278190909051136.0
4412,44120,-4054.0,-5780.15999999966,33410249.625596065,64,0.72,0.0,16434916.0,270106463927056.0
4413,44130,-4050.0,-5777.27999999967,33376964.198396184,64,0.72,0.0,16402500.0,269042006250000.0
4414,44140,-4078.0,-5846.399999999646,34180392.95999586,64,0.72,0.0,16630084.0,276559693847056.0
4415,44150,-4072.0,-5831.999999999657,34012223.999996,64,0.72,0.0,16581184.0,274935662841856.0
4416,44160,-4050.0,-5774.399999999671,33343695.359996203,64,0.72,0.0,16402500.0,269042006250000.0
4417,44170,-4054.0,-5791.679999999666,33543557.222396128,64,0.72,0.0,16434916.0,270106463927056.0
4418,44180,-4070.0,-5829.1199999996525,33978639.974395946,64,0.72,0.0,16564900.0,274395912010000.0
4419,44190,-4072.0,-5829.11999999966,33978639.974396035,64,0.72,0.0,16581184.0,274935662841856.0
4420,44200,-4052.0,-5777.279999999669,33376964.198396172,64,0.72,0.0,16418704.0,269573841039616.0
4421,44210,-4058.0,-5797.4399999996685,33610310.553596154,64,0.72,0.0,16467364.0,271174077108496.0
4422,44220,-4046.0,-5768.6399999996665,33277207.44959615,64,0.72,0.0,16370116.0,267980697853456.0
4423,44230,-4078.0,-5846.3999999996495,34180392.9599959,64,0.72,0.0,16630084.0,276559693847056.0
4424,44240,-4068.0,-5820.479999999666,33877987.43039611,64,0.72,0.0,16548624.0,273856956293376.0
4425,44250,-4060.0,-5806.079999999659,33710564.96639604,64,0.72,0.0,16483600.0,271709068960000.0
4426,44260,-4058.0,-5791.679999999668,33543557.222396158,64,0.72,0.0,16467364.0,271174077108496.0
4427,44270,-4070.0,-5826.239999999649,33945072.537595905,64,0.72,0.0,16564900.0,274395912010000.0
4428,44280,-4072.0,-5837.759999999657,34079441.817595996,64,0.72,0.0,16581184.0,274935662841856.0
4429,44290,-4068.0,-5820.4799999996585,33877987.43039603,64,0.72,0.0,16548624.0,273856956293376.0
4430,44300,-4070.0,-5823.359999999657,33911521.689596005,64,0.72,0.0,16564900.0,274395912010000.0
4431,44310,-4060.0,-5800.319999999665,33643712.102396116,64,0.72,0.0,16483600.0,271709068960000.0
4432,44320,-4062.0,-5811.839999999657,33777484.18559602,64,0.72,0.0,16499844.0,272244852024336.0
4433,44330,-4064.0,-5806.079999999663,33710564.96639609,64,0.72,0.0,16516096.0,272781427081216.0
4434,44340,-4056.0,-5803.19999999966,33677130.23999605,64,0.72,0.0,16451136.0,270639875690496.0
4435,44350,-4034.0,-5751.359999999677,33078141.84959628,64,0.72,0.0,16273156.0,264815606200336.0
4436,44360,-4058.0,-5797.43999999966,33610310.553596064,64,0.72,0.0,16467364.0,271174077108496.0
4437,44370,-4062.0,-5808.959999999661,33744016.28159606,64,0.72,0.0,16499844.0,272244852024336.0
4438,44380,-4072.0,-5831.999999999652,34012223.99999594,64,0.72,0.0,16581184.0,274935662841856.0
4439,44390,-4064.0,-5808.95999999966,33744016.28159605,64,0.72,0.0,16516096.0,272781427081216.0
4440,44400,-4068.0,-5823.359999999659,33911521.68959603,64,0.72,0.0,16548624.0,273856956293376.0
4441,44410,-4054.0,-5780.159999999677,33410249.625596266,64,0.72,0.0,16434916.0,270106463927056.0
4442,44420,-4072.0,-5837.759999999652,34079441.81759594,64,0.72,0.0,16581184.0,274935662841856.0
4443,44430,-4072.0,-5831.999999999656,34012223.99999599,64,0.72,0.0,16581184.0,274935662841856.0
4444,44440,-4066.0,-5820.479999999657,33877987.430396006,64,0.72,0.0,16532356.0,273318794910736.0
4445,44450,-4072.0,-5834.879999999656,34045824.61439599,64,0.72,0.0,16581184.0,274935662841856.0
4446,44460,-4070.0,-5826.239999999658,33945072.53759601,64,0.72,0.0,16564900.0,274395912010000.0
4447,44470,-4056.0,-5791.67999999967,33543557.22239618,64,0.72,0.0,16451136.0,270639875690496.0
4448,44480,-4040.0,-5757.119999999675,33144430.69439626,64,0.72,0.0,16321600.0,266394626560000.0
4449,44490,-4054.0,-5785.919999999672,33476870.246396203,64,0.72,0.0,16434916.0,270106463927056.0
4450,44500,-4064.0,-5811.83999999966,33777484.18559605,64,0.72,0.0,16516096.0,272781427081216.0
4451,44510,-4084.0,-5863.679999999643,34382743.14239581,64,0.72,0.0,16679056.0,278190909051136.0
4452,44520,-4058.0,-5791.67999999967,33543557.22239618,64,0.72,0.0,16467364.0,271174077108496.0
4453,44530,-4074.0,-5843.519999999647,34146725.990395874,64,0.72,0.0,16597476.0,275476209570576.0
4454,44540,-4058.0,-5797.4399999996685,33610310.553596154,64,0.72,0.0,16467364.0,271174077108496.0
4455,44550,-4078.0,-5846.399999999648,34180392.95999588,64,0.72,0.0,16630084.0,276559693847056.0
4456,44560,-4068.0,-5817.599999999656,33844469.759996,64,0.72,0.0,16548624.0,273856956293376.0
4457,44570,-4070.0,-5829.119999999659,33978639.97439602,64,0.72,0.0,16564900.0,274395912010000.0
4458,44580,-4064.0,-5811.839999999654,33777484.185595974,64,0.72,0.0,16516096.0,272781427081216.0
4459,44590,-4056.0,-5791.679999999674,33543557.22239622,64,0.72,0.0,16451136.0,270639875690496.0
4460,44600,-4072.0,-5837.759999999654,34079441.81759596,64,0.72,0.0,16581184.0,274935662841856.0
4461,44610,-4076.0,-5840.639999999655,34113075.60959597,64,0.72,0.0,16613776.0,276017552978176.0
4462,44620,-4058.0,-5788.799999999671,33510205.43999619,64,0.72,0.0,16467364.0,271174077108496.0
4463,44630,-4068.0,-5817.599999999657,33844469.759996004,64,0.72,0.0,16548624.0,273856956293376.0
4464,44640,-4052.0,-5771.519999999671,33310443.110396206,64,0.72,0.0,16418704.0,269573841039616.0
4465,44650,-4048.0,-5774.3999999996795,33343695.3599963,64,0.72,0.0,16386304.0,268510958780416.0
4466,44660,-4078.0,-5846.399999999648,34180392.95999588,64,0.72,0.0,16630084.0,276559693847056.0
4467,44670,-4064.0,-5817.599999999659,33844469.759996034,64,0.72,0.0,16516096.0,272781427081216.0
4468,44680,-4058.0,-5806.079999999663,33710564.96639609,64,0.72,0.0,16467364.0,271174077108496.0
4469,44690,-4050.0,-5780.159999999669,33410249.62559617,64,0.72,0.0,16402500.0,269042006250000.0
4470,44700,-4054.0,-5783.039999999675,33443551.641596243,64,0.72,0.0,16434916.0,270106463927056.0
4471,44710,-4062.0,-5803.199999999658,33677130.23999603,64,0.72,0.0,16499844.0,272244852024336.0
4472,44720,-4060.0,-5800.319999999661,33643712.10239607,64,0.72,0.0,16483600.0,271709068960000.0
4473,44730,-4058.0,-5791.679999999673,33543557.22239621,64,0.72,0.0,16467364.0,271174077108496.0
4474,44740,-4066.0,-5814.719999999662,33810968.67839607,64,0.72,0.0,16532356.0,273318794910736.0
4475,44750,-4064.0,-5817.599999999663,33844469.75999608,64,0.72,0.0,16516096.0,272781427081216.0
4476,44760,-4068.0,-5826.239999999659,33945072.537596025,64,0.72,0.0,16548624.0,273856956293376.0
4477,44770,-4064.0,-5806.079999999658,33710564.96639603,64,0.72,0.0,16516096.0,272781427081216.0
4478,44780,-4072.0,-5831.999999999656,34012223.99999599,64,0.72,0.0,16581184.0,274935662841856.0
4479,44790,-4052.0,-5774.399999999668,33343695.359996162,64,0.72,0.0,16418704.0,269573841039616.0
