,T,M,E,E2,X,J,B,M2,M4
2187,21870,-108.0,-824.4000000000011,679635.3600000018,64,0.3,0.0,11664.0,136048896.0
2188,21880,60.0,-902.3999999999988,814325.7599999979,64,0.3,0.0,3600.0,12960000.0
2189,21890,-140.0,-823.199999999999,677658.2399999984,64,0.3,0.0,19600.0,384160000.0
2190,21900,-340.0,-917.9999999999998,842723.9999999995,64,0.3,0.0,115600.0,13363360000.0
2191,21910,-198.0,-915.5999999999995,838323.359999999,64,0.3,0.0,39204.0,1536953616.0
2192,21920,-174.0,-865.2000000000002,748571.0400000003,64,0.3,0.0,30276.0,916636176.0
2193,21930,28.0,-861.5999999999977,742354.5599999961,64,0.3,0.0,784.0,614656.0
2194,21940,-180.0,-835.2000000000023,697559.0400000039,64,0.3,0.0,32400.0,1049760000.0
2195,21950,-292.0,-850.8000000000011,723860.6400000019,64,0.3,0.0,85264.0,7269949696.0
2196,21960,54.0,-853.1999999999994,727950.239999999,64,0.3,0.0,2916.0,8503056.0
2197,21970,-58.0,-850.8000000000012,723860.640000002,64,0.3,0.0,3364.0,11316496.0
2198,21980,120.0,-899.9999999999989,809999.9999999979,64,0.3,0.0,14400.0,207360000.0
2199,21990,-96.0,-856.8000000000015,734106.2400000027,64,0.3,0.0,9216.0,84934656.0
2200,22000,-10.0,-860.3999999999983,740288.159999997,64,0.3,0.0,100.0,10000.0
2201,22010,36.0,-881.9999999999993,777923.9999999988,64,0.3,0.0,1296.0,1679616.0
2202,22020,164.0,-938.3999999999978,880594.5599999959,64,0.3,0.0,26896.0,723394816.0
2203,22030,42.0,-869.9999999999974,756899.9999999955,64,0.3,0.0,1764.0,3111696.0
2204,22040,160.0,-860.3999999999961,740288.1599999933,64,0.3,0.0,25600.0,655360000.0
2205,22050,-76.0,-898.7999999999994,807841.4399999989,64,0.3,0.0,5776.0,33362176.0
2206,22060,-180.0,-859.2000000000013,738224.6400000022,64,0.3,0.0,32400.0,1049760000.0
2207,22070,18.0,-817.2000000000019,667815.840000003,64,0.3,0.0,324.0,104976.0
2208,22080,4.0,-889.199999999997,790676.6399999947,64,0.3,0.0,16.0,256.0
2209,22090,-106.0,-917.9999999999968,842723.9999999942,64,0.3,0.0,11236.0,126247696.0
2210,22100,-250.0,-814.7999999999982,663899.0399999971,64,0.3,0.0,62500.0,3906250000.0
2211,22110,-92.0,-864.0000000000007,746496.0000000012,64,0.3,0.0,8464.0,71639296.0
2212,22120,224.0,-841.1999999999995,707617.4399999991,64,0.3,0.0,50176.0,2517630976.0
2213,22130,104.0,-856.7999999999981,734106.2399999968,64,0.3,0.0,10816.0,116985856.0
2214,22140,-240.0,-859.199999999999,738224.6399999983,64,0.3,0.0,57600.0,3317760000.0
2215,22150,20.0,-865.1999999999963,748571.0399999936,64,0.3,0.0,400.0,160000.0
2216,22160,156.0,-859.1999999999986,738224.6399999976,64,0.3,0.0,24336.0,592240896.0
2217,22170,-24.0,-916.7999999999977,840522.2399999958,64,0.3,0.0,576.0,331776.0
2218,22180,58.0,-849.5999999999998,721820.1599999997,64,0.3,0.0,3364.0,11316496.0
2219,22190,-70.0,-849.6000000000012,721820.160000002,64,0.3,0.0,4900.0,24010000.0
2220,22200,222.0,-883.1999999999977,780042.2399999959,64,0.3,0.0,49284.0,2428912656.0
2221,22210,0.0,-826.8000000000002,683598.2400000003,64,0.3,0.0,0.0,0.0
2222,22220,-256.0,-867.5999999999974,752729.7599999955,64,0.3,0.0,65536.0,4294967296.0
2223,22230,-90.0,-871.2000000000028,758989.4400000048,64,0.3,0.0,8100.0,65610000.0
2224,22240,50.0,-895.1999999999987,801383.0399999976,64,0.3,0.0,2500.0,6250000.0
2225,22250,-76.0,-857.9999999999991,736163.9999999985,64,0.3,0.0,5776.0,33362176.0
2226,22260,-294.0,-901.2000000000002,812161.4400000003,64,0.3,0.0,86436.0,7471182096.0
2227,22270,-482.0,-857.9999999999997,736163.9999999994,64,0.3,0.0,232324.0,53974440976.0
2228,22280,-104.0,-837.6000000000012,701573.760000002,64,0.3,0.0,10816.0,116985856.0
2229,22290,314.0,-841.1999999999987,707617.4399999977,64,0.3,0.0,98596.0,9721171216.0
2230,22300,80.0,-928.7999999999986,862669.4399999974,64,0.3,0.0,6400.0,40960000.0
2231,22310,-20.0,-872.3999999999971,761081.759999995,64,0.3,0.0,400.0,160000.0
2232,22320,70.0,-843.5999999999982,711660.9599999969,64,0.3,0.0,4900.0,24010000.0
2233,22330,84.0,-885.5999999999996,784287.3599999993,64,0.3,0.0,7056.0,49787136.0
2234,22340,38.0,-875.9999999999984,767375.9999999972,64,0.3,0.0,1444.0,2085136.0
2235,22350,-38.0,-813.5999999999997,661944.9599999995,64,0.3,0.0,1444.0,2085136.0
2236,22360,-278.0,-868.7999999999971,754813.4399999949,64,0.3,0.0,77284.0,5972816656.0
2237,22370,92.0,-814.7999999999992,663899.0399999986,64,0.3,0.0,8464.0,71639296.0
2238,22380,-80.0,-880.8000000000004,775808.6400000007,64,0.3,0.0,6400.0,40960000.0
2239,22390,40.0,-837.6000000000006,701573.7600000009,64,0.3,0.0,1600.0,2560000.0
2240,22400,-102.0,-848.3999999999976,719782.5599999959,64,0.3,0.0,10404.0,108243216.0
2241,22410,136.0,-822.0000000000027,675684.0000000045,64,0.3,0.0,18496.0,342102016.0
2242,22420,136.0,-904.7999999999979,818663.0399999962,64,0.3,0.0,18496.0,342102016.0
2243,22430,56.0,-829.2000000000003,687572.6400000005,64,0.3,0.0,3136.0,9834496.0
2244,22440,-204.0,-838.7999999999993,703585.4399999988,64,0.3,0.0,41616.0,1731891456.0
2245,22450,-124.0,-788.4000000000013,621574.5600000022,64,0.3,0.0,15376.0,236421376.0
2246,22460,2.0,-867.6000000000025,752729.7600000044,64,0.3,0.0,4.0,16.0
2247,22470,-52.0,-790.8000000000018,625364.6400000028,64,0.3,0.0,2704.0,7311616.0
2248,22480,-218.0,-838.8000000000006,703585.4400000011,64,0.3,0.0,47524.0,2258530576.0
2249,22490,-224.0,-844.7999999999961,713687.0399999934,64,0.3,0.0,50176.0,2517630976.0
2250,22500,200.0,-842.3999999999991,709637.7599999984,64,0.3,0.0,40000.0,1600000000.0
2251,22510,226.0,-869.9999999999986,756899.9999999977,64,0.3,0.0,51076.0,2608757776.0
2252,22520,118.0,-822.0000000000025,675684.0000000041,64,0.3,0.0,13924.0,193877776.0
2253,22530,210.0,-831.600000000001,691558.5600000017,64,0.3,0.0,44100.0,1944810000.0
2254,22540,156.0,-855.6000000000012,732051.360000002,64,0.3,0.0,24336.0,592240896.0
2255,22550,102.0,-891.5999999999987,794950.5599999976,64,0.3,0.0,10404.0,108243216.0
2256,22560,180.0,-840.0,705600.0,64,0.3,0.0,32400.0,1049760000.0
2257,22570,106.0,-964.7999999999965,930839.0399999933,64,0.3,0.0,11236.0,126247696.0
2258,22580,-168.0,-828.0000000000022,685584.0000000036,64,0.3,0.0,28224.0,796594176.0
2259,22590,-56.0,-835.1999999999969,697559.0399999948,64,0.3,0.0,3136.0,9834496.0
2260,22600,166.0,-863.9999999999986,746495.9999999977,64,0.3,0.0,27556.0,759333136.0
2261,22610,242.0,-837.599999999997,701573.7599999949,64,0.3,0.0,58564.0,3429742096.0
2262,22620,262.0,-923.9999999999998,853775.9999999995,64,0.3,0.0,68644.0,4711998736.0
2263,22630,568.0,-862.8000000000011,744423.8400000018,64,0.3,0.0,322624.0,104086245376.0
2264,22640,378.0,-894.0000000000008,799236.0000000014,64,0.3,0.0,142884.0,20415837456.0
2265,22650,256.0,-928.799999999999,862669.4399999982,64,0.3,0.0,65536.0,4294967296.0
2266,22660,-116.0,-927.6000000000008,860441.7600000015,64,0.3,0.0,13456.0,181063936.0
2267,22670,-242.0,-806.4000000000011,650280.9600000018,64,0.3,0.0,58564.0,3429742096.0
2268,22680,-54.0,-910.799999999997,829556.6399999945,64,0.3,0.0,2916.0,8503056.0
2269,22690,6.0,-875.9999999999991,767375.9999999984,64,0.3,0.0,36.0,1296.0
2270,22700,-124.0,-961.1999999999962,923905.4399999926,64,0.3,0.0,15376.0,236421376.0
2271,22710,88.0,-878.4000000000009,771586.5600000016,64,0.3,0.0,7744.0,59969536.0
2272,22720,334.0,-886.7999999999982,786414.2399999968,64,0.3,0.0,111556.0,12444741136.0
2273,22730,220.0,-867.6000000000007,752729.7600000012,64,0.3,0.0,48400.0,2342560000.0
2274,22740,70.0,-880.8000000000004,775808.6400000007,64,0.3,0.0,4900.0,24010000.0
2275,22750,-86.0,-849.6000000000018,721820.1600000032,64,0.3,0.0,7396.0,54700816.0
2276,22760,-130.0,-849.6000000000003,721820.1600000004,64,0.3,0.0,16900.0,285610000.0
2277,22770,-6.0,-851.999999999998,725903.9999999965,64,0.3,0.0,36.0,1296.0
2278,22780,82.0,-856.7999999999997,734106.2399999995,64,0.3,0.0,6724.0,45212176.0
2279,22790,-354.0,-811.2000000000007,658045.4400000012,64,0.3,0.0,125316.0,15704099856.0
2280,22800,-112.0,-799.1999999999989,638720.6399999983,64,0.3,0.0,12544.0,157351936.0
2281,22810,-120.0,-889.1999999999994,790676.6399999988,64,0.3,0.0,14400.0,207360000.0
2282,22820,224.0,-810.0000000000003,656100.0000000006,64,0.3,0.0,50176.0,2517630976.0
2283,22830,228.0,-881.9999999999972,777923.999999995,64,0.3,0.0,51984.0,2702336256.0
2284,22840,-252.0,-847.2000000000027,717747.8400000045,64,0.3,0.0,63504.0,4032758016.0
2285,22850,-360.0,-937.2,878343.8400000001,64,0.3,0.0,129600.0,16796160000.0
2286,22860,412.0,-830.4000000000008,689564.1600000013,64,0.3,0.0,169744.0,28813025536.0
2287,22870,88.0,-867.599999999997,752729.7599999948,64,0.3,0.0,7744.0,59969536.0
2288,22880,-70.0,-874.7999999999967,765275.0399999941,64,0.3,0.0,4900.0,24010000.0
2289,22890,62.0,-879.6000000000021,773696.1600000036,64,0.3,0.0,3844.0,14776336.0
2290,22900,206.0,-865.1999999999979,748571.0399999963,64,0.3,0.0,42436.0,1800814096.0
2291,22910,148.0,-890.3999999999996,792812.1599999993,64,0.3,0.0,21904.0,479785216.0
2292,22920,170.0,-856.8000000000015,734106.2400000027,64,0.3,0.0,28900.0,835210000.0
2293,22930,-62.0,-913.199999999996,833934.2399999927,64,0.3,0.0,3844.0,14776336.0
2294,22940,-72.0,-836.3999999999987,699564.9599999979,64,0.3,0.0,5184.0,26873856.0
2295,22950,98.0,-872.4,761081.76,64,0.3,0.0,9604.0,92236816.0
2296,22960,18.0,-868.7999999999988,754813.439999998,64,0.3,0.0,324.0,104976.0
2297,22970,-14.0,-828.0000000000022,685584.0000000036,64,0.3,0.0,196.0,38416.0
2298,22980,-134.0,-874.7999999999984,765275.0399999971,64,0.3,0.0,17956.0,322417936.0
2299,22990,122.0,-843.5999999999995,711660.959999999,64,0.3,0.0,14884.0,221533456.0
2300,23000,540.0,-796.8,634890.2399999999,64,0.3,0.0,291600.0,85030560000.0
2301,23010,172.0,-860.3999999999977,740288.1599999961,64,0.3,0.0,29584.0,875213056.0
2302,23020,-166.0,-889.1999999999992,790676.6399999986,64,0.3,0.0,27556.0,759333136.0
2303,23030,-128.0,-860.400000000003,740288.1600000053,64,0.3,0.0,16384.0,268435456.0
2304,23040,-190.0,-885.5999999999991,784287.3599999985,64,0.3,0.0,36100.0,1303210000.0
2305,23050,-272.0,-840.0000000000014,705600.0000000023,64,0.3,0.0,73984.0,5473632256.0
2306,23060,-8.0,-855.5999999999966,732051.3599999942,64,0.3,0.0,64.0,4096.0
2307,23070,116.0,-849.5999999999988,721820.1599999979,64,0.3,0.0,13456.0,181063936.0
2308,23080,78.0,-898.7999999999982,807841.4399999968,64,0.3,0.0,6084.0,37015056.0
2309,23090,44.0,-910.8000000000009,829556.6400000015,64,0.3,0.0,1936.0,3748096.0
2310,23100,200.0,-866.3999999999971,750648.9599999951,64,0.3,0.0,40000.0,1600000000.0
2311,23110,0.0,-880.8000000000008,775808.6400000013,64,0.3,0.0,0.0,0.0
2312,23120,-98.0,-920.4000000000007,847136.1600000012,64,0.3,0.0,9604.0,92236816.0
2313,23130,-140.0,-868.7999999999986,754813.4399999975,64,0.3,0.0,19600.0,384160000.0
2314,23140,98.0,-854.3999999999993,729999.3599999988,64,0.3,0.0,9604.0,92236816.0
2315,23150,-10.0,-886.8000000000005,786414.2400000009,64,0.3,0.0,100.0,10000.0
2316,23160,86.0,-893.9999999999976,799235.9999999957,64,0.3,0.0,7396.0,54700816.0
2317,23170,-88.0,-944.3999999999994,891891.3599999989,64,0.3,0.0,7744.0,59969536.0
2318,23180,42.0,-886.8000000000004,786414.2400000007,64,0.3,0.0,1764.0,3111696.0
2319,23190,34.0,-925.1999999999982,855995.0399999967,64,0.3,0.0,1156.0,1336336.0
2320,23200,-210.0,-873.5999999999992,763176.9599999987,64,0.3,0.0,44100.0,1944810000.0
2321,23210,-338.0,-910.7999999999959,829556.6399999924,64,0.3,0.0,114244.0,13051691536.0
2322,23220,-20.0,-854.3999999999994,729999.3599999989,64,0.3,0.0,400.0,160000.0
2323,23230,106.0,-849.5999999999988,721820.1599999979,64,0.3,0.0,11236.0,126247696.0
2324,23240,-124.0,-875.9999999999997,767375.9999999994,64,0.3,0.0,15376.0,236421376.0
2325,23250,32.0,-831.6000000000023,691558.5600000038,64,0.3,0.0,1024.0,1048576.0
2326,23260,146.0,-918.0,842724.0,64,0.3,0.0,21316.0,454371856.0
2327,23270,-148.0,-843.5999999999968,711660.9599999947,64,0.3,0.0,21904.0,479785216.0
2328,23280,86.0,-890.3999999999991,792812.1599999983,64,0.3,0.0,7396.0,54700816.0
2329,23290,252.0,-860.399999999999,740288.1599999982,64,0.3,0.0,63504.0,4032758016.0
2330,23300,314.0,-809.9999999999977,656099.9999999963,64,0.3,0.0,98596.0,9721171216.0
2331,23310,106.0,-863.9999999999994,746495.9999999991,64,0.3,0.0,11236.0,126247696.0
2332,23320,-144.0,-856.7999999999987,734106.2399999978,64,0.3,0.0,20736.0,429981696.0
2333,23330,-188.0,-876.0000000000005,767376.0000000008,64,0.3,0.0,35344.0,1249198336.0
2334,23340,-18.0,-857.9999999999987,736163.9999999979,64,0.3,0.0,324.0,104976.0
2335,23350,-184.0,-902.3999999999957,814325.7599999922,64,0.3,0.0,33856.0,1146228736.0
2336,23360,-206.0,-929.9999999999974,864899.9999999951,64,0.3,0.0,42436.0,1800814096.0
2337,23370,-104.0,-866.3999999999999,750648.9599999997,64,0.3,0.0,10816.0,116985856.0
2338,23380,250.0,-885.6000000000006,784287.360000001,64,0.3,0.0,62500.0,3906250000.0
2339,23390,-180.0,-885.5999999999974,784287.3599999954,64,0.3,0.0,32400.0,1049760000.0
2340,23400,-142.0,-875.9999999999991,767375.9999999984,64,0.3,0.0,20164.0,406586896.0
2341,23410,-112.0,-817.2000000000007,667815.8400000011,64,0.3,0.0,12544.0,157351936.0
2342,23420,-28.0,-790.8000000000017,625364.6400000026,64,0.3,0.0,784.0,614656.0
2343,23430,100.0,-905.9999999999993,820835.9999999987,64,0.3,0.0,10000.0,100000000.0
2344,23440,-62.0,-819.5999999999992,671744.1599999988,64,0.3,0.0,3844.0,14776336.0
2345,23450,-316.0,-866.399999999999,750648.9599999982,64,0.3,0.0,99856.0,9971220736.0
2346,23460,-364.0,-837.5999999999958,701573.759999993,64,0.3,0.0,132496.0,17555190016.0
2347,23470,-390.0,-899.9999999999962,809999.9999999932,64,0.3,0.0,152100.0,23134410000.0
2348,23480,-64.0,-864.0000000000001,746496.0000000002,64,0.3,0.0,4096.0,16777216.0
2349,23490,-104.0,-843.6000000000008,711660.9600000014,64,0.3,0.0,10816.0,116985856.0
2350,23500,-164.0,-853.2000000000006,727950.240000001,64,0.3,0.0,26896.0,723394816.0
2351,23510,-76.0,-873.6000000000003,763176.9600000004,64,0.3,0.0,5776.0,33362176.0
2352,23520,-6.0,-897.6000000000014,805685.7600000025,64,0.3,0.0,36.0,1296.0
2353,23530,222.0,-860.3999999999984,740288.1599999972,64,0.3,0.0,49284.0,2428912656.0
2354,23540,-266.0,-893.9999999999986,799235.9999999976,64,0.3,0.0,70756.0,5006411536.0
2355,23550,-60.0,-878.4000000000027,771586.5600000047,64,0.3,0.0,3600.0,12960000.0
2356,23560,16.0,-824.4000000000001,679635.3600000001,64,0.3,0.0,256.0,65536.0
2357,23570,-116.0,-835.2000000000014,697559.0400000024,64,0.3,0.0,13456.0,181063936.0
2358,23580,214.0,-889.1999999999999,790676.6399999999,64,0.3,0.0,45796.0,2097273616.0
2359,23590,510.0,-878.3999999999969,771586.5599999946,64,0.3,0.0,260100.0,67652010000.0
2360,23600,240.0,-827.9999999999999,685583.9999999998,64,0.3,0.0,57600.0,3317760000.0
2361,23610,-18.0,-892.8000000000052,797091.8400000093,64,0.3,0.0,324.0,104976.0
2362,23620,-166.0,-891.6000000000003,794950.5600000004,64,0.3,0.0,27556.0,759333136.0
2363,23630,54.0,-889.1999999999991,790676.6399999985,64,0.3,0.0,2916.0,8503056.0
2364,23640,-116.0,-789.5999999999998,623468.1599999997,64,0.3,0.0,13456.0,181063936.0
2365,23650,134.0,-829.2000000000004,687572.6400000006,64,0.3,0.0,17956.0,322417936.0
2366,23660,-68.0,-825.6000000000015,681615.3600000024,64,0.3,0.0,4624.0,21381376.0
2367,23670,-218.0,-898.799999999997,807841.4399999946,64,0.3,0.0,47524.0,2258530576.0
2368,23680,16.0,-873.6000000000005,763176.9600000008,64,0.3,0.0,256.0,65536.0
2369,23690,98.0,-872.3999999999994,761081.759999999,64,0.3,0.0,9604.0,92236816.0
2370,23700,374.0,-890.3999999999969,792812.1599999944,64,0.3,0.0,139876.0,19565295376.0
2371,23710,-182.0,-768.0000000000031,589824.0000000048,64,0.3,0.0,33124.0,1097199376.0
2372,23720,-96.0,-840.0000000000002,705600.0000000003,64,0.3,0.0,9216.0,84934656.0
2373,23730,24.0,-879.599999999996,773696.159999993,64,0.3,0.0,576.0,331776.0
2374,23740,-64.0,-861.5999999999974,742354.5599999955,64,0.3,0.0,4096.0,16777216.0
2375,23750,-60.0,-887.999999999997,788543.9999999948,64,0.3,0.0,3600.0,12960000.0
2376,23760,-72.0,-836.4000000000021,699564.9600000036,64,0.3,0.0,5184.0,26873856.0
2377,23770,282.0,-825.6000000000014,681615.3600000023,64,0.3,0.0,79524.0,6324066576.0
2378,23780,-56.0,-857.9999999999984,736163.9999999973,64,0.3,0.0,3136.0,9834496.0
2379,23790,198.0,-857.9999999999986,736163.9999999977,64,0.3,0.0,39204.0,1536953616.0
2380,23800,82.0,-833.9999999999986,695555.9999999977,64,0.3,0.0,6724.0,45212176.0
2381,23810,66.0,-828.0000000000031,685584.0000000051,64,0.3,0.0,4356.0,18974736.0
2382,23820,62.0,-825.6000000000004,681615.3600000006,64,0.3,0.0,3844.0,14776336.0
2383,23830,274.0,-915.5999999999989,838323.359999998,64,0.3,0.0,75076.0,5636405776.0
2384,23840,-218.0,-866.4000000000019,750648.9600000033,64,0.3,0.0,47524.0,2258530576.0
2385,23850,-108.0,-846.0000000000016,715716.0000000027,64,0.3,0.0,11664.0,136048896.0
2386,23860,-178.0,-896.3999999999986,803532.9599999975,64,0.3,0.0,31684.0,1003875856.0
2387,23870,-54.0,-898.7999999999977,807841.4399999959,64,0.3,0.0,2916.0,8503056.0
2388,23880,-204.0,-931.2,867133.4400000001,64,0.3,0.0,41616.0,1731891456.0
2389,23890,260.0,-857.9999999999993,736163.9999999988,64,0.3,0.0,67600.0,4569760000.0
2390,23900,116.0,-884.3999999999988,782163.359999998,64,0.3,0.0,13456.0,181063936.0
2391,23910,34.0,-896.3999999999978,803532.9599999961,64,0.3,0.0,1156.0,1336336.0
2392,23920,128.0,-856.7999999999985,734106.2399999974,64,0.3,0.0,16384.0,268435456.0
2393,23930,-46.0,-877.1999999999967,769479.8399999943,64,0.3,0.0,2116.0,4477456.0
2394,23940,56.0,-845.9999999999998,715715.9999999997,64,0.3,0.0,3136.0,9834496.0
2395,23950,90.0,-841.2000000000014,707617.4400000024,64,0.3,0.0,8100.0,65610000.0
2396,23960,-116.0,-842.3999999999979,709637.7599999965,64,0.3,0.0,13456.0,181063936.0
2397,23970,142.0,-913.1999999999972,833934.2399999949,64,0.3,0.0,20164.0,406586896.0
2398,23980,206.0,-896.399999999997,803532.9599999946,64,0.3,0.0,42436.0,1800814096.0
2399,23990,0.0,-901.2000000000005,812161.4400000009,64,0.3,0.0,0.0,0.0
2400,24000,68.0,-821.9999999999976,675683.999999996,64,0.3,0.0,4624.0,21381376.0
2401,24010,-228.0,-916.8000000000022,840522.2400000041,64,0.3,0.0,51984.0,2702336256.0
2402,24020,-104.0,-904.7999999999952,818663.0399999913,64,0.3,0.0,10816.0,116985856.0
2403,24030,108.0,-884.4000000000007,782163.3600000012,64,0.3,0.0,11664.0,136048896.0
2404,24040,-64.0,-874.7999999999994,765275.0399999989,64,0.3,0.0,4096.0,16777216.0
2405,24050,-148.0,-901.1999999999979,812161.4399999962,64,0.3,0.0,21904.0,479785216.0
2406,24060,-148.0,-849.5999999999984,721820.1599999974,64,0.3,0.0,21904.0,479785216.0
2407,24070,118.0,-886.7999999999984,786414.2399999971,64,0.3,0.0,13924.0,193877776.0
2408,24080,24.0,-886.7999999999992,786414.2399999985,64,0.3,0.0,576.0,331776.0
2409,24090,46.0,-869.9999999999981,756899.9999999966,64,0.3,0.0,2116.0,4477456.0
2410,24100,270.0,-907.2000000000023,823011.8400000042,64,0.3,0.0,72900.0,5314410000.0
2411,24110,-16.0,-915.599999999999,838323.3599999981,64,0.3,0.0,256.0,65536.0
2412,24120,-48.0,-895.2000000000005,801383.0400000009,64,0.3,0.0,2304.0,5308416.0
2413,24130,-180.0,-820.7999999999994,673712.639999999,64,0.3,0.0,32400.0,1049760000.0
2414,24140,-82.0,-847.1999999999982,717747.8399999969,64,0.3,0.0,6724.0,45212176.0
2415,24150,68.0,-818.399999999998,669778.5599999968,64,0.3,0.0,4624.0,21381376.0
2416,24160,-8.0,-891.5999999999982,794950.5599999968,64,0.3,0.0,64.0,4096.0
2417,24170,250.0,-862.8000000000006,744423.8400000011,64,0.3,0.0,62500.0,3906250000.0
2418,24180,354.0,-835.199999999998,697559.0399999967,64,0.3,0.0,125316.0,15704099856.0
2419,24190,-2.0,-819.6,671744.16,64,0.3,0.0,4.0,16.0
2420,24200,214.0,-848.3999999999987,719782.5599999978,64,0.3,0.0,45796.0,2097273616.0
2421,24210,120.0,-901.2000000000016,812161.440000003,64,0.3,0.0,14400.0,207360000.0
2422,24220,124.0,-871.2000000000002,758989.4400000003,64,0.3,0.0,15376.0,236421376.0
2423,24230,174.0,-868.7999999999984,754813.4399999972,64,0.3,0.0,30276.0,916636176.0
2424,24240,288.0,-867.6000000000004,752729.7600000006,64,0.3,0.0,82944.0,6879707136.0
2425,24250,84.0,-887.9999999999951,788543.9999999913,64,0.3,0.0,7056.0,49787136.0
2426,24260,-56.0,-873.6000000000016,763176.9600000029,64,0.3,0.0,3136.0,9834496.0
2427,24270,-230.0,-921.6000000000006,849346.5600000011,64,0.3,0.0,52900.0,2798410000.0
2428,24280,-96.0,-855.5999999999982,732051.359999997,64,0.3,0.0,9216.0,84934656.0
2429,24290,122.0,-817.1999999999983,667815.8399999973,64,0.3,0.0,14884.0,221533456.0
2430,24300,58.0,-875.9999999999974,767375.9999999955,64,0.3,0.0,3364.0,11316496.0
2431,24310,-6.0,-872.3999999999984,761081.7599999972,64,0.3,0.0,36.0,1296.0
2432,24320,-82.0,-879.5999999999988,773696.1599999978,64,0.3,0.0,6724.0,45212176.0
2433,24330,-146.0,-857.9999999999982,736163.9999999969,64,0.3,0.0,21316.0,454371856.0
2434,24340,50.0,-821.9999999999981,675683.9999999969,64,0.3,0.0,2500.0,6250000.0
2435,24350,-48.0,-925.1999999999987,855995.0399999976,64,0.3,0.0,2304.0,5308416.0
2436,24360,158.0,-886.7999999999988,786414.2399999979,64,0.3,0.0,24964.0,623201296.0
2437,24370,6.0,-837.5999999999991,701573.7599999985,64,0.3,0.0,36.0,1296.0
2438,24380,14.0,-875.9999999999992,767375.9999999986,64,0.3,0.0,196.0,38416.0
2439,24390,238.0,-884.3999999999966,782163.3599999939,64,0.3,0.0,56644.0,3208542736.0
2440,24400,-144.0,-932.3999999999994,869369.7599999988,64,0.3,0.0,20736.0,429981696.0
2441,24410,2.0,-872.3999999999978,761081.7599999962,64,0.3,0.0,4.0,16.0
2442,24420,154.0,-909.5999999999981,827372.1599999965,64,0.3,0.0,23716.0,562448656.0
2443,24430,-80.0,-806.3999999999999,650280.9599999997,64,0.3,0.0,6400.0,40960000.0
2444,24440,154.0,-871.200000000002,758989.4400000034,64,0.3,0.0,23716.0,562448656.0
2445,24450,102.0,-885.6000000000008,784287.3600000015,64,0.3,0.0,10404.0,108243216.0
2446,24460,94.0,-846.0000000000041,715716.0000000069,64,0.3,0.0,8836.0,78074896.0
2447,24470,130.0,-872.3999999999985,761081.7599999973,64,0.3,0.0,16900.0,285610000.0
2448,24480,206.0,-860.3999999999975,740288.1599999956,64,0.3,0.0,42436.0,1800814096.0
2449,24490,56.0,-861.600000000001,742354.5600000018,64,0.3,0.0,3136.0,9834496.0
2450,24500,-114.0,-810.0000000000007,656100.000000001,64,0.3,0.0,12996.0,168896016.0
2451,24510,-56.0,-911.9999999999984,831743.9999999971,64,0.3,0.0,3136.0,9834496.0
2452,24520,164.0,-801.600000000001,642562.5600000017,64,0.3,0.0,26896.0,723394816.0
2453,24530,62.0,-843.6000000000001,711660.9600000002,64,0.3,0.0,3844.0,14776336.0
2454,24540,188.0,-807.6000000000028,652217.7600000044,64,0.3,0.0,35344.0,1249198336.0
2455,24550,162.0,-867.6000000000016,752729.7600000028,64,0.3,0.0,26244.0,688747536.0
2456,24560,160.0,-866.3999999999959,750648.9599999929,64,0.3,0.0,25600.0,655360000.0
2457,24570,240.0,-836.3999999999997,699564.9599999996,64,0.3,0.0,57600.0,3317760000.0
2458,24580,252.0,-886.799999999995,786414.239999991,64,0.3,0.0,63504.0,4032758016.0
2459,24590,-72.0,-919.1999999999995,844928.6399999991,64,0.3,0.0,5184.0,26873856.0
2460,24600,34.0,-877.2000000000004,769479.8400000007,64,0.3,0.0,1156.0,1336336.0
2461,24610,72.0,-869.9999999999995,756899.9999999992,64,0.3,0.0,5184.0,26873856.0
2462,24620,-82.0,-843.600000000003,711660.960000005,64,0.3,0.0,6724.0,45212176.0
2463,24630,-42.0,-861.5999999999987,742354.5599999977,64,0.3,0.0,1764.0,3111696.0
2464,24640,120.0,-850.8000000000009,723860.6400000015,64,0.3,0.0,14400.0,207360000.0
2465,24650,142.0,-898.799999999997,807841.4399999946,64,0.3,0.0,20164.0,406586896.0
2466,24660,-62.0,-879.5999999999959,773696.1599999928,64,0.3,0.0,3844.0,14776336.0
2467,24670,18.0,-850.8000000000025,723860.6400000042,64,0.3,0.0,324.0,104976.0
2468,24680,72.0,-870.0000000000014,756900.0000000023,64,0.3,0.0,5184.0,26873856.0
2469,24690,-46.0,-869.9999999999995,756899.9999999992,64,0.3,0.0,2116.0,4477456.0
2470,24700,140.0,-885.5999999999984,784287.3599999972,64,0.3,0.0,19600.0,384160000.0
2471,24710,182.0,-884.4000000000009,782163.3600000016,64,0.3,0.0,33124.0,1097199376.0
2472,24720,294.0,-881.9999999999955,777923.999999992,64,0.3,0.0,86436.0,7471182096.0
2473,24730,-150.0,-819.5999999999973,671744.1599999956,64,0.3,0.0,22500.0,506250000.0
2474,24740,240.0,-806.3999999999976,650280.9599999961,64,0.3,0.0,57600.0,3317760000.0
2475,24750,184.0,-805.1999999999986,648347.0399999977,64,0.3,0.0,33856.0,1146228736.0
2476,24760,112.0,-843.6000000000023,711660.9600000039,64,0.3,0.0,12544.0,157351936.0
