,T,M,E,E2,X,J,B,M2,M4
3963,39630,4062.0,-5566.920000000351,30990598.28640391,64,0.69,0.0,16499844.0,272244852024336.0
3964,39640,4056.0,-5544.840000000348,30745250.625603855,64,0.69,0.0,16451136.0,270639875690496.0
3965,39650,4072.0,-5586.24000000035,31206077.337603908,64,0.69,0.0,16581184.0,274935662841856.0
3966,39660,4054.0,-5539.320000000347,30684066.062403847,64,0.69,0.0,16434916.0,270106463927056.0
3967,39670,4046.0,-5520.000000000339,30470400.000003744,64,0.69,0.0,16370116.0,267980697853456.0
3968,39680,4064.0,-5572.440000000349,31052087.553603888,64,0.69,0.0,16516096.0,272781427081216.0
3969,39690,4058.0,-5558.6400000003505,30898478.649603896,64,0.69,0.0,16467364.0,271174077108496.0
3970,39700,4060.0,-5558.6400000003505,30898478.649603896,64,0.69,0.0,16483600.0,271709068960000.0
3971,39710,4054.0,-5542.080000000345,30714650.72640382,64,0.69,0.0,16434916.0,270106463927056.0
3972,39720,4050.0,-5542.080000000343,30714650.7264038,64,0.69,0.0,16402500.0,269042006250000.0
3973,39730,4052.0,-5539.320000000344,30684066.062403817,64,0.69,0.0,16418704.0,269573841039616.0
3974,39740,4070.0,-5580.7200000003495,31144435.718403902,64,0.69,0.0,16564900.0,274395912010000.0
3975,39750,4058.0,-5550.360000000348,30806496.129603863,64,0.69,0.0,16467364.0,271174077108496.0
3976,39760,4066.0,-5572.440000000351,31052087.55360391,64,0.69,0.0,16532356.0,273318794910736.0
3977,39770,4060.0,-5561.400000000347,30929169.96000386,64,0.69,0.0,16483600.0,271709068960000.0
3978,39780,4060.0,-5555.88000000035,30867802.574403893,64,0.69,0.0,16483600.0,271709068960000.0
3979,39790,4056.0,-5550.360000000344,30806496.12960382,64,0.69,0.0,16451136.0,270639875690496.0
3980,39800,4066.0,-5572.440000000345,31052087.553603847,64,0.69,0.0,16532356.0,273318794910736.0
3981,39810,4066.0,-5572.440000000342,31052087.553603806,64,0.69,0.0,16532356.0,273318794910736.0
3982,39820,4028.0,-5475.8400000003285,29984823.705603596,64,0.69,0.0,16224784.0,263243615846656.0
3983,39830,4042.0,-5520.0000000003365,30470400.000003714,64,0.69,0.0,16337764.0,266922532519696.0
3984,39840,4062.0,-5564.160000000349,30959876.505603883,64,0.69,0.0,16499844.0,272244852024336.0
3985,39850,4050.0,-5547.600000000346,30775865.76000384,64,0.69,0.0,16402500.0,269042006250000.0
3986,39860,4052.0,-5536.560000000343,30653496.6336038,64,0.69,0.0,16418704.0,269573841039616.0
3987,39870,4056.0,-5550.360000000345,30806496.129603833,64,0.69,0.0,16451136.0,270639875690496.0
3988,39880,4046.0,-5517.240000000339,30439937.21760374,64,0.69,0.0,16370116.0,267980697853456.0
3989,39890,4068.0,-5575.200000000352,31082855.04000392,64,0.69,0.0,16548624.0,273856956293376.0
3990,39900,4058.0,-5558.64000000035,30898478.649603885,64,0.69,0.0,16467364.0,271174077108496.0
3991,39910,4040.0,-5506.200000000338,30318238.440003723,64,0.69,0.0,16321600.0,266394626560000.0
3992,39920,4062.0,-5558.640000000352,30898478.64960392,64,0.69,0.0,16499844.0,272244852024336.0
3993,39930,4058.0,-5550.360000000349,30806496.129603874,64,0.69,0.0,16467364.0,271174077108496.0
3994,39940,4044.0,-5536.560000000348,30653496.633603852,64,0.69,0.0,16353936.0,267451222692096.0
3995,39950,4062.0,-5561.400000000352,30929169.960003912,64,0.69,0.0,16499844.0,272244852024336.0
3996,39960,4040.0,-5525.520000000341,30531371.270403765,64,0.69,0.0,16321600.0,266394626560000.0
3997,39970,4042.0,-5522.760000000339,30500878.01760374,64,0.69,0.0,16337764.0,266922532519696.0
3998,39980,4054.0,-5539.32000000035,30684066.062403876,64,0.69,0.0,16434916.0,270106463927056.0
3999,39990,4048.0,-5525.520000000342,30531371.270403784,64,0.69,0.0,16386304.0,268510958780416.0
4000,40000,4040.0,-5508.960000000339,30348640.28160374,64,0.69,0.0,16321600.0,266394626560000.0
4001,40010,4044.0,-5528.280000000338,30561879.758403737,64,0.69,0.0,16353936.0,267451222692096.0
4002,40020,4064.0,-5569.680000000349,31021335.302403882,64,0.69,0.0,16516096.0,272781427081216.0
4003,40030,4058.0,-5555.880000000344,30867802.574403822,64,0.69,0.0,16467364.0,271174077108496.0
4004,40040,4050.0,-5528.280000000344,30561879.758403808,64,0.69,0.0,16402500.0,269042006250000.0
4005,40050,4056.0,-5547.6000000003505,30775865.76000389,64,0.69,0.0,16451136.0,270639875690496.0
4006,40060,4050.0,-5539.320000000346,30684066.062403835,64,0.69,0.0,16402500.0,269042006250000.0
4007,40070,4028.0,-5486.880000000336,30105852.134403683,64,0.69,0.0,16224784.0,263243615846656.0
4008,40080,4058.0,-5553.120000000349,30837141.73440388,64,0.69,0.0,16467364.0,271174077108496.0
4009,40090,4064.0,-5575.200000000353,31082855.040003933,64,0.69,0.0,16516096.0,272781427081216.0
4010,40100,4042.0,-5514.480000000336,30409489.670403708,64,0.69,0.0,16337764.0,266922532519696.0
4011,40110,4058.0,-5553.120000000352,30837141.73440391,64,0.69,0.0,16467364.0,271174077108496.0
4012,40120,4046.0,-5533.800000000339,30622942.440003756,64,0.69,0.0,16370116.0,267980697853456.0
4013,40130,4048.0,-5533.800000000344,30622942.44000381,64,0.69,0.0,16386304.0,268510958780416.0
4014,40140,4064.0,-5564.160000000346,30959876.505603854,64,0.69,0.0,16516096.0,272781427081216.0
4015,40150,4032.0,-5484.120000000343,30075572.17440376,64,0.69,0.0,16257024.0,264290829336576.0
4016,40160,4038.0,-5497.920000000337,30227124.3264037,64,0.69,0.0,16305444.0,265867504037136.0
4017,40170,4054.0,-5555.880000000344,30867802.574403822,64,0.69,0.0,16434916.0,270106463927056.0
4018,40180,4030.0,-5486.880000000332,30105852.134403642,64,0.69,0.0,16240900.0,263766832810000.0
4019,40190,4030.0,-5486.880000000337,30105852.134403694,64,0.69,0.0,16240900.0,263766832810000.0
4020,40200,4056.0,-5564.16000000035,30959876.505603895,64,0.69,0.0,16451136.0,270639875690496.0
4021,40210,4050.0,-5544.840000000347,30745250.625603843,64,0.69,0.0,16402500.0,269042006250000.0
4022,40220,4048.0,-5544.8400000003385,30745250.625603754,64,0.69,0.0,16386304.0,268510958780416.0
4023,40230,4056.0,-5547.600000000354,30775865.760003928,64,0.69,0.0,16451136.0,270639875690496.0
4024,40240,4064.0,-5564.160000000348,30959876.505603876,64,0.69,0.0,16516096.0,272781427081216.0
4025,40250,4040.0,-5508.960000000339,30348640.28160374,64,0.69,0.0,16321600.0,266394626560000.0
4026,40260,4030.0,-5486.880000000336,30105852.134403683,64,0.69,0.0,16240900.0,263766832810000.0
4027,40270,4070.0,-5583.48000000035,31175248.910403904,64,0.69,0.0,16564900.0,274395912010000.0
4028,40280,4036.0,-5492.40000000034,30166457.76000373,64,0.69,0.0,16289296.0,265341164175616.0
4029,40290,4044.0,-5525.520000000348,30531371.270403843,64,0.69,0.0,16353936.0,267451222692096.0
4030,40300,4056.0,-5550.360000000352,30806496.129603904,64,0.69,0.0,16451136.0,270639875690496.0
4031,40310,4018.0,-5467.560000000342,29894212.353603743,64,0.69,0.0,16144324.0,260639197416976.0
4032,40320,4046.0,-5542.080000000344,30714650.72640381,64,0.69,0.0,16370116.0,267980697853456.0
4033,40330,4042.0,-5522.760000000344,30500878.0176038,64,0.69,0.0,16337764.0,266922532519696.0
4034,40340,4036.0,-5497.920000000338,30227124.326403722,64,0.69,0.0,16289296.0,265341164175616.0
4035,40350,4048.0,-5520.000000000345,30470400.000003807,64,0.69,0.0,16386304.0,268510958780416.0
4036,40360,4066.0,-5572.440000000351,31052087.55360391,64,0.69,0.0,16532356.0,273318794910736.0
4037,40370,4070.0,-5583.480000000354,31175248.910403956,64,0.69,0.0,16564900.0,274395912010000.0
4038,40380,4044.0,-5514.480000000341,30409489.670403756,64,0.69,0.0,16353936.0,267451222692096.0
4039,40390,4032.0,-5495.160000000339,30196783.425603725,64,0.69,0.0,16257024.0,264290829336576.0
4040,40400,4036.0,-5508.960000000343,30348640.28160378,64,0.69,0.0,16289296.0,265341164175616.0
4041,40410,4070.0,-5586.240000000352,31206077.33760393,64,0.69,0.0,16564900.0,274395912010000.0
4042,40420,4060.0,-5569.6800000003495,31021335.302403893,64,0.69,0.0,16483600.0,271709068960000.0
4043,40430,4030.0,-5511.720000000336,30379057.3584037,64,0.69,0.0,16240900.0,263766832810000.0
4044,40440,4064.0,-5566.920000000343,30990598.28640382,64,0.69,0.0,16516096.0,272781427081216.0
4045,40450,4044.0,-5525.520000000343,30531371.270403795,64,0.69,0.0,16353936.0,267451222692096.0
4046,40460,4050.0,-5531.040000000347,30592403.481603842,64,0.69,0.0,16402500.0,269042006250000.0
4047,40470,4054.0,-5539.32000000034,30684066.062403765,64,0.69,0.0,16434916.0,270106463927056.0
4048,40480,4060.0,-5558.640000000339,30898478.649603765,64,0.69,0.0,16483600.0,271709068960000.0
4049,40490,4066.0,-5577.960000000355,31113637.76160396,64,0.69,0.0,16532356.0,273318794910736.0
4050,40500,4042.0,-5511.720000000336,30379057.3584037,64,0.69,0.0,16337764.0,266922532519696.0
4051,40510,4032.0,-5495.160000000344,30196783.425603777,64,0.69,0.0,16257024.0,264290829336576.0
4052,40520,4056.0,-5553.12000000035,30837141.734403886,64,0.69,0.0,16451136.0,270639875690496.0
4053,40530,4042.0,-5506.200000000337,30318238.440003715,64,0.69,0.0,16337764.0,266922532519696.0
4054,40540,4056.0,-5544.840000000351,30745250.625603896,64,0.69,0.0,16451136.0,270639875690496.0
4055,40550,4036.0,-5506.200000000338,30318238.440003723,64,0.69,0.0,16289296.0,265341164175616.0
4056,40560,4050.0,-5533.800000000347,30622942.44000384,64,0.69,0.0,16402500.0,269042006250000.0
4057,40570,4064.0,-5566.920000000351,30990598.28640391,64,0.69,0.0,16516096.0,272781427081216.0
4058,40580,4058.0,-5553.1200000003455,30837141.734403837,64,0.69,0.0,16467364.0,271174077108496.0
4059,40590,4074.0,-5597.280000000355,31329543.39840398,64,0.69,0.0,16597476.0,275476209570576.0
4060,40600,4052.0,-5536.560000000342,30653496.633603793,64,0.69,0.0,16418704.0,269573841039616.0
4061,40610,4042.0,-5511.720000000333,30379057.35840367,64,0.69,0.0,16337764.0,266922532519696.0
4062,40620,4058.0,-5558.6400000003505,30898478.649603896,64,0.69,0.0,16467364.0,271174077108496.0
4063,40630,4032.0,-5486.880000000335,30105852.134403676,64,0.69,0.0,16257024.0,264290829336576.0
4064,40640,4062.0,-5566.920000000353,30990598.286403928,64,0.69,0.0,16499844.0,272244852024336.0
4065,40650,4050.0,-5525.520000000346,30531371.270403825,64,0.69,0.0,16402500.0,269042006250000.0
4066,40660,4042.0,-5511.720000000342,30379057.358403772,64,0.69,0.0,16337764.0,266922532519696.0
4067,40670,4046.0,-5522.760000000337,30500878.017603718,64,0.69,0.0,16370116.0,267980697853456.0
4068,40680,4046.0,-5522.760000000347,30500878.01760383,64,0.69,0.0,16370116.0,267980697853456.0
4069,40690,4054.0,-5539.320000000345,30684066.062403824,64,0.69,0.0,16434916.0,270106463927056.0
4070,40700,4052.0,-5539.320000000348,30684066.062403858,64,0.69,0.0,16418704.0,269573841039616.0
4071,40710,4022.0,-5464.800000000339,29864039.04000371,64,0.69,0.0,16176484.0,261678634602256.0
4072,40720,4046.0,-5525.52000000034,30531371.270403754,64,0.69,0.0,16370116.0,267980697853456.0
4073,40730,4070.0,-5583.480000000353,31175248.910403945,64,0.69,0.0,16564900.0,274395912010000.0
4074,40740,4062.0,-5561.400000000352,30929169.960003912,64,0.69,0.0,16499844.0,272244852024336.0
4075,40750,4062.0,-5564.160000000355,30959876.505603947,64,0.69,0.0,16499844.0,272244852024336.0
4076,40760,4062.0,-5564.160000000348,30959876.505603876,64,0.69,0.0,16499844.0,272244852024336.0
4077,40770,4046.0,-5514.48000000035,30409489.670403857,64,0.69,0.0,16370116.0,267980697853456.0
4078,40780,4022.0,-5478.600000000341,30015057.96000374,64,0.69,0.0,16176484.0,261678634602256.0
4079,40790,4048.0,-5531.040000000348,30592403.481603853,64,0.69,0.0,16386304.0,268510958780416.0
4080,40800,4060.0,-5553.120000000349,30837141.73440388,64,0.69,0.0,16483600.0,271709068960000.0
4081,40810,4046.0,-5520.000000000341,30470400.000003766,64,0.69,0.0,16370116.0,267980697853456.0
4082,40820,4064.0,-5566.920000000348,30990598.28640388,64,0.69,0.0,16516096.0,272781427081216.0
4083,40830,4062.0,-5564.160000000349,30959876.505603883,64,0.69,0.0,16499844.0,272244852024336.0
4084,40840,4062.0,-5561.40000000035,30929169.96000389,64,0.69,0.0,16499844.0,272244852024336.0
4085,40850,4050.0,-5539.320000000349,30684066.062403865,64,0.69,0.0,16402500.0,269042006250000.0
4086,40860,4058.0,-5555.880000000351,30867802.5744039,64,0.69,0.0,16467364.0,271174077108496.0
4087,40870,4058.0,-5564.160000000347,30959876.505603865,64,0.69,0.0,16467364.0,271174077108496.0
4088,40880,4050.0,-5528.2800000003435,30561879.758403797,64,0.69,0.0,16402500.0,269042006250000.0
4089,40890,4072.0,-5586.24000000035,31206077.337603908,64,0.69,0.0,16581184.0,274935662841856.0
4090,40900,4048.0,-5525.520000000343,30531371.270403795,64,0.69,0.0,16386304.0,268510958780416.0
4091,40910,4064.0,-5572.44000000035,31052087.5536039,64,0.69,0.0,16516096.0,272781427081216.0
4092,40920,4026.0,-5475.840000000335,29984823.705603667,64,0.69,0.0,16208676.0,262721177672976.0
4093,40930,4050.0,-5544.840000000342,30745250.625603795,64,0.69,0.0,16402500.0,269042006250000.0
4094,40940,4054.0,-5536.560000000346,30653496.63360383,64,0.69,0.0,16434916.0,270106463927056.0
4095,40950,4034.0,-5522.760000000345,30500878.01760381,64,0.69,0.0,16273156.0,264815606200336.0
4096,40960,4044.0,-5528.280000000348,30561879.75840385,64,0.69,0.0,16353936.0,267451222692096.0
4097,40970,4022.0,-5467.56000000033,29894212.353603605,64,0.69,0.0,16176484.0,261678634602256.0
4098,40980,4048.0,-5536.560000000341,30653496.63360377,64,0.69,0.0,16386304.0,268510958780416.0
4099,40990,4068.0,-5580.72000000035,31144435.71840391,64,0.69,0.0,16548624.0,273856956293376.0
4100,41000,4070.0,-5586.240000000355,31206077.33760397,64,0.69,0.0,16564900.0,274395912010000.0
4101,41010,4072.0,-5594.520000000352,31298654.030403942,64,0.69,0.0,16581184.0,274935662841856.0
4102,41020,4042.0,-5517.24000000034,30439937.21760375,64,0.69,0.0,16337764.0,266922532519696.0
4103,41030,4056.0,-5544.840000000348,30745250.625603855,64,0.69,0.0,16451136.0,270639875690496.0
4104,41040,4058.0,-5550.3600000003435,30806496.129603814,64,0.69,0.0,16467364.0,271174077108496.0
4105,41050,4042.0,-5514.480000000345,30409489.67040381,64,0.69,0.0,16337764.0,266922532519696.0
4106,41060,4074.0,-5591.76000000035,31267779.897603918,64,0.69,0.0,16597476.0,275476209570576.0
4107,41070,4068.0,-5580.7200000003495,31144435.718403902,64,0.69,0.0,16548624.0,273856956293376.0
4108,41080,4064.0,-5569.680000000348,31021335.302403875,64,0.69,0.0,16516096.0,272781427081216.0
4109,41090,4070.0,-5586.240000000351,31206077.33760392,64,0.69,0.0,16564900.0,274395912010000.0
4110,41100,4046.0,-5525.520000000345,30531371.270403814,64,0.69,0.0,16370116.0,267980697853456.0
4111,41110,4050.0,-5539.320000000347,30684066.062403847,64,0.69,0.0,16402500.0,269042006250000.0
4112,41120,4058.0,-5558.640000000347,30898478.649603855,64,0.69,0.0,16467364.0,271174077108496.0
4113,41130,4048.0,-5533.800000000343,30622942.440003797,64,0.69,0.0,16386304.0,268510958780416.0
4114,41140,4058.0,-5555.880000000343,30867802.57440381,64,0.69,0.0,16467364.0,271174077108496.0
4115,41150,4032.0,-5514.480000000341,30409489.670403756,64,0.69,0.0,16257024.0,264290829336576.0
4116,41160,4044.0,-5522.760000000338,30500878.01760373,64,0.69,0.0,16353936.0,267451222692096.0
4117,41170,4066.0,-5575.200000000351,31082855.04000391,64,0.69,0.0,16532356.0,273318794910736.0
4118,41180,4058.0,-5555.880000000352,30867802.57440391,64,0.69,0.0,16467364.0,271174077108496.0
4119,41190,4060.0,-5561.40000000035,30929169.96000389,64,0.69,0.0,16483600.0,271709068960000.0
4120,41200,4066.0,-5572.440000000345,31052087.553603847,64,0.69,0.0,16532356.0,273318794910736.0
4121,41210,4038.0,-5514.4800000003415,30409489.670403767,64,0.69,0.0,16305444.0,265867504037136.0
4122,41220,4046.0,-5531.040000000345,30592403.481603812,64,0.69,0.0,16370116.0,267980697853456.0
4123,41230,4054.0,-5544.840000000346,30745250.625603836,64,0.69,0.0,16434916.0,270106463927056.0
4124,41240,4042.0,-5511.720000000342,30379057.358403772,64,0.69,0.0,16337764.0,266922532519696.0
4125,41250,4056.0,-5547.600000000342,30775865.760003798,64,0.69,0.0,16451136.0,270639875690496.0
4126,41260,4048.0,-5528.280000000345,30561879.75840382,64,0.69,0.0,16386304.0,268510958780416.0
4127,41270,4054.0,-5544.8400000003485,30745250.625603866,64,0.69,0.0,16434916.0,270106463927056.0
4128,41280,4058.0,-5550.360000000341,30806496.12960378,64,0.69,0.0,16467364.0,271174077108496.0
4129,41290,4050.0,-5544.840000000344,30745250.625603814,64,0.69,0.0,16402500.0,269042006250000.0
4130,41300,4040.0,-5517.2400000003445,30439937.217603803,64,0.69,0.0,16321600.0,266394626560000.0
4131,41310,4052.0,-5533.800000000347,30622942.44000384,64,0.69,0.0,16418704.0,269573841039616.0
4132,41320,4060.0,-5564.160000000345,30959876.505603835,64,0.69,0.0,16483600.0,271709068960000.0
4133,41330,4046.0,-5539.32000000035,30684066.062403876,64,0.69,0.0,16370116.0,267980697853456.0
4134,41340,4054.0,-5539.320000000346,30684066.062403835,64,0.69,0.0,16434916.0,270106463927056.0
4135,41350,4062.0,-5569.680000000351,31021335.302403916,64,0.69,0.0,16499844.0,272244852024336.0
4136,41360,4062.0,-5558.640000000351,30898478.649603907,64,0.69,0.0,16499844.0,272244852024336.0
4137,41370,4066.0,-5577.960000000349,31113637.761603896,64,0.69,0.0,16532356.0,273318794910736.0
4138,41380,4052.0,-5542.080000000344,30714650.72640381,64,0.69,0.0,16418704.0,269573841039616.0
4139,41390,4044.0,-5520.000000000337,30470400.000003725,64,0.69,0.0,16353936.0,267451222692096.0
4140,41400,4046.0,-5531.040000000341,30592403.48160377,64,0.69,0.0,16370116.0,267980697853456.0
4141,41410,4068.0,-5577.960000000349,31113637.761603896,64,0.69,0.0,16548624.0,273856956293376.0
4142,41420,4054.0,-5547.600000000343,30775865.76000381,64,0.69,0.0,16434916.0,270106463927056.0
4143,41430,4064.0,-5566.9200000003475,30990598.28640387,64,0.69,0.0,16516096.0,272781427081216.0
4144,41440,4068.0,-5580.72000000035,31144435.71840391,64,0.69,0.0,16548624.0,273856956293376.0
4145,41450,4050.0,-5539.320000000349,30684066.062403865,64,0.69,0.0,16402500.0,269042006250000.0
4146,41460,4050.0,-5539.3200000003535,30684066.062403917,64,0.69,0.0,16402500.0,269042006250000.0
4147,41470,4042.0,-5511.720000000342,30379057.358403772,64,0.69,0.0,16337764.0,266922532519696.0
4148,41480,4070.0,-5586.240000000352,31206077.33760393,64,0.69,0.0,16564900.0,274395912010000.0
4149,41490,4058.0,-5558.640000000349,30898478.649603877,64,0.69,0.0,16467364.0,271174077108496.0
4150,41500,4046.0,-5525.520000000349,30531371.270403855,64,0.69,0.0,16370116.0,267980697853456.0
4151,41510,4068.0,-5575.200000000346,31082855.040003862,64,0.69,0.0,16548624.0,273856956293376.0
4152,41520,4034.0,-5492.400000000341,30166457.76000374,64,0.69,0.0,16273156.0,264815606200336.0
4153,41530,4062.0,-5561.400000000345,30929169.96000384,64,0.69,0.0,16499844.0,272244852024336.0
4154,41540,4054.0,-5542.080000000351,30714650.726403892,64,0.69,0.0,16434916.0,270106463927056.0
4155,41550,4066.0,-5575.200000000347,31082855.040003873,64,0.69,0.0,16532356.0,273318794910736.0
4156,41560,4064.0,-5569.680000000347,31021335.302403864,64,0.69,0.0,16516096.0,272781427081216.0
4157,41570,4056.0,-5553.120000000351,30837141.734403897,64,0.69,0.0,16451136.0,270639875690496.0
4158,41580,4030.0,-5503.440000000333,30287851.83360367,64,0.69,0.0,16240900.0,263766832810000.0
4159,41590,4062.0,-5569.68000000035,31021335.302403904,64,0.69,0.0,16499844.0,272244852024336.0
4160,41600,4054.0,-5544.840000000346,30745250.625603836,64,0.69,0.0,16434916.0,270106463927056.0
4161,41610,4042.0,-5511.720000000348,30379057.35840383,64,0.69,0.0,16337764.0,266922532519696.0
4162,41620,4054.0,-5550.360000000351,30806496.129603893,64,0.69,0.0,16434916.0,270106463927056.0
4163,41630,4042.0,-5528.280000000346,30561879.75840383,64,0.69,0.0,16337764.0,266922532519696.0
4164,41640,4060.0,-5564.1600000003455,30959876.505603846,64,0.69,0.0,16483600.0,271709068960000.0
4165,41650,4054.0,-5553.120000000343,30837141.734403808,64,0.69,0.0,16434916.0,270106463927056.0
4166,41660,4060.0,-5561.40000000035,30929169.96000389,64,0.69,0.0,16483600.0,271709068960000.0
4167,41670,4048.0,-5531.040000000342,30592403.481603783,64,0.69,0.0,16386304.0,268510958780416.0
4168,41680,4048.0,-5542.080000000343,30714650.7264038,64,0.69,0.0,16386304.0,268510958780416.0
4169,41690,4028.0,-5497.920000000345,30227124.32640379,64,0.69,0.0,16224784.0,263243615846656.0
4170,41700,4052.0,-5539.320000000339,30684066.062403753,64,0.69,0.0,16418704.0,269573841039616.0
4171,41710,4058.0,-5555.880000000346,30867802.57440384,64,0.69,0.0,16467364.0,271174077108496.0
4172,41720,4046.0,-5544.840000000347,30745250.625603843,64,0.69,0.0,16370116.0,267980697853456.0
4173,41730,4066.0,-5569.680000000345,31021335.30240384,64,0.69,0.0,16532356.0,273318794910736.0
4174,41740,4060.0,-5555.880000000347,30867802.574403852,64,0.69,0.0,16483600.0,271709068960000.0
4175,41750,4048.0,-5533.800000000341,30622942.440003775,64,0.69,0.0,16386304.0,268510958780416.0
4176,41760,4058.0,-5558.640000000343,30898478.649603814,64,0.69,0.0,16467364.0,271174077108496.0
4177,41770,4058.0,-5553.120000000352,30837141.73440391,64,0.69,0.0,16467364.0,271174077108496.0
4178,41780,4040.0,-5508.960000000343,30348640.28160378,64,0.69,0.0,16321600.0,266394626560000.0
4179,41790,4038.0,-5511.7200000003395,30379057.358403742,64,0.69,0.0,16305444.0,265867504037136.0
4180,41800,4042.0,-5520.000000000342,30470400.000003774,64,0.69,0.0,16337764.0,266922532519696.0
4181,41810,4056.0,-5542.080000000348,30714650.72640386,64,0.69,0.0,16451136.0,270639875690496.0
4182,41820,4042.0,-5520.000000000341,30470400.000003766,64,0.69,0.0,16337764.0,266922532519696.0
4183,41830,4060.0,-5561.400000000346,30929169.96000385,64,0.69,0.0,16483600.0,271709068960000.0
4184,41840,4046.0,-5531.04000000034,30592403.481603764,64,0.69,0.0,16370116.0,267980697853456.0
4185,41850,4048.0,-5528.28000000035,30561879.758403867,64,0.69,0.0,16386304.0,268510958780416.0
4186,41860,4052.0,-5536.560000000341,30653496.63360377,64,0.69,0.0,16418704.0,269573841039616.0
4187,41870,4050.0,-5531.040000000339,30592403.481603753,64,0.69,0.0,16402500.0,269042006250000.0
4188,41880,4062.0,-5569.680000000352,31021335.302403923,64,0.69,0.0,16499844.0,272244852024336.0
4189,41890,4038.0,-5506.2000000003445,30318238.440003794,64,0.69,0.0,16305444.0,265867504037136.0
4190,41900,4052.0,-5542.080000000344,30714650.72640381,64,0.69,0.0,16418704.0,269573841039616.0
4191,41910,4048.0,-5531.040000000343,30592403.481603794,64,0.69,0.0,16386304.0,268510958780416.0
4192,41920,4054.0,-5550.360000000345,30806496.129603833,64,0.69,0.0,16434916.0,270106463927056.0
4193,41930,4060.0,-5561.400000000353,30929169.96000393,64,0.69,0.0,16483600.0,271709068960000.0
4194,41940,4042.0,-5520.000000000346,30470400.000003815,64,0.69,0.0,16337764.0,266922532519696.0
4195,41950,4038.0,-5497.920000000339,30227124.32640373,64,0.69,0.0,16305444.0,265867504037136.0
4196,41960,4044.0,-5520.000000000346,30470400.000003815,64,0.69,0.0,16353936.0,267451222692096.0
4197,41970,4064.0,-5566.920000000352,30990598.28640392,64,0.69,0.0,16516096.0,272781427081216.0
4198,41980,4056.0,-5544.840000000346,30745250.625603836,64,0.69,0.0,16451136.0,270639875690496.0
4199,41990,4042.0,-5522.7600000003395,30500878.01760375,64,0.69,0.0,16337764.0,266922532519696.0
4200,42000,4060.0,-5561.400000000346,30929169.96000385,64,0.69,0.0,16483600.0,271709068960000.0
4201,42010,4058.0,-5550.360000000349,30806496.129603874,64,0.69,0.0,16467364.0,271174077108496.0
4202,42020,4058.0,-5553.1200000003455,30837141.734403837,64,0.69,0.0,16467364.0,271174077108496.0
4203,42030,4044.0,-5533.8000000003385,30622942.440003745,64,0.69,0.0,16353936.0,267451222692096.0
4204,42040,4050.0,-5531.0400000003465,30592403.48160383,64,0.69,0.0,16402500.0,269042006250000.0
4205,42050,4052.0,-5533.800000000338,30622942.440003738,64,0.69,0.0,16418704.0,269573841039616.0
4206,42060,4044.0,-5531.040000000345,30592403.481603812,64,0.69,0.0,16353936.0,267451222692096.0
4207,42070,4064.0,-5572.44000000035,31052087.5536039,64,0.69,0.0,16516096.0,272781427081216.0
4208,42080,4060.0,-5569.680000000343,31021335.302403823,64,0.69,0.0,16483600.0,271709068960000.0
4209,42090,4048.0,-5525.520000000348,30531371.270403843,64,0.69,0.0,16386304.0,268510958780416.0
4210,42100,4026.0,-5495.16000000034,30196783.425603736,64,0.69,0.0,16208676.0,262721177672976.0
4211,42110,4052.0,-5536.5600000003415,30653496.63360378,64,0.69,0.0,16418704.0,269573841039616.0
4212,42120,4044.0,-5536.560000000344,30653496.63360381,64,0.69,0.0,16353936.0,267451222692096.0
4213,42130,4042.0,-5506.200000000342,30318238.440003764,64,0.69,0.0,16337764.0,266922532519696.0
4214,42140,4056.0,-5553.120000000347,30837141.734403856,64,0.69,0.0,16451136.0,270639875690496.0
4215,42150,4048.0,-5544.840000000345,30745250.625603825,64,0.69,0.0,16386304.0,268510958780416.0
4216,42160,4060.0,-5558.640000000343,30898478.649603814,64,0.69,0.0,16483600.0,271709068960000.0
4217,42170,4060.0,-5555.880000000351,30867802.5744039,64,0.69,0.0,16483600.0,271709068960000.0
4218,42180,4052.0,-5539.320000000347,30684066.062403847,64,0.69,0.0,16418704.0,269573841039616.0
4219,42190,4054.0,-5547.600000000342,30775865.760003798,64,0.69,0.0,16434916.0,270106463927056.0
4220,42200,4070.0,-5580.720000000343,31144435.71840383,64,0.69,0.0,16564900.0,274395912010000.0
4221,42210,4062.0,-5558.640000000344,30898478.649603825,64,0.69,0.0,16499844.0,272244852024336.0
4222,42220,4066.0,-5575.200000000347,31082855.040003873,64,0.69,0.0,16532356.0,273318794910736.0
4223,42230,4056.0,-5544.840000000345,30745250.625603825,64,0.69,0.0,16451136.0,270639875690496.0
4224,42240,4074.0,-5591.760000000356,31267779.89760398,64,0.69,0.0,16597476.0,275476209570576.0
4225,42250,4052.0,-5547.60000000035,30775865.76000388,64,0.69,0.0,16418704.0,269573841039616.0
4226,42260,4038.0,-5536.560000000344,30653496.63360381,64,0.69,0.0,16305444.0,265867504037136.0
4227,42270,4064.0,-5564.160000000348,30959876.505603876,64,0.69,0.0,16516096.0,272781427081216.0
4228,42280,4050.0,-5539.3200000003435,30684066.062403806,64,0.69,0.0,16402500.0,269042006250000.0
4229,42290,4068.0,-5577.960000000351,31113637.761603918,64,0.69,0.0,16548624.0,273856956293376.0
4230,42300,4046.0,-5531.040000000346,30592403.481603824,64,0.69,0.0,16370116.0,267980697853456.0
