,T,M,E,E2,X,J,B,M2,M4
2498,24980,-2324.0,-2493.9200000001842,6219636.966400919,64,0.44,0.0,5400976.0,29170541752576.0
2499,24990,-2492.0,-2604.800000000199,6784983.040001037,64,0.44,0.0,6210064.0,38564894884096.0
2500,25000,-2480.0,-2497.4400000001897,6237206.553600947,64,0.44,0.0,6150400.0,37827420160000.0
2501,25010,-2272.0,-2465.7600000001826,6079972.3776009,64,0.44,0.0,5161984.0,26646078816256.0
2502,25020,-2662.0,-2611.840000000199,6821708.185601039,64,0.44,0.0,7086244.0,50214854027536.0
2503,25030,-2778.0,-2629.440000000204,6913954.713601071,64,0.44,0.0,7717284.0,59556472336656.0
2504,25040,-2606.0,-2464.000000000181,6071296.000000892,64,0.44,0.0,6791236.0,46120886407696.0
2505,25050,-2730.0,-2669.920000000205,7128472.806401095,64,0.44,0.0,7452900.0,55545718410000.0
2506,25060,-2722.0,-2611.840000000199,6821708.185601039,64,0.44,0.0,7409284.0,54897489392656.0
2507,25070,-2900.0,-2640.0000000002033,6969600.000001073,64,0.44,0.0,8410000.0,70728100000000.0
2508,25080,-2806.0,-2597.760000000196,6748357.01760102,64,0.44,0.0,7873636.0,61994143860496.0
2509,25090,-2716.0,-2648.8000000002044,7016141.440001083,64,0.44,0.0,7376656.0,54415053742336.0
2510,25100,-2570.0,-2532.6400000001922,6414265.369600974,64,0.44,0.0,6604900.0,43624704010000.0
2511,25110,-2696.0,-2655.840000000205,7053486.105601088,64,0.44,0.0,7268416.0,52829871149056.0
2512,25120,-2548.0,-2513.280000000189,6316576.358400949,64,0.44,0.0,6492304.0,42150011228416.0
2513,25130,-2734.0,-2603.040000000199,6775817.241601037,64,0.44,0.0,7474756.0,55871977259536.0
2514,25140,-2650.0,-2546.720000000193,6485782.758400983,64,0.44,0.0,7022500.0,49315506250000.0
2515,25150,-2578.0,-2488.6400000001863,6193329.049600927,64,0.44,0.0,6646084.0,44170432535056.0
2516,25160,-2610.0,-2603.040000000197,6775817.241601025,64,0.44,0.0,6812100.0,46404706410000.0
2517,25170,-2870.0,-2652.3200000002057,7034801.382401091,64,0.44,0.0,8236900.0,67846521610000.0
2518,25180,-2706.0,-2555.520000000191,6530682.470400976,64,0.44,0.0,7322436.0,53618068974096.0
2519,25190,-2860.0,-2636.4800000002015,6951026.790401062,64,0.44,0.0,8179600.0,66905856160000.0
2520,25200,-2944.0,-2585.4400000001965,6684499.993601016,64,0.44,0.0,8667136.0,75119246442496.0
2521,25210,-2776.0,-2655.8400000002025,7053486.105601076,64,0.44,0.0,7706176.0,59385148542976.0
2522,25220,-2686.0,-2613.600000000199,6830904.96000104,64,0.44,0.0,7214596.0,52050395443216.0
2523,25230,-2644.0,-2546.720000000192,6485782.7584009785,64,0.44,0.0,6990736.0,48870389821696.0
2524,25240,-2690.0,-2559.0400000001955,6548685.721601001,64,0.44,0.0,7236100.0,52361143210000.0
2525,25250,-2700.0,-2536.160000000189,6432107.545600959,64,0.44,0.0,7290000.0,53144100000000.0
2526,25260,-2644.0,-2495.680000000187,6228418.662400934,64,0.44,0.0,6990736.0,48870389821696.0
2527,25270,-2572.0,-2622.4000000001993,6876981.760001045,64,0.44,0.0,6615184.0,43760659353856.0
2528,25280,-2550.0,-2502.720000000185,6263607.398400925,64,0.44,0.0,6502500.0,42282506250000.0
2529,25290,-2546.0,-2434.0800000001773,5924745.446400863,64,0.44,0.0,6482116.0,42017827837456.0
2530,25300,-2668.0,-2515.040000000189,6325426.201600951,64,0.44,0.0,7118224.0,50669112914176.0
2531,25310,-2654.0,-2537.9200000001924,6441037.926400977,64,0.44,0.0,7043716.0,49613935088656.0
2532,25320,-2618.0,-2502.7200000001903,6263607.398400953,64,0.44,0.0,6853924.0,46976274197776.0
2533,25330,-2986.0,-2617.1200000002004,6849317.094401049,64,0.44,0.0,8916196.0,79498551110416.0
2534,25340,-3000.0,-2724.4800000002147,7422791.27040117,64,0.44,0.0,9000000.0,81000000000000.0
2535,25350,-2940.0,-2553.7600000001926,6521690.1376009835,64,0.44,0.0,8643600.0,74711820960000.0
2536,25360,-3146.0,-2706.8800000002084,7327199.334401128,64,0.44,0.0,9897316.0,97956864003856.0
2537,25370,-2984.0,-2603.040000000197,6775817.241601025,64,0.44,0.0,8904256.0,79285774913536.0
2538,25380,-2996.0,-2620.6400000002004,6867754.00960105,64,0.44,0.0,8976016.0,80568863232256.0
2539,25390,-2970.0,-2629.440000000202,6913954.713601062,64,0.44,0.0,8820900.0,77808276810000.0
2540,25400,-2898.0,-2703.360000000209,7308155.2896011295,64,0.44,0.0,8398404.0,70533189747216.0
2541,25410,-2560.0,-2513.2800000001885,6316576.358400947,64,0.44,0.0,6553600.0,42949672960000.0
2542,25420,-2358.0,-2442.8800000001816,5967662.694400887,64,0.44,0.0,5560164.0,30915423706896.0
2543,25430,-2550.0,-2522.080000000191,6360887.526400963,64,0.44,0.0,6502500.0,42282506250000.0
2544,25440,-2744.0,-2587.2000000001976,6693603.840001022,64,0.44,0.0,7529536.0,56693912375296.0
2545,25450,-3046.0,-2720.960000000214,7403623.321601165,64,0.44,0.0,9278116.0,86083436509456.0
2546,25460,-2984.0,-2643.5200000002064,6988197.990401091,64,0.44,0.0,8904256.0,79285774913536.0
2547,25470,-2690.0,-2499.2000000001835,6246000.640000917,64,0.44,0.0,7236100.0,52361143210000.0
2548,25480,-2724.0,-2516.800000000187,6334282.240000942,64,0.44,0.0,7420176.0,55059011870976.0
2549,25490,-2922.0,-2676.960000000207,7166114.841601108,64,0.44,0.0,8538084.0,72898878391056.0
2550,25500,-2824.0,-2682.2400000002085,7194411.417601119,64,0.44,0.0,7974976.0,63600242200576.0
2551,25510,-2562.0,-2523.8400000001875,6369768.345600947,64,0.44,0.0,6563844.0,43084048056336.0
2552,25520,-2442.0,-2435.8400000001816,5933316.505600885,64,0.44,0.0,5963364.0,35561710196496.0
2553,25530,-2302.0,-2412.9600000001783,5822375.961600861,64,0.44,0.0,5299204.0,28081563033616.0
2554,25540,-2226.0,-2485.120000000187,6175821.414400929,64,0.44,0.0,4955076.0,24552778165776.0
2555,25550,-2298.0,-2504.480000000189,6272420.070400948,64,0.44,0.0,5280804.0,27886890886416.0
2556,25560,-2178.0,-2456.960000000183,6036652.441600898,64,0.44,0.0,4743684.0,22502537891856.0
2557,25570,-2374.0,-2453.4400000001833,6019367.833600899,64,0.44,0.0,5635876.0,31763098287376.0
2558,25580,-2412.0,-2543.20000000019,6467866.240000966,64,0.44,0.0,5817744.0,33846145249536.0
2559,25590,-2262.0,-2536.1600000001913,6432107.54560097,64,0.44,0.0,5116644.0,26180045822736.0
2560,25600,-2332.0,-2523.84000000019,6369768.345600958,64,0.44,0.0,5438224.0,29574280274176.0
2561,25610,-2104.0,-2400.640000000176,5763072.409600845,64,0.44,0.0,4426816.0,19596699897856.0
2562,25620,-1950.0,-2432.3200000001802,5916180.582400877,64,0.44,0.0,3802500.0,14459006250000.0
2563,25630,-2094.0,-2490.4000000001865,6202092.160000929,64,0.44,0.0,4384836.0,19226786746896.0
2564,25640,-1992.0,-2402.400000000176,5771525.760000846,64,0.44,0.0,3968064.0,15745531908096.0
2565,25650,-2172.0,-2462.240000000183,6062625.817600901,64,0.44,0.0,4717584.0,22255598797056.0
2566,25660,-2098.0,-2449.9200000001815,6002108.00640089,64,0.44,0.0,4401604.0,19374117772816.0
2567,25670,-2204.0,-2446.400000000182,5984872.96000089,64,0.44,0.0,4857616.0,23596433203456.0
2568,25680,-2504.0,-2592.4800000001983,6720952.550401028,64,0.44,0.0,6270016.0,39313100640256.0
2569,25690,-2330.0,-2564.3200000001957,6575737.062401004,64,0.44,0.0,5428900.0,29472955210000.0
2570,25700,-2116.0,-2455.2000000001835,6028007.040000902,64,0.44,0.0,4477456.0,20047612231936.0
2571,25710,-2118.0,-2405.9200000001765,5788451.04640085,64,0.44,0.0,4485924.0,20123514133776.0
2572,25720,-2088.0,-2407.6800000001767,5796922.982400851,64,0.44,0.0,4359744.0,19007367745536.0
2573,25730,-2320.0,-2458.7200000001835,6045304.038400902,64,0.44,0.0,5382400.0,28970229760000.0
2574,25740,-2334.0,-2370.72000000017,5620313.318400806,64,0.44,0.0,5447556.0,29675866373136.0
2575,25750,-2350.0,-2367.200000000171,5603635.840000808,64,0.44,0.0,5522500.0,30498006250000.0
2576,25760,-2168.0,-2374.2400000001726,5637015.577600819,64,0.44,0.0,4700224.0,22092105650176.0
2577,25770,-2476.0,-2537.9200000001897,6441037.926400963,64,0.44,0.0,6130576.0,37583962091776.0
2578,25780,-2232.0,-2441.12000000018,5959066.854400879,64,0.44,0.0,4981824.0,24818570366976.0
2579,25790,-2236.0,-2434.080000000179,5924745.4464008715,64,0.44,0.0,4999696.0,24996960092416.0
2580,25800,-2268.0,-2460.480000000182,6053961.830400895,64,0.44,0.0,5143824.0,26458925342976.0
2581,25810,-2136.0,-2469.2800000001816,6097343.718400897,64,0.44,0.0,4562496.0,20816369750016.0
2582,25820,-2120.0,-2483.3600000001848,6167076.889600918,64,0.44,0.0,4494400.0,20199631360000.0
2583,25830,-2236.0,-2499.2000000001863,6246000.640000931,64,0.44,0.0,4999696.0,24996960092416.0
2584,25840,-2218.0,-2467.5200000001846,6088654.950400911,64,0.44,0.0,4919524.0,24201716386576.0
2585,25850,-2086.0,-2476.320000000184,6132160.742400911,64,0.44,0.0,4351396.0,18934647148816.0
2586,25860,-2036.0,-2411.200000000176,5813885.440000848,64,0.44,0.0,4145296.0,17183478927616.0
2587,25870,-2218.0,-2580.1600000001954,6657225.625601009,64,0.44,0.0,4919524.0,24201716386576.0
2588,25880,-2406.0,-2557.280000000194,6539680.998400992,64,0.44,0.0,5788836.0,33510622234896.0
2589,25890,-2324.0,-2508.000000000187,6290064.000000938,64,0.44,0.0,5400976.0,29170541752576.0
2590,25900,-2472.0,-2571.3600000001957,6611892.2496010065,64,0.44,0.0,6110784.0,37341681094656.0
2591,25910,-2624.0,-2638.240000000204,6960310.297601076,64,0.44,0.0,6885376.0,47408402661376.0
2592,25920,-2766.0,-2632.960000000203,6932478.361601069,64,0.44,0.0,7650756.0,58534067371536.0
2593,25930,-2848.0,-2618.8800000001993,6858532.454401044,64,0.44,0.0,8111104.0,65790008098816.0
2594,25940,-2742.0,-2597.7600000001985,6748357.017601031,64,0.44,0.0,7518564.0,56528804622096.0
2595,25950,-2848.0,-2627.6800000002013,6904702.182401058,64,0.44,0.0,8111104.0,65790008098816.0
2596,25960,-2894.0,-2592.480000000198,6720952.550401025,64,0.44,0.0,8375236.0,70144578055696.0
2597,25970,-2840.0,-2552.000000000195,6512704.000000996,64,0.44,0.0,8065600.0,65053903360000.0
2598,25980,-2636.0,-2492.1600000001895,6210861.465600944,64,0.44,0.0,6948496.0,48281596662016.0
2599,25990,-2900.0,-2596.000000000198,6739216.000001027,64,0.44,0.0,8410000.0,70728100000000.0
2600,26000,-2730.0,-2532.64000000019,6414265.369600962,64,0.44,0.0,7452900.0,55545718410000.0
2601,26010,-2752.0,-2550.2400000001944,6503724.057600992,64,0.44,0.0,7573504.0,57357962838016.0
2602,26020,-2642.0,-2608.320000000199,6803333.222401038,64,0.44,0.0,6980164.0,48722689466896.0
2603,26030,-2680.0,-2569.6000000001964,6602844.160001009,64,0.44,0.0,7182400.0,51586869760000.0
2604,26040,-2660.0,-2569.600000000197,6602844.160001012,64,0.44,0.0,7075600.0,50064115360000.0
2605,26050,-2676.0,-2576.6400000001963,6639073.689601012,64,0.44,0.0,7160976.0,51279577272576.0
2606,26060,-2812.0,-2668.160000000206,7119077.785601098,64,0.44,0.0,7907344.0,62526089134336.0
2607,26070,-2868.0,-2627.6800000002,6904702.182401051,64,0.44,0.0,8225424.0,67657599979776.0
2608,26080,-2858.0,-2625.920000000201,6895455.846401056,64,0.44,0.0,8168164.0,66718903130896.0
2609,26090,-3048.0,-2719.2000000002104,7394048.640001144,64,0.44,0.0,9290304.0,86309748412416.0
2610,26100,-2988.0,-2696.32000000021,7270141.542401131,64,0.44,0.0,8928144.0,79711755284736.0
2611,26110,-2844.0,-2592.480000000198,6720952.550401025,64,0.44,0.0,8088336.0,65421179248896.0
2612,26120,-3068.0,-2634.7200000002017,6941749.478401063,64,0.44,0.0,9412624.0,88597490565376.0
2613,26130,-2858.0,-2624.160000000199,6886215.705601045,64,0.44,0.0,8168164.0,66718903130896.0
2614,26140,-2902.0,-2553.7600000001903,6521690.137600972,64,0.44,0.0,8421604.0,70923413932816.0
2615,26150,-2794.0,-2574.8800000001957,6630007.014401007,64,0.44,0.0,7806436.0,60940443022096.0
2616,26160,-2938.0,-2578.400000000197,6648146.560001016,64,0.44,0.0,8631844.0,74508730840336.0
2617,26170,-2970.0,-2666.400000000209,7109688.960001114,64,0.44,0.0,8820900.0,77808276810000.0
2618,26180,-2930.0,-2631.2000000002035,6923213.440001071,64,0.44,0.0,8584900.0,73700508010000.0
2619,26190,-2930.0,-2685.760000000209,7213306.777601122,64,0.44,0.0,8584900.0,73700508010000.0
2620,26200,-2882.0,-2655.8400000002057,7053486.105601093,64,0.44,0.0,8305924.0,68988373493776.0
2621,26210,-2804.0,-2562.5600000001946,6566713.753600997,64,0.44,0.0,7862416.0,61817585357056.0
2622,26220,-2608.0,-2472.800000000186,6114739.840000921,64,0.44,0.0,6801664.0,46262633168896.0
2623,26230,-2754.0,-2469.2800000001844,6097343.7184009105,64,0.44,0.0,7584516.0,57524882954256.0
2624,26240,-2656.0,-2529.120000000192,6396447.97440097,64,0.44,0.0,7054336.0,49763656400896.0
2625,26250,-2954.0,-2604.800000000199,6784983.040001037,64,0.44,0.0,8726116.0,76145100445456.0
2626,26260,-2920.0,-2606.5600000002028,6794155.033601057,64,0.44,0.0,8526400.0,72699496960000.0
2627,26270,-2860.0,-2513.280000000189,6316576.358400949,64,0.44,0.0,8179600.0,66905856160000.0
2628,26280,-3020.0,-2627.6800000002027,6904702.182401065,64,0.44,0.0,9120400.0,83181696160000.0
2629,26290,-2830.0,-2566.0800000001946,6584766.566400998,64,0.44,0.0,8008900.0,64142479210000.0
2630,26300,-2610.0,-2555.520000000196,6530682.470401002,64,0.44,0.0,6812100.0,46404706410000.0
2631,26310,-2678.0,-2548.4800000001937,6494750.310400987,64,0.44,0.0,7171684.0,51433051395856.0
2632,26320,-2708.0,-2546.7200000001926,6485782.758400981,64,0.44,0.0,7333264.0,53776760893696.0
2633,26330,-2764.0,-2599.5200000001983,6757504.230401031,64,0.44,0.0,7639696.0,58364954972416.0
2634,26340,-2664.0,-2518.560000000189,6343144.473600953,64,0.44,0.0,7096896.0,50365932834816.0
2635,26350,-2642.0,-2500.9600000001888,6254800.921600944,64,0.44,0.0,6980164.0,48722689466896.0
2636,26360,-2938.0,-2499.200000000187,6246000.640000936,64,0.44,0.0,8631844.0,74508730840336.0
2637,26370,-2804.0,-2508.000000000188,6290064.0000009425,64,0.44,0.0,7862416.0,61817585357056.0
2638,26380,-3096.0,-2669.920000000209,7128472.806401115,64,0.44,0.0,9585216.0,91876365766656.0
2639,26390,-3038.0,-2698.080000000212,7279635.686401143,64,0.44,0.0,9229444.0,85182636549136.0
2640,26400,-3006.0,-2610.080000000198,6812517.606401035,64,0.44,0.0,9036036.0,81649946593296.0
2641,26410,-2896.0,-2618.880000000203,6858532.454401063,64,0.44,0.0,8386816.0,70338682617856.0
2642,26420,-2748.0,-2446.4000000001815,5984872.960000888,64,0.44,0.0,7551504.0,57025212662016.0
2643,26430,-2784.0,-2613.600000000202,6830904.960001055,64,0.44,0.0,7750656.0,60072668430336.0
2644,26440,-2720.0,-2581.9200000001974,6666310.886401019,64,0.44,0.0,7398400.0,54736322560000.0
2645,26450,-2512.0,-2610.0800000002,6812517.606401044,64,0.44,0.0,6310144.0,39817917300736.0
2646,26460,-2512.0,-2485.120000000186,6175821.414400924,64,0.44,0.0,6310144.0,39817917300736.0
2647,26470,-2428.0,-2534.400000000193,6423183.360000978,64,0.44,0.0,5895184.0,34753194393856.0
2648,26480,-2618.0,-2601.2800000001976,6766657.638401028,64,0.44,0.0,6853924.0,46976274197776.0
2649,26490,-2316.0,-2481.6000000001854,6158338.560000921,64,0.44,0.0,5363856.0,28770951188736.0
2650,26500,-2448.0,-2474.5600000001864,6123447.193600923,64,0.44,0.0,5992704.0,35912501231616.0
2651,26510,-2744.0,-2559.0400000001937,6548685.721600992,64,0.44,0.0,7529536.0,56693912375296.0
2652,26520,-2592.0,-2511.52000000019,6307732.710400955,64,0.44,0.0,6718464.0,45137758519296.0
2653,26530,-2600.0,-2520.3200000001907,6352012.902400961,64,0.44,0.0,6760000.0,45697600000000.0
2654,26540,-2412.0,-2530.88000000019,6405353.574400962,64,0.44,0.0,5817744.0,33846145249536.0
2655,26550,-2696.0,-2594.240000000201,6730081.177601042,64,0.44,0.0,7268416.0,52829871149056.0
2656,26560,-2294.0,-2404.1600000001754,5779985.305600843,64,0.44,0.0,5262436.0,27693232654096.0
2657,26570,-2558.0,-2529.12000000019,6396447.974400961,64,0.44,0.0,6543364.0,42815612436496.0
2658,26580,-2574.0,-2492.160000000186,6210861.465600926,64,0.44,0.0,6625476.0,43896932226576.0
2659,26590,-2646.0,-2479.840000000185,6149606.425600916,64,0.44,0.0,7001316.0,49018425731856.0
2660,26600,-2752.0,-2530.8800000001925,6405353.574400974,64,0.44,0.0,7573504.0,57357962838016.0
2661,26610,-2886.0,-2640.0000000002033,6969600.000001073,64,0.44,0.0,8328996.0,69372174368016.0
2662,26620,-2798.0,-2536.1600000001895,6432107.545600961,64,0.44,0.0,7828804.0,61290172070416.0
2663,26630,-2892.0,-2578.400000000198,6648146.56000102,64,0.44,0.0,8363664.0,69950875504896.0
2664,26640,-3104.0,-2673.440000000208,7147281.433601111,64,0.44,0.0,9634816.0,92829679353856.0
2665,26650,-2880.0,-2606.5600000002014,6794155.03360105,64,0.44,0.0,8294400.0,68797071360000.0
2666,26660,-2804.0,-2567.840000000194,6593802.265600996,64,0.44,0.0,7862416.0,61817585357056.0
2667,26670,-2796.0,-2569.6000000001977,6602844.160001016,64,0.44,0.0,7817616.0,61115119923456.0
2668,26680,-2866.0,-2632.9600000002033,6932478.3616010705,64,0.44,0.0,8213956.0,67469073169936.0
2669,26690,-2898.0,-2603.0400000001987,6775817.241601034,64,0.44,0.0,8398404.0,70533189747216.0
2670,26700,-2860.0,-2594.240000000199,6730081.177601032,64,0.44,0.0,8179600.0,66905856160000.0
2671,26710,-3008.0,-2701.600000000211,7298642.5600011395,64,0.44,0.0,9048064.0,81867462148096.0
2672,26720,-3006.0,-2661.120000000207,7081559.6544011,64,0.44,0.0,9036036.0,81649946593296.0
2673,26730,-2914.0,-2590.7200000001963,6711830.118401017,64,0.44,0.0,8491396.0,72103806028816.0
2674,26740,-3008.0,-2675.20000000021,7156695.040001123,64,0.44,0.0,9048064.0,81867462148096.0
2675,26750,-2862.0,-2617.120000000201,6849317.094401051,64,0.44,0.0,8191044.0,67093201809936.0
2676,26760,-2508.0,-2522.0800000001873,6360887.526400945,64,0.44,0.0,6290064.0,39564905124096.0
2677,26770,-2582.0,-2567.8400000001966,6593802.26560101,64,0.44,0.0,6666724.0,44445208892176.0
2678,26780,-2630.0,-2573.120000000195,6620946.534401003,64,0.44,0.0,6916900.0,47843505610000.0
2679,26790,-2920.0,-2643.5200000002055,6988197.990401086,64,0.44,0.0,8526400.0,72699496960000.0
2680,26800,-2900.0,-2583.680000000196,6675402.342401012,64,0.44,0.0,8410000.0,70728100000000.0
2681,26810,-2976.0,-2624.1600000002004,6886215.705601051,64,0.44,0.0,8856576.0,78438938443776.0
2682,26820,-2730.0,-2451.6800000001826,6010734.822400896,64,0.44,0.0,7452900.0,55545718410000.0
2683,26830,-2886.0,-2518.5600000001887,6343144.47360095,64,0.44,0.0,8328996.0,69372174368016.0
2684,26840,-3040.0,-2655.8400000002057,7053486.105601093,64,0.44,0.0,9241600.0,85407170560000.0
2685,26850,-3156.0,-2703.3600000002116,7308155.289601144,64,0.44,0.0,9960336.0,99208293232896.0
2686,26860,-3138.0,-2705.1200000002113,7317674.214401144,64,0.44,0.0,9847044.0,96964275537936.0
2687,26870,-3230.0,-2756.1600000002163,7596417.945601192,64,0.44,0.0,10432900.0,108845402410000.0
2688,26880,-3282.0,-2752.640000000217,7577026.969601193,64,0.44,0.0,10771524.0,116025729282576.0
2689,26890,-3260.0,-2752.6400000002145,7577026.969601181,64,0.44,0.0,10627600.0,112945881760000.0
2690,26900,-3018.0,-2632.960000000203,6932478.361601069,64,0.44,0.0,9108324.0,82961566088976.0
2691,26910,-2948.0,-2615.3600000001993,6840107.9296010425,64,0.44,0.0,8690704.0,75528336015616.0
2692,26920,-3100.0,-2680.4800000002065,7184973.030401107,64,0.44,0.0,9610000.0,92352100000000.0
2693,26930,-2888.0,-2601.2800000002007,6766657.6384010445,64,0.44,0.0,8340544.0,69564674215936.0
2694,26940,-3304.0,-2860.0000000002296,8179600.000001313,64,0.44,0.0,10916416.0,119168138285056.0
2695,26950,-3076.0,-2588.960000000197,6702713.88160102,64,0.44,0.0,9461776.0,89525205074176.0
2696,26960,-3234.0,-2696.320000000211,7270141.542401139,64,0.44,0.0,10458756.0,109385577067536.0
2697,26970,-3288.0,-2793.120000000222,7801519.334401239,64,0.44,0.0,10810944.0,116876510171136.0
2698,26980,-3230.0,-2757.9200000002156,7606122.726401189,64,0.44,0.0,10432900.0,108845402410000.0
2699,26990,-3156.0,-2699.84000000021,7289136.025601133,64,0.44,0.0,9960336.0,99208293232896.0
2700,27000,-3050.0,-2625.920000000204,6895455.84640107,64,0.44,0.0,9302500.0,86536506250000.0
2701,27010,-3166.0,-2676.9600000002083,7166114.841601116,64,0.44,0.0,10023556.0,100471674885136.0
2702,27020,-3000.0,-2682.240000000209,7194411.417601121,64,0.44,0.0,9000000.0,81000000000000.0
2703,27030,-2940.0,-2587.200000000199,6693603.84000103,64,0.44,0.0,8643600.0,74711820960000.0
2704,27040,-3140.0,-2710.400000000214,7346268.160001159,64,0.44,0.0,9859600.0,97211712160000.0
2705,27050,-3020.0,-2632.960000000203,6932478.361601069,64,0.44,0.0,9120400.0,83181696160000.0
2706,27060,-2850.0,-2580.1600000001954,6657225.625601009,64,0.44,0.0,8122500.0,65975006250000.0
2707,27070,-3068.0,-2657.6000000002045,7062837.760001088,64,0.44,0.0,9412624.0,88597490565376.0
2708,27080,-3118.0,-2650.5600000002046,7025468.313601084,64,0.44,0.0,9721924.0,94515806261776.0
2709,27090,-3034.0,-2581.920000000199,6666310.8864010265,64,0.44,0.0,9205156.0,84734896984336.0
2710,27100,-2948.0,-2583.680000000197,6675402.342401019,64,0.44,0.0,8690704.0,75528336015616.0
2711,27110,-2844.0,-2530.880000000193,6405353.574400976,64,0.44,0.0,8088336.0,65421179248896.0
2712,27120,-2702.0,-2485.1200000001854,6175821.414400921,64,0.44,0.0,7300804.0,53301739046416.0
2713,27130,-2706.0,-2504.4800000001883,6272420.070400943,64,0.44,0.0,7322436.0,53618068974096.0
2714,27140,-2500.0,-2506.2400000001885,6281238.937600945,64,0.44,0.0,6250000.0,39062500000000.0
2715,27150,-2176.0,-2420.0000000001774,5856400.000000859,64,0.44,0.0,4734976.0,22419997720576.0
2716,27160,-2288.0,-2485.120000000185,6175821.414400919,64,0.44,0.0,5234944.0,27404638683136.0
2717,27170,-2306.0,-2462.240000000181,6062625.817600893,64,0.44,0.0,5317636.0,28277252628496.0
2718,27180,-2026.0,-2430.5600000001805,5907621.913600877,64,0.44,0.0,4104676.0,16848365064976.0
2719,27190,-2036.0,-2386.560000000175,5695668.633600836,64,0.44,0.0,4145296.0,17183478927616.0
2720,27200,-2036.0,-2395.360000000177,5737749.529600848,64,0.44,0.0,4145296.0,17183478927616.0
2721,27210,-2326.0,-2478.080000000184,6140880.4864009125,64,0.44,0.0,5410276.0,29271086396176.0
2722,27220,-2322.0,-2539.680000000192,6449974.502400977,64,0.44,0.0,5391684.0,29070256355856.0
2723,27230,-2558.0,-2652.320000000206,7034801.382401094,64,0.44,0.0,6543364.0,42815612436496.0
2724,27240,-2624.0,-2624.1600000001986,6886215.705601042,64,0.44,0.0,6885376.0,47408402661376.0
2725,27250,-2518.0,-2560.800000000192,6557696.640000984,64,0.44,0.0,6340324.0,40199708424976.0
2726,27260,-2432.0,-2601.2800000001994,6766657.638401037,64,0.44,0.0,5914624.0,34982777061376.0
2727,27270,-2354.0,-2557.280000000195,6539680.998400996,64,0.44,0.0,5541316.0,30706183011856.0
2728,27280,-2630.0,-2657.6000000002077,7062837.760001104,64,0.44,0.0,6916900.0,47843505610000.0
2729,27290,-2440.0,-2627.6800000002036,6904702.182401069,64,0.44,0.0,5953600.0,35445352960000.0
2730,27300,-2352.0,-2532.640000000189,6414265.369600957,64,0.44,0.0,5531904.0,30601961865216.0
2731,27310,-2378.0,-2523.840000000189,6369768.345600953,64,0.44,0.0,5654884.0,31977713053456.0
2732,27320,-2304.0,-2553.7600000001917,6521690.137600979,64,0.44,0.0,5308416.0,28179280429056.0
2733,27330,-2326.0,-2567.840000000196,6593802.265601007,64,0.44,0.0,5410276.0,29271086396176.0
2734,27340,-2448.0,-2622.400000000202,6876981.76000106,64,0.44,0.0,5992704.0,35912501231616.0
2735,27350,-2270.0,-2509.7600000001876,6298895.257600942,64,0.44,0.0,5152900.0,26552378410000.0
2736,27360,-2260.0,-2543.200000000192,6467866.240000977,64,0.44,0.0,5107600.0,26087577760000.0
2737,27370,-2420.0,-2574.880000000194,6630007.014400998,64,0.44,0.0,5856400.0,34297420960000.0
2738,27380,-2192.0,-2513.280000000192,6316576.358400966,64,0.44,0.0,4804864.0,23086718058496.0
2739,27390,-2284.0,-2451.6800000001813,6010734.822400888,64,0.44,0.0,5216656.0,27213499822336.0
2740,27400,-2398.0,-2560.8000000001944,6557696.640000995,64,0.44,0.0,5750404.0,33067146163216.0
2741,27410,-2354.0,-2537.9200000001933,6441037.926400981,64,0.44,0.0,5541316.0,30706183011856.0
2742,27420,-2384.0,-2587.2000000002,6693603.840001035,64,0.44,0.0,5683456.0,32301672103936.0
2743,27430,-2494.0,-2562.560000000195,6566713.753601,64,0.44,0.0,6220036.0,38688847841296.0
2744,27440,-2628.0,-2590.7200000001967,6711830.118401019,64,0.44,0.0,6906384.0,47698139955456.0
2745,27450,-2556.0,-2583.680000000196,6675402.342401012,64,0.44,0.0,6533136.0,42681865994496.0
2746,27460,-2462.0,-2613.6000000002027,6830904.96000106,64,0.44,0.0,6061444.0,36741103365136.0
2747,27470,-2472.0,-2557.280000000195,6539680.998400996,64,0.44,0.0,6110784.0,37341681094656.0
2748,27480,-2226.0,-2439.360000000181,5950477.209600884,64,0.44,0.0,4955076.0,24552778165776.0
2749,27490,-2386.0,-2615.3600000002016,6840107.929601055,64,0.44,0.0,5692996.0,32410203456016.0
2750,27500,-2436.0,-2566.0800000001946,6584766.566400998,64,0.44,0.0,5934096.0,35213495337216.0
2751,27510,-2400.0,-2502.7200000001885,6263607.398400944,64,0.44,0.0,5760000.0,33177600000000.0
2752,27520,-2502.0,-2546.720000000193,6485782.758400983,64,0.44,0.0,6260004.0,39187650080016.0
2753,27530,-2600.0,-2562.5600000001937,6566713.753600992,64,0.44,0.0,6760000.0,45697600000000.0
2754,27540,-2690.0,-2502.7200000001894,6263607.398400948,64,0.44,0.0,7236100.0,52361143210000.0
2755,27550,-2650.0,-2483.3600000001857,6167076.889600922,64,0.44,0.0,7022500.0,49315506250000.0
2756,27560,-2474.0,-2504.480000000189,6272420.070400948,64,0.44,0.0,6120676.0,37462674696976.0
2757,27570,-2386.0,-2564.3200000001943,6575737.062400997,64,0.44,0.0,5692996.0,32410203456016.0
2758,27580,-2246.0,-2500.960000000186,6254800.92160093,64,0.44,0.0,5044516.0,25447141674256.0
