,T,M,E,E2,X,J,B,M2,M4
2526,25260,-602.0,-1583.8400000000272,2508549.145600086,64,0.38,0.0,362404.0,131336659216.0
2527,25270,-802.0,-1498.7200000000237,2246161.638400071,64,0.38,0.0,643204.0,413711385616.0
2528,25280,-704.0,-1538.240000000026,2366182.29760008,64,0.38,0.0,495616.0,245635219456.0
2529,25290,-574.0,-1561.0400000000282,2436845.881600088,64,0.38,0.0,329476.0,108554434576.0
2530,25300,-726.0,-1617.280000000024,2615594.598400078,64,0.38,0.0,527076.0,277809109776.0
2531,25310,-450.0,-1562.560000000021,2441593.753600066,64,0.38,0.0,202500.0,41006250000.0
2532,25320,-172.0,-1548.8800000000258,2399029.25440008,64,0.38,0.0,29584.0,875213056.0
2533,25330,-828.0,-1548.8800000000226,2399029.2544000703,64,0.38,0.0,685584.0,470025421056.0
2534,25340,-390.0,-1541.2800000000195,2375544.03840006,64,0.38,0.0,152100.0,23134410000.0
2535,25350,-68.0,-1530.640000000024,2342858.8096000734,64,0.38,0.0,4624.0,21381376.0
2536,25360,96.0,-1658.3200000000265,2750025.222400088,64,0.38,0.0,9216.0,84934656.0
2537,25370,80.0,-1597.520000000026,2552070.1504000826,64,0.38,0.0,6400.0,40960000.0
2538,25380,284.0,-1535.2000000000203,2356839.0400000624,64,0.38,0.0,80656.0,6505390336.0
2539,25390,620.0,-1532.160000000027,2347514.2656000825,64,0.38,0.0,384400.0,147763360000.0
2540,25400,804.0,-1637.0400000000243,2679899.9616000797,64,0.38,0.0,646416.0,417853645056.0
2541,25410,672.0,-1661.360000000024,2760117.0496000797,64,0.38,0.0,451584.0,203928109056.0
2542,25420,666.0,-1588.400000000027,2523014.5600000857,64,0.38,0.0,443556.0,196741925136.0
2543,25430,580.0,-1425.760000000023,2032791.5776000654,64,0.38,0.0,336400.0,113164960000.0
2544,25440,588.0,-1542.8000000000225,2380231.8400000692,64,0.38,0.0,345744.0,119538913536.0
2545,25450,192.0,-1527.6000000000186,2333561.7600000566,64,0.38,0.0,36864.0,1358954496.0
2546,25460,-200.0,-1489.6000000000217,2218908.160000065,64,0.38,0.0,40000.0,1600000000.0
2547,25470,-72.0,-1588.400000000029,2523014.560000092,64,0.38,0.0,5184.0,26873856.0
2548,25480,202.0,-1556.4800000000232,2422629.990400072,64,0.38,0.0,40804.0,1664966416.0
2549,25490,332.0,-1597.5200000000261,2552070.1504000835,64,0.38,0.0,110224.0,12149330176.0
2550,25500,546.0,-1577.760000000022,2489326.6176000694,64,0.38,0.0,298116.0,88873149456.0
2551,25510,620.0,-1583.8400000000215,2508549.1456000684,64,0.38,0.0,384400.0,147763360000.0
2552,25520,208.0,-1582.3200000000238,2503736.582400075,64,0.38,0.0,43264.0,1871773696.0
2553,25530,-152.0,-1729.7600000000261,2992069.6576000904,64,0.38,0.0,23104.0,533794816.0
2554,25540,-96.0,-1626.4000000000237,2645176.9600000773,64,0.38,0.0,9216.0,84934656.0
2555,25550,206.0,-1586.8800000000278,2518188.1344000883,64,0.38,0.0,42436.0,1800814096.0
2556,25560,332.0,-1503.280000000023,2259850.758400069,64,0.38,0.0,110224.0,12149330176.0
2557,25570,430.0,-1513.9200000000249,2291953.766400075,64,0.38,0.0,184900.0,34188010000.0
2558,25580,620.0,-1489.6000000000188,2218908.160000056,64,0.38,0.0,384400.0,147763360000.0
2559,25590,526.0,-1583.8400000000304,2508549.1456000963,64,0.38,0.0,276676.0,76549608976.0
2560,25600,160.0,-1585.3600000000254,2513366.3296000804,64,0.38,0.0,25600.0,655360000.0
2561,25610,92.0,-1592.960000000027,2537521.5616000863,64,0.38,0.0,8464.0,71639296.0
2562,25620,46.0,-1515.4400000000235,2296558.3936000713,64,0.38,0.0,2116.0,4477456.0
2563,25630,276.0,-1577.7600000000298,2489326.617600094,64,0.38,0.0,76176.0,5802782976.0
2564,25640,120.0,-1618.8000000000306,2620513.440000099,64,0.38,0.0,14400.0,207360000.0
2565,25650,178.0,-1635.5200000000334,2674925.670400109,64,0.38,0.0,31684.0,1003875856.0
2566,25660,-218.0,-1664.400000000032,2770227.360000106,64,0.38,0.0,47524.0,2258530576.0
2567,25670,-398.0,-1667.440000000029,2780356.1536000967,64,0.38,0.0,158404.0,25091827216.0
2568,25680,-524.0,-1602.080000000032,2566660.3264001026,64,0.38,0.0,274576.0,75391979776.0
2569,25690,-644.0,-1524.5600000000222,2324283.193600068,64,0.38,0.0,414736.0,172005949696.0
2570,25700,-460.0,-1634.0000000000289,2669956.0000000945,64,0.38,0.0,211600.0,44774560000.0
2571,25710,-592.0,-1513.9200000000235,2291953.7664000713,64,0.38,0.0,350464.0,122825015296.0
2572,25720,-588.0,-1596.0000000000266,2547216.0000000848,64,0.38,0.0,345744.0,119538913536.0
2573,25730,-582.0,-1615.7600000000282,2610680.377600091,64,0.38,0.0,338724.0,114733948176.0
2574,25740,-574.0,-1608.1600000000194,2586178.5856000623,64,0.38,0.0,329476.0,108554434576.0
2575,25750,-564.0,-1542.800000000023,2380231.8400000706,64,0.38,0.0,318096.0,101185065216.0
2576,25760,-496.0,-1513.9200000000126,2291953.7664000383,64,0.38,0.0,246016.0,60523872256.0
2577,25770,-650.0,-1606.640000000026,2581292.0896000834,64,0.38,0.0,422500.0,178506250000.0
2578,25780,-1054.0,-1617.2800000000286,2615594.5984000927,64,0.38,0.0,1110916.0,1234134359056.0
2579,25790,-606.0,-1621.8400000000213,2630364.985600069,64,0.38,0.0,367236.0,134862279696.0
2580,25800,-772.0,-1574.7200000000203,2479743.078400064,64,0.38,0.0,595984.0,355196928256.0
2581,25810,-642.0,-1644.6400000000265,2704840.7296000873,64,0.38,0.0,412164.0,169879162896.0
2582,25820,-340.0,-1579.2800000000288,2494125.318400091,64,0.38,0.0,115600.0,13363360000.0
2583,25830,-138.0,-1564.0800000000277,2446346.2464000867,64,0.38,0.0,19044.0,362673936.0
2584,25840,128.0,-1561.0400000000266,2436845.881600083,64,0.38,0.0,16384.0,268435456.0
2585,25850,312.0,-1681.1200000000288,2826164.4544000966,64,0.38,0.0,97344.0,9475854336.0
2586,25860,664.0,-1634.0000000000261,2669956.0000000857,64,0.38,0.0,440896.0,194389282816.0
2587,25870,600.0,-1624.8800000000335,2640235.014400109,64,0.38,0.0,360000.0,129600000000.0
2588,25880,508.0,-1564.08000000003,2446346.2464000937,64,0.38,0.0,258064.0,66597028096.0
2589,25890,630.0,-1526.0800000000277,2328920.1664000843,64,0.38,0.0,396900.0,157529610000.0
2590,25900,380.0,-1567.1200000000326,2455865.0944001023,64,0.38,0.0,144400.0,20851360000.0
2591,25910,574.0,-1526.080000000023,2328920.16640007,64,0.38,0.0,329476.0,108554434576.0
2592,25920,642.0,-1582.3200000000343,2503736.582400108,64,0.38,0.0,412164.0,169879162896.0
2593,25930,452.0,-1626.4000000000249,2645176.960000081,64,0.38,0.0,204304.0,41740124416.0
2594,25940,486.0,-1503.280000000028,2259850.758400084,64,0.38,0.0,236196.0,55788550416.0
2595,25950,-268.0,-1427.2800000000245,2037128.19840007,64,0.38,0.0,71824.0,5158686976.0
2596,25960,-220.0,-1474.400000000014,2173855.3600000413,64,0.38,0.0,48400.0,2342560000.0
2597,25970,-86.0,-1634.0000000000261,2669956.0000000857,64,0.38,0.0,7396.0,54700816.0
2598,25980,-364.0,-1594.4800000000312,2542366.470400099,64,0.38,0.0,132496.0,17555190016.0
2599,25990,-582.0,-1498.7200000000234,2246161.6384000704,64,0.38,0.0,338724.0,114733948176.0
2600,26000,-802.0,-1624.880000000026,2640235.0144000845,64,0.38,0.0,643204.0,413711385616.0
2601,26010,-890.0,-1626.4000000000271,2645176.9600000884,64,0.38,0.0,792100.0,627422410000.0
2602,26020,-592.0,-1442.4800000000232,2080748.550400067,64,0.38,0.0,350464.0,122825015296.0
2603,26030,-154.0,-1583.8400000000256,2508549.145600081,64,0.38,0.0,23716.0,562448656.0
2604,26040,280.0,-1550.4000000000221,2403740.1600000686,64,0.38,0.0,78400.0,6146560000.0
2605,26050,12.0,-1579.2800000000252,2494125.31840008,64,0.38,0.0,144.0,20736.0
2606,26060,-172.0,-1536.7200000000234,2361508.358400072,64,0.38,0.0,29584.0,875213056.0
2607,26070,-486.0,-1554.9600000000294,2417900.6016000914,64,0.38,0.0,236196.0,55788550416.0
2608,26080,-422.0,-1480.4800000000175,2191821.0304000517,64,0.38,0.0,178084.0,31713911056.0
2609,26090,-312.0,-1553.4400000000214,2413175.8336000666,64,0.38,0.0,97344.0,9475854336.0
2610,26100,-570.0,-1510.8800000000206,2282758.374400062,64,0.38,0.0,324900.0,105560010000.0
2611,26110,-710.0,-1512.4000000000185,2287353.760000056,64,0.38,0.0,504100.0,254116810000.0
2612,26120,-654.0,-1521.520000000023,2315023.11040007,64,0.38,0.0,427716.0,182940976656.0
2613,26130,-530.0,-1562.5600000000222,2441593.7536000693,64,0.38,0.0,280900.0,78904810000.0
2614,26140,-218.0,-1646.1600000000285,2709842.7456000936,64,0.38,0.0,47524.0,2258530576.0
2615,26150,-164.0,-1488.0800000000224,2214382.086400067,64,0.38,0.0,26896.0,723394816.0
2616,26160,-122.0,-1515.440000000028,2296558.393600085,64,0.38,0.0,14884.0,221533456.0
2617,26170,-774.0,-1582.3200000000259,2503736.5824000817,64,0.38,0.0,599076.0,358892053776.0
2618,26180,-584.0,-1498.720000000018,2246161.638400054,64,0.38,0.0,341056.0,116319195136.0
2619,26190,-294.0,-1603.600000000029,2571532.960000093,64,0.38,0.0,86436.0,7471182096.0
2620,26200,-80.0,-1599.040000000027,2556928.9216000866,64,0.38,0.0,6400.0,40960000.0
2621,26210,8.0,-1564.080000000031,2446346.2464000974,64,0.38,0.0,64.0,4096.0
2622,26220,-200.0,-1451.6000000000167,2107142.5600000485,64,0.38,0.0,40000.0,1600000000.0
2623,26230,50.0,-1561.0400000000252,2436845.8816000787,64,0.38,0.0,2500.0,6250000.0
2624,26240,-350.0,-1700.8800000000276,2892992.774400094,64,0.38,0.0,122500.0,15006250000.0
2625,26250,-484.0,-1644.6400000000262,2704840.7296000863,64,0.38,0.0,234256.0,54875873536.0
2626,26260,-196.0,-1459.2000000000226,2129264.640000066,64,0.38,0.0,38416.0,1475789056.0
2627,26270,82.0,-1561.040000000026,2436845.8816000815,64,0.38,0.0,6724.0,45212176.0
2628,26280,-36.0,-1606.6400000000253,2581292.0896000816,64,0.38,0.0,1296.0,1679616.0
2629,26290,-96.0,-1436.400000000019,2063244.9600000544,64,0.38,0.0,9216.0,84934656.0
2630,26300,-30.0,-1611.2000000000278,2595965.4400000894,64,0.38,0.0,900.0,810000.0
2631,26310,-342.0,-1556.4800000000282,2422629.990400088,64,0.38,0.0,116964.0,13680577296.0
2632,26320,-96.0,-1656.800000000025,2744986.2400000826,64,0.38,0.0,9216.0,84934656.0
2633,26330,-338.0,-1599.0400000000259,2556928.921600083,64,0.38,0.0,114244.0,13051691536.0
2634,26340,-186.0,-1485.0400000000236,2205343.80160007,64,0.38,0.0,34596.0,1196883216.0
2635,26350,-322.0,-1544.3200000000236,2384924.262400073,64,0.38,0.0,103684.0,10750371856.0
2636,26360,-552.0,-1690.2400000000289,2856911.2576000975,64,0.38,0.0,304704.0,92844527616.0
2637,26370,-354.0,-1447.0400000000218,2093924.7616000632,64,0.38,0.0,125316.0,15704099856.0
2638,26380,-228.0,-1497.2000000000235,2241607.84000007,64,0.38,0.0,51984.0,2702336256.0
2639,26390,216.0,-1609.6800000000292,2591069.702400094,64,0.38,0.0,46656.0,2176782336.0
2640,26400,224.0,-1550.4000000000171,2403740.1600000532,64,0.38,0.0,50176.0,2517630976.0
2641,26410,448.0,-1562.5600000000188,2441593.7536000586,64,0.38,0.0,200704.0,40282095616.0
2642,26420,286.0,-1539.7600000000218,2370860.8576000673,64,0.38,0.0,81796.0,6690585616.0
2643,26430,808.0,-1630.960000000023,2660030.521600075,64,0.38,0.0,652864.0,426231402496.0
2644,26440,792.0,-1559.5200000000245,2432102.6304000765,64,0.38,0.0,627264.0,393460125696.0
2645,26450,324.0,-1545.8400000000279,2389621.305600086,64,0.38,0.0,104976.0,11019960576.0
2646,26460,308.0,-1462.2400000000216,2138145.817600063,64,0.38,0.0,94864.0,8999178496.0
2647,26470,360.0,-1558.000000000032,2427364.0000001,64,0.38,0.0,129600.0,16796160000.0
2648,26480,-38.0,-1690.2400000000282,2856911.257600095,64,0.38,0.0,1444.0,2085136.0
2649,26490,186.0,-1586.8800000000253,2518188.1344000804,64,0.38,0.0,34596.0,1196883216.0
2650,26500,262.0,-1694.8000000000268,2872347.040000091,64,0.38,0.0,68644.0,4711998736.0
2651,26510,106.0,-1468.32000000002,2155963.6224000584,64,0.38,0.0,11236.0,126247696.0
2652,26520,230.0,-1594.4800000000255,2542366.4704000815,64,0.38,0.0,52900.0,2798410000.0
2653,26530,220.0,-1702.4000000000278,2898165.760000095,64,0.38,0.0,48400.0,2342560000.0
2654,26540,396.0,-1585.360000000024,2513366.329600076,64,0.38,0.0,156816.0,24591257856.0
2655,26550,476.0,-1573.2000000000244,2474958.2400000766,64,0.38,0.0,226576.0,51336683776.0
2656,26560,336.0,-1626.400000000023,2645176.960000075,64,0.38,0.0,112896.0,12745506816.0
2657,26570,294.0,-1653.7600000000232,2734922.137600077,64,0.38,0.0,86436.0,7471182096.0
2658,26580,402.0,-1635.5200000000232,2674925.6704000756,64,0.38,0.0,161604.0,26115852816.0
2659,26590,318.0,-1558.0000000000186,2427364.000000058,64,0.38,0.0,101124.0,10226063376.0
2660,26600,312.0,-1605.1200000000229,2576410.2144000735,64,0.38,0.0,97344.0,9475854336.0
2661,26610,336.0,-1603.6000000000258,2571532.960000083,64,0.38,0.0,112896.0,12745506816.0
2662,26620,522.0,-1586.8800000000183,2518188.134400058,64,0.38,0.0,272484.0,74247530256.0
2663,26630,228.0,-1618.8000000000231,2620513.440000075,64,0.38,0.0,51984.0,2702336256.0
2664,26640,10.0,-1580.8000000000256,2498928.640000081,64,0.38,0.0,100.0,10000.0
2665,26650,118.0,-1504.8000000000222,2264423.040000067,64,0.38,0.0,13924.0,193877776.0
2666,26660,-234.0,-1527.6000000000251,2333561.7600000766,64,0.38,0.0,54756.0,2998219536.0
2667,26670,172.0,-1548.8800000000192,2399029.2544000596,64,0.38,0.0,29584.0,875213056.0
2668,26680,168.0,-1513.9200000000167,2291953.7664000504,64,0.38,0.0,28224.0,796594176.0
2669,26690,534.0,-1539.7600000000234,2370860.857600072,64,0.38,0.0,285156.0,81313944336.0
2670,26700,408.0,-1592.9600000000144,2537521.5616000458,64,0.38,0.0,166464.0,27710263296.0
2671,26710,480.0,-1722.160000000023,2965835.0656000795,64,0.38,0.0,230400.0,53084160000.0
2672,26720,206.0,-1605.1200000000267,2576410.2144000856,64,0.38,0.0,42436.0,1800814096.0
2673,26730,502.0,-1652.2400000000255,2729897.017600084,64,0.38,0.0,252004.0,63506016016.0
2674,26740,432.0,-1538.2400000000212,2366182.297600065,64,0.38,0.0,186624.0,34828517376.0
2675,26750,484.0,-1570.1600000000215,2465402.4256000672,64,0.38,0.0,234256.0,54875873536.0
2676,26760,722.0,-1585.360000000027,2513366.3296000855,64,0.38,0.0,521284.0,271737008656.0
2677,26770,752.0,-1497.2000000000212,2241607.8400000636,64,0.38,0.0,565504.0,319794774016.0
2678,26780,538.0,-1518.4800000000184,2305781.510400056,64,0.38,0.0,289444.0,83777829136.0
2679,26790,582.0,-1615.7600000000298,2610680.377600096,64,0.38,0.0,338724.0,114733948176.0
2680,26800,638.0,-1529.120000000025,2338207.974400076,64,0.38,0.0,407044.0,165684817936.0
2681,26810,330.0,-1485.0400000000143,2205343.8016000423,64,0.38,0.0,108900.0,11859210000.0
2682,26820,454.0,-1653.7600000000248,2734922.137600082,64,0.38,0.0,206116.0,42483805456.0
2683,26830,672.0,-1482.0000000000225,2196324.0000000666,64,0.38,0.0,451584.0,203928109056.0
2684,26840,804.0,-1513.9200000000194,2291953.7664000588,64,0.38,0.0,646416.0,417853645056.0
2685,26850,540.0,-1652.2400000000218,2729897.017600072,64,0.38,0.0,291600.0,85030560000.0
2686,26860,266.0,-1602.0800000000247,2566660.3264000793,64,0.38,0.0,70756.0,5006411536.0
2687,26870,120.0,-1585.3600000000256,2513366.3296000813,64,0.38,0.0,14400.0,207360000.0
2688,26880,286.0,-1600.5600000000225,2561792.3136000717,64,0.38,0.0,81796.0,6690585616.0
2689,26890,382.0,-1565.600000000023,2451103.3600000725,64,0.38,0.0,145924.0,21293813776.0
2690,26900,260.0,-1599.0400000000268,2556928.9216000857,64,0.38,0.0,67600.0,4569760000.0
2691,26910,86.0,-1535.200000000022,2356839.040000068,64,0.38,0.0,7396.0,54700816.0
2692,26920,42.0,-1620.3200000000259,2625436.902400084,64,0.38,0.0,1764.0,3111696.0
2693,26930,54.0,-1652.2400000000173,2729897.017600057,64,0.38,0.0,2916.0,8503056.0
2694,26940,110.0,-1504.8000000000166,2264423.04000005,64,0.38,0.0,12100.0,146410000.0
2695,26950,100.0,-1500.2400000000189,2250720.0576000568,64,0.38,0.0,10000.0,100000000.0
2696,26960,86.0,-1526.080000000026,2328920.1664000796,64,0.38,0.0,7396.0,54700816.0
2697,26970,-28.0,-1646.1600000000262,2709842.745600086,64,0.38,0.0,784.0,614656.0
2698,26980,42.0,-1518.480000000023,2305781.51040007,64,0.38,0.0,1764.0,3111696.0
2699,26990,170.0,-1634.0000000000227,2669956.0000000745,64,0.38,0.0,28900.0,835210000.0
2700,27000,-118.0,-1533.6800000000187,2352174.3424000572,64,0.38,0.0,13924.0,193877776.0
2701,27010,-232.0,-1649.200000000028,2719860.6400000923,64,0.38,0.0,53824.0,2897022976.0
2702,27020,-228.0,-1574.720000000026,2479743.0784000815,64,0.38,0.0,51984.0,2702336256.0
2703,27030,-284.0,-1462.2400000000262,2138145.8176000766,64,0.38,0.0,80656.0,6505390336.0
2704,27040,56.0,-1547.3600000000224,2394322.9696000693,64,0.38,0.0,3136.0,9834496.0
2705,27050,552.0,-1553.440000000024,2413175.8336000745,64,0.38,0.0,304704.0,92844527616.0
2706,27060,622.0,-1627.9200000000267,2650123.526400087,64,0.38,0.0,386884.0,149679229456.0
2707,27070,382.0,-1558.0000000000236,2427364.0000000736,64,0.38,0.0,145924.0,21293813776.0
2708,27080,696.0,-1630.9600000000214,2660030.52160007,64,0.38,0.0,484416.0,234658861056.0
2709,27090,296.0,-1662.880000000023,2765169.894400077,64,0.38,0.0,87616.0,7676563456.0
2710,27100,346.0,-1532.1600000000221,2347514.265600068,64,0.38,0.0,119716.0,14331920656.0
2711,27110,332.0,-1641.6000000000322,2694850.5600001058,64,0.38,0.0,110224.0,12149330176.0
2712,27120,494.0,-1551.920000000025,2408455.686400078,64,0.38,0.0,244036.0,59553569296.0
2713,27130,714.0,-1618.8000000000245,2620513.4400000796,64,0.38,0.0,509796.0,259891961616.0
2714,27140,904.0,-1577.7600000000289,2489326.6176000913,64,0.38,0.0,817216.0,667841990656.0
2715,27150,676.0,-1647.6800000000264,2714849.382400087,64,0.38,0.0,456976.0,208827064576.0
2716,27160,626.0,-1532.1600000000299,2347514.2656000913,64,0.38,0.0,391876.0,153566799376.0
2717,27170,392.0,-1612.7200000000266,2600865.798400086,64,0.38,0.0,153664.0,23612624896.0
2718,27180,382.0,-1571.6800000000276,2470178.0224000867,64,0.38,0.0,145924.0,21293813776.0
2719,27190,432.0,-1504.8000000000222,2264423.040000067,64,0.38,0.0,186624.0,34828517376.0
2720,27200,66.0,-1559.520000000018,2432102.630400056,64,0.38,0.0,4356.0,18974736.0
2721,27210,168.0,-1594.4800000000293,2542366.4704000936,64,0.38,0.0,28224.0,796594176.0
2722,27220,-284.0,-1539.7600000000234,2370860.857600072,64,0.38,0.0,80656.0,6505390336.0
2723,27230,-288.0,-1535.200000000024,2356839.0400000736,64,0.38,0.0,82944.0,6879707136.0
2724,27240,-346.0,-1535.2000000000226,2356839.0400000694,64,0.38,0.0,119716.0,14331920656.0
2725,27250,-540.0,-1520.0000000000155,2310400.000000047,64,0.38,0.0,291600.0,85030560000.0
2726,27260,-416.0,-1544.320000000022,2384924.262400068,64,0.38,0.0,173056.0,29948379136.0
2727,27270,-622.0,-1710.000000000032,2924100.0000001094,64,0.38,0.0,386884.0,149679229456.0
2728,27280,-638.0,-1606.64000000002,2581292.089600065,64,0.38,0.0,407044.0,165684817936.0
2729,27290,-278.0,-1524.5600000000197,2324283.19360006,64,0.38,0.0,77284.0,5972816656.0
2730,27300,-320.0,-1512.400000000023,2287353.7600000696,64,0.38,0.0,102400.0,10485760000.0
2731,27310,-440.0,-1504.8000000000284,2264423.0400000853,64,0.38,0.0,193600.0,37480960000.0
2732,27320,-610.0,-1550.4000000000253,2403740.1600000784,64,0.38,0.0,372100.0,138458410000.0
2733,27330,-502.0,-1621.8400000000356,2630364.9856001157,64,0.38,0.0,252004.0,63506016016.0
2734,27340,-548.0,-1635.5200000000243,2674925.6704000793,64,0.38,0.0,300304.0,90182492416.0
2735,27350,-436.0,-1573.2000000000298,2474958.240000094,64,0.38,0.0,190096.0,36136489216.0
2736,27360,-500.0,-1539.760000000027,2370860.857600083,64,0.38,0.0,250000.0,62500000000.0
2737,27370,-542.0,-1624.8800000000283,2640235.014400092,64,0.38,0.0,293764.0,86297287696.0
2738,27380,-520.0,-1577.760000000017,2489326.617600054,64,0.38,0.0,270400.0,73116160000.0
2739,27390,-226.0,-1545.8400000000274,2389621.305600085,64,0.38,0.0,51076.0,2608757776.0
2740,27400,-232.0,-1570.160000000023,2465402.4256000724,64,0.38,0.0,53824.0,2897022976.0
2741,27410,-118.0,-1588.4000000000299,2523014.560000095,64,0.38,0.0,13924.0,193877776.0
2742,27420,88.0,-1568.6400000000187,2460631.4496000586,64,0.38,0.0,7744.0,59969536.0
2743,27430,204.0,-1483.5200000000268,2200831.5904000797,64,0.38,0.0,41616.0,1731891456.0
2744,27440,262.0,-1501.7600000000268,2255283.0976000805,64,0.38,0.0,68644.0,4711998736.0
2745,27450,294.0,-1594.4800000000228,2542366.4704000726,64,0.38,0.0,86436.0,7471182096.0
2746,27460,198.0,-1668.960000000022,2785427.4816000736,64,0.38,0.0,39204.0,1536953616.0
2747,27470,302.0,-1463.760000000018,2142593.3376000524,64,0.38,0.0,91204.0,8318169616.0
2748,27480,2.0,-1510.8800000000247,2282758.3744000746,64,0.38,0.0,4.0,16.0
2749,27490,-560.0,-1558.0000000000255,2427364.000000079,64,0.38,0.0,313600.0,98344960000.0
2750,27500,-282.0,-1469.8400000000197,2160429.625600058,64,0.38,0.0,79524.0,6324066576.0
2751,27510,-120.0,-1592.9600000000287,2537521.5616000914,64,0.38,0.0,14400.0,207360000.0
2752,27520,136.0,-1612.7200000000284,2600865.798400092,64,0.38,0.0,18496.0,342102016.0
2753,27530,-370.0,-1589.9200000000264,2527845.606400084,64,0.38,0.0,136900.0,18741610000.0
2754,27540,-494.0,-1568.6400000000265,2460631.4496000833,64,0.38,0.0,244036.0,59553569296.0
2755,27550,-730.0,-1544.3200000000236,2384924.262400073,64,0.38,0.0,532900.0,283982410000.0
2756,27560,-760.0,-1565.6000000000276,2451103.3600000865,64,0.38,0.0,577600.0,333621760000.0
2757,27570,-874.0,-1614.2400000000275,2605770.7776000886,64,0.38,0.0,763876.0,583506543376.0
2758,27580,-826.0,-1513.9200000000208,2291953.766400063,64,0.38,0.0,682276.0,465500540176.0
2759,27590,-592.0,-1538.2400000000239,2366182.2976000733,64,0.38,0.0,350464.0,122825015296.0
2760,27600,-192.0,-1556.4800000000228,2422629.990400071,64,0.38,0.0,36864.0,1358954496.0
2761,27610,-408.0,-1545.8400000000256,2389621.3056000792,64,0.38,0.0,166464.0,27710263296.0
2762,27620,-522.0,-1558.000000000022,2427364.000000069,64,0.38,0.0,272484.0,74247530256.0
2763,27630,-370.0,-1527.6000000000229,2333561.76000007,64,0.38,0.0,136900.0,18741610000.0
2764,27640,-324.0,-1529.120000000023,2338207.9744000705,64,0.38,0.0,104976.0,11019960576.0
2765,27650,-96.0,-1536.7200000000232,2361508.3584000715,64,0.38,0.0,9216.0,84934656.0
2766,27660,-436.0,-1541.2800000000195,2375544.03840006,64,0.38,0.0,190096.0,36136489216.0
2767,27670,-70.0,-1641.6000000000295,2694850.560000097,64,0.38,0.0,4900.0,24010000.0
2768,27680,122.0,-1501.7600000000252,2255283.097600076,64,0.38,0.0,14884.0,221533456.0
2769,27690,70.0,-1491.1200000000235,2223438.8544000704,64,0.38,0.0,4900.0,24010000.0
2770,27700,-50.0,-1599.0400000000238,2556928.9216000764,64,0.38,0.0,2500.0,6250000.0
2771,27710,-6.0,-1477.4400000000217,2182828.953600064,64,0.38,0.0,36.0,1296.0
2772,27720,0.0,-1599.0400000000172,2556928.921600055,64,0.38,0.0,0.0,0.0
2773,27730,-100.0,-1602.080000000026,2566660.3264000835,64,0.38,0.0,10000.0,100000000.0
2774,27740,-236.0,-1634.0000000000305,2669956.0000000997,64,0.38,0.0,55696.0,3102044416.0
2775,27750,-16.0,-1609.680000000024,2591069.702400077,64,0.38,0.0,256.0,65536.0
2776,27760,-92.0,-1596.0000000000234,2547216.000000075,64,0.38,0.0,8464.0,71639296.0
2777,27770,-306.0,-1617.280000000023,2615594.598400074,64,0.38,0.0,93636.0,8767700496.0
2778,27780,-238.0,-1565.6000000000315,2451103.3600000986,64,0.38,0.0,56644.0,3208542736.0
2779,27790,-424.0,-1606.640000000026,2581292.0896000834,64,0.38,0.0,179776.0,32319410176.0
2780,27800,-396.0,-1637.0400000000307,2679899.9616001,64,0.38,0.0,156816.0,24591257856.0
2781,27810,-232.0,-1588.40000000003,2523014.5600000955,64,0.38,0.0,53824.0,2897022976.0
2782,27820,-106.0,-1544.3200000000218,2384924.2624000674,64,0.38,0.0,11236.0,126247696.0
2783,27830,-262.0,-1647.680000000032,2714849.3824001052,64,0.38,0.0,68644.0,4711998736.0
2784,27840,-388.0,-1605.1200000000254,2576410.2144000814,64,0.38,0.0,150544.0,22663495936.0
2785,27850,-80.0,-1577.7600000000239,2489326.6176000754,64,0.38,0.0,6400.0,40960000.0
2786,27860,196.0,-1418.1600000000135,2011177.7856000382,64,0.38,0.0,38416.0,1475789056.0
2787,27870,252.0,-1559.5200000000207,2432102.6304000644,64,0.38,0.0,63504.0,4032758016.0
2788,27880,-30.0,-1553.4400000000228,2413175.833600071,64,0.38,0.0,900.0,810000.0
2789,27890,238.0,-1475.9200000000187,2178339.846400055,64,0.38,0.0,56644.0,3208542736.0
2790,27900,-52.0,-1521.5200000000214,2315023.110400065,64,0.38,0.0,2704.0,7311616.0
2791,27910,38.0,-1586.8800000000194,2518188.134400062,64,0.38,0.0,1444.0,2085136.0
2792,27920,-58.0,-1643.12000000002,2699843.3344000652,64,0.38,0.0,3364.0,11316496.0
2793,27930,-278.0,-1580.8000000000202,2498928.640000064,64,0.38,0.0,77284.0,5972816656.0
2794,27940,-410.0,-1550.4000000000253,2403740.1600000784,64,0.38,0.0,168100.0,28257610000.0
2795,27950,-90.0,-1545.8400000000217,2389621.305600067,64,0.38,0.0,8100.0,65610000.0
2796,27960,316.0,-1614.2400000000305,2605770.7776000984,64,0.38,0.0,99856.0,9971220736.0
2797,27970,400.0,-1637.0400000000316,2679899.9616001034,64,0.38,0.0,160000.0,25600000000.0
2798,27980,140.0,-1735.840000000025,3013140.5056000864,64,0.38,0.0,19600.0,384160000.0
2799,27990,228.0,-1638.560000000024,2684878.8736000787,64,0.38,0.0,51984.0,2702336256.0
2800,28000,76.0,-1629.4400000000282,2655074.713600092,64,0.38,0.0,5776.0,33362176.0
2801,28010,296.0,-1547.3600000000254,2394322.9696000786,64,0.38,0.0,87616.0,7676563456.0
2802,28020,274.0,-1586.8800000000263,2518188.134400083,64,0.38,0.0,75076.0,5636405776.0
