,T,M,E,E2,X,J,B,M2,M4
3935,39350,3986.0,-4535.59999999975,20571667.359997734,64,0.58,0.0,15888196.0,252434772134416.0
3936,39360,3994.0,-4554.159999999747,20740373.305597696,64,0.58,0.0,15952036.0,254467452545296.0
3937,39370,3946.0,-4447.439999999757,19779722.553597838,64,0.58,0.0,15570916.0,242453425079056.0
3938,39380,3956.0,-4498.479999999755,20236322.310397796,64,0.58,0.0,15649936.0,244920496804096.0
3939,39390,3912.0,-4435.839999999761,19676676.50559788,64,0.58,0.0,15303744.0,234204580417536.0
3940,39400,4000.0,-4547.199999999745,20677027.839997683,64,0.58,0.0,16000000.0,256000000000000.0
3941,39410,3960.0,-4489.199999999752,20152916.639997777,64,0.58,0.0,15681600.0,245912578560000.0
3942,39420,3904.0,-4421.919999999761,19553376.486397885,64,0.58,0.0,15241216.0,232294665158656.0
3943,39430,3960.0,-4472.959999999758,20007371.161597837,64,0.58,0.0,15681600.0,245912578560000.0
3944,39440,3980.0,-4526.319999999749,20487572.742397726,64,0.58,0.0,15840400.0,250918272160000.0
3945,39450,3972.0,-4519.359999999749,20424614.809597727,64,0.58,0.0,15776784.0,248906913382656.0
3946,39460,3998.0,-4547.199999999745,20677027.839997683,64,0.58,0.0,15984004.0,255488383872016.0
3947,39470,3972.0,-4517.03999999975,20403650.36159774,64,0.58,0.0,15776784.0,248906913382656.0
3948,39480,3990.0,-4544.879999999749,20655934.21439772,64,0.58,0.0,15920100.0,253449584010000.0
3949,39490,3952.0,-4459.039999999757,19883037.721597835,64,0.58,0.0,15618304.0,243931419836416.0
3950,39500,3958.0,-4475.279999999753,20028131.07839779,64,0.58,0.0,15665764.0,245416161703696.0
3951,39510,3962.0,-4477.599999999752,20048901.75999778,64,0.58,0.0,15697444.0,246409748133136.0
3952,39520,3978.0,-4521.679999999748,20445590.022397723,64,0.58,0.0,15824484.0,250414293866256.0
3953,39530,3978.0,-4514.719999999753,20382696.678397767,64,0.58,0.0,15824484.0,250414293866256.0
3954,39540,3976.0,-4512.399999999752,20361753.759997763,64,0.58,0.0,15808576.0,249911075147776.0
3955,39550,4006.0,-4568.079999999743,20867354.886397656,64,0.58,0.0,16048036.0,257539459457296.0
3956,39560,3986.0,-4514.71999999975,20382696.678397745,64,0.58,0.0,15888196.0,252434772134416.0
3957,39570,3992.0,-4537.919999999748,20592717.926397715,64,0.58,0.0,15936064.0,253958135812096.0
3958,39580,3982.0,-4528.639999999752,20508580.249597754,64,0.58,0.0,15856324.0,251423010792976.0
3959,39590,3964.0,-4479.919999999754,20069683.20639779,64,0.58,0.0,15713296.0,246907671183616.0
3960,39600,3906.0,-4401.039999999764,19369153.081597928,64,0.58,0.0,15256836.0,232771044730896.0
3961,39610,3894.0,-4417.2799999997615,19512362.598397892,64,0.58,0.0,15163236.0,229923725991696.0
3962,39620,3982.0,-4540.239999999744,20613779.257597677,64,0.58,0.0,15856324.0,251423010792976.0
3963,39630,3942.0,-4449.759999999757,19800364.057597842,64,0.58,0.0,15539364.0,241471833524496.0
3964,39640,4010.0,-4575.039999999745,20930991.00159767,64,0.58,0.0,16080100.0,258569616010000.0
3965,39650,3980.0,-4517.039999999752,20403650.361597758,64,0.58,0.0,15840400.0,250918272160000.0
3966,39660,4000.0,-4542.559999999746,20634851.35359769,64,0.58,0.0,16000000.0,256000000000000.0
3967,39670,3966.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15729156.0,247406348472336.0
3968,39680,3966.0,-4500.799999999749,20257200.639997743,64,0.58,0.0,15729156.0,247406348472336.0
3969,39690,3960.0,-4486.879999999751,20132092.134397764,64,0.58,0.0,15681600.0,245912578560000.0
3970,39700,3978.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15824484.0,250414293866256.0
3971,39710,3970.0,-4491.519999999753,20173751.910397783,64,0.58,0.0,15760900.0,248405968810000.0
3972,39720,3958.0,-4484.559999999752,20111278.393597778,64,0.58,0.0,15665764.0,245416161703696.0
3973,39730,3946.0,-4459.039999999758,19883037.721597843,64,0.58,0.0,15570916.0,242453425079056.0
3974,39740,3970.0,-4498.479999999751,20236322.310397763,64,0.58,0.0,15760900.0,248405968810000.0
3975,39750,3970.0,-4496.159999999751,20215454.745597757,64,0.58,0.0,15760900.0,248405968810000.0
3976,39760,3966.0,-4503.119999999752,20278089.73439776,64,0.58,0.0,15729156.0,247406348472336.0
3977,39770,3916.0,-4401.03999999976,19369153.081597887,64,0.58,0.0,15335056.0,235163942523136.0
3978,39780,3952.0,-4479.9199999997545,20069683.2063978,64,0.58,0.0,15618304.0,243931419836416.0
3979,39790,3964.0,-4482.2399999997515,20090475.41759777,64,0.58,0.0,15713296.0,246907671183616.0
3980,39800,3974.0,-4505.439999999753,20298989.593597777,64,0.58,0.0,15792676.0,249408615240976.0
3981,39810,3966.0,-4503.11999999975,20278089.734397747,64,0.58,0.0,15729156.0,247406348472336.0
3982,39820,3984.0,-4521.679999999749,20445590.022397734,64,0.58,0.0,15872256.0,251928510529536.0
3983,39830,3972.0,-4507.759999999751,20319900.217597757,64,0.58,0.0,15776784.0,248906913382656.0
3984,39840,3938.0,-4442.799999999757,19738471.839997843,64,0.58,0.0,15507844.0,240493225528336.0
3985,39850,3924.0,-4445.119999999758,19759091.81439785,64,0.58,0.0,15397776.0,237091505746176.0
3986,39860,3968.0,-4498.479999999754,20236322.310397785,64,0.58,0.0,15745024.0,247905780760576.0
3987,39870,3958.0,-4470.639999999755,19986622.009597808,64,0.58,0.0,15665764.0,245416161703696.0
3988,39880,3946.0,-4465.999999999757,19945155.999997832,64,0.58,0.0,15570916.0,242453425079056.0
3989,39890,3986.0,-4519.3599999997505,20424614.809597746,64,0.58,0.0,15888196.0,252434772134416.0
3990,39900,3962.0,-4484.559999999753,20111278.393597785,64,0.58,0.0,15697444.0,246409748133136.0
3991,39910,3958.0,-4512.399999999751,20361753.759997755,64,0.58,0.0,15665764.0,245416161703696.0
3992,39920,3948.0,-4498.479999999752,20236322.31039777,64,0.58,0.0,15586704.0,242945341583616.0
3993,39930,3994.0,-4533.279999999749,20550627.55839772,64,0.58,0.0,15952036.0,254467452545296.0
3994,39940,3982.0,-4507.75999999975,20319900.217597745,64,0.58,0.0,15856324.0,251423010792976.0
3995,39950,3984.0,-4528.639999999748,20508580.24959772,64,0.58,0.0,15872256.0,251928510529536.0
3996,39960,3956.0,-4461.359999999755,19903733.049597815,64,0.58,0.0,15649936.0,244920496804096.0
3997,39970,3942.0,-4447.439999999755,19779722.55359782,64,0.58,0.0,15539364.0,241471833524496.0
3998,39980,3952.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15618304.0,243931419836416.0
3999,39990,3930.0,-4426.559999999763,19594433.433597904,64,0.58,0.0,15444900.0,238544936010000.0
4000,40000,3968.0,-4517.039999999752,20403650.361597758,64,0.58,0.0,15745024.0,247905780760576.0
4001,40010,3954.0,-4479.919999999755,20069683.20639781,64,0.58,0.0,15634116.0,244425583101456.0
4002,40020,3964.0,-4517.039999999751,20403650.361597747,64,0.58,0.0,15713296.0,246907671183616.0
4003,40030,3936.0,-4454.399999999757,19841679.359997835,64,0.58,0.0,15492096.0,240005038473216.0
4004,40040,3942.0,-4447.439999999755,19779722.55359782,64,0.58,0.0,15539364.0,241471833524496.0
4005,40050,3958.0,-4470.639999999754,19986622.0095978,64,0.58,0.0,15665764.0,245416161703696.0
4006,40060,3990.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15920100.0,253449584010000.0
4007,40070,3984.0,-4523.999999999749,20466575.999997728,64,0.58,0.0,15872256.0,251928510529536.0
4008,40080,3960.0,-4482.239999999753,20090475.41759779,64,0.58,0.0,15681600.0,245912578560000.0
4009,40090,3982.0,-4505.4399999997495,20298989.593597744,64,0.58,0.0,15856324.0,251423010792976.0
4010,40100,3962.0,-4489.199999999752,20152916.639997777,64,0.58,0.0,15697444.0,246409748133136.0
4011,40110,3998.0,-4549.519999999748,20698132.230397705,64,0.58,0.0,15984004.0,255488383872016.0
4012,40120,3984.0,-4503.119999999751,20278089.734397754,64,0.58,0.0,15872256.0,251928510529536.0
4013,40130,3980.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15840400.0,250918272160000.0
4014,40140,3958.0,-4468.319999999756,19965883.622397818,64,0.58,0.0,15665764.0,245416161703696.0
4015,40150,3998.0,-4556.479999999747,20761509.99039769,64,0.58,0.0,15984004.0,255488383872016.0
4016,40160,3934.0,-4463.679999999755,19924439.14239781,64,0.58,0.0,15476356.0,239517595038736.0
4017,40170,3956.0,-4477.599999999754,20048901.759997796,64,0.58,0.0,15649936.0,244920496804096.0
4018,40180,3994.0,-4540.239999999748,20613779.25759771,64,0.58,0.0,15952036.0,254467452545296.0
4019,40190,3958.0,-4479.919999999753,20069683.206397783,64,0.58,0.0,15665764.0,245416161703696.0
4020,40200,3970.0,-4517.03999999975,20403650.36159774,64,0.58,0.0,15760900.0,248405968810000.0
4021,40210,3932.0,-4461.359999999754,19903733.049597807,64,0.58,0.0,15460624.0,239030894469376.0
4022,40220,3968.0,-4493.839999999752,20194597.94559777,64,0.58,0.0,15745024.0,247905780760576.0
4023,40230,3994.0,-4540.239999999748,20613779.25759771,64,0.58,0.0,15952036.0,254467452545296.0
4024,40240,3906.0,-4398.719999999762,19348737.638397906,64,0.58,0.0,15256836.0,232771044730896.0
4025,40250,3994.0,-4540.239999999747,20613779.257597703,64,0.58,0.0,15952036.0,254467452545296.0
4026,40260,3962.0,-4477.599999999756,20048901.75999781,64,0.58,0.0,15697444.0,246409748133136.0
4027,40270,3964.0,-4482.239999999755,20090475.417597804,64,0.58,0.0,15713296.0,246907671183616.0
4028,40280,3960.0,-4493.839999999751,20194597.94559776,64,0.58,0.0,15681600.0,245912578560000.0
4029,40290,3968.0,-4491.519999999753,20173751.910397783,64,0.58,0.0,15745024.0,247905780760576.0
4030,40300,3966.0,-4493.83999999975,20194597.945597753,64,0.58,0.0,15729156.0,247406348472336.0
4031,40310,3978.0,-4519.359999999749,20424614.809597727,64,0.58,0.0,15824484.0,250414293866256.0
4032,40320,3986.0,-4530.959999999745,20529598.52159769,64,0.58,0.0,15888196.0,252434772134416.0
4033,40330,3950.0,-4470.639999999755,19986622.009597808,64,0.58,0.0,15602500.0,243438006250000.0
4034,40340,3942.0,-4468.319999999755,19965883.62239781,64,0.58,0.0,15539364.0,241471833524496.0
4035,40350,3972.0,-4507.759999999752,20319900.217597764,64,0.58,0.0,15776784.0,248906913382656.0
4036,40360,3992.0,-4565.759999999742,20846164.377597645,64,0.58,0.0,15936064.0,253958135812096.0
4037,40370,3960.0,-4472.959999999756,20007371.161597818,64,0.58,0.0,15681600.0,245912578560000.0
4038,40380,3938.0,-4447.439999999756,19779722.553597827,64,0.58,0.0,15507844.0,240493225528336.0
4039,40390,3966.0,-4503.11999999975,20278089.734397747,64,0.58,0.0,15729156.0,247406348472336.0
4040,40400,3990.0,-4526.3199999997505,20487572.74239774,64,0.58,0.0,15920100.0,253449584010000.0
4041,40410,3942.0,-4456.719999999757,19862353.15839784,64,0.58,0.0,15539364.0,241471833524496.0
4042,40420,3990.0,-4544.879999999749,20655934.21439772,64,0.58,0.0,15920100.0,253449584010000.0
4043,40430,3996.0,-4540.239999999748,20613779.25759771,64,0.58,0.0,15968016.0,254977534976256.0
4044,40440,3944.0,-4459.039999999756,19883037.721597824,64,0.58,0.0,15555136.0,241962255978496.0
4045,40450,3992.0,-4533.279999999748,20550627.558397714,64,0.58,0.0,15936064.0,253958135812096.0
4046,40460,4000.0,-4540.239999999747,20613779.257597703,64,0.58,0.0,16000000.0,256000000000000.0
4047,40470,3974.0,-4510.079999999752,20340821.60639776,64,0.58,0.0,15792676.0,249408615240976.0
4048,40480,3938.0,-4431.1999999997615,19635533.439997885,64,0.58,0.0,15507844.0,240493225528336.0
4049,40490,3972.0,-4512.399999999752,20361753.759997763,64,0.58,0.0,15776784.0,248906913382656.0
4050,40500,3966.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15729156.0,247406348472336.0
4051,40510,3986.0,-4533.279999999749,20550627.55839772,64,0.58,0.0,15888196.0,252434772134416.0
4052,40520,3952.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15618304.0,243931419836416.0
4053,40530,3984.0,-4521.679999999749,20445590.022397734,64,0.58,0.0,15872256.0,251928510529536.0
4054,40540,3932.0,-4435.839999999759,19676676.505597863,64,0.58,0.0,15460624.0,239030894469376.0
4055,40550,3930.0,-4454.399999999757,19841679.359997835,64,0.58,0.0,15444900.0,238544936010000.0
4056,40560,3964.0,-4498.479999999752,20236322.31039777,64,0.58,0.0,15713296.0,246907671183616.0
4057,40570,3986.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15888196.0,252434772134416.0
4058,40580,3936.0,-4459.039999999757,19883037.721597835,64,0.58,0.0,15492096.0,240005038473216.0
4059,40590,3954.0,-4486.879999999753,20132092.134397782,64,0.58,0.0,15634116.0,244425583101456.0
4060,40600,3966.0,-4482.239999999753,20090475.41759779,64,0.58,0.0,15729156.0,247406348472336.0
4061,40610,3962.0,-4479.919999999754,20069683.20639779,64,0.58,0.0,15697444.0,246409748133136.0
4062,40620,3966.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15729156.0,247406348472336.0
4063,40630,3952.0,-4459.039999999757,19883037.721597835,64,0.58,0.0,15618304.0,243931419836416.0
4064,40640,3954.0,-4463.679999999757,19924439.14239783,64,0.58,0.0,15634116.0,244425583101456.0
4065,40650,3914.0,-4421.91999999976,19553376.486397877,64,0.58,0.0,15319396.0,234683893804816.0
4066,40660,3952.0,-4477.599999999754,20048901.759997796,64,0.58,0.0,15618304.0,243931419836416.0
4067,40670,3980.0,-4510.0799999997525,20340821.606397767,64,0.58,0.0,15840400.0,250918272160000.0
4068,40680,3952.0,-4461.359999999755,19903733.049597815,64,0.58,0.0,15618304.0,243931419836416.0
4069,40690,3974.0,-4510.079999999752,20340821.60639776,64,0.58,0.0,15792676.0,249408615240976.0
4070,40700,3946.0,-4445.119999999755,19759091.814397823,64,0.58,0.0,15570916.0,242453425079056.0
4071,40710,3954.0,-4461.359999999757,19903733.04959783,64,0.58,0.0,15634116.0,244425583101456.0
4072,40720,3994.0,-4535.5999999997475,20571667.35999771,64,0.58,0.0,15952036.0,254467452545296.0
4073,40730,3972.0,-4503.119999999751,20278089.734397754,64,0.58,0.0,15776784.0,248906913382656.0
4074,40740,3982.0,-4526.319999999749,20487572.742397726,64,0.58,0.0,15856324.0,251423010792976.0
4075,40750,3956.0,-4475.279999999755,20028131.078397807,64,0.58,0.0,15649936.0,244920496804096.0
4076,40760,3938.0,-4447.439999999758,19779722.553597845,64,0.58,0.0,15507844.0,240493225528336.0
4077,40770,3936.0,-4463.679999999757,19924439.14239783,64,0.58,0.0,15492096.0,240005038473216.0
4078,40780,3918.0,-4433.5199999997585,19656099.590397857,64,0.58,0.0,15350724.0,235644727324176.0
4079,40790,3968.0,-4482.239999999757,20090475.417597823,64,0.58,0.0,15745024.0,247905780760576.0
4080,40800,3944.0,-4465.999999999757,19945155.999997832,64,0.58,0.0,15555136.0,241962255978496.0
4081,40810,3984.0,-4505.439999999751,20298989.59359776,64,0.58,0.0,15872256.0,251928510529536.0
4082,40820,3992.0,-4537.919999999746,20592717.926397696,64,0.58,0.0,15936064.0,253958135812096.0
4083,40830,3988.0,-4544.879999999747,20655934.214397702,64,0.58,0.0,15904144.0,252941796372736.0
4084,40840,3960.0,-4477.599999999755,20048901.759997804,64,0.58,0.0,15681600.0,245912578560000.0
4085,40850,3950.0,-4470.639999999756,19986622.009597816,64,0.58,0.0,15602500.0,243438006250000.0
4086,40860,3966.0,-4493.839999999751,20194597.94559776,64,0.58,0.0,15729156.0,247406348472336.0
4087,40870,3974.0,-4503.119999999753,20278089.73439778,64,0.58,0.0,15792676.0,249408615240976.0
4088,40880,3980.0,-4519.35999999975,20424614.809597738,64,0.58,0.0,15840400.0,250918272160000.0
4089,40890,3934.0,-4440.479999999758,19717862.63039785,64,0.58,0.0,15476356.0,239517595038736.0
4090,40900,3966.0,-4498.479999999753,20236322.310397778,64,0.58,0.0,15729156.0,247406348472336.0
4091,40910,3970.0,-4498.479999999752,20236322.31039777,64,0.58,0.0,15760900.0,248405968810000.0
4092,40920,3990.0,-4540.239999999746,20613779.257597692,64,0.58,0.0,15920100.0,253449584010000.0
4093,40930,4010.0,-4579.679999999743,20973468.902397644,64,0.58,0.0,16080100.0,258569616010000.0
4094,40940,3954.0,-4456.719999999754,19862353.158397805,64,0.58,0.0,15634116.0,244425583101456.0
4095,40950,3964.0,-4500.799999999751,20257200.639997758,64,0.58,0.0,15713296.0,246907671183616.0
4096,40960,3948.0,-4454.399999999757,19841679.359997835,64,0.58,0.0,15586704.0,242945341583616.0
4097,40970,3942.0,-4452.079999999758,19821016.326397844,64,0.58,0.0,15539364.0,241471833524496.0
4098,40980,3926.0,-4426.55999999976,19594433.433597878,64,0.58,0.0,15413476.0,237575242402576.0
4099,40990,3994.0,-4540.239999999749,20613779.25759772,64,0.58,0.0,15952036.0,254467452545296.0
4100,41000,3948.0,-4470.639999999755,19986622.009597808,64,0.58,0.0,15586704.0,242945341583616.0
4101,41010,3968.0,-4519.35999999975,20424614.809597738,64,0.58,0.0,15745024.0,247905780760576.0
4102,41020,3970.0,-4500.79999999975,20257200.63999775,64,0.58,0.0,15760900.0,248405968810000.0
4103,41030,3976.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15808576.0,249911075147776.0
4104,41040,3998.0,-4544.879999999747,20655934.214397702,64,0.58,0.0,15984004.0,255488383872016.0
4105,41050,3948.0,-4482.239999999752,20090475.417597782,64,0.58,0.0,15586704.0,242945341583616.0
4106,41060,3994.0,-4547.199999999745,20677027.839997683,64,0.58,0.0,15952036.0,254467452545296.0
4107,41070,3926.0,-4431.19999999976,19635533.43999787,64,0.58,0.0,15413476.0,237575242402576.0
4108,41080,3964.0,-4489.199999999755,20152916.639997803,64,0.58,0.0,15713296.0,246907671183616.0
4109,41090,3928.0,-4459.039999999756,19883037.721597824,64,0.58,0.0,15429184.0,238059718905856.0
4110,41100,3928.0,-4428.87999999976,19614978.054397874,64,0.58,0.0,15429184.0,238059718905856.0
4111,41110,3968.0,-4507.759999999751,20319900.217597757,64,0.58,0.0,15745024.0,247905780760576.0
4112,41120,3986.0,-4526.3199999997505,20487572.74239774,64,0.58,0.0,15888196.0,252434772134416.0
4113,41130,3962.0,-4484.559999999755,20111278.3935978,64,0.58,0.0,15697444.0,246409748133136.0
4114,41140,3944.0,-4459.039999999757,19883037.721597835,64,0.58,0.0,15555136.0,241962255978496.0
4115,41150,3960.0,-4493.839999999753,20194597.94559778,64,0.58,0.0,15681600.0,245912578560000.0
4116,41160,3968.0,-4500.79999999975,20257200.63999775,64,0.58,0.0,15745024.0,247905780760576.0
4117,41170,4016.0,-4588.959999999742,21058553.88159763,64,0.58,0.0,16128256.0,260120641601536.0
4118,41180,3996.0,-4535.599999999748,20571667.35999772,64,0.58,0.0,15968016.0,254977534976256.0
4119,41190,3944.0,-4470.639999999756,19986622.009597816,64,0.58,0.0,15555136.0,241962255978496.0
4120,41200,3974.0,-4537.919999999746,20592717.926397696,64,0.58,0.0,15792676.0,249408615240976.0
4121,41210,3944.0,-4477.599999999752,20048901.75999778,64,0.58,0.0,15555136.0,241962255978496.0
4122,41220,3992.0,-4540.239999999748,20613779.25759771,64,0.58,0.0,15936064.0,253958135812096.0
4123,41230,3942.0,-4426.559999999758,19594433.433597855,64,0.58,0.0,15539364.0,241471833524496.0
4124,41240,3982.0,-4521.679999999748,20445590.022397723,64,0.58,0.0,15856324.0,251423010792976.0
4125,41250,3910.0,-4377.839999999766,19165483.065597955,64,0.58,0.0,15288100.0,233726001610000.0
4126,41260,3966.0,-4477.599999999754,20048901.759997796,64,0.58,0.0,15729156.0,247406348472336.0
4127,41270,3970.0,-4491.519999999751,20173751.910397764,64,0.58,0.0,15760900.0,248405968810000.0
4128,41280,3988.0,-4526.31999999975,20487572.742397733,64,0.58,0.0,15904144.0,252941796372736.0
4129,41290,3968.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15745024.0,247905780760576.0
4130,41300,3946.0,-4470.639999999754,19986622.0095978,64,0.58,0.0,15570916.0,242453425079056.0
4131,41310,3934.0,-4445.11999999976,19759091.814397864,64,0.58,0.0,15476356.0,239517595038736.0
4132,41320,3966.0,-4484.559999999756,20111278.393597808,64,0.58,0.0,15729156.0,247406348472336.0
4133,41330,3958.0,-4468.319999999756,19965883.622397818,64,0.58,0.0,15665764.0,245416161703696.0
4134,41340,3994.0,-4540.239999999747,20613779.257597703,64,0.58,0.0,15952036.0,254467452545296.0
4135,41350,3968.0,-4496.159999999752,20215454.745597765,64,0.58,0.0,15745024.0,247905780760576.0
4136,41360,3938.0,-4445.11999999976,19759091.814397864,64,0.58,0.0,15507844.0,240493225528336.0
4137,41370,3974.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15792676.0,249408615240976.0
4138,41380,3944.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15555136.0,241962255978496.0
4139,41390,3970.0,-4489.199999999754,20152916.639997795,64,0.58,0.0,15760900.0,248405968810000.0
4140,41400,3944.0,-4470.639999999754,19986622.0095978,64,0.58,0.0,15555136.0,241962255978496.0
4141,41410,3938.0,-4438.15999999976,19697264.185597867,64,0.58,0.0,15507844.0,240493225528336.0
4142,41420,3914.0,-4442.799999999758,19738471.83999785,64,0.58,0.0,15319396.0,234683893804816.0
4143,41430,3960.0,-4505.439999999754,20298989.593597785,64,0.58,0.0,15681600.0,245912578560000.0
4144,41440,3988.0,-4533.279999999747,20550627.558397707,64,0.58,0.0,15904144.0,252941796372736.0
4145,41450,3960.0,-4484.559999999751,20111278.393597767,64,0.58,0.0,15681600.0,245912578560000.0
4146,41460,3952.0,-4479.9199999997545,20069683.2063978,64,0.58,0.0,15618304.0,243931419836416.0
4147,41470,3978.0,-4521.679999999749,20445590.022397734,64,0.58,0.0,15824484.0,250414293866256.0
4148,41480,3978.0,-4505.43999999975,20298989.59359775,64,0.58,0.0,15824484.0,250414293866256.0
4149,41490,3990.0,-4540.239999999745,20613779.257597685,64,0.58,0.0,15920100.0,253449584010000.0
4150,41500,3900.0,-4380.159999999769,19185801.625597976,64,0.58,0.0,15210000.0,231344100000000.0
4151,41510,3952.0,-4491.519999999754,20173751.91039779,64,0.58,0.0,15618304.0,243931419836416.0
4152,41520,3898.0,-4375.519999999767,19145175.270397957,64,0.58,0.0,15194404.0,230869912915216.0
4153,41530,3986.0,-4530.959999999748,20529598.521597717,64,0.58,0.0,15888196.0,252434772134416.0
4154,41540,3986.0,-4526.31999999975,20487572.742397733,64,0.58,0.0,15888196.0,252434772134416.0
4155,41550,3922.0,-4412.639999999761,19471391.76959789,64,0.58,0.0,15382084.0,236608508183056.0
4156,41560,3994.0,-4535.5999999997475,20571667.35999771,64,0.58,0.0,15952036.0,254467452545296.0
4157,41570,3958.0,-4475.279999999754,20028131.0783978,64,0.58,0.0,15665764.0,245416161703696.0
4158,41580,3940.0,-4449.759999999757,19800364.057597842,64,0.58,0.0,15523600.0,240982156960000.0
4159,41590,3954.0,-4477.599999999755,20048901.759997804,64,0.58,0.0,15634116.0,244425583101456.0
4160,41600,3960.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15681600.0,245912578560000.0
4161,41610,3974.0,-4505.439999999751,20298989.59359776,64,0.58,0.0,15792676.0,249408615240976.0
4162,41620,3962.0,-4486.879999999753,20132092.134397782,64,0.58,0.0,15697444.0,246409748133136.0
4163,41630,3986.0,-4517.03999999975,20403650.36159774,64,0.58,0.0,15888196.0,252434772134416.0
4164,41640,3928.0,-4438.159999999762,19697264.185597885,64,0.58,0.0,15429184.0,238059718905856.0
4165,41650,3972.0,-4505.439999999752,20298989.593597766,64,0.58,0.0,15776784.0,248906913382656.0
4166,41660,3996.0,-4547.199999999745,20677027.839997683,64,0.58,0.0,15968016.0,254977534976256.0
4167,41670,3952.0,-4475.279999999755,20028131.078397807,64,0.58,0.0,15618304.0,243931419836416.0
4168,41680,3984.0,-4517.039999999749,20403650.36159773,64,0.58,0.0,15872256.0,251928510529536.0
4169,41690,4006.0,-4563.439999999745,20824984.633597672,64,0.58,0.0,16048036.0,257539459457296.0
4170,41700,3954.0,-4468.319999999756,19965883.622397818,64,0.58,0.0,15634116.0,244425583101456.0
4171,41710,3928.0,-4438.15999999976,19697264.185597867,64,0.58,0.0,15429184.0,238059718905856.0
4172,41720,3948.0,-4468.319999999754,19965883.622397803,64,0.58,0.0,15586704.0,242945341583616.0
4173,41730,3952.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15618304.0,243931419836416.0
4174,41740,3996.0,-4540.239999999748,20613779.25759771,64,0.58,0.0,15968016.0,254977534976256.0
4175,41750,3878.0,-4345.359999999769,18882153.52959799,64,0.58,0.0,15038884.0,226168031965456.0
4176,41760,4000.0,-4549.519999999748,20698132.230397705,64,0.58,0.0,16000000.0,256000000000000.0
4177,41770,3894.0,-4394.079999999762,19307939.046397906,64,0.58,0.0,15163236.0,229923725991696.0
4178,41780,3962.0,-4503.119999999752,20278089.73439776,64,0.58,0.0,15697444.0,246409748133136.0
4179,41790,3950.0,-4468.319999999756,19965883.622397818,64,0.58,0.0,15602500.0,243438006250000.0
4180,41800,3924.0,-4428.879999999763,19614978.0543979,64,0.58,0.0,15397776.0,237091505746176.0
4181,41810,3944.0,-4475.279999999752,20028131.078397784,64,0.58,0.0,15555136.0,241962255978496.0
4182,41820,3978.0,-4517.03999999975,20403650.36159774,64,0.58,0.0,15824484.0,250414293866256.0
4183,41830,3958.0,-4456.719999999756,19862353.15839782,64,0.58,0.0,15665764.0,245416161703696.0
4184,41840,3960.0,-4493.839999999754,20194597.945597786,64,0.58,0.0,15681600.0,245912578560000.0
4185,41850,3936.0,-4454.3999999997595,19841679.359997857,64,0.58,0.0,15492096.0,240005038473216.0
4186,41860,3972.0,-4498.479999999753,20236322.310397778,64,0.58,0.0,15776784.0,248906913382656.0
4187,41870,3940.0,-4440.479999999756,19717862.63039783,64,0.58,0.0,15523600.0,240982156960000.0
4188,41880,3972.0,-4512.3999999997495,20361753.75999774,64,0.58,0.0,15776784.0,248906913382656.0
4189,41890,3984.0,-4528.63999999975,20508580.24959774,64,0.58,0.0,15872256.0,251928510529536.0
4190,41900,3996.0,-4540.239999999749,20613779.25759772,64,0.58,0.0,15968016.0,254977534976256.0
4191,41910,3952.0,-4461.359999999758,19903733.049597837,64,0.58,0.0,15618304.0,243931419836416.0
4192,41920,3934.0,-4447.439999999756,19779722.553597827,64,0.58,0.0,15476356.0,239517595038736.0
4193,41930,3994.0,-4537.919999999748,20592717.926397715,64,0.58,0.0,15952036.0,254467452545296.0
4194,41940,3950.0,-4468.319999999753,19965883.622397795,64,0.58,0.0,15602500.0,243438006250000.0
4195,41950,3938.0,-4482.239999999752,20090475.417597782,64,0.58,0.0,15507844.0,240493225528336.0
4196,41960,3956.0,-4512.399999999749,20361753.759997733,64,0.58,0.0,15649936.0,244920496804096.0
4197,41970,3964.0,-4493.83999999975,20194597.945597753,64,0.58,0.0,15713296.0,246907671183616.0
4198,41980,3962.0,-4486.8799999997555,20132092.134397805,64,0.58,0.0,15697444.0,246409748133136.0
4199,41990,3968.0,-4498.4799999997485,20236322.310397737,64,0.58,0.0,15745024.0,247905780760576.0
4200,42000,3964.0,-4482.2399999997515,20090475.41759777,64,0.58,0.0,15713296.0,246907671183616.0
4201,42010,3966.0,-4482.239999999752,20090475.417597782,64,0.58,0.0,15729156.0,247406348472336.0
4202,42020,3944.0,-4479.9199999997545,20069683.2063978,64,0.58,0.0,15555136.0,241962255978496.0
