,T,M,E,E2,X,J,B,M2,M4
4456,44560,-3988.0,-4457.399999999968,19868414.759999715,64,0.57,0.0,15904144.0,252941796372736.0
4457,44570,-3952.0,-4393.559999999954,19303369.473599594,64,0.57,0.0,15618304.0,243931419836416.0
4458,44580,-3924.0,-4368.479999999942,19083617.510399494,64,0.57,0.0,15397776.0,237091505746176.0
4459,44590,-3968.0,-4407.239999999957,19423764.417599622,64,0.57,0.0,15745024.0,247905780760576.0
4460,44600,-3962.0,-4404.9599999999455,19403672.60159952,64,0.57,0.0,15697444.0,246409748133136.0
4461,44610,-3956.0,-4404.959999999954,19403672.601599593,64,0.57,0.0,15649936.0,244920496804096.0
4462,44620,-3884.0,-4338.839999999931,18825532.5455994,64,0.57,0.0,15085456.0,227570982727936.0
4463,44630,-3964.0,-4400.399999999946,19363520.159999523,64,0.57,0.0,15713296.0,246907671183616.0
4464,44640,-3922.0,-4336.55999999992,18805752.63359931,64,0.57,0.0,15382084.0,236608508183056.0
4465,44650,-3974.0,-4411.799999999949,19463979.23999955,64,0.57,0.0,15792676.0,249408615240976.0
4466,44660,-3942.0,-4368.479999999933,19083617.510399416,64,0.57,0.0,15539364.0,241471833524496.0
4467,44670,-3952.0,-4400.39999999995,19363520.159999557,64,0.57,0.0,15618304.0,243931419836416.0
4468,44680,-3958.0,-4400.399999999947,19363520.15999953,64,0.57,0.0,15665764.0,245416161703696.0
4469,44690,-3960.0,-4393.559999999944,19303369.47359951,64,0.57,0.0,15681600.0,245912578560000.0
4470,44700,-3936.0,-4368.479999999938,19083617.510399457,64,0.57,0.0,15492096.0,240005038473216.0
4471,44710,-3954.0,-4386.7199999999575,19243312.358399626,64,0.57,0.0,15634116.0,244425583101456.0
4472,44720,-3982.0,-4450.559999999959,19807484.31359963,64,0.57,0.0,15856324.0,251423010792976.0
4473,44730,-3964.0,-4407.239999999948,19423764.41759954,64,0.57,0.0,15713296.0,246907671183616.0
4474,44740,-3960.0,-4393.559999999948,19303369.47359954,64,0.57,0.0,15681600.0,245912578560000.0
4475,44750,-3936.0,-4375.319999999939,19143425.102399465,64,0.57,0.0,15492096.0,240005038473216.0
4476,44760,-3974.0,-4427.759999999955,19605058.6175996,64,0.57,0.0,15792676.0,249408615240976.0
4477,44770,-3942.0,-4368.479999999945,19083617.51039952,64,0.57,0.0,15539364.0,241471833524496.0
4478,44780,-3930.0,-4363.919999999941,19043797.766399484,64,0.57,0.0,15444900.0,238544936010000.0
4479,44790,-3970.0,-4434.599999999959,19665677.15999964,64,0.57,0.0,15760900.0,248405968810000.0
4480,44800,-3966.0,-4395.83999999994,19323409.305599473,64,0.57,0.0,15729156.0,247406348472336.0
4481,44810,-3920.0,-4341.119999999937,18845322.854399454,64,0.57,0.0,15366400.0,236126248960000.0
4482,44820,-3938.0,-4373.03999999994,19123478.841599476,64,0.57,0.0,15507844.0,240493225528336.0
4483,44830,-3958.0,-4395.839999999938,19323409.30559946,64,0.57,0.0,15665764.0,245416161703696.0
4484,44840,-3944.0,-4382.159999999949,19203326.265599553,64,0.57,0.0,15555136.0,241962255978496.0
4485,44850,-3968.0,-4407.239999999949,19423764.417599548,64,0.57,0.0,15745024.0,247905780760576.0
4486,44860,-3954.0,-4391.279999999948,19283340.038399544,64,0.57,0.0,15634116.0,244425583101456.0
4487,44870,-3916.0,-4352.519999999942,18944430.350399498,64,0.57,0.0,15335056.0,235163942523136.0
4488,44880,-3984.0,-4436.87999999996,19685904.134399645,64,0.57,0.0,15872256.0,251928510529536.0
4489,44890,-3954.0,-4377.599999999945,19163381.759999517,64,0.57,0.0,15634116.0,244425583101456.0
4490,44900,-3942.0,-4370.759999999941,19103542.977599487,64,0.57,0.0,15539364.0,241471833524496.0
4491,44910,-3990.0,-4471.079999999962,19990556.366399657,64,0.57,0.0,15920100.0,253449584010000.0
4492,44920,-3982.0,-4439.159999999964,19706141.505599685,64,0.57,0.0,15856324.0,251423010792976.0
4493,44930,-3950.0,-4395.8399999999465,19323409.30559953,64,0.57,0.0,15602500.0,243438006250000.0
4494,44940,-3992.0,-4455.119999999965,19848094.21439969,64,0.57,0.0,15936064.0,253958135812096.0
4495,44950,-3918.0,-4373.03999999995,19123478.84159956,64,0.57,0.0,15350724.0,235644727324176.0
4496,44960,-3930.0,-4343.399999999937,18865123.55999945,64,0.57,0.0,15444900.0,238544936010000.0
4497,44970,-3948.0,-4382.1599999999435,19203326.265599504,64,0.57,0.0,15586704.0,242945341583616.0
4498,44980,-3964.0,-4416.359999999953,19504235.649599586,64,0.57,0.0,15713296.0,246907671183616.0
4499,44990,-3918.0,-4325.159999999929,18707009.025599387,64,0.57,0.0,15350724.0,235644727324176.0
4500,45000,-3914.0,-4329.71999999993,18746475.278399397,64,0.57,0.0,15319396.0,234683893804816.0
4501,45010,-3972.0,-4411.799999999953,19463979.239999585,64,0.57,0.0,15776784.0,248906913382656.0
4502,45020,-3922.0,-4366.199999999946,19063702.43999953,64,0.57,0.0,15382084.0,236608508183056.0
4503,45030,-3908.0,-4354.799999999945,18964283.03999952,64,0.57,0.0,15272464.0,233248156631296.0
4504,45040,-3956.0,-4391.279999999951,19283340.038399566,64,0.57,0.0,15649936.0,244920496804096.0
4505,45050,-3882.0,-4295.519999999921,18451492.070399325,64,0.57,0.0,15069924.0,227102609365776.0
4506,45060,-3946.0,-4388.999999999945,19263320.99999952,64,0.57,0.0,15570916.0,242453425079056.0
4507,45070,-3952.0,-4395.839999999939,19323409.305599466,64,0.57,0.0,15618304.0,243931419836416.0
4508,45080,-3946.0,-4388.999999999949,19263320.999999553,64,0.57,0.0,15570916.0,242453425079056.0
4509,45090,-3950.0,-4388.999999999935,19263320.999999434,64,0.57,0.0,15602500.0,243438006250000.0
4510,45100,-3936.0,-4373.039999999947,19123478.84159954,64,0.57,0.0,15492096.0,240005038473216.0
4511,45110,-3986.0,-4452.8399999999565,19827784.065599613,64,0.57,0.0,15888196.0,252434772134416.0
4512,45120,-3940.0,-4402.6799999999475,19383591.182399537,64,0.57,0.0,15523600.0,240982156960000.0
4513,45130,-3920.0,-4322.879999999935,18687291.494399436,64,0.57,0.0,15366400.0,236126248960000.0
4514,45140,-3986.0,-4445.9999999999645,19766915.999999683,64,0.57,0.0,15888196.0,252434772134416.0
4515,45150,-3940.0,-4357.079999999934,18984146.126399428,64,0.57,0.0,15523600.0,240982156960000.0
4516,45160,-3970.0,-4411.799999999958,19463979.239999633,64,0.57,0.0,15760900.0,248405968810000.0
4517,45170,-3976.0,-4443.719999999952,19746647.438399576,64,0.57,0.0,15808576.0,249911075147776.0
4518,45180,-3988.0,-4461.959999999966,19909087.0415997,64,0.57,0.0,15904144.0,252941796372736.0
4519,45190,-3930.0,-4352.51999999994,18944430.350399483,64,0.57,0.0,15444900.0,238544936010000.0
4520,45200,-3922.0,-4345.679999999943,18884934.662399504,64,0.57,0.0,15382084.0,236608508183056.0
4521,45210,-3956.0,-4407.2399999999525,19423764.41759958,64,0.57,0.0,15649936.0,244920496804096.0
4522,45220,-3994.0,-4459.679999999968,19888745.702399712,64,0.57,0.0,15952036.0,254467452545296.0
4523,45230,-3918.0,-4347.959999999941,18904756.161599487,64,0.57,0.0,15350724.0,235644727324176.0
4524,45240,-3948.0,-4400.399999999953,19363520.15999959,64,0.57,0.0,15586704.0,242945341583616.0
4525,45250,-3976.0,-4432.31999999995,19645460.582399555,64,0.57,0.0,15808576.0,249911075147776.0
4526,45260,-3960.0,-4388.999999999944,19263320.999999505,64,0.57,0.0,15681600.0,245912578560000.0
4527,45270,-3964.0,-4402.679999999944,19383591.182399508,64,0.57,0.0,15713296.0,246907671183616.0
4528,45280,-3962.0,-4432.319999999958,19645460.582399625,64,0.57,0.0,15697444.0,246409748133136.0
4529,45290,-3902.0,-4347.959999999942,18904756.161599495,64,0.57,0.0,15225604.0,231819017164816.0
4530,45300,-3948.0,-4384.43999999994,19223314.11359947,64,0.57,0.0,15586704.0,242945341583616.0
4531,45310,-3954.0,-4411.799999999948,19463979.239999544,64,0.57,0.0,15634116.0,244425583101456.0
4532,45320,-3956.0,-4398.119999999955,19343459.534399606,64,0.57,0.0,15649936.0,244920496804096.0
4533,45330,-3940.0,-4373.039999999948,19123478.841599546,64,0.57,0.0,15523600.0,240982156960000.0
4534,45340,-3980.0,-4430.039999999956,19625254.401599612,64,0.57,0.0,15840400.0,250918272160000.0
4535,45350,-3970.0,-4430.03999999995,19625254.401599556,64,0.57,0.0,15760900.0,248405968810000.0
4536,45360,-3936.0,-4379.879999999946,19183348.81439953,64,0.57,0.0,15492096.0,240005038473216.0
4537,45370,-3976.0,-4448.279999999964,19787194.958399683,64,0.57,0.0,15808576.0,249911075147776.0
4538,45380,-3940.0,-4379.879999999945,19183348.814399514,64,0.57,0.0,15523600.0,240982156960000.0
4539,45390,-3900.0,-4313.759999999933,18608525.337599423,64,0.57,0.0,15210000.0,231344100000000.0
4540,45400,-3956.0,-4395.839999999948,19323409.305599544,64,0.57,0.0,15649936.0,244920496804096.0
4541,45410,-3918.0,-4341.119999999934,18845322.85439943,64,0.57,0.0,15350724.0,235644727324176.0
4542,45420,-3976.0,-4445.99999999996,19766915.999999642,64,0.57,0.0,15808576.0,249911075147776.0
4543,45430,-3916.0,-4336.55999999994,18805752.633599482,64,0.57,0.0,15335056.0,235163942523136.0
4544,45440,-3946.0,-4382.159999999951,19203326.265599567,64,0.57,0.0,15570916.0,242453425079056.0
4545,45450,-3930.0,-4336.5599999999395,18805752.633599475,64,0.57,0.0,15444900.0,238544936010000.0
4546,45460,-3960.0,-4395.839999999952,19323409.305599578,64,0.57,0.0,15681600.0,245912578560000.0
4547,45470,-3940.0,-4373.039999999941,19123478.841599483,64,0.57,0.0,15523600.0,240982156960000.0
4548,45480,-3970.0,-4411.79999999995,19463979.23999956,64,0.57,0.0,15760900.0,248405968810000.0
4549,45490,-3940.0,-4393.559999999942,19303369.473599494,64,0.57,0.0,15523600.0,240982156960000.0
4550,45500,-3994.0,-4475.639999999963,20031353.40959967,64,0.57,0.0,15952036.0,254467452545296.0
4551,45510,-3908.0,-4350.239999999943,18924588.057599507,64,0.57,0.0,15272464.0,233248156631296.0
4552,45520,-3966.0,-4418.639999999951,19524379.449599568,64,0.57,0.0,15729156.0,247406348472336.0
4553,45530,-3956.0,-4434.59999999995,19665677.15999956,64,0.57,0.0,15649936.0,244920496804096.0
4554,45540,-3924.0,-4350.239999999936,18924588.057599444,64,0.57,0.0,15397776.0,237091505746176.0
4555,45550,-3978.0,-4441.439999999955,19726389.273599602,64,0.57,0.0,15824484.0,250414293866256.0
4556,45560,-3976.0,-4420.919999999954,19544533.64639959,64,0.57,0.0,15808576.0,249911075147776.0
4557,45570,-3942.0,-4391.279999999943,19283340.038399503,64,0.57,0.0,15539364.0,241471833524496.0
4558,45580,-3908.0,-4329.719999999922,18746475.278399326,64,0.57,0.0,15272464.0,233248156631296.0
4559,45590,-3954.0,-4398.119999999949,19343459.53439955,64,0.57,0.0,15634116.0,244425583101456.0
4560,45600,-3962.0,-4395.839999999947,19323409.305599537,64,0.57,0.0,15697444.0,246409748133136.0
4561,45610,-3954.0,-4414.07999999995,19484102.24639956,64,0.57,0.0,15634116.0,244425583101456.0
4562,45620,-3966.0,-4411.799999999954,19463979.239999592,64,0.57,0.0,15729156.0,247406348472336.0
4563,45630,-3966.0,-4404.959999999952,19403672.601599574,64,0.57,0.0,15729156.0,247406348472336.0
4564,45640,-3972.0,-4416.359999999945,19504235.649599515,64,0.57,0.0,15776784.0,248906913382656.0
4565,45650,-3938.0,-4361.639999999945,19023903.48959952,64,0.57,0.0,15507844.0,240493225528336.0
4566,45660,-3932.0,-4359.359999999935,19004019.609599434,64,0.57,0.0,15460624.0,239030894469376.0
4567,45670,-3944.0,-4379.8799999999455,19183348.81439952,64,0.57,0.0,15555136.0,241962255978496.0
4568,45680,-3946.0,-4379.879999999935,19183348.81439943,64,0.57,0.0,15570916.0,242453425079056.0
4569,45690,-3948.0,-4391.279999999945,19283340.038399518,64,0.57,0.0,15586704.0,242945341583616.0
4570,45700,-3944.0,-4363.919999999936,19043797.766399443,64,0.57,0.0,15555136.0,241962255978496.0
4571,45710,-3970.0,-4420.9199999999555,19544533.646399606,64,0.57,0.0,15760900.0,248405968810000.0
4572,45720,-3932.0,-4373.039999999938,19123478.841599457,64,0.57,0.0,15460624.0,239030894469376.0
4573,45730,-3946.0,-4377.599999999936,19163381.75999944,64,0.57,0.0,15570916.0,242453425079056.0
4574,45740,-3932.0,-4343.399999999938,18865123.55999946,64,0.57,0.0,15460624.0,239030894469376.0
4575,45750,-3926.0,-4338.839999999937,18825532.545599457,64,0.57,0.0,15413476.0,237575242402576.0
4576,45760,-3962.0,-4407.239999999948,19423764.41759954,64,0.57,0.0,15697444.0,246409748133136.0
4577,45770,-3932.0,-4357.079999999942,18984146.12639949,64,0.57,0.0,15460624.0,239030894469376.0
4578,45780,-3942.0,-4382.159999999942,19203326.26559949,64,0.57,0.0,15539364.0,241471833524496.0
4579,45790,-3954.0,-4384.439999999941,19223314.113599487,64,0.57,0.0,15634116.0,244425583101456.0
4580,45800,-3932.0,-4354.79999999994,18964283.039999478,64,0.57,0.0,15460624.0,239030894469376.0
4581,45810,-3946.0,-4363.919999999935,19043797.76639943,64,0.57,0.0,15570916.0,242453425079056.0
4582,45820,-3954.0,-4398.119999999936,19343459.53439944,64,0.57,0.0,15634116.0,244425583101456.0
4583,45830,-3904.0,-4290.959999999927,18412337.721599378,64,0.57,0.0,15241216.0,232294665158656.0
4584,45840,-3930.0,-4361.639999999941,19023903.48959949,64,0.57,0.0,15444900.0,238544936010000.0
4585,45850,-3936.0,-4357.079999999945,18984146.126399525,64,0.57,0.0,15492096.0,240005038473216.0
4586,45860,-3946.0,-4382.159999999942,19203326.26559949,64,0.57,0.0,15570916.0,242453425079056.0
4587,45870,-4000.0,-4491.599999999969,20174470.559999727,64,0.57,0.0,16000000.0,256000000000000.0
4588,45880,-3936.0,-4370.759999999944,19103542.97759951,64,0.57,0.0,15492096.0,240005038473216.0
4589,45890,-3978.0,-4425.4799999999495,19584873.230399553,64,0.57,0.0,15824484.0,250414293866256.0
4590,45900,-3964.0,-4407.239999999948,19423764.41759954,64,0.57,0.0,15713296.0,246907671183616.0
4591,45910,-3942.0,-4391.279999999945,19283340.038399518,64,0.57,0.0,15539364.0,241471833524496.0
4592,45920,-3948.0,-4359.359999999944,19004019.609599512,64,0.57,0.0,15586704.0,242945341583616.0
4593,45930,-3918.0,-4320.599999999933,18667584.359999422,64,0.57,0.0,15350724.0,235644727324176.0
4594,45940,-3916.0,-4350.239999999934,18924588.05759943,64,0.57,0.0,15335056.0,235163942523136.0
4595,45950,-3934.0,-4347.959999999938,18904756.16159946,64,0.57,0.0,15476356.0,239517595038736.0
4596,45960,-3962.0,-4416.359999999951,19504235.649599563,64,0.57,0.0,15697444.0,246409748133136.0
4597,45970,-3948.0,-4388.999999999943,19263320.999999497,64,0.57,0.0,15586704.0,242945341583616.0
4598,45980,-3988.0,-4450.559999999968,19807484.313599713,64,0.57,0.0,15904144.0,252941796372736.0
4599,45990,-3906.0,-4279.5599999999295,18314633.793599397,64,0.57,0.0,15256836.0,232771044730896.0
4600,46000,-3980.0,-4427.759999999956,19605058.617599607,64,0.57,0.0,15840400.0,250918272160000.0
4601,46010,-3948.0,-4400.39999999995,19363520.159999557,64,0.57,0.0,15586704.0,242945341583616.0
4602,46020,-3950.0,-4368.4799999999395,19083617.510399472,64,0.57,0.0,15602500.0,243438006250000.0
4603,46030,-3956.0,-4407.239999999951,19423764.417599566,64,0.57,0.0,15649936.0,244920496804096.0
4604,46040,-3922.0,-4357.079999999927,18984146.126399364,64,0.57,0.0,15382084.0,236608508183056.0
4605,46050,-3930.0,-4366.199999999944,19063702.439999513,64,0.57,0.0,15444900.0,238544936010000.0
4606,46060,-3950.0,-4373.039999999948,19123478.841599546,64,0.57,0.0,15602500.0,243438006250000.0
4607,46070,-3976.0,-4425.47999999996,19584873.230399642,64,0.57,0.0,15808576.0,249911075147776.0
4608,46080,-3944.0,-4368.479999999941,19083617.510399487,64,0.57,0.0,15555136.0,241962255978496.0
4609,46090,-3956.0,-4411.79999999996,19463979.23999965,64,0.57,0.0,15649936.0,244920496804096.0
4610,46100,-3962.0,-4404.959999999953,19403672.601599585,64,0.57,0.0,15697444.0,246409748133136.0
4611,46110,-3910.0,-4329.7199999999375,18746475.27839946,64,0.57,0.0,15288100.0,233726001610000.0
4612,46120,-3972.0,-4420.91999999995,19544533.646399558,64,0.57,0.0,15776784.0,248906913382656.0
4613,46130,-3952.0,-4386.7199999999475,19243312.35839954,64,0.57,0.0,15618304.0,243931419836416.0
4614,46140,-3914.0,-4345.679999999942,18884934.662399497,64,0.57,0.0,15319396.0,234683893804816.0
4615,46150,-3980.0,-4439.159999999953,19706141.505599577,64,0.57,0.0,15840400.0,250918272160000.0
4616,46160,-3958.0,-4391.279999999953,19283340.038399592,64,0.57,0.0,15665764.0,245416161703696.0
4617,46170,-3936.0,-4354.7999999999465,18964283.039999533,64,0.57,0.0,15492096.0,240005038473216.0
4618,46180,-3888.0,-4300.079999999926,18490688.006399367,64,0.57,0.0,15116544.0,228509902503936.0
4619,46190,-3982.0,-4425.479999999954,19584873.230399594,64,0.57,0.0,15856324.0,251423010792976.0
4620,46200,-3940.0,-4363.91999999994,19043797.766399477,64,0.57,0.0,15523600.0,240982156960000.0
4621,46210,-3934.0,-4359.359999999931,19004019.609599393,64,0.57,0.0,15476356.0,239517595038736.0
4622,46220,-3948.0,-4373.039999999941,19123478.841599483,64,0.57,0.0,15586704.0,242945341583616.0
4623,46230,-3952.0,-4407.239999999943,19423764.4175995,64,0.57,0.0,15618304.0,243931419836416.0
4624,46240,-3940.0,-4375.319999999937,19143425.10239945,64,0.57,0.0,15523600.0,240982156960000.0
4625,46250,-3934.0,-4375.319999999939,19143425.102399465,64,0.57,0.0,15476356.0,239517595038736.0
4626,46260,-3948.0,-4395.839999999947,19323409.305599537,64,0.57,0.0,15586704.0,242945341583616.0
4627,46270,-3980.0,-4445.999999999947,19766915.99999953,64,0.57,0.0,15840400.0,250918272160000.0
4628,46280,-3970.0,-4441.43999999996,19726389.27359964,64,0.57,0.0,15760900.0,248405968810000.0
4629,46290,-3982.0,-4441.4399999999605,19726389.27359965,64,0.57,0.0,15856324.0,251423010792976.0
4630,46300,-3932.0,-4361.639999999938,19023903.489599455,64,0.57,0.0,15460624.0,239030894469376.0
4631,46310,-3924.0,-4352.519999999942,18944430.350399498,64,0.57,0.0,15397776.0,237091505746176.0
4632,46320,-3930.0,-4341.11999999993,18845322.85439939,64,0.57,0.0,15444900.0,238544936010000.0
4633,46330,-3908.0,-4320.599999999927,18667584.359999366,64,0.57,0.0,15272464.0,233248156631296.0
4634,46340,-3954.0,-4391.279999999942,19283340.038399495,64,0.57,0.0,15634116.0,244425583101456.0
4635,46350,-3948.0,-4391.279999999949,19283340.03839955,64,0.57,0.0,15586704.0,242945341583616.0
4636,46360,-3952.0,-4395.839999999954,19323409.305599593,64,0.57,0.0,15618304.0,243931419836416.0
4637,46370,-3932.0,-4359.359999999939,19004019.609599467,64,0.57,0.0,15460624.0,239030894469376.0
4638,46380,-3958.0,-4393.559999999943,19303369.4735995,64,0.57,0.0,15665764.0,245416161703696.0
4639,46390,-3942.0,-4388.9999999999445,19263320.999999512,64,0.57,0.0,15539364.0,241471833524496.0
4640,46400,-3948.0,-4377.599999999953,19163381.759999588,64,0.57,0.0,15586704.0,242945341583616.0
4641,46410,-3948.0,-4400.399999999956,19363520.159999613,64,0.57,0.0,15586704.0,242945341583616.0
4642,46420,-3950.0,-4386.719999999943,19243312.3583995,64,0.57,0.0,15602500.0,243438006250000.0
4643,46430,-3890.0,-4343.399999999928,18865123.559999373,64,0.57,0.0,15132100.0,228980450410000.0
4644,46440,-3954.0,-4391.279999999943,19283340.038399503,64,0.57,0.0,15634116.0,244425583101456.0
4645,46450,-3982.0,-4443.719999999962,19746647.43839966,64,0.57,0.0,15856324.0,251423010792976.0
4646,46460,-3968.0,-4432.319999999959,19645460.582399633,64,0.57,0.0,15745024.0,247905780760576.0
4647,46470,-3954.0,-4398.119999999949,19343459.53439955,64,0.57,0.0,15634116.0,244425583101456.0
4648,46480,-3974.0,-4434.599999999955,19665677.1599996,64,0.57,0.0,15792676.0,249408615240976.0
4649,46490,-3948.0,-4395.839999999935,19323409.305599425,64,0.57,0.0,15586704.0,242945341583616.0
4650,46500,-3962.0,-4404.959999999947,19403672.601599537,64,0.57,0.0,15697444.0,246409748133136.0
4651,46510,-3942.0,-4382.159999999946,19203326.26559953,64,0.57,0.0,15539364.0,241471833524496.0
4652,46520,-3926.0,-4357.079999999928,18984146.12639937,64,0.57,0.0,15413476.0,237575242402576.0
4653,46530,-3996.0,-4459.67999999996,19888745.702399645,64,0.57,0.0,15968016.0,254977534976256.0
4654,46540,-3980.0,-4448.279999999953,19787194.958399586,64,0.57,0.0,15840400.0,250918272160000.0
4655,46550,-3888.0,-4302.359999999929,18510301.569599386,64,0.57,0.0,15116544.0,228509902503936.0
4656,46560,-3942.0,-4377.599999999951,19163381.759999573,64,0.57,0.0,15539364.0,241471833524496.0
4657,46570,-3950.0,-4384.439999999951,19223314.113599572,64,0.57,0.0,15602500.0,243438006250000.0
4658,46580,-3936.0,-4370.759999999952,19103542.97759958,64,0.57,0.0,15492096.0,240005038473216.0
4659,46590,-3910.0,-4341.119999999941,18845322.854399487,64,0.57,0.0,15288100.0,233726001610000.0
4660,46600,-3956.0,-4427.7599999999575,19605058.617599625,64,0.57,0.0,15649936.0,244920496804096.0
4661,46610,-3916.0,-4361.639999999944,19023903.48959951,64,0.57,0.0,15335056.0,235163942523136.0
4662,46620,-3956.0,-4404.9599999999455,19403672.60159952,64,0.57,0.0,15649936.0,244920496804096.0
4663,46630,-3960.0,-4402.6799999999475,19383591.182399537,64,0.57,0.0,15681600.0,245912578560000.0
4664,46640,-3948.0,-4379.879999999944,19183348.814399507,64,0.57,0.0,15586704.0,242945341583616.0
4665,46650,-3932.0,-4338.839999999934,18825532.545599423,64,0.57,0.0,15460624.0,239030894469376.0
4666,46660,-3920.0,-4331.999999999929,18766223.999999385,64,0.57,0.0,15366400.0,236126248960000.0
4667,46670,-3940.0,-4357.079999999941,18984146.126399484,64,0.57,0.0,15523600.0,240982156960000.0
4668,46680,-3922.0,-4338.839999999933,18825532.545599416,64,0.57,0.0,15382084.0,236608508183056.0
4669,46690,-3940.0,-4359.359999999935,19004019.609599434,64,0.57,0.0,15523600.0,240982156960000.0
4670,46700,-3970.0,-4441.4399999999505,19726389.27359956,64,0.57,0.0,15760900.0,248405968810000.0
4671,46710,-3942.0,-4404.959999999952,19403672.601599574,64,0.57,0.0,15539364.0,241471833524496.0
4672,46720,-3916.0,-4341.11999999994,18845322.854399476,64,0.57,0.0,15335056.0,235163942523136.0
4673,46730,-3910.0,-4338.839999999944,18825532.545599513,64,0.57,0.0,15288100.0,233726001610000.0
4674,46740,-3948.0,-4402.679999999942,19383591.18239949,64,0.57,0.0,15586704.0,242945341583616.0
4675,46750,-3950.0,-4386.719999999943,19243312.3583995,64,0.57,0.0,15602500.0,243438006250000.0
4676,46760,-3990.0,-4461.959999999952,19909087.04159957,64,0.57,0.0,15920100.0,253449584010000.0
4677,46770,-3948.0,-4398.119999999949,19343459.53439955,64,0.57,0.0,15586704.0,242945341583616.0
4678,46780,-3966.0,-4409.519999999953,19443866.63039959,64,0.57,0.0,15729156.0,247406348472336.0
4679,46790,-3942.0,-4414.07999999995,19484102.24639956,64,0.57,0.0,15539364.0,241471833524496.0
4680,46800,-3976.0,-4432.319999999954,19645460.582399596,64,0.57,0.0,15808576.0,249911075147776.0
4681,46810,-3926.0,-4354.799999999936,18964283.03999944,64,0.57,0.0,15413476.0,237575242402576.0
4682,46820,-3940.0,-4395.8399999999465,19323409.30559953,64,0.57,0.0,15523600.0,240982156960000.0
4683,46830,-3958.0,-4420.919999999959,19544533.64639964,64,0.57,0.0,15665764.0,245416161703696.0
4684,46840,-3936.0,-4363.919999999932,19043797.766399406,64,0.57,0.0,15492096.0,240005038473216.0
4685,46850,-3988.0,-4445.999999999958,19766915.999999627,64,0.57,0.0,15904144.0,252941796372736.0
4686,46860,-3956.0,-4393.5599999999495,19303369.473599557,64,0.57,0.0,15649936.0,244920496804096.0
4687,46870,-3934.0,-4345.679999999929,18884934.662399385,64,0.57,0.0,15476356.0,239517595038736.0
4688,46880,-3912.0,-4320.599999999937,18667584.35999945,64,0.57,0.0,15303744.0,234204580417536.0
4689,46890,-3952.0,-4418.639999999954,19524379.449599594,64,0.57,0.0,15618304.0,243931419836416.0
4690,46900,-3980.0,-4439.159999999964,19706141.505599685,64,0.57,0.0,15840400.0,250918272160000.0
4691,46910,-3986.0,-4436.879999999954,19685904.13439959,64,0.57,0.0,15888196.0,252434772134416.0
4692,46920,-3936.0,-4382.159999999934,19203326.265599426,64,0.57,0.0,15492096.0,240005038473216.0
4693,46930,-3920.0,-4331.999999999928,18766223.999999378,64,0.57,0.0,15366400.0,236126248960000.0
4694,46940,-3938.0,-4398.119999999954,19343459.5343996,64,0.57,0.0,15507844.0,240493225528336.0
4695,46950,-3948.0,-4375.3199999999415,19143425.102399487,64,0.57,0.0,15586704.0,242945341583616.0
4696,46960,-3938.0,-4373.0399999999245,19123478.841599338,64,0.57,0.0,15507844.0,240493225528336.0
4697,46970,-3932.0,-4354.799999999932,18964283.039999407,64,0.57,0.0,15460624.0,239030894469376.0
4698,46980,-3966.0,-4420.919999999959,19544533.64639964,64,0.57,0.0,15729156.0,247406348472336.0
4699,46990,-3946.0,-4366.199999999936,19063702.439999443,64,0.57,0.0,15570916.0,242453425079056.0
4700,47000,-3950.0,-4391.279999999952,19283340.03839958,64,0.57,0.0,15602500.0,243438006250000.0
4701,47010,-3960.0,-4414.079999999955,19484102.246399608,64,0.57,0.0,15681600.0,245912578560000.0
4702,47020,-3968.0,-4414.079999999951,19484102.246399567,64,0.57,0.0,15745024.0,247905780760576.0
4703,47030,-3918.0,-4354.79999999994,18964283.039999478,64,0.57,0.0,15350724.0,235644727324176.0
4704,47040,-3982.0,-4436.879999999956,19685904.134399615,64,0.57,0.0,15856324.0,251423010792976.0
4705,47050,-3866.0,-4274.999999999923,18275624.99999934,64,0.57,0.0,14945956.0,223381600753936.0
4706,47060,-3950.0,-4368.479999999936,19083617.51039944,64,0.57,0.0,15602500.0,243438006250000.0
4707,47070,-3966.0,-4418.639999999948,19524379.449599538,64,0.57,0.0,15729156.0,247406348472336.0
4708,47080,-3964.0,-4409.519999999959,19443866.630399633,64,0.57,0.0,15713296.0,246907671183616.0
4709,47090,-3956.0,-4407.239999999945,19423764.417599518,64,0.57,0.0,15649936.0,244920496804096.0
4710,47100,-3990.0,-4452.8399999999565,19827784.065599613,64,0.57,0.0,15920100.0,253449584010000.0
4711,47110,-3962.0,-4404.959999999945,19403672.60159951,64,0.57,0.0,15697444.0,246409748133136.0
4712,47120,-3884.0,-4279.559999999933,18314633.793599427,64,0.57,0.0,15085456.0,227570982727936.0
4713,47130,-3954.0,-4391.279999999949,19283340.03839955,64,0.57,0.0,15634116.0,244425583101456.0
4714,47140,-3944.0,-4382.159999999948,19203326.265599545,64,0.57,0.0,15555136.0,241962255978496.0
4715,47150,-3962.0,-4388.9999999999445,19263320.999999512,64,0.57,0.0,15697444.0,246409748133136.0
4716,47160,-3932.0,-4338.83999999993,18825532.545599394,64,0.57,0.0,15460624.0,239030894469376.0
4717,47170,-3934.0,-4352.519999999943,18944430.350399505,64,0.57,0.0,15476356.0,239517595038736.0
4718,47180,-3894.0,-4297.799999999922,18471084.83999933,64,0.57,0.0,15163236.0,229923725991696.0
