,T,M,E,E2,X,J,B,M2,M4
2417,24170,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
2418,24180,-4048.0,-5680.0000000002265,32262400.000002574,64,0.71,0.0,16386304.0,268510958780416.0
2419,24190,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
2420,24200,-4062.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16499844.0,272244852024336.0
2421,24210,-4074.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16597476.0,275476209570576.0
2422,24220,-4044.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16353936.0,267451222692096.0
2423,24230,-4074.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16597476.0,275476209570576.0
2424,24240,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
2425,24250,-4046.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16370116.0,267980697853456.0
2426,24260,-4084.0,-5782.240000000231,33434299.41760267,64,0.71,0.0,16679056.0,278190909051136.0
2427,24270,-4066.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16532356.0,273318794910736.0
2428,24280,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
2429,24290,-4080.0,-5770.88000000023,33303055.97440266,64,0.71,0.0,16646400.0,277102632960000.0
2430,24300,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
2431,24310,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
2432,24320,-4040.0,-5668.640000000225,32133479.44960255,64,0.71,0.0,16321600.0,266394626560000.0
2433,24330,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
2434,24340,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
2435,24350,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
2436,24360,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
2437,24370,-4040.0,-5665.800000000225,32101289.64000255,64,0.71,0.0,16321600.0,266394626560000.0
2438,24380,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
2439,24390,-4070.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16564900.0,274395912010000.0
2440,24400,-4036.0,-5668.640000000226,32133479.44960256,64,0.71,0.0,16289296.0,265341164175616.0
2441,24410,-4040.0,-5674.320000000225,32197907.462402556,64,0.71,0.0,16321600.0,266394626560000.0
2442,24420,-4048.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16386304.0,268510958780416.0
2443,24430,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
2444,24440,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
2445,24450,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
2446,24460,-4020.0,-5654.440000000224,31972691.713602535,64,0.71,0.0,16160400.0,261158528160000.0
2447,24470,-4054.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16434916.0,270106463927056.0
2448,24480,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
2449,24490,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
2450,24500,-4052.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16418704.0,269573841039616.0
2451,24510,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
2452,24520,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
2453,24530,-4058.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16467364.0,271174077108496.0
2454,24540,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
2455,24550,-4046.0,-5685.680000000227,32326957.06240258,64,0.71,0.0,16370116.0,267980697853456.0
2456,24560,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
2457,24570,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
2458,24580,-4050.0,-5697.040000000227,32456264.76160259,64,0.71,0.0,16402500.0,269042006250000.0
2459,24590,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
2460,24600,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
2461,24610,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
2462,24620,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
2463,24630,-4044.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16353936.0,267451222692096.0
2464,24640,-4054.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16434916.0,270106463927056.0
2465,24650,-4048.0,-5699.8800000002275,32488632.014402594,64,0.71,0.0,16386304.0,268510958780416.0
2466,24660,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
2467,24670,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
2468,24680,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
2469,24690,-4054.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16434916.0,270106463927056.0
2470,24700,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
2471,24710,-4080.0,-5770.88000000023,33303055.97440266,64,0.71,0.0,16646400.0,277102632960000.0
2472,24720,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
2473,24730,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
2474,24740,-4072.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16581184.0,274935662841856.0
2475,24750,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
2476,24760,-4058.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16467364.0,271174077108496.0
2477,24770,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
2478,24780,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
2479,24790,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
2480,24800,-4080.0,-5770.88000000023,33303055.97440266,64,0.71,0.0,16646400.0,277102632960000.0
2481,24810,-4080.0,-5773.72000000023,33335842.63840266,64,0.71,0.0,16646400.0,277102632960000.0
2482,24820,-4030.0,-5657.280000000224,32004816.99840254,64,0.71,0.0,16240900.0,263766832810000.0
2483,24830,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
2484,24840,-4026.0,-5665.800000000226,32101289.640002556,64,0.71,0.0,16208676.0,262721177672976.0
2485,24850,-4056.0,-5708.400000000228,32585830.560002603,64,0.71,0.0,16451136.0,270639875690496.0
2486,24860,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
2487,24870,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
2488,24880,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
2489,24890,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
2490,24900,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
2491,24910,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
2492,24920,-4056.0,-5705.560000000228,32553414.913602598,64,0.71,0.0,16451136.0,270639875690496.0
2493,24930,-4040.0,-5668.640000000225,32133479.44960255,64,0.71,0.0,16321600.0,266394626560000.0
2494,24940,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
2495,24950,-4040.0,-5674.320000000225,32197907.462402556,64,0.71,0.0,16321600.0,266394626560000.0
2496,24960,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
2497,24970,-4050.0,-5697.040000000227,32456264.76160259,64,0.71,0.0,16402500.0,269042006250000.0
2498,24980,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
2499,24990,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
2500,25000,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
2501,25010,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
2502,25020,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
2503,25030,-4042.0,-5677.160000000225,32230145.66560256,64,0.71,0.0,16337764.0,266922532519696.0
2504,25040,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
2505,25050,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
2506,25060,-4052.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16418704.0,269573841039616.0
2507,25070,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
2508,25080,-4058.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16467364.0,271174077108496.0
2509,25090,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
2510,25100,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
2511,25110,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
2512,25120,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
2513,25130,-4060.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16483600.0,271709068960000.0
2514,25140,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
2515,25150,-4058.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16467364.0,271174077108496.0
2516,25160,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
2517,25170,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
2518,25180,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
2519,25190,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
2520,25200,-4046.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16370116.0,267980697853456.0
2521,25210,-4078.0,-5765.20000000023,33237531.04000265,64,0.71,0.0,16630084.0,276559693847056.0
2522,25220,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
2523,25230,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
2524,25240,-4070.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16564900.0,274395912010000.0
2525,25250,-4058.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16467364.0,271174077108496.0
2526,25260,-4058.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16467364.0,271174077108496.0
2527,25270,-4062.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16499844.0,272244852024336.0
2528,25280,-4072.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16581184.0,274935662841856.0
2529,25290,-4062.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16499844.0,272244852024336.0
2530,25300,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
2531,25310,-4080.0,-5773.72000000023,33335842.63840266,64,0.71,0.0,16646400.0,277102632960000.0
2532,25320,-4036.0,-5660.120000000225,32036958.414402552,64,0.71,0.0,16289296.0,265341164175616.0
2533,25330,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
2534,25340,-4058.0,-5716.920000000228,32683174.28640261,64,0.71,0.0,16467364.0,271174077108496.0
2535,25350,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
2536,25360,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
2537,25370,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
2538,25380,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
2539,25390,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
2540,25400,-4066.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16532356.0,273318794910736.0
2541,25410,-4048.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16386304.0,268510958780416.0
2542,25420,-4054.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16434916.0,270106463927056.0
2543,25430,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
2544,25440,-4050.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16402500.0,269042006250000.0
2545,25450,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
2546,25460,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
2547,25470,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
2548,25480,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
2549,25490,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
2550,25500,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
2551,25510,-4078.0,-5768.04000000023,33270285.441602655,64,0.71,0.0,16630084.0,276559693847056.0
2552,25520,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
2553,25530,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
2554,25540,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
2555,25550,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
2556,25560,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
2557,25570,-4062.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16499844.0,272244852024336.0
2558,25580,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
2559,25590,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
2560,25600,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
2561,25610,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
2562,25620,-4040.0,-5660.1200000002245,32036958.41440254,64,0.71,0.0,16321600.0,266394626560000.0
2563,25630,-4052.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16418704.0,269573841039616.0
2564,25640,-4044.0,-5682.840000000227,32294670.465602577,64,0.71,0.0,16353936.0,267451222692096.0
2565,25650,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
2566,25660,-4042.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16337764.0,266922532519696.0
2567,25670,-4044.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16353936.0,267451222692096.0
2568,25680,-4032.0,-5657.280000000224,32004816.99840254,64,0.71,0.0,16257024.0,264290829336576.0
2569,25690,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
2570,25700,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
2571,25710,-4058.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16467364.0,271174077108496.0
2572,25720,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
2573,25730,-4064.0,-5728.280000000229,32813191.758402623,64,0.71,0.0,16516096.0,272781427081216.0
2574,25740,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
2575,25750,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
2576,25760,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
2577,25770,-4076.0,-5762.36000000023,33204792.76960265,64,0.71,0.0,16613776.0,276017552978176.0
2578,25780,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
2579,25790,-4060.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16483600.0,271709068960000.0
2580,25800,-4060.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16483600.0,271709068960000.0
2581,25810,-4052.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16418704.0,269573841039616.0
2582,25820,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
2583,25830,-4042.0,-5671.480000000225,32165685.39040255,64,0.71,0.0,16337764.0,266922532519696.0
2584,25840,-4062.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16499844.0,272244852024336.0
2585,25850,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
2586,25860,-4066.0,-5733.960000000229,32878297.28160263,64,0.71,0.0,16532356.0,273318794910736.0
2587,25870,-4046.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16370116.0,267980697853456.0
2588,25880,-4062.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16499844.0,272244852024336.0
2589,25890,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
2590,25900,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
2591,25910,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
2592,25920,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
2593,25930,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
2594,25940,-4052.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16418704.0,269573841039616.0
2595,25950,-4052.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16418704.0,269573841039616.0
2596,25960,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
2597,25970,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
2598,25980,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
2599,25990,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
2600,26000,-4050.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16402500.0,269042006250000.0
2601,26010,-4050.0,-5705.560000000228,32553414.913602598,64,0.71,0.0,16402500.0,269042006250000.0
2602,26020,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
2603,26030,-4074.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16597476.0,275476209570576.0
2604,26040,-4074.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16597476.0,275476209570576.0
2605,26050,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
2606,26060,-4052.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16418704.0,269573841039616.0
2607,26070,-4076.0,-5768.04000000023,33270285.441602655,64,0.71,0.0,16613776.0,276017552978176.0
2608,26080,-4054.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16434916.0,270106463927056.0
2609,26090,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
2610,26100,-4056.0,-5702.720000000228,32521015.398402598,64,0.71,0.0,16451136.0,270639875690496.0
2611,26110,-4040.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16321600.0,266394626560000.0
2612,26120,-4078.0,-5765.20000000023,33237531.04000265,64,0.71,0.0,16630084.0,276559693847056.0
2613,26130,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
2614,26140,-4050.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16402500.0,269042006250000.0
2615,26150,-4032.0,-5668.640000000226,32133479.44960256,64,0.71,0.0,16257024.0,264290829336576.0
2616,26160,-4068.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16548624.0,273856956293376.0
2617,26170,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
2618,26180,-4076.0,-5762.36000000023,33204792.76960265,64,0.71,0.0,16613776.0,276017552978176.0
2619,26190,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
2620,26200,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
2621,26210,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
2622,26220,-4070.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16564900.0,274395912010000.0
2623,26230,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
2624,26240,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
2625,26250,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
2626,26260,-4076.0,-5765.20000000023,33237531.04000265,64,0.71,0.0,16613776.0,276017552978176.0
2627,26270,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
2628,26280,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
2629,26290,-4056.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16451136.0,270639875690496.0
2630,26300,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
2631,26310,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
2632,26320,-4052.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16418704.0,269573841039616.0
2633,26330,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
2634,26340,-4036.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16289296.0,265341164175616.0
2635,26350,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
2636,26360,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
2637,26370,-4082.0,-5779.400000000231,33401464.360002667,64,0.71,0.0,16662724.0,277646371100176.0
2638,26380,-4078.0,-5770.88000000023,33303055.97440266,64,0.71,0.0,16630084.0,276559693847056.0
2639,26390,-4042.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16337764.0,266922532519696.0
2640,26400,-4074.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16597476.0,275476209570576.0
2641,26410,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
2642,26420,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
2643,26430,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
2644,26440,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
2645,26450,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
2646,26460,-4070.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16564900.0,274395912010000.0
2647,26470,-4078.0,-5768.04000000023,33270285.441602655,64,0.71,0.0,16630084.0,276559693847056.0
2648,26480,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
2649,26490,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
2650,26500,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
2651,26510,-4078.0,-5773.72000000023,33335842.63840266,64,0.71,0.0,16630084.0,276559693847056.0
2652,26520,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
2653,26530,-4074.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16597476.0,275476209570576.0
2654,26540,-4078.0,-5765.20000000023,33237531.04000265,64,0.71,0.0,16630084.0,276559693847056.0
2655,26550,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
2656,26560,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
2657,26570,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
2658,26580,-4046.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16370116.0,267980697853456.0
2659,26590,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
2660,26600,-4062.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16499844.0,272244852024336.0
2661,26610,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
2662,26620,-4060.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16483600.0,271709068960000.0
2663,26630,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
2664,26640,-4044.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16353936.0,267451222692096.0
2665,26650,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
2666,26660,-4044.0,-5674.320000000225,32197907.462402556,64,0.71,0.0,16353936.0,267451222692096.0
2667,26670,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
2668,26680,-4044.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16353936.0,267451222692096.0
2669,26690,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
2670,26700,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
2671,26710,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
2672,26720,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
2673,26730,-4056.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16451136.0,270639875690496.0
2674,26740,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
2675,26750,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
2676,26760,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
2677,26770,-4072.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16581184.0,274935662841856.0
2678,26780,-4034.0,-5668.640000000225,32133479.44960255,64,0.71,0.0,16273156.0,264815606200336.0
2679,26790,-4048.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16386304.0,268510958780416.0
