,T,M,E,E2,X,J,B,M2,M4
4073,40730,3852.0,-4013.2799999998147,16106416.358398512,64,0.54,0.0,14837904.0,220163395113216.0
4074,40740,3900.0,-4101.839999999809,16825091.385598436,64,0.54,0.0,15210000.0,231344100000000.0
4075,40750,3872.0,-4026.239999999813,16210608.537598493,64,0.54,0.0,14992384.0,224771578003456.0
4076,40760,3968.0,-4179.599999999804,17469056.15999836,64,0.54,0.0,15745024.0,247905780760576.0
4077,40770,3842.0,-3970.079999999817,15761535.206398549,64,0.54,0.0,14760964.0,217886058209296.0
4078,40780,3904.0,-4086.719999999809,16701280.358398438,64,0.54,0.0,15241216.0,232294665158656.0
4079,40790,3912.0,-4075.9199999998104,16613123.846398454,64,0.54,0.0,15303744.0,234204580417536.0
4080,40800,3854.0,-4017.599999999814,16141109.759998504,64,0.54,0.0,14853316.0,220620996195856.0
4081,40810,3912.0,-4095.359999999808,16771973.52959843,64,0.54,0.0,15303744.0,234204580417536.0
4082,40820,3922.0,-4093.1999999998084,16754286.239998432,64,0.54,0.0,15382084.0,236608508183056.0
4083,40830,3946.0,-4140.7199999998065,17145562.1183984,64,0.54,0.0,15570916.0,242453425079056.0
4084,40840,3870.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,14976900.0,224307533610000.0
4085,40850,3892.0,-4069.439999999811,16560341.913598461,64,0.54,0.0,15147664.0,229451724656896.0
4086,40860,3882.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,15069924.0,227102609365776.0
4087,40870,3916.0,-4086.7199999998106,16701280.358398452,64,0.54,0.0,15335056.0,235163942523136.0
4088,40880,3886.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,15100996.0,228040080192016.0
4089,40890,3896.0,-4062.9599999998113,16507643.961598467,64,0.54,0.0,15178816.0,230396455161856.0
4090,40900,3852.0,-4008.9599999998136,16071760.281598505,64,0.54,0.0,14837904.0,220163395113216.0
4091,40910,3904.0,-4073.75999999981,16595520.537598453,64,0.54,0.0,15241216.0,232294665158656.0
4092,40920,3852.0,-4013.2799999998147,16106416.358398512,64,0.54,0.0,14837904.0,220163395113216.0
4093,40930,3860.0,-4024.0799999998126,16193219.846398491,64,0.54,0.0,14899600.0,221998080160000.0
4094,40940,3912.0,-4121.279999999807,16984948.83839841,64,0.54,0.0,15303744.0,234204580417536.0
4095,40950,3890.0,-4056.479999999812,16455029.990398476,64,0.54,0.0,15132100.0,228980450410000.0
4096,40960,3874.0,-4041.359999999813,16332590.64959849,64,0.54,0.0,15007876.0,225236342031376.0
4097,40970,3918.0,-4103.999999999808,16842815.999998424,64,0.54,0.0,15350724.0,235644727324176.0
4098,40980,3934.0,-4134.239999999806,17091940.377598397,64,0.54,0.0,15476356.0,239517595038736.0
4099,40990,3896.0,-4069.439999999811,16560341.913598461,64,0.54,0.0,15178816.0,230396455161856.0
4100,41000,3890.0,-4065.1199999998103,16525200.614398457,64,0.54,0.0,15132100.0,228980450410000.0
4101,41010,3912.0,-4103.999999999808,16842815.999998424,64,0.54,0.0,15303744.0,234204580417536.0
4102,41020,3888.0,-4060.7999999998096,16490096.639998455,64,0.54,0.0,15116544.0,228509902503936.0
4103,41030,3922.0,-4125.599999999806,17020575.359998398,64,0.54,0.0,15382084.0,236608508183056.0
4104,41040,3920.0,-4103.999999999808,16842815.999998424,64,0.54,0.0,15366400.0,236126248960000.0
4105,41050,3934.0,-4121.279999999807,16984948.83839841,64,0.54,0.0,15476356.0,239517595038736.0
4106,41060,3890.0,-4039.1999999998125,16315136.639998484,64,0.54,0.0,15132100.0,228980450410000.0
4107,41070,3870.0,-4013.2799999998147,16106416.358398512,64,0.54,0.0,14976900.0,224307533610000.0
4108,41080,3804.0,-3954.959999999817,15641708.601598551,64,0.54,0.0,14470416.0,209392939213056.0
4109,41090,3866.0,-4034.879999999812,16280256.614398481,64,0.54,0.0,14945956.0,223381600753936.0
4110,41100,3922.0,-4108.319999999809,16878293.22239843,64,0.54,0.0,15382084.0,236608508183056.0
4111,41110,3890.0,-4060.799999999811,16490096.639998466,64,0.54,0.0,15132100.0,228980450410000.0
4112,41120,3906.0,-4073.7599999998106,16595520.537598457,64,0.54,0.0,15256836.0,232771044730896.0
4113,41130,3836.0,-4011.119999999815,16089083.654398514,64,0.54,0.0,14714896.0,216528164290816.0
4114,41140,3828.0,-3980.879999999815,15847405.574398527,64,0.54,0.0,14653584.0,214727524045056.0
4115,41150,3912.0,-4099.679999999808,16807376.10239843,64,0.54,0.0,15303744.0,234204580417536.0
4116,41160,3930.0,-4121.279999999807,16984948.83839841,64,0.54,0.0,15444900.0,238544936010000.0
4117,41170,3888.0,-4041.359999999813,16332590.64959849,64,0.54,0.0,15116544.0,228509902503936.0
4118,41180,3938.0,-4151.519999999805,17235118.31039838,64,0.54,0.0,15507844.0,240493225528336.0
4119,41190,3882.0,-4067.2799999998106,16542766.598398458,64,0.54,0.0,15069924.0,227102609365776.0
4120,41200,3852.0,-3983.039999999815,15864607.641598525,64,0.54,0.0,14837904.0,220163395113216.0
4121,41210,3894.0,-4091.0399999998094,16736608.281598441,64,0.54,0.0,15163236.0,229923725991696.0
4122,41220,3918.0,-4116.959999999808,16949359.64159842,64,0.54,0.0,15350724.0,235644727324176.0
4123,41230,3900.0,-4097.5199999998085,16789670.15039843,64,0.54,0.0,15210000.0,231344100000000.0
4124,41240,3852.0,-4008.959999999814,16071760.281598508,64,0.54,0.0,14837904.0,220163395113216.0
4125,41250,3946.0,-4142.879999999806,17163454.694398396,64,0.54,0.0,15570916.0,242453425079056.0
4126,41260,3880.0,-4049.999999999812,16402499.999998478,64,0.54,0.0,15054400.0,226634959360000.0
4127,41270,3910.0,-4114.799999999807,16931579.039998416,64,0.54,0.0,15288100.0,233726001610000.0
4128,41280,3876.0,-4015.439999999814,16123758.393598506,64,0.54,0.0,15023376.0,225701826437376.0
4129,41290,3854.0,-3991.6799999998143,15933509.222398518,64,0.54,0.0,14853316.0,220620996195856.0
4130,41300,3922.0,-4114.799999999808,16931579.039998423,64,0.54,0.0,15382084.0,236608508183056.0
4131,41310,3884.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,15085456.0,227570982727936.0
4132,41320,3858.0,-4021.9199999998145,16175840.486398509,64,0.54,0.0,14884164.0,221538337978896.0
4133,41330,3898.0,-4062.9599999998113,16507643.961598467,64,0.54,0.0,15194404.0,230869912915216.0
4134,41340,3908.0,-4093.1999999998075,16754286.239998424,64,0.54,0.0,15272464.0,233248156631296.0
4135,41350,3844.0,-4019.7599999998133,16158470.4575985,64,0.54,0.0,14776336.0,218340105584896.0
4136,41360,3894.0,-4097.519999999809,16789670.150398437,64,0.54,0.0,15163236.0,229923725991696.0
4137,41370,3922.0,-4103.999999999808,16842815.999998424,64,0.54,0.0,15382084.0,236608508183056.0
4138,41380,3910.0,-4082.3999999998077,16665989.75999843,64,0.54,0.0,15288100.0,233726001610000.0
4139,41390,3838.0,-4026.239999999812,16210608.537598485,64,0.54,0.0,14730244.0,216980088299536.0
4140,41400,3938.0,-4123.439999999808,17002757.433598414,64,0.54,0.0,15507844.0,240493225528336.0
4141,41410,3880.0,-4047.839999999811,16385008.665598469,64,0.54,0.0,15054400.0,226634959360000.0
4142,41420,3896.0,-4084.5599999998094,16683630.393598443,64,0.54,0.0,15178816.0,230396455161856.0
4143,41430,3910.0,-4103.999999999808,16842815.999998424,64,0.54,0.0,15288100.0,233726001610000.0
4144,41440,3884.0,-4049.9999999998117,16402499.999998474,64,0.54,0.0,15085456.0,227570982727936.0
4145,41450,3902.0,-4091.0399999998094,16736608.281598441,64,0.54,0.0,15225604.0,231819017164816.0
4146,41460,3834.0,-4006.799999999815,16054446.239998518,64,0.54,0.0,14699556.0,216076946597136.0
4147,41470,3856.0,-3985.199999999815,15881819.039998528,64,0.54,0.0,14868736.0,221079310237696.0
4148,41480,3882.0,-4056.4799999998118,16455029.990398472,64,0.54,0.0,15069924.0,227102609365776.0
4149,41490,3864.0,-4026.2399999998124,16210608.537598489,64,0.54,0.0,14930496.0,222919710806016.0
4150,41500,3842.0,-3987.359999999816,15899039.769598532,64,0.54,0.0,14760964.0,217886058209296.0
4151,41510,3854.0,-4032.7199999998124,16262830.598398488,64,0.54,0.0,14853316.0,220620996195856.0
4152,41520,3834.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,14699556.0,216076946597136.0
4153,41530,3840.0,-4043.5199999998135,16350053.990398493,64,0.54,0.0,14745600.0,217432719360000.0
4154,41540,3840.0,-4008.9599999998154,16071760.28159852,64,0.54,0.0,14745600.0,217432719360000.0
4155,41550,3852.0,-3989.5199999998154,15916269.830398526,64,0.54,0.0,14837904.0,220163395113216.0
4156,41560,3918.0,-4127.759999999807,17038402.61759841,64,0.54,0.0,15350724.0,235644727324176.0
4157,41570,3882.0,-4071.5999999998103,16577926.559998455,64,0.54,0.0,15069924.0,227102609365776.0
4158,41580,3888.0,-4047.839999999813,16385008.665598484,64,0.54,0.0,15116544.0,228509902503936.0
4159,41590,3912.0,-4075.9199999998104,16613123.846398454,64,0.54,0.0,15303744.0,234204580417536.0
4160,41600,3834.0,-4000.3199999998146,16002560.102398517,64,0.54,0.0,14699556.0,216076946597136.0
4161,41610,3944.0,-4138.559999999807,17127678.8735984,64,0.54,0.0,15555136.0,241962255978496.0
4162,41620,3834.0,-4002.4799999998136,16019846.150398508,64,0.54,0.0,14699556.0,216076946597136.0
4163,41630,3920.0,-4110.479999999809,16896045.830398425,64,0.54,0.0,15366400.0,236126248960000.0
4164,41640,3908.0,-4091.0399999998085,16736608.281598434,64,0.54,0.0,15272464.0,233248156631296.0
4165,41650,3902.0,-4099.679999999809,16807376.102398437,64,0.54,0.0,15225604.0,231819017164816.0
4166,41660,3882.0,-4080.2399999998097,16648358.457598448,64,0.54,0.0,15069924.0,227102609365776.0
4167,41670,3918.0,-4132.079999999807,17074085.126398407,64,0.54,0.0,15350724.0,235644727324176.0
4168,41680,3872.0,-4019.7599999998124,16158470.457598493,64,0.54,0.0,14992384.0,224771578003456.0
4169,41690,3942.0,-4129.919999999807,17056239.20639841,64,0.54,0.0,15539364.0,241471833524496.0
4170,41700,3892.0,-4075.9199999998095,16613123.846398447,64,0.54,0.0,15147664.0,229451724656896.0
4171,41710,3874.0,-4039.1999999998125,16315136.639998484,64,0.54,0.0,15007876.0,225236342031376.0
4172,41720,3888.0,-4043.5199999998117,16350053.990398478,64,0.54,0.0,15116544.0,228509902503936.0
4173,41730,3896.0,-4069.439999999811,16560341.913598461,64,0.54,0.0,15178816.0,230396455161856.0
4174,41740,3860.0,-4065.1199999998107,16525200.61439846,64,0.54,0.0,14899600.0,221998080160000.0
4175,41750,3886.0,-4058.6399999998102,16472558.649598459,64,0.54,0.0,15100996.0,228040080192016.0
4176,41760,3900.0,-4075.9199999998086,16613123.84639844,64,0.54,0.0,15210000.0,231344100000000.0
4177,41770,3826.0,-4039.1999999998125,16315136.639998484,64,0.54,0.0,14638276.0,214279124252176.0
4178,41780,3898.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15194404.0,230869912915216.0
4179,41790,3916.0,-4078.07999999981,16630736.48639845,64,0.54,0.0,15335056.0,235163942523136.0
4180,41800,3902.0,-4069.4399999998104,16560341.913598457,64,0.54,0.0,15225604.0,231819017164816.0
4181,41810,3886.0,-4060.7999999998115,16490096.63999847,64,0.54,0.0,15100996.0,228040080192016.0
4182,41820,3838.0,-4011.1199999998153,16089083.654398518,64,0.54,0.0,14730244.0,216980088299536.0
4183,41830,3874.0,-4039.1999999998125,16315136.639998484,64,0.54,0.0,15007876.0,225236342031376.0
4184,41840,3856.0,-4024.079999999814,16193219.846398503,64,0.54,0.0,14868736.0,221079310237696.0
4185,41850,3894.0,-4052.1599999998116,16420000.665598473,64,0.54,0.0,15163236.0,229923725991696.0
4186,41860,3878.0,-4039.199999999812,16315136.63999848,64,0.54,0.0,15038884.0,226168031965456.0
4187,41870,3964.0,-4166.639999999806,17360888.88959838,64,0.54,0.0,15713296.0,246907671183616.0
4188,41880,3906.0,-4069.43999999981,16560341.913598454,64,0.54,0.0,15256836.0,232771044730896.0
4189,41890,3854.0,-4013.2799999998138,16106416.358398505,64,0.54,0.0,14853316.0,220620996195856.0
4190,41900,3956.0,-4145.039999999806,17181356.601598393,64,0.54,0.0,15649936.0,244920496804096.0
4191,41910,3876.0,-4034.8799999998123,16280256.614398485,64,0.54,0.0,15023376.0,225701826437376.0
4192,41920,3904.0,-4088.8799999998096,16718939.654398443,64,0.54,0.0,15241216.0,232294665158656.0
4193,41930,3870.0,-4037.0399999998117,16297691.96159848,64,0.54,0.0,14976900.0,224307533610000.0
4194,41940,3880.0,-4032.719999999813,16262830.598398492,64,0.54,0.0,15054400.0,226634959360000.0
4195,41950,3880.0,-4065.11999999981,16525200.614398453,64,0.54,0.0,15054400.0,226634959360000.0
4196,41960,3920.0,-4114.799999999808,16931579.039998423,64,0.54,0.0,15366400.0,236126248960000.0
4197,41970,3914.0,-4078.0799999998103,16630736.486398453,64,0.54,0.0,15319396.0,234683893804816.0
4198,41980,3906.0,-4065.1199999998107,16525200.61439846,64,0.54,0.0,15256836.0,232771044730896.0
4199,41990,3866.0,-4026.239999999813,16210608.537598493,64,0.54,0.0,14945956.0,223381600753936.0
4200,42000,3924.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15397776.0,237091505746176.0
4201,42010,3912.0,-4095.359999999809,16771973.529598437,64,0.54,0.0,15303744.0,234204580417536.0
4202,42020,3858.0,-4013.279999999814,16106416.358398508,64,0.54,0.0,14884164.0,221538337978896.0
4203,42030,3896.0,-4095.3599999998087,16771973.529598434,64,0.54,0.0,15178816.0,230396455161856.0
4204,42040,3874.0,-4028.3999999998127,16228006.559998492,64,0.54,0.0,15007876.0,225236342031376.0
4205,42050,3872.0,-4052.1599999998107,16420000.665598465,64,0.54,0.0,14992384.0,224771578003456.0
4206,42060,3854.0,-4058.6399999998116,16472558.64959847,64,0.54,0.0,14853316.0,220620996195856.0
4207,42070,3944.0,-4140.719999999806,17145562.11839839,64,0.54,0.0,15555136.0,241962255978496.0
4208,42080,3852.0,-3989.5199999998154,15916269.830398526,64,0.54,0.0,14837904.0,220163395113216.0
4209,42090,3812.0,-3976.5599999998167,15813029.433598543,64,0.54,0.0,14531344.0,211159958446336.0
4210,42100,3812.0,-4017.5999999998135,16141109.7599985,64,0.54,0.0,14531344.0,211159958446336.0
4211,42110,3858.0,-4062.959999999811,16507643.961598463,64,0.54,0.0,14884164.0,221538337978896.0
4212,42120,3854.0,-4024.079999999813,16193219.846398495,64,0.54,0.0,14853316.0,220620996195856.0
4213,42130,3884.0,-4078.0799999998094,16630736.486398445,64,0.54,0.0,15085456.0,227570982727936.0
4214,42140,3896.0,-4067.2799999998097,16542766.59839845,64,0.54,0.0,15178816.0,230396455161856.0
4215,42150,3908.0,-4069.4399999998113,16560341.913598465,64,0.54,0.0,15272464.0,233248156631296.0
4216,42160,3898.0,-4069.439999999811,16560341.913598461,64,0.54,0.0,15194404.0,230869912915216.0
4217,42170,3854.0,-3995.999999999815,15968015.999998521,64,0.54,0.0,14853316.0,220620996195856.0
4218,42180,3920.0,-4116.959999999808,16949359.64159842,64,0.54,0.0,15366400.0,236126248960000.0
4219,42190,3858.0,-4060.79999999981,16490096.639998458,64,0.54,0.0,14884164.0,221538337978896.0
4220,42200,3856.0,-4049.999999999812,16402499.999998478,64,0.54,0.0,14868736.0,221079310237696.0
4221,42210,3876.0,-4024.079999999813,16193219.846398495,64,0.54,0.0,15023376.0,225701826437376.0
4222,42220,3928.0,-4086.719999999809,16701280.358398438,64,0.54,0.0,15429184.0,238059718905856.0
4223,42230,3890.0,-4045.679999999812,16367526.66239848,64,0.54,0.0,15132100.0,228980450410000.0
4224,42240,3830.0,-3991.6799999998157,15933509.222398529,64,0.54,0.0,14668900.0,215176627210000.0
4225,42250,3842.0,-4011.1199999998144,16089083.65439851,64,0.54,0.0,14760964.0,217886058209296.0
4226,42260,3876.0,-4043.519999999812,16350053.990398481,64,0.54,0.0,15023376.0,225701826437376.0
4227,42270,3858.0,-4030.5599999998135,16245413.913598496,64,0.54,0.0,14884164.0,221538337978896.0
4228,42280,3924.0,-4108.319999999806,16878293.222398404,64,0.54,0.0,15397776.0,237091505746176.0
4229,42290,3896.0,-4075.9199999998086,16613123.84639844,64,0.54,0.0,15178816.0,230396455161856.0
4230,42300,3928.0,-4127.7599999998065,17038402.617598403,64,0.54,0.0,15429184.0,238059718905856.0
4231,42310,3888.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,15116544.0,228509902503936.0
4232,42320,3948.0,-4136.399999999807,17109804.959998403,64,0.54,0.0,15586704.0,242945341583616.0
4233,42330,3886.0,-4054.3199999998124,16437510.662398478,64,0.54,0.0,15100996.0,228040080192016.0
4234,42340,3850.0,-4024.079999999814,16193219.846398503,64,0.54,0.0,14822500.0,219706506250000.0
4235,42350,3884.0,-4049.999999999811,16402499.999998467,64,0.54,0.0,15085456.0,227570982727936.0
4236,42360,3946.0,-4142.8799999998055,17163454.69439839,64,0.54,0.0,15570916.0,242453425079056.0
4237,42370,3862.0,-4021.919999999813,16175840.486398498,64,0.54,0.0,14915044.0,222458537521936.0
4238,42380,3926.0,-4103.999999999807,16842815.999998417,64,0.54,0.0,15413476.0,237575242402576.0
4239,42390,3886.0,-4080.2399999998092,16648358.457598444,64,0.54,0.0,15100996.0,228040080192016.0
4240,42400,3842.0,-4019.7599999998124,16158470.457598493,64,0.54,0.0,14760964.0,217886058209296.0
4241,42410,3898.0,-4088.8799999998105,16718939.65439845,64,0.54,0.0,15194404.0,230869912915216.0
4242,42420,3882.0,-4067.279999999811,16542766.598398462,64,0.54,0.0,15069924.0,227102609365776.0
4243,42430,3898.0,-4095.3599999998087,16771973.529598434,64,0.54,0.0,15194404.0,230869912915216.0
4244,42440,3904.0,-4084.5599999998094,16683630.393598443,64,0.54,0.0,15241216.0,232294665158656.0
4245,42450,3914.0,-4099.679999999808,16807376.10239843,64,0.54,0.0,15319396.0,234683893804816.0
4246,42460,3902.0,-4091.0399999998094,16736608.281598441,64,0.54,0.0,15225604.0,231819017164816.0
4247,42470,3826.0,-3957.1199999998175,15658798.694398556,64,0.54,0.0,14638276.0,214279124252176.0
4248,42480,3878.0,-4049.999999999812,16402499.999998478,64,0.54,0.0,15038884.0,226168031965456.0
4249,42490,3880.0,-4047.8399999998114,16385008.665598473,64,0.54,0.0,15054400.0,226634959360000.0
4250,42500,3858.0,-4049.999999999812,16402499.999998478,64,0.54,0.0,14884164.0,221538337978896.0
4251,42510,3848.0,-3983.039999999816,15864607.641598532,64,0.54,0.0,14807104.0,219250328866816.0
4252,42520,3868.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,14961424.0,223844208107776.0
4253,42530,3872.0,-4034.879999999811,16280256.614398474,64,0.54,0.0,14992384.0,224771578003456.0
4254,42540,3934.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15476356.0,239517595038736.0
4255,42550,3896.0,-4078.0799999998094,16630736.486398445,64,0.54,0.0,15178816.0,230396455161856.0
4256,42560,3830.0,-3989.5199999998144,15916269.830398519,64,0.54,0.0,14668900.0,215176627210000.0
4257,42570,3920.0,-4108.319999999809,16878293.22239843,64,0.54,0.0,15366400.0,236126248960000.0
4258,42580,3894.0,-4093.1999999998084,16754286.239998432,64,0.54,0.0,15163236.0,229923725991696.0
4259,42590,3890.0,-4045.679999999812,16367526.66239848,64,0.54,0.0,15132100.0,228980450410000.0
4260,42600,3946.0,-4132.079999999807,17074085.126398407,64,0.54,0.0,15570916.0,242453425079056.0
4261,42610,3890.0,-4071.5999999998103,16577926.559998455,64,0.54,0.0,15132100.0,228980450410000.0
4262,42620,3914.0,-4091.0399999998094,16736608.281598441,64,0.54,0.0,15319396.0,234683893804816.0
4263,42630,3926.0,-4106.159999999809,16860549.94559843,64,0.54,0.0,15413476.0,237575242402576.0
4264,42640,3884.0,-4041.3599999998123,16332590.649598483,64,0.54,0.0,15085456.0,227570982727936.0
4265,42650,3892.0,-4071.5999999998107,16577926.559998458,64,0.54,0.0,15147664.0,229451724656896.0
4266,42660,3846.0,-3967.919999999816,15744389.12639854,64,0.54,0.0,14791716.0,218794862224656.0
4267,42670,3874.0,-4065.1199999998103,16525200.614398457,64,0.54,0.0,15007876.0,225236342031376.0
4268,42680,3834.0,-4002.479999999816,16019846.150398526,64,0.54,0.0,14699556.0,216076946597136.0
4269,42690,3948.0,-4160.159999999804,17306931.225598373,64,0.54,0.0,15586704.0,242945341583616.0
4270,42700,3908.0,-4099.6799999998075,16807376.10239842,64,0.54,0.0,15272464.0,233248156631296.0
4271,42710,3890.0,-4054.3199999998096,16437510.662398456,64,0.54,0.0,15132100.0,228980450410000.0
4272,42720,3844.0,-4028.3999999998136,16228006.5599985,64,0.54,0.0,14776336.0,218340105584896.0
4273,42730,3886.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,15100996.0,228040080192016.0
4274,42740,3852.0,-4021.9199999998136,16175840.486398501,64,0.54,0.0,14837904.0,220163395113216.0
4275,42750,3846.0,-4037.0399999998117,16297691.96159848,64,0.54,0.0,14791716.0,218794862224656.0
4276,42760,3860.0,-4008.959999999815,16071760.281598516,64,0.54,0.0,14899600.0,221998080160000.0
4277,42770,3922.0,-4110.479999999809,16896045.830398425,64,0.54,0.0,15382084.0,236608508183056.0
4278,42780,3890.0,-4067.2799999998097,16542766.59839845,64,0.54,0.0,15132100.0,228980450410000.0
4279,42790,3910.0,-4099.679999999808,16807376.10239843,64,0.54,0.0,15288100.0,233726001610000.0
4280,42800,3944.0,-4127.7599999998065,17038402.617598403,64,0.54,0.0,15555136.0,241962255978496.0
4281,42810,3818.0,-4028.399999999813,16228006.559998496,64,0.54,0.0,14577124.0,212492544111376.0
4282,42820,3836.0,-4002.4799999998145,16019846.150398515,64,0.54,0.0,14714896.0,216528164290816.0
4283,42830,3838.0,-4017.599999999813,16141109.759998497,64,0.54,0.0,14730244.0,216980088299536.0
4284,42840,3868.0,-4032.719999999813,16262830.598398492,64,0.54,0.0,14961424.0,223844208107776.0
4285,42850,3900.0,-4093.1999999998093,16754286.23999844,64,0.54,0.0,15210000.0,231344100000000.0
4286,42860,3872.0,-4054.3199999998114,16437510.66239847,64,0.54,0.0,14992384.0,224771578003456.0
4287,42870,3872.0,-4060.799999999811,16490096.639998466,64,0.54,0.0,14992384.0,224771578003456.0
4288,42880,3922.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15382084.0,236608508183056.0
4289,42890,3896.0,-4093.1999999998075,16754286.239998424,64,0.54,0.0,15178816.0,230396455161856.0
4290,42900,3932.0,-4129.919999999807,17056239.20639841,64,0.54,0.0,15460624.0,239030894469376.0
4291,42910,3902.0,-4080.239999999809,16648358.45759844,64,0.54,0.0,15225604.0,231819017164816.0
4292,42920,3808.0,-3931.1999999998193,15454333.439998578,64,0.54,0.0,14500864.0,210275056746496.0
4293,42930,3936.0,-4125.599999999808,17020575.359998412,64,0.54,0.0,15492096.0,240005038473216.0
4294,42940,3900.0,-4067.2799999998106,16542766.598398458,64,0.54,0.0,15210000.0,231344100000000.0
4295,42950,3882.0,-4071.59999999981,16577926.55999845,64,0.54,0.0,15069924.0,227102609365776.0
4296,42960,3898.0,-4082.399999999809,16665989.75999844,64,0.54,0.0,15194404.0,230869912915216.0
4297,42970,3862.0,-4052.159999999812,16420000.665598476,64,0.54,0.0,14915044.0,222458537521936.0
4298,42980,3918.0,-4095.359999999809,16771973.529598437,64,0.54,0.0,15350724.0,235644727324176.0
4299,42990,3952.0,-4173.119999999804,17414930.534398366,64,0.54,0.0,15618304.0,243931419836416.0
4300,43000,3880.0,-4088.879999999809,16718939.65439844,64,0.54,0.0,15054400.0,226634959360000.0
4301,43010,3828.0,-3987.3599999998155,15899039.769598529,64,0.54,0.0,14653584.0,214727524045056.0
4302,43020,3908.0,-4082.39999999981,16665989.759998448,64,0.54,0.0,15272464.0,233248156631296.0
4303,43030,3952.0,-4168.799999999805,17378893.43999837,64,0.54,0.0,15618304.0,243931419836416.0
4304,43040,3894.0,-4062.9599999998113,16507643.961598467,64,0.54,0.0,15163236.0,229923725991696.0
4305,43050,3890.0,-4058.6399999998102,16472558.649598459,64,0.54,0.0,15132100.0,228980450410000.0
4306,43060,3896.0,-4073.75999999981,16595520.537598453,64,0.54,0.0,15178816.0,230396455161856.0
4307,43070,3894.0,-4069.4399999998104,16560341.913598457,64,0.54,0.0,15163236.0,229923725991696.0
4308,43080,3872.0,-4037.0399999998117,16297691.96159848,64,0.54,0.0,14992384.0,224771578003456.0
4309,43090,3864.0,-4017.599999999813,16141109.759998497,64,0.54,0.0,14930496.0,222919710806016.0
4310,43100,3920.0,-4114.799999999807,16931579.039998416,64,0.54,0.0,15366400.0,236126248960000.0
4311,43110,3920.0,-4129.919999999807,17056239.20639841,64,0.54,0.0,15366400.0,236126248960000.0
4312,43120,3940.0,-4136.399999999806,17109804.959998395,64,0.54,0.0,15523600.0,240982156960000.0
4313,43130,3900.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,15210000.0,231344100000000.0
4314,43140,3898.0,-4067.2799999998106,16542766.598398458,64,0.54,0.0,15194404.0,230869912915216.0
4315,43150,3896.0,-4119.119999999806,16967149.574398402,64,0.54,0.0,15178816.0,230396455161856.0
4316,43160,3868.0,-4034.8799999998123,16280256.614398485,64,0.54,0.0,14961424.0,223844208107776.0
4317,43170,3904.0,-4067.27999999981,16542766.598398454,64,0.54,0.0,15241216.0,232294665158656.0
4318,43180,3922.0,-4108.319999999809,16878293.22239843,64,0.54,0.0,15382084.0,236608508183056.0
4319,43190,3850.0,-4034.8799999998123,16280256.614398485,64,0.54,0.0,14822500.0,219706506250000.0
4320,43200,3886.0,-4049.9999999998117,16402499.999998474,64,0.54,0.0,15100996.0,228040080192016.0
4321,43210,3876.0,-4039.199999999811,16315136.639998473,64,0.54,0.0,15023376.0,225701826437376.0
4322,43220,3906.0,-4086.719999999809,16701280.358398438,64,0.54,0.0,15256836.0,232771044730896.0
4323,43230,3912.0,-4093.1999999998097,16754286.239998443,64,0.54,0.0,15303744.0,234204580417536.0
4324,43240,3934.0,-4123.439999999807,17002757.433598407,64,0.54,0.0,15476356.0,239517595038736.0
4325,43250,3890.0,-4080.23999999981,16648358.457598452,64,0.54,0.0,15132100.0,228980450410000.0
4326,43260,3924.0,-4116.959999999808,16949359.64159842,64,0.54,0.0,15397776.0,237091505746176.0
4327,43270,3916.0,-4129.919999999807,17056239.20639841,64,0.54,0.0,15335056.0,235163942523136.0
4328,43280,3874.0,-4052.159999999812,16420000.665598476,64,0.54,0.0,15007876.0,225236342031376.0
4329,43290,3912.0,-4116.959999999807,16949359.64159841,64,0.54,0.0,15303744.0,234204580417536.0
4330,43300,3884.0,-4065.1199999998107,16525200.61439846,64,0.54,0.0,15085456.0,227570982727936.0
4331,43310,3922.0,-4106.159999999808,16860549.945598423,64,0.54,0.0,15382084.0,236608508183056.0
4332,43320,3892.0,-4069.4399999998095,16560341.91359845,64,0.54,0.0,15147664.0,229451724656896.0
4333,43330,3930.0,-4121.279999999807,16984948.83839841,64,0.54,0.0,15444900.0,238544936010000.0
4334,43340,3906.0,-4080.2399999998092,16648358.457598444,64,0.54,0.0,15256836.0,232771044730896.0
4335,43350,3850.0,-4017.599999999814,16141109.759998504,64,0.54,0.0,14822500.0,219706506250000.0
4336,43360,3896.0,-4078.07999999981,16630736.48639845,64,0.54,0.0,15178816.0,230396455161856.0
4337,43370,3890.0,-4065.1199999998107,16525200.61439846,64,0.54,0.0,15132100.0,228980450410000.0
4338,43380,3862.0,-4041.3599999998128,16332590.649598487,64,0.54,0.0,14915044.0,222458537521936.0
