,T,M,E,E2,X,J,B,M2,M4
3717,37170,-4004.0,-4637.399999999894,21505478.75999902,64,0.59,0.0,16032016.0,257025537024256.0
3718,37180,-3950.0,-4542.999999999886,20638848.999998968,64,0.59,0.0,15602500.0,243438006250000.0
3719,37190,-3988.0,-4635.039999999896,21483595.801599037,64,0.59,0.0,15904144.0,252941796372736.0
3720,37200,-3982.0,-4597.279999999887,21134983.398398962,64,0.59,0.0,15856324.0,251423010792976.0
3721,37210,-3974.0,-4580.759999999882,20983362.17759892,64,0.59,0.0,15792676.0,249408615240976.0
3722,37220,-3986.0,-4604.359999999891,21200131.009599,64,0.59,0.0,15888196.0,252434772134416.0
3723,37230,-3966.0,-4559.51999999988,20789222.63039891,64,0.59,0.0,15729156.0,247406348472336.0
3724,37240,-3946.0,-4550.0799999998835,20703228.00639894,64,0.59,0.0,15570916.0,242453425079056.0
3725,37250,-3962.0,-4568.9599999998845,20875395.481598943,64,0.59,0.0,15697444.0,246409748133136.0
3726,37260,-3910.0,-4505.239999999871,20297187.457598835,64,0.59,0.0,15288100.0,233726001610000.0
3727,37270,-3988.0,-4606.719999999897,21221869.158399045,64,0.59,0.0,15904144.0,252941796372736.0
3728,37280,-3960.0,-4573.679999999883,20918548.74239893,64,0.59,0.0,15681600.0,245912578560000.0
3729,37290,-3998.0,-4627.959999999897,21418013.76159905,64,0.59,0.0,15984004.0,255488383872016.0
3730,37300,-3976.0,-4630.31999999989,21439863.30239898,64,0.59,0.0,15808576.0,249911075147776.0
3731,37310,-3956.0,-4542.999999999877,20638848.999998886,64,0.59,0.0,15649936.0,244920496804096.0
3732,37320,-3988.0,-4611.4399999998905,21265378.87359899,64,0.59,0.0,15904144.0,252941796372736.0
3733,37330,-4018.0,-4679.879999999903,21901276.81439909,64,0.59,0.0,16144324.0,260639197416976.0
3734,37340,-3964.0,-4564.239999999879,20832286.777598895,64,0.59,0.0,15713296.0,246907671183616.0
3735,37350,-3974.0,-4571.31999999989,20896966.542398993,64,0.59,0.0,15792676.0,249408615240976.0
3736,37360,-3946.0,-4526.4799999998795,20489021.19039891,64,0.59,0.0,15570916.0,242453425079056.0
3737,37370,-3946.0,-4538.279999999883,20595985.35839894,64,0.59,0.0,15570916.0,242453425079056.0
3738,37380,-3992.0,-4623.239999999889,21374348.097598974,64,0.59,0.0,15936064.0,253958135812096.0
3739,37390,-3980.0,-4580.759999999884,20983362.177598935,64,0.59,0.0,15840400.0,250918272160000.0
3740,37400,-4012.0,-4651.559999999898,21637010.433599047,64,0.59,0.0,16096144.0,259085851668736.0
3741,37410,-3936.0,-4533.559999999872,20553166.273598842,64,0.59,0.0,15492096.0,240005038473216.0
3742,37420,-4002.0,-4635.039999999892,21483595.801598996,64,0.59,0.0,16016004.0,256512384128016.0
3743,37430,-3984.0,-4606.719999999892,21221869.158399004,64,0.59,0.0,15872256.0,251928510529536.0
3744,37440,-3968.0,-4580.7599999998865,20983362.17759896,64,0.59,0.0,15745024.0,247905780760576.0
3745,37450,-3920.0,-4542.999999999876,20638848.999998875,64,0.59,0.0,15366400.0,236126248960000.0
3746,37460,-3936.0,-4533.55999999988,20553166.273598917,64,0.59,0.0,15492096.0,240005038473216.0
3747,37470,-3988.0,-4597.279999999893,21134983.398399018,64,0.59,0.0,15904144.0,252941796372736.0
3748,37480,-3966.0,-4564.239999999891,20832286.777599003,64,0.59,0.0,15729156.0,247406348472336.0
3749,37490,-3954.0,-4561.879999999882,20810749.134398922,64,0.59,0.0,15634116.0,244425583101456.0
3750,37500,-3944.0,-4538.279999999875,20595985.358398866,64,0.59,0.0,15555136.0,241962255978496.0
3751,37510,-3956.0,-4550.079999999885,20703228.006398957,64,0.59,0.0,15649936.0,244920496804096.0
3752,37520,-3974.0,-4576.039999999883,20940142.081598926,64,0.59,0.0,15792676.0,249408615240976.0
3753,37530,-3978.0,-4616.159999999894,21308933.145599026,64,0.59,0.0,15824484.0,250414293866256.0
3754,37540,-3988.0,-4601.999999999886,21178403.999998953,64,0.59,0.0,15904144.0,252941796372736.0
3755,37550,-3972.0,-4597.279999999897,21134983.39839905,64,0.59,0.0,15776784.0,248906913382656.0
3756,37560,-3992.0,-4613.799999999899,21287150.43999907,64,0.59,0.0,15936064.0,253958135812096.0
3757,37570,-4004.0,-4632.679999999894,21461723.982399017,64,0.59,0.0,16032016.0,257025537024256.0
3758,37580,-3984.0,-4604.359999999895,21200131.009599034,64,0.59,0.0,15872256.0,251928510529536.0
3759,37590,-3994.0,-4625.599999999894,21396175.35999902,64,0.59,0.0,15952036.0,254467452545296.0
3760,37600,-3968.0,-4552.439999999876,20724709.95359887,64,0.59,0.0,15745024.0,247905780760576.0
3761,37610,-3984.0,-4590.199999999887,21069936.039998963,64,0.59,0.0,15872256.0,251928510529536.0
3762,37620,-3992.0,-4623.239999999896,21374348.09759904,64,0.59,0.0,15936064.0,253958135812096.0
3763,37630,-3966.0,-4559.519999999884,20789222.630398944,64,0.59,0.0,15729156.0,247406348472336.0
3764,37640,-3950.0,-4550.079999999883,20703228.00639893,64,0.59,0.0,15602500.0,243438006250000.0
3765,37650,-3968.0,-4599.639999999892,21156688.12959901,64,0.59,0.0,15745024.0,247905780760576.0
3766,37660,-3970.0,-4578.399999999891,20961746.559999004,64,0.59,0.0,15760900.0,248405968810000.0
3767,37670,-3982.0,-4599.639999999886,21156688.12959895,64,0.59,0.0,15856324.0,251423010792976.0
3768,37680,-3942.0,-4542.999999999879,20638848.9999989,64,0.59,0.0,15539364.0,241471833524496.0
3769,37690,-3982.0,-4597.279999999892,21134983.39839901,64,0.59,0.0,15856324.0,251423010792976.0
3770,37700,-3984.0,-4587.83999999989,21048275.86559899,64,0.59,0.0,15872256.0,251928510529536.0
3771,37710,-4004.0,-4642.119999999894,21549278.09439902,64,0.59,0.0,16032016.0,257025537024256.0
3772,37720,-3960.0,-4561.879999999883,20810749.13439893,64,0.59,0.0,15681600.0,245912578560000.0
3773,37730,-3968.0,-4564.239999999894,20832286.777599037,64,0.59,0.0,15745024.0,247905780760576.0
3774,37740,-4004.0,-4642.119999999895,21549278.094399028,64,0.59,0.0,16032016.0,257025537024256.0
3775,37750,-3992.0,-4630.3199999999,21439863.30239907,64,0.59,0.0,15936064.0,253958135812096.0
3776,37760,-3954.0,-4540.639999999878,20617411.609598886,64,0.59,0.0,15634116.0,244425583101456.0
3777,37770,-3976.0,-4590.199999999883,21069936.03999893,64,0.59,0.0,15808576.0,249911075147776.0
3778,37780,-3984.0,-4604.35999999989,21200131.009598985,64,0.59,0.0,15872256.0,251928510529536.0
3779,37790,-3964.0,-4571.319999999885,20896966.54239895,64,0.59,0.0,15713296.0,246907671183616.0
3780,37800,-3982.0,-4599.63999999989,21156688.12959899,64,0.59,0.0,15856324.0,251423010792976.0
3781,37810,-3978.0,-4597.279999999887,21134983.398398962,64,0.59,0.0,15824484.0,250414293866256.0
3782,37820,-3996.0,-4639.759999999897,21527372.85759905,64,0.59,0.0,15968016.0,254977534976256.0
3783,37830,-4000.0,-4623.239999999897,21374348.09759905,64,0.59,0.0,16000000.0,256000000000000.0
3784,37840,-3960.0,-4557.159999999882,20767707.26559892,64,0.59,0.0,15681600.0,245912578560000.0
3785,37850,-3980.0,-4597.279999999887,21134983.398398962,64,0.59,0.0,15840400.0,250918272160000.0
3786,37860,-3982.0,-4590.199999999882,21069936.03999891,64,0.59,0.0,15856324.0,251423010792976.0
3787,37870,-3988.0,-4613.799999999898,21287150.439999063,64,0.59,0.0,15904144.0,252941796372736.0
3788,37880,-3968.0,-4561.879999999886,20810749.134398963,64,0.59,0.0,15745024.0,247905780760576.0
3789,37890,-3980.0,-4592.55999999988,21091607.3535989,64,0.59,0.0,15840400.0,250918272160000.0
3790,37900,-3968.0,-4566.599999999883,20853835.559998933,64,0.59,0.0,15745024.0,247905780760576.0
3791,37910,-3956.0,-4561.879999999883,20810749.13439893,64,0.59,0.0,15649936.0,244920496804096.0
3792,37920,-3994.0,-4618.519999999892,21330726.990399003,64,0.59,0.0,15952036.0,254467452545296.0
3793,37930,-3946.0,-4547.719999999882,20681757.198398925,64,0.59,0.0,15570916.0,242453425079056.0
3794,37940,-3996.0,-4623.239999999885,21374348.09759894,64,0.59,0.0,15968016.0,254977534976256.0
3795,37950,-3956.0,-4559.519999999879,20789222.630398892,64,0.59,0.0,15649936.0,244920496804096.0
3796,37960,-3976.0,-4594.919999999885,21113289.80639894,64,0.59,0.0,15808576.0,249911075147776.0
3797,37970,-3982.0,-4606.719999999894,21221869.158399023,64,0.59,0.0,15856324.0,251423010792976.0
3798,37980,-3934.0,-4531.199999999876,20531773.439998876,64,0.59,0.0,15476356.0,239517595038736.0
3799,37990,-3972.0,-4587.839999999885,21048275.865598943,64,0.59,0.0,15776784.0,248906913382656.0
3800,38000,-3988.0,-4604.359999999893,21200131.00959902,64,0.59,0.0,15904144.0,252941796372736.0
3801,38010,-3942.0,-4545.359999999882,20660297.52959893,64,0.59,0.0,15539364.0,241471833524496.0
3802,38020,-3974.0,-4578.399999999885,20961746.559998948,64,0.59,0.0,15792676.0,249408615240976.0
3803,38030,-3968.0,-4580.759999999886,20983362.177598953,64,0.59,0.0,15745024.0,247905780760576.0
3804,38040,-3962.0,-4576.039999999887,20940142.081598967,64,0.59,0.0,15697444.0,246409748133136.0
3805,38050,-3992.0,-4611.439999999899,21265378.873599064,64,0.59,0.0,15936064.0,253958135812096.0
3806,38060,-3956.0,-4550.079999999878,20703228.00639889,64,0.59,0.0,15649936.0,244920496804096.0
3807,38070,-3952.0,-4535.919999999881,20574570.24639892,64,0.59,0.0,15618304.0,243931419836416.0
3808,38080,-4004.0,-4627.959999999897,21418013.76159905,64,0.59,0.0,16032016.0,257025537024256.0
3809,38090,-3998.0,-4632.679999999895,21461723.982399024,64,0.59,0.0,15984004.0,255488383872016.0
3810,38100,-3970.0,-4594.919999999892,21113289.806399006,64,0.59,0.0,15760900.0,248405968810000.0
3811,38110,-3970.0,-4623.239999999889,21374348.097598974,64,0.59,0.0,15760900.0,248405968810000.0
3812,38120,-3980.0,-4585.479999999889,21026626.830398977,64,0.59,0.0,15840400.0,250918272160000.0
3813,38130,-3986.0,-4630.319999999892,21439863.302399002,64,0.59,0.0,15888196.0,252434772134416.0
3814,38140,-4008.0,-4635.0399999999,21483595.80159907,64,0.59,0.0,16064064.0,258054152196096.0
3815,38150,-3992.0,-4625.599999999892,21396175.359999,64,0.59,0.0,15936064.0,253958135812096.0
3816,38160,-3938.0,-4561.879999999879,20810749.134398896,64,0.59,0.0,15507844.0,240493225528336.0
3817,38170,-3942.0,-4533.55999999988,20553166.273598917,64,0.59,0.0,15539364.0,241471833524496.0
3818,38180,-3994.0,-4627.959999999893,21418013.761599008,64,0.59,0.0,15952036.0,254467452545296.0
3819,38190,-4004.0,-4635.0399999999,21483595.80159907,64,0.59,0.0,16032016.0,257025537024256.0
3820,38200,-3988.0,-4635.039999999898,21483595.801599056,64,0.59,0.0,15904144.0,252941796372736.0
3821,38210,-3960.0,-4571.319999999888,20896966.542398974,64,0.59,0.0,15681600.0,245912578560000.0
3822,38220,-3946.0,-4533.5599999998785,20553166.2735989,64,0.59,0.0,15570916.0,242453425079056.0
3823,38230,-3958.0,-4561.879999999884,20810749.134398937,64,0.59,0.0,15665764.0,245416161703696.0
3824,38240,-3986.0,-4604.359999999885,21200131.00959894,64,0.59,0.0,15888196.0,252434772134416.0
3825,38250,-3970.0,-4583.1199999998835,21004988.93439893,64,0.59,0.0,15760900.0,248405968810000.0
3826,38260,-3952.0,-4552.4399999998805,20724709.953598913,64,0.59,0.0,15618304.0,243931419836416.0
3827,38270,-4012.0,-4649.199999999898,21615060.63999905,64,0.59,0.0,16096144.0,259085851668736.0
3828,38280,-4000.0,-4625.599999999896,21396175.359999035,64,0.59,0.0,16000000.0,256000000000000.0
3829,38290,-3976.0,-4580.7599999998865,20983362.17759896,64,0.59,0.0,15808576.0,249911075147776.0
3830,38300,-3936.0,-4533.559999999877,20553166.273598883,64,0.59,0.0,15492096.0,240005038473216.0
3831,38310,-3992.0,-4639.759999999904,21527372.857599106,64,0.59,0.0,15936064.0,253958135812096.0
3832,38320,-3976.0,-4592.559999999894,21091607.353599027,64,0.59,0.0,15808576.0,249911075147776.0
3833,38330,-3972.0,-4599.6399999998885,21156688.129598975,64,0.59,0.0,15776784.0,248906913382656.0
3834,38340,-3972.0,-4583.119999999889,21004988.934398983,64,0.59,0.0,15776784.0,248906913382656.0
3835,38350,-3988.0,-4611.439999999895,21265378.87359903,64,0.59,0.0,15904144.0,252941796372736.0
3836,38360,-3988.0,-4594.919999999889,21113289.80639898,64,0.59,0.0,15904144.0,252941796372736.0
3837,38370,-3962.0,-4590.199999999886,21069936.039998956,64,0.59,0.0,15697444.0,246409748133136.0
3838,38380,-3988.0,-4618.519999999891,21330726.990398996,64,0.59,0.0,15904144.0,252941796372736.0
3839,38390,-4006.0,-4639.759999999899,21527372.857599065,64,0.59,0.0,16048036.0,257539459457296.0
3840,38400,-3990.0,-4632.679999999894,21461723.982399017,64,0.59,0.0,15920100.0,253449584010000.0
3841,38410,-3916.0,-4495.799999999878,20212217.639998905,64,0.59,0.0,15335056.0,235163942523136.0
3842,38420,-4008.0,-4635.039999999902,21483595.80159909,64,0.59,0.0,16064064.0,258054152196096.0
3843,38430,-3992.0,-4611.43999999989,21265378.87359898,64,0.59,0.0,15936064.0,253958135812096.0
3844,38440,-3962.0,-4559.51999999988,20789222.63039891,64,0.59,0.0,15697444.0,246409748133136.0
3845,38450,-3936.0,-4509.959999999884,20339739.20159895,64,0.59,0.0,15492096.0,240005038473216.0
3846,38460,-3976.0,-4590.199999999886,21069936.039998956,64,0.59,0.0,15808576.0,249911075147776.0
3847,38470,-3950.0,-4542.999999999877,20638848.999998886,64,0.59,0.0,15602500.0,243438006250000.0
3848,38480,-3966.0,-4571.319999999889,20896966.54239898,64,0.59,0.0,15729156.0,247406348472336.0
3849,38490,-3982.0,-4590.199999999883,21069936.03999893,64,0.59,0.0,15856324.0,251423010792976.0
3850,38500,-3986.0,-4613.799999999887,21287150.439998962,64,0.59,0.0,15888196.0,252434772134416.0
3851,38510,-4016.0,-4658.639999999905,21702926.649599113,64,0.59,0.0,16128256.0,260120641601536.0
3852,38520,-3942.0,-4521.75999999988,20446313.497598916,64,0.59,0.0,15539364.0,241471833524496.0
3853,38530,-3956.0,-4576.0399999998845,20940142.08159894,64,0.59,0.0,15649936.0,244920496804096.0
3854,38540,-3956.0,-4557.159999999884,20767707.265598945,64,0.59,0.0,15649936.0,244920496804096.0
3855,38550,-3966.0,-4566.599999999887,20853835.559998967,64,0.59,0.0,15729156.0,247406348472336.0
3856,38560,-4000.0,-4618.519999999893,21330726.990399014,64,0.59,0.0,16000000.0,256000000000000.0
3857,38570,-3968.0,-4568.959999999889,20875395.48159899,64,0.59,0.0,15745024.0,247905780760576.0
3858,38580,-4010.0,-4646.839999999895,21593121.985599022,64,0.59,0.0,16080100.0,258569616010000.0
3859,38590,-3982.0,-4587.839999999889,21048275.865598984,64,0.59,0.0,15856324.0,251423010792976.0
3860,38600,-3948.0,-4573.6799999998875,20918548.74239897,64,0.59,0.0,15586704.0,242945341583616.0
3861,38610,-3996.0,-4613.799999999896,21287150.439999036,64,0.59,0.0,15968016.0,254977534976256.0
3862,38620,-3986.0,-4618.519999999895,21330726.99039903,64,0.59,0.0,15888196.0,252434772134416.0
3863,38630,-3976.0,-4587.839999999889,21048275.865598984,64,0.59,0.0,15808576.0,249911075147776.0
3864,38640,-3954.0,-4550.079999999883,20703228.00639893,64,0.59,0.0,15634116.0,244425583101456.0
3865,38650,-4004.0,-4635.0399999998945,21483595.801599022,64,0.59,0.0,16032016.0,257025537024256.0
3866,38660,-3984.0,-4590.199999999887,21069936.039998963,64,0.59,0.0,15872256.0,251928510529536.0
3867,38670,-3982.0,-4592.559999999887,21091607.35359896,64,0.59,0.0,15856324.0,251423010792976.0
3868,38680,-3984.0,-4606.719999999889,21221869.15839898,64,0.59,0.0,15872256.0,251928510529536.0
3869,38690,-3976.0,-4590.199999999894,21069936.03999903,64,0.59,0.0,15808576.0,249911075147776.0
3870,38700,-3988.0,-4613.799999999894,21287150.43999902,64,0.59,0.0,15904144.0,252941796372736.0
3871,38710,-3976.0,-4585.479999999888,21026626.83039897,64,0.59,0.0,15808576.0,249911075147776.0
3872,38720,-3946.0,-4545.359999999872,20660297.52959884,64,0.59,0.0,15570916.0,242453425079056.0
3873,38730,-3988.0,-4635.039999999895,21483595.80159903,64,0.59,0.0,15904144.0,252941796372736.0
3874,38740,-3986.0,-4616.159999999892,21308933.145599,64,0.59,0.0,15888196.0,252434772134416.0
3875,38750,-3998.0,-4618.519999999894,21330726.99039902,64,0.59,0.0,15984004.0,255488383872016.0
3876,38760,-3966.0,-4561.879999999886,20810749.134398963,64,0.59,0.0,15729156.0,247406348472336.0
3877,38770,-3964.0,-4590.199999999885,21069936.039998945,64,0.59,0.0,15713296.0,246907671183616.0
3878,38780,-3934.0,-4524.119999999866,20467661.77439879,64,0.59,0.0,15476356.0,239517595038736.0
3879,38790,-3982.0,-4597.279999999891,21134983.398398995,64,0.59,0.0,15856324.0,251423010792976.0
3880,38800,-3964.0,-4557.159999999885,20767707.265598953,64,0.59,0.0,15713296.0,246907671183616.0
3881,38810,-3966.0,-4564.23999999989,20832286.777598992,64,0.59,0.0,15729156.0,247406348472336.0
3882,38820,-3942.0,-4538.2799999998815,20595985.358398926,64,0.59,0.0,15539364.0,241471833524496.0
3883,38830,-4002.0,-4649.199999999898,21615060.63999905,64,0.59,0.0,16016004.0,256512384128016.0
3884,38840,-3980.0,-4592.559999999888,21091607.353598967,64,0.59,0.0,15840400.0,250918272160000.0
3885,38850,-3990.0,-4609.079999999888,21243618.44639897,64,0.59,0.0,15920100.0,253449584010000.0
3886,38860,-3962.0,-4566.599999999887,20853835.559998967,64,0.59,0.0,15697444.0,246409748133136.0
3887,38870,-3982.0,-4580.759999999886,20983362.177598953,64,0.59,0.0,15856324.0,251423010792976.0
3888,38880,-3994.0,-4609.079999999896,21243618.446399044,64,0.59,0.0,15952036.0,254467452545296.0
3889,38890,-3992.0,-4623.239999999891,21374348.09759899,64,0.59,0.0,15936064.0,253958135812096.0
3890,38900,-3978.0,-4587.839999999887,21048275.865598965,64,0.59,0.0,15824484.0,250414293866256.0
3891,38910,-3988.0,-4609.0799999998935,21243618.44639902,64,0.59,0.0,15904144.0,252941796372736.0
3892,38920,-3998.0,-4625.599999999898,21396175.359999053,64,0.59,0.0,15984004.0,255488383872016.0
3893,38930,-3956.0,-4550.079999999885,20703228.006398957,64,0.59,0.0,15649936.0,244920496804096.0
3894,38940,-3970.0,-4599.63999999989,21156688.12959899,64,0.59,0.0,15760900.0,248405968810000.0
3895,38950,-3966.0,-4561.879999999885,20810749.13439895,64,0.59,0.0,15729156.0,247406348472336.0
3896,38960,-3970.0,-4571.319999999881,20896966.542398907,64,0.59,0.0,15760900.0,248405968810000.0
3897,38970,-3958.0,-4564.239999999879,20832286.777598895,64,0.59,0.0,15665764.0,245416161703696.0
3898,38980,-3954.0,-4559.51999999988,20789222.63039891,64,0.59,0.0,15634116.0,244425583101456.0
3899,38990,-3970.0,-4583.119999999887,21004988.934398964,64,0.59,0.0,15760900.0,248405968810000.0
3900,39000,-3994.0,-4618.519999999888,21330726.990398962,64,0.59,0.0,15952036.0,254467452545296.0
3901,39010,-4006.0,-4639.759999999894,21527372.857599016,64,0.59,0.0,16048036.0,257539459457296.0
3902,39020,-3986.0,-4599.639999999886,21156688.12959895,64,0.59,0.0,15888196.0,252434772134416.0
3903,39030,-3972.0,-4587.839999999888,21048275.865598977,64,0.59,0.0,15776784.0,248906913382656.0
3904,39040,-3966.0,-4564.23999999988,20832286.777598903,64,0.59,0.0,15729156.0,247406348472336.0
3905,39050,-3984.0,-4604.359999999884,21200131.009598933,64,0.59,0.0,15872256.0,251928510529536.0
3906,39060,-4010.0,-4649.199999999905,21615060.639999118,64,0.59,0.0,16080100.0,258569616010000.0
3907,39070,-3964.0,-4592.559999999894,21091607.353599027,64,0.59,0.0,15713296.0,246907671183616.0
3908,39080,-3984.0,-4594.919999999886,21113289.806398954,64,0.59,0.0,15872256.0,251928510529536.0
3909,39090,-3934.0,-4528.839999999873,20510391.74559885,64,0.59,0.0,15476356.0,239517595038736.0
3910,39100,-3984.0,-4611.439999999889,21265378.873598974,64,0.59,0.0,15872256.0,251928510529536.0
3911,39110,-3964.0,-4552.439999999876,20724709.95359887,64,0.59,0.0,15713296.0,246907671183616.0
3912,39120,-3998.0,-4630.319999999894,21439863.30239902,64,0.59,0.0,15984004.0,255488383872016.0
3913,39130,-3950.0,-4576.039999999889,20940142.081598986,64,0.59,0.0,15602500.0,243438006250000.0
3914,39140,-3958.0,-4568.959999999886,20875395.481598962,64,0.59,0.0,15665764.0,245416161703696.0
3915,39150,-3984.0,-4592.559999999889,21091607.353598986,64,0.59,0.0,15872256.0,251928510529536.0
3916,39160,-3960.0,-4557.159999999884,20767707.265598945,64,0.59,0.0,15681600.0,245912578560000.0
3917,39170,-3974.0,-4594.919999999889,21113289.80639898,64,0.59,0.0,15792676.0,249408615240976.0
3918,39180,-3998.0,-4630.319999999894,21439863.30239902,64,0.59,0.0,15984004.0,255488383872016.0
3919,39190,-3986.0,-4606.719999999886,21221869.158398945,64,0.59,0.0,15888196.0,252434772134416.0
3920,39200,-4004.0,-4637.3999999999,21505478.75999907,64,0.59,0.0,16032016.0,257025537024256.0
3921,39210,-3958.0,-4587.839999999883,21048275.865598924,64,0.59,0.0,15665764.0,245416161703696.0
3922,39220,-3996.0,-4618.519999999892,21330726.990399003,64,0.59,0.0,15968016.0,254977534976256.0
3923,39230,-4012.0,-4651.559999999898,21637010.433599047,64,0.59,0.0,16096144.0,259085851668736.0
3924,39240,-3962.0,-4564.23999999988,20832286.777598903,64,0.59,0.0,15697444.0,246409748133136.0
3925,39250,-3984.0,-4613.7999999998865,21287150.43999895,64,0.59,0.0,15872256.0,251928510529536.0
3926,39260,-3982.0,-4606.719999999886,21221869.158398945,64,0.59,0.0,15856324.0,251423010792976.0
3927,39270,-3974.0,-4585.479999999883,21026626.83039893,64,0.59,0.0,15792676.0,249408615240976.0
3928,39280,-4002.0,-4646.839999999898,21593121.985599056,64,0.59,0.0,16016004.0,256512384128016.0
3929,39290,-3952.0,-4533.559999999877,20553166.273598883,64,0.59,0.0,15618304.0,243931419836416.0
3930,39300,-3970.0,-4571.319999999889,20896966.54239898,64,0.59,0.0,15760900.0,248405968810000.0
3931,39310,-3982.0,-4637.3999999999005,21505478.759999078,64,0.59,0.0,15856324.0,251423010792976.0
3932,39320,-3972.0,-4564.239999999888,20832286.777598977,64,0.59,0.0,15776784.0,248906913382656.0
3933,39330,-4012.0,-4649.199999999897,21615060.639999043,64,0.59,0.0,16096144.0,259085851668736.0
3934,39340,-4000.0,-4635.039999999902,21483595.80159909,64,0.59,0.0,16000000.0,256000000000000.0
3935,39350,-3958.0,-4542.9999999998745,20638848.99999886,64,0.59,0.0,15665764.0,245416161703696.0
3936,39360,-4006.0,-4651.559999999902,21637010.43359909,64,0.59,0.0,16048036.0,257539459457296.0
3937,39370,-3950.0,-4552.439999999877,20724709.95359888,64,0.59,0.0,15602500.0,243438006250000.0
3938,39380,-3988.0,-4601.999999999888,21178403.99999897,64,0.59,0.0,15904144.0,252941796372736.0
3939,39390,-3966.0,-4573.679999999891,20918548.742399003,64,0.59,0.0,15729156.0,247406348472336.0
3940,39400,-3984.0,-4604.359999999893,21200131.00959902,64,0.59,0.0,15872256.0,251928510529536.0
3941,39410,-3988.0,-4601.999999999886,21178403.999998953,64,0.59,0.0,15904144.0,252941796372736.0
3942,39420,-4006.0,-4642.119999999897,21549278.094399046,64,0.59,0.0,16048036.0,257539459457296.0
3943,39430,-3976.0,-4585.4799999998895,21026626.830398988,64,0.59,0.0,15808576.0,249911075147776.0
3944,39440,-3968.0,-4580.759999999892,20983362.17759901,64,0.59,0.0,15745024.0,247905780760576.0
3945,39450,-4008.0,-4639.7599999998965,21527372.85759904,64,0.59,0.0,16064064.0,258054152196096.0
3946,39460,-3996.0,-4609.0799999998935,21243618.44639902,64,0.59,0.0,15968016.0,254977534976256.0
3947,39470,-3982.0,-4590.199999999883,21069936.03999893,64,0.59,0.0,15856324.0,251423010792976.0
3948,39480,-3968.0,-4585.479999999894,21026626.83039903,64,0.59,0.0,15745024.0,247905780760576.0
3949,39490,-3956.0,-4547.719999999884,20681757.198398944,64,0.59,0.0,15649936.0,244920496804096.0
3950,39500,-3960.0,-4561.879999999883,20810749.13439893,64,0.59,0.0,15681600.0,245912578560000.0
3951,39510,-3952.0,-4571.319999999883,20896966.542398933,64,0.59,0.0,15618304.0,243931419836416.0
3952,39520,-3956.0,-4568.959999999887,20875395.48159897,64,0.59,0.0,15649936.0,244920496804096.0
3953,39530,-3946.0,-4552.439999999887,20724709.95359897,64,0.59,0.0,15570916.0,242453425079056.0
3954,39540,-3980.0,-4599.639999999889,21156688.129598983,64,0.59,0.0,15840400.0,250918272160000.0
3955,39550,-3996.0,-4620.879999999893,21352531.974399008,64,0.59,0.0,15968016.0,254977534976256.0
3956,39560,-3980.0,-4587.839999999889,21048275.865598984,64,0.59,0.0,15840400.0,250918272160000.0
3957,39570,-3996.0,-4623.239999999893,21374348.097599015,64,0.59,0.0,15968016.0,254977534976256.0
3958,39580,-3958.0,-4564.239999999886,20832286.77759896,64,0.59,0.0,15665764.0,245416161703696.0
3959,39590,-3984.0,-4592.55999999989,21091607.353598993,64,0.59,0.0,15872256.0,251928510529536.0
3960,39600,-3952.0,-4559.519999999877,20789222.630398877,64,0.59,0.0,15618304.0,243931419836416.0
3961,39610,-4002.0,-4632.679999999904,21461723.98239911,64,0.59,0.0,16016004.0,256512384128016.0
3962,39620,-3942.0,-4542.999999999879,20638848.9999989,64,0.59,0.0,15539364.0,241471833524496.0
3963,39630,-3986.0,-4611.439999999892,21265378.873599008,64,0.59,0.0,15888196.0,252434772134416.0
3964,39640,-3974.0,-4590.199999999894,21069936.03999903,64,0.59,0.0,15792676.0,249408615240976.0
3965,39650,-3950.0,-4535.919999999875,20574570.246398862,64,0.59,0.0,15602500.0,243438006250000.0
3966,39660,-3944.0,-4524.119999999878,20467661.774398897,64,0.59,0.0,15555136.0,241962255978496.0
3967,39670,-3986.0,-4601.99999999989,21178403.999998987,64,0.59,0.0,15888196.0,252434772134416.0
3968,39680,-3974.0,-4587.839999999893,21048275.865599018,64,0.59,0.0,15792676.0,249408615240976.0
3969,39690,-4016.0,-4653.919999999899,21658971.36639906,64,0.59,0.0,16128256.0,260120641601536.0
3970,39700,-3986.0,-4587.839999999885,21048275.865598943,64,0.59,0.0,15888196.0,252434772134416.0
3971,39710,-3986.0,-4618.519999999896,21330726.990399037,64,0.59,0.0,15888196.0,252434772134416.0
3972,39720,-3950.0,-4561.879999999881,20810749.134398915,64,0.59,0.0,15602500.0,243438006250000.0
3973,39730,-4024.0,-4679.879999999911,21901276.814399168,64,0.59,0.0,16192576.0,262199517515776.0
3974,39740,-4006.0,-4651.559999999894,21637010.433599014,64,0.59,0.0,16048036.0,257539459457296.0
3975,39750,-3964.0,-4573.679999999881,20918548.742398914,64,0.59,0.0,15713296.0,246907671183616.0
3976,39760,-3988.0,-4623.239999999899,21374348.097599063,64,0.59,0.0,15904144.0,252941796372736.0
3977,39770,-3988.0,-4606.719999999892,21221869.158399004,64,0.59,0.0,15904144.0,252941796372736.0
3978,39780,-3958.0,-4568.959999999883,20875395.48159893,64,0.59,0.0,15665764.0,245416161703696.0
3979,39790,-3954.0,-4561.879999999884,20810749.134398937,64,0.59,0.0,15634116.0,244425583101456.0
