,T,M,E,E2,X,J,B,M2,M4
2832,28320,56.0,-813.1600000000028,661229.1856000046,64,0.29,0.0,3136.0,9834496.0
2833,28330,76.0,-806.1999999999989,649958.4399999982,64,0.29,0.0,5776.0,33362176.0
2834,28340,-238.0,-861.880000000005,742837.1344000086,64,0.29,0.0,56644.0,3208542736.0
2835,28350,-64.0,-795.7599999999986,633233.9775999978,64,0.29,0.0,4096.0,16777216.0
2836,28360,-140.0,-847.9600000000048,719036.1616000081,64,0.29,0.0,19600.0,384160000.0
2837,28370,-340.0,-831.7200000000062,691758.1584000102,64,0.29,0.0,115600.0,13363360000.0
2838,28380,0.0,-780.6800000000005,609461.2624000008,64,0.29,0.0,0.0,0.0
2839,28390,102.0,-792.2800000000019,627707.598400003,64,0.29,0.0,10404.0,108243216.0
2840,28400,42.0,-772.5600000000017,596848.9536000026,64,0.29,0.0,1764.0,3111696.0
2841,28410,-58.0,-784.1600000000043,614906.9056000067,64,0.29,0.0,3364.0,11316496.0
2842,28420,50.0,-777.2000000000019,604039.8400000029,64,0.29,0.0,2500.0,6250000.0
2843,28430,174.0,-820.1200000000023,672596.8144000038,64,0.29,0.0,30276.0,916636176.0
2844,28440,-120.0,-849.1200000000061,721004.7744000105,64,0.29,0.0,14400.0,207360000.0
2845,28450,-130.0,-820.120000000001,672596.8144000017,64,0.29,0.0,16900.0,285610000.0
2846,28460,-154.0,-841.0000000000022,707281.0000000036,64,0.29,0.0,23716.0,562448656.0
2847,28470,-140.0,-778.3600000000008,605844.2896000013,64,0.29,0.0,19600.0,384160000.0
2848,28480,-82.0,-842.1600000000032,709233.4656000054,64,0.29,0.0,6724.0,45212176.0
2849,28490,208.0,-772.5600000000017,596848.9536000026,64,0.29,0.0,43264.0,1871773696.0
2850,28500,-46.0,-841.0000000000009,707281.0000000015,64,0.29,0.0,2116.0,4477456.0
2851,28510,174.0,-815.4800000000038,665007.6304000062,64,0.29,0.0,30276.0,916636176.0
2852,28520,-132.0,-798.0800000000015,636931.6864000025,64,0.29,0.0,17424.0,303595776.0
2853,28530,-98.0,-814.320000000001,663117.0624000016,64,0.29,0.0,9604.0,92236816.0
2854,28540,246.0,-791.120000000005,625870.8544000079,64,0.29,0.0,60516.0,3662186256.0
2855,28550,102.0,-793.4400000000038,629547.033600006,64,0.29,0.0,10404.0,108243216.0
2856,28560,62.0,-800.3999999999995,640640.1599999992,64,0.29,0.0,3844.0,14776336.0
2857,28570,236.0,-730.800000000002,534068.6400000029,64,0.29,0.0,55696.0,3102044416.0
2858,28580,88.0,-794.6000000000055,631389.1600000088,64,0.29,0.0,7744.0,59969536.0
2859,28590,72.0,-793.4400000000024,629547.0336000039,64,0.29,0.0,5184.0,26873856.0
2860,28600,36.0,-794.6000000000049,631389.1600000078,64,0.29,0.0,1296.0,1679616.0
2861,28610,112.0,-780.6800000000022,609461.2624000035,64,0.29,0.0,12544.0,157351936.0
2862,28620,72.0,-809.6799999999998,655581.7023999997,64,0.29,0.0,5184.0,26873856.0
2863,28630,-170.0,-801.5600000000032,642498.4336000052,64,0.29,0.0,28900.0,835210000.0
2864,28640,88.0,-747.0400000000034,558068.7616000051,64,0.29,0.0,7744.0,59969536.0
2865,28650,-100.0,-870.0000000000009,756900.0000000016,64,0.29,0.0,10000.0,100000000.0
2866,28660,40.0,-767.9200000000012,589701.1264000018,64,0.29,0.0,1600.0,2560000.0
2867,28670,18.0,-828.2400000000013,685981.4976000021,64,0.29,0.0,324.0,104976.0
2868,28680,10.0,-798.0800000000047,636931.6864000075,64,0.29,0.0,100.0,10000.0
2869,28690,-72.0,-784.160000000002,614906.9056000032,64,0.29,0.0,5184.0,26873856.0
2870,28700,120.0,-837.5200000000027,701439.7504000046,64,0.29,0.0,14400.0,207360000.0
2871,28710,-62.0,-832.8800000000006,693689.094400001,64,0.29,0.0,3844.0,14776336.0
2872,28720,-162.0,-743.5600000000028,552881.4736000041,64,0.29,0.0,26244.0,688747536.0
2873,28730,-122.0,-799.2400000000033,638784.5776000053,64,0.29,0.0,14884.0,221533456.0
2874,28740,-12.0,-827.0800000000046,684061.3264000076,64,0.29,0.0,144.0,20736.0
2875,28750,-74.0,-857.2400000000049,734860.4176000084,64,0.29,0.0,5476.0,29986576.0
2876,28760,-188.0,-816.6400000000016,666900.8896000026,64,0.29,0.0,35344.0,1249198336.0
2877,28770,402.0,-786.4799999999979,618550.7903999967,64,0.29,0.0,161604.0,26115852816.0
2878,28780,122.0,-798.0800000000049,636931.6864000079,64,0.29,0.0,14884.0,221533456.0
2879,28790,-166.0,-780.6800000000005,609461.2624000008,64,0.29,0.0,27556.0,759333136.0
2880,28800,64.0,-799.2400000000002,638784.5776000004,64,0.29,0.0,4096.0,16777216.0
2881,28810,-174.0,-818.9600000000046,670695.4816000075,64,0.29,0.0,30276.0,916636176.0
2882,28820,-30.0,-803.8800000000018,646223.0544000029,64,0.29,0.0,900.0,810000.0
2883,28830,8.0,-813.1600000000041,661229.1856000066,64,0.29,0.0,64.0,4096.0
2884,28840,-60.0,-843.3200000000014,711188.6224000024,64,0.29,0.0,3600.0,12960000.0
2885,28850,174.0,-818.9600000000005,670695.4816000008,64,0.29,0.0,30276.0,916636176.0
2886,28860,88.0,-742.400000000003,551157.7600000045,64,0.29,0.0,7744.0,59969536.0
2887,28870,-50.0,-827.0800000000024,684061.326400004,64,0.29,0.0,2500.0,6250000.0
2888,28880,-204.0,-780.6800000000011,609461.2624000018,64,0.29,0.0,41616.0,1731891456.0
2889,28890,-82.0,-816.6400000000018,666900.8896000029,64,0.29,0.0,6724.0,45212176.0
2890,28900,-124.0,-830.5600000000063,689829.9136000104,64,0.29,0.0,15376.0,236421376.0
2891,28910,-114.0,-758.6400000000023,575534.6496000034,64,0.29,0.0,12996.0,168896016.0
2892,28920,-134.0,-831.7200000000036,691758.1584000059,64,0.29,0.0,17956.0,322417936.0
2893,28930,58.0,-812.0000000000048,659344.0000000078,64,0.29,0.0,3364.0,11316496.0
2894,28940,238.0,-838.680000000005,703384.1424000083,64,0.29,0.0,56644.0,3208542736.0
2895,28950,-124.0,-798.080000000003,636931.6864000048,64,0.29,0.0,15376.0,236421376.0
2896,28960,-56.0,-776.0400000000016,602238.0816000024,64,0.29,0.0,3136.0,9834496.0
2897,28970,-72.0,-787.6400000000056,620376.7696000087,64,0.29,0.0,5184.0,26873856.0
2898,28980,186.0,-807.3600000000024,651830.1696000039,64,0.29,0.0,34596.0,1196883216.0
2899,28990,26.0,-783.0000000000031,613089.0000000048,64,0.29,0.0,676.0,456976.0
2900,29000,86.0,-777.2000000000023,604039.8400000036,64,0.29,0.0,7396.0,54700816.0
2901,29010,34.0,-849.120000000002,721004.7744000035,64,0.29,0.0,1156.0,1336336.0
2902,29020,-38.0,-740.0800000000062,547718.4064000092,64,0.29,0.0,1444.0,2085136.0
2903,29030,-68.0,-785.3200000000026,616727.502400004,64,0.29,0.0,4624.0,21381376.0
2904,29040,18.0,-802.7200000000054,644359.3984000087,64,0.29,0.0,324.0,104976.0
2905,29050,-144.0,-823.600000000002,678316.9600000032,64,0.29,0.0,20736.0,429981696.0
2906,29060,232.0,-747.04,558068.7616,64,0.29,0.0,53824.0,2897022976.0
2907,29070,-138.0,-815.4800000000018,665007.630400003,64,0.29,0.0,19044.0,362673936.0
2908,29080,76.0,-818.9600000000054,670695.4816000088,64,0.29,0.0,5776.0,33362176.0
2909,29090,-272.0,-786.4800000000031,618550.7904000048,64,0.29,0.0,73984.0,5473632256.0
2910,29100,-132.0,-818.9600000000066,670695.4816000109,64,0.29,0.0,17424.0,303595776.0
2911,29110,-204.0,-752.8400000000025,566768.0656000038,64,0.29,0.0,41616.0,1731891456.0
2912,29120,110.0,-789.9600000000015,624036.8016000023,64,0.29,0.0,12100.0,146410000.0
2913,29130,-338.0,-754.0000000000028,568516.0000000043,64,0.29,0.0,114244.0,13051691536.0
2914,29140,-218.0,-749.3600000000035,561540.4096000053,64,0.29,0.0,47524.0,2258530576.0
2915,29150,116.0,-806.2000000000039,649958.4400000063,64,0.29,0.0,13456.0,181063936.0
2916,29160,240.0,-814.3200000000045,663117.0624000073,64,0.29,0.0,57600.0,3317760000.0
2917,29170,-182.0,-788.8000000000038,622205.440000006,64,0.29,0.0,33124.0,1097199376.0
2918,29180,38.0,-744.7199999999984,554607.8783999977,64,0.29,0.0,1444.0,2085136.0
2919,29190,24.0,-751.6800000000052,565022.8224000077,64,0.29,0.0,576.0,331776.0
2920,29200,60.0,-783.0000000000008,613089.0000000013,64,0.29,0.0,3600.0,12960000.0
2921,29210,-44.0,-837.5200000000037,701439.7504000063,64,0.29,0.0,1936.0,3748096.0
2922,29220,-126.0,-801.5599999999993,642498.4335999988,64,0.29,0.0,15876.0,252047376.0
2923,29230,-90.0,-785.3199999999998,616727.5023999998,64,0.29,0.0,8100.0,65610000.0
2924,29240,-220.0,-766.7600000000004,587920.8976000007,64,0.29,0.0,48400.0,2342560000.0
2925,29250,-160.0,-842.1600000000026,709233.4656000043,64,0.29,0.0,25600.0,655360000.0
2926,29260,-286.0,-821.2800000000018,674500.8384000029,64,0.29,0.0,81796.0,6690585616.0
2927,29270,50.0,-763.2800000000017,582596.3584000026,64,0.29,0.0,2500.0,6250000.0
2928,29280,-220.0,-832.8800000000003,693689.0944000005,64,0.29,0.0,48400.0,2342560000.0
2929,29290,-136.0,-832.8799999999998,693689.0943999996,64,0.29,0.0,18496.0,342102016.0
2930,29300,32.0,-827.080000000005,684061.3264000083,64,0.29,0.0,1024.0,1048576.0
2931,29310,166.0,-812.0000000000042,659344.0000000069,64,0.29,0.0,27556.0,759333136.0
2932,29320,-386.0,-785.3200000000003,616727.5024000005,64,0.29,0.0,148996.0,22199808016.0
2933,29330,-274.0,-814.3200000000011,663117.0624000018,64,0.29,0.0,75076.0,5636405776.0
2934,29340,-200.0,-834.0400000000038,695622.7216000063,64,0.29,0.0,40000.0,1600000000.0
2935,29350,-98.0,-745.8800000000024,556336.9744000036,64,0.29,0.0,9604.0,92236816.0
2936,29360,-114.0,-781.8400000000009,611273.7856000015,64,0.29,0.0,12996.0,168896016.0
2937,29370,-30.0,-825.920000000004,682143.8464000067,64,0.29,0.0,900.0,810000.0
2938,29380,-88.0,-733.1200000000026,537464.9344000039,64,0.29,0.0,7744.0,59969536.0
2939,29390,-40.0,-744.7200000000024,554607.8784000037,64,0.29,0.0,1600.0,2560000.0
2940,29400,2.0,-759.8000000000035,577296.0400000053,64,0.29,0.0,4.0,16.0
2941,29410,-218.0,-779.5200000000044,607651.4304000069,64,0.29,0.0,47524.0,2258530576.0
2942,29420,-40.0,-812.0000000000039,659344.0000000063,64,0.29,0.0,1600.0,2560000.0
2943,29430,-4.0,-816.6400000000025,666900.8896000041,64,0.29,0.0,16.0,256.0
2944,29440,-76.0,-834.0400000000046,695622.7216000077,64,0.29,0.0,5776.0,33362176.0
2945,29450,66.0,-730.8000000000052,534068.6400000076,64,0.29,0.0,4356.0,18974736.0
2946,29460,286.0,-818.9599999999982,670695.481599997,64,0.29,0.0,81796.0,6690585616.0
2947,29470,0.0,-751.6800000000037,565022.8224000055,64,0.29,0.0,0.0,0.0
2948,29480,-70.0,-759.8000000000059,577296.0400000089,64,0.29,0.0,4900.0,24010000.0
2949,29490,46.0,-749.3600000000022,561540.4096000033,64,0.29,0.0,2116.0,4477456.0
2950,29500,12.0,-807.3600000000033,651830.1696000054,64,0.29,0.0,144.0,20736.0
2951,29510,50.0,-779.5199999999995,607651.4303999993,64,0.29,0.0,2500.0,6250000.0
2952,29520,380.0,-821.2799999999995,674500.8383999992,64,0.29,0.0,144400.0,20851360000.0
2953,29530,48.0,-796.9200000000028,635081.4864000045,64,0.29,0.0,2304.0,5308416.0
2954,29540,92.0,-781.8400000000019,611273.7856000029,64,0.29,0.0,8464.0,71639296.0
2955,29550,-188.0,-827.0800000000054,684061.3264000089,64,0.29,0.0,35344.0,1249198336.0
2956,29560,-148.0,-847.9600000000032,719036.1616000055,64,0.29,0.0,21904.0,479785216.0
2957,29570,-62.0,-793.4400000000024,629547.0336000039,64,0.29,0.0,3844.0,14776336.0
2958,29580,166.0,-727.3199999999998,528994.3823999998,64,0.29,0.0,27556.0,759333136.0
2959,29590,-60.0,-802.720000000004,644359.3984000065,64,0.29,0.0,3600.0,12960000.0
2960,29600,-158.0,-808.5199999999994,653704.590399999,64,0.29,0.0,24964.0,623201296.0
2961,29610,-56.0,-776.0400000000018,602238.0816000027,64,0.29,0.0,3136.0,9834496.0
2962,29620,-184.0,-788.8000000000031,622205.440000005,64,0.29,0.0,33856.0,1146228736.0
2963,29630,-100.0,-806.2000000000021,649958.4400000033,64,0.29,0.0,10000.0,100000000.0
2964,29640,-112.0,-818.9600000000025,670695.4816000041,64,0.29,0.0,12544.0,157351936.0
2965,29650,114.0,-788.8000000000028,622205.4400000044,64,0.29,0.0,12996.0,168896016.0
2966,29660,-284.0,-796.9200000000013,635081.4864000021,64,0.29,0.0,80656.0,6505390336.0
2967,29670,-40.0,-726.1600000000051,527308.3456000073,64,0.29,0.0,1600.0,2560000.0
2968,29680,108.0,-756.3200000000018,572019.9424000026,64,0.29,0.0,11664.0,136048896.0
2969,29690,64.0,-720.3600000000035,518918.5296000051,64,0.29,0.0,4096.0,16777216.0
2970,29700,266.0,-785.3200000000006,616727.5024000009,64,0.29,0.0,70756.0,5006411536.0
2971,29710,14.0,-748.2000000000008,559803.2400000013,64,0.29,0.0,196.0,38416.0
2972,29720,4.0,-828.2400000000039,685981.4976000064,64,0.29,0.0,16.0,256.0
2973,29730,-50.0,-858.400000000002,736850.5600000034,64,0.29,0.0,2500.0,6250000.0
2974,29740,66.0,-815.4800000000017,665007.6304000028,64,0.29,0.0,4356.0,18974736.0
2975,29750,-6.0,-709.9200000000031,503986.40640000446,64,0.29,0.0,36.0,1296.0
2976,29760,46.0,-866.5200000000037,750856.9104000065,64,0.29,0.0,2116.0,4477456.0
2977,29770,18.0,-863.0400000000022,744838.0416000038,64,0.29,0.0,324.0,104976.0
2978,29780,-110.0,-836.360000000005,699498.0496000084,64,0.29,0.0,12100.0,146410000.0
2979,29790,-406.0,-765.6000000000023,586143.3600000035,64,0.29,0.0,164836.0,27170906896.0
2980,29800,-68.0,-883.9200000000013,781314.5664000023,64,0.29,0.0,4624.0,21381376.0
2981,29810,-28.0,-827.0800000000052,684061.3264000085,64,0.29,0.0,784.0,614656.0
2982,29820,208.0,-789.9599999999986,624036.8015999977,64,0.29,0.0,43264.0,1871773696.0
2983,29830,-54.0,-767.9200000000003,589701.1264000004,64,0.29,0.0,2916.0,8503056.0
2984,29840,-188.0,-816.6400000000004,666900.8896000007,64,0.29,0.0,35344.0,1249198336.0
2985,29850,-154.0,-767.9200000000037,589701.1264000057,64,0.29,0.0,23716.0,562448656.0
2986,29860,-8.0,-816.6400000000025,666900.8896000041,64,0.29,0.0,64.0,4096.0
2987,29870,-256.0,-825.9200000000053,682143.8464000088,64,0.29,0.0,65536.0,4294967296.0
2988,29880,-250.0,-823.6000000000017,678316.9600000029,64,0.29,0.0,62500.0,3906250000.0
2989,29890,64.0,-870.0000000000043,756900.0000000076,64,0.29,0.0,4096.0,16777216.0
2990,29900,90.0,-764.4400000000014,584368.5136000022,64,0.29,0.0,8100.0,65610000.0
2991,29910,68.0,-821.2800000000024,674500.8384000038,64,0.29,0.0,4624.0,21381376.0
2992,29920,-70.0,-783.0000000000018,613089.0000000028,64,0.29,0.0,4900.0,24010000.0
2993,29930,56.0,-818.9600000000052,670695.4816000084,64,0.29,0.0,3136.0,9834496.0
2994,29940,-8.0,-832.880000000003,693689.094400005,64,0.29,0.0,64.0,4096.0
2995,29950,34.0,-795.7600000000003,633233.9776000006,64,0.29,0.0,1156.0,1336336.0
2996,29960,-250.0,-847.9600000000063,719036.1616000107,64,0.29,0.0,62500.0,3906250000.0
2997,29970,116.0,-828.240000000003,685981.4976000049,64,0.29,0.0,13456.0,181063936.0
2998,29980,-80.0,-814.3200000000023,663117.0624000038,64,0.29,0.0,6400.0,40960000.0
2999,29990,-318.0,-813.1599999999997,661229.1855999996,64,0.29,0.0,101124.0,10226063376.0
3000,30000,-64.0,-784.1600000000017,614906.9056000026,64,0.29,0.0,4096.0,16777216.0
3001,30010,-158.0,-798.0800000000013,636931.6864000021,64,0.29,0.0,24964.0,623201296.0
3002,30020,-90.0,-841.000000000002,707281.0000000035,64,0.29,0.0,8100.0,65610000.0
3003,30030,-68.0,-793.4400000000015,629547.0336000024,64,0.29,0.0,4624.0,21381376.0
3004,30040,-282.0,-836.3600000000006,699498.049600001,64,0.29,0.0,79524.0,6324066576.0
3005,30050,-308.0,-830.5600000000012,689829.913600002,64,0.29,0.0,94864.0,8999178496.0
3006,30060,84.0,-798.0800000000031,636931.686400005,64,0.29,0.0,7056.0,49787136.0
3007,30070,62.0,-781.8400000000038,611273.7856000059,64,0.29,0.0,3844.0,14776336.0
3008,30080,-112.0,-784.1600000000021,614906.9056000033,64,0.29,0.0,12544.0,157351936.0
3009,30090,-88.0,-853.760000000001,728906.1376000018,64,0.29,0.0,7744.0,59969536.0
3010,30100,-234.0,-873.4800000000006,762967.310400001,64,0.29,0.0,54756.0,2998219536.0
3011,30110,46.0,-779.5200000000012,607651.4304000019,64,0.29,0.0,2116.0,4477456.0
3012,30120,12.0,-879.2800000000042,773133.3184000073,64,0.29,0.0,144.0,20736.0
3013,30130,80.0,-780.6799999999978,609461.2623999965,64,0.29,0.0,6400.0,40960000.0
3014,30140,214.0,-798.0800000000019,636931.6864000029,64,0.29,0.0,45796.0,2097273616.0
3015,30150,72.0,-780.6800000000025,609461.2624000038,64,0.29,0.0,5184.0,26873856.0
3016,30160,6.0,-822.4399999999993,676407.5535999988,64,0.29,0.0,36.0,1296.0
3017,30170,-206.0,-777.2000000000012,604039.8400000018,64,0.29,0.0,42436.0,1800814096.0
3018,30180,252.0,-854.9200000000038,730888.2064000065,64,0.29,0.0,63504.0,4032758016.0
3019,30190,80.0,-755.1600000000035,570266.6256000053,64,0.29,0.0,6400.0,40960000.0
3020,30200,106.0,-770.2400000000026,593269.657600004,64,0.29,0.0,11236.0,126247696.0
3021,30210,118.0,-788.7999999999984,622205.4399999974,64,0.29,0.0,13924.0,193877776.0
3022,30220,112.0,-828.2400000000016,685981.4976000027,64,0.29,0.0,12544.0,157351936.0
3023,30230,-72.0,-794.6000000000032,631389.160000005,64,0.29,0.0,5184.0,26873856.0
3024,30240,-30.0,-788.8000000000067,622205.4400000105,64,0.29,0.0,900.0,810000.0
3025,30250,176.0,-811.9999999999998,659343.9999999997,64,0.29,0.0,30976.0,959512576.0
3026,30260,4.0,-769.0800000000011,591484.0464000016,64,0.29,0.0,16.0,256.0
3027,30270,142.0,-778.3600000000035,605844.2896000055,64,0.29,0.0,20164.0,406586896.0
3028,30280,218.0,-771.4000000000037,595057.9600000058,64,0.29,0.0,47524.0,2258530576.0
3029,30290,128.0,-764.4400000000035,584368.5136000053,64,0.29,0.0,16384.0,268435456.0
3030,30300,70.0,-810.8400000000028,657461.5056000045,64,0.29,0.0,4900.0,24010000.0
3031,30310,-66.0,-789.9599999999986,624036.8015999977,64,0.29,0.0,4356.0,18974736.0
3032,30320,18.0,-808.520000000004,653704.5904000064,64,0.29,0.0,324.0,104976.0
3033,30330,146.0,-815.4800000000008,665007.6304000013,64,0.29,0.0,21316.0,454371856.0
3034,30340,244.0,-818.9600000000037,670695.481600006,64,0.29,0.0,59536.0,3544535296.0
3035,30350,40.0,-765.6000000000022,586143.3600000034,64,0.29,0.0,1600.0,2560000.0
3036,30360,104.0,-754.0000000000022,568516.0000000033,64,0.29,0.0,10816.0,116985856.0
3037,30370,156.0,-757.4800000000022,573775.9504000033,64,0.29,0.0,24336.0,592240896.0
3038,30380,168.0,-745.880000000002,556336.9744000031,64,0.29,0.0,28224.0,796594176.0
3039,30390,-154.0,-795.7600000000047,633233.9776000074,64,0.29,0.0,23716.0,562448656.0
3040,30400,-58.0,-806.2000000000021,649958.4400000033,64,0.29,0.0,3364.0,11316496.0
3041,30410,-34.0,-771.3999999999987,595057.959999998,64,0.29,0.0,1156.0,1336336.0
3042,30420,-82.0,-805.0400000000001,648089.4016000001,64,0.29,0.0,6724.0,45212176.0
3043,30430,-2.0,-788.7999999999982,622205.4399999973,64,0.29,0.0,4.0,16.0
3044,30440,-200.0,-807.3600000000039,651830.1696000063,64,0.29,0.0,40000.0,1600000000.0
3045,30450,164.0,-876.9600000000034,769058.8416000061,64,0.29,0.0,26896.0,723394816.0
3046,30460,-118.0,-795.7600000000042,633233.9776000067,64,0.29,0.0,13924.0,193877776.0
3047,30470,-60.0,-789.9600000000013,624036.801600002,64,0.29,0.0,3600.0,12960000.0
3048,30480,78.0,-784.1600000000038,614906.905600006,64,0.29,0.0,6084.0,37015056.0
3049,30490,258.0,-857.2400000000023,734860.4176000039,64,0.29,0.0,66564.0,4430766096.0
3050,30500,290.0,-778.3600000000014,605844.2896000021,64,0.29,0.0,84100.0,7072810000.0
3051,30510,38.0,-807.3600000000008,651830.1696000013,64,0.29,0.0,1444.0,2085136.0
3052,30520,88.0,-835.200000000006,697559.0400000099,64,0.29,0.0,7744.0,59969536.0
3053,30530,114.0,-803.8800000000006,646223.054400001,64,0.29,0.0,12996.0,168896016.0
3054,30540,-260.0,-815.480000000006,665007.6304000098,64,0.29,0.0,67600.0,4569760000.0
3055,30550,-172.0,-780.6800000000021,609461.2624000033,64,0.29,0.0,29584.0,875213056.0
3056,30560,-90.0,-759.8000000000028,577296.0400000042,64,0.29,0.0,8100.0,65610000.0
3057,30570,2.0,-820.1200000000027,672596.8144000045,64,0.29,0.0,4.0,16.0
3058,30580,408.0,-771.4000000000037,595057.9600000058,64,0.29,0.0,166464.0,27710263296.0
3059,30590,230.0,-810.8400000000041,657461.5056000067,64,0.29,0.0,52900.0,2798410000.0
3060,30600,240.0,-748.1999999999999,559803.2399999999,64,0.29,0.0,57600.0,3317760000.0
3061,30610,0.0,-838.6800000000051,703384.1424000085,64,0.29,0.0,0.0,0.0
3062,30620,-286.0,-786.4800000000027,618550.7904000044,64,0.29,0.0,81796.0,6690585616.0
3063,30630,-38.0,-832.88,693689.0944,64,0.29,0.0,1444.0,2085136.0
3064,30640,-6.0,-814.3200000000047,663117.0624000076,64,0.29,0.0,36.0,1296.0
3065,30650,-78.0,-779.5199999999983,607651.4303999973,64,0.29,0.0,6084.0,37015056.0
3066,30660,126.0,-860.7200000000022,740838.9184000038,64,0.29,0.0,15876.0,252047376.0
3067,30670,-180.0,-810.8400000000022,657461.5056000035,64,0.29,0.0,32400.0,1049760000.0
3068,30680,-62.0,-812.0000000000016,659344.0000000026,64,0.29,0.0,3844.0,14776336.0
3069,30690,-16.0,-776.0400000000055,602238.0816000085,64,0.29,0.0,256.0,65536.0
3070,30700,152.0,-794.6000000000012,631389.1600000019,64,0.29,0.0,23104.0,533794816.0
3071,30710,2.0,-776.0400000000012,602238.0816000019,64,0.29,0.0,4.0,16.0
3072,30720,-36.0,-796.9200000000018,635081.4864000028,64,0.29,0.0,1296.0,1679616.0
3073,30730,102.0,-758.6400000000033,575534.649600005,64,0.29,0.0,10404.0,108243216.0
3074,30740,256.0,-769.0800000000031,591484.0464000048,64,0.29,0.0,65536.0,4294967296.0
3075,30750,-80.0,-807.3599999999989,651830.1695999982,64,0.29,0.0,6400.0,40960000.0
3076,30760,-62.0,-795.7600000000056,633233.9776000088,64,0.29,0.0,3844.0,14776336.0
3077,30770,-10.0,-792.2800000000041,627707.5984000064,64,0.29,0.0,100.0,10000.0
3078,30780,74.0,-810.8400000000014,657461.5056000022,64,0.29,0.0,5476.0,29986576.0
3079,30790,-108.0,-774.8800000000052,600439.0144000081,64,0.29,0.0,11664.0,136048896.0
3080,30800,-138.0,-762.120000000002,580826.8944000031,64,0.29,0.0,19044.0,362673936.0
3081,30810,-208.0,-802.7200000000043,644359.3984000069,64,0.29,0.0,43264.0,1871773696.0
3082,30820,-238.0,-825.9200000000031,682143.8464000052,64,0.29,0.0,56644.0,3208542736.0
3083,30830,140.0,-814.3200000000033,663117.0624000054,64,0.29,0.0,19600.0,384160000.0
3084,30840,-130.0,-820.1200000000022,672596.8144000035,64,0.29,0.0,16900.0,285610000.0
3085,30850,48.0,-802.7200000000008,644359.3984000013,64,0.29,0.0,2304.0,5308416.0
3086,30860,66.0,-807.3600000000024,651830.1696000039,64,0.29,0.0,4356.0,18974736.0
3087,30870,272.0,-849.1200000000013,721004.7744000021,64,0.29,0.0,73984.0,5473632256.0
3088,30880,126.0,-845.640000000001,715107.0096000017,64,0.29,0.0,15876.0,252047376.0
3089,30890,174.0,-820.1200000000015,672596.8144000025,64,0.29,0.0,30276.0,916636176.0
3090,30900,320.0,-810.8400000000039,657461.5056000063,64,0.29,0.0,102400.0,10485760000.0
3091,30910,94.0,-831.7200000000024,691758.158400004,64,0.29,0.0,8836.0,78074896.0
3092,30920,-266.0,-843.3200000000032,711188.6224000055,64,0.29,0.0,70756.0,5006411536.0
3093,30930,-308.0,-763.2800000000041,582596.3584000062,64,0.29,0.0,94864.0,8999178496.0
3094,30940,-276.0,-789.9600000000067,624036.8016000106,64,0.29,0.0,76176.0,5802782976.0
3095,30950,66.0,-784.1599999999983,614906.9055999973,64,0.29,0.0,4356.0,18974736.0
3096,30960,68.0,-769.0800000000035,591484.0464000053,64,0.29,0.0,4624.0,21381376.0
3097,30970,-12.0,-803.8800000000044,646223.0544000071,64,0.29,0.0,144.0,20736.0
3098,30980,-24.0,-824.7600000000082,680229.0576000134,64,0.29,0.0,576.0,331776.0
3099,30990,-340.0,-777.200000000004,604039.8400000063,64,0.29,0.0,115600.0,13363360000.0
3100,31000,-586.0,-866.5200000000025,750856.9104000044,64,0.29,0.0,343396.0,117920812816.0
3101,31010,42.0,-824.7600000000014,680229.0576000023,64,0.29,0.0,1764.0,3111696.0
3102,31020,-76.0,-798.0800000000027,636931.6864000042,64,0.29,0.0,5776.0,33362176.0
3103,31030,-108.0,-844.4800000000015,713146.4704000026,64,0.29,0.0,11664.0,136048896.0
3104,31040,-106.0,-774.8799999999997,600439.0143999995,64,0.29,0.0,11236.0,126247696.0
3105,31050,-50.0,-813.1600000000007,661229.185600001,64,0.29,0.0,2500.0,6250000.0
3106,31060,-86.0,-815.4800000000047,665007.6304000076,64,0.29,0.0,7396.0,54700816.0
3107,31070,-184.0,-863.0400000000005,744838.0416000009,64,0.29,0.0,33856.0,1146228736.0
3108,31080,-54.0,-799.2400000000024,638784.5776000038,64,0.29,0.0,2916.0,8503056.0
3109,31090,-156.0,-796.9200000000037,635081.4864000059,64,0.29,0.0,24336.0,592240896.0
3110,31100,-222.0,-801.5600000000032,642498.4336000052,64,0.29,0.0,49284.0,2428912656.0
3111,31110,-224.0,-829.4000000000008,687904.3600000013,64,0.29,0.0,50176.0,2517630976.0
3112,31120,-282.0,-779.5200000000025,607651.4304000039,64,0.29,0.0,79524.0,6324066576.0
3113,31130,140.0,-838.6800000000035,703384.1424000058,64,0.29,0.0,19600.0,384160000.0
3114,31140,-36.0,-838.6800000000021,703384.1424000035,64,0.29,0.0,1296.0,1679616.0
3115,31150,-174.0,-781.8400000000025,611273.7856000039,64,0.29,0.0,30276.0,916636176.0
3116,31160,-234.0,-820.120000000004,672596.8144000066,64,0.29,0.0,54756.0,2998219536.0
3117,31170,-76.0,-843.3200000000058,711188.6224000099,64,0.29,0.0,5776.0,33362176.0
3118,31180,96.0,-820.1200000000019,672596.8144000032,64,0.29,0.0,9216.0,84934656.0
3119,31190,166.0,-841.0000000000049,707281.0000000083,64,0.29,0.0,27556.0,759333136.0
3120,31200,18.0,-757.480000000003,573775.9504000045,64,0.29,0.0,324.0,104976.0
