,T,M,E,E2,X,J,B,M2,M4
4489,44890,-3866.0,-3962.2799999998538,15699662.798398841,64,0.53,0.0,14945956.0,223381600753936.0
4490,44900,-3846.0,-3911.399999999868,15299049.959998969,64,0.53,0.0,14791716.0,218794862224656.0
4491,44910,-3840.0,-3924.1199999998626,15398717.774398921,64,0.53,0.0,14745600.0,217432719360000.0
4492,44920,-3924.0,-4017.3999999998473,16139502.759998772,64,0.53,0.0,15397776.0,237091505746176.0
4493,44930,-3880.0,-3983.4799999998545,15868112.91039884,64,0.53,0.0,15054400.0,226634959360000.0
4494,44940,-3894.0,-3981.3599999998505,15851227.44959881,64,0.53,0.0,15163236.0,229923725991696.0
4495,44950,-3750.0,-3830.8399999998715,14675335.105599016,64,0.53,0.0,14062500.0,197753906250000.0
4496,44960,-3830.0,-3883.83999999986,15084213.145598913,64,0.53,0.0,14668900.0,215176627210000.0
4497,44970,-3870.0,-3934.71999999986,15482021.4783989,64,0.53,0.0,14976900.0,224307533610000.0
4498,44980,-3878.0,-3979.239999999861,15834350.977598894,64,0.53,0.0,15038884.0,226168031965456.0
4499,44990,-3878.0,-3964.399999999857,15716467.359998865,64,0.53,0.0,15038884.0,226168031965456.0
4500,45000,-3786.0,-3856.279999999862,14870895.438398935,64,0.53,0.0,14333796.0,205457707769616.0
4501,45010,-3806.0,-3877.479999999859,15034851.150398906,64,0.53,0.0,14485636.0,209833650324496.0
4502,45020,-3866.0,-3943.199999999855,15548826.239998858,64,0.53,0.0,14945956.0,223381600753936.0
4503,45030,-3878.0,-3977.119999999852,15817483.494398823,64,0.53,0.0,15038884.0,226168031965456.0
4504,45040,-3922.0,-4027.9999999998477,16224783.999998773,64,0.53,0.0,15382084.0,236608508183056.0
4505,45050,-3854.0,-3930.4799999998554,15448673.030398864,64,0.53,0.0,14853316.0,220620996195856.0
4506,45060,-3860.0,-3968.6399999998494,15750103.449598804,64,0.53,0.0,14899600.0,221998080160000.0
4507,45070,-3892.0,-3985.5999999998544,15885007.359998839,64,0.53,0.0,15147664.0,229451724656896.0
4508,45080,-3844.0,-3915.6399999998584,15332236.609598892,64,0.53,0.0,14776336.0,218340105584896.0
4509,45090,-3840.0,-3938.959999999857,15515405.881598871,64,0.53,0.0,14745600.0,217432719360000.0
4510,45100,-3858.0,-3928.359999999861,15432012.289598908,64,0.53,0.0,14884164.0,221538337978896.0
4511,45110,-3872.0,-3951.679999999857,15615774.82239887,64,0.53,0.0,14992384.0,224771578003456.0
4512,45120,-3850.0,-3938.95999999986,15515405.881598897,64,0.53,0.0,14822500.0,219706506250000.0
4513,45130,-3874.0,-3983.4799999998468,15868112.91039878,64,0.53,0.0,15007876.0,225236342031376.0
4514,45140,-3896.0,-4023.7599999998424,16190644.537598731,64,0.53,0.0,15178816.0,230396455161856.0
4515,45150,-3876.0,-3962.2799999998533,15699662.798398837,64,0.53,0.0,15023376.0,225701826437376.0
4516,45160,-3916.0,-4019.5199999998513,16156541.030398805,64,0.53,0.0,15335056.0,235163942523136.0
4517,45170,-3846.0,-3947.439999999867,15582282.553598948,64,0.53,0.0,14791716.0,218794862224656.0
4518,45180,-3808.0,-3881.719999999856,15067750.158398883,64,0.53,0.0,14500864.0,210275056746496.0
4519,45190,-3850.0,-3924.1199999998653,15398717.774398943,64,0.53,0.0,14822500.0,219706506250000.0
4520,45200,-3834.0,-3915.639999999863,15332236.609598927,64,0.53,0.0,14699556.0,216076946597136.0
4521,45210,-3766.0,-3881.719999999864,15067750.158398943,64,0.53,0.0,14182756.0,201150567755536.0
4522,45220,-3874.0,-3989.8399999998496,15918823.2255988,64,0.53,0.0,15007876.0,225236342031376.0
4523,45230,-3882.0,-3979.239999999852,15834350.977598822,64,0.53,0.0,15069924.0,227102609365776.0
4524,45240,-3834.0,-3941.0799999998667,15532111.566398948,64,0.53,0.0,14699556.0,216076946597136.0
4525,45250,-3866.0,-3938.959999999858,15515405.881598882,64,0.53,0.0,14945956.0,223381600753936.0
4526,45260,-3888.0,-4013.159999999842,16105453.185598733,64,0.53,0.0,15116544.0,228509902503936.0
4527,45270,-3880.0,-3968.6399999998607,15750103.449598895,64,0.53,0.0,15054400.0,226634959360000.0
4528,45280,-3840.0,-3921.9999999998613,15382083.999998912,64,0.53,0.0,14745600.0,217432719360000.0
4529,45290,-3892.0,-3998.319999999854,15986562.822398834,64,0.53,0.0,15147664.0,229451724656896.0
4530,45300,-3892.0,-3994.0799999998576,15952675.046398863,64,0.53,0.0,15147664.0,229451724656896.0
4531,45310,-3838.0,-3936.8399999998505,15498709.185598822,64,0.53,0.0,14730244.0,216980088299536.0
4532,45320,-3854.0,-3921.999999999856,15382083.99999887,64,0.53,0.0,14853316.0,220620996195856.0
4533,45330,-3916.0,-4023.759999999845,16190644.537598753,64,0.53,0.0,15335056.0,235163942523136.0
4534,45340,-3838.0,-3968.6399999998475,15750103.44959879,64,0.53,0.0,14730244.0,216980088299536.0
4535,45350,-3892.0,-3979.2399999998493,15834350.977598801,64,0.53,0.0,15147664.0,229451724656896.0
4536,45360,-3902.0,-4006.7999999998497,16054446.239998795,64,0.53,0.0,15225604.0,231819017164816.0
4537,45370,-3882.0,-4021.6399999998484,16173588.289598782,64,0.53,0.0,15069924.0,227102609365776.0
4538,45380,-3844.0,-3960.1599999998475,15682867.225598792,64,0.53,0.0,14776336.0,218340105584896.0
4539,45390,-3884.0,-3983.4799999998504,15868112.910398807,64,0.53,0.0,15085456.0,227570982727936.0
4540,45400,-3858.0,-3970.7599999998524,15766934.977598827,64,0.53,0.0,14884164.0,221538337978896.0
4541,45410,-3854.0,-3932.599999999859,15465342.75999889,64,0.53,0.0,14853316.0,220620996195856.0
4542,45420,-3884.0,-3970.759999999855,15766934.97759885,64,0.53,0.0,15085456.0,227570982727936.0
4543,45430,-3824.0,-3890.1999999998584,15133656.039998898,64,0.53,0.0,14622976.0,213831427096576.0
4544,45440,-3862.0,-3964.3999999998514,15716467.359998822,64,0.53,0.0,14915044.0,222458537521936.0
4545,45450,-3884.0,-3972.879999999853,15783775.494398834,64,0.53,0.0,15085456.0,227570982727936.0
4546,45460,-3822.0,-3930.4799999998486,15448673.03039881,64,0.53,0.0,14607684.0,213384431843856.0
4547,45470,-3866.0,-3945.319999999855,15565549.902398856,64,0.53,0.0,14945956.0,223381600753936.0
4548,45480,-3850.0,-3936.8399999998546,15498709.185598856,64,0.53,0.0,14822500.0,219706506250000.0
4549,45490,-3798.0,-3907.159999999853,15265899.26559885,64,0.53,0.0,14424804.0,208074970438416.0
4550,45500,-3844.0,-3955.9199999998564,15649303.046398863,64,0.53,0.0,14776336.0,218340105584896.0
4551,45510,-3786.0,-3881.719999999867,15067750.158398967,64,0.53,0.0,14333796.0,205457707769616.0
4552,45520,-3946.0,-4074.6399999998375,16602691.129598675,64,0.53,0.0,15570916.0,242453425079056.0
4553,45530,-3884.0,-3987.7199999998547,15901910.798398841,64,0.53,0.0,15085456.0,227570982727936.0
4554,45540,-3860.0,-3943.199999999852,15548826.239998832,64,0.53,0.0,14899600.0,221998080160000.0
4555,45550,-3886.0,-3987.719999999857,15901910.79839886,64,0.53,0.0,15100996.0,228040080192016.0
4556,45560,-3858.0,-3951.679999999858,15615774.822398877,64,0.53,0.0,14884164.0,221538337978896.0
4557,45570,-3792.0,-3879.5999999998608,15051296.15999892,64,0.53,0.0,14379264.0,206763233181696.0
4558,45580,-3808.0,-3881.719999999864,15067750.158398943,64,0.53,0.0,14500864.0,210275056746496.0
4559,45590,-3836.0,-3898.6799999998634,15199705.742398934,64,0.53,0.0,14714896.0,216528164290816.0
4560,45600,-3792.0,-3879.599999999861,15051296.159998924,64,0.53,0.0,14379264.0,206763233181696.0
4561,45610,-3886.0,-3958.039999999855,15666080.64159885,64,0.53,0.0,15100996.0,228040080192016.0
4562,45620,-3892.0,-3983.479999999856,15868112.910398852,64,0.53,0.0,15147664.0,229451724656896.0
4563,45630,-3872.0,-3943.19999999986,15548826.239998898,64,0.53,0.0,14992384.0,224771578003456.0
4564,45640,-3902.0,-3994.07999999985,15952675.0463988,64,0.53,0.0,15225604.0,231819017164816.0
4565,45650,-3888.0,-3989.839999999862,15918823.225598898,64,0.53,0.0,15116544.0,228509902503936.0
4566,45660,-3888.0,-3966.519999999856,15733280.910398856,64,0.53,0.0,15116544.0,228509902503936.0
4567,45670,-3860.0,-3938.959999999853,15515405.881598843,64,0.53,0.0,14899600.0,221998080160000.0
4568,45680,-3846.0,-3928.35999999986,15432012.2895989,64,0.53,0.0,14791716.0,218794862224656.0
4569,45690,-3858.0,-3951.6799999998584,15615774.82239888,64,0.53,0.0,14884164.0,221538337978896.0
4570,45700,-3812.0,-3921.999999999857,15382083.99999888,64,0.53,0.0,14531344.0,211159958446336.0
4571,45710,-3882.0,-3996.1999999998466,15969614.439998774,64,0.53,0.0,15069924.0,227102609365776.0
4572,45720,-3888.0,-3951.679999999857,15615774.82239887,64,0.53,0.0,15116544.0,228509902503936.0
4573,45730,-3810.0,-3873.239999999858,15001988.0975989,64,0.53,0.0,14516100.0,210717159210000.0
4574,45740,-3872.0,-3970.7599999998556,15766934.977598853,64,0.53,0.0,14992384.0,224771578003456.0
4575,45750,-3850.0,-3932.599999999857,15465342.759998877,64,0.53,0.0,14822500.0,219706506250000.0
4576,45760,-3810.0,-3896.559999999867,15183179.833598964,64,0.53,0.0,14516100.0,210717159210000.0
4577,45770,-3856.0,-3936.839999999856,15498709.185598867,64,0.53,0.0,14868736.0,221079310237696.0
4578,45780,-3850.0,-3949.5599999998553,15599024.193598857,64,0.53,0.0,14822500.0,219706506250000.0
4579,45790,-3820.0,-3877.4799999998745,15034851.150399027,64,0.53,0.0,14592400.0,212938137760000.0
4580,45800,-3848.0,-3924.119999999858,15398717.774398886,64,0.53,0.0,14807104.0,219250328866816.0
4581,45810,-3868.0,-3968.6399999998557,15750103.449598854,64,0.53,0.0,14961424.0,223844208107776.0
4582,45820,-3876.0,-3943.199999999855,15548826.239998858,64,0.53,0.0,15023376.0,225701826437376.0
4583,45830,-3860.0,-3998.319999999845,15986562.822398761,64,0.53,0.0,14899600.0,221998080160000.0
4584,45840,-3828.0,-3902.9199999998573,15232784.526398886,64,0.53,0.0,14653584.0,214727524045056.0
4585,45850,-3792.0,-3888.079999999862,15117166.086398927,64,0.53,0.0,14379264.0,206763233181696.0
4586,45860,-3852.0,-3926.2399999998634,15415360.537598927,64,0.53,0.0,14837904.0,220163395113216.0
4587,45870,-3834.0,-3945.3199999998574,15565549.902398875,64,0.53,0.0,14699556.0,216076946597136.0
4588,45880,-3852.0,-3945.319999999858,15565549.902398879,64,0.53,0.0,14837904.0,220163395113216.0
4589,45890,-3876.0,-3960.159999999857,15682867.225598868,64,0.53,0.0,15023376.0,225701826437376.0
4590,45900,-3872.0,-3941.0799999998553,15532111.566398859,64,0.53,0.0,14992384.0,224771578003456.0
4591,45910,-3844.0,-3945.319999999859,15565549.902398888,64,0.53,0.0,14776336.0,218340105584896.0
4592,45920,-3920.0,-4017.3999999998546,16139502.759998832,64,0.53,0.0,15366400.0,236126248960000.0
4593,45930,-3862.0,-3926.239999999858,15415360.537598884,64,0.53,0.0,14915044.0,222458537521936.0
4594,45940,-3756.0,-3868.9999999998636,14969160.999998944,64,0.53,0.0,14107536.0,199022571991296.0
4595,45950,-3816.0,-3907.159999999861,15265899.265598916,64,0.53,0.0,14561856.0,212047650164736.0
4596,45960,-3886.0,-3966.5199999998504,15733280.910398813,64,0.53,0.0,15100996.0,228040080192016.0
4597,45970,-3824.0,-3898.6799999998657,15199705.742398953,64,0.53,0.0,14622976.0,213831427096576.0
4598,45980,-3880.0,-3991.959999999846,15935744.64159877,64,0.53,0.0,15054400.0,226634959360000.0
4599,45990,-3828.0,-3883.8399999998633,15084213.145598939,64,0.53,0.0,14653584.0,214727524045056.0
4600,46000,-3894.0,-3977.119999999851,15817483.494398816,64,0.53,0.0,15163236.0,229923725991696.0
4601,46010,-3832.0,-3907.159999999859,15265899.265598897,64,0.53,0.0,14684224.0,215626434482176.0
4602,46020,-3846.0,-3924.1199999998717,15398717.774398992,64,0.53,0.0,14791716.0,218794862224656.0
4603,46030,-3876.0,-3974.9999999998477,15800624.99999879,64,0.53,0.0,15023376.0,225701826437376.0
4604,46040,-3886.0,-3987.7199999998547,15901910.798398841,64,0.53,0.0,15100996.0,228040080192016.0
4605,46050,-3868.0,-3966.519999999852,15733280.910398828,64,0.53,0.0,14961424.0,223844208107776.0
4606,46060,-3798.0,-3907.1599999998625,15265899.265598925,64,0.53,0.0,14424804.0,208074970438416.0
4607,46070,-3780.0,-3907.159999999864,15265899.265598936,64,0.53,0.0,14288400.0,204158374560000.0
4608,46080,-3800.0,-3909.2799999998538,15282470.118398856,64,0.53,0.0,14440000.0,208513600000000.0
4609,46090,-3898.0,-3985.599999999851,15885007.359998815,64,0.53,0.0,15194404.0,230869912915216.0
4610,46100,-3882.0,-3966.5199999998586,15733280.910398878,64,0.53,0.0,15069924.0,227102609365776.0
4611,46110,-3868.0,-3955.9199999998536,15649303.046398843,64,0.53,0.0,14961424.0,223844208107776.0
4612,46120,-3892.0,-3981.359999999851,15851227.449598813,64,0.53,0.0,15147664.0,229451724656896.0
4613,46130,-3884.0,-3977.1199999998535,15817483.494398834,64,0.53,0.0,15085456.0,227570982727936.0
4614,46140,-3812.0,-3907.1599999998657,15265899.26559895,64,0.53,0.0,14531344.0,211159958446336.0
4615,46150,-3828.0,-3877.4799999998572,15034851.150398893,64,0.53,0.0,14653584.0,214727524045056.0
4616,46160,-3812.0,-3913.5199999998626,15315638.790398926,64,0.53,0.0,14531344.0,211159958446336.0
4617,46170,-3862.0,-3960.159999999859,15682867.225598883,64,0.53,0.0,14915044.0,222458537521936.0
4618,46180,-3870.0,-3949.5599999998585,15599024.193598883,64,0.53,0.0,14976900.0,224307533610000.0
4619,46190,-3828.0,-3911.399999999868,15299049.959998969,64,0.53,0.0,14653584.0,214727524045056.0
4620,46200,-3800.0,-3879.5999999998603,15051296.159998916,64,0.53,0.0,14440000.0,208513600000000.0
4621,46210,-3848.0,-3902.9199999998605,15232784.52639891,64,0.53,0.0,14807104.0,219250328866816.0
4622,46220,-3874.0,-3958.039999999852,15666080.64159883,64,0.53,0.0,15007876.0,225236342031376.0
4623,46230,-3892.0,-3981.359999999858,15851227.449598867,64,0.53,0.0,15147664.0,229451724656896.0
4624,46240,-3858.0,-3911.3999999998687,15299049.959998973,64,0.53,0.0,14884164.0,221538337978896.0
4625,46250,-3878.0,-3968.6399999998566,15750103.449598862,64,0.53,0.0,15038884.0,226168031965456.0
4626,46260,-3908.0,-3998.3199999998524,15986562.822398819,64,0.53,0.0,15272464.0,233248156631296.0
4627,46270,-3838.0,-3924.1199999998557,15398717.774398867,64,0.53,0.0,14730244.0,216980088299536.0
4628,46280,-3842.0,-3921.9999999998613,15382083.999998912,64,0.53,0.0,14760964.0,217886058209296.0
4629,46290,-3826.0,-3945.319999999861,15565549.902398903,64,0.53,0.0,14638276.0,214279124252176.0
4630,46300,-3828.0,-3938.959999999858,15515405.881598882,64,0.53,0.0,14653584.0,214727524045056.0
4631,46310,-3886.0,-3985.59999999985,15885007.359998804,64,0.53,0.0,15100996.0,228040080192016.0
4632,46320,-3854.0,-3907.1599999998616,15265899.26559892,64,0.53,0.0,14853316.0,220620996195856.0
4633,46330,-3860.0,-3964.3999999998473,15716467.359998789,64,0.53,0.0,14899600.0,221998080160000.0
4634,46340,-3852.0,-3949.559999999855,15599024.193598853,64,0.53,0.0,14837904.0,220163395113216.0
4635,46350,-3722.0,-3841.4399999998777,14756661.27359906,64,0.53,0.0,13853284.0,191913477584656.0
4636,46360,-3860.0,-3941.0799999998553,15532111.566398859,64,0.53,0.0,14899600.0,221998080160000.0
4637,46370,-3874.0,-3953.7999999998638,15632534.439998923,64,0.53,0.0,15007876.0,225236342031376.0
4638,46380,-3802.0,-3849.919999999864,14821884.006398953,64,0.53,0.0,14455204.0,208952922681616.0
4639,46390,-3868.0,-3943.1999999998575,15548826.239998875,64,0.53,0.0,14961424.0,223844208107776.0
4640,46400,-3862.0,-3934.7199999998606,15482021.478398904,64,0.53,0.0,14915044.0,222458537521936.0
4641,46410,-3856.0,-3926.2399999998706,15415360.537598984,64,0.53,0.0,14868736.0,221079310237696.0
4642,46420,-3836.0,-3883.839999999863,15084213.145598935,64,0.53,0.0,14714896.0,216528164290816.0
4643,46430,-3862.0,-3953.7999999998483,15632534.4399988,64,0.53,0.0,14915044.0,222458537521936.0
4644,46440,-3872.0,-3964.3999999998496,15716467.359998807,64,0.53,0.0,14992384.0,224771578003456.0
4645,46450,-3886.0,-3981.3599999998546,15851227.449598841,64,0.53,0.0,15100996.0,228040080192016.0
4646,46460,-3900.0,-4021.639999999847,16173588.28959877,64,0.53,0.0,15210000.0,231344100000000.0
4647,46470,-3872.0,-3949.5599999998544,15599024.19359885,64,0.53,0.0,14992384.0,224771578003456.0
4648,46480,-3900.0,-4019.5199999998536,16156541.030398823,64,0.53,0.0,15210000.0,231344100000000.0
4649,46490,-3910.0,-4008.91999999985,16071439.566398798,64,0.53,0.0,15288100.0,233726001610000.0
4650,46500,-3818.0,-3898.679999999857,15199705.742398886,64,0.53,0.0,14577124.0,212492544111376.0
4651,46510,-3788.0,-3864.7599999998647,14936369.857598955,64,0.53,0.0,14348944.0,205892193915136.0
4652,46520,-3898.0,-4004.679999999848,16037461.902398782,64,0.53,0.0,15194404.0,230869912915216.0
4653,46530,-3816.0,-3873.239999999877,15001988.097599046,64,0.53,0.0,14561856.0,212047650164736.0
4654,46540,-3900.0,-3996.1999999998584,15969614.439998869,64,0.53,0.0,15210000.0,231344100000000.0
4655,46550,-3894.0,-4006.7999999998456,16054446.239998762,64,0.53,0.0,15163236.0,229923725991696.0
4656,46560,-3864.0,-3945.31999999986,15565549.902398895,64,0.53,0.0,14930496.0,222919710806016.0
4657,46570,-3924.0,-4034.359999999848,16276060.609598773,64,0.53,0.0,15397776.0,237091505746176.0
4658,46580,-3820.0,-3934.7199999998556,15482021.478398863,64,0.53,0.0,14592400.0,212938137760000.0
4659,46590,-3858.0,-3934.719999999856,15482021.478398867,64,0.53,0.0,14884164.0,221538337978896.0
4660,46600,-3906.0,-3987.719999999854,15901910.798398834,64,0.53,0.0,15256836.0,232771044730896.0
4661,46610,-3838.0,-3915.639999999854,15332236.609598856,64,0.53,0.0,14730244.0,216980088299536.0
4662,46620,-3886.0,-3987.719999999851,15901910.798398813,64,0.53,0.0,15100996.0,228040080192016.0
4663,46630,-3892.0,-4023.759999999852,16190644.53759881,64,0.53,0.0,15147664.0,229451724656896.0
4664,46640,-3860.0,-3947.4399999998545,15582282.553598851,64,0.53,0.0,14899600.0,221998080160000.0
4665,46650,-3826.0,-3898.679999999865,15199705.742398946,64,0.53,0.0,14638276.0,214279124252176.0
4666,46660,-3840.0,-3915.639999999859,15332236.609598896,64,0.53,0.0,14745600.0,217432719360000.0
4667,46670,-3868.0,-3947.4399999998586,15582282.553598884,64,0.53,0.0,14961424.0,223844208107776.0
4668,46680,-3810.0,-3883.8399999998637,15084213.14559894,64,0.53,0.0,14516100.0,210717159210000.0
4669,46690,-3880.0,-3970.75999999985,15766934.97759881,64,0.53,0.0,15054400.0,226634959360000.0
4670,46700,-3786.0,-3847.799999999877,14805564.839999054,64,0.53,0.0,14333796.0,205457707769616.0
4671,46710,-3858.0,-3945.319999999869,15565549.902398968,64,0.53,0.0,14884164.0,221538337978896.0
4672,46720,-3800.0,-3890.199999999861,15133656.039998919,64,0.53,0.0,14440000.0,208513600000000.0
4673,46730,-3926.0,-4042.8399999998446,16344555.265598744,64,0.53,0.0,15413476.0,237575242402576.0
4674,46740,-3868.0,-3951.679999999862,15615774.82239891,64,0.53,0.0,14961424.0,223844208107776.0
4675,46750,-3896.0,-3974.9999999998463,15800624.999998778,64,0.53,0.0,15178816.0,230396455161856.0
4676,46760,-3842.0,-3921.9999999998577,15382083.999998884,64,0.53,0.0,14760964.0,217886058209296.0
4677,46770,-3872.0,-3972.8799999998505,15783775.494398812,64,0.53,0.0,14992384.0,224771578003456.0
4678,46780,-3910.0,-4038.5999999998503,16310289.95999879,64,0.53,0.0,15288100.0,233726001610000.0
4679,46790,-3916.0,-4032.2399999998493,16258959.417598784,64,0.53,0.0,15335056.0,235163942523136.0
4680,46800,-3892.0,-3985.599999999848,15885007.359998789,64,0.53,0.0,15147664.0,229451724656896.0
4681,46810,-3878.0,-3972.8799999998605,15783775.494398892,64,0.53,0.0,15038884.0,226168031965456.0
4682,46820,-3858.0,-3934.7199999998534,15482021.478398846,64,0.53,0.0,14884164.0,221538337978896.0
4683,46830,-3922.0,-4023.7599999998492,16190644.537598787,64,0.53,0.0,15382084.0,236608508183056.0
4684,46840,-3832.0,-3926.2399999998597,15415360.537598899,64,0.53,0.0,14684224.0,215626434482176.0
4685,46850,-3882.0,-3991.959999999858,15935744.641598867,64,0.53,0.0,15069924.0,227102609365776.0
4686,46860,-3900.0,-3991.959999999851,15935744.64159881,64,0.53,0.0,15210000.0,231344100000000.0
4687,46870,-3864.0,-3926.239999999867,15415360.537598956,64,0.53,0.0,14930496.0,222919710806016.0
4688,46880,-3804.0,-3909.279999999855,15282470.118398868,64,0.53,0.0,14470416.0,209392939213056.0
4689,46890,-3890.0,-3964.399999999851,15716467.359998818,64,0.53,0.0,15132100.0,228980450410000.0
4690,46900,-3808.0,-3945.3199999998665,15565549.902398946,64,0.53,0.0,14500864.0,210275056746496.0
4691,46910,-3862.0,-3958.039999999858,15666080.641598877,64,0.53,0.0,14915044.0,222458537521936.0
4692,46920,-3872.0,-3974.9999999998477,15800624.99999879,64,0.53,0.0,14992384.0,224771578003456.0
4693,46930,-3874.0,-3953.7999999998606,15632534.439998897,64,0.53,0.0,15007876.0,225236342031376.0
4694,46940,-3842.0,-3958.0399999998517,15666080.641598826,64,0.53,0.0,14760964.0,217886058209296.0
4695,46950,-3796.0,-3849.919999999874,14821884.00639903,64,0.53,0.0,14409616.0,207637033267456.0
4696,46960,-3862.0,-3926.239999999855,15415360.537598863,64,0.53,0.0,14915044.0,222458537521936.0
4697,46970,-3902.0,-3996.199999999844,15969614.439998752,64,0.53,0.0,15225604.0,231819017164816.0
4698,46980,-3880.0,-4032.239999999849,16258959.41759878,64,0.53,0.0,15054400.0,226634959360000.0
4699,46990,-3862.0,-3932.5999999998626,15465342.75999892,64,0.53,0.0,14915044.0,222458537521936.0
4700,47000,-3838.0,-3896.5599999998585,15183179.833598897,64,0.53,0.0,14730244.0,216980088299536.0
4701,47010,-3868.0,-3968.639999999851,15750103.449598819,64,0.53,0.0,14961424.0,223844208107776.0
4702,47020,-3844.0,-3921.99999999985,15382083.999998823,64,0.53,0.0,14776336.0,218340105584896.0
4703,47030,-3828.0,-3964.39999999986,15716467.35999889,64,0.53,0.0,14653584.0,214727524045056.0
4704,47040,-3808.0,-3941.079999999852,15532111.566398835,64,0.53,0.0,14500864.0,210275056746496.0
4705,47050,-3806.0,-3877.479999999867,15034851.150398968,64,0.53,0.0,14485636.0,209833650324496.0
4706,47060,-3846.0,-3966.5199999998586,15733280.910398878,64,0.53,0.0,14791716.0,218794862224656.0
4707,47070,-3866.0,-3932.5999999998603,15465342.7599989,64,0.53,0.0,14945956.0,223381600753936.0
4708,47080,-3804.0,-3888.0799999998603,15117166.086398914,64,0.53,0.0,14470416.0,209392939213056.0
4709,47090,-3858.0,-3955.919999999856,15649303.04639886,64,0.53,0.0,14884164.0,221538337978896.0
4710,47100,-3868.0,-3947.439999999866,15582282.553598942,64,0.53,0.0,14961424.0,223844208107776.0
4711,47110,-3842.0,-3936.8399999998555,15498709.185598863,64,0.53,0.0,14760964.0,217886058209296.0
4712,47120,-3856.0,-3953.7999999998533,15632534.439998839,64,0.53,0.0,14868736.0,221079310237696.0
4713,47130,-3856.0,-3924.11999999986,15398717.7743989,64,0.53,0.0,14868736.0,221079310237696.0
4714,47140,-3836.0,-3902.9199999998586,15232784.526398897,64,0.53,0.0,14714896.0,216528164290816.0
4715,47150,-3876.0,-3972.8799999998564,15783775.494398858,64,0.53,0.0,15023376.0,225701826437376.0
4716,47160,-3880.0,-3960.159999999861,15682867.2255989,64,0.53,0.0,15054400.0,226634959360000.0
4717,47170,-3852.0,-3932.59999999986,15465342.759998897,64,0.53,0.0,14837904.0,220163395113216.0
4718,47180,-3842.0,-3924.1199999998607,15398717.774398906,64,0.53,0.0,14760964.0,217886058209296.0
4719,47190,-3838.0,-3913.519999999861,15315638.79039891,64,0.53,0.0,14730244.0,216980088299536.0
4720,47200,-3902.0,-3989.8399999998455,15918823.225598767,64,0.53,0.0,15225604.0,231819017164816.0
4721,47210,-3836.0,-3909.2799999998538,15282470.118398856,64,0.53,0.0,14714896.0,216528164290816.0
4722,47220,-3864.0,-3936.8399999998574,15498709.185598876,64,0.53,0.0,14930496.0,222919710806016.0
4723,47230,-3850.0,-3926.239999999855,15415360.537598863,64,0.53,0.0,14822500.0,219706506250000.0
4724,47240,-3902.0,-3994.079999999845,15952675.04639876,64,0.53,0.0,15225604.0,231819017164816.0
4725,47250,-3850.0,-3945.3199999998606,15565549.9023989,64,0.53,0.0,14822500.0,219706506250000.0
4726,47260,-3830.0,-3913.5199999998567,15315638.790398879,64,0.53,0.0,14668900.0,215176627210000.0
4727,47270,-3836.0,-3915.6399999998594,15332236.6095989,64,0.53,0.0,14714896.0,216528164290816.0
4728,47280,-3844.0,-3898.6799999998566,15199705.742398882,64,0.53,0.0,14776336.0,218340105584896.0
4729,47290,-3888.0,-3972.8799999998587,15783775.494398877,64,0.53,0.0,15116544.0,228509902503936.0
4730,47300,-3880.0,-3987.719999999857,15901910.79839886,64,0.53,0.0,15054400.0,226634959360000.0
4731,47310,-3852.0,-3921.999999999857,15382083.99999888,64,0.53,0.0,14837904.0,220163395113216.0
4732,47320,-3838.0,-3909.2799999998583,15282470.118398892,64,0.53,0.0,14730244.0,216980088299536.0
4733,47330,-3858.0,-3972.879999999861,15783775.494398896,64,0.53,0.0,14884164.0,221538337978896.0
4734,47340,-3880.0,-3968.6399999998553,15750103.44959885,64,0.53,0.0,15054400.0,226634959360000.0
4735,47350,-3814.0,-3894.439999999867,15166662.913598962,64,0.53,0.0,14546596.0,211603455187216.0
4736,47360,-3866.0,-3960.159999999855,15682867.22559885,64,0.53,0.0,14945956.0,223381600753936.0
4737,47370,-3906.0,-4008.9199999998573,16071439.566398855,64,0.53,0.0,15256836.0,232771044730896.0
4738,47380,-3866.0,-3955.919999999859,15649303.046398886,64,0.53,0.0,14945956.0,223381600753936.0
4739,47390,-3872.0,-3981.3599999998532,15851227.449598832,64,0.53,0.0,14992384.0,224771578003456.0
4740,47400,-3870.0,-3977.1199999998535,15817483.494398834,64,0.53,0.0,14976900.0,224307533610000.0
4741,47410,-3896.0,-3996.1999999998507,15969614.439998806,64,0.53,0.0,15178816.0,230396455161856.0
4742,47420,-3880.0,-3943.1999999998584,15548826.239998883,64,0.53,0.0,15054400.0,226634959360000.0
4743,47430,-3862.0,-3962.279999999865,15699662.79839893,64,0.53,0.0,14915044.0,222458537521936.0
4744,47440,-3838.0,-3945.319999999854,15565549.902398849,64,0.53,0.0,14730244.0,216980088299536.0
4745,47450,-3786.0,-3896.559999999863,15183179.833598932,64,0.53,0.0,14333796.0,205457707769616.0
4746,47460,-3888.0,-3981.359999999851,15851227.449598813,64,0.53,0.0,15116544.0,228509902503936.0
4747,47470,-3856.0,-3934.71999999986,15482021.4783989,64,0.53,0.0,14868736.0,221079310237696.0
4748,47480,-3878.0,-3974.9999999998504,15800624.99999881,64,0.53,0.0,15038884.0,226168031965456.0
4749,47490,-3822.0,-3913.5199999998595,15315638.7903989,64,0.53,0.0,14607684.0,213384431843856.0
