,T,M,E,E2,X,J,B,M2,M4
3584,35840,3684.0,-3461.3600000000224,11981013.049600156,64,0.49,0.0,13571856.0,184195275284736.0
3585,35850,3748.0,-3500.5600000000154,12253920.313600108,64,0.49,0.0,14047504.0,197332368630016.0
3586,35860,3690.0,-3449.60000000002,11899740.160000138,64,0.49,0.0,13616100.0,185398179210000.0
3587,35870,3686.0,-3424.120000000021,11724597.774400143,64,0.49,0.0,13586596.0,184595590867216.0
3588,35880,3636.0,-3398.640000000021,11550753.849600142,64,0.49,0.0,13220496.0,174781514486016.0
3589,35890,3612.0,-3355.5200000000095,11259514.470400063,64,0.49,0.0,13046544.0,170212310343936.0
3590,35900,3714.0,-3480.9600000000128,12117082.521600088,64,0.49,0.0,13793796.0,190268808089616.0
3591,35910,3756.0,-3490.760000000016,12185405.377600113,64,0.49,0.0,14107536.0,199022571991296.0
3592,35920,3584.0,-3369.240000000011,11351778.177600075,64,0.49,0.0,12845056.0,164995463643136.0
3593,35930,3702.0,-3469.200000000019,12035348.640000131,64,0.49,0.0,13704804.0,187821652678416.0
3594,35940,3618.0,-3337.8800000000047,11141442.89440003,64,0.49,0.0,13089924.0,171346110325776.0
3595,35950,3608.0,-3390.800000000012,11497524.64000008,64,0.49,0.0,13017664.0,169459576016896.0
3596,35960,3556.0,-3388.8400000000165,11484236.545600113,64,0.49,0.0,12645136.0,159899464458496.0
3597,35970,3578.0,-3388.8400000000174,11484236.545600118,64,0.49,0.0,12802084.0,163893354743056.0
3598,35980,3710.0,-3500.5600000000136,12253920.313600095,64,0.49,0.0,13764100.0,189450448810000.0
3599,35990,3702.0,-3459.4000000000215,11967448.360000148,64,0.49,0.0,13704804.0,187821652678416.0
3600,36000,3782.0,-3506.4400000000232,12295121.473600162,64,0.49,0.0,14303524.0,204590798818576.0
3601,36010,3678.0,-3410.4000000000124,11630828.160000084,64,0.49,0.0,13527684.0,182998234403856.0
3602,36020,3704.0,-3463.3200000000184,11994585.422400126,64,0.49,0.0,13719616.0,188227863187456.0
3603,36030,3758.0,-3504.4800000000296,12281380.070400206,64,0.49,0.0,14122564.0,199446813934096.0
3604,36040,3770.0,-3551.5200000000286,12613294.310400203,64,0.49,0.0,14212900.0,202006526410000.0
3605,36050,3642.0,-3382.960000000018,11444418.361600123,64,0.49,0.0,13264164.0,175938046618896.0
3606,36060,3650.0,-3439.8000000000106,11832224.040000074,64,0.49,0.0,13322500.0,177489006250000.0
3607,36070,3686.0,-3424.1200000000185,11724597.774400126,64,0.49,0.0,13586596.0,184595590867216.0
3608,36080,3634.0,-3471.160000000019,12048951.745600132,64,0.49,0.0,13205956.0,174397273873936.0
3609,36090,3664.0,-3482.9200000000046,12130731.726400033,64,0.49,0.0,13424896.0,180227832610816.0
3610,36100,3650.0,-3422.1600000000117,11711179.06560008,64,0.49,0.0,13322500.0,177489006250000.0
3611,36110,3692.0,-3431.9600000000155,11778349.441600107,64,0.49,0.0,13630864.0,185800453386496.0
3612,36120,3682.0,-3430.00000000001,11764900.000000069,64,0.49,0.0,13557124.0,183795611151376.0
3613,36130,3702.0,-3473.1200000000167,12062562.534400117,64,0.49,0.0,13704804.0,187821652678416.0
3614,36140,3712.0,-3465.280000000023,12008165.47840016,64,0.49,0.0,13778944.0,189859297755136.0
3615,36150,3780.0,-3565.2400000000252,12710936.25760018,64,0.49,0.0,14288400.0,204158374560000.0
3616,36160,3782.0,-3539.760000000031,12529900.85760022,64,0.49,0.0,14303524.0,204590798818576.0
3617,36170,3768.0,-3516.2400000000275,12363943.737600194,64,0.49,0.0,14197824.0,201578206334976.0
3618,36180,3696.0,-3441.7600000000234,11845711.89760016,64,0.49,0.0,13660416.0,186606965293056.0
3619,36190,3612.0,-3363.3600000000083,11312190.489600057,64,0.49,0.0,13046544.0,170212310343936.0
3620,36200,3712.0,-3463.320000000023,11994585.422400158,64,0.49,0.0,13778944.0,189859297755136.0
3621,36210,3674.0,-3416.280000000012,11670969.038400082,64,0.49,0.0,13498276.0,182203454972176.0
3622,36220,3634.0,-3365.320000000013,11325378.702400086,64,0.49,0.0,13205956.0,174397273873936.0
3623,36230,3640.0,-3382.9600000000087,11444418.361600058,64,0.49,0.0,13249600.0,175551900160000.0
3624,36240,3682.0,-3453.520000000021,11926800.390400145,64,0.49,0.0,13557124.0,183795611151376.0
3625,36250,3696.0,-3457.4400000000296,11953891.353600204,64,0.49,0.0,13660416.0,186606965293056.0
3626,36260,3736.0,-3494.6800000000235,12212788.302400164,64,0.49,0.0,13957696.0,194817277628416.0
3627,36270,3678.0,-3388.840000000008,11484236.545600053,64,0.49,0.0,13527684.0,182998234403856.0
3628,36280,3738.0,-3520.1600000000344,12391526.425600242,64,0.49,0.0,13972644.0,195234780350736.0
3629,36290,3722.0,-3445.6800000000194,11872710.662400134,64,0.49,0.0,13853284.0,191913477584656.0
3630,36300,3654.0,-3441.7600000000216,11845711.897600148,64,0.49,0.0,13351716.0,178268320144656.0
3631,36310,3594.0,-3363.360000000024,11312190.48960016,64,0.49,0.0,12916836.0,166844652250896.0
3632,36320,3620.0,-3439.8000000000225,11832224.040000154,64,0.49,0.0,13104400.0,171725299360000.0
3633,36330,3626.0,-3382.9600000000155,11444418.361600105,64,0.49,0.0,13147876.0,172866643311376.0
3634,36340,3704.0,-3479.0000000000186,12103441.00000013,64,0.49,0.0,13719616.0,188227863187456.0
3635,36350,3640.0,-3437.840000000012,11818743.865600083,64,0.49,0.0,13249600.0,175551900160000.0
3636,36360,3542.0,-3347.6800000000085,11206961.382400056,64,0.49,0.0,12545764.0,157396194343696.0
3637,36370,3576.0,-3316.3200000000065,10997978.342400044,64,0.49,0.0,12787776.0,163527215026176.0
3638,36380,3716.0,-3459.4000000000215,11967448.360000148,64,0.49,0.0,13808656.0,190678980526336.0
3639,36390,3688.0,-3404.5200000000136,11590756.430400092,64,0.49,0.0,13601344.0,184996558606336.0
3640,36400,3760.0,-3520.160000000021,12391526.425600147,64,0.49,0.0,14137600.0,199871733760000.0
3641,36410,3798.0,-3541.7200000000234,12543780.558400165,64,0.49,0.0,14424804.0,208074970438416.0
3642,36420,3624.0,-3410.4000000000165,11630828.160000112,64,0.49,0.0,13133376.0,172485565157376.0
3643,36430,3626.0,-3414.320000000006,11657581.062400041,64,0.49,0.0,13147876.0,172866643311376.0
3644,36440,3702.0,-3471.1600000000267,12048951.745600184,64,0.49,0.0,13704804.0,187821652678416.0
3645,36450,3614.0,-3410.400000000023,11630828.160000157,64,0.49,0.0,13060996.0,170589616512016.0
3646,36460,3712.0,-3477.0400000000136,12089807.161600094,64,0.49,0.0,13778944.0,189859297755136.0
3647,36470,3650.0,-3435.8800000000188,11805271.37440013,64,0.49,0.0,13322500.0,177489006250000.0
3648,36480,3698.0,-3431.960000000009,11778349.441600062,64,0.49,0.0,13675204.0,187011204441616.0
3649,36490,3690.0,-3473.120000000021,12062562.534400145,64,0.49,0.0,13616100.0,185398179210000.0
3650,36500,3578.0,-3367.2800000000093,11338574.598400062,64,0.49,0.0,12802084.0,163893354743056.0
3651,36510,3706.0,-3471.160000000026,12048951.745600179,64,0.49,0.0,13734436.0,188634732238096.0
3652,36520,3586.0,-3398.6400000000217,11550753.849600147,64,0.49,0.0,12859396.0,165364065484816.0
3653,36530,3652.0,-3441.7600000000234,11845711.89760016,64,0.49,0.0,13337104.0,177878343106816.0
3654,36540,3624.0,-3473.12000000002,12062562.534400139,64,0.49,0.0,13133376.0,172485565157376.0
3655,36550,3560.0,-3333.9600000000087,11115289.281600058,64,0.49,0.0,12673600.0,160620136960000.0
3656,36560,3642.0,-3412.3600000000188,11644200.769600129,64,0.49,0.0,13264164.0,175938046618896.0
3657,36570,3620.0,-3355.5200000000136,11259514.470400091,64,0.49,0.0,13104400.0,171725299360000.0
3658,36580,3598.0,-3386.8800000000156,11470956.134400105,64,0.49,0.0,12945604.0,167588662924816.0
3659,36590,3500.0,-3330.040000000007,11089166.401600046,64,0.49,0.0,12250000.0,150062500000000.0
3660,36600,3598.0,-3453.5200000000073,11926800.39040005,64,0.49,0.0,12945604.0,167588662924816.0
3661,36610,3588.0,-3451.5600000000204,11913266.43360014,64,0.49,0.0,12873744.0,165733284577536.0
3662,36620,3534.0,-3363.360000000015,11312190.489600101,64,0.49,0.0,12489156.0,155979017592336.0
3663,36630,3562.0,-3357.480000000015,11272671.950400101,64,0.49,0.0,12687844.0,160981385368336.0
3664,36640,3662.0,-3461.360000000009,11981013.049600065,64,0.49,0.0,13410244.0,179834644139536.0
3665,36650,3670.0,-3455.480000000018,11940342.030400125,64,0.49,0.0,13468900.0,181411267210000.0
3666,36660,3746.0,-3467.240000000025,12021753.217600172,64,0.49,0.0,14032516.0,196911505290256.0
3667,36670,3700.0,-3453.520000000022,11926800.39040015,64,0.49,0.0,13690000.0,187416100000000.0
3668,36680,3710.0,-3486.840000000009,12158053.185600061,64,0.49,0.0,13764100.0,189450448810000.0
3669,36690,3564.0,-3314.360000000001,10984982.209600007,64,0.49,0.0,12702096.0,161343242793216.0
3670,36700,3558.0,-3412.3600000000065,11644200.769600045,64,0.49,0.0,12659364.0,160259496884496.0
3671,36710,3446.0,-3337.880000000005,11141442.894400034,64,0.49,0.0,11874916.0,141013630007056.0
3672,36720,3404.0,-3283.000000000007,10778089.000000045,64,0.49,0.0,11587216.0,134263574630656.0
3673,36730,3356.0,-3296.7200000000103,10868362.758400068,64,0.49,0.0,11262736.0,126849222205696.0
3674,36740,3522.0,-3390.800000000013,11497524.640000088,64,0.49,0.0,12404484.0,153871223306256.0
3675,36750,3506.0,-3392.760000000016,11510820.41760011,64,0.49,0.0,12292036.0,151094149025296.0
3676,36760,3670.0,-3424.120000000014,11724597.774400096,64,0.49,0.0,13468900.0,181411267210000.0
3677,36770,3784.0,-3537.8000000000156,12516028.840000112,64,0.49,0.0,14318656.0,205023909646336.0
3678,36780,3634.0,-3398.640000000022,11550753.849600151,64,0.49,0.0,13205956.0,174397273873936.0
3679,36790,3696.0,-3480.9600000000232,12117082.521600163,64,0.49,0.0,13660416.0,186606965293056.0
3680,36800,3746.0,-3498.6000000000236,12240201.960000165,64,0.49,0.0,14032516.0,196911505290256.0
3681,36810,3708.0,-3431.960000000018,11778349.441600125,64,0.49,0.0,13749264.0,189042260541696.0
3682,36820,3646.0,-3414.3200000000106,11657581.062400073,64,0.49,0.0,13293316.0,176712250275856.0
3683,36830,3694.0,-3463.3200000000143,11994585.422400098,64,0.49,0.0,13645636.0,186203381844496.0
3684,36840,3702.0,-3420.2000000000094,11697768.040000064,64,0.49,0.0,13704804.0,187821652678416.0
3685,36850,3732.0,-3510.360000000018,12322627.329600126,64,0.49,0.0,13927824.0,193984281374976.0
3686,36860,3674.0,-3443.7200000000175,11859207.438400121,64,0.49,0.0,13498276.0,182203454972176.0
3687,36870,3590.0,-3333.960000000016,11115289.281600107,64,0.49,0.0,12888100.0,166103121610000.0
3688,36880,3668.0,-3420.2000000000244,11697768.040000167,64,0.49,0.0,13454224.0,181016143442176.0
3689,36890,3704.0,-3504.4800000000255,12281380.070400178,64,0.49,0.0,13719616.0,188227863187456.0
3690,36900,3748.0,-3518.2000000000357,12377731.240000252,64,0.49,0.0,14047504.0,197332368630016.0
3691,36910,3674.0,-3422.160000000015,11711179.0656001,64,0.49,0.0,13498276.0,182203454972176.0
3692,36920,3730.0,-3467.24000000002,12021753.217600137,64,0.49,0.0,13912900.0,193568786410000.0
3693,36930,3730.0,-3486.8400000000174,12158053.185600122,64,0.49,0.0,13912900.0,193568786410000.0
3694,36940,3668.0,-3388.8400000000106,11484236.545600072,64,0.49,0.0,13454224.0,181016143442176.0
3695,36950,3688.0,-3439.8000000000156,11832224.040000107,64,0.49,0.0,13601344.0,184996558606336.0
3696,36960,3772.0,-3510.3600000000247,12322627.329600174,64,0.49,0.0,14227984.0,202435528704256.0
3697,36970,3654.0,-3437.840000000017,11818743.865600117,64,0.49,0.0,13351716.0,178268320144656.0
3698,36980,3642.0,-3416.2800000000093,11670969.038400063,64,0.49,0.0,13264164.0,175938046618896.0
3699,36990,3692.0,-3447.6400000000153,11886221.569600105,64,0.49,0.0,13630864.0,185800453386496.0
3700,37000,3694.0,-3445.68000000002,11872710.662400138,64,0.49,0.0,13645636.0,186203381844496.0
3701,37010,3754.0,-3504.4800000000287,12281380.0704002,64,0.49,0.0,14092516.0,198599007210256.0
3702,37020,3680.0,-3431.960000000012,11778349.44160008,64,0.49,0.0,13542400.0,183396597760000.0
3703,37030,3620.0,-3349.6400000000153,11220088.129600102,64,0.49,0.0,13104400.0,171725299360000.0
3704,37040,3740.0,-3486.8400000000133,12158053.185600093,64,0.49,0.0,13987600.0,195652953760000.0
3705,37050,3676.0,-3469.20000000002,12035348.640000138,64,0.49,0.0,13512976.0,182600520376576.0
3706,37060,3652.0,-3447.6400000000167,11886221.569600115,64,0.49,0.0,13337104.0,177878343106816.0
3707,37070,3684.0,-3469.200000000026,12035348.640000181,64,0.49,0.0,13571856.0,184195275284736.0
3708,37080,3708.0,-3506.440000000023,12295121.47360016,64,0.49,0.0,13749264.0,189042260541696.0
3709,37090,3688.0,-3416.2800000000175,11670969.03840012,64,0.49,0.0,13601344.0,184996558606336.0
3710,37100,3678.0,-3435.880000000015,11805271.374400103,64,0.49,0.0,13527684.0,182998234403856.0
3711,37110,3642.0,-3402.5600000000154,11577414.553600105,64,0.49,0.0,13264164.0,175938046618896.0
3712,37120,3722.0,-3477.0400000000254,12089807.161600176,64,0.49,0.0,13853284.0,191913477584656.0
3713,37130,3666.0,-3449.6000000000163,11899740.160000112,64,0.49,0.0,13439556.0,180621665477136.0
3714,37140,3636.0,-3424.1200000000076,11724597.774400052,64,0.49,0.0,13220496.0,174781514486016.0
3715,37150,3648.0,-3426.080000000012,11738024.166400084,64,0.49,0.0,13307904.0,177100308873216.0
3716,37160,3650.0,-3430.000000000013,11764900.000000091,64,0.49,0.0,13322500.0,177489006250000.0
3717,37170,3670.0,-3463.3200000000247,11994585.422400171,64,0.49,0.0,13468900.0,181411267210000.0
3718,37180,3572.0,-3333.960000000015,11115289.2816001,64,0.49,0.0,12759184.0,162796776345856.0
3719,37190,3706.0,-3461.360000000021,11981013.049600145,64,0.49,0.0,13734436.0,188634732238096.0
3720,37200,3690.0,-3469.200000000024,12035348.640000166,64,0.49,0.0,13616100.0,185398179210000.0
3721,37210,3664.0,-3463.3200000000206,11994585.422400143,64,0.49,0.0,13424896.0,180227832610816.0
3722,37220,3588.0,-3353.5600000000145,11246364.673600098,64,0.49,0.0,12873744.0,165733284577536.0
3723,37230,3702.0,-3449.6000000000204,11899740.16000014,64,0.49,0.0,13704804.0,187821652678416.0
3724,37240,3608.0,-3345.720000000011,11193842.318400076,64,0.49,0.0,13017664.0,169459576016896.0
3725,37250,3648.0,-3416.280000000011,11670969.038400076,64,0.49,0.0,13307904.0,177100308873216.0
3726,37260,3702.0,-3428.040000000013,11751458.24160009,64,0.49,0.0,13704804.0,187821652678416.0
3727,37270,3744.0,-3488.8000000000116,12171725.440000081,64,0.49,0.0,14017536.0,196491315511296.0
3728,37280,3758.0,-3522.1200000000254,12405329.294400178,64,0.49,0.0,14122564.0,199446813934096.0
3729,37290,3728.0,-3467.2400000000207,12021753.217600144,64,0.49,0.0,13897984.0,193153959264256.0
3730,37300,3686.0,-3457.4400000000237,11953891.353600163,64,0.49,0.0,13586596.0,184595590867216.0
3731,37310,3748.0,-3510.3600000000115,12322627.32960008,64,0.49,0.0,14047504.0,197332368630016.0
3732,37320,3736.0,-3471.1600000000117,12048951.745600082,64,0.49,0.0,13957696.0,194817277628416.0
3733,37330,3720.0,-3494.6800000000153,12212788.302400107,64,0.49,0.0,13838400.0,191501314560000.0
3734,37340,3612.0,-3349.64000000001,11220088.129600067,64,0.49,0.0,13046544.0,170212310343936.0
3735,37350,3592.0,-3322.2000000000075,11037012.84000005,64,0.49,0.0,12902464.0,166473577271296.0
3736,37360,3716.0,-3479.0000000000136,12103441.000000095,64,0.49,0.0,13808656.0,190678980526336.0
3737,37370,3640.0,-3386.8800000000215,11470956.134400146,64,0.49,0.0,13249600.0,175551900160000.0
3738,37380,3726.0,-3457.440000000018,11953891.353600124,64,0.49,0.0,13883076.0,192739799221776.0
3739,37390,3748.0,-3541.7200000000253,12543780.558400178,64,0.49,0.0,14047504.0,197332368630016.0
3740,37400,3686.0,-3461.360000000017,11981013.049600117,64,0.49,0.0,13586596.0,184595590867216.0
3741,37410,3664.0,-3408.440000000011,11617463.233600074,64,0.49,0.0,13424896.0,180227832610816.0
3742,37420,3676.0,-3428.040000000012,11751458.241600081,64,0.49,0.0,13512976.0,182600520376576.0
3743,37430,3704.0,-3484.8800000000256,12144388.614400178,64,0.49,0.0,13719616.0,188227863187456.0
3744,37440,3704.0,-3490.760000000024,12185405.377600167,64,0.49,0.0,13719616.0,188227863187456.0
3745,37450,3692.0,-3435.8800000000138,11805271.374400094,64,0.49,0.0,13630864.0,185800453386496.0
3746,37460,3630.0,-3386.8800000000138,11470956.134400094,64,0.49,0.0,13176900.0,173630693610000.0
3747,37470,3638.0,-3465.2800000000257,12008165.478400178,64,0.49,0.0,13235044.0,175166389681936.0
3748,37480,3656.0,-3433.9200000000255,11791806.566400176,64,0.49,0.0,13366336.0,178658938064896.0
3749,37490,3590.0,-3367.28000000001,11338574.59840007,64,0.49,0.0,12888100.0,166103121610000.0
3750,37500,3610.0,-3381.0000000000173,11431161.000000117,64,0.49,0.0,13032100.0,169835630410000.0
3751,37510,3620.0,-3420.2000000000107,11697768.040000074,64,0.49,0.0,13104400.0,171725299360000.0
3752,37520,3530.0,-3361.400000000016,11299009.960000107,64,0.49,0.0,12460900.0,155274028810000.0
3753,37530,3592.0,-3408.4400000000196,11617463.233600134,64,0.49,0.0,12902464.0,166473577271296.0
3754,37540,3672.0,-3437.8400000000165,11818743.865600113,64,0.49,0.0,13483584.0,181807037485056.0
3755,37550,3694.0,-3451.5600000000286,11913266.433600197,64,0.49,0.0,13645636.0,186203381844496.0
3756,37560,3670.0,-3520.160000000019,12391526.425600134,64,0.49,0.0,13468900.0,181411267210000.0
3757,37570,3630.0,-3441.760000000019,11845711.89760013,64,0.49,0.0,13176900.0,173630693610000.0
3758,37580,3634.0,-3384.9200000000205,11457683.406400139,64,0.49,0.0,13205956.0,174397273873936.0
3759,37590,3636.0,-3347.680000000007,11206961.382400047,64,0.49,0.0,13220496.0,174781514486016.0
3760,37600,3634.0,-3412.36000000002,11644200.769600138,64,0.49,0.0,13205956.0,174397273873936.0
3761,37610,3634.0,-3357.480000000014,11272671.950400095,64,0.49,0.0,13205956.0,174397273873936.0
3762,37620,3696.0,-3439.80000000002,11832224.040000139,64,0.49,0.0,13660416.0,186606965293056.0
3763,37630,3650.0,-3396.680000000014,11537435.022400094,64,0.49,0.0,13322500.0,177489006250000.0
3764,37640,3638.0,-3404.5200000000164,11590756.43040011,64,0.49,0.0,13235044.0,175166389681936.0
3765,37650,3556.0,-3333.960000000012,11115289.281600079,64,0.49,0.0,12645136.0,159899464458496.0
3766,37660,3702.0,-3447.6400000000126,11886221.569600087,64,0.49,0.0,13704804.0,187821652678416.0
3767,37670,3628.0,-3386.880000000009,11470956.134400062,64,0.49,0.0,13162384.0,173248352563456.0
3768,37680,3608.0,-3416.2800000000198,11670969.038400134,64,0.49,0.0,13017664.0,169459576016896.0
3769,37690,3708.0,-3457.4400000000087,11953891.35360006,64,0.49,0.0,13749264.0,189042260541696.0
3770,37700,3598.0,-3402.560000000023,11577414.553600157,64,0.49,0.0,12945604.0,167588662924816.0
3771,37710,3688.0,-3465.2800000000248,12008165.47840017,64,0.49,0.0,13601344.0,184996558606336.0
3772,37720,3620.0,-3388.840000000019,11484236.545600127,64,0.49,0.0,13104400.0,171725299360000.0
3773,37730,3728.0,-3502.520000000022,12267646.350400154,64,0.49,0.0,13897984.0,193153959264256.0
3774,37740,3774.0,-3512.320000000032,12336391.782400224,64,0.49,0.0,14243076.0,202865213941776.0
3775,37750,3648.0,-3441.7600000000198,11845711.897600137,64,0.49,0.0,13307904.0,177100308873216.0
3776,37760,3626.0,-3382.960000000017,11444418.361600114,64,0.49,0.0,13147876.0,172866643311376.0
3777,37770,3674.0,-3449.60000000002,11899740.160000138,64,0.49,0.0,13498276.0,182203454972176.0
3778,37780,3708.0,-3482.920000000019,12130731.726400133,64,0.49,0.0,13749264.0,189042260541696.0
3779,37790,3694.0,-3467.2400000000166,12021753.217600115,64,0.49,0.0,13645636.0,186203381844496.0
3780,37800,3686.0,-3420.2000000000103,11697768.04000007,64,0.49,0.0,13586596.0,184595590867216.0
3781,37810,3654.0,-3428.040000000013,11751458.24160009,64,0.49,0.0,13351716.0,178268320144656.0
3782,37820,3710.0,-3467.2400000000107,12021753.217600074,64,0.49,0.0,13764100.0,189450448810000.0
3783,37830,3554.0,-3332.0000000000164,11102224.00000011,64,0.49,0.0,12630916.0,159540038999056.0
3784,37840,3740.0,-3516.2400000000257,12363943.737600181,64,0.49,0.0,13987600.0,195652953760000.0
3785,37850,3562.0,-3345.7200000000303,11193842.318400202,64,0.49,0.0,12687844.0,160981385368336.0
3786,37860,3540.0,-3343.760000000021,11180730.937600141,64,0.49,0.0,12531600.0,157040998560000.0
3787,37870,3666.0,-3445.680000000016,11872710.662400112,64,0.49,0.0,13439556.0,180621665477136.0
3788,37880,3690.0,-3424.120000000025,11724597.77440017,64,0.49,0.0,13616100.0,185398179210000.0
3789,37890,3704.0,-3453.5200000000154,11926800.390400106,64,0.49,0.0,13719616.0,188227863187456.0
3790,37900,3788.0,-3551.52000000003,12613294.310400212,64,0.49,0.0,14348944.0,205892193915136.0
3791,37910,3816.0,-3586.8000000000234,12865134.240000168,64,0.49,0.0,14561856.0,212047650164736.0
3792,37920,3780.0,-3563.280000000026,12696964.358400187,64,0.49,0.0,14288400.0,204158374560000.0
3793,37930,3686.0,-3437.8400000000197,11818743.865600135,64,0.49,0.0,13586596.0,184595590867216.0
3794,37940,3546.0,-3359.440000000013,11285837.113600086,64,0.49,0.0,12574116.0,158108393181456.0
3795,37950,3554.0,-3410.4000000000137,11630828.160000093,64,0.49,0.0,12630916.0,159540038999056.0
3796,37960,3688.0,-3520.1600000000126,12391526.42560009,64,0.49,0.0,13601344.0,184996558606336.0
3797,37970,3544.0,-3414.320000000003,11657581.06240002,64,0.49,0.0,12559936.0,157751992324096.0
3798,37980,3624.0,-3433.920000000015,11791806.566400103,64,0.49,0.0,13133376.0,172485565157376.0
3799,37990,3482.0,-3320.240000000013,11023993.657600086,64,0.49,0.0,12124324.0,146999232456976.0
3800,38000,3426.0,-3318.2800000000007,11010982.158400005,64,0.49,0.0,11737476.0,137768342850576.0
3801,38010,3442.0,-3281.0400000000063,10765223.481600042,64,0.49,0.0,11847364.0,140360033748496.0
3802,38020,3528.0,-3367.280000000009,11338574.59840006,64,0.49,0.0,12446784.0,154922431942656.0
3803,38030,3472.0,-3314.3600000000115,10984982.209600076,64,0.49,0.0,12054784.0,145317817286656.0
3804,38040,3604.0,-3404.520000000018,11590756.430400124,64,0.49,0.0,12988816.0,168709341081856.0
3805,38050,3618.0,-3402.5600000000236,11577414.55360016,64,0.49,0.0,13089924.0,171346110325776.0
3806,38060,3676.0,-3420.20000000002,11697768.040000135,64,0.49,0.0,13512976.0,182600520376576.0
3807,38070,3718.0,-3465.2800000000184,12008165.478400128,64,0.49,0.0,13823524.0,191089815778576.0
3808,38080,3684.0,-3420.200000000023,11697768.040000157,64,0.49,0.0,13571856.0,184195275284736.0
3809,38090,3618.0,-3394.7200000000116,11524123.878400078,64,0.49,0.0,13089924.0,171346110325776.0
3810,38100,3648.0,-3453.5200000000227,11926800.390400156,64,0.49,0.0,13307904.0,177100308873216.0
3811,38110,3622.0,-3381.000000000011,11431161.000000075,64,0.49,0.0,13118884.0,172105117405456.0
3812,38120,3676.0,-3433.9200000000133,11791806.56640009,64,0.49,0.0,13512976.0,182600520376576.0
3813,38130,3594.0,-3367.280000000017,11338574.598400114,64,0.49,0.0,12916836.0,166844652250896.0
3814,38140,3662.0,-3431.960000000021,11778349.441600144,64,0.49,0.0,13410244.0,179834644139536.0
3815,38150,3648.0,-3410.4000000000115,11630828.160000078,64,0.49,0.0,13307904.0,177100308873216.0
3816,38160,3726.0,-3510.360000000024,12322627.329600167,64,0.49,0.0,13883076.0,192739799221776.0
3817,38170,3694.0,-3431.960000000025,11778349.441600172,64,0.49,0.0,13645636.0,186203381844496.0
3818,38180,3710.0,-3482.920000000014,12130731.726400098,64,0.49,0.0,13764100.0,189450448810000.0
3819,38190,3676.0,-3461.3600000000165,11981013.049600115,64,0.49,0.0,13512976.0,182600520376576.0
3820,38200,3710.0,-3455.480000000014,11940342.030400097,64,0.49,0.0,13764100.0,189450448810000.0
3821,38210,3660.0,-3414.3200000000206,11657581.062400142,64,0.49,0.0,13395600.0,179442099360000.0
3822,38220,3622.0,-3439.8000000000197,11832224.040000135,64,0.49,0.0,13118884.0,172105117405456.0
3823,38230,3626.0,-3443.720000000013,11859207.43840009,64,0.49,0.0,13147876.0,172866643311376.0
3824,38240,3680.0,-3447.6400000000253,11886221.569600174,64,0.49,0.0,13542400.0,183396597760000.0
3825,38250,3660.0,-3373.160000000016,11378208.385600109,64,0.49,0.0,13395600.0,179442099360000.0
3826,38260,3748.0,-3531.9200000000315,12474458.886400223,64,0.49,0.0,14047504.0,197332368630016.0
3827,38270,3706.0,-3506.4400000000223,12295121.473600157,64,0.49,0.0,13734436.0,188634732238096.0
3828,38280,3732.0,-3488.800000000028,12171725.440000195,64,0.49,0.0,13927824.0,193984281374976.0
3829,38290,3616.0,-3345.7200000000066,11193842.318400044,64,0.49,0.0,13075456.0,170967549607936.0
3830,38300,3670.0,-3406.4800000000223,11604105.990400152,64,0.49,0.0,13468900.0,181411267210000.0
3831,38310,3560.0,-3333.960000000017,11115289.281600112,64,0.49,0.0,12673600.0,160620136960000.0
3832,38320,3644.0,-3416.2800000000198,11670969.038400134,64,0.49,0.0,13278736.0,176324829757696.0
3833,38330,3708.0,-3467.2400000000216,12021753.21760015,64,0.49,0.0,13749264.0,189042260541696.0
3834,38340,3620.0,-3363.360000000005,11312190.489600034,64,0.49,0.0,13104400.0,171725299360000.0
3835,38350,3712.0,-3453.5200000000204,11926800.390400141,64,0.49,0.0,13778944.0,189859297755136.0
3836,38360,3736.0,-3471.160000000011,12048951.745600078,64,0.49,0.0,13957696.0,194817277628416.0
3837,38370,3722.0,-3486.8400000000065,12158053.185600046,64,0.49,0.0,13853284.0,191913477584656.0
3838,38380,3754.0,-3504.4800000000187,12281380.07040013,64,0.49,0.0,14092516.0,198599007210256.0
3839,38390,3786.0,-3547.6000000000226,12585465.76000016,64,0.49,0.0,14333796.0,205457707769616.0
3840,38400,3632.0,-3365.3200000000115,11325378.702400077,64,0.49,0.0,13191424.0,174013667147776.0
3841,38410,3760.0,-3531.9200000000264,12474458.886400187,64,0.49,0.0,14137600.0,199871733760000.0
3842,38420,3772.0,-3522.120000000026,12405329.294400182,64,0.49,0.0,14227984.0,202435528704256.0
3843,38430,3700.0,-3475.0800000000067,12076181.006400047,64,0.49,0.0,13690000.0,187416100000000.0
3844,38440,3698.0,-3437.840000000019,11818743.86560013,64,0.49,0.0,13675204.0,187011204441616.0
3845,38450,3710.0,-3428.040000000014,11751458.241600096,64,0.49,0.0,13764100.0,189450448810000.0
3846,38460,3696.0,-3457.4400000000196,11953891.353600135,64,0.49,0.0,13660416.0,186606965293056.0
3847,38470,3756.0,-3539.7600000000198,12529900.85760014,64,0.49,0.0,14107536.0,199022571991296.0
3848,38480,3560.0,-3300.640000000012,10894224.40960008,64,0.49,0.0,12673600.0,160620136960000.0
