,T,M,E,E2,X,J,B,M2,M4
2732,27320,-1476.0,-1891.199999999977,3576637.4399999133,64,0.4,0.0,2178576.0,4746193387776.0
2733,27330,-1494.0,-1923.1999999999803,3698698.239999924,64,0.4,0.0,2232036.0,4981984705296.0
2734,27340,-1126.0,-1839.9999999999886,3385599.999999958,64,0.4,0.0,1267876.0,1607509551376.0
2735,27350,-684.0,-1801.5999999999806,3245762.55999993,64,0.4,0.0,467856.0,218889236736.0
2736,27360,-182.0,-1809.5999999999765,3274652.159999915,64,0.4,0.0,33124.0,1097199376.0
2737,27370,-50.0,-1835.199999999971,3367959.0399998934,64,0.4,0.0,2500.0,6250000.0
2738,27380,-46.0,-1859.1999999999696,3456624.639999887,64,0.4,0.0,2116.0,4477456.0
2739,27390,320.0,-1889.599999999969,3570588.159999883,64,0.4,0.0,102400.0,10485760000.0
2740,27400,506.0,-1935.9999999999707,3748095.9999998864,64,0.4,0.0,256036.0,65554433296.0
2741,27410,-62.0,-1875.19999999998,3516375.039999925,64,0.4,0.0,3844.0,14776336.0
2742,27420,-186.0,-1799.9999999999764,3239999.999999915,64,0.4,0.0,34596.0,1196883216.0
2743,27430,72.0,-1835.1999999999716,3367959.0399998957,64,0.4,0.0,5184.0,26873856.0
2744,27440,4.0,-1879.999999999976,3534399.999999909,64,0.4,0.0,16.0,256.0
2745,27450,66.0,-1734.399999999973,3008143.3599999063,64,0.4,0.0,4356.0,18974736.0
2746,27460,184.0,-1766.3999999999753,3120168.959999913,64,0.4,0.0,33856.0,1146228736.0
2747,27470,-200.0,-1755.1999999999716,3080727.0399999004,64,0.4,0.0,40000.0,1600000000.0
2748,27480,-334.0,-1734.3999999999864,3008143.359999953,64,0.4,0.0,111556.0,12444741136.0
2749,27490,-88.0,-1753.5999999999794,3075112.959999928,64,0.4,0.0,7744.0,59969536.0
2750,27500,166.0,-1667.199999999975,2779555.839999917,64,0.4,0.0,27556.0,759333136.0
2751,27510,-174.0,-1667.1999999999857,2779555.8399999524,64,0.4,0.0,30276.0,916636176.0
2752,27520,-616.0,-1820.799999999982,3315312.6399999345,64,0.4,0.0,379456.0,143986855936.0
2753,27530,-562.0,-1737.5999999999829,3019253.7599999406,64,0.4,0.0,315844.0,99757432336.0
2754,27540,-548.0,-1814.3999999999787,3292047.3599999226,64,0.4,0.0,300304.0,90182492416.0
2755,27550,-588.0,-1863.999999999977,3474495.9999999143,64,0.4,0.0,345744.0,119538913536.0
2756,27560,-674.0,-1764.7999999999893,3114519.0399999623,64,0.4,0.0,454276.0,206366684176.0
2757,27570,-754.0,-1945.5999999999735,3785359.359999897,64,0.4,0.0,568516.0,323210442256.0
2758,27580,-914.0,-1891.1999999999734,3576637.4399998994,64,0.4,0.0,835396.0,697886476816.0
2759,27590,-1118.0,-1820.7999999999697,3315312.63999989,64,0.4,0.0,1249924.0,1562310005776.0
2760,27600,-1154.0,-1809.5999999999665,3274652.1599998786,64,0.4,0.0,1331716.0,1773467504656.0
2761,27610,-1102.0,-1793.599999999977,3217000.959999917,64,0.4,0.0,1214404.0,1474777075216.0
2762,27620,-1170.0,-1860.7999999999784,3462576.6399999196,64,0.4,0.0,1368900.0,1873887210000.0
2763,27630,-1196.0,-1777.599999999979,3159861.7599999253,64,0.4,0.0,1430416.0,2046089933056.0
2764,27640,-1262.0,-1892.7999999999818,3582691.839999931,64,0.4,0.0,1592644.0,2536514910736.0
2765,27650,-1010.0,-1727.9999999999854,2985983.9999999497,64,0.4,0.0,1020100.0,1040604010000.0
2766,27660,-1246.0,-1945.5999999999794,3785359.3599999202,64,0.4,0.0,1552516.0,2410305930256.0
2767,27670,-776.0,-1823.9999999999816,3326975.999999933,64,0.4,0.0,602176.0,362615934976.0
2768,27680,-842.0,-1836.799999999979,3373834.239999923,64,0.4,0.0,708964.0,502629953296.0
2769,27690,-708.0,-1796.7999999999768,3228490.2399999164,64,0.4,0.0,501264.0,251265597696.0
2770,27700,-692.0,-1780.7999999999774,3171248.6399999196,64,0.4,0.0,478864.0,229310730496.0
2771,27710,-522.0,-1772.799999999977,3142819.8399999184,64,0.4,0.0,272484.0,74247530256.0
2772,27720,-512.0,-1852.7999999999754,3432867.839999909,64,0.4,0.0,262144.0,68719476736.0
2773,27730,-464.0,-1764.7999999999852,3114519.039999948,64,0.4,0.0,215296.0,46352367616.0
2774,27740,-430.0,-1822.3999999999796,3321141.7599999257,64,0.4,0.0,184900.0,34188010000.0
2775,27750,-830.0,-1913.5999999999801,3661864.959999924,64,0.4,0.0,688900.0,474583210000.0
2776,27760,-964.0,-1868.7999999999786,3492413.43999992,64,0.4,0.0,929296.0,863591055616.0
2777,27770,-592.0,-1830.399999999979,3350364.159999923,64,0.4,0.0,350464.0,122825015296.0
2778,27780,-690.0,-1838.3999999999735,3379714.5599999027,64,0.4,0.0,476100.0,226671210000.0
2779,27790,-598.0,-1804.7999999999754,3257303.039999911,64,0.4,0.0,357604.0,127880620816.0
2780,27800,-774.0,-1812.7999999999747,3286243.839999908,64,0.4,0.0,599076.0,358892053776.0
2781,27810,-534.0,-1723.199999999978,2969418.2399999243,64,0.4,0.0,285156.0,81313944336.0
2782,27820,-452.0,-1809.5999999999685,3274652.159999886,64,0.4,0.0,204304.0,41740124416.0
2783,27830,-462.0,-1809.5999999999756,3274652.1599999117,64,0.4,0.0,213444.0,45558341136.0
2784,27840,-676.0,-1855.9999999999716,3444735.9999998943,64,0.4,0.0,456976.0,208827064576.0
2785,27850,-978.0,-1847.999999999975,3415103.9999999073,64,0.4,0.0,956484.0,914861642256.0
2786,27860,-1488.0,-1793.5999999999708,3217000.959999895,64,0.4,0.0,2214144.0,4902433652736.0
2787,27870,-1322.0,-1900.799999999966,3613040.639999871,64,0.4,0.0,1747684.0,3054399363856.0
2788,27880,-1494.0,-1892.7999999999697,3582691.8399998853,64,0.4,0.0,2232036.0,4981984705296.0
2789,27890,-1194.0,-1907.1999999999732,3637411.839999898,64,0.4,0.0,1425636.0,2032438004496.0
2790,27900,-1004.0,-1769.599999999976,3131484.1599999154,64,0.4,0.0,1008016.0,1016096256256.0
2791,27910,-1744.0,-1921.5999999999713,3692546.5599998897,64,0.4,0.0,3041536.0,9250941239296.0
2792,27920,-1874.0,-1908.7999999999706,3643517.4399998877,64,0.4,0.0,3511876.0,12333273039376.0
2793,27930,-1670.0,-1838.3999999999733,3379714.559999902,64,0.4,0.0,2788900.0,7777963210000.0
2794,27940,-1338.0,-1971.1999999999807,3885629.439999924,64,0.4,0.0,1790244.0,3204973579536.0
2795,27950,-1342.0,-1878.3999999999796,3528386.5599999237,64,0.4,0.0,1800964.0,3243471329296.0
2796,27960,-1586.0,-1948.799999999971,3797821.4399998873,64,0.4,0.0,2515396.0,6327217036816.0
2797,27970,-1532.0,-1903.9999999999782,3625215.999999917,64,0.4,0.0,2347024.0,5508521656576.0
2798,27980,-1394.0,-1923.1999999999766,3698698.23999991,64,0.4,0.0,1943236.0,3776166151696.0
2799,27990,-1134.0,-1915.1999999999796,3667991.039999922,64,0.4,0.0,1285956.0,1653682833936.0
2800,28000,-1042.0,-1863.9999999999736,3474495.9999999017,64,0.4,0.0,1085764.0,1178883463696.0
2801,28010,-656.0,-1711.9999999999823,2930943.9999999395,64,0.4,0.0,430336.0,185189072896.0
2802,28020,-162.0,-1793.599999999988,3217000.959999957,64,0.4,0.0,26244.0,688747536.0
2803,28030,-84.0,-1803.1999999999855,3251530.2399999476,64,0.4,0.0,7056.0,49787136.0
2804,28040,-84.0,-1807.9999999999795,3268863.999999926,64,0.4,0.0,7056.0,49787136.0
2805,28050,-38.0,-1902.399999999973,3619125.7599998973,64,0.4,0.0,1444.0,2085136.0
2806,28060,386.0,-1638.399999999984,2684354.5599999474,64,0.4,0.0,148996.0,22199808016.0
2807,28070,496.0,-1779.1999999999787,3165552.639999924,64,0.4,0.0,246016.0,60523872256.0
2808,28080,564.0,-1796.799999999984,3228490.2399999425,64,0.4,0.0,318096.0,101185065216.0
2809,28090,624.0,-1718.3999999999771,2952898.5599999214,64,0.4,0.0,389376.0,151613669376.0
2810,28100,534.0,-1775.9999999999804,3154175.9999999306,64,0.4,0.0,285156.0,81313944336.0
2811,28110,720.0,-1903.999999999972,3625215.9999998934,64,0.4,0.0,518400.0,268738560000.0
2812,28120,850.0,-1873.5999999999713,3510376.9599998924,64,0.4,0.0,722500.0,522006250000.0
2813,28130,590.0,-1775.9999999999789,3154175.999999925,64,0.4,0.0,348100.0,121173610000.0
2814,28140,656.0,-1699.1999999999816,2887280.6399999377,64,0.4,0.0,430336.0,185189072896.0
2815,28150,676.0,-1822.3999999999746,3321141.7599999076,64,0.4,0.0,456976.0,208827064576.0
2816,28160,732.0,-1879.999999999981,3534399.9999999283,64,0.4,0.0,535824.0,287107358976.0
2817,28170,292.0,-1801.5999999999685,3245762.5599998864,64,0.4,0.0,85264.0,7269949696.0
2818,28180,374.0,-1783.9999999999723,3182655.999999901,64,0.4,0.0,139876.0,19565295376.0
2819,28190,220.0,-1739.199999999976,3024816.6399999163,64,0.4,0.0,48400.0,2342560000.0
2820,28200,388.0,-1836.7999999999652,3373834.239999872,64,0.4,0.0,150544.0,22663495936.0
2821,28210,498.0,-1851.1999999999757,3426941.43999991,64,0.4,0.0,248004.0,61505984016.0
2822,28220,562.0,-1807.999999999985,3268863.9999999455,64,0.4,0.0,315844.0,99757432336.0
2823,28230,618.0,-1833.5999999999788,3362088.959999922,64,0.4,0.0,381924.0,145865941776.0
2824,28240,550.0,-1875.1999999999755,3516375.0399999083,64,0.4,0.0,302500.0,91506250000.0
2825,28250,354.0,-1830.3999999999749,3350364.159999908,64,0.4,0.0,125316.0,15704099856.0
2826,28260,780.0,-1838.3999999999833,3379714.5599999386,64,0.4,0.0,608400.0,370150560000.0
2827,28270,656.0,-1854.399999999975,3438799.3599999077,64,0.4,0.0,430336.0,185189072896.0
2828,28280,642.0,-1828.7999999999781,3344509.43999992,64,0.4,0.0,412164.0,169879162896.0
2829,28290,714.0,-1812.7999999999834,3286243.83999994,64,0.4,0.0,509796.0,259891961616.0
2830,28300,444.0,-1707.1999999999855,2914531.8399999505,64,0.4,0.0,197136.0,38862602496.0
2831,28310,582.0,-1766.3999999999812,3120168.959999934,64,0.4,0.0,338724.0,114733948176.0
2832,28320,740.0,-1828.7999999999777,3344509.4399999185,64,0.4,0.0,547600.0,299865760000.0
2833,28330,672.0,-1825.5999999999704,3332815.359999892,64,0.4,0.0,451584.0,203928109056.0
2834,28340,928.0,-1857.5999999999822,3450677.7599999337,64,0.4,0.0,861184.0,741637881856.0
2835,28350,772.0,-1857.599999999978,3450677.7599999188,64,0.4,0.0,595984.0,355196928256.0
2836,28360,914.0,-1828.799999999974,3344509.439999905,64,0.4,0.0,835396.0,697886476816.0
2837,28370,1304.0,-1895.9999999999766,3594815.999999911,64,0.4,0.0,1700416.0,2891414573056.0
2838,28380,872.0,-1875.199999999977,3516375.039999914,64,0.4,0.0,760384.0,578183827456.0
2839,28390,856.0,-1881.5999999999858,3540418.5599999465,64,0.4,0.0,732736.0,536902045696.0
2840,28400,750.0,-1924.7999999999784,3704855.0399999167,64,0.4,0.0,562500.0,316406250000.0
2841,28410,452.0,-1812.7999999999834,3286243.83999994,64,0.4,0.0,204304.0,41740124416.0
2842,28420,698.0,-1798.3999999999792,3234242.559999925,64,0.4,0.0,487204.0,237367737616.0
2843,28430,238.0,-1828.799999999975,3344509.439999908,64,0.4,0.0,56644.0,3208542736.0
2844,28440,238.0,-1774.399999999977,3148495.359999918,64,0.4,0.0,56644.0,3208542736.0
2845,28450,138.0,-1743.9999999999723,3041535.999999903,64,0.4,0.0,19044.0,362673936.0
2846,28460,-492.0,-1796.799999999982,3228490.2399999355,64,0.4,0.0,242064.0,58594980096.0
2847,28470,-256.0,-1692.7999999999727,2865571.8399999077,64,0.4,0.0,65536.0,4294967296.0
2848,28480,-50.0,-1841.5999999999726,3391490.559999899,64,0.4,0.0,2500.0,6250000.0
2849,28490,-104.0,-1812.7999999999845,3286243.839999944,64,0.4,0.0,10816.0,116985856.0
2850,28500,34.0,-1838.3999999999876,3379714.5599999544,64,0.4,0.0,1156.0,1336336.0
2851,28510,338.0,-1836.799999999983,3373834.2399999374,64,0.4,0.0,114244.0,13051691536.0
2852,28520,242.0,-1812.7999999999772,3286243.8399999174,64,0.4,0.0,58564.0,3429742096.0
2853,28530,286.0,-1806.3999999999744,3263080.9599999073,64,0.4,0.0,81796.0,6690585616.0
2854,28540,318.0,-1764.7999999999752,3114519.0399999125,64,0.4,0.0,101124.0,10226063376.0
2855,28550,-628.0,-1787.1999999999784,3194083.839999923,64,0.4,0.0,394384.0,155538739456.0
2856,28560,-756.0,-1812.799999999974,3286243.839999906,64,0.4,0.0,571536.0,326653399296.0
2857,28570,-282.0,-1939.1999999999714,3760496.639999889,64,0.4,0.0,79524.0,6324066576.0
2858,28580,-524.0,-1790.3999999999785,3205532.159999923,64,0.4,0.0,274576.0,75391979776.0
2859,28590,-838.0,-1836.7999999999802,3373834.239999927,64,0.4,0.0,702244.0,493146635536.0
2860,28600,-866.0,-1868.799999999979,3492413.4399999217,64,0.4,0.0,749956.0,562434001936.0
2861,28610,-940.0,-1849.5999999999822,3421020.159999934,64,0.4,0.0,883600.0,780748960000.0
2862,28620,-1116.0,-1905.599999999978,3631311.3599999165,64,0.4,0.0,1245456.0,1551160647936.0
2863,28630,-1036.0,-1875.1999999999762,3516375.0399999106,64,0.4,0.0,1073296.0,1151964303616.0
2864,28640,-994.0,-1955.1999999999753,3822807.039999903,64,0.4,0.0,988036.0,976215137296.0
2865,28650,-1046.0,-1804.7999999999793,3257303.039999925,64,0.4,0.0,1094116.0,1197089821456.0
2866,28660,-812.0,-1822.3999999999805,3321141.759999929,64,0.4,0.0,659344.0,434734510336.0
2867,28670,-480.0,-1708.7999999999852,2919997.439999949,64,0.4,0.0,230400.0,53084160000.0
2868,28680,-724.0,-1775.9999999999827,3154175.9999999385,64,0.4,0.0,524176.0,274760478976.0
2869,28690,-420.0,-1879.9999999999857,3534399.999999946,64,0.4,0.0,176400.0,31116960000.0
2870,28700,-90.0,-1791.999999999978,3211263.999999921,64,0.4,0.0,8100.0,65610000.0
2871,28710,252.0,-1772.7999999999806,3142819.8399999314,64,0.4,0.0,63504.0,4032758016.0
2872,28720,282.0,-1753.5999999999756,3075112.9599999143,64,0.4,0.0,79524.0,6324066576.0
2873,28730,124.0,-1823.999999999973,3326975.9999999013,64,0.4,0.0,15376.0,236421376.0
2874,28740,402.0,-1852.7999999999683,3432867.8399998825,64,0.4,0.0,161604.0,26115852816.0
2875,28750,190.0,-1886.3999999999749,3558504.959999905,64,0.4,0.0,36100.0,1303210000.0
2876,28760,254.0,-1793.599999999974,3217000.959999907,64,0.4,0.0,64516.0,4162314256.0
2877,28770,590.0,-1777.59999999998,3159861.7599999285,64,0.4,0.0,348100.0,121173610000.0
2878,28780,434.0,-1735.9999999999854,3013695.9999999497,64,0.4,0.0,188356.0,35477982736.0
2879,28790,178.0,-1719.999999999983,2958399.9999999413,64,0.4,0.0,31684.0,1003875856.0
2880,28800,554.0,-1735.9999999999864,3013695.9999999525,64,0.4,0.0,306916.0,94197431056.0
2881,28810,576.0,-1811.1999999999778,3280445.4399999194,64,0.4,0.0,331776.0,110075314176.0
2882,28820,304.0,-1854.3999999999808,3438799.3599999286,64,0.4,0.0,92416.0,8540717056.0
2883,28830,352.0,-1851.1999999999812,3426941.43999993,64,0.4,0.0,123904.0,15352201216.0
2884,28840,112.0,-1777.5999999999776,3159861.7599999206,64,0.4,0.0,12544.0,157351936.0
2885,28850,12.0,-1702.399999999981,2898165.759999935,64,0.4,0.0,144.0,20736.0
2886,28860,-150.0,-1710.3999999999837,2925468.1599999443,64,0.4,0.0,22500.0,506250000.0
2887,28870,-236.0,-1755.1999999999825,3080727.0399999386,64,0.4,0.0,55696.0,3102044416.0
2888,28880,4.0,-1793.5999999999729,3217000.9599999026,64,0.4,0.0,16.0,256.0
2889,28890,-314.0,-1833.5999999999767,3362088.9599999147,64,0.4,0.0,98596.0,9721171216.0
2890,28900,-510.0,-1708.7999999999831,2919997.439999942,64,0.4,0.0,260100.0,67652010000.0
2891,28910,-546.0,-1804.799999999984,3257303.0399999423,64,0.4,0.0,298116.0,88873149456.0
2892,28920,-432.0,-1759.9999999999775,3097599.999999921,64,0.4,0.0,186624.0,34828517376.0
2893,28930,-424.0,-1809.5999999999767,3274652.159999916,64,0.4,0.0,179776.0,32319410176.0
2894,28940,-356.0,-1897.599999999976,3600885.759999909,64,0.4,0.0,126736.0,16062013696.0
2895,28950,-748.0,-1851.1999999999753,3426941.439999908,64,0.4,0.0,559504.0,313044726016.0
2896,28960,-542.0,-1782.399999999977,3176949.759999918,64,0.4,0.0,293764.0,86297287696.0
2897,28970,-416.0,-1759.9999999999775,3097599.999999921,64,0.4,0.0,173056.0,29948379136.0
2898,28980,-604.0,-1799.99999999998,3239999.999999928,64,0.4,0.0,364816.0,133090713856.0
2899,28990,-456.0,-1803.1999999999775,3251530.239999919,64,0.4,0.0,207936.0,43237380096.0
2900,29000,-754.0,-1748.7999999999736,3058301.4399999077,64,0.4,0.0,568516.0,323210442256.0
2901,29010,-660.0,-1871.9999999999714,3504383.999999893,64,0.4,0.0,435600.0,189747360000.0
2902,29020,-360.0,-1740.799999999981,3030384.639999934,64,0.4,0.0,129600.0,16796160000.0
2903,29030,-108.0,-1836.7999999999793,3373834.239999924,64,0.4,0.0,11664.0,136048896.0
2904,29040,-254.0,-1841.5999999999783,3391490.55999992,64,0.4,0.0,64516.0,4162314256.0
2905,29050,-458.0,-1873.5999999999701,3510376.959999888,64,0.4,0.0,209764.0,44000935696.0
2906,29060,-726.0,-1910.3999999999699,3649628.1599998847,64,0.4,0.0,527076.0,277809109776.0
2907,29070,-822.0,-1883.1999999999643,3546442.2399998656,64,0.4,0.0,675684.0,456548867856.0
2908,29080,-666.0,-1812.799999999962,3286243.839999862,64,0.4,0.0,443556.0,196741925136.0
2909,29090,-208.0,-1812.799999999968,3286243.8399998834,64,0.4,0.0,43264.0,1871773696.0
2910,29100,-252.0,-1900.7999999999688,3613040.6399998814,64,0.4,0.0,63504.0,4032758016.0
2911,29110,-88.0,-1846.399999999975,3409192.9599999078,64,0.4,0.0,7744.0,59969536.0
2912,29120,-280.0,-1727.9999999999782,2985983.9999999246,64,0.4,0.0,78400.0,6146560000.0
2913,29130,-108.0,-1867.1999999999723,3486435.8399998965,64,0.4,0.0,11664.0,136048896.0
2914,29140,-178.0,-1868.79999999998,3492413.439999925,64,0.4,0.0,31684.0,1003875856.0
2915,29150,-148.0,-1751.9999999999807,3069503.9999999325,64,0.4,0.0,21904.0,479785216.0
2916,29160,-454.0,-1875.1999999999773,3516375.039999915,64,0.4,0.0,206116.0,42483805456.0
2917,29170,-360.0,-1833.5999999999792,3362088.9599999236,64,0.4,0.0,129600.0,16796160000.0
2918,29180,-634.0,-1787.1999999999678,3194083.839999885,64,0.4,0.0,401956.0,161568625936.0
2919,29190,-460.0,-1825.5999999999788,3332815.3599999226,64,0.4,0.0,211600.0,44774560000.0
2920,29200,-214.0,-1705.599999999978,2909071.3599999254,64,0.4,0.0,45796.0,2097273616.0
2921,29210,-676.0,-1871.999999999976,3504383.9999999097,64,0.4,0.0,456976.0,208827064576.0
2922,29220,-394.0,-1841.5999999999763,3391490.5599999125,64,0.4,0.0,155236.0,24098215696.0
2923,29230,-320.0,-1860.7999999999727,3462576.639999898,64,0.4,0.0,102400.0,10485760000.0
2924,29240,-462.0,-1820.799999999975,3315312.639999909,64,0.4,0.0,213444.0,45558341136.0
2925,29250,-460.0,-1766.399999999987,3120168.959999954,64,0.4,0.0,211600.0,44774560000.0
2926,29260,-320.0,-1771.199999999977,3137149.439999919,64,0.4,0.0,102400.0,10485760000.0
2927,29270,-682.0,-1742.3999999999774,3035957.759999921,64,0.4,0.0,465124.0,216340335376.0
2928,29280,-996.0,-1755.1999999999791,3080727.039999927,64,0.4,0.0,992016.0,984095744256.0
2929,29290,-824.0,-1831.99999999998,3356223.999999927,64,0.4,0.0,678976.0,461008408576.0
2930,29300,-770.0,-1870.3999999999728,3498396.159999898,64,0.4,0.0,592900.0,351530410000.0
2931,29310,-1172.0,-1871.9999999999761,3504383.9999999106,64,0.4,0.0,1373584.0,1886733005056.0
2932,29320,-1376.0,-1873.5999999999697,3510376.9599998863,64,0.4,0.0,1893376.0,3584872677376.0
2933,29330,-1070.0,-1876.799999999975,3522378.239999906,64,0.4,0.0,1144900.0,1310796010000.0
2934,29340,-1076.0,-1815.9999999999823,3297855.9999999357,64,0.4,0.0,1157776.0,1340445266176.0
2935,29350,-994.0,-1828.7999999999795,3344509.439999925,64,0.4,0.0,988036.0,976215137296.0
2936,29360,-984.0,-1807.9999999999836,3268863.999999941,64,0.4,0.0,968256.0,937519681536.0
2937,29370,-842.0,-1870.3999999999771,3498396.1599999145,64,0.4,0.0,708964.0,502629953296.0
2938,29380,-444.0,-1772.7999999999727,3142819.839999903,64,0.4,0.0,197136.0,38862602496.0
2939,29390,-330.0,-1806.3999999999776,3263080.959999919,64,0.4,0.0,108900.0,11859210000.0
2940,29400,-476.0,-1748.799999999974,3058301.439999909,64,0.4,0.0,226576.0,51336683776.0
2941,29410,-478.0,-1839.9999999999688,3385599.9999998854,64,0.4,0.0,228484.0,52204938256.0
2942,29420,-612.0,-1815.999999999973,3297855.9999999017,64,0.4,0.0,374544.0,140283207936.0
2943,29430,-560.0,-1804.7999999999806,3257303.03999993,64,0.4,0.0,313600.0,98344960000.0
2944,29440,-522.0,-1870.399999999969,3498396.1599998837,64,0.4,0.0,272484.0,74247530256.0
2945,29450,-692.0,-1790.3999999999746,3205532.1599999093,64,0.4,0.0,478864.0,229310730496.0
2946,29460,-806.0,-1735.9999999999818,3013695.9999999367,64,0.4,0.0,649636.0,422026932496.0
2947,29470,-730.0,-1926.3999999999737,3711016.959999899,64,0.4,0.0,532900.0,283982410000.0
2948,29480,-816.0,-1753.599999999977,3075112.959999919,64,0.4,0.0,665856.0,443364212736.0
2949,29490,-712.0,-1775.9999999999811,3154175.999999933,64,0.4,0.0,506944.0,256992219136.0
2950,29500,-1126.0,-1871.999999999976,3504383.9999999097,64,0.4,0.0,1267876.0,1607509551376.0
2951,29510,-972.0,-1860.799999999971,3462576.6399998926,64,0.4,0.0,944784.0,892616806656.0
2952,29520,-1218.0,-1782.3999999999755,3176949.7599999127,64,0.4,0.0,1483524.0,2200843458576.0
2953,29530,-1456.0,-1926.3999999999776,3711016.959999914,64,0.4,0.0,2119936.0,4494128644096.0
2954,29540,-1036.0,-1737.5999999999758,3019253.759999916,64,0.4,0.0,1073296.0,1151964303616.0
2955,29550,-916.0,-1775.99999999997,3154175.9999998934,64,0.4,0.0,839056.0,704014971136.0
2956,29560,-982.0,-1783.9999999999743,3182655.9999999083,64,0.4,0.0,964324.0,929920776976.0
2957,29570,-868.0,-1772.7999999999852,3142819.839999947,64,0.4,0.0,753424.0,567647723776.0
2958,29580,-1070.0,-1884.7999999999734,3552471.0399998995,64,0.4,0.0,1144900.0,1310796010000.0
2959,29590,-1024.0,-1819.1999999999805,3309488.639999929,64,0.4,0.0,1048576.0,1099511627776.0
2960,29600,-742.0,-1740.7999999999722,3030384.6399999033,64,0.4,0.0,550564.0,303120718096.0
2961,29610,-300.0,-1761.5999999999842,3103234.559999944,64,0.4,0.0,90000.0,8100000000.0
2962,29620,-176.0,-1711.9999999999839,2930943.9999999446,64,0.4,0.0,30976.0,959512576.0
2963,29630,-126.0,-1801.5999999999863,3245762.5599999507,64,0.4,0.0,15876.0,252047376.0
2964,29640,-32.0,-1841.5999999999826,3391490.559999936,64,0.4,0.0,1024.0,1048576.0
2965,29650,-194.0,-1779.1999999999841,3165552.6399999433,64,0.4,0.0,37636.0,1416468496.0
2966,29660,44.0,-1766.3999999999828,3120168.9599999394,64,0.4,0.0,1936.0,3748096.0
2967,29670,548.0,-1759.9999999999804,3097599.999999931,64,0.4,0.0,300304.0,90182492416.0
2968,29680,738.0,-1947.1999999999784,3791587.839999916,64,0.4,0.0,544644.0,296637086736.0
2969,29690,658.0,-1774.3999999999824,3148495.3599999375,64,0.4,0.0,432964.0,187457825296.0
2970,29700,582.0,-1775.9999999999764,3154175.999999916,64,0.4,0.0,338724.0,114733948176.0
2971,29710,472.0,-1852.7999999999743,3432867.8399999044,64,0.4,0.0,222784.0,49632710656.0
2972,29720,276.0,-1836.7999999999784,3373834.2399999206,64,0.4,0.0,76176.0,5802782976.0
2973,29730,236.0,-1804.799999999983,3257303.039999938,64,0.4,0.0,55696.0,3102044416.0
2974,29740,214.0,-1769.5999999999754,3131484.1599999126,64,0.4,0.0,45796.0,2097273616.0
2975,29750,324.0,-1910.3999999999787,3649628.1599999187,64,0.4,0.0,104976.0,11019960576.0
2976,29760,280.0,-1862.3999999999746,3468533.7599999057,64,0.4,0.0,78400.0,6146560000.0
2977,29770,290.0,-1875.1999999999646,3516375.0399998673,64,0.4,0.0,84100.0,7072810000.0
2978,29780,402.0,-1745.5999999999847,3047119.3599999463,64,0.4,0.0,161604.0,26115852816.0
2979,29790,434.0,-1839.999999999981,3385599.9999999297,64,0.4,0.0,188356.0,35477982736.0
2980,29800,124.0,-1799.9999999999773,3239999.999999918,64,0.4,0.0,15376.0,236421376.0
2981,29810,-112.0,-1905.5999999999804,3631311.359999925,64,0.4,0.0,12544.0,157351936.0
2982,29820,-184.0,-1905.5999999999722,3631311.359999894,64,0.4,0.0,33856.0,1146228736.0
2983,29830,-428.0,-1795.1999999999828,3222743.039999938,64,0.4,0.0,183184.0,33556377856.0
2984,29840,-20.0,-1830.3999999999808,3350364.1599999294,64,0.4,0.0,400.0,160000.0
2985,29850,190.0,-1836.7999999999784,3373834.2399999206,64,0.4,0.0,36100.0,1303210000.0
2986,29860,164.0,-1727.9999999999784,2985983.9999999255,64,0.4,0.0,26896.0,723394816.0
2987,29870,112.0,-1841.599999999973,3391490.559999901,64,0.4,0.0,12544.0,157351936.0
2988,29880,-244.0,-1758.3999999999755,3091970.559999914,64,0.4,0.0,59536.0,3544535296.0
2989,29890,-400.0,-1740.7999999999822,3030384.639999938,64,0.4,0.0,160000.0,25600000000.0
2990,29900,-24.0,-1769.5999999999785,3131484.1599999242,64,0.4,0.0,576.0,331776.0
2991,29910,-28.0,-1772.7999999999813,3142819.8399999337,64,0.4,0.0,784.0,614656.0
2992,29920,-68.0,-1791.999999999974,3211263.9999999073,64,0.4,0.0,4624.0,21381376.0
2993,29930,382.0,-1841.599999999978,3391490.5599999195,64,0.4,0.0,145924.0,21293813776.0
2994,29940,396.0,-1751.9999999999798,3069503.999999929,64,0.4,0.0,156816.0,24591257856.0
2995,29950,232.0,-1796.7999999999818,3228490.2399999346,64,0.4,0.0,53824.0,2897022976.0
2996,29960,488.0,-1739.1999999999732,3024816.639999907,64,0.4,0.0,238144.0,56712564736.0
2997,29970,578.0,-1767.9999999999711,3125823.999999898,64,0.4,0.0,334084.0,111612119056.0
2998,29980,600.0,-1763.19999999998,3108874.2399999294,64,0.4,0.0,360000.0,129600000000.0
2999,29990,392.0,-1825.5999999999788,3332815.3599999226,64,0.4,0.0,153664.0,23612624896.0
3000,30000,430.0,-1847.9999999999723,3415103.9999998976,64,0.4,0.0,184900.0,34188010000.0
3001,30010,474.0,-1831.9999999999743,3356223.999999906,64,0.4,0.0,224676.0,50479304976.0
3002,30020,580.0,-1713.5999999999804,2936424.9599999324,64,0.4,0.0,336400.0,113164960000.0
3003,30030,390.0,-1743.9999999999766,3041535.9999999185,64,0.4,0.0,152100.0,23134410000.0
3004,30040,150.0,-1692.799999999983,2865571.839999942,64,0.4,0.0,22500.0,506250000.0
