,T,M,E,E2,X,J,B,M2,M4
2524,25240,-4070.0,-5907.1600000001245,34894539.26560147,64,0.73,0.0,16564900.0,274395912010000.0
2525,25250,-4062.0,-5880.880000000121,34584749.57440142,64,0.73,0.0,16499844.0,272244852024336.0
2526,25260,-4074.0,-5918.840000000129,35032666.94560153,64,0.73,0.0,16597476.0,275476209570576.0
2527,25270,-4074.0,-5921.760000000131,35067241.497601554,64,0.73,0.0,16597476.0,275476209570576.0
2528,25280,-4062.0,-5889.6400000001195,34687859.32960141,64,0.73,0.0,16499844.0,272244852024336.0
2529,25290,-4076.0,-5927.600000000126,35136441.760001495,64,0.73,0.0,16613776.0,276017552978176.0
2530,25300,-4076.0,-5924.680000000123,35101833.10240146,64,0.73,0.0,16613776.0,276017552978176.0
2531,25310,-4072.0,-5913.000000000125,34963569.000001475,64,0.73,0.0,16581184.0,274935662841856.0
2532,25320,-4056.0,-5883.800000000121,34619102.44000143,64,0.73,0.0,16451136.0,270639875690496.0
2533,25330,-4048.0,-5857.52000000012,34310540.550401405,64,0.73,0.0,16386304.0,268510958780416.0
2534,25340,-4068.0,-5907.1600000001245,34894539.26560147,64,0.73,0.0,16548624.0,273856956293376.0
2535,25350,-4068.0,-5904.240000000123,34860049.977601446,64,0.73,0.0,16548624.0,273856956293376.0
2536,25360,-4066.0,-5892.560000000122,34722263.35360144,64,0.73,0.0,16532356.0,273318794910736.0
2537,25370,-4058.0,-5872.120000000122,34481793.29440143,64,0.73,0.0,16467364.0,271174077108496.0
2538,25380,-4062.0,-5886.720000000125,34653472.35840147,64,0.73,0.0,16499844.0,272244852024336.0
2539,25390,-4070.0,-5907.160000000124,34894539.265601456,64,0.73,0.0,16564900.0,274395912010000.0
2540,25400,-4076.0,-5924.680000000122,35101833.10240145,64,0.73,0.0,16613776.0,276017552978176.0
2541,25410,-4060.0,-5883.800000000118,34619102.44000139,64,0.73,0.0,16483600.0,271709068960000.0
2542,25420,-4072.0,-5915.920000000126,34998109.446401484,64,0.73,0.0,16581184.0,274935662841856.0
2543,25430,-4054.0,-5866.280000000121,34413241.03840142,64,0.73,0.0,16434916.0,270106463927056.0
2544,25440,-4050.0,-5851.680000000115,34242158.822401345,64,0.73,0.0,16402500.0,269042006250000.0
2545,25450,-4064.0,-5889.640000000125,34687859.329601474,64,0.73,0.0,16516096.0,272781427081216.0
2546,25460,-4058.0,-5880.880000000125,34584749.57440147,64,0.73,0.0,16467364.0,271174077108496.0
2547,25470,-4076.0,-5921.760000000128,35067241.49760151,64,0.73,0.0,16613776.0,276017552978176.0
2548,25480,-4068.0,-5901.320000000128,34825577.74240151,64,0.73,0.0,16548624.0,273856956293376.0
2549,25490,-4066.0,-5895.480000000126,34756684.43040149,64,0.73,0.0,16532356.0,273318794910736.0
2550,25500,-4068.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16548624.0,273856956293376.0
2551,25510,-4082.0,-5939.28000000013,35275046.91840154,64,0.73,0.0,16662724.0,277646371100176.0
2552,25520,-4058.0,-5875.040000000125,34516095.001601465,64,0.73,0.0,16467364.0,271174077108496.0
2553,25530,-4074.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16597476.0,275476209570576.0
2554,25540,-4064.0,-5901.320000000129,34825577.74240152,64,0.73,0.0,16516096.0,272781427081216.0
2555,25550,-4058.0,-5883.800000000126,34619102.44000148,64,0.73,0.0,16467364.0,271174077108496.0
2556,25560,-4058.0,-5877.960000000121,34550413.761601426,64,0.73,0.0,16467364.0,271174077108496.0
2557,25570,-4060.0,-5886.720000000124,34653472.35840146,64,0.73,0.0,16483600.0,271709068960000.0
2558,25580,-4052.0,-5866.280000000119,34413241.038401395,64,0.73,0.0,16418704.0,269573841039616.0
2559,25590,-4056.0,-5877.9600000001265,34550413.761601485,64,0.73,0.0,16451136.0,270639875690496.0
2560,25600,-4078.0,-5927.600000000129,35136441.760001525,64,0.73,0.0,16630084.0,276559693847056.0
2561,25610,-4048.0,-5851.680000000118,34242158.822401375,64,0.73,0.0,16386304.0,268510958780416.0
2562,25620,-4068.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16548624.0,273856956293376.0
2563,25630,-4074.0,-5915.92000000012,34998109.446401425,64,0.73,0.0,16597476.0,275476209570576.0
2564,25640,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
2565,25650,-4060.0,-5877.96000000012,34550413.76160141,64,0.73,0.0,16483600.0,271709068960000.0
2566,25660,-4068.0,-5910.080000000124,34929045.60640146,64,0.73,0.0,16548624.0,273856956293376.0
2567,25670,-4078.0,-5927.600000000123,35136441.76000146,64,0.73,0.0,16630084.0,276559693847056.0
2568,25680,-4080.0,-5933.440000000128,35205710.23360152,64,0.73,0.0,16646400.0,277102632960000.0
2569,25690,-4064.0,-5895.480000000121,34756684.43040143,64,0.73,0.0,16516096.0,272781427081216.0
2570,25700,-4050.0,-5851.680000000116,34242158.82240135,64,0.73,0.0,16402500.0,269042006250000.0
2571,25710,-4066.0,-5895.480000000125,34756684.430401474,64,0.73,0.0,16532356.0,273318794910736.0
2572,25720,-4072.0,-5918.840000000126,35032666.945601486,64,0.73,0.0,16581184.0,274935662841856.0
2573,25730,-4068.0,-5901.32000000012,34825577.74240141,64,0.73,0.0,16548624.0,273856956293376.0
2574,25740,-4050.0,-5848.760000000116,34207993.53760135,64,0.73,0.0,16402500.0,269042006250000.0
2575,25750,-4072.0,-5918.840000000126,35032666.945601486,64,0.73,0.0,16581184.0,274935662841856.0
2576,25760,-4036.0,-5851.680000000113,34242158.82240132,64,0.73,0.0,16289296.0,265341164175616.0
2577,25770,-4068.0,-5901.320000000122,34825577.742401436,64,0.73,0.0,16548624.0,273856956293376.0
2578,25780,-4078.0,-5927.60000000013,35136441.76000155,64,0.73,0.0,16630084.0,276559693847056.0
2579,25790,-4076.0,-5921.760000000128,35067241.49760151,64,0.73,0.0,16613776.0,276017552978176.0
2580,25800,-4062.0,-5886.720000000116,34653472.358401366,64,0.73,0.0,16499844.0,272244852024336.0
2581,25810,-4064.0,-5901.320000000124,34825577.742401466,64,0.73,0.0,16516096.0,272781427081216.0
2582,25820,-4084.0,-5945.12000000013,35344451.814401545,64,0.73,0.0,16679056.0,278190909051136.0
2583,25830,-4060.0,-5875.040000000119,34516095.0016014,64,0.73,0.0,16483600.0,271709068960000.0
2584,25840,-4062.0,-5892.560000000124,34722263.35360146,64,0.73,0.0,16499844.0,272244852024336.0
2585,25850,-4076.0,-5921.760000000131,35067241.497601554,64,0.73,0.0,16613776.0,276017552978176.0
2586,25860,-4062.0,-5883.800000000125,34619102.440001465,64,0.73,0.0,16499844.0,272244852024336.0
2587,25870,-4060.0,-5877.960000000119,34550413.7616014,64,0.73,0.0,16483600.0,271709068960000.0
2588,25880,-4076.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16613776.0,276017552978176.0
2589,25890,-4054.0,-5863.360000000122,34378990.48960143,64,0.73,0.0,16434916.0,270106463927056.0
2590,25900,-4070.0,-5904.240000000122,34860049.97760144,64,0.73,0.0,16564900.0,274395912010000.0
2591,25910,-4058.0,-5886.720000000125,34653472.35840147,64,0.73,0.0,16467364.0,271174077108496.0
2592,25920,-4060.0,-5886.720000000123,34653472.35840145,64,0.73,0.0,16483600.0,271709068960000.0
2593,25930,-4068.0,-5901.320000000121,34825577.74240142,64,0.73,0.0,16548624.0,273856956293376.0
2594,25940,-4072.0,-5913.000000000118,34963569.0000014,64,0.73,0.0,16581184.0,274935662841856.0
2595,25950,-4074.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16597476.0,275476209570576.0
2596,25960,-4072.0,-5910.080000000122,34929045.606401436,64,0.73,0.0,16581184.0,274935662841856.0
2597,25970,-4060.0,-5886.720000000123,34653472.35840145,64,0.73,0.0,16483600.0,271709068960000.0
2598,25980,-4064.0,-5889.640000000117,34687859.32960138,64,0.73,0.0,16516096.0,272781427081216.0
2599,25990,-4078.0,-5930.52000000013,35171067.47040154,64,0.73,0.0,16630084.0,276559693847056.0
2600,26000,-4062.0,-5886.720000000117,34653472.35840137,64,0.73,0.0,16499844.0,272244852024336.0
2601,26010,-4078.0,-5927.600000000126,35136441.760001495,64,0.73,0.0,16630084.0,276559693847056.0
2602,26020,-4058.0,-5880.880000000124,34584749.57440145,64,0.73,0.0,16467364.0,271174077108496.0
2603,26030,-4072.0,-5913.000000000126,34963569.0000015,64,0.73,0.0,16581184.0,274935662841856.0
2604,26040,-4056.0,-5872.120000000116,34481793.29440136,64,0.73,0.0,16451136.0,270639875690496.0
2605,26050,-4068.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16548624.0,273856956293376.0
2606,26060,-4074.0,-5918.840000000122,35032666.94560144,64,0.73,0.0,16597476.0,275476209570576.0
2607,26070,-4074.0,-5921.760000000124,35067241.497601464,64,0.73,0.0,16597476.0,275476209570576.0
2608,26080,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
2609,26090,-4070.0,-5907.160000000125,34894539.26560148,64,0.73,0.0,16564900.0,274395912010000.0
2610,26100,-4064.0,-5895.480000000124,34756684.43040147,64,0.73,0.0,16516096.0,272781427081216.0
2611,26110,-4056.0,-5877.960000000117,34550413.76160138,64,0.73,0.0,16451136.0,270639875690496.0
2612,26120,-4062.0,-5889.640000000119,34687859.3296014,64,0.73,0.0,16499844.0,272244852024336.0
2613,26130,-4054.0,-5869.2000000001235,34447508.64000145,64,0.73,0.0,16434916.0,270106463927056.0
2614,26140,-4054.0,-5875.040000000121,34516095.00160142,64,0.73,0.0,16434916.0,270106463927056.0
2615,26150,-4052.0,-5866.280000000119,34413241.038401395,64,0.73,0.0,16418704.0,269573841039616.0
2616,26160,-4056.0,-5869.200000000117,34447508.64000137,64,0.73,0.0,16451136.0,270639875690496.0
2617,26170,-4072.0,-5915.920000000127,34998109.44640151,64,0.73,0.0,16581184.0,274935662841856.0
2618,26180,-4056.0,-5866.280000000121,34413241.03840142,64,0.73,0.0,16451136.0,270639875690496.0
2619,26190,-4064.0,-5892.560000000129,34722263.353601515,64,0.73,0.0,16516096.0,272781427081216.0
2620,26200,-4066.0,-5892.560000000125,34722263.35360147,64,0.73,0.0,16532356.0,273318794910736.0
2621,26210,-4072.0,-5915.920000000124,34998109.44640146,64,0.73,0.0,16581184.0,274935662841856.0
2622,26220,-4058.0,-5880.8800000001265,34584749.57440149,64,0.73,0.0,16467364.0,271174077108496.0
2623,26230,-4080.0,-5933.440000000128,35205710.23360152,64,0.73,0.0,16646400.0,277102632960000.0
2624,26240,-4064.0,-5895.480000000125,34756684.430401474,64,0.73,0.0,16516096.0,272781427081216.0
2625,26250,-4078.0,-5930.520000000129,35171067.470401525,64,0.73,0.0,16630084.0,276559693847056.0
2626,26260,-4066.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16532356.0,273318794910736.0
2627,26270,-4070.0,-5907.160000000122,34894539.26560144,64,0.73,0.0,16564900.0,274395912010000.0
2628,26280,-4078.0,-5927.600000000128,35136441.76000151,64,0.73,0.0,16630084.0,276559693847056.0
2629,26290,-4066.0,-5901.320000000123,34825577.74240146,64,0.73,0.0,16532356.0,273318794910736.0
2630,26300,-4056.0,-5863.360000000117,34378990.48960137,64,0.73,0.0,16451136.0,270639875690496.0
2631,26310,-4066.0,-5892.560000000122,34722263.35360144,64,0.73,0.0,16532356.0,273318794910736.0
2632,26320,-4056.0,-5875.040000000117,34516095.001601376,64,0.73,0.0,16451136.0,270639875690496.0
2633,26330,-4076.0,-5921.760000000128,35067241.49760151,64,0.73,0.0,16613776.0,276017552978176.0
2634,26340,-4058.0,-5877.960000000119,34550413.7616014,64,0.73,0.0,16467364.0,271174077108496.0
2635,26350,-4066.0,-5892.5600000001195,34722263.35360141,64,0.73,0.0,16532356.0,273318794910736.0
2636,26360,-4072.0,-5915.92000000013,34998109.44640154,64,0.73,0.0,16581184.0,274935662841856.0
2637,26370,-4060.0,-5880.8800000001265,34584749.57440149,64,0.73,0.0,16483600.0,271709068960000.0
2638,26380,-4068.0,-5904.240000000125,34860049.977601476,64,0.73,0.0,16548624.0,273856956293376.0
2639,26390,-4060.0,-5880.880000000117,34584749.57440138,64,0.73,0.0,16483600.0,271709068960000.0
2640,26400,-4058.0,-5886.720000000125,34653472.35840147,64,0.73,0.0,16467364.0,271174077108496.0
2641,26410,-4074.0,-5915.920000000123,34998109.446401455,64,0.73,0.0,16597476.0,275476209570576.0
2642,26420,-4060.0,-5883.800000000121,34619102.44000143,64,0.73,0.0,16483600.0,271709068960000.0
2643,26430,-4060.0,-5877.960000000119,34550413.7616014,64,0.73,0.0,16483600.0,271709068960000.0
2644,26440,-4070.0,-5907.160000000118,34894539.2656014,64,0.73,0.0,16564900.0,274395912010000.0
2645,26450,-4058.0,-5892.560000000123,34722263.35360145,64,0.73,0.0,16467364.0,271174077108496.0
2646,26460,-4074.0,-5915.920000000127,34998109.44640151,64,0.73,0.0,16597476.0,275476209570576.0
2647,26470,-4074.0,-5918.840000000126,35032666.945601486,64,0.73,0.0,16597476.0,275476209570576.0
2648,26480,-4044.0,-5840.000000000122,34105600.00000142,64,0.73,0.0,16353936.0,267451222692096.0
2649,26490,-4062.0,-5886.720000000124,34653472.35840146,64,0.73,0.0,16499844.0,272244852024336.0
2650,26500,-4048.0,-5854.600000000116,34276341.16000136,64,0.73,0.0,16386304.0,268510958780416.0
2651,26510,-4066.0,-5904.240000000123,34860049.977601446,64,0.73,0.0,16532356.0,273318794910736.0
2652,26520,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
2653,26530,-4056.0,-5883.800000000118,34619102.44000139,64,0.73,0.0,16451136.0,270639875690496.0
2654,26540,-4064.0,-5886.72000000012,34653472.35840142,64,0.73,0.0,16516096.0,272781427081216.0
2655,26550,-4054.0,-5866.280000000121,34413241.03840142,64,0.73,0.0,16434916.0,270106463927056.0
2656,26560,-4074.0,-5915.920000000124,34998109.44640146,64,0.73,0.0,16597476.0,275476209570576.0
2657,26570,-4082.0,-5942.200000000131,35309740.84000155,64,0.73,0.0,16662724.0,277646371100176.0
2658,26580,-4046.0,-5863.360000000118,34378990.48960138,64,0.73,0.0,16370116.0,267980697853456.0
2659,26590,-4066.0,-5898.400000000129,34791122.56000152,64,0.73,0.0,16532356.0,273318794910736.0
2660,26600,-4068.0,-5898.400000000129,34791122.56000152,64,0.73,0.0,16548624.0,273856956293376.0
2661,26610,-4070.0,-5904.240000000121,34860049.977601424,64,0.73,0.0,16564900.0,274395912010000.0
2662,26620,-4066.0,-5898.400000000122,34791122.56000145,64,0.73,0.0,16532356.0,273318794910736.0
2663,26630,-4060.0,-5883.800000000118,34619102.44000139,64,0.73,0.0,16483600.0,271709068960000.0
2664,26640,-4048.0,-5857.52000000012,34310540.550401405,64,0.73,0.0,16386304.0,268510958780416.0
2665,26650,-4074.0,-5924.680000000128,35101833.10240151,64,0.73,0.0,16597476.0,275476209570576.0
2666,26660,-4070.0,-5910.080000000123,34929045.60640145,64,0.73,0.0,16564900.0,274395912010000.0
2667,26670,-4056.0,-5877.960000000119,34550413.7616014,64,0.73,0.0,16451136.0,270639875690496.0
2668,26680,-4056.0,-5872.120000000121,34481793.29440142,64,0.73,0.0,16451136.0,270639875690496.0
2669,26690,-4066.0,-5904.2400000001235,34860049.97760146,64,0.73,0.0,16532356.0,273318794910736.0
2670,26700,-4056.0,-5869.200000000121,34447508.640001416,64,0.73,0.0,16451136.0,270639875690496.0
2671,26710,-4068.0,-5898.400000000126,34791122.560001485,64,0.73,0.0,16548624.0,273856956293376.0
2672,26720,-4050.0,-5851.680000000111,34242158.8224013,64,0.73,0.0,16402500.0,269042006250000.0
2673,26730,-4068.0,-5907.1600000001245,34894539.26560147,64,0.73,0.0,16548624.0,273856956293376.0
2674,26740,-4068.0,-5901.320000000118,34825577.74240139,64,0.73,0.0,16548624.0,273856956293376.0
2675,26750,-4068.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16548624.0,273856956293376.0
2676,26760,-4056.0,-5866.280000000118,34413241.03840139,64,0.73,0.0,16451136.0,270639875690496.0
2677,26770,-4064.0,-5898.400000000122,34791122.56000145,64,0.73,0.0,16516096.0,272781427081216.0
2678,26780,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
2679,26790,-4058.0,-5877.96000000012,34550413.76160141,64,0.73,0.0,16467364.0,271174077108496.0
2680,26800,-4072.0,-5910.080000000124,34929045.60640146,64,0.73,0.0,16581184.0,274935662841856.0
2681,26810,-4068.0,-5901.320000000121,34825577.74240142,64,0.73,0.0,16548624.0,273856956293376.0
2682,26820,-4076.0,-5921.760000000124,35067241.497601464,64,0.73,0.0,16613776.0,276017552978176.0
2683,26830,-4046.0,-5842.920000000117,34139714.12640137,64,0.73,0.0,16370116.0,267980697853456.0
2684,26840,-4074.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16597476.0,275476209570576.0
2685,26850,-4064.0,-5889.640000000125,34687859.329601474,64,0.73,0.0,16516096.0,272781427081216.0
2686,26860,-4064.0,-5886.7200000001285,34653472.358401515,64,0.73,0.0,16516096.0,272781427081216.0
2687,26870,-4060.0,-5880.8800000001265,34584749.57440149,64,0.73,0.0,16483600.0,271709068960000.0
2688,26880,-4068.0,-5901.320000000127,34825577.7424015,64,0.73,0.0,16548624.0,273856956293376.0
2689,26890,-4064.0,-5895.480000000125,34756684.430401474,64,0.73,0.0,16516096.0,272781427081216.0
2690,26900,-4066.0,-5892.560000000125,34722263.35360147,64,0.73,0.0,16532356.0,273318794910736.0
2691,26910,-4064.0,-5895.480000000125,34756684.430401474,64,0.73,0.0,16516096.0,272781427081216.0
2692,26920,-4050.0,-5851.680000000125,34242158.822401464,64,0.73,0.0,16402500.0,269042006250000.0
2693,26930,-4060.0,-5883.800000000121,34619102.44000143,64,0.73,0.0,16483600.0,271709068960000.0
2694,26940,-4076.0,-5924.680000000127,35101833.1024015,64,0.73,0.0,16613776.0,276017552978176.0
2695,26950,-4060.0,-5895.480000000126,34756684.43040149,64,0.73,0.0,16483600.0,271709068960000.0
2696,26960,-4062.0,-5886.720000000121,34653472.358401425,64,0.73,0.0,16499844.0,272244852024336.0
2697,26970,-4070.0,-5904.240000000125,34860049.977601476,64,0.73,0.0,16564900.0,274395912010000.0
2698,26980,-4070.0,-5907.160000000124,34894539.265601456,64,0.73,0.0,16564900.0,274395912010000.0
2699,26990,-4068.0,-5904.240000000118,34860049.977601394,64,0.73,0.0,16548624.0,273856956293376.0
2700,27000,-4072.0,-5915.920000000127,34998109.44640151,64,0.73,0.0,16581184.0,274935662841856.0
2701,27010,-4066.0,-5895.480000000127,34756684.4304015,64,0.73,0.0,16532356.0,273318794910736.0
2702,27020,-4060.0,-5877.960000000122,34550413.76160143,64,0.73,0.0,16483600.0,271709068960000.0
2703,27030,-4056.0,-5869.200000000118,34447508.64000139,64,0.73,0.0,16451136.0,270639875690496.0
2704,27040,-4080.0,-5933.4400000001315,35205710.23360156,64,0.73,0.0,16646400.0,277102632960000.0
2705,27050,-4068.0,-5907.160000000126,34894539.26560149,64,0.73,0.0,16548624.0,273856956293376.0
2706,27060,-4066.0,-5904.240000000124,34860049.97760147,64,0.73,0.0,16532356.0,273318794910736.0
2707,27070,-4070.0,-5907.160000000124,34894539.265601456,64,0.73,0.0,16564900.0,274395912010000.0
2708,27080,-4040.0,-5854.600000000126,34276341.16000147,64,0.73,0.0,16321600.0,266394626560000.0
2709,27090,-4066.0,-5904.240000000127,34860049.9776015,64,0.73,0.0,16532356.0,273318794910736.0
2710,27100,-4074.0,-5918.840000000129,35032666.94560153,64,0.73,0.0,16597476.0,275476209570576.0
2711,27110,-4066.0,-5898.400000000125,34791122.56000148,64,0.73,0.0,16532356.0,273318794910736.0
2712,27120,-4064.0,-5892.560000000124,34722263.35360146,64,0.73,0.0,16516096.0,272781427081216.0
2713,27130,-4070.0,-5910.080000000122,34929045.606401436,64,0.73,0.0,16564900.0,274395912010000.0
2714,27140,-4068.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16548624.0,273856956293376.0
2715,27150,-4060.0,-5877.960000000123,34550413.76160144,64,0.73,0.0,16483600.0,271709068960000.0
2716,27160,-4072.0,-5913.0000000001255,34963569.00000148,64,0.73,0.0,16581184.0,274935662841856.0
2717,27170,-4062.0,-5883.80000000012,34619102.44000141,64,0.73,0.0,16499844.0,272244852024336.0
2718,27180,-4070.0,-5907.160000000125,34894539.26560148,64,0.73,0.0,16564900.0,274395912010000.0
2719,27190,-4076.0,-5927.600000000128,35136441.76000151,64,0.73,0.0,16613776.0,276017552978176.0
2720,27200,-4072.0,-5910.080000000123,34929045.60640145,64,0.73,0.0,16581184.0,274935662841856.0
2721,27210,-4080.0,-5933.440000000128,35205710.23360152,64,0.73,0.0,16646400.0,277102632960000.0
2722,27220,-4078.0,-5930.5200000001205,35171067.47040143,64,0.73,0.0,16630084.0,276559693847056.0
2723,27230,-4068.0,-5907.160000000122,34894539.26560144,64,0.73,0.0,16548624.0,273856956293376.0
2724,27240,-4074.0,-5915.920000000125,34998109.44640148,64,0.73,0.0,16597476.0,275476209570576.0
2725,27250,-4064.0,-5892.560000000124,34722263.35360146,64,0.73,0.0,16516096.0,272781427081216.0
2726,27260,-4058.0,-5869.200000000123,34447508.64000144,64,0.73,0.0,16467364.0,271174077108496.0
2727,27270,-4080.0,-5936.360000000129,35240370.04960153,64,0.73,0.0,16646400.0,277102632960000.0
2728,27280,-4062.0,-5889.640000000125,34687859.329601474,64,0.73,0.0,16499844.0,272244852024336.0
2729,27290,-4072.0,-5913.000000000121,34963569.00000143,64,0.73,0.0,16581184.0,274935662841856.0
2730,27300,-4050.0,-5866.2800000001225,34413241.03840144,64,0.73,0.0,16402500.0,269042006250000.0
2731,27310,-4064.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16516096.0,272781427081216.0
2732,27320,-4064.0,-5889.640000000119,34687859.3296014,64,0.73,0.0,16516096.0,272781427081216.0
2733,27330,-4076.0,-5924.680000000131,35101833.102401555,64,0.73,0.0,16613776.0,276017552978176.0
2734,27340,-4064.0,-5892.560000000119,34722263.353601396,64,0.73,0.0,16516096.0,272781427081216.0
2735,27350,-4068.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16548624.0,273856956293376.0
2736,27360,-4054.0,-5872.120000000122,34481793.29440143,64,0.73,0.0,16434916.0,270106463927056.0
2737,27370,-4074.0,-5921.760000000123,35067241.49760146,64,0.73,0.0,16597476.0,275476209570576.0
2738,27380,-4064.0,-5892.560000000121,34722263.35360143,64,0.73,0.0,16516096.0,272781427081216.0
2739,27390,-4064.0,-5889.640000000125,34687859.329601474,64,0.73,0.0,16516096.0,272781427081216.0
2740,27400,-4058.0,-5875.040000000123,34516095.00160144,64,0.73,0.0,16467364.0,271174077108496.0
2741,27410,-4052.0,-5860.440000000117,34344756.99360137,64,0.73,0.0,16418704.0,269573841039616.0
2742,27420,-4054.0,-5872.1200000001245,34481793.29440146,64,0.73,0.0,16434916.0,270106463927056.0
2743,27430,-4070.0,-5907.160000000122,34894539.26560144,64,0.73,0.0,16564900.0,274395912010000.0
2744,27440,-4064.0,-5889.640000000122,34687859.32960144,64,0.73,0.0,16516096.0,272781427081216.0
2745,27450,-4078.0,-5927.600000000126,35136441.760001495,64,0.73,0.0,16630084.0,276559693847056.0
2746,27460,-4062.0,-5880.880000000123,34584749.574401446,64,0.73,0.0,16499844.0,272244852024336.0
2747,27470,-4062.0,-5886.720000000121,34653472.358401425,64,0.73,0.0,16499844.0,272244852024336.0
2748,27480,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
2749,27490,-4060.0,-5886.720000000114,34653472.35840134,64,0.73,0.0,16483600.0,271709068960000.0
2750,27500,-4064.0,-5895.480000000122,34756684.430401444,64,0.73,0.0,16516096.0,272781427081216.0
2751,27510,-4084.0,-5945.120000000132,35344451.81440157,64,0.73,0.0,16679056.0,278190909051136.0
2752,27520,-4084.0,-5945.120000000129,35344451.81440154,64,0.73,0.0,16679056.0,278190909051136.0
2753,27530,-4076.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16613776.0,276017552978176.0
2754,27540,-4078.0,-5927.600000000125,35136441.76000148,64,0.73,0.0,16630084.0,276559693847056.0
2755,27550,-4074.0,-5915.920000000124,34998109.44640146,64,0.73,0.0,16597476.0,275476209570576.0
2756,27560,-4060.0,-5886.720000000121,34653472.358401425,64,0.73,0.0,16483600.0,271709068960000.0
2757,27570,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
2758,27580,-4072.0,-5915.920000000124,34998109.44640146,64,0.73,0.0,16581184.0,274935662841856.0
2759,27590,-4050.0,-5866.280000000117,34413241.03840137,64,0.73,0.0,16402500.0,269042006250000.0
2760,27600,-4062.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16499844.0,272244852024336.0
2761,27610,-4072.0,-5927.600000000128,35136441.76000151,64,0.73,0.0,16581184.0,274935662841856.0
2762,27620,-4068.0,-5901.320000000123,34825577.74240146,64,0.73,0.0,16548624.0,273856956293376.0
2763,27630,-4064.0,-5889.640000000122,34687859.32960144,64,0.73,0.0,16516096.0,272781427081216.0
2764,27640,-4078.0,-5930.520000000126,35171067.470401496,64,0.73,0.0,16630084.0,276559693847056.0
2765,27650,-4068.0,-5904.240000000122,34860049.97760144,64,0.73,0.0,16548624.0,273856956293376.0
2766,27660,-4072.0,-5910.080000000129,34929045.606401525,64,0.73,0.0,16581184.0,274935662841856.0
2767,27670,-4074.0,-5915.920000000127,34998109.44640151,64,0.73,0.0,16597476.0,275476209570576.0
2768,27680,-4066.0,-5895.480000000124,34756684.43040147,64,0.73,0.0,16532356.0,273318794910736.0
2769,27690,-4068.0,-5904.240000000118,34860049.977601394,64,0.73,0.0,16548624.0,273856956293376.0
2770,27700,-4070.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16564900.0,274395912010000.0
2771,27710,-4068.0,-5901.320000000129,34825577.74240152,64,0.73,0.0,16548624.0,273856956293376.0
2772,27720,-4058.0,-5877.960000000126,34550413.76160148,64,0.73,0.0,16467364.0,271174077108496.0
2773,27730,-4068.0,-5901.3200000001225,34825577.74240144,64,0.73,0.0,16548624.0,273856956293376.0
2774,27740,-4052.0,-5866.280000000124,34413241.03840146,64,0.73,0.0,16418704.0,269573841039616.0
2775,27750,-4072.0,-5913.000000000126,34963569.0000015,64,0.73,0.0,16581184.0,274935662841856.0
2776,27760,-4038.0,-5834.160000000119,34037422.90560139,64,0.73,0.0,16305444.0,265867504037136.0
2777,27770,-4060.0,-5886.7200000001185,34653472.358401395,64,0.73,0.0,16483600.0,271709068960000.0
2778,27780,-4056.0,-5880.8800000001265,34584749.57440149,64,0.73,0.0,16451136.0,270639875690496.0
2779,27790,-4066.0,-5895.480000000125,34756684.430401474,64,0.73,0.0,16532356.0,273318794910736.0
2780,27800,-4078.0,-5927.600000000126,35136441.760001495,64,0.73,0.0,16630084.0,276559693847056.0
2781,27810,-4058.0,-5869.200000000118,34447508.64000139,64,0.73,0.0,16467364.0,271174077108496.0
2782,27820,-4066.0,-5898.400000000122,34791122.56000145,64,0.73,0.0,16532356.0,273318794910736.0
2783,27830,-4056.0,-5872.12000000012,34481793.29440141,64,0.73,0.0,16451136.0,270639875690496.0
2784,27840,-4082.0,-5939.280000000124,35275046.91840148,64,0.73,0.0,16662724.0,277646371100176.0
2785,27850,-4064.0,-5898.400000000125,34791122.56000148,64,0.73,0.0,16516096.0,272781427081216.0
2786,27860,-4046.0,-5848.760000000115,34207993.537601344,64,0.73,0.0,16370116.0,267980697853456.0
