,T,M,E,E2,X,J,B,M2,M4
4136,41360,4002.0,-4951.800000000491,24520323.240004867,64,0.63,0.0,16016004.0,256512384128016.0
4137,41370,4028.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16224784.0,263243615846656.0
4138,41380,4046.0,-5040.0000000005075,25401600.000005115,64,0.63,0.0,16370116.0,267980697853456.0
4139,41390,4016.0,-4969.440000000494,24695333.913604915,64,0.63,0.0,16128256.0,260120641601536.0
4140,41400,4024.0,-4982.040000000495,24820722.56160493,64,0.63,0.0,16192576.0,262199517515776.0
4141,41410,4036.0,-5019.840000000503,25198793.62560505,64,0.63,0.0,16289296.0,265341164175616.0
4142,41420,4014.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16112196.0,259602859942416.0
4143,41430,4010.0,-4964.400000000494,24645267.36000491,64,0.63,0.0,16080100.0,258569616010000.0
4144,41440,3994.0,-4944.240000000491,24445509.177604854,64,0.63,0.0,15952036.0,254467452545296.0
4145,41450,4030.0,-5002.2000000005,25022004.840005003,64,0.63,0.0,16240900.0,263766832810000.0
4146,41460,4008.0,-4961.880000000493,24620253.134404894,64,0.63,0.0,16064064.0,258054152196096.0
4147,41470,4004.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16032016.0,257025537024256.0
4148,41480,4020.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16160400.0,261158528160000.0
4149,41490,4012.0,-4974.480000000497,24745451.270404946,64,0.63,0.0,16096144.0,259085851668736.0
4150,41500,4030.0,-5007.240000000502,25072452.417605024,64,0.63,0.0,16240900.0,263766832810000.0
4151,41510,3994.0,-4939.200000000491,24395696.64000485,64,0.63,0.0,15952036.0,254467452545296.0
4152,41520,4012.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16096144.0,259085851668736.0
4153,41530,4046.0,-5045.0400000005075,25452428.60160512,64,0.63,0.0,16370116.0,267980697853456.0
4154,41540,4016.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16128256.0,260120641601536.0
4155,41550,4006.0,-4951.800000000491,24520323.240004867,64,0.63,0.0,16048036.0,257539459457296.0
4156,41560,4006.0,-4956.840000000494,24570262.785604898,64,0.63,0.0,16048036.0,257539459457296.0
4157,41570,4024.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16192576.0,262199517515776.0
4158,41580,4028.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16224784.0,263243615846656.0
4159,41590,4034.0,-5007.240000000505,25072452.417605054,64,0.63,0.0,16273156.0,264815606200336.0
4160,41600,4010.0,-4966.920000000495,24670294.286404915,64,0.63,0.0,16080100.0,258569616010000.0
4161,41610,4004.0,-4946.760000000492,24470434.49760487,64,0.63,0.0,16032016.0,257025537024256.0
4162,41620,4018.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16144324.0,260639197416976.0
4163,41630,4010.0,-4982.040000000498,24820722.561604965,64,0.63,0.0,16080100.0,258569616010000.0
4164,41640,4032.0,-5017.320000000502,25173499.982405037,64,0.63,0.0,16257024.0,264290829336576.0
4165,41650,4030.0,-5034.960000000507,25350822.2016051,64,0.63,0.0,16240900.0,263766832810000.0
4166,41660,3998.0,-4989.600000000501,24896108.160004996,64,0.63,0.0,15984004.0,255488383872016.0
4167,41670,4018.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16144324.0,260639197416976.0
4168,41680,4044.0,-5047.560000000508,25477861.953605127,64,0.63,0.0,16353936.0,267451222692096.0
4169,41690,4002.0,-4934.16000000049,24345934.905604836,64,0.63,0.0,16016004.0,256512384128016.0
4170,41700,4016.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16128256.0,260120641601536.0
4171,41710,4006.0,-4954.320000000493,24545286.66240488,64,0.63,0.0,16048036.0,257539459457296.0
4172,41720,4042.0,-5037.480000000506,25376204.7504051,64,0.63,0.0,16337764.0,266922532519696.0
4173,41730,4020.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16160400.0,261158528160000.0
4174,41740,4022.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16176484.0,261678634602256.0
4175,41750,4032.0,-5004.720000000501,25047222.27840502,64,0.63,0.0,16257024.0,264290829336576.0
4176,41760,4014.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16112196.0,259602859942416.0
4177,41770,4036.0,-5014.800000000503,25148219.040005047,64,0.63,0.0,16289296.0,265341164175616.0
4178,41780,4020.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16160400.0,261158528160000.0
4179,41790,4020.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16160400.0,261158528160000.0
4180,41800,4046.0,-5034.960000000507,25350822.2016051,64,0.63,0.0,16370116.0,267980697853456.0
4181,41810,4030.0,-5012.280000000503,25122950.79840504,64,0.63,0.0,16240900.0,263766832810000.0
4182,41820,4022.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16176484.0,261678634602256.0
4183,41830,3994.0,-4939.20000000049,24395696.64000484,64,0.63,0.0,15952036.0,254467452545296.0
4184,41840,4026.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16208676.0,262721177672976.0
4185,41850,4038.0,-5022.3600000005035,25224099.96960506,64,0.63,0.0,16305444.0,265867504037136.0
4186,41860,4008.0,-4966.920000000495,24670294.286404915,64,0.63,0.0,16064064.0,258054152196096.0
4187,41870,4040.0,-5024.880000000505,25249419.014405075,64,0.63,0.0,16321600.0,266394626560000.0
4188,41880,4026.0,-5009.760000000501,25097695.257605024,64,0.63,0.0,16208676.0,262721177672976.0
4189,41890,4038.0,-5032.440000000505,25325452.353605084,64,0.63,0.0,16305444.0,265867504037136.0
4190,41900,4030.0,-5004.720000000502,25047222.27840503,64,0.63,0.0,16240900.0,263766832810000.0
4191,41910,3978.0,-4929.120000000488,24296223.97440481,64,0.63,0.0,15824484.0,250414293866256.0
4192,41920,4034.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16273156.0,264815606200336.0
4193,41930,3982.0,-4946.760000000491,24470434.49760486,64,0.63,0.0,15856324.0,251423010792976.0
4194,41940,4006.0,-4961.880000000493,24620253.134404894,64,0.63,0.0,16048036.0,257539459457296.0
4195,41950,4026.0,-5009.760000000502,25097695.25760503,64,0.63,0.0,16208676.0,262721177672976.0
4196,41960,4006.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16048036.0,257539459457296.0
4197,41970,4016.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16128256.0,260120641601536.0
4198,41980,4018.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16144324.0,260639197416976.0
4199,41990,4034.0,-5012.280000000504,25122950.798405048,64,0.63,0.0,16273156.0,264815606200336.0
4200,42000,4056.0,-5060.16000000051,25605219.225605164,64,0.63,0.0,16451136.0,270639875690496.0
4201,42010,4016.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16128256.0,260120641601536.0
4202,42020,4028.0,-5004.7200000005,25047222.278405,64,0.63,0.0,16224784.0,263243615846656.0
4203,42030,4016.0,-4987.080000000499,24870966.92640498,64,0.63,0.0,16128256.0,260120641601536.0
4204,42040,3996.0,-4949.280000000491,24495372.51840486,64,0.63,0.0,15968016.0,254977534976256.0
4205,42050,4032.0,-5027.400000000504,25274750.76000507,64,0.63,0.0,16257024.0,264290829336576.0
4206,42060,4024.0,-5002.200000000501,25022004.84000501,64,0.63,0.0,16192576.0,262199517515776.0
4207,42070,4016.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16128256.0,260120641601536.0
4208,42080,4028.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16224784.0,263243615846656.0
4209,42090,4024.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16192576.0,262199517515776.0
4210,42100,4040.0,-5032.440000000507,25325452.353605103,64,0.63,0.0,16321600.0,266394626560000.0
4211,42110,4014.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16112196.0,259602859942416.0
4212,42120,4000.0,-4951.800000000493,24520323.240004882,64,0.63,0.0,16000000.0,256000000000000.0
4213,42130,4000.0,-4969.440000000497,24695333.91360494,64,0.63,0.0,16000000.0,256000000000000.0
4214,42140,4034.0,-5014.800000000502,25148219.040005036,64,0.63,0.0,16273156.0,264815606200336.0
4215,42150,3996.0,-4936.6800000004905,24370809.422404844,64,0.63,0.0,15968016.0,254977534976256.0
4216,42160,4010.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16080100.0,258569616010000.0
4217,42170,4042.0,-5024.880000000506,25249419.014405083,64,0.63,0.0,16337764.0,266922532519696.0
4218,42180,4022.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16176484.0,261678634602256.0
4219,42190,3990.0,-4949.280000000492,24495372.518404868,64,0.63,0.0,15920100.0,253449584010000.0
4220,42200,4032.0,-5024.880000000504,25249419.014405064,64,0.63,0.0,16257024.0,264290829336576.0
4221,42210,4038.0,-5022.3600000005035,25224099.96960506,64,0.63,0.0,16305444.0,265867504037136.0
4222,42220,4006.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16048036.0,257539459457296.0
4223,42230,4002.0,-4966.920000000494,24670294.286404908,64,0.63,0.0,16016004.0,256512384128016.0
4224,42240,4014.0,-4977.0000000004975,24770529.00000495,64,0.63,0.0,16112196.0,259602859942416.0
4225,42250,4030.0,-5002.200000000502,25022004.84000502,64,0.63,0.0,16240900.0,263766832810000.0
4226,42260,4014.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16112196.0,259602859942416.0
4227,42270,4040.0,-5034.960000000507,25350822.2016051,64,0.63,0.0,16321600.0,266394626560000.0
4228,42280,4014.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16112196.0,259602859942416.0
4229,42290,4030.0,-5004.7200000005,25047222.278405,64,0.63,0.0,16240900.0,263766832810000.0
4230,42300,4010.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16080100.0,258569616010000.0
4231,42310,4016.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16128256.0,260120641601536.0
4232,42320,4036.0,-5019.840000000504,25198793.62560506,64,0.63,0.0,16289296.0,265341164175616.0
4233,42330,4022.0,-4987.0800000005,24870966.92640499,64,0.63,0.0,16176484.0,261678634602256.0
4234,42340,4012.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16096144.0,259085851668736.0
4235,42350,4032.0,-5012.280000000502,25122950.79840503,64,0.63,0.0,16257024.0,264290829336576.0
4236,42360,4010.0,-4987.0800000004965,24870966.926404953,64,0.63,0.0,16080100.0,258569616010000.0
4237,42370,4042.0,-5029.920000000506,25300095.20640509,64,0.63,0.0,16337764.0,266922532519696.0
4238,42380,4014.0,-4979.520000000496,24795619.430404942,64,0.63,0.0,16112196.0,259602859942416.0
4239,42390,4022.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16176484.0,261678634602256.0
4240,42400,3988.0,-4924.080000000487,24246563.8464048,64,0.63,0.0,15904144.0,252941796372736.0
4241,42410,4006.0,-4969.440000000499,24695333.91360496,64,0.63,0.0,16048036.0,257539459457296.0
4242,42420,4032.0,-5007.2400000005,25072452.41760501,64,0.63,0.0,16257024.0,264290829336576.0
4243,42430,3986.0,-4929.120000000491,24296223.97440484,64,0.63,0.0,15888196.0,252434772134416.0
4244,42440,4026.0,-5002.200000000502,25022004.84000502,64,0.63,0.0,16208676.0,262721177672976.0
4245,42450,4006.0,-4974.480000000495,24745451.270404927,64,0.63,0.0,16048036.0,257539459457296.0
4246,42460,4042.0,-5032.440000000506,25325452.353605095,64,0.63,0.0,16337764.0,266922532519696.0
4247,42470,4016.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16128256.0,260120641601536.0
4248,42480,4036.0,-5019.840000000502,25198793.625605043,64,0.63,0.0,16289296.0,265341164175616.0
4249,42490,4024.0,-4999.680000000502,24996800.102405023,64,0.63,0.0,16192576.0,262199517515776.0
4250,42500,4020.0,-4987.080000000499,24870966.92640498,64,0.63,0.0,16160400.0,261158528160000.0
4251,42510,4012.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16096144.0,259085851668736.0
4252,42520,4036.0,-5019.840000000503,25198793.62560505,64,0.63,0.0,16289296.0,265341164175616.0
4253,42530,4010.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16080100.0,258569616010000.0
4254,42540,4014.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16112196.0,259602859942416.0
4255,42550,4030.0,-5009.760000000503,25097695.257605042,64,0.63,0.0,16240900.0,263766832810000.0
4256,42560,4048.0,-5042.520000000507,25427007.950405113,64,0.63,0.0,16386304.0,268510958780416.0
4257,42570,4008.0,-4961.880000000493,24620253.134404894,64,0.63,0.0,16064064.0,258054152196096.0
4258,42580,4016.0,-4977.000000000496,24770529.000004932,64,0.63,0.0,16128256.0,260120641601536.0
4259,42590,4020.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16160400.0,261158528160000.0
4260,42600,4016.0,-4987.0800000004965,24870966.926404953,64,0.63,0.0,16128256.0,260120641601536.0
4261,42610,4010.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16080100.0,258569616010000.0
4262,42620,4010.0,-4956.840000000496,24570262.785604917,64,0.63,0.0,16080100.0,258569616010000.0
4263,42630,4044.0,-5037.480000000505,25376204.75040509,64,0.63,0.0,16353936.0,267451222692096.0
4264,42640,4008.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16064064.0,258054152196096.0
4265,42650,3998.0,-4954.320000000493,24545286.66240488,64,0.63,0.0,15984004.0,255488383872016.0
4266,42660,4040.0,-5027.4000000005035,25274750.760005064,64,0.63,0.0,16321600.0,266394626560000.0
4267,42670,4016.0,-4987.080000000499,24870966.92640498,64,0.63,0.0,16128256.0,260120641601536.0
4268,42680,4036.0,-5024.880000000504,25249419.014405064,64,0.63,0.0,16289296.0,265341164175616.0
4269,42690,3990.0,-4949.280000000493,24495372.51840488,64,0.63,0.0,15920100.0,253449584010000.0
4270,42700,4020.0,-4979.520000000499,24795619.43040497,64,0.63,0.0,16160400.0,261158528160000.0
4271,42710,4054.0,-5060.160000000508,25605219.225605145,64,0.63,0.0,16434916.0,270106463927056.0
4272,42720,4012.0,-4964.400000000496,24645267.360004928,64,0.63,0.0,16096144.0,259085851668736.0
4273,42730,4032.0,-5009.7600000005,25097695.257605013,64,0.63,0.0,16257024.0,264290829336576.0
4274,42740,4002.0,-4954.320000000492,24545286.662404872,64,0.63,0.0,16016004.0,256512384128016.0
4275,42750,4000.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16000000.0,256000000000000.0
4276,42760,4012.0,-4966.920000000496,24670294.286404926,64,0.63,0.0,16096144.0,259085851668736.0
4277,42770,4038.0,-5032.440000000504,25325452.353605077,64,0.63,0.0,16305444.0,265867504037136.0
4278,42780,4006.0,-4946.760000000493,24470434.49760488,64,0.63,0.0,16048036.0,257539459457296.0
4279,42790,4014.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16112196.0,259602859942416.0
4280,42800,4042.0,-5037.480000000506,25376204.7504051,64,0.63,0.0,16337764.0,266922532519696.0
4281,42810,3988.0,-4934.16000000049,24345934.905604836,64,0.63,0.0,15904144.0,252941796372736.0
4282,42820,4024.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16192576.0,262199517515776.0
4283,42830,4038.0,-5024.880000000503,25249419.014405057,64,0.63,0.0,16305444.0,265867504037136.0
4284,42840,4020.0,-4977.000000000498,24770529.000004962,64,0.63,0.0,16160400.0,261158528160000.0
4285,42850,4026.0,-4999.680000000501,24996800.102405015,64,0.63,0.0,16208676.0,262721177672976.0
4286,42860,4008.0,-4951.800000000492,24520323.240004875,64,0.63,0.0,16064064.0,258054152196096.0
4287,42870,4034.0,-5027.400000000505,25274750.76000508,64,0.63,0.0,16273156.0,264815606200336.0
4288,42880,4038.0,-5022.3600000005035,25224099.96960506,64,0.63,0.0,16305444.0,265867504037136.0
4289,42890,3994.0,-4941.7200000004905,24420596.558404848,64,0.63,0.0,15952036.0,254467452545296.0
4290,42900,4052.0,-5052.60000000051,25528766.76000515,64,0.63,0.0,16418704.0,269573841039616.0
4291,42910,4020.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16160400.0,261158528160000.0
4292,42920,3996.0,-4941.720000000492,24420596.558404867,64,0.63,0.0,15968016.0,254977534976256.0
4293,42930,4002.0,-4956.840000000494,24570262.785604898,64,0.63,0.0,16016004.0,256512384128016.0
4294,42940,3994.0,-4936.68000000049,24370809.422404833,64,0.63,0.0,15952036.0,254467452545296.0
4295,42950,4038.0,-5024.880000000507,25249419.01440509,64,0.63,0.0,16305444.0,265867504037136.0
4296,42960,4016.0,-4974.480000000495,24745451.270404927,64,0.63,0.0,16128256.0,260120641601536.0
4297,42970,4024.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16192576.0,262199517515776.0
4298,42980,4010.0,-4966.920000000495,24670294.286404915,64,0.63,0.0,16080100.0,258569616010000.0
4299,42990,4010.0,-4974.480000000499,24745451.270404965,64,0.63,0.0,16080100.0,258569616010000.0
4300,43000,4000.0,-4949.28000000049,24495372.51840485,64,0.63,0.0,16000000.0,256000000000000.0
4301,43010,4050.0,-5050.0800000005065,25503308.006405115,64,0.63,0.0,16402500.0,269042006250000.0
4302,43020,4014.0,-4989.600000000498,24896108.16000497,64,0.63,0.0,16112196.0,259602859942416.0
4303,43030,4000.0,-4956.840000000495,24570262.785604905,64,0.63,0.0,16000000.0,256000000000000.0
4304,43040,4012.0,-4969.440000000497,24695333.91360494,64,0.63,0.0,16096144.0,259085851668736.0
4305,43050,4012.0,-4977.000000000497,24770529.000004943,64,0.63,0.0,16096144.0,259085851668736.0
4306,43060,4014.0,-4989.600000000498,24896108.16000497,64,0.63,0.0,16112196.0,259602859942416.0
4307,43070,3994.0,-4951.800000000492,24520323.240004875,64,0.63,0.0,15952036.0,254467452545296.0
4308,43080,4046.0,-5040.000000000507,25401600.000005107,64,0.63,0.0,16370116.0,267980697853456.0
4309,43090,3992.0,-4939.200000000491,24395696.64000485,64,0.63,0.0,15936064.0,253958135812096.0
4310,43100,4020.0,-4982.0400000005,24820722.561604984,64,0.63,0.0,16160400.0,261158528160000.0
4311,43110,4010.0,-4966.920000000496,24670294.286404926,64,0.63,0.0,16080100.0,258569616010000.0
4312,43120,3996.0,-4939.200000000491,24395696.64000485,64,0.63,0.0,15968016.0,254977534976256.0
4313,43130,4014.0,-4994.640000000498,24946428.729604974,64,0.63,0.0,16112196.0,259602859942416.0
4314,43140,4030.0,-5017.3200000005045,25173499.982405063,64,0.63,0.0,16240900.0,263766832810000.0
4315,43150,3998.0,-4941.720000000491,24420596.558404855,64,0.63,0.0,15984004.0,255488383872016.0
4316,43160,4002.0,-4954.320000000492,24545286.662404872,64,0.63,0.0,16016004.0,256512384128016.0
4317,43170,4058.0,-5065.200000000511,25656251.040005177,64,0.63,0.0,16467364.0,271174077108496.0
4318,43180,3988.0,-4951.800000000492,24520323.240004875,64,0.63,0.0,15904144.0,252941796372736.0
4319,43190,4012.0,-4964.400000000496,24645267.360004928,64,0.63,0.0,16096144.0,259085851668736.0
4320,43200,4000.0,-4944.240000000493,24445509.177604873,64,0.63,0.0,16000000.0,256000000000000.0
4321,43210,4002.0,-4964.4000000004935,24645267.3600049,64,0.63,0.0,16016004.0,256512384128016.0
4322,43220,4008.0,-4974.480000000497,24745451.270404946,64,0.63,0.0,16064064.0,258054152196096.0
4323,43230,3988.0,-4944.24000000049,24445509.177604847,64,0.63,0.0,15904144.0,252941796372736.0
4324,43240,3988.0,-4934.160000000489,24345934.90560483,64,0.63,0.0,15904144.0,252941796372736.0
4325,43250,4016.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16128256.0,260120641601536.0
4326,43260,4026.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16208676.0,262721177672976.0
4327,43270,3986.0,-4931.640000000489,24321073.08960482,64,0.63,0.0,15888196.0,252434772134416.0
4328,43280,4050.0,-5052.60000000051,25528766.76000515,64,0.63,0.0,16402500.0,269042006250000.0
4329,43290,4020.0,-4979.520000000496,24795619.430404942,64,0.63,0.0,16160400.0,261158528160000.0
4330,43300,4034.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16273156.0,264815606200336.0
4331,43310,4014.0,-4966.920000000497,24670294.286404934,64,0.63,0.0,16112196.0,259602859942416.0
4332,43320,3984.0,-4901.4000000004835,24023721.96000474,64,0.63,0.0,15872256.0,251928510529536.0
4333,43330,4014.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16112196.0,259602859942416.0
4334,43340,4006.0,-4949.280000000493,24495372.51840488,64,0.63,0.0,16048036.0,257539459457296.0
4335,43350,4008.0,-4954.320000000491,24545286.662404865,64,0.63,0.0,16064064.0,258054152196096.0
4336,43360,4020.0,-4994.640000000501,24946428.729605,64,0.63,0.0,16160400.0,261158528160000.0
4337,43370,4004.0,-4954.3200000004945,24545286.6624049,64,0.63,0.0,16032016.0,257025537024256.0
4338,43380,4024.0,-4992.1200000005,24921262.09440499,64,0.63,0.0,16192576.0,262199517515776.0
4339,43390,4014.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16112196.0,259602859942416.0
4340,43400,4020.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16160400.0,261158528160000.0
4341,43410,4050.0,-5050.080000000509,25503308.006405145,64,0.63,0.0,16402500.0,269042006250000.0
4342,43420,4030.0,-5002.200000000502,25022004.84000502,64,0.63,0.0,16240900.0,263766832810000.0
4343,43430,4006.0,-4964.400000000494,24645267.36000491,64,0.63,0.0,16048036.0,257539459457296.0
4344,43440,4032.0,-5009.760000000501,25097695.257605024,64,0.63,0.0,16257024.0,264290829336576.0
4345,43450,4024.0,-4989.600000000501,24896108.160004996,64,0.63,0.0,16192576.0,262199517515776.0
4346,43460,4006.0,-4964.400000000496,24645267.360004928,64,0.63,0.0,16048036.0,257539459457296.0
4347,43470,4008.0,-4959.360000000492,24595251.609604876,64,0.63,0.0,16064064.0,258054152196096.0
4348,43480,3996.0,-4934.160000000489,24345934.90560483,64,0.63,0.0,15968016.0,254977534976256.0
4349,43490,4034.0,-5019.840000000504,25198793.62560506,64,0.63,0.0,16273156.0,264815606200336.0
4350,43500,4022.0,-4987.080000000499,24870966.92640498,64,0.63,0.0,16176484.0,261678634602256.0
4351,43510,4030.0,-5004.720000000502,25047222.27840503,64,0.63,0.0,16240900.0,263766832810000.0
4352,43520,4022.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16176484.0,261678634602256.0
4353,43530,4026.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16208676.0,262721177672976.0
4354,43540,4026.0,-5002.200000000501,25022004.84000501,64,0.63,0.0,16208676.0,262721177672976.0
4355,43550,4006.0,-4956.840000000493,24570262.785604887,64,0.63,0.0,16048036.0,257539459457296.0
4356,43560,4018.0,-4992.1200000005,24921262.09440499,64,0.63,0.0,16144324.0,260639197416976.0
4357,43570,4038.0,-5027.4000000005035,25274750.760005064,64,0.63,0.0,16305444.0,265867504037136.0
4358,43580,4040.0,-5032.4400000005035,25325452.353605065,64,0.63,0.0,16321600.0,266394626560000.0
4359,43590,4022.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16176484.0,261678634602256.0
4360,43600,4000.0,-4944.24000000049,24445509.177604847,64,0.63,0.0,16000000.0,256000000000000.0
4361,43610,4018.0,-5004.7200000005005,25047222.27840501,64,0.63,0.0,16144324.0,260639197416976.0
4362,43620,4008.0,-4949.280000000493,24495372.51840488,64,0.63,0.0,16064064.0,258054152196096.0
4363,43630,4038.0,-5029.920000000506,25300095.20640509,64,0.63,0.0,16305444.0,265867504037136.0
4364,43640,4022.0,-4987.080000000501,24870966.926404998,64,0.63,0.0,16176484.0,261678634602256.0
4365,43650,4040.0,-5034.960000000505,25350822.20160508,64,0.63,0.0,16321600.0,266394626560000.0
4366,43660,4048.0,-5050.080000000508,25503308.006405134,64,0.63,0.0,16386304.0,268510958780416.0
4367,43670,4008.0,-4959.360000000494,24595251.609604903,64,0.63,0.0,16064064.0,258054152196096.0
4368,43680,4018.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16144324.0,260639197416976.0
4369,43690,3992.0,-4924.0800000004865,24246563.84640479,64,0.63,0.0,15936064.0,253958135812096.0
4370,43700,4002.0,-4954.320000000493,24545286.66240488,64,0.63,0.0,16016004.0,256512384128016.0
4371,43710,4008.0,-4956.840000000495,24570262.785604905,64,0.63,0.0,16064064.0,258054152196096.0
4372,43720,4022.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16176484.0,261678634602256.0
4373,43730,4022.0,-4987.080000000499,24870966.92640498,64,0.63,0.0,16176484.0,261678634602256.0
4374,43740,4004.0,-4961.880000000495,24620253.134404913,64,0.63,0.0,16032016.0,257025537024256.0
4375,43750,3990.0,-4916.520000000486,24172168.91040478,64,0.63,0.0,15920100.0,253449584010000.0
4376,43760,4008.0,-4964.400000000493,24645267.36000489,64,0.63,0.0,16064064.0,258054152196096.0
4377,43770,3960.0,-4903.920000000483,24048431.36640474,64,0.63,0.0,15681600.0,245912578560000.0
4378,43780,4020.0,-4989.600000000501,24896108.160004996,64,0.63,0.0,16160400.0,261158528160000.0
4379,43790,4038.0,-5029.920000000506,25300095.20640509,64,0.63,0.0,16305444.0,265867504037136.0
4380,43800,4020.0,-4982.040000000498,24820722.561604965,64,0.63,0.0,16160400.0,261158528160000.0
4381,43810,4020.0,-4987.080000000499,24870966.92640498,64,0.63,0.0,16160400.0,261158528160000.0
4382,43820,3998.0,-4949.280000000493,24495372.51840488,64,0.63,0.0,15984004.0,255488383872016.0
4383,43830,4020.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16160400.0,261158528160000.0
4384,43840,3978.0,-4929.120000000489,24296223.974404823,64,0.63,0.0,15824484.0,250414293866256.0
4385,43850,4034.0,-5024.880000000503,25249419.014405057,64,0.63,0.0,16273156.0,264815606200336.0
4386,43860,3984.0,-4911.480000000485,24122635.790404767,64,0.63,0.0,15872256.0,251928510529536.0
4387,43870,3980.0,-4911.480000000487,24122635.790404785,64,0.63,0.0,15840400.0,250918272160000.0
4388,43880,4038.0,-5024.880000000503,25249419.014405057,64,0.63,0.0,16305444.0,265867504037136.0
4389,43890,4052.0,-5052.600000000509,25528766.760005143,64,0.63,0.0,16418704.0,269573841039616.0
4390,43900,4014.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16112196.0,259602859942416.0
4391,43910,4020.0,-4999.680000000501,24996800.102405015,64,0.63,0.0,16160400.0,261158528160000.0
4392,43920,4010.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16080100.0,258569616010000.0
4393,43930,3994.0,-4944.240000000491,24445509.177604854,64,0.63,0.0,15952036.0,254467452545296.0
4394,43940,4022.0,-4984.5600000005,24845838.393604983,64,0.63,0.0,16176484.0,261678634602256.0
4395,43950,3996.0,-4941.7200000004905,24420596.558404848,64,0.63,0.0,15968016.0,254977534976256.0
4396,43960,4028.0,-5004.720000000502,25047222.27840503,64,0.63,0.0,16224784.0,263243615846656.0
4397,43970,4038.0,-5027.400000000505,25274750.76000508,64,0.63,0.0,16305444.0,265867504037136.0
4398,43980,4026.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16208676.0,262721177672976.0
4399,43990,4026.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16208676.0,262721177672976.0
4400,44000,4028.0,-5004.720000000501,25047222.27840502,64,0.63,0.0,16224784.0,263243615846656.0
4401,44010,4034.0,-5027.400000000504,25274750.76000507,64,0.63,0.0,16273156.0,264815606200336.0
4402,44020,4038.0,-5032.440000000505,25325452.353605084,64,0.63,0.0,16305444.0,265867504037136.0
4403,44030,4012.0,-4977.000000000496,24770529.000004932,64,0.63,0.0,16096144.0,259085851668736.0
