,T,M,E,E2,X,J,B,M2,M4
4235,42350,-4076.0,-5518.879999999781,30458036.45439758,64,0.68,0.0,16613776.0,276017552978176.0
4236,42360,-4056.0,-5472.6399999998,29949788.569597814,64,0.68,0.0,16451136.0,270639875690496.0
4237,42370,-4024.0,-5404.639999999817,29210133.529598016,64,0.68,0.0,16192576.0,262199517515776.0
4238,42380,-4060.0,-5475.359999999797,29979567.129597776,64,0.68,0.0,16483600.0,271709068960000.0
4239,42390,-4050.0,-5450.879999999797,29712092.77439779,64,0.68,0.0,16402500.0,269042006250000.0
4240,42400,-4034.0,-5431.839999999816,29504885.785598006,64,0.68,0.0,16273156.0,264815606200336.0
4241,42410,-4040.0,-5426.399999999807,29445816.959997904,64,0.68,0.0,16321600.0,266394626560000.0
4242,42420,-4054.0,-5459.039999999801,29801117.721597824,64,0.68,0.0,16434916.0,270106463927056.0
4243,42430,-4074.0,-5513.4399999997895,30398020.63359768,64,0.68,0.0,16597476.0,275476209570576.0
4244,42440,-4038.0,-5426.3999999998105,29445816.959997945,64,0.68,0.0,16305444.0,265867504037136.0
4245,42450,-4040.0,-5431.83999999981,29504885.785597935,64,0.68,0.0,16321600.0,266394626560000.0
4246,42460,-4044.0,-5439.999999999795,29593599.999997772,64,0.68,0.0,16353936.0,267451222692096.0
4247,42470,-4064.0,-5483.519999999788,30068991.59039767,64,0.68,0.0,16516096.0,272781427081216.0
4248,42480,-4040.0,-5426.399999999812,29445816.959997963,64,0.68,0.0,16321600.0,266394626560000.0
4249,42490,-4048.0,-5459.039999999804,29801117.721597865,64,0.68,0.0,16386304.0,268510958780416.0
4250,42500,-4046.0,-5442.719999999816,29623200.998397995,64,0.68,0.0,16370116.0,267980697853456.0
4251,42510,-4060.0,-5480.79999999979,30039168.6399977,64,0.68,0.0,16483600.0,271709068960000.0
4252,42520,-4050.0,-5459.039999999802,29801117.721597835,64,0.68,0.0,16402500.0,269042006250000.0
4253,42530,-4054.0,-5461.759999999803,29830822.297597848,64,0.68,0.0,16434916.0,270106463927056.0
4254,42540,-4042.0,-5431.839999999808,29504885.785597917,64,0.68,0.0,16337764.0,266922532519696.0
4255,42550,-4032.0,-5415.519999999802,29327856.87039786,64,0.68,0.0,16257024.0,264290829336576.0
4256,42560,-4058.0,-5472.639999999797,29949788.569597773,64,0.68,0.0,16467364.0,271174077108496.0
4257,42570,-4052.0,-5459.039999999803,29801117.721597847,64,0.68,0.0,16418704.0,269573841039616.0
4258,42580,-4040.0,-5439.999999999811,29593599.999997944,64,0.68,0.0,16321600.0,266394626560000.0
4259,42590,-4046.0,-5439.999999999812,29593599.99999795,64,0.68,0.0,16370116.0,267980697853456.0
4260,42600,-4044.0,-5437.279999999809,29564013.79839792,64,0.68,0.0,16353936.0,267451222692096.0
4261,42610,-4066.0,-5488.959999999794,30128681.881597735,64,0.68,0.0,16532356.0,273318794910736.0
4262,42620,-4022.0,-5388.319999999809,29033992.422397938,64,0.68,0.0,16176484.0,261678634602256.0
4263,42630,-4054.0,-5469.919999999796,29920024.806397773,64,0.68,0.0,16434916.0,270106463927056.0
4264,42640,-4068.0,-5502.559999999783,30278166.55359761,64,0.68,0.0,16548624.0,273856956293376.0
4265,42650,-4042.0,-5431.8399999998055,29504885.785597887,64,0.68,0.0,16337764.0,266922532519696.0
4266,42660,-4048.0,-5448.159999999801,29682447.38559783,64,0.68,0.0,16386304.0,268510958780416.0
4267,42670,-4032.0,-5412.799999999816,29298403.839998003,64,0.68,0.0,16257024.0,264290829336576.0
4268,42680,-4040.0,-5439.999999999804,29593599.99999786,64,0.68,0.0,16321600.0,266394626560000.0
4269,42690,-4048.0,-5448.159999999797,29682447.385597788,64,0.68,0.0,16386304.0,268510958780416.0
4270,42700,-4064.0,-5497.119999999791,30218328.2943977,64,0.68,0.0,16516096.0,272781427081216.0
4271,42710,-4064.0,-5486.23999999979,30098829.33759769,64,0.68,0.0,16516096.0,272781427081216.0
4272,42720,-4050.0,-5445.439999999808,29652816.793597907,64,0.68,0.0,16402500.0,269042006250000.0
4273,42730,-4062.0,-5483.519999999794,30068991.59039774,64,0.68,0.0,16499844.0,272244852024336.0
4274,42740,-4052.0,-5456.319999999793,29771427.942397743,64,0.68,0.0,16418704.0,269573841039616.0
4275,42750,-4058.0,-5467.199999999807,29890275.83999789,64,0.68,0.0,16467364.0,271174077108496.0
4276,42760,-4034.0,-5412.799999999821,29298403.839998063,64,0.68,0.0,16273156.0,264815606200336.0
4277,42770,-4044.0,-5442.719999999806,29623200.998397883,64,0.68,0.0,16353936.0,267451222692096.0
4278,42780,-4032.0,-5410.07999999981,29268965.60639794,64,0.68,0.0,16257024.0,264290829336576.0
4279,42790,-4052.0,-5459.0399999998,29801117.721597817,64,0.68,0.0,16418704.0,269573841039616.0
4280,42800,-4020.0,-5401.919999999818,29180739.686398037,64,0.68,0.0,16160400.0,261158528160000.0
4281,42810,-4068.0,-5497.119999999789,30218328.29439768,64,0.68,0.0,16548624.0,273856956293376.0
4282,42820,-4038.0,-5415.5199999998185,29327856.870398033,64,0.68,0.0,16305444.0,265867504037136.0
4283,42830,-4064.0,-5486.239999999795,30098829.337597754,64,0.68,0.0,16516096.0,272781427081216.0
4284,42840,-4050.0,-5456.319999999798,29771427.942397792,64,0.68,0.0,16402500.0,269042006250000.0
4285,42850,-4058.0,-5480.799999999798,30039168.639997788,64,0.68,0.0,16467364.0,271174077108496.0
4286,42860,-4054.0,-5459.0399999998035,29801117.721597854,64,0.68,0.0,16434916.0,270106463927056.0
4287,42870,-4046.0,-5448.159999999796,29682447.38559778,64,0.68,0.0,16370116.0,267980697853456.0
4288,42880,-4058.0,-5472.639999999793,29949788.569597732,64,0.68,0.0,16467364.0,271174077108496.0
4289,42890,-4062.0,-5491.679999999797,30158549.222397767,64,0.68,0.0,16499844.0,272244852024336.0
4290,42900,-4048.0,-5448.1599999998025,29682447.385597847,64,0.68,0.0,16386304.0,268510958780416.0
4291,42910,-4036.0,-5420.959999999817,29386807.32159802,64,0.68,0.0,16289296.0,265341164175616.0
4292,42920,-4040.0,-5426.399999999811,29445816.959997952,64,0.68,0.0,16321600.0,266394626560000.0
4293,42930,-4034.0,-5423.679999999806,29416304.742397893,64,0.68,0.0,16273156.0,264815606200336.0
4294,42940,-4048.0,-5448.159999999809,29682447.38559792,64,0.68,0.0,16386304.0,268510958780416.0
4295,42950,-4070.0,-5502.559999999794,30278166.553597733,64,0.68,0.0,16564900.0,274395912010000.0
4296,42960,-4038.0,-5426.3999999998205,29445816.959998053,64,0.68,0.0,16305444.0,265867504037136.0
4297,42970,-4030.0,-5415.519999999814,29327856.870397985,64,0.68,0.0,16240900.0,263766832810000.0
4298,42980,-4046.0,-5442.719999999803,29623200.998397853,64,0.68,0.0,16370116.0,267980697853456.0
4299,42990,-4054.0,-5461.759999999803,29830822.297597848,64,0.68,0.0,16434916.0,270106463927056.0
4300,43000,-4068.0,-5499.839999999791,30248240.0255977,64,0.68,0.0,16548624.0,273856956293376.0
4301,43010,-4052.0,-5453.599999999808,29741752.9599979,64,0.68,0.0,16418704.0,269573841039616.0
4302,43020,-4048.0,-5442.719999999798,29623200.998397805,64,0.68,0.0,16386304.0,268510958780416.0
4303,43030,-4034.0,-5412.7999999998065,29298403.839997906,64,0.68,0.0,16273156.0,264815606200336.0
4304,43040,-4046.0,-5442.719999999799,29623200.998397816,64,0.68,0.0,16370116.0,267980697853456.0
4305,43050,-4054.0,-5461.759999999791,29830822.297597717,64,0.68,0.0,16434916.0,270106463927056.0
4306,43060,-4022.0,-5393.759999999817,29092646.93759803,64,0.68,0.0,16176484.0,261678634602256.0
4307,43070,-4046.0,-5442.719999999811,29623200.998397943,64,0.68,0.0,16370116.0,267980697853456.0
4308,43080,-4064.0,-5488.959999999786,30128681.881597653,64,0.68,0.0,16516096.0,272781427081216.0
4309,43090,-4046.0,-5437.2799999998,29564013.79839782,64,0.68,0.0,16370116.0,267980697853456.0
4310,43100,-4000.0,-5366.559999999822,28799966.23359809,64,0.68,0.0,16000000.0,256000000000000.0
4311,43110,-4028.0,-5396.479999999824,29121996.3903981,64,0.68,0.0,16224784.0,263243615846656.0
4312,43120,-4038.0,-5426.399999999801,29445816.959997844,64,0.68,0.0,16305444.0,265867504037136.0
4313,43130,-4058.0,-5472.639999999794,29949788.569597743,64,0.68,0.0,16467364.0,271174077108496.0
4314,43140,-4030.0,-5407.359999999813,29239542.16959798,64,0.68,0.0,16240900.0,263766832810000.0
4315,43150,-4034.0,-5418.239999999813,29357324.697597977,64,0.68,0.0,16273156.0,264815606200336.0
4316,43160,-4038.0,-5420.959999999816,29386807.32159801,64,0.68,0.0,16305444.0,265867504037136.0
4317,43170,-4042.0,-5437.279999999805,29564013.79839788,64,0.68,0.0,16337764.0,266922532519696.0
4318,43180,-4040.0,-5423.679999999803,29416304.742397863,64,0.68,0.0,16321600.0,266394626560000.0
4319,43190,-4048.0,-5445.439999999811,29652816.793597944,64,0.68,0.0,16386304.0,268510958780416.0
4320,43200,-4062.0,-5486.239999999794,30098829.337597743,64,0.68,0.0,16499844.0,272244852024336.0
4321,43210,-4050.0,-5453.599999999803,29741752.95999785,64,0.68,0.0,16402500.0,269042006250000.0
4322,43220,-4048.0,-5448.159999999806,29682447.38559789,64,0.68,0.0,16386304.0,268510958780416.0
4323,43230,-4038.0,-5426.399999999801,29445816.959997844,64,0.68,0.0,16305444.0,265867504037136.0
4324,43240,-4062.0,-5480.799999999801,30039168.639997818,64,0.68,0.0,16499844.0,272244852024336.0
4325,43250,-4032.0,-5410.079999999819,29268965.606398042,64,0.68,0.0,16257024.0,264290829336576.0
4326,43260,-4040.0,-5429.119999999815,29475343.974397995,64,0.68,0.0,16321600.0,266394626560000.0
4327,43270,-4042.0,-5439.999999999797,29593599.999997795,64,0.68,0.0,16337764.0,266922532519696.0
4328,43280,-4052.0,-5464.479999999804,29860541.67039786,64,0.68,0.0,16418704.0,269573841039616.0
4329,43290,-4056.0,-5469.919999999798,29920024.806397792,64,0.68,0.0,16451136.0,270639875690496.0
4330,43300,-4052.0,-5459.039999999802,29801117.721597835,64,0.68,0.0,16418704.0,269573841039616.0
4331,43310,-4028.0,-5407.359999999812,29239542.16959797,64,0.68,0.0,16224784.0,263243615846656.0
4332,43320,-4040.0,-5442.719999999801,29623200.998397835,64,0.68,0.0,16321600.0,266394626560000.0
4333,43330,-4056.0,-5469.9199999997945,29920024.80639775,64,0.68,0.0,16451136.0,270639875690496.0
4334,43340,-4058.0,-5472.639999999793,29949788.569597732,64,0.68,0.0,16467364.0,271174077108496.0
4335,43350,-4038.0,-5426.399999999811,29445816.959997952,64,0.68,0.0,16305444.0,265867504037136.0
4336,43360,-4046.0,-5442.719999999806,29623200.998397883,64,0.68,0.0,16370116.0,267980697853456.0
4337,43370,-4036.0,-5423.679999999807,29416304.7423979,64,0.68,0.0,16289296.0,265341164175616.0
4338,43380,-4044.0,-5431.839999999807,29504885.785597906,64,0.68,0.0,16353936.0,267451222692096.0
4339,43390,-4046.0,-5442.719999999804,29623200.998397864,64,0.68,0.0,16370116.0,267980697853456.0
4340,43400,-4052.0,-5461.759999999799,29830822.297597807,64,0.68,0.0,16418704.0,269573841039616.0
4341,43410,-4052.0,-5461.75999999979,29830822.297597706,64,0.68,0.0,16418704.0,269573841039616.0
4342,43420,-4046.0,-5442.719999999807,29623200.998397905,64,0.68,0.0,16370116.0,267980697853456.0
4343,43430,-4036.0,-5423.67999999981,29416304.74239794,64,0.68,0.0,16289296.0,265341164175616.0
4344,43440,-4042.0,-5437.279999999813,29564013.79839797,64,0.68,0.0,16337764.0,266922532519696.0
4345,43450,-4058.0,-5472.639999999793,29949788.569597732,64,0.68,0.0,16467364.0,271174077108496.0
4346,43460,-4030.0,-5418.239999999804,29357324.69759788,64,0.68,0.0,16240900.0,263766832810000.0
4347,43470,-4038.0,-5434.559999999803,29534442.39359786,64,0.68,0.0,16305444.0,265867504037136.0
4348,43480,-4058.0,-5469.919999999799,29920024.806397803,64,0.68,0.0,16467364.0,271174077108496.0
4349,43490,-4040.0,-5423.67999999981,29416304.74239794,64,0.68,0.0,16321600.0,266394626560000.0
4350,43500,-4048.0,-5445.439999999814,29652816.793597974,64,0.68,0.0,16386304.0,268510958780416.0
4351,43510,-4054.0,-5475.359999999791,29979567.129597716,64,0.68,0.0,16434916.0,270106463927056.0
4352,43520,-4056.0,-5464.479999999801,29860541.67039783,64,0.68,0.0,16451136.0,270639875690496.0
4353,43530,-4056.0,-5464.479999999795,29860541.67039776,64,0.68,0.0,16451136.0,270639875690496.0
4354,43540,-4056.0,-5467.199999999801,29890275.83999782,64,0.68,0.0,16451136.0,270639875690496.0
4355,43550,-4058.0,-5472.639999999796,29949788.569597762,64,0.68,0.0,16467364.0,271174077108496.0
4356,43560,-4060.0,-5478.0799999997935,30009360.486397736,64,0.68,0.0,16483600.0,271709068960000.0
4357,43570,-4054.0,-5469.919999999797,29920024.80639778,64,0.68,0.0,16434916.0,270106463927056.0
4358,43580,-4054.0,-5459.039999999805,29801117.721597876,64,0.68,0.0,16434916.0,270106463927056.0
4359,43590,-4054.0,-5469.919999999797,29920024.80639778,64,0.68,0.0,16434916.0,270106463927056.0
4360,43600,-4046.0,-5439.999999999806,29593599.99999789,64,0.68,0.0,16370116.0,267980697853456.0
4361,43610,-4034.0,-5418.239999999806,29357324.6975979,64,0.68,0.0,16273156.0,264815606200336.0
4362,43620,-4064.0,-5494.399999999793,30188431.359997727,64,0.68,0.0,16516096.0,272781427081216.0
4363,43630,-4050.0,-5450.879999999802,29712092.77439784,64,0.68,0.0,16402500.0,269042006250000.0
4364,43640,-4056.0,-5472.639999999796,29949788.569597762,64,0.68,0.0,16451136.0,270639875690496.0
4365,43650,-4042.0,-5439.999999999807,29593599.999997903,64,0.68,0.0,16337764.0,266922532519696.0
4366,43660,-4050.0,-5456.319999999806,29771427.94239788,64,0.68,0.0,16402500.0,269042006250000.0
4367,43670,-4034.0,-5420.959999999805,29386807.32159789,64,0.68,0.0,16273156.0,264815606200336.0
4368,43680,-4064.0,-5488.959999999797,30128681.881597772,64,0.68,0.0,16516096.0,272781427081216.0
4369,43690,-4054.0,-5461.759999999802,29830822.297597837,64,0.68,0.0,16434916.0,270106463927056.0
4370,43700,-4044.0,-5445.439999999798,29652816.793597795,64,0.68,0.0,16353936.0,267451222692096.0
4371,43710,-4052.0,-5461.7599999997965,29830822.297597777,64,0.68,0.0,16418704.0,269573841039616.0
4372,43720,-4052.0,-5456.319999999799,29771427.942397803,64,0.68,0.0,16418704.0,269573841039616.0
4373,43730,-4030.0,-5423.679999999821,29416304.74239806,64,0.68,0.0,16240900.0,263766832810000.0
4374,43740,-4034.0,-5410.07999999982,29268965.60639805,64,0.68,0.0,16273156.0,264815606200336.0
4375,43750,-4048.0,-5450.879999999807,29712092.7743979,64,0.68,0.0,16386304.0,268510958780416.0
4376,43760,-4056.0,-5464.4799999998,29860541.670397818,64,0.68,0.0,16451136.0,270639875690496.0
4377,43770,-4030.0,-5429.119999999808,29475343.974397916,64,0.68,0.0,16240900.0,263766832810000.0
4378,43780,-4048.0,-5456.319999999799,29771427.942397803,64,0.68,0.0,16386304.0,268510958780416.0
4379,43790,-4054.0,-5461.759999999799,29830822.297597807,64,0.68,0.0,16434916.0,270106463927056.0
4380,43800,-4050.0,-5453.599999999807,29741752.959997892,64,0.68,0.0,16402500.0,269042006250000.0
4381,43810,-4074.0,-5513.439999999788,30398020.633597657,64,0.68,0.0,16597476.0,275476209570576.0
4382,43820,-4046.0,-5456.319999999807,29771427.942397892,64,0.68,0.0,16370116.0,267980697853456.0
4383,43830,-4034.0,-5420.959999999815,29386807.321597997,64,0.68,0.0,16273156.0,264815606200336.0
4384,43840,-4038.0,-5442.719999999803,29623200.998397853,64,0.68,0.0,16305444.0,265867504037136.0
4385,43850,-4044.0,-5437.279999999805,29564013.79839788,64,0.68,0.0,16353936.0,267451222692096.0
4386,43860,-4028.0,-5407.359999999824,29239542.1695981,64,0.68,0.0,16224784.0,263243615846656.0
4387,43870,-4042.0,-5434.559999999806,29534442.39359789,64,0.68,0.0,16337764.0,266922532519696.0
4388,43880,-4058.0,-5472.639999999792,29949788.569597725,64,0.68,0.0,16467364.0,271174077108496.0
4389,43890,-4032.0,-5423.679999999808,29416304.742397923,64,0.68,0.0,16257024.0,264290829336576.0
4390,43900,-4058.0,-5486.239999999785,30098829.337597642,64,0.68,0.0,16467364.0,271174077108496.0
4391,43910,-4042.0,-5429.119999999815,29475343.974397995,64,0.68,0.0,16337764.0,266922532519696.0
4392,43920,-4020.0,-5371.999999999822,28858383.999998085,64,0.68,0.0,16160400.0,261158528160000.0
4393,43930,-4054.0,-5467.1999999998,29890275.83999781,64,0.68,0.0,16434916.0,270106463927056.0
4394,43940,-4044.0,-5442.719999999802,29623200.998397846,64,0.68,0.0,16353936.0,267451222692096.0
4395,43950,-4032.0,-5407.359999999812,29239542.16959797,64,0.68,0.0,16257024.0,264290829336576.0
4396,43960,-4060.0,-5478.079999999798,30009360.486397788,64,0.68,0.0,16483600.0,271709068960000.0
4397,43970,-4048.0,-5448.1599999998,29682447.385597818,64,0.68,0.0,16386304.0,268510958780416.0
4398,43980,-4058.0,-5480.799999999798,30039168.639997788,64,0.68,0.0,16467364.0,271174077108496.0
4399,43990,-4020.0,-5388.319999999813,29033992.422397986,64,0.68,0.0,16160400.0,261158528160000.0
4400,44000,-4046.0,-5442.7199999998065,29623200.998397894,64,0.68,0.0,16370116.0,267980697853456.0
4401,44010,-4058.0,-5469.919999999796,29920024.806397773,64,0.68,0.0,16467364.0,271174077108496.0
4402,44020,-4032.0,-5418.239999999815,29357324.697597995,64,0.68,0.0,16257024.0,264290829336576.0
4403,44030,-4028.0,-5407.359999999815,29239542.169598,64,0.68,0.0,16224784.0,263243615846656.0
4404,44040,-4050.0,-5450.879999999799,29712092.77439781,64,0.68,0.0,16402500.0,269042006250000.0
4405,44050,-4050.0,-5461.759999999805,29830822.297597867,64,0.68,0.0,16402500.0,269042006250000.0
4406,44060,-4042.0,-5445.439999999798,29652816.793597795,64,0.68,0.0,16337764.0,266922532519696.0
4407,44070,-4020.0,-5391.039999999817,29063312.281598028,64,0.68,0.0,16160400.0,261158528160000.0
4408,44080,-4050.0,-5459.03999999979,29801117.721597705,64,0.68,0.0,16402500.0,269042006250000.0
4409,44090,-4056.0,-5464.4799999997995,29860541.670397807,64,0.68,0.0,16451136.0,270639875690496.0
4410,44100,-4044.0,-5439.999999999799,29593599.999997813,64,0.68,0.0,16353936.0,267451222692096.0
4411,44110,-4034.0,-5412.799999999809,29298403.839997936,64,0.68,0.0,16273156.0,264815606200336.0
4412,44120,-4032.0,-5410.07999999981,29268965.60639794,64,0.68,0.0,16257024.0,264290829336576.0
4413,44130,-4058.0,-5469.919999999793,29920024.806397732,64,0.68,0.0,16467364.0,271174077108496.0
4414,44140,-4040.0,-5445.439999999811,29652816.793597944,64,0.68,0.0,16321600.0,266394626560000.0
4415,44150,-4062.0,-5494.399999999791,30188431.35999771,64,0.68,0.0,16499844.0,272244852024336.0
4416,44160,-4066.0,-5494.399999999793,30188431.359997727,64,0.68,0.0,16532356.0,273318794910736.0
4417,44170,-4044.0,-5442.71999999981,29623200.998397935,64,0.68,0.0,16353936.0,267451222692096.0
4418,44180,-4042.0,-5437.279999999791,29564013.798397724,64,0.68,0.0,16337764.0,266922532519696.0
4419,44190,-4060.0,-5488.959999999794,30128681.881597735,64,0.68,0.0,16483600.0,271709068960000.0
4420,44200,-4032.0,-5423.67999999981,29416304.74239794,64,0.68,0.0,16257024.0,264290829336576.0
4421,44210,-4052.0,-5453.599999999811,29741752.95999794,64,0.68,0.0,16418704.0,269573841039616.0
4422,44220,-4058.0,-5475.359999999803,29979567.129597846,64,0.68,0.0,16467364.0,271174077108496.0
4423,44230,-4042.0,-5434.559999999807,29534442.393597897,64,0.68,0.0,16337764.0,266922532519696.0
4424,44240,-4056.0,-5467.199999999805,29890275.83999787,64,0.68,0.0,16451136.0,270639875690496.0
4425,44250,-4050.0,-5445.439999999799,29652816.793597806,64,0.68,0.0,16402500.0,269042006250000.0
4426,44260,-4056.0,-5464.479999999804,29860541.67039786,64,0.68,0.0,16451136.0,270639875690496.0
4427,44270,-4032.0,-5415.519999999814,29327856.870397985,64,0.68,0.0,16257024.0,264290829336576.0
4428,44280,-4040.0,-5431.839999999807,29504885.785597906,64,0.68,0.0,16321600.0,266394626560000.0
4429,44290,-4042.0,-5448.159999999811,29682447.385597937,64,0.68,0.0,16337764.0,266922532519696.0
4430,44300,-4066.0,-5494.399999999792,30188431.359997716,64,0.68,0.0,16532356.0,273318794910736.0
4431,44310,-4030.0,-5407.359999999811,29239542.16959796,64,0.68,0.0,16240900.0,263766832810000.0
4432,44320,-4044.0,-5445.439999999801,29652816.793597836,64,0.68,0.0,16353936.0,267451222692096.0
4433,44330,-4038.0,-5431.839999999807,29504885.785597906,64,0.68,0.0,16305444.0,265867504037136.0
4434,44340,-4046.0,-5445.439999999806,29652816.793597884,64,0.68,0.0,16370116.0,267980697853456.0
4435,44350,-4048.0,-5442.719999999803,29623200.998397853,64,0.68,0.0,16386304.0,268510958780416.0
4436,44360,-4038.0,-5429.11999999981,29475343.974397935,64,0.68,0.0,16305444.0,265867504037136.0
4437,44370,-4060.0,-5480.799999999794,30039168.63999774,64,0.68,0.0,16483600.0,271709068960000.0
4438,44380,-4038.0,-5418.239999999816,29357324.697598007,64,0.68,0.0,16305444.0,265867504037136.0
4439,44390,-4040.0,-5439.999999999815,29593599.999997992,64,0.68,0.0,16321600.0,266394626560000.0
4440,44400,-4050.0,-5450.879999999806,29712092.77439789,64,0.68,0.0,16402500.0,269042006250000.0
4441,44410,-4042.0,-5431.839999999804,29504885.78559787,64,0.68,0.0,16337764.0,266922532519696.0
4442,44420,-4058.0,-5469.919999999788,29920024.806397684,64,0.68,0.0,16467364.0,271174077108496.0
4443,44430,-4062.0,-5480.799999999795,30039168.63999775,64,0.68,0.0,16499844.0,272244852024336.0
4444,44440,-4022.0,-5385.599999999823,29004687.359998092,64,0.68,0.0,16176484.0,261678634602256.0
4445,44450,-4058.0,-5475.359999999798,29979567.129597787,64,0.68,0.0,16467364.0,271174077108496.0
4446,44460,-4058.0,-5469.919999999799,29920024.806397803,64,0.68,0.0,16467364.0,271174077108496.0
4447,44470,-4072.0,-5505.279999999792,30308107.878397714,64,0.68,0.0,16581184.0,274935662841856.0
4448,44480,-4030.0,-5412.799999999816,29298403.839998003,64,0.68,0.0,16240900.0,263766832810000.0
4449,44490,-4048.0,-5453.5999999997985,29741752.959997803,64,0.68,0.0,16386304.0,268510958780416.0
4450,44500,-4052.0,-5464.479999999799,29860541.6703978,64,0.68,0.0,16418704.0,269573841039616.0
4451,44510,-4048.0,-5467.199999999798,29890275.83999779,64,0.68,0.0,16386304.0,268510958780416.0
4452,44520,-4038.0,-5423.679999999815,29416304.74239799,64,0.68,0.0,16305444.0,265867504037136.0
4453,44530,-4030.0,-5415.519999999813,29327856.870397974,64,0.68,0.0,16240900.0,263766832810000.0
4454,44540,-4060.0,-5480.799999999797,30039168.63999778,64,0.68,0.0,16483600.0,271709068960000.0
4455,44550,-4036.0,-5434.5599999998085,29534442.39359792,64,0.68,0.0,16289296.0,265341164175616.0
4456,44560,-4036.0,-5418.2399999998115,29357324.69759796,64,0.68,0.0,16289296.0,265341164175616.0
4457,44570,-4032.0,-5415.519999999818,29327856.870398026,64,0.68,0.0,16257024.0,264290829336576.0
4458,44580,-4050.0,-5450.879999999803,29712092.77439785,64,0.68,0.0,16402500.0,269042006250000.0
4459,44590,-4050.0,-5448.159999999805,29682447.385597877,64,0.68,0.0,16402500.0,269042006250000.0
4460,44600,-4040.0,-5429.119999999808,29475343.974397916,64,0.68,0.0,16321600.0,266394626560000.0
4461,44610,-4070.0,-5505.279999999786,30308107.878397644,64,0.68,0.0,16564900.0,274395912010000.0
4462,44620,-4054.0,-5469.919999999791,29920024.806397714,64,0.68,0.0,16434916.0,270106463927056.0
4463,44630,-4044.0,-5439.9999999998045,29593599.999997873,64,0.68,0.0,16353936.0,267451222692096.0
4464,44640,-4038.0,-5437.279999999808,29564013.79839791,64,0.68,0.0,16305444.0,265867504037136.0
4465,44650,-4052.0,-5459.039999999807,29801117.721597895,64,0.68,0.0,16418704.0,269573841039616.0
4466,44660,-4040.0,-5426.399999999815,29445816.959997993,64,0.68,0.0,16321600.0,266394626560000.0
4467,44670,-4038.0,-5429.1199999998,29475343.974397827,64,0.68,0.0,16305444.0,265867504037136.0
4468,44680,-4058.0,-5472.639999999796,29949788.569597762,64,0.68,0.0,16467364.0,271174077108496.0
4469,44690,-4044.0,-5437.279999999795,29564013.798397772,64,0.68,0.0,16353936.0,267451222692096.0
4470,44700,-4048.0,-5461.759999999804,29830822.297597855,64,0.68,0.0,16386304.0,268510958780416.0
4471,44710,-4022.0,-5393.759999999811,29092646.93759796,64,0.68,0.0,16176484.0,261678634602256.0
4472,44720,-4062.0,-5486.239999999792,30098829.337597724,64,0.68,0.0,16499844.0,272244852024336.0
4473,44730,-4052.0,-5459.0399999998035,29801117.721597854,64,0.68,0.0,16418704.0,269573841039616.0
4474,44740,-4040.0,-5426.399999999802,29445816.959997855,64,0.68,0.0,16321600.0,266394626560000.0
4475,44750,-4070.0,-5502.559999999785,30278166.553597633,64,0.68,0.0,16564900.0,274395912010000.0
4476,44760,-4058.0,-5472.6399999997975,29949788.569597784,64,0.68,0.0,16467364.0,271174077108496.0
4477,44770,-4048.0,-5439.999999999806,29593599.99999789,64,0.68,0.0,16386304.0,268510958780416.0
4478,44780,-4078.0,-5521.599999999778,30488066.559997555,64,0.68,0.0,16630084.0,276559693847056.0
4479,44790,-4050.0,-5461.759999999795,29830822.29759776,64,0.68,0.0,16402500.0,269042006250000.0
4480,44800,-4044.0,-5442.719999999811,29623200.998397943,64,0.68,0.0,16353936.0,267451222692096.0
4481,44810,-4056.0,-5467.199999999799,29890275.839997802,64,0.68,0.0,16451136.0,270639875690496.0
4482,44820,-4056.0,-5464.479999999807,29860541.67039789,64,0.68,0.0,16451136.0,270639875690496.0
4483,44830,-4058.0,-5469.919999999802,29920024.806397833,64,0.68,0.0,16467364.0,271174077108496.0
4484,44840,-4064.0,-5491.679999999792,30158549.222397715,64,0.68,0.0,16516096.0,272781427081216.0
4485,44850,-4052.0,-5453.5999999998085,29741752.95999791,64,0.68,0.0,16418704.0,269573841039616.0
4486,44860,-4058.0,-5472.639999999793,29949788.569597732,64,0.68,0.0,16467364.0,271174077108496.0
4487,44870,-4048.0,-5450.8799999998055,29712092.77439788,64,0.68,0.0,16386304.0,268510958780416.0
4488,44880,-4034.0,-5420.959999999801,29386807.32159784,64,0.68,0.0,16273156.0,264815606200336.0
4489,44890,-4064.0,-5486.239999999796,30098829.33759776,64,0.68,0.0,16516096.0,272781427081216.0
4490,44900,-4066.0,-5494.399999999789,30188431.35999768,64,0.68,0.0,16532356.0,273318794910736.0
4491,44910,-4034.0,-5426.3999999998105,29445816.959997945,64,0.68,0.0,16273156.0,264815606200336.0
4492,44920,-4056.0,-5475.359999999796,29979567.129597764,64,0.68,0.0,16451136.0,270639875690496.0
4493,44930,-4052.0,-5464.47999999979,29860541.67039771,64,0.68,0.0,16418704.0,269573841039616.0
4494,44940,-4064.0,-5488.9599999997945,30128681.881597742,64,0.68,0.0,16516096.0,272781427081216.0
4495,44950,-4066.0,-5494.399999999786,30188431.35999765,64,0.68,0.0,16532356.0,273318794910736.0
4496,44960,-4038.0,-5437.279999999816,29564013.798398,64,0.68,0.0,16305444.0,265867504037136.0
4497,44970,-4054.0,-5464.479999999803,29860541.670397848,64,0.68,0.0,16434916.0,270106463927056.0
