,T,M,E,E2,X,J,B,M2,M4
4395,43950,-210.0,-1923.7200000000057,3700698.638400022,64,0.41,0.0,44100.0,1944810000.0
4396,43960,-278.0,-1907.320000000001,3637869.582400004,64,0.41,0.0,77284.0,5972816656.0
4397,43970,-220.0,-1886.0000000000023,3556996.0000000084,64,0.41,0.0,48400.0,2342560000.0
4398,43980,-64.0,-1922.0800000000033,3694391.526400013,64,0.41,0.0,4096.0,16777216.0
4399,43990,130.0,-1992.5999999999985,3970454.759999994,64,0.41,0.0,16900.0,285610000.0
4400,44000,196.0,-1925.3600000000054,3707011.1296000206,64,0.41,0.0,38416.0,1475789056.0
4401,44010,214.0,-1913.8800000000028,3662936.654400011,64,0.41,0.0,45796.0,2097273616.0
4402,44020,558.0,-2010.640000000005,4042673.2096000207,64,0.41,0.0,311364.0,96947540496.0
4403,44030,754.0,-1928.640000000002,3719652.249600007,64,0.41,0.0,568516.0,323210442256.0
4404,44040,654.0,-1930.2799999999995,3725980.878399998,64,0.41,0.0,427716.0,182940976656.0
4405,44050,604.0,-1854.840000000003,3440431.4256000114,64,0.41,0.0,364816.0,133090713856.0
4406,44060,1022.0,-1913.8799999999903,3662936.654399963,64,0.41,0.0,1044484.0,1090946826256.0
4407,44070,696.0,-1908.9600000000019,3644128.281600007,64,0.41,0.0,484416.0,234658861056.0
4408,44080,580.0,-1969.639999999999,3879481.729599996,64,0.41,0.0,336400.0,113164960000.0
4409,44090,482.0,-1990.959999999993,3963921.721599972,64,0.41,0.0,232324.0,53974440976.0
4410,44100,272.0,-1925.3600000000085,3707011.1296000327,64,0.41,0.0,73984.0,5473632256.0
4411,44110,86.0,-1838.440000000005,3379861.6336000185,64,0.41,0.0,7396.0,54700816.0
4412,44120,62.0,-1866.320000000004,3483150.342400015,64,0.41,0.0,3844.0,14776336.0
4413,44130,-492.0,-1995.8799999999935,3983536.974399974,64,0.41,0.0,242064.0,58594980096.0
4414,44140,-168.0,-1954.8799999999965,3821555.814399986,64,0.41,0.0,28224.0,796594176.0
4415,44150,-334.0,-2015.5599999999927,4062482.1135999705,64,0.41,0.0,111556.0,12444741136.0
4416,44160,-444.0,-1999.1599999999967,3996640.7055999865,64,0.41,0.0,197136.0,38862602496.0
4417,44170,-472.0,-1999.1599999999892,3996640.7055999567,64,0.41,0.0,222784.0,49632710656.0
4418,44180,-246.0,-1990.9599999999843,3963921.721599938,64,0.41,0.0,60516.0,3662186256.0
4419,44190,-422.0,-2000.7999999999888,4003200.6399999554,64,0.41,0.0,178084.0,31713911056.0
4420,44200,-132.0,-1881.0800000000097,3538461.9664000366,64,0.41,0.0,17424.0,303595776.0
4421,44210,-252.0,-1853.1999999999944,3434350.2399999793,64,0.41,0.0,63504.0,4032758016.0
4422,44220,-608.0,-1835.1600000000105,3367812.2256000387,64,0.41,0.0,369664.0,136651472896.0
4423,44230,-662.0,-1938.4799999999932,3757704.7103999737,64,0.41,0.0,438244.0,192057803536.0
4424,44240,-540.0,-1943.3999999999974,3776803.55999999,64,0.41,0.0,291600.0,85030560000.0
4425,44250,-592.0,-1907.320000000001,3637869.582400004,64,0.41,0.0,350464.0,122825015296.0
4426,44260,-400.0,-1972.9200000000042,3892413.3264000164,64,0.41,0.0,160000.0,25600000000.0
4427,44270,-294.0,-1917.1599999999983,3675502.4655999932,64,0.41,0.0,86436.0,7471182096.0
4428,44280,-374.0,-1931.9200000000021,3732314.886400008,64,0.41,0.0,139876.0,19565295376.0
4429,44290,-428.0,-1830.2400000000032,3349778.4576000115,64,0.41,0.0,183184.0,33556377856.0
4430,44300,-364.0,-1928.6399999999967,3719652.249599987,64,0.41,0.0,132496.0,17555190016.0
4431,44310,-598.0,-1986.0399999999936,3944354.8815999744,64,0.41,0.0,357604.0,127880620816.0
4432,44320,-242.0,-2051.639999999993,4209226.689599971,64,0.41,0.0,58564.0,3429742096.0
4433,44330,-146.0,-1966.3599999999917,3866571.6495999675,64,0.41,0.0,21316.0,454371856.0
4434,44340,-204.0,-1913.8799999999942,3662936.654399978,64,0.41,0.0,41616.0,1731891456.0
4435,44350,-672.0,-1918.7999999999959,3681793.439999984,64,0.41,0.0,451584.0,203928109056.0
4436,44360,-622.0,-1930.279999999988,3725980.8783999532,64,0.41,0.0,386884.0,149679229456.0
4437,44370,-596.0,-1948.3199999999815,3795950.822399928,64,0.41,0.0,355216.0,126178406656.0
4438,44380,-574.0,-1895.8400000000013,3594209.3056000047,64,0.41,0.0,329476.0,108554434576.0
4439,44390,-332.0,-1959.8000000000025,3840816.04000001,64,0.41,0.0,110224.0,12149330176.0
4440,44400,-284.0,-1979.4799999999982,3918341.070399993,64,0.41,0.0,80656.0,6505390336.0
4441,44410,-506.0,-1912.2399999999939,3656661.8175999764,64,0.41,0.0,256036.0,65554433296.0
4442,44420,-648.0,-2038.519999999994,4155563.7903999756,64,0.41,0.0,419904.0,176319369216.0
4443,44430,-880.0,-2064.759999999989,4263233.857599954,64,0.41,0.0,774400.0,599695360000.0
4444,44440,-874.0,-1999.1599999999926,3996640.70559997,64,0.41,0.0,763876.0,583506543376.0
4445,44450,-726.0,-2094.279999999999,4386008.718399995,64,0.41,0.0,527076.0,277809109776.0
4446,44460,-570.0,-2107.3999999999924,4441134.759999968,64,0.41,0.0,324900.0,105560010000.0
4447,44470,-664.0,-2054.91999999999,4222696.2063999595,64,0.41,0.0,440896.0,194389282816.0
4448,44480,-580.0,-2036.879999999998,4148880.134399992,64,0.41,0.0,336400.0,113164960000.0
4449,44490,-578.0,-1902.400000000001,3619125.760000004,64,0.41,0.0,334084.0,111612119056.0
4450,44500,-494.0,-1959.7999999999922,3840816.0399999693,64,0.41,0.0,244036.0,59553569296.0
4451,44510,-742.0,-1890.9199999999946,3575578.4463999798,64,0.41,0.0,550564.0,303120718096.0
4452,44520,-876.0,-1951.5999999999951,3808742.559999981,64,0.41,0.0,767376.0,588865925376.0
4453,44530,-338.0,-1992.5999999999935,3970454.759999974,64,0.41,0.0,114244.0,13051691536.0
4454,44540,104.0,-1966.3599999999997,3866571.6495999987,64,0.41,0.0,10816.0,116985856.0
4455,44550,210.0,-1964.7199999999946,3860124.6783999787,64,0.41,0.0,44100.0,1944810000.0
4456,44560,306.0,-1969.6399999999983,3879481.729599993,64,0.41,0.0,93636.0,8767700496.0
4457,44570,122.0,-1879.440000000004,3532294.713600015,64,0.41,0.0,14884.0,221533456.0
4458,44580,-158.0,-1858.1200000000026,3452609.93440001,64,0.41,0.0,24964.0,623201296.0
4459,44590,330.0,-1945.0399999999943,3783180.601599978,64,0.41,0.0,108900.0,11859210000.0
4460,44600,494.0,-1948.320000000007,3795950.8224000274,64,0.41,0.0,244036.0,59553569296.0
4461,44610,444.0,-2005.7199999999962,4022912.7183999848,64,0.41,0.0,197136.0,38862602496.0
4462,44620,364.0,-1945.0399999999995,3783180.6015999983,64,0.41,0.0,132496.0,17555190016.0
4463,44630,532.0,-2040.159999999997,4162252.8255999875,64,0.41,0.0,283024.0,80102584576.0
4464,44640,612.0,-2020.479999999995,4082339.43039998,64,0.41,0.0,374544.0,140283207936.0
4465,44650,472.0,-1856.4799999999975,3446517.9903999907,64,0.41,0.0,222784.0,49632710656.0
4466,44660,416.0,-2040.1599999999992,4162252.825599997,64,0.41,0.0,173056.0,29948379136.0
4467,44670,494.0,-1890.9199999999994,3575578.446399998,64,0.41,0.0,244036.0,59553569296.0
4468,44680,786.0,-1968.0000000000007,3873024.000000003,64,0.41,0.0,617796.0,381671897616.0
4469,44690,872.0,-1979.4799999999918,3918341.0703999675,64,0.41,0.0,760384.0,578183827456.0
4470,44700,980.0,-2017.19999999999,4069095.83999996,64,0.41,0.0,960400.0,922368160000.0
4471,44710,962.0,-1971.2799999999966,3885944.8383999863,64,0.41,0.0,925444.0,856446597136.0
4472,44720,530.0,-1979.4799999999946,3918341.0703999787,64,0.41,0.0,280900.0,78904810000.0
4473,44730,614.0,-1897.4799999999984,3600430.350399994,64,0.41,0.0,376996.0,142125984016.0
4474,44740,898.0,-1989.3199999999877,3957394.062399951,64,0.41,0.0,806404.0,650287411216.0
4475,44750,378.0,-1889.2800000000084,3569378.9184000315,64,0.41,0.0,142884.0,20415837456.0
4476,44760,224.0,-1810.5600000000036,3278127.5136000128,64,0.41,0.0,50176.0,2517630976.0
4477,44770,128.0,-1856.4800000000105,3446517.990400039,64,0.41,0.0,16384.0,268435456.0
4478,44780,86.0,-1897.4800000000084,3600430.350400032,64,0.41,0.0,7396.0,54700816.0
4479,44790,236.0,-1907.3200000000013,3637869.582400005,64,0.41,0.0,55696.0,3102044416.0
4480,44800,518.0,-1941.7599999999914,3770431.8975999663,64,0.41,0.0,268324.0,71997768976.0
4481,44810,516.0,-2013.9199999999948,4055873.766399979,64,0.41,0.0,266256.0,70892257536.0
4482,44820,270.0,-1963.0800000000004,3853683.0864000013,64,0.41,0.0,72900.0,5314410000.0
4483,44830,274.0,-2027.039999999988,4108891.161599951,64,0.41,0.0,75076.0,5636405776.0
4484,44840,104.0,-2036.8799999999917,4148880.1343999663,64,0.41,0.0,10816.0,116985856.0
4485,44850,-2.0,-1981.119999999992,3924836.454399968,64,0.41,0.0,4.0,16.0
4486,44860,76.0,-1917.1599999999971,3675502.465599989,64,0.41,0.0,5776.0,33362176.0
4487,44870,-82.0,-1976.1999999999998,3905366.4399999995,64,0.41,0.0,6724.0,45212176.0
4488,44880,-338.0,-2072.959999999986,4297163.161599942,64,0.41,0.0,114244.0,13051691536.0
4489,44890,-478.0,-1953.2400000000057,3815146.4976000222,64,0.41,0.0,228484.0,52204938256.0
4490,44900,2.0,-2007.359999999999,4029494.169599996,64,0.41,0.0,4.0,16.0
4491,44910,-400.0,-1995.8799999999972,3983536.9743999885,64,0.41,0.0,160000.0,25600000000.0
4492,44920,-482.0,-1925.3600000000054,3707011.1296000206,64,0.41,0.0,232324.0,53974440976.0
4493,44930,-662.0,-1999.159999999997,3996640.7055999874,64,0.41,0.0,438244.0,192057803536.0
4494,44940,-224.0,-1959.8000000000018,3840816.040000007,64,0.41,0.0,50176.0,2517630976.0
4495,44950,-146.0,-2018.8399999999908,4075714.945599963,64,0.41,0.0,21316.0,454371856.0
4496,44960,-92.0,-1959.7999999999993,3840816.0399999972,64,0.41,0.0,8464.0,71639296.0
4497,44970,-138.0,-1884.3600000000047,3550812.609600018,64,0.41,0.0,19044.0,362673936.0
4498,44980,-308.0,-2038.5199999999932,4155563.790399972,64,0.41,0.0,94864.0,8999178496.0
4499,44990,-134.0,-2022.1200000000017,4088969.294400007,64,0.41,0.0,17956.0,322417936.0
4500,45000,-32.0,-1974.5599999999984,3898887.1935999934,64,0.41,0.0,1024.0,1048576.0
4501,45010,74.0,-1917.159999999998,3675502.4655999923,64,0.41,0.0,5476.0,29986576.0
4502,45020,-142.0,-1900.7599999999973,3612888.5775999897,64,0.41,0.0,20164.0,406586896.0
4503,45030,-270.0,-1881.0800000000004,3538461.9664000017,64,0.41,0.0,72900.0,5314410000.0
4504,45040,-532.0,-1953.239999999998,3815146.497599992,64,0.41,0.0,283024.0,80102584576.0
4505,45050,-1196.0,-1963.0799999999997,3853683.086399999,64,0.41,0.0,1430416.0,2046089933056.0
4506,45060,-1340.0,-2008.9999999999902,4036080.999999961,64,0.41,0.0,1795600.0,3224179360000.0
4507,45070,-1310.0,-2005.7199999999916,4022912.718399966,64,0.41,0.0,1716100.0,2944999210000.0
4508,45080,-1578.0,-2008.9999999999923,4036080.999999969,64,0.41,0.0,2490084.0,6200518327056.0
4509,45090,-912.0,-1938.4799999999934,3757704.7103999746,64,0.41,0.0,831744.0,691798081536.0
4510,45100,-512.0,-1961.4399999999953,3847246.8735999814,64,0.41,0.0,262144.0,68719476736.0
4511,45110,-914.0,-1884.3600000000001,3550812.6096000005,64,0.41,0.0,835396.0,697886476816.0
4512,45120,-1120.0,-1844.9999999999989,3404024.999999996,64,0.41,0.0,1254400.0,1573519360000.0
4513,45130,-1072.0,-2030.3199999999888,4122199.3023999543,64,0.41,0.0,1149184.0,1320623865856.0
4514,45140,-842.0,-2089.3599999999847,4365425.209599936,64,0.41,0.0,708964.0,502629953296.0
4515,45150,-744.0,-1959.7999999999925,3840816.0399999702,64,0.41,0.0,553536.0,306402103296.0
4516,45160,-732.0,-2035.239999999992,4142201.8575999676,64,0.41,0.0,535824.0,287107358976.0
4517,45170,-596.0,-1890.9199999999935,3575578.4463999756,64,0.41,0.0,355216.0,126178406656.0
4518,45180,-460.0,-2036.8799999999846,4148880.1343999375,64,0.41,0.0,211600.0,44774560000.0
4519,45190,-308.0,-2025.3999999999858,4102245.1599999424,64,0.41,0.0,94864.0,8999178496.0
4520,45200,-522.0,-2022.1199999999808,4088969.2943999222,64,0.41,0.0,272484.0,74247530256.0
4521,45210,-252.0,-1928.639999999992,3719652.249599969,64,0.41,0.0,63504.0,4032758016.0
4522,45220,-112.0,-1897.4799999999946,3600430.3503999794,64,0.41,0.0,12544.0,157351936.0
4523,45230,-238.0,-1881.079999999998,3538461.966399993,64,0.41,0.0,56644.0,3208542736.0
4524,45240,-248.0,-1913.8800000000012,3662936.6544000045,64,0.41,0.0,61504.0,3782742016.0
4525,45250,-332.0,-1867.96,3489274.5616,64,0.41,0.0,110224.0,12149330176.0
4526,45260,-376.0,-1759.7200000000053,3096614.4784000185,64,0.41,0.0,141376.0,19987173376.0
4527,45270,-208.0,-1968.0000000000014,3873024.0000000056,64,0.41,0.0,43264.0,1871773696.0
4528,45280,-108.0,-2049.9999999999977,4202499.999999991,64,0.41,0.0,11664.0,136048896.0
4529,45290,198.0,-1866.3200000000109,3483150.3424000405,64,0.41,0.0,39204.0,1536953616.0
4530,45300,-230.0,-1910.599999999992,3650392.359999969,64,0.41,0.0,52900.0,2798410000.0
4531,45310,-166.0,-1954.880000000003,3821555.814400012,64,0.41,0.0,27556.0,759333136.0
4532,45320,-162.0,-1963.0799999999979,3853683.0863999915,64,0.41,0.0,26244.0,688747536.0
4533,45330,454.0,-2071.3200000000015,4290366.542400006,64,0.41,0.0,206116.0,42483805456.0
4534,45340,476.0,-1977.8399999999947,3911851.065599979,64,0.41,0.0,226576.0,51336683776.0
4535,45350,538.0,-1948.3200000000015,3795950.822400006,64,0.41,0.0,289444.0,83777829136.0
4536,45360,444.0,-1964.7200000000014,3860124.6784000057,64,0.41,0.0,197136.0,38862602496.0
4537,45370,616.0,-1990.960000000001,3963921.7216000035,64,0.41,0.0,379456.0,143986855936.0
4538,45380,532.0,-2010.6400000000053,4042673.2096000216,64,0.41,0.0,283024.0,80102584576.0
4539,45390,378.0,-1961.439999999996,3847246.873599984,64,0.41,0.0,142884.0,20415837456.0
4540,45400,670.0,-2008.9999999999957,4036080.999999983,64,0.41,0.0,448900.0,201511210000.0
4541,45410,594.0,-1995.8799999999999,3983536.9743999997,64,0.41,0.0,352836.0,124493242896.0
4542,45420,414.0,-1999.1600000000005,3996640.7056000023,64,0.41,0.0,171396.0,29376588816.0
4543,45430,658.0,-2056.5599999999995,4229439.033599998,64,0.41,0.0,432964.0,187457825296.0
4544,45440,608.0,-1992.5999999999947,3970454.759999979,64,0.41,0.0,369664.0,136651472896.0
4545,45450,802.0,-1935.199999999994,3744999.0399999763,64,0.41,0.0,643204.0,413711385616.0
4546,45460,900.0,-1923.7199999999946,3700698.638399979,64,0.41,0.0,810000.0,656100000000.0
4547,45470,648.0,-1910.600000000001,3650392.360000004,64,0.41,0.0,419904.0,176319369216.0
4548,45480,642.0,-1890.920000000001,3575578.4464000035,64,0.41,0.0,412164.0,169879162896.0
4549,45490,512.0,-1994.2400000000011,3976993.1776000047,64,0.41,0.0,262144.0,68719476736.0
4550,45500,718.0,-2010.6400000000017,4042673.2096000067,64,0.41,0.0,515524.0,265764994576.0
4551,45510,598.0,-1995.8799999999856,3983536.9743999424,64,0.41,0.0,357604.0,127880620816.0
4552,45520,494.0,-1920.4400000000019,3688089.7936000074,64,0.41,0.0,244036.0,59553569296.0
4553,45530,760.0,-1953.2399999999984,3815146.497599994,64,0.41,0.0,577600.0,333621760000.0
4554,45540,706.0,-2022.1199999999917,4088969.2943999665,64,0.41,0.0,498436.0,248438446096.0
4555,45550,466.0,-2015.559999999988,4062482.1135999514,64,0.41,0.0,217156.0,47156728336.0
4556,45560,484.0,-1948.319999999998,3795950.8223999916,64,0.41,0.0,234256.0,54875873536.0
4557,45570,750.0,-1877.8000000000031,3526132.840000012,64,0.41,0.0,562500.0,316406250000.0
4558,45580,738.0,-1897.4799999999937,3600430.350399976,64,0.41,0.0,544644.0,296637086736.0
4559,45590,478.0,-1851.5600000000086,3428274.433600032,64,0.41,0.0,228484.0,52204938256.0
4560,45600,530.0,-1831.8799999999958,3355784.3343999847,64,0.41,0.0,280900.0,78904810000.0
4561,45610,672.0,-1964.7199999999948,3860124.6783999796,64,0.41,0.0,451584.0,203928109056.0
4562,45620,662.0,-1999.1599999999958,3996640.705599983,64,0.41,0.0,438244.0,192057803536.0
4563,45630,516.0,-1987.679999999999,3950871.7823999957,64,0.41,0.0,266256.0,70892257536.0
4564,45640,572.0,-2038.5199999999973,4155563.7903999886,64,0.41,0.0,327184.0,107049369856.0
4565,45650,194.0,-1930.2800000000068,3725980.8784000264,64,0.41,0.0,37636.0,1416468496.0
4566,45660,182.0,-1869.6000000000065,3495404.1600000244,64,0.41,0.0,33124.0,1097199376.0
4567,45670,34.0,-1964.7200000000112,3860124.678400044,64,0.41,0.0,1156.0,1336336.0
4568,45680,-254.0,-1881.0799999999942,3538461.9663999784,64,0.41,0.0,64516.0,4162314256.0
4569,45690,-166.0,-1948.3199999999933,3795950.822399974,64,0.41,0.0,27556.0,759333136.0
4570,45700,-198.0,-2000.7999999999943,4003200.639999977,64,0.41,0.0,39204.0,1536953616.0
4571,45710,92.0,-1969.6399999999958,3879481.7295999834,64,0.41,0.0,8464.0,71639296.0
4572,45720,264.0,-1910.6000000000076,3650392.360000029,64,0.41,0.0,69696.0,4857532416.0
4573,45730,318.0,-1889.2800000000052,3569378.91840002,64,0.41,0.0,101124.0,10226063376.0
4574,45740,404.0,-1981.1199999999976,3924836.4543999904,64,0.41,0.0,163216.0,26639462656.0
4575,45750,302.0,-2066.3999999999955,4270008.959999981,64,0.41,0.0,91204.0,8318169616.0
4576,45760,-68.0,-1912.2400000000112,3656661.8176000426,64,0.41,0.0,4624.0,21381376.0
4577,45770,-270.0,-1920.4400000000023,3688089.793600009,64,0.41,0.0,72900.0,5314410000.0
4578,45780,-164.0,-1867.9600000000048,3489274.561600018,64,0.41,0.0,26896.0,723394816.0
4579,45790,86.0,-1927.0000000000077,3713329.00000003,64,0.41,0.0,7396.0,54700816.0
4580,45800,78.0,-1815.480000000014,3295967.6304000504,64,0.41,0.0,6084.0,37015056.0
4581,45810,-26.0,-2002.4399999999978,4009765.9535999913,64,0.41,0.0,676.0,456976.0
4582,45820,194.0,-1994.2400000000016,3976993.1776000066,64,0.41,0.0,37636.0,1416468496.0
4583,45830,434.0,-1840.0800000000102,3385894.4064000375,64,0.41,0.0,188356.0,35477982736.0
4584,45840,162.0,-1882.7200000000032,3544634.598400012,64,0.41,0.0,26244.0,688747536.0
4585,45850,114.0,-1981.1199999999892,3924836.4543999573,64,0.41,0.0,12996.0,168896016.0
4586,45860,160.0,-2008.9999999999918,4036080.999999967,64,0.41,0.0,25600.0,655360000.0
4587,45870,174.0,-1995.879999999995,3983536.9743999806,64,0.41,0.0,30276.0,916636176.0
4588,45880,28.0,-2033.5999999999894,4135528.959999957,64,0.41,0.0,784.0,614656.0
4589,45890,54.0,-2046.719999999993,4189062.7583999713,64,0.41,0.0,2916.0,8503056.0
4590,45900,182.0,-2012.2799999999902,4049270.7983999606,64,0.41,0.0,33124.0,1097199376.0
4591,45910,104.0,-1995.8799999999926,3983536.9743999704,64,0.41,0.0,10816.0,116985856.0
4592,45920,358.0,-2059.8399999999906,4242940.825599961,64,0.41,0.0,128164.0,16426010896.0
4593,45930,694.0,-1940.1200000000042,3764065.614400016,64,0.41,0.0,481636.0,231973236496.0
4594,45940,510.0,-2004.0799999999929,4016336.6463999716,64,0.41,0.0,260100.0,67652010000.0
4595,45950,284.0,-1899.1199999999992,3606656.774399997,64,0.41,0.0,80656.0,6505390336.0
4596,45960,324.0,-1989.3200000000006,3957394.0624000025,64,0.41,0.0,104976.0,11019960576.0
4597,45970,532.0,-1892.5599999999974,3581783.3535999903,64,0.41,0.0,283024.0,80102584576.0
4598,45980,584.0,-1853.2000000000019,3434350.2400000067,64,0.41,0.0,341056.0,116319195136.0
4599,45990,922.0,-2018.8399999999835,4075714.9455999336,64,0.41,0.0,850084.0,722642807056.0
4600,46000,730.0,-1954.8799999999985,3821555.814399994,64,0.41,0.0,532900.0,283982410000.0
4601,46010,782.0,-2013.919999999993,4055873.7663999717,64,0.41,0.0,611524.0,373961602576.0
4602,46020,932.0,-1917.1599999999905,3675502.465599964,64,0.41,0.0,868624.0,754507653376.0
4603,46030,760.0,-1928.6399999999983,3719652.249599993,64,0.41,0.0,577600.0,333621760000.0
4604,46040,656.0,-1822.0400000000075,3319829.7616000273,64,0.41,0.0,430336.0,185189072896.0
4605,46050,734.0,-1949.9599999999991,3802344.001599997,64,0.41,0.0,538756.0,290258027536.0
4606,46060,792.0,-1910.6000000000024,3650392.360000009,64,0.41,0.0,627264.0,393460125696.0
4607,46070,1004.0,-1981.1200000000026,3924836.4544000104,64,0.41,0.0,1008016.0,1016096256256.0
4608,46080,936.0,-1936.8399999999974,3751349.18559999,64,0.41,0.0,876096.0,767544201216.0
4609,46090,522.0,-1912.2400000000027,3656661.8176000104,64,0.41,0.0,272484.0,74247530256.0
4610,46100,710.0,-1972.9200000000035,3892413.3264000136,64,0.41,0.0,504100.0,254116810000.0
4611,46110,670.0,-2017.1999999999955,4069095.8399999817,64,0.41,0.0,448900.0,201511210000.0
4612,46120,602.0,-2028.679999999986,4115542.542399943,64,0.41,0.0,362404.0,131336659216.0
4613,46130,874.0,-1943.4000000000053,3776803.5600000205,64,0.41,0.0,763876.0,583506543376.0
4614,46140,748.0,-1966.3600000000058,3866571.649600023,64,0.41,0.0,559504.0,313044726016.0
4615,46150,680.0,-1818.7599999999984,3307887.9375999942,64,0.41,0.0,462400.0,213813760000.0
4616,46160,434.0,-1854.8400000000017,3440431.4256000062,64,0.41,0.0,188356.0,35477982736.0
4617,46170,-72.0,-1945.0399999999922,3783180.60159997,64,0.41,0.0,5184.0,26873856.0
4618,46180,-278.0,-1935.2000000000091,3744999.0400000354,64,0.41,0.0,77284.0,5972816656.0
4619,46190,70.0,-1886.0000000000034,3556996.000000013,64,0.41,0.0,4900.0,24010000.0
4620,46200,-68.0,-1853.2,3434350.24,64,0.41,0.0,4624.0,21381376.0
4621,46210,128.0,-2038.5199999999961,4155563.790399984,64,0.41,0.0,16384.0,268435456.0
4622,46220,128.0,-2058.199999999989,4236187.239999955,64,0.41,0.0,16384.0,268435456.0
4623,46230,262.0,-1869.600000000003,3495404.160000012,64,0.41,0.0,68644.0,4711998736.0
4624,46240,80.0,-1933.5599999999995,3738654.273599998,64,0.41,0.0,6400.0,40960000.0
4625,46250,64.0,-1958.1600000000005,3834390.585600002,64,0.41,0.0,4096.0,16777216.0
4626,46260,-80.0,-1872.879999999998,3507679.4943999927,64,0.41,0.0,6400.0,40960000.0
4627,46270,-38.0,-1890.9200000000037,3575578.446400014,64,0.41,0.0,1444.0,2085136.0
4628,46280,-206.0,-1954.879999999993,3821555.814399973,64,0.41,0.0,42436.0,1800814096.0
4629,46290,36.0,-2008.9999999999957,4036080.999999983,64,0.41,0.0,1296.0,1679616.0
4630,46300,222.0,-2028.679999999994,4115542.5423999755,64,0.41,0.0,49284.0,2428912656.0
4631,46310,24.0,-1959.7999999999968,3840816.0399999875,64,0.41,0.0,576.0,331776.0
4632,46320,176.0,-1994.2400000000036,3976993.1776000145,64,0.41,0.0,30976.0,959512576.0
4633,46330,100.0,-1969.6400000000035,3879481.7296000137,64,0.41,0.0,10000.0,100000000.0
4634,46340,344.0,-2048.3599999999897,4195778.689599957,64,0.41,0.0,118336.0,14003408896.0
4635,46350,400.0,-2020.4799999999884,4082339.4303999534,64,0.41,0.0,160000.0,25600000000.0
4636,46360,308.0,-1945.0399999999977,3783180.601599991,64,0.41,0.0,94864.0,8999178496.0
4637,46370,418.0,-2063.1199999999953,4256464.134399981,64,0.41,0.0,174724.0,30528476176.0
4638,46380,400.0,-2000.799999999993,4003200.6399999717,64,0.41,0.0,160000.0,25600000000.0
4639,46390,276.0,-2045.0799999999872,4182352.2063999474,64,0.41,0.0,76176.0,5802782976.0
4640,46400,130.0,-1933.5599999999927,3738654.2735999716,64,0.41,0.0,16900.0,285610000.0
4641,46410,146.0,-1959.7999999999986,3840816.0399999944,64,0.41,0.0,21316.0,454371856.0
4642,46420,84.0,-1984.3999999999885,3937843.3599999542,64,0.41,0.0,7056.0,49787136.0
4643,46430,714.0,-1945.039999999992,3783180.601599969,64,0.41,0.0,509796.0,259891961616.0
4644,46440,864.0,-1938.479999999994,3757704.710399977,64,0.41,0.0,746496.0,557256278016.0
4645,46450,990.0,-1910.599999999999,3650392.359999996,64,0.41,0.0,980100.0,960596010000.0
4646,46460,1014.0,-1986.0399999999927,3944354.881599971,64,0.41,0.0,1028196.0,1057187014416.0
4647,46470,872.0,-2040.159999999988,4162252.825599951,64,0.41,0.0,760384.0,578183827456.0
4648,46480,758.0,-1892.56,3581783.3535999996,64,0.41,0.0,574564.0,330123790096.0
4649,46490,770.0,-2005.719999999993,4022912.7183999717,64,0.41,0.0,592900.0,351530410000.0
4650,46500,812.0,-2005.7199999999941,4022912.7183999764,64,0.41,0.0,659344.0,434734510336.0
4651,46510,686.0,-1945.039999999994,3783180.601599977,64,0.41,0.0,470596.0,221460595216.0
4652,46520,776.0,-1882.7200000000046,3544634.5984000172,64,0.41,0.0,602176.0,362615934976.0
4653,46530,924.0,-1884.3599999999985,3550812.6095999945,64,0.41,0.0,853776.0,728933458176.0
4654,46540,808.0,-2054.9199999999973,4222696.206399989,64,0.41,0.0,652864.0,426231402496.0
4655,46550,574.0,-1954.8799999999912,3821555.8143999656,64,0.41,0.0,329476.0,108554434576.0
4656,46560,614.0,-2023.7599999999975,4095604.5375999897,64,0.41,0.0,376996.0,142125984016.0
4657,46570,800.0,-1907.3200000000045,3637869.582400017,64,0.41,0.0,640000.0,409600000000.0
4658,46580,1070.0,-1877.8000000000065,3526132.8400000245,64,0.41,0.0,1144900.0,1310796010000.0
4659,46590,982.0,-1920.4400000000005,3688089.793600002,64,0.41,0.0,964324.0,929920776976.0
4660,46600,988.0,-1979.4799999999914,3918341.070399966,64,0.41,0.0,976144.0,952857108736.0
4661,46610,1424.0,-2031.959999999998,4128861.4415999916,64,0.41,0.0,2027776.0,4111875506176.0
4662,46620,1542.0,-2010.640000000005,4042673.2096000207,64,0.41,0.0,2377764.0,5653761639696.0
4663,46630,1784.0,-2054.919999999999,4222696.206399997,64,0.41,0.0,3182656.0,10129299214336.0
4664,46640,1914.0,-2122.1600000000058,4503563.065600025,64,0.41,0.0,3663396.0,13420470252816.0
4665,46650,1920.0,-2084.4399999999982,4344890.113599992,64,0.41,0.0,3686400.0,13589544960000.0
4666,46660,2018.0,-2099.2,4406640.64,64,0.41,0.0,4072324.0,16583822760976.0
4667,46670,1608.0,-2004.080000000001,4016336.646400004,64,0.41,0.0,2585664.0,6685658320896.0
4668,46680,1438.0,-2020.4800000000023,4082339.4304000093,64,0.41,0.0,2067844.0,4275978808336.0
4669,46690,1100.0,-1982.7599999999948,3931337.217599979,64,0.41,0.0,1210000.0,1464100000000.0
4670,46700,834.0,-2018.8399999999983,4075714.945599993,64,0.41,0.0,695556.0,483798149136.0
