,T,M,E,E2,X,J,B,M2,M4
2771,27710,2248.0,-2600.719999999959,6763744.518399786,48,0.59,0.0,5053504.0,25537902678016.0
2772,27720,2230.0,-2572.3999999999633,6617241.759999811,48,0.59,0.0,4972900.0,24729734410000.0
2773,27730,2248.0,-2617.2399999999557,6849945.217599768,48,0.59,0.0,5053504.0,25537902678016.0
2774,27740,2224.0,-2560.5999999999635,6556672.359999813,48,0.59,0.0,4946176.0,24464657022976.0
2775,27750,2228.0,-2562.9599999999673,6568763.961599832,48,0.59,0.0,4963984.0,24641137152256.0
2776,27760,2226.0,-2555.8799999999665,6532522.574399829,48,0.59,0.0,4955076.0,24552778165776.0
2777,27770,2246.0,-2607.7999999999597,6800620.83999979,48,0.59,0.0,5044516.0,25447141674256.0
2778,27780,2228.0,-2555.879999999965,6532522.574399821,48,0.59,0.0,4963984.0,24641137152256.0
2779,27790,2230.0,-2562.9599999999677,6568763.961599834,48,0.59,0.0,4972900.0,24729734410000.0
2780,27800,2252.0,-2614.8799999999565,6837597.414399772,48,0.59,0.0,5071504.0,25720152822016.0
2781,27810,2238.0,-2586.559999999967,6690292.633599831,48,0.59,0.0,5008644.0,25086514718736.0
2782,27820,2234.0,-2584.199999999964,6678089.639999813,48,0.59,0.0,4990756.0,24907645451536.0
2783,27830,2250.0,-2612.519999999957,6825260.750399774,48,0.59,0.0,5062500.0,25628906250000.0
2784,27840,2232.0,-2598.3599999999597,6751474.689599791,48,0.59,0.0,4981824.0,24818570366976.0
2785,27850,2224.0,-2565.319999999963,6580866.70239981,48,0.59,0.0,4946176.0,24464657022976.0
2786,27860,2220.0,-2548.799999999962,6496381.439999806,48,0.59,0.0,4928400.0,24289126560000.0
2787,27870,2200.0,-2515.759999999971,6329048.377599855,48,0.59,0.0,4840000.0,23425600000000.0
2788,27880,2226.0,-2555.879999999969,6532522.574399843,48,0.59,0.0,4955076.0,24552778165776.0
2789,27890,2226.0,-2572.3999999999614,6617241.759999801,48,0.59,0.0,4955076.0,24552778165776.0
2790,27900,2252.0,-2605.4399999999573,6788317.593599778,48,0.59,0.0,5071504.0,25720152822016.0
2791,27910,2236.0,-2591.2799999999593,6714732.038399789,48,0.59,0.0,4999696.0,24996960092416.0
2792,27920,2242.0,-2591.2799999999606,6714732.038399796,48,0.59,0.0,5026564.0,25266345646096.0
2793,27930,2240.0,-2588.9199999999664,6702506.766399826,48,0.59,0.0,5017600.0,25176309760000.0
2794,27940,2222.0,-2551.15999999997,6508417.345599846,48,0.59,0.0,4937284.0,24376773296656.0
2795,27950,2260.0,-2617.239999999958,6849945.21759978,48,0.59,0.0,5107600.0,26087577760000.0
2796,27960,2204.0,-2565.3199999999642,6580866.702399816,48,0.59,0.0,4857616.0,23596433203456.0
2797,27970,2222.0,-2541.7199999999707,6460340.558399851,48,0.59,0.0,4937284.0,24376773296656.0
2798,27980,2232.0,-2567.6799999999625,6592980.582399808,48,0.59,0.0,4981824.0,24818570366976.0
2799,27990,2214.0,-2539.359999999969,6448349.209599843,48,0.59,0.0,4901796.0,24027604025616.0
2800,28000,2244.0,-2591.2799999999606,6714732.038399796,48,0.59,0.0,5035536.0,25356622807296.0
2801,28010,2236.0,-2600.719999999961,6763744.518399798,48,0.59,0.0,4999696.0,24996960092416.0
2802,28020,2208.0,-2544.0799999999713,6472343.046399854,48,0.59,0.0,4875264.0,23768199069696.0
2803,28030,2256.0,-2619.5999999999553,6862304.159999766,48,0.59,0.0,5089536.0,25903376695296.0
2804,28040,2226.0,-2555.8799999999665,6532522.574399829,48,0.59,0.0,4955076.0,24552778165776.0
2805,28050,2234.0,-2595.9999999999623,6739215.999999804,48,0.59,0.0,4990756.0,24907645451536.0
2806,28060,2228.0,-2574.75999999996,6629389.057599795,48,0.59,0.0,4963984.0,24641137152256.0
2807,28070,2256.0,-2612.519999999957,6825260.750399774,48,0.59,0.0,5089536.0,25903376695296.0
2808,28080,2224.0,-2562.959999999967,6568763.96159983,48,0.59,0.0,4946176.0,24464657022976.0
2809,28090,2250.0,-2612.5199999999622,6825260.750399803,48,0.59,0.0,5062500.0,25628906250000.0
2810,28100,2250.0,-2603.0799999999545,6776025.486399763,48,0.59,0.0,5062500.0,25628906250000.0
2811,28110,2230.0,-2586.559999999962,6690292.633599805,48,0.59,0.0,4972900.0,24729734410000.0
2812,28120,2216.0,-2534.6399999999685,6424399.92959984,48,0.59,0.0,4910656.0,24114542350336.0
2813,28130,2234.0,-2593.6399999999567,6726968.4495997755,48,0.59,0.0,4990756.0,24907645451536.0
2814,28140,2228.0,-2565.319999999964,6580866.7023998145,48,0.59,0.0,4963984.0,24641137152256.0
2815,28150,2236.0,-2572.3999999999655,6617241.759999823,48,0.59,0.0,4999696.0,24996960092416.0
2816,28160,2260.0,-2621.9599999999573,6874674.241599776,48,0.59,0.0,5107600.0,26087577760000.0
2817,28170,2260.0,-2619.5999999999567,6862304.159999773,48,0.59,0.0,5107600.0,26087577760000.0
2818,28180,2264.0,-2631.3999999999546,6924265.959999762,48,0.59,0.0,5125696.0,26272759484416.0
2819,28190,2248.0,-2598.3599999999606,6751474.689599795,48,0.59,0.0,5053504.0,25537902678016.0
2820,28200,2190.0,-2501.5999999999744,6258002.559999872,48,0.59,0.0,4796100.0,23002575210000.0
2821,28210,2220.0,-2541.7199999999716,6460340.558399856,48,0.59,0.0,4928400.0,24289126560000.0
2822,28220,2224.0,-2551.1599999999653,6508417.345599823,48,0.59,0.0,4946176.0,24464657022976.0
2823,28230,2248.0,-2598.3599999999615,6751474.6895998,48,0.59,0.0,5053504.0,25537902678016.0
2824,28240,2228.0,-2579.479999999966,6653717.0703998245,48,0.59,0.0,4963984.0,24641137152256.0
2825,28250,2234.0,-2572.3999999999637,6617241.7599998135,48,0.59,0.0,4990756.0,24907645451536.0
2826,28260,2232.0,-2558.239999999968,6544591.897599836,48,0.59,0.0,4981824.0,24818570366976.0
2827,28270,2242.0,-2595.9999999999577,6739215.99999978,48,0.59,0.0,5026564.0,25266345646096.0
2828,28280,2248.0,-2591.279999999962,6714732.038399803,48,0.59,0.0,5053504.0,25537902678016.0
2829,28290,2246.0,-2598.3599999999583,6751474.689599783,48,0.59,0.0,5044516.0,25447141674256.0
2830,28300,2220.0,-2555.8799999999687,6532522.57439984,48,0.59,0.0,4928400.0,24289126560000.0
2831,28310,2244.0,-2593.639999999959,6726968.449599787,48,0.59,0.0,5035536.0,25356622807296.0
2832,28320,2252.0,-2603.079999999963,6776025.486399808,48,0.59,0.0,5071504.0,25720152822016.0
2833,28330,2248.0,-2607.799999999957,6800620.839999775,48,0.59,0.0,5053504.0,25537902678016.0
2834,28340,2226.0,-2553.519999999968,6520464.390399837,48,0.59,0.0,4955076.0,24552778165776.0
2835,28350,2248.0,-2598.3599999999637,6751474.689599812,48,0.59,0.0,5053504.0,25537902678016.0
2836,28360,2224.0,-2558.239999999968,6544591.897599836,48,0.59,0.0,4946176.0,24464657022976.0
2837,28370,2236.0,-2574.7599999999643,6629389.0575998165,48,0.59,0.0,4999696.0,24996960092416.0
2838,28380,2222.0,-2534.639999999969,6424399.929599843,48,0.59,0.0,4937284.0,24376773296656.0
2839,28390,2236.0,-2595.9999999999627,6739215.999999806,48,0.59,0.0,4999696.0,24996960092416.0
2840,28400,2218.0,-2553.5199999999672,6520464.390399832,48,0.59,0.0,4919524.0,24201716386576.0
2841,28410,2234.0,-2577.119999999966,6641547.494399823,48,0.59,0.0,4990756.0,24907645451536.0
2842,28420,2184.0,-2480.3599999999724,6152185.729599863,48,0.59,0.0,4769856.0,22751526260736.0
2843,28430,2240.0,-2591.2799999999634,6714732.03839981,48,0.59,0.0,5017600.0,25176309760000.0
2844,28440,2232.0,-2574.759999999965,6629389.057599821,48,0.59,0.0,4981824.0,24818570366976.0
2845,28450,2214.0,-2532.2799999999716,6412441.998399856,48,0.59,0.0,4901796.0,24027604025616.0
2846,28460,2242.0,-2586.5599999999645,6690292.633599816,48,0.59,0.0,5026564.0,25266345646096.0
2847,28470,2256.0,-2607.7999999999633,6800620.839999809,48,0.59,0.0,5089536.0,25903376695296.0
2848,28480,2204.0,-2532.2799999999697,6412441.998399846,48,0.59,0.0,4857616.0,23596433203456.0
2849,28490,2244.0,-2595.9999999999604,6739215.999999794,48,0.59,0.0,5035536.0,25356622807296.0
2850,28500,2210.0,-2532.279999999967,6412441.998399833,48,0.59,0.0,4884100.0,23854432810000.0
2851,28510,2224.0,-2548.7999999999683,6496381.439999838,48,0.59,0.0,4946176.0,24464657022976.0
2852,28520,2262.0,-2636.1199999999585,6949128.6543997815,48,0.59,0.0,5116644.0,26180045822736.0
2853,28530,2200.0,-2558.239999999961,6544591.897599801,48,0.59,0.0,4840000.0,23425600000000.0
2854,28540,2256.0,-2617.239999999956,6849945.21759977,48,0.59,0.0,5089536.0,25903376695296.0
2855,28550,2240.0,-2593.639999999965,6726968.449599817,48,0.59,0.0,5017600.0,25176309760000.0
2856,28560,2244.0,-2591.2799999999634,6714732.03839981,48,0.59,0.0,5035536.0,25356622807296.0
2857,28570,2216.0,-2546.439999999972,6484356.673599857,48,0.59,0.0,4910656.0,24114542350336.0
2858,28580,2244.0,-2588.919999999958,6702506.766399781,48,0.59,0.0,5035536.0,25356622807296.0
2859,28590,2228.0,-2560.59999999997,6556672.359999846,48,0.59,0.0,4963984.0,24641137152256.0
2860,28600,2242.0,-2588.919999999964,6702506.766399815,48,0.59,0.0,5026564.0,25266345646096.0
2861,28610,2236.0,-2579.479999999964,6653717.070399815,48,0.59,0.0,4999696.0,24996960092416.0
2862,28620,2252.0,-2612.5199999999572,6825260.750399777,48,0.59,0.0,5071504.0,25720152822016.0
2863,28630,2248.0,-2595.9999999999623,6739215.999999804,48,0.59,0.0,5053504.0,25537902678016.0
2864,28640,2222.0,-2558.2399999999675,6544591.897599834,48,0.59,0.0,4937284.0,24376773296656.0
2865,28650,2224.0,-2558.239999999967,6544591.897599831,48,0.59,0.0,4946176.0,24464657022976.0
2866,28660,2218.0,-2536.999999999968,6436368.999999839,48,0.59,0.0,4919524.0,24201716386576.0
2867,28670,2240.0,-2577.1199999999626,6641547.494399807,48,0.59,0.0,5017600.0,25176309760000.0
2868,28680,2266.0,-2633.759999999954,6936691.737599757,48,0.59,0.0,5134756.0,26365719179536.0
2869,28690,2236.0,-2586.559999999962,6690292.633599805,48,0.59,0.0,4999696.0,24996960092416.0
2870,28700,2244.0,-2588.919999999961,6702506.766399798,48,0.59,0.0,5035536.0,25356622807296.0
2871,28710,2214.0,-2544.0799999999654,6472343.046399823,48,0.59,0.0,4901796.0,24027604025616.0
2872,28720,2224.0,-2558.239999999968,6544591.897599836,48,0.59,0.0,4946176.0,24464657022976.0
2873,28730,2222.0,-2555.879999999969,6532522.574399843,48,0.59,0.0,4937284.0,24376773296656.0
2874,28740,2216.0,-2539.3599999999665,6448349.209599829,48,0.59,0.0,4910656.0,24114542350336.0
2875,28750,2248.0,-2598.3599999999633,6751474.689599809,48,0.59,0.0,5053504.0,25537902678016.0
2876,28760,2234.0,-2581.8399999999615,6665897.785599801,48,0.59,0.0,4990756.0,24907645451536.0
2877,28770,2192.0,-2541.7199999999716,6460340.558399856,48,0.59,0.0,4804864.0,23086718058496.0
2878,28780,2240.0,-2588.9199999999632,6702506.76639981,48,0.59,0.0,5017600.0,25176309760000.0
2879,28790,2238.0,-2581.839999999962,6665897.785599804,48,0.59,0.0,5008644.0,25086514718736.0
2880,28800,2246.0,-2598.3599999999624,6751474.689599805,48,0.59,0.0,5044516.0,25447141674256.0
2881,28810,2220.0,-2555.879999999966,6532522.574399826,48,0.59,0.0,4928400.0,24289126560000.0
2882,28820,2224.0,-2562.9599999999664,6568763.961599828,48,0.59,0.0,4946176.0,24464657022976.0
2883,28830,2248.0,-2598.359999999963,6751474.689599806,48,0.59,0.0,5053504.0,25537902678016.0
2884,28840,2254.0,-2603.0799999999595,6776025.486399789,48,0.59,0.0,5080516.0,25811642826256.0
2885,28850,2218.0,-2539.3599999999706,6448349.209599851,48,0.59,0.0,4919524.0,24201716386576.0
2886,28860,2216.0,-2560.5999999999676,6556672.359999835,48,0.59,0.0,4910656.0,24114542350336.0
2887,28870,2216.0,-2534.6399999999685,6424399.92959984,48,0.59,0.0,4910656.0,24114542350336.0
2888,28880,2198.0,-2515.759999999973,6329048.377599864,48,0.59,0.0,4831204.0,23340532089616.0
2889,28890,2240.0,-2579.4799999999605,6653717.070399796,48,0.59,0.0,5017600.0,25176309760000.0
2890,28900,2242.0,-2581.8399999999638,6665897.785599813,48,0.59,0.0,5026564.0,25266345646096.0
2891,28910,2250.0,-2600.719999999961,6763744.518399798,48,0.59,0.0,5062500.0,25628906250000.0
2892,28920,2224.0,-2536.999999999972,6436368.999999857,48,0.59,0.0,4946176.0,24464657022976.0
2893,28930,2244.0,-2600.719999999957,6763744.518399777,48,0.59,0.0,5035536.0,25356622807296.0
2894,28940,2238.0,-2598.3599999999565,6751474.689599774,48,0.59,0.0,5008644.0,25086514718736.0
2895,28950,2220.0,-2544.0799999999704,6472343.0463998495,48,0.59,0.0,4928400.0,24289126560000.0
2896,28960,2232.0,-2595.999999999961,6739215.999999797,48,0.59,0.0,4981824.0,24818570366976.0
2897,28970,2242.0,-2584.199999999959,6678089.639999787,48,0.59,0.0,5026564.0,25266345646096.0
2898,28980,2268.0,-2636.1199999999594,6949128.654399786,48,0.59,0.0,5143824.0,26458925342976.0
2899,28990,2218.0,-2548.7999999999715,6496381.439999855,48,0.59,0.0,4919524.0,24201716386576.0
2900,29000,2194.0,-2522.8399999999738,6364721.665599868,48,0.59,0.0,4813636.0,23171091540496.0
2901,29010,2246.0,-2603.079999999961,6776025.486399796,48,0.59,0.0,5044516.0,25447141674256.0
2902,29020,2238.0,-2586.559999999971,6690292.633599849,48,0.59,0.0,5008644.0,25086514718736.0
2903,29030,2250.0,-2600.719999999963,6763744.518399808,48,0.59,0.0,5062500.0,25628906250000.0
2904,29040,2236.0,-2593.6399999999644,6726968.4495998155,48,0.59,0.0,4999696.0,24996960092416.0
2905,29050,2208.0,-2536.9999999999686,6436368.999999841,48,0.59,0.0,4875264.0,23768199069696.0
2906,29060,2190.0,-2508.6799999999735,6293475.342399867,48,0.59,0.0,4796100.0,23002575210000.0
2907,29070,2188.0,-2489.7999999999756,6199104.039999879,48,0.59,0.0,4787344.0,22918662574336.0
2908,29080,2250.0,-2610.159999999958,6812935.225599781,48,0.59,0.0,5062500.0,25628906250000.0
2909,29090,2250.0,-2598.3599999999583,6751474.689599783,48,0.59,0.0,5062500.0,25628906250000.0
2910,29100,2218.0,-2565.3199999999656,6580866.702399824,48,0.59,0.0,4919524.0,24201716386576.0
2911,29110,2252.0,-2600.7199999999607,6763744.5183997955,48,0.59,0.0,5071504.0,25720152822016.0
2912,29120,2236.0,-2581.8399999999597,6665897.785599791,48,0.59,0.0,4999696.0,24996960092416.0
2913,29130,2202.0,-2525.199999999973,6376635.039999863,48,0.59,0.0,4848804.0,23510900230416.0
2914,29140,2234.0,-2565.319999999962,6580866.702399805,48,0.59,0.0,4990756.0,24907645451536.0
2915,29150,2254.0,-2626.679999999957,6899447.822399775,48,0.59,0.0,5080516.0,25811642826256.0
2916,29160,2238.0,-2574.7599999999634,6629389.057599812,48,0.59,0.0,5008644.0,25086514718736.0
2917,29170,2248.0,-2600.719999999965,6763744.518399817,48,0.59,0.0,5053504.0,25537902678016.0
2918,29180,2254.0,-2619.5999999999567,6862304.159999773,48,0.59,0.0,5080516.0,25811642826256.0
2919,29190,2230.0,-2572.3999999999605,6617241.759999797,48,0.59,0.0,4972900.0,24729734410000.0
2920,29200,2216.0,-2562.9599999999687,6568763.961599839,48,0.59,0.0,4910656.0,24114542350336.0
2921,29210,2244.0,-2605.4399999999573,6788317.593599778,48,0.59,0.0,5035536.0,25356622807296.0
2922,29220,2236.0,-2579.479999999961,6653717.070399798,48,0.59,0.0,4999696.0,24996960092416.0
2923,29230,2214.0,-2539.359999999974,6448349.209599869,48,0.59,0.0,4901796.0,24027604025616.0
2924,29240,2236.0,-2574.759999999966,6629389.057599826,48,0.59,0.0,4999696.0,24996960092416.0
2925,29250,2238.0,-2581.839999999959,6665897.78559979,48,0.59,0.0,5008644.0,25086514718736.0
2926,29260,2192.0,-2525.1999999999757,6376635.039999877,48,0.59,0.0,4804864.0,23086718058496.0
2927,29270,2254.0,-2617.23999999996,6849945.2175997915,48,0.59,0.0,5080516.0,25811642826256.0
2928,29280,2214.0,-2522.8399999999697,6364721.665599847,48,0.59,0.0,4901796.0,24027604025616.0
2929,29290,2246.0,-2591.2799999999584,6714732.038399784,48,0.59,0.0,5044516.0,25447141674256.0
2930,29300,2236.0,-2598.3599999999647,6751474.689599817,48,0.59,0.0,4999696.0,24996960092416.0
2931,29310,2232.0,-2558.239999999961,6544591.897599801,48,0.59,0.0,4981824.0,24818570366976.0
2932,29320,2232.0,-2574.759999999967,6629389.05759983,48,0.59,0.0,4981824.0,24818570366976.0
2933,29330,2228.0,-2570.0399999999668,6605105.601599829,48,0.59,0.0,4963984.0,24641137152256.0
2934,29340,2236.0,-2584.1999999999625,6678089.639999806,48,0.59,0.0,4999696.0,24996960092416.0
2935,29350,2242.0,-2603.0799999999567,6776025.486399774,48,0.59,0.0,5026564.0,25266345646096.0
2936,29360,2240.0,-2581.8399999999638,6665897.785599813,48,0.59,0.0,5017600.0,25176309760000.0
2937,29370,2260.0,-2624.3199999999574,6887055.462399776,48,0.59,0.0,5107600.0,26087577760000.0
2938,29380,2204.0,-2513.3999999999737,6317179.559999868,48,0.59,0.0,4857616.0,23596433203456.0
2939,29390,2242.0,-2586.5599999999604,6690292.633599795,48,0.59,0.0,5026564.0,25266345646096.0
2940,29400,2222.0,-2546.439999999966,6484356.673599826,48,0.59,0.0,4937284.0,24376773296656.0
2941,29410,2238.0,-2593.6399999999626,6726968.449599806,48,0.59,0.0,5008644.0,25086514718736.0
2942,29420,2228.0,-2555.87999999997,6532522.574399848,48,0.59,0.0,4963984.0,24641137152256.0
2943,29430,2254.0,-2614.879999999957,6837597.414399775,48,0.59,0.0,5080516.0,25811642826256.0
2944,29440,2260.0,-2621.959999999962,6874674.2415998,48,0.59,0.0,5107600.0,26087577760000.0
2945,29450,2240.0,-2593.639999999964,6726968.449599813,48,0.59,0.0,5017600.0,25176309760000.0
2946,29460,2236.0,-2584.199999999964,6678089.639999813,48,0.59,0.0,4999696.0,24996960092416.0
2947,29470,2256.0,-2612.519999999958,6825260.750399781,48,0.59,0.0,5089536.0,25903376695296.0
2948,29480,2230.0,-2574.759999999961,6629389.0575998,48,0.59,0.0,4972900.0,24729734410000.0
2949,29490,2224.0,-2562.9599999999646,6568763.961599818,48,0.59,0.0,4946176.0,24464657022976.0
2950,29500,2212.0,-2546.4399999999655,6484356.673599824,48,0.59,0.0,4892944.0,23940900987136.0
2951,29510,2250.0,-2607.799999999961,6800620.839999797,48,0.59,0.0,5062500.0,25628906250000.0
2952,29520,2224.0,-2548.7999999999656,6496381.439999824,48,0.59,0.0,4946176.0,24464657022976.0
2953,29530,2200.0,-2534.6399999999726,6424399.929599861,48,0.59,0.0,4840000.0,23425600000000.0
2954,29540,2240.0,-2584.1999999999653,6678089.639999821,48,0.59,0.0,5017600.0,25176309760000.0
2955,29550,2266.0,-2631.3999999999533,6924265.959999754,48,0.59,0.0,5134756.0,26365719179536.0
2956,29560,2202.0,-2515.759999999974,6329048.377599868,48,0.59,0.0,4848804.0,23510900230416.0
2957,29570,2262.0,-2626.6799999999557,6899447.822399767,48,0.59,0.0,5116644.0,26180045822736.0
2958,29580,2246.0,-2598.3599999999565,6751474.689599774,48,0.59,0.0,5044516.0,25447141674256.0
2959,29590,2218.0,-2553.519999999967,6520464.39039983,48,0.59,0.0,4919524.0,24201716386576.0
2960,29600,2222.0,-2577.119999999966,6641547.494399823,48,0.59,0.0,4937284.0,24376773296656.0
2961,29610,2280.0,-2662.0799999999513,7086669.92639974,48,0.59,0.0,5198400.0,27023362560000.0
2962,29620,2236.0,-2577.119999999965,6641547.494399819,48,0.59,0.0,4999696.0,24996960092416.0
2963,29630,2260.0,-2624.3199999999565,6887055.462399771,48,0.59,0.0,5107600.0,26087577760000.0
2964,29640,2246.0,-2603.0799999999576,6776025.486399779,48,0.59,0.0,5044516.0,25447141674256.0
2965,29650,2210.0,-2534.6399999999644,6424399.92959982,48,0.59,0.0,4884100.0,23854432810000.0
2966,29660,2230.0,-2577.11999999996,6641547.494399793,48,0.59,0.0,4972900.0,24729734410000.0
2967,29670,2240.0,-2581.839999999964,6665897.785599816,48,0.59,0.0,5017600.0,25176309760000.0
2968,29680,2218.0,-2539.3599999999687,6448349.209599841,48,0.59,0.0,4919524.0,24201716386576.0
2969,29690,2230.0,-2567.6799999999666,6592980.582399828,48,0.59,0.0,4972900.0,24729734410000.0
2970,29700,2262.0,-2629.03999999996,6911851.321599789,48,0.59,0.0,5116644.0,26180045822736.0
2971,29710,2232.0,-2567.6799999999657,6592980.582399824,48,0.59,0.0,4981824.0,24818570366976.0
2972,29720,2232.0,-2579.479999999962,6653717.070399803,48,0.59,0.0,4981824.0,24818570366976.0
2973,29730,2258.0,-2619.5999999999603,6862304.159999792,48,0.59,0.0,5098564.0,25995354862096.0
2974,29740,2230.0,-2558.239999999965,6544591.897599822,48,0.59,0.0,4972900.0,24729734410000.0
2975,29750,2244.0,-2595.999999999957,6739215.999999776,48,0.59,0.0,5035536.0,25356622807296.0
2976,29760,2226.0,-2560.599999999966,6556672.359999825,48,0.59,0.0,4955076.0,24552778165776.0
2977,29770,2214.0,-2532.2799999999665,6412441.99839983,48,0.59,0.0,4901796.0,24027604025616.0
2978,29780,2234.0,-2584.199999999959,6678089.639999787,48,0.59,0.0,4990756.0,24907645451536.0
2979,29790,2216.0,-2551.159999999966,6508417.345599827,48,0.59,0.0,4910656.0,24114542350336.0
2980,29800,2236.0,-2579.479999999963,6653717.07039981,48,0.59,0.0,4999696.0,24996960092416.0
2981,29810,2216.0,-2544.0799999999685,6472343.04639984,48,0.59,0.0,4910656.0,24114542350336.0
2982,29820,2218.0,-2558.2399999999693,6544591.897599843,48,0.59,0.0,4919524.0,24201716386576.0
2983,29830,2244.0,-2600.719999999963,6763744.518399808,48,0.59,0.0,5035536.0,25356622807296.0
2984,29840,2234.0,-2593.6399999999626,6726968.449599806,48,0.59,0.0,4990756.0,24907645451536.0
2985,29850,2238.0,-2579.4799999999664,6653717.070399826,48,0.59,0.0,5008644.0,25086514718736.0
2986,29860,2210.0,-2522.8399999999665,6364721.665599831,48,0.59,0.0,4884100.0,23854432810000.0
2987,29870,2206.0,-2539.35999999997,6448349.209599848,48,0.59,0.0,4866436.0,23682199342096.0
2988,29880,2224.0,-2581.8399999999624,6665897.785599805,48,0.59,0.0,4946176.0,24464657022976.0
2989,29890,2252.0,-2617.2399999999566,6849945.217599773,48,0.59,0.0,5071504.0,25720152822016.0
2990,29900,2222.0,-2572.3999999999633,6617241.759999811,48,0.59,0.0,4937284.0,24376773296656.0
2991,29910,2252.0,-2607.7999999999615,6800620.8399998,48,0.59,0.0,5071504.0,25720152822016.0
2992,29920,2240.0,-2574.7599999999647,6629389.057599818,48,0.59,0.0,5017600.0,25176309760000.0
2993,29930,2236.0,-2588.9199999999646,6702506.766399817,48,0.59,0.0,4999696.0,24996960092416.0
2994,29940,2240.0,-2584.199999999965,6678089.639999818,48,0.59,0.0,5017600.0,25176309760000.0
2995,29950,2210.0,-2534.6399999999644,6424399.92959982,48,0.59,0.0,4884100.0,23854432810000.0
2996,29960,2200.0,-2511.039999999977,6305321.881599885,48,0.59,0.0,4840000.0,23425600000000.0
2997,29970,2230.0,-2570.0399999999668,6605105.601599829,48,0.59,0.0,4972900.0,24729734410000.0
2998,29980,2250.0,-2600.7199999999616,6763744.5183998,48,0.59,0.0,5062500.0,25628906250000.0
2999,29990,2216.0,-2534.6399999999708,6424399.929599851,48,0.59,0.0,4910656.0,24114542350336.0
3000,30000,2242.0,-2586.5599999999604,6690292.633599795,48,0.59,0.0,5026564.0,25266345646096.0
3001,30010,2230.0,-2574.759999999963,6629389.057599809,48,0.59,0.0,4972900.0,24729734410000.0
3002,30020,2206.0,-2534.6399999999676,6424399.929599836,48,0.59,0.0,4866436.0,23682199342096.0
3003,30030,2246.0,-2595.999999999961,6739215.999999797,48,0.59,0.0,5044516.0,25447141674256.0
3004,30040,2252.0,-2605.4399999999587,6788317.593599784,48,0.59,0.0,5071504.0,25720152822016.0
3005,30050,2226.0,-2572.3999999999655,6617241.759999823,48,0.59,0.0,4955076.0,24552778165776.0
3006,30060,2236.0,-2577.1199999999585,6641547.494399786,48,0.59,0.0,4999696.0,24996960092416.0
3007,30070,2228.0,-2565.319999999965,6580866.702399821,48,0.59,0.0,4963984.0,24641137152256.0
3008,30080,2220.0,-2544.079999999972,6472343.046399859,48,0.59,0.0,4928400.0,24289126560000.0
3009,30090,2238.0,-2584.199999999963,6678089.639999809,48,0.59,0.0,5008644.0,25086514718736.0
3010,30100,2238.0,-2595.9999999999623,6739215.999999804,48,0.59,0.0,5008644.0,25086514718736.0
3011,30110,2236.0,-2617.239999999956,6849945.21759977,48,0.59,0.0,4999696.0,24996960092416.0
3012,30120,2238.0,-2579.4799999999645,6653717.070399817,48,0.59,0.0,5008644.0,25086514718736.0
3013,30130,2244.0,-2598.3599999999583,6751474.689599783,48,0.59,0.0,5035536.0,25356622807296.0
3014,30140,2218.0,-2551.1599999999667,6508417.34559983,48,0.59,0.0,4919524.0,24201716386576.0
3015,30150,2232.0,-2565.319999999971,6580866.702399852,48,0.59,0.0,4981824.0,24818570366976.0
3016,30160,2230.0,-2572.39999999997,6617241.759999846,48,0.59,0.0,4972900.0,24729734410000.0
3017,30170,2212.0,-2527.559999999969,6388559.553599844,48,0.59,0.0,4892944.0,23940900987136.0
3018,30180,2250.0,-2591.279999999959,6714732.038399787,48,0.59,0.0,5062500.0,25628906250000.0
3019,30190,2216.0,-2539.3599999999633,6448349.209599813,48,0.59,0.0,4910656.0,24114542350336.0
3020,30200,2230.0,-2570.0399999999645,6605105.601599817,48,0.59,0.0,4972900.0,24729734410000.0
3021,30210,2228.0,-2572.3999999999623,6617241.759999806,48,0.59,0.0,4963984.0,24641137152256.0
3022,30220,2250.0,-2600.7199999999625,6763744.518399805,48,0.59,0.0,5062500.0,25628906250000.0
3023,30230,2210.0,-2527.559999999976,6388559.553599878,48,0.59,0.0,4884100.0,23854432810000.0
3024,30240,2240.0,-2581.83999999996,6665897.785599794,48,0.59,0.0,5017600.0,25176309760000.0
3025,30250,2234.0,-2570.039999999966,6605105.601599825,48,0.59,0.0,4990756.0,24907645451536.0
3026,30260,2236.0,-2595.999999999963,6739215.999999809,48,0.59,0.0,4999696.0,24996960092416.0
3027,30270,2254.0,-2617.2399999999575,6849945.2175997775,48,0.59,0.0,5080516.0,25811642826256.0
3028,30280,2246.0,-2595.999999999962,6739215.999999802,48,0.59,0.0,5044516.0,25447141674256.0
3029,30290,2266.0,-2631.399999999954,6924265.959999759,48,0.59,0.0,5134756.0,26365719179536.0
3030,30300,2234.0,-2567.679999999967,6592980.582399831,48,0.59,0.0,4990756.0,24907645451536.0
3031,30310,2260.0,-2619.599999999957,6862304.159999776,48,0.59,0.0,5107600.0,26087577760000.0
3032,30320,2218.0,-2541.7199999999734,6460340.5583998645,48,0.59,0.0,4919524.0,24201716386576.0
3033,30330,2256.0,-2612.5199999999545,6825260.750399762,48,0.59,0.0,5089536.0,25903376695296.0
3034,30340,2242.0,-2588.9199999999623,6702506.7663998045,48,0.59,0.0,5026564.0,25266345646096.0
3035,30350,2252.0,-2607.7999999999556,6800620.839999769,48,0.59,0.0,5071504.0,25720152822016.0
