,T,M,E,E2,X,J,B,M2,M4
3591,35910,2292.0,-3283.2000000001035,10779402.24000068,48,0.72,0.0,5253264.0,27596782653696.0
3592,35920,2288.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5234944.0,27404638683136.0
3593,35930,2288.0,-3274.5600000000977,10722743.19360064,48,0.72,0.0,5234944.0,27404638683136.0
3594,35940,2292.0,-3286.0800000001027,10798321.766400674,48,0.72,0.0,5253264.0,27596782653696.0
3595,35950,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
3596,35960,2282.0,-3260.1600000001,10628643.22560065,48,0.72,0.0,5207524.0,27118306210576.0
3597,35970,2288.0,-3274.560000000101,10722743.19360066,48,0.72,0.0,5234944.0,27404638683136.0
3598,35980,2296.0,-3294.7200000001044,10855179.878400687,48,0.72,0.0,5271616.0,27789935251456.0
3599,35990,2290.0,-3280.3200000001025,10760499.302400673,48,0.72,0.0,5244100.0,27500584810000.0
3600,36000,2284.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5216656.0,27213499822336.0
3601,36010,2290.0,-3277.4400000001033,10741612.953600677,48,0.72,0.0,5244100.0,27500584810000.0
3602,36020,2282.0,-3260.160000000102,10628643.225600665,48,0.72,0.0,5207524.0,27118306210576.0
3603,36030,2296.0,-3294.7200000001044,10855179.878400687,48,0.72,0.0,5271616.0,27789935251456.0
3604,36040,2286.0,-3268.8000000000993,10685053.44000065,48,0.72,0.0,5225796.0,27308943833616.0
3605,36050,2276.0,-3248.640000000099,10553661.849600643,48,0.72,0.0,5180176.0,26834223390976.0
3606,36060,2292.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5253264.0,27596782653696.0
3607,36070,2294.0,-3291.840000000101,10836210.585600665,48,0.72,0.0,5262436.0,27693232654096.0
3608,36080,2274.0,-3234.240000000097,10460308.377600629,48,0.72,0.0,5171076.0,26740026997776.0
3609,36090,2282.0,-3257.280000000098,10609872.998400638,48,0.72,0.0,5207524.0,27118306210576.0
3610,36100,2282.0,-3257.2800000001,10609872.99840065,48,0.72,0.0,5207524.0,27118306210576.0
3611,36110,2290.0,-3277.4400000001,10741612.953600656,48,0.72,0.0,5244100.0,27500584810000.0
3612,36120,2294.0,-3291.840000000104,10836210.585600683,48,0.72,0.0,5262436.0,27693232654096.0
3613,36130,2296.0,-3294.720000000102,10855179.878400672,48,0.72,0.0,5271616.0,27789935251456.0
3614,36140,2280.0,-3251.5200000000973,10572382.310400633,48,0.72,0.0,5198400.0,27023362560000.0
3615,36150,2280.0,-3251.5200000000964,10572382.310400628,48,0.72,0.0,5198400.0,27023362560000.0
3616,36160,2272.0,-3231.3600000000997,10441687.449600644,48,0.72,0.0,5161984.0,26646078816256.0
3617,36170,2280.0,-3257.2800000001016,10609872.998400662,48,0.72,0.0,5198400.0,27023362560000.0
3618,36180,2278.0,-3251.5200000000973,10572382.310400633,48,0.72,0.0,5189284.0,26928668432656.0
3619,36190,2286.0,-3271.6800000001026,10703890.022400672,48,0.72,0.0,5225796.0,27308943833616.0
3620,36200,2276.0,-3254.4000000001,10591119.360000651,48,0.72,0.0,5180176.0,26834223390976.0
3621,36210,2278.0,-3254.4000000001006,10591119.360000655,48,0.72,0.0,5189284.0,26928668432656.0
3622,36220,2280.0,-3254.4000000001,10591119.360000651,48,0.72,0.0,5198400.0,27023362560000.0
3623,36230,2276.0,-3245.7600000001,10534957.977600647,48,0.72,0.0,5180176.0,26834223390976.0
3624,36240,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
3625,36250,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
3626,36260,2292.0,-3286.080000000103,10798321.766400678,48,0.72,0.0,5253264.0,27596782653696.0
3627,36270,2294.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5262436.0,27693232654096.0
3628,36280,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
3629,36290,2286.0,-3265.920000000101,10666233.44640066,48,0.72,0.0,5225796.0,27308943833616.0
3630,36300,2292.0,-3283.2000000001008,10779402.240000661,48,0.72,0.0,5253264.0,27596782653696.0
3631,36310,2294.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5262436.0,27693232654096.0
3632,36320,2272.0,-3231.3600000000997,10441687.449600644,48,0.72,0.0,5161984.0,26646078816256.0
3633,36330,2282.0,-3257.2800000000993,10609872.998400647,48,0.72,0.0,5207524.0,27118306210576.0
3634,36340,2278.0,-3245.760000000099,10534957.977600642,48,0.72,0.0,5189284.0,26928668432656.0
3635,36350,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
3636,36360,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
3637,36370,2294.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5262436.0,27693232654096.0
3638,36380,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
3639,36390,2270.0,-3231.3600000000974,10441687.44960063,48,0.72,0.0,5152900.0,26552378410000.0
3640,36400,2284.0,-3263.0400000001027,10647430.04160067,48,0.72,0.0,5216656.0,27213499822336.0
3641,36410,2278.0,-3245.7600000001003,10534957.97760065,48,0.72,0.0,5189284.0,26928668432656.0
3642,36420,2278.0,-3245.7600000001,10534957.977600647,48,0.72,0.0,5189284.0,26928668432656.0
3643,36430,2282.0,-3254.4000000000983,10591119.36000064,48,0.72,0.0,5207524.0,27118306210576.0
3644,36440,2292.0,-3286.080000000103,10798321.766400678,48,0.72,0.0,5253264.0,27596782653696.0
3645,36450,2288.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5234944.0,27404638683136.0
3646,36460,2290.0,-3280.3200000001034,10760499.302400678,48,0.72,0.0,5244100.0,27500584810000.0
3647,36470,2278.0,-3245.760000000098,10534957.977600636,48,0.72,0.0,5189284.0,26928668432656.0
3648,36480,2280.0,-3251.520000000096,10572382.310400624,48,0.72,0.0,5198400.0,27023362560000.0
3649,36490,2284.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5216656.0,27213499822336.0
3650,36500,2278.0,-3248.640000000098,10553661.849600637,48,0.72,0.0,5189284.0,26928668432656.0
3651,36510,2290.0,-3277.4400000001006,10741612.95360066,48,0.72,0.0,5244100.0,27500584810000.0
3652,36520,2294.0,-3288.960000000101,10817257.881600665,48,0.72,0.0,5262436.0,27693232654096.0
3653,36530,2288.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5234944.0,27404638683136.0
3654,36540,2290.0,-3280.3200000001,10760499.302400658,48,0.72,0.0,5244100.0,27500584810000.0
3655,36550,2288.0,-3277.4400000001,10741612.953600656,48,0.72,0.0,5234944.0,27404638683136.0
3656,36560,2282.0,-3257.2800000000975,10609872.998400636,48,0.72,0.0,5207524.0,27118306210576.0
3657,36570,2282.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5207524.0,27118306210576.0
3658,36580,2286.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5225796.0,27308943833616.0
3659,36590,2272.0,-3231.360000000096,10441687.44960062,48,0.72,0.0,5161984.0,26646078816256.0
3660,36600,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
3661,36610,2282.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5207524.0,27118306210576.0
3662,36620,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
3663,36630,2278.0,-3257.2800000000984,10609872.998400642,48,0.72,0.0,5189284.0,26928668432656.0
3664,36640,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
3665,36650,2276.0,-3240.0000000000978,10497600.000000633,48,0.72,0.0,5180176.0,26834223390976.0
3666,36660,2292.0,-3286.0800000001013,10798321.766400667,48,0.72,0.0,5253264.0,27596782653696.0
3667,36670,2290.0,-3277.4400000000996,10741612.953600653,48,0.72,0.0,5244100.0,27500584810000.0
3668,36680,2284.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5216656.0,27213499822336.0
3669,36690,2288.0,-3271.6800000001017,10703890.022400666,48,0.72,0.0,5234944.0,27404638683136.0
3670,36700,2286.0,-3271.6800000001026,10703890.022400672,48,0.72,0.0,5225796.0,27308943833616.0
3671,36710,2290.0,-3280.320000000103,10760499.302400675,48,0.72,0.0,5244100.0,27500584810000.0
3672,36720,2280.0,-3251.520000000099,10572382.310400644,48,0.72,0.0,5198400.0,27023362560000.0
3673,36730,2284.0,-3268.8000000001,10685053.440000655,48,0.72,0.0,5216656.0,27213499822336.0
3674,36740,2274.0,-3237.1200000000986,10478945.894400638,48,0.72,0.0,5171076.0,26740026997776.0
3675,36750,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
3676,36760,2286.0,-3268.8000000000993,10685053.44000065,48,0.72,0.0,5225796.0,27308943833616.0
3677,36770,2272.0,-3228.4800000000996,10423083.110400643,48,0.72,0.0,5161984.0,26646078816256.0
3678,36780,2286.0,-3268.800000000098,10685053.44000064,48,0.72,0.0,5225796.0,27308943833616.0
3679,36790,2290.0,-3280.320000000101,10760499.302400663,48,0.72,0.0,5244100.0,27500584810000.0
3680,36800,2280.0,-3254.400000000099,10591119.360000646,48,0.72,0.0,5198400.0,27023362560000.0
3681,36810,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
3682,36820,2284.0,-3265.920000000103,10666233.446400672,48,0.72,0.0,5216656.0,27213499822336.0
3683,36830,2284.0,-3268.8000000001025,10685053.44000067,48,0.72,0.0,5216656.0,27213499822336.0
3684,36840,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
3685,36850,2292.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5253264.0,27596782653696.0
3686,36860,2286.0,-3271.6800000001026,10703890.022400672,48,0.72,0.0,5225796.0,27308943833616.0
3687,36870,2282.0,-3257.2800000000975,10609872.998400636,48,0.72,0.0,5207524.0,27118306210576.0
3688,36880,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
3689,36890,2274.0,-3237.1200000000986,10478945.894400638,48,0.72,0.0,5171076.0,26740026997776.0
3690,36900,2276.0,-3248.6400000000976,10553661.849600634,48,0.72,0.0,5180176.0,26834223390976.0
3691,36910,2296.0,-3294.7200000001017,10855179.87840067,48,0.72,0.0,5271616.0,27789935251456.0
3692,36920,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
3693,36930,2296.0,-3294.720000000102,10855179.878400672,48,0.72,0.0,5271616.0,27789935251456.0
3694,36940,2284.0,-3260.160000000102,10628643.225600665,48,0.72,0.0,5216656.0,27213499822336.0
3695,36950,2284.0,-3265.920000000101,10666233.44640066,48,0.72,0.0,5216656.0,27213499822336.0
3696,36960,2276.0,-3240.0000000000996,10497600.000000644,48,0.72,0.0,5180176.0,26834223390976.0
3697,36970,2282.0,-3257.2800000001002,10609872.998400653,48,0.72,0.0,5207524.0,27118306210576.0
3698,36980,2284.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5216656.0,27213499822336.0
3699,36990,2292.0,-3286.0800000001013,10798321.766400667,48,0.72,0.0,5253264.0,27596782653696.0
3700,37000,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
3701,37010,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
3702,37020,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
3703,37030,2292.0,-3286.080000000103,10798321.766400678,48,0.72,0.0,5253264.0,27596782653696.0
3704,37040,2288.0,-3271.680000000104,10703890.02240068,48,0.72,0.0,5234944.0,27404638683136.0
3705,37050,2286.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5225796.0,27308943833616.0
3706,37060,2284.0,-3265.9200000000997,10666233.446400652,48,0.72,0.0,5216656.0,27213499822336.0
3707,37070,2286.0,-3268.800000000103,10685053.440000674,48,0.72,0.0,5225796.0,27308943833616.0
3708,37080,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
3709,37090,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
3710,37100,2288.0,-3271.6800000001,10703890.022400653,48,0.72,0.0,5234944.0,27404638683136.0
3711,37110,2288.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5234944.0,27404638683136.0
3712,37120,2286.0,-3265.920000000102,10666233.446400667,48,0.72,0.0,5225796.0,27308943833616.0
3713,37130,2288.0,-3274.560000000103,10722743.193600675,48,0.72,0.0,5234944.0,27404638683136.0
3714,37140,2288.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5234944.0,27404638683136.0
3715,37150,2280.0,-3251.5200000000973,10572382.310400633,48,0.72,0.0,5198400.0,27023362560000.0
3716,37160,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
3717,37170,2290.0,-3280.3200000001043,10760499.302400684,48,0.72,0.0,5244100.0,27500584810000.0
3718,37180,2294.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5262436.0,27693232654096.0
3719,37190,2284.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5216656.0,27213499822336.0
3720,37200,2288.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5234944.0,27404638683136.0
3721,37210,2282.0,-3260.1600000001017,10628643.225600664,48,0.72,0.0,5207524.0,27118306210576.0
3722,37220,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
3723,37230,2296.0,-3294.720000000105,10855179.87840069,48,0.72,0.0,5271616.0,27789935251456.0
3724,37240,2292.0,-3286.0800000001027,10798321.766400674,48,0.72,0.0,5253264.0,27596782653696.0
3725,37250,2282.0,-3257.2800000001002,10609872.998400653,48,0.72,0.0,5207524.0,27118306210576.0
3726,37260,2284.0,-3263.040000000101,10647430.04160066,48,0.72,0.0,5216656.0,27213499822336.0
3727,37270,2290.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5244100.0,27500584810000.0
3728,37280,2274.0,-3242.880000000099,10516270.69440064,48,0.72,0.0,5171076.0,26740026997776.0
3729,37290,2278.0,-3245.7600000000984,10534957.97760064,48,0.72,0.0,5189284.0,26928668432656.0
3730,37300,2282.0,-3254.400000000097,10591119.36000063,48,0.72,0.0,5207524.0,27118306210576.0
3731,37310,2294.0,-3288.960000000102,10817257.88160067,48,0.72,0.0,5262436.0,27693232654096.0
3732,37320,2292.0,-3283.2000000001035,10779402.24000068,48,0.72,0.0,5253264.0,27596782653696.0
3733,37330,2284.0,-3265.9200000001024,10666233.446400668,48,0.72,0.0,5216656.0,27213499822336.0
3734,37340,2282.0,-3265.920000000099,10666233.446400648,48,0.72,0.0,5207524.0,27118306210576.0
3735,37350,2278.0,-3248.6400000001004,10553661.849600652,48,0.72,0.0,5189284.0,26928668432656.0
3736,37360,2288.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5234944.0,27404638683136.0
3737,37370,2278.0,-3254.4000000001,10591119.360000651,48,0.72,0.0,5189284.0,26928668432656.0
3738,37380,2294.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5262436.0,27693232654096.0
3739,37390,2294.0,-3294.720000000103,10855179.87840068,48,0.72,0.0,5262436.0,27693232654096.0
3740,37400,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
3741,37410,2286.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5225796.0,27308943833616.0
3742,37420,2280.0,-3251.5200000001005,10572382.310400654,48,0.72,0.0,5198400.0,27023362560000.0
3743,37430,2282.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5207524.0,27118306210576.0
3744,37440,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
3745,37450,2286.0,-3283.2000000001044,10779402.240000686,48,0.72,0.0,5225796.0,27308943833616.0
3746,37460,2278.0,-3248.6400000000976,10553661.849600634,48,0.72,0.0,5189284.0,26928668432656.0
3747,37470,2286.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5225796.0,27308943833616.0
3748,37480,2274.0,-3237.120000000099,10478945.894400641,48,0.72,0.0,5171076.0,26740026997776.0
3749,37490,2284.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5216656.0,27213499822336.0
3750,37500,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
3751,37510,2288.0,-3271.6800000001,10703890.022400653,48,0.72,0.0,5234944.0,27404638683136.0
3752,37520,2282.0,-3260.1600000001013,10628643.22560066,48,0.72,0.0,5207524.0,27118306210576.0
3753,37530,2282.0,-3257.2800000001016,10609872.998400662,48,0.72,0.0,5207524.0,27118306210576.0
3754,37540,2298.0,-3300.4800000001037,10893168.230400685,48,0.72,0.0,5280804.0,27886890886416.0
3755,37550,2290.0,-3277.4400000001006,10741612.95360066,48,0.72,0.0,5244100.0,27500584810000.0
3756,37560,2292.0,-3286.080000000102,10798321.766400669,48,0.72,0.0,5253264.0,27596782653696.0
3757,37570,2292.0,-3283.2000000001003,10779402.24000066,48,0.72,0.0,5253264.0,27596782653696.0
3758,37580,2294.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5262436.0,27693232654096.0
3759,37590,2274.0,-3234.2400000000985,10460308.377600636,48,0.72,0.0,5171076.0,26740026997776.0
3760,37600,2286.0,-3268.800000000103,10685053.440000674,48,0.72,0.0,5225796.0,27308943833616.0
3761,37610,2278.0,-3257.2800000001,10609872.99840065,48,0.72,0.0,5189284.0,26928668432656.0
3762,37620,2282.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5207524.0,27118306210576.0
3763,37630,2278.0,-3254.400000000101,10591119.360000657,48,0.72,0.0,5189284.0,26928668432656.0
3764,37640,2284.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5216656.0,27213499822336.0
3765,37650,2280.0,-3251.5200000000996,10572382.310400648,48,0.72,0.0,5198400.0,27023362560000.0
3766,37660,2284.0,-3260.1600000001017,10628643.225600664,48,0.72,0.0,5216656.0,27213499822336.0
3767,37670,2282.0,-3257.280000000102,10609872.998400666,48,0.72,0.0,5207524.0,27118306210576.0
3768,37680,2296.0,-3294.7200000001017,10855179.87840067,48,0.72,0.0,5271616.0,27789935251456.0
3769,37690,2284.0,-3263.0400000001023,10647430.041600667,48,0.72,0.0,5216656.0,27213499822336.0
3770,37700,2300.0,-3306.240000000105,10931222.937600693,48,0.72,0.0,5290000.0,27984100000000.0
3771,37710,2288.0,-3277.440000000103,10741612.953600675,48,0.72,0.0,5234944.0,27404638683136.0
3772,37720,2288.0,-3277.440000000103,10741612.953600675,48,0.72,0.0,5234944.0,27404638683136.0
3773,37730,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
3774,37740,2292.0,-3283.2000000001008,10779402.240000661,48,0.72,0.0,5253264.0,27596782653696.0
3775,37750,2294.0,-3291.840000000103,10836210.585600678,48,0.72,0.0,5262436.0,27693232654096.0
3776,37760,2284.0,-3260.1600000001,10628643.22560065,48,0.72,0.0,5216656.0,27213499822336.0
3777,37770,2272.0,-3228.4800000000964,10423083.110400623,48,0.72,0.0,5161984.0,26646078816256.0
3778,37780,2298.0,-3300.4800000001037,10893168.230400685,48,0.72,0.0,5280804.0,27886890886416.0
3779,37790,2272.0,-3254.400000000101,10591119.360000657,48,0.72,0.0,5161984.0,26646078816256.0
3780,37800,2278.0,-3251.520000000099,10572382.310400644,48,0.72,0.0,5189284.0,26928668432656.0
3781,37810,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
3782,37820,2290.0,-3277.4400000001,10741612.953600656,48,0.72,0.0,5244100.0,27500584810000.0
3783,37830,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
3784,37840,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
3785,37850,2284.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5216656.0,27213499822336.0
3786,37860,2284.0,-3263.0400000000996,10647430.04160065,48,0.72,0.0,5216656.0,27213499822336.0
3787,37870,2282.0,-3257.2800000000993,10609872.998400647,48,0.72,0.0,5207524.0,27118306210576.0
3788,37880,2288.0,-3277.4400000001006,10741612.95360066,48,0.72,0.0,5234944.0,27404638683136.0
3789,37890,2292.0,-3283.2000000001035,10779402.24000068,48,0.72,0.0,5253264.0,27596782653696.0
3790,37900,2284.0,-3260.160000000102,10628643.225600665,48,0.72,0.0,5216656.0,27213499822336.0
3791,37910,2284.0,-3263.040000000097,10647430.041600632,48,0.72,0.0,5216656.0,27213499822336.0
3792,37920,2270.0,-3225.600000000096,10404495.360000618,48,0.72,0.0,5152900.0,26552378410000.0
3793,37930,2278.0,-3251.5200000000973,10572382.310400633,48,0.72,0.0,5189284.0,26928668432656.0
3794,37940,2286.0,-3268.800000000101,10685053.44000066,48,0.72,0.0,5225796.0,27308943833616.0
3795,37950,2280.0,-3251.5200000001,10572382.31040065,48,0.72,0.0,5198400.0,27023362560000.0
3796,37960,2282.0,-3254.4000000000974,10591119.360000635,48,0.72,0.0,5207524.0,27118306210576.0
3797,37970,2280.0,-3254.4000000001015,10591119.36000066,48,0.72,0.0,5198400.0,27023362560000.0
3798,37980,2292.0,-3283.2000000001008,10779402.240000661,48,0.72,0.0,5253264.0,27596782653696.0
3799,37990,2296.0,-3294.7200000001017,10855179.87840067,48,0.72,0.0,5271616.0,27789935251456.0
3800,38000,2284.0,-3260.1600000001017,10628643.225600664,48,0.72,0.0,5216656.0,27213499822336.0
3801,38010,2288.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5234944.0,27404638683136.0
3802,38020,2268.0,-3228.4800000000973,10423083.110400628,48,0.72,0.0,5143824.0,26458925342976.0
3803,38030,2286.0,-3271.6800000001026,10703890.022400672,48,0.72,0.0,5225796.0,27308943833616.0
3804,38040,2284.0,-3263.0400000001023,10647430.041600667,48,0.72,0.0,5216656.0,27213499822336.0
3805,38050,2284.0,-3260.160000000099,10628643.225600645,48,0.72,0.0,5216656.0,27213499822336.0
3806,38060,2276.0,-3242.880000000095,10516270.694400618,48,0.72,0.0,5180176.0,26834223390976.0
3807,38070,2280.0,-3251.5200000000996,10572382.310400648,48,0.72,0.0,5198400.0,27023362560000.0
3808,38080,2278.0,-3248.640000000097,10553661.849600632,48,0.72,0.0,5189284.0,26928668432656.0
3809,38090,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
3810,38100,2292.0,-3283.2000000001035,10779402.24000068,48,0.72,0.0,5253264.0,27596782653696.0
3811,38110,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
3812,38120,2292.0,-3283.2000000001008,10779402.240000661,48,0.72,0.0,5253264.0,27596782653696.0
3813,38130,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
3814,38140,2278.0,-3248.6400000000945,10553661.849600613,48,0.72,0.0,5189284.0,26928668432656.0
3815,38150,2288.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5234944.0,27404638683136.0
3816,38160,2296.0,-3294.720000000102,10855179.878400672,48,0.72,0.0,5271616.0,27789935251456.0
3817,38170,2272.0,-3228.4800000000964,10423083.110400623,48,0.72,0.0,5161984.0,26646078816256.0
3818,38180,2298.0,-3300.4800000001037,10893168.230400685,48,0.72,0.0,5280804.0,27886890886416.0
3819,38190,2282.0,-3265.920000000102,10666233.446400667,48,0.72,0.0,5207524.0,27118306210576.0
3820,38200,2280.0,-3251.5200000001005,10572382.310400654,48,0.72,0.0,5198400.0,27023362560000.0
3821,38210,2294.0,-3288.9600000001005,10817257.881600661,48,0.72,0.0,5262436.0,27693232654096.0
3822,38220,2286.0,-3271.6800000001,10703890.022400653,48,0.72,0.0,5225796.0,27308943833616.0
3823,38230,2290.0,-3277.4400000001,10741612.953600656,48,0.72,0.0,5244100.0,27500584810000.0
3824,38240,2294.0,-3288.9600000001046,10817257.88160069,48,0.72,0.0,5262436.0,27693232654096.0
3825,38250,2280.0,-3248.640000000098,10553661.849600637,48,0.72,0.0,5198400.0,27023362560000.0
3826,38260,2276.0,-3245.7600000000975,10534957.977600632,48,0.72,0.0,5180176.0,26834223390976.0
3827,38270,2270.0,-3242.880000000102,10516270.69440066,48,0.72,0.0,5152900.0,26552378410000.0
3828,38280,2286.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5225796.0,27308943833616.0
3829,38290,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
3830,38300,2296.0,-3294.720000000101,10855179.878400667,48,0.72,0.0,5271616.0,27789935251456.0
3831,38310,2286.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5225796.0,27308943833616.0
3832,38320,2282.0,-3260.160000000099,10628643.225600645,48,0.72,0.0,5207524.0,27118306210576.0
3833,38330,2276.0,-3240.000000000098,10497600.000000637,48,0.72,0.0,5180176.0,26834223390976.0
3834,38340,2292.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5253264.0,27596782653696.0
3835,38350,2284.0,-3265.9200000000997,10666233.446400652,48,0.72,0.0,5216656.0,27213499822336.0
3836,38360,2276.0,-3248.6400000001004,10553661.849600652,48,0.72,0.0,5180176.0,26834223390976.0
3837,38370,2274.0,-3240.0000000001005,10497600.000000652,48,0.72,0.0,5171076.0,26740026997776.0
3838,38380,2288.0,-3274.5600000001023,10722743.19360067,48,0.72,0.0,5234944.0,27404638683136.0
3839,38390,2290.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5244100.0,27500584810000.0
3840,38400,2290.0,-3280.320000000103,10760499.302400675,48,0.72,0.0,5244100.0,27500584810000.0
3841,38410,2284.0,-3263.0400000000996,10647430.04160065,48,0.72,0.0,5216656.0,27213499822336.0
3842,38420,2298.0,-3300.480000000103,10893168.230400678,48,0.72,0.0,5280804.0,27886890886416.0
3843,38430,2284.0,-3263.0400000001014,10647430.041600661,48,0.72,0.0,5216656.0,27213499822336.0
3844,38440,2288.0,-3271.6800000001017,10703890.022400666,48,0.72,0.0,5234944.0,27404638683136.0
3845,38450,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
3846,38460,2286.0,-3265.9200000001,10666233.446400654,48,0.72,0.0,5225796.0,27308943833616.0
3847,38470,2282.0,-3260.1600000001013,10628643.22560066,48,0.72,0.0,5207524.0,27118306210576.0
3848,38480,2276.0,-3242.8800000000974,10516270.694400633,48,0.72,0.0,5180176.0,26834223390976.0
3849,38490,2274.0,-3237.1200000001,10478945.894400647,48,0.72,0.0,5171076.0,26740026997776.0
3850,38500,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
3851,38510,2284.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5216656.0,27213499822336.0
3852,38520,2280.0,-3251.520000000099,10572382.310400644,48,0.72,0.0,5198400.0,27023362560000.0
3853,38530,2294.0,-3291.8400000001006,10836210.585600663,48,0.72,0.0,5262436.0,27693232654096.0
3854,38540,2286.0,-3268.8000000001016,10685053.440000664,48,0.72,0.0,5225796.0,27308943833616.0
3855,38550,2290.0,-3280.3200000001034,10760499.302400678,48,0.72,0.0,5244100.0,27500584810000.0
