,T,M,E,E2,X,J,B,M2,M4
2739,27390,-1982.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,3928324.0,15431729448976.0
2740,27400,-1870.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,3496900.0,12228309610000.0
2741,27410,-1772.0,-1799.2800000000275,3237408.518400099,48,0.49,0.0,3139984.0,9859499520256.0
2742,27420,-1696.0,-1822.800000000028,3322599.840000102,48,0.49,0.0,2876416.0,8273769005056.0
2743,27430,-1802.0,-1822.8000000000281,3322599.8400001028,48,0.49,0.0,3247204.0,10544333817616.0
2744,27440,-1930.0,-1842.4000000000285,3394437.760000105,48,0.49,0.0,3724900.0,13874880010000.0
2745,27450,-1996.0,-1891.4000000000296,3577393.960000112,48,0.49,0.0,3984016.0,15872383488256.0
2746,27460,-2050.0,-1897.2800000000295,3599671.398400112,48,0.49,0.0,4202500.0,17661006250000.0
2747,27470,-2110.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4452100.0,19821194410000.0
2748,27480,-2110.0,-1971.7600000000307,3887837.497600121,48,0.49,0.0,4452100.0,19821194410000.0
2749,27490,-2084.0,-1975.680000000031,3903311.4624001225,48,0.49,0.0,4343056.0,18862135419136.0
2750,27500,-2120.0,-1983.520000000031,3934351.5904001226,48,0.49,0.0,4494400.0,20199631360000.0
2751,27510,-2104.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4426816.0,19596699897856.0
2752,27520,-2102.0,-1946.2800000000304,3788005.8384001185,48,0.49,0.0,4418404.0,19522293907216.0
2753,27530,-2110.0,-1963.9200000000308,3856981.7664001207,48,0.49,0.0,4452100.0,19821194410000.0
2754,27540,-2104.0,-1963.9200000000308,3856981.7664001207,48,0.49,0.0,4426816.0,19596699897856.0
2755,27550,-2050.0,-1918.8400000000297,3681946.945600114,48,0.49,0.0,4202500.0,17661006250000.0
2756,27560,-1884.0,-1848.2800000000286,3416138.9584001056,48,0.49,0.0,3549456.0,12598637895936.0
2757,27570,-1994.0,-1850.2400000000284,3423388.057600105,48,0.49,0.0,3976036.0,15808862273296.0
2758,27580,-1978.0,-1856.1200000000288,3445181.454400107,48,0.49,0.0,3912484.0,15307531050256.0
2759,27590,-2060.0,-1942.3600000000301,3772762.369600117,48,0.49,0.0,4243600.0,18008140960000.0
2760,27600,-2066.0,-1946.2800000000304,3788005.8384001185,48,0.49,0.0,4268356.0,18218862942736.0
2761,27610,-2088.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4359744.0,19007367745536.0
2762,27620,-2064.0,-1899.2400000000296,3607112.577600112,48,0.49,0.0,4260096.0,18148417929216.0
2763,27630,-2094.0,-1950.2000000000305,3803280.0400001192,48,0.49,0.0,4384836.0,19226786746896.0
2764,27640,-2074.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4301476.0,18502695778576.0
2765,27650,-2114.0,-1979.6000000000308,3918816.160000122,48,0.49,0.0,4468996.0,19971925248016.0
2766,27660,-2092.0,-1930.6000000000301,3727216.3600001163,48,0.49,0.0,4376464.0,19153437143296.0
2767,27670,-2032.0,-1897.2800000000293,3599671.398400111,48,0.49,0.0,4129024.0,17048839192576.0
2768,27680,-2068.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4276624.0,18289512837376.0
2769,27690,-2008.0,-1897.2800000000293,3599671.398400111,48,0.49,0.0,4032064.0,16257540100096.0
2770,27700,-2138.0,-1989.4000000000312,3957712.360000124,48,0.49,0.0,4571044.0,20894443249936.0
2771,27710,-2044.0,-1901.2000000000296,3614561.4400001126,48,0.49,0.0,4177936.0,17455149220096.0
2772,27720,-2112.0,-1977.640000000031,3911059.969600123,48,0.49,0.0,4460544.0,19896452775936.0
2773,27730,-2124.0,-1985.480000000031,3942130.830400123,48,0.49,0.0,4511376.0,20352513413376.0
2774,27740,-2054.0,-1934.5200000000302,3742367.630400117,48,0.49,0.0,4218916.0,17799252215056.0
2775,27750,-2096.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4393216.0,19300346822656.0
2776,27760,-2094.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4384836.0,19226786746896.0
2777,27770,-2086.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4351396.0,18934647148816.0
2778,27780,-2052.0,-1944.3200000000304,3780380.262400118,48,0.49,0.0,4210704.0,17730028175616.0
2779,27790,-2018.0,-1879.640000000029,3533046.529600109,48,0.49,0.0,4072324.0,16583822760976.0
2780,27800,-2088.0,-1930.6000000000301,3727216.3600001163,48,0.49,0.0,4359744.0,19007367745536.0
2781,27810,-2048.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4194304.0,17592186044416.0
2782,27820,-2108.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4443664.0,19746149744896.0
2783,27830,-2080.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4326400.0,18717736960000.0
2784,27840,-2072.0,-1905.1200000000297,3629482.214400113,48,0.49,0.0,4293184.0,18431428857856.0
2785,27850,-2144.0,-2012.9200000000315,4051846.9264001264,48,0.49,0.0,4596736.0,21129981853696.0
2786,27860,-2086.0,-1961.9600000000305,3849287.04160012,48,0.49,0.0,4351396.0,18934647148816.0
2787,27870,-2062.0,-1934.5200000000302,3742367.630400117,48,0.49,0.0,4251844.0,18078177400336.0
2788,27880,-2102.0,-1971.760000000031,3887837.497600122,48,0.49,0.0,4418404.0,19522293907216.0
2789,27890,-2100.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4410000.0,19448100000000.0
2790,27900,-2136.0,-1989.400000000031,3957712.3600001233,48,0.49,0.0,4562496.0,20816369750016.0
2791,27910,-2032.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4129024.0,17048839192576.0
2792,27920,-2080.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4326400.0,18717736960000.0
2793,27930,-2070.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4284900.0,18360368010000.0
2794,27940,-2162.0,-2028.6000000000317,4115217.960000129,48,0.49,0.0,4674244.0,21848556971536.0
2795,27950,-2134.0,-1995.2800000000311,3981142.278400124,48,0.49,0.0,4553956.0,20738515249936.0
2796,27960,-2096.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4393216.0,19300346822656.0
2797,27970,-2024.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4096576.0,16781934923776.0
2798,27980,-2056.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4227136.0,17868678762496.0
2799,27990,-2086.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4351396.0,18934647148816.0
2800,28000,-2110.0,-1977.6400000000308,3911059.969600122,48,0.49,0.0,4452100.0,19821194410000.0
2801,28010,-2060.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4243600.0,18008140960000.0
2802,28020,-2026.0,-1865.9200000000287,3481657.4464001074,48,0.49,0.0,4104676.0,16848365064976.0
2803,28030,-2040.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,4161600.0,17318914560000.0
2804,28040,-2100.0,-1956.0800000000304,3826248.966400119,48,0.49,0.0,4410000.0,19448100000000.0
2805,28050,-2050.0,-1871.8000000000288,3503635.240000108,48,0.49,0.0,4202500.0,17661006250000.0
2806,28060,-2050.0,-1909.0400000000295,3644433.7216001125,48,0.49,0.0,4202500.0,17661006250000.0
2807,28070,-2094.0,-1960.0000000000307,3841600.00000012,48,0.49,0.0,4384836.0,19226786746896.0
2808,28080,-2074.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4301476.0,18502695778576.0
2809,28090,-2124.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4511376.0,20352513413376.0
2810,28100,-2036.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,4145296.0,17183478927616.0
2811,28110,-2104.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4426816.0,19596699897856.0
2812,28120,-1998.0,-1848.2800000000286,3416138.9584001056,48,0.49,0.0,3992004.0,15936095936016.0
2813,28130,-2030.0,-1881.6000000000292,3540418.56000011,48,0.49,0.0,4120900.0,16981816810000.0
2814,28140,-2104.0,-1993.320000000031,3973324.622400124,48,0.49,0.0,4426816.0,19596699897856.0
2815,28150,-2046.0,-1891.4000000000292,3577393.9600001103,48,0.49,0.0,4186116.0,17523567165456.0
2816,28160,-2102.0,-1981.5600000000309,3926580.033600122,48,0.49,0.0,4418404.0,19522293907216.0
2817,28170,-2036.0,-1903.1600000000294,3622017.985600112,48,0.49,0.0,4145296.0,17183478927616.0
2818,28180,-2094.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4384836.0,19226786746896.0
2819,28190,-2032.0,-1899.2400000000293,3607112.5776001113,48,0.49,0.0,4129024.0,17048839192576.0
2820,28200,-2046.0,-1918.8400000000297,3681946.945600114,48,0.49,0.0,4186116.0,17523567165456.0
2821,28210,-2088.0,-1954.1200000000306,3818584.9744001194,48,0.49,0.0,4359744.0,19007367745536.0
2822,28220,-2008.0,-1901.2000000000294,3614561.4400001117,48,0.49,0.0,4032064.0,16257540100096.0
2823,28230,-2050.0,-1899.2400000000293,3607112.5776001113,48,0.49,0.0,4202500.0,17661006250000.0
2824,28240,-2054.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,4218916.0,17799252215056.0
2825,28250,-2012.0,-1865.9200000000287,3481657.4464001074,48,0.49,0.0,4048144.0,16387469844736.0
2826,28260,-2068.0,-1922.7600000000298,3697006.0176001145,48,0.49,0.0,4276624.0,18289512837376.0
2827,28270,-2070.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4284900.0,18360368010000.0
2828,28280,-2068.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4276624.0,18289512837376.0
2829,28290,-2040.0,-1907.0800000000295,3636954.1264001126,48,0.49,0.0,4161600.0,17318914560000.0
2830,28300,-2138.0,-1991.360000000031,3965514.6496001235,48,0.49,0.0,4571044.0,20894443249936.0
2831,28310,-2072.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4293184.0,18431428857856.0
2832,28320,-2104.0,-1930.6000000000301,3727216.3600001163,48,0.49,0.0,4426816.0,19596699897856.0
2833,28330,-2100.0,-1989.400000000031,3957712.3600001233,48,0.49,0.0,4410000.0,19448100000000.0
2834,28340,-2054.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4218916.0,17799252215056.0
2835,28350,-2108.0,-2009.0000000000316,4036081.000000127,48,0.49,0.0,4443664.0,19746149744896.0
2836,28360,-2092.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4376464.0,19153437143296.0
2837,28370,-2078.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4318084.0,18645849431056.0
2838,28380,-2102.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4418404.0,19522293907216.0
2839,28390,-2080.0,-1926.68000000003,3712095.822400116,48,0.49,0.0,4326400.0,18717736960000.0
2840,28400,-2116.0,-1989.4000000000312,3957712.360000124,48,0.49,0.0,4477456.0,20047612231936.0
2841,28410,-2120.0,-1993.3200000000313,3973324.622400125,48,0.49,0.0,4494400.0,20199631360000.0
2842,28420,-2120.0,-2010.9600000000314,4043960.1216001264,48,0.49,0.0,4494400.0,20199631360000.0
2843,28430,-2050.0,-1918.8400000000297,3681946.945600114,48,0.49,0.0,4202500.0,17661006250000.0
2844,28440,-2106.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4435236.0,19671318375696.0
2845,28450,-2062.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4251844.0,18078177400336.0
2846,28460,-2140.0,-2007.0400000000313,4028209.561600126,48,0.49,0.0,4579600.0,20972736160000.0
2847,28470,-2108.0,-1983.5200000000311,3934351.5904001235,48,0.49,0.0,4443664.0,19746149744896.0
2848,28480,-2096.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4393216.0,19300346822656.0
2849,28490,-2062.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4251844.0,18078177400336.0
2850,28500,-2114.0,-1969.8000000000309,3880112.0400001216,48,0.49,0.0,4468996.0,19971925248016.0
2851,28510,-2084.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4343056.0,18862135419136.0
2852,28520,-2062.0,-1918.8400000000302,3681946.9456001157,48,0.49,0.0,4251844.0,18078177400336.0
2853,28530,-2056.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4227136.0,17868678762496.0
2854,28540,-1998.0,-1862.0000000000286,3467044.0000001066,48,0.49,0.0,3992004.0,15936095936016.0
2855,28550,-2126.0,-1991.360000000031,3965514.6496001235,48,0.49,0.0,4519876.0,20429279055376.0
2856,28560,-2102.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4418404.0,19522293907216.0
2857,28570,-2054.0,-1885.520000000029,3555185.6704001096,48,0.49,0.0,4218916.0,17799252215056.0
2858,28580,-2100.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4410000.0,19448100000000.0
2859,28590,-2062.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4251844.0,18078177400336.0
2860,28600,-2006.0,-1922.76000000003,3697006.0176001154,48,0.49,0.0,4024036.0,16192865729296.0
2861,28610,-2080.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4326400.0,18717736960000.0
2862,28620,-2044.0,-1946.2800000000307,3788005.8384001194,48,0.49,0.0,4177936.0,17455149220096.0
2863,28630,-1978.0,-1860.0400000000286,3459748.8016001065,48,0.49,0.0,3912484.0,15307531050256.0
2864,28640,-2076.0,-1916.88000000003,3674428.9344001147,48,0.49,0.0,4309776.0,18574169170176.0
2865,28650,-2102.0,-1961.9600000000305,3849287.04160012,48,0.49,0.0,4418404.0,19522293907216.0
2866,28660,-2080.0,-1911.0000000000298,3651921.0000001136,48,0.49,0.0,4326400.0,18717736960000.0
2867,28670,-2022.0,-1897.2800000000293,3599671.398400111,48,0.49,0.0,4088484.0,16715701418256.0
2868,28680,-2062.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4251844.0,18078177400336.0
2869,28690,-2058.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4235364.0,17938308212496.0
2870,28700,-2102.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4418404.0,19522293907216.0
2871,28710,-2100.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4410000.0,19448100000000.0
2872,28720,-2060.0,-1905.1200000000297,3629482.214400113,48,0.49,0.0,4243600.0,18008140960000.0
2873,28730,-2094.0,-1965.8800000000308,3864684.174400121,48,0.49,0.0,4384836.0,19226786746896.0
2874,28740,-2102.0,-1979.6000000000308,3918816.160000122,48,0.49,0.0,4418404.0,19522293907216.0
2875,28750,-2068.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4276624.0,18289512837376.0
2876,28760,-2076.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4309776.0,18574169170176.0
2877,28770,-2006.0,-1879.640000000029,3533046.529600109,48,0.49,0.0,4024036.0,16192865729296.0
2878,28780,-2040.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4161600.0,17318914560000.0
2879,28790,-2100.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4410000.0,19448100000000.0
2880,28800,-2072.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4293184.0,18431428857856.0
2881,28810,-2092.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4376464.0,19153437143296.0
2882,28820,-2098.0,-1961.9600000000305,3849287.04160012,48,0.49,0.0,4401604.0,19374117772816.0
2883,28830,-2052.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4210704.0,17730028175616.0
2884,28840,-2056.0,-1903.1600000000296,3622017.985600113,48,0.49,0.0,4227136.0,17868678762496.0
2885,28850,-2008.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4032064.0,16257540100096.0
2886,28860,-2080.0,-1967.8400000000306,3872394.2656001206,48,0.49,0.0,4326400.0,18717736960000.0
2887,28870,-2066.0,-1967.8400000000308,3872394.2656001216,48,0.49,0.0,4268356.0,18218862942736.0
2888,28880,-1964.0,-1873.760000000029,3510976.537600109,48,0.49,0.0,3857296.0,14878732431616.0
2889,28890,-2066.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4268356.0,18218862942736.0
2890,28900,-2074.0,-1950.2000000000305,3803280.0400001192,48,0.49,0.0,4301476.0,18502695778576.0
2891,28910,-2080.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4326400.0,18717736960000.0
2892,28920,-2080.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4326400.0,18717736960000.0
2893,28930,-2096.0,-1963.9200000000308,3856981.7664001207,48,0.49,0.0,4393216.0,19300346822656.0
2894,28940,-2076.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4309776.0,18574169170176.0
2895,28950,-2046.0,-1901.2000000000294,3614561.4400001117,48,0.49,0.0,4186116.0,17523567165456.0
2896,28960,-2092.0,-1942.3600000000304,3772762.369600118,48,0.49,0.0,4376464.0,19153437143296.0
2897,28970,-2144.0,-2003.1200000000313,4012489.734400125,48,0.49,0.0,4596736.0,21129981853696.0
2898,28980,-2046.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4186116.0,17523567165456.0
2899,28990,-1990.0,-1848.2800000000284,3416138.958400105,48,0.49,0.0,3960100.0,15682392010000.0
2900,29000,-2076.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4309776.0,18574169170176.0
2901,29010,-2082.0,-1948.2400000000305,3795639.0976001187,48,0.49,0.0,4334724.0,18789832156176.0
2902,29020,-2056.0,-1895.3200000000293,3592237.902400111,48,0.49,0.0,4227136.0,17868678762496.0
2903,29030,-2000.0,-1907.0800000000295,3636954.1264001126,48,0.49,0.0,4000000.0,16000000000000.0
2904,29040,-2054.0,-1936.4800000000303,3749954.790400117,48,0.49,0.0,4218916.0,17799252215056.0
2905,29050,-2066.0,-1934.5200000000302,3742367.630400117,48,0.49,0.0,4268356.0,18218862942736.0
2906,29060,-2084.0,-1987.440000000031,3949917.7536001233,48,0.49,0.0,4343056.0,18862135419136.0
2907,29070,-2126.0,-2009.0000000000314,4036081.000000126,48,0.49,0.0,4519876.0,20429279055376.0
2908,29080,-2146.0,-2010.9600000000314,4043960.1216001264,48,0.49,0.0,4605316.0,21208935459856.0
2909,29090,-2086.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4351396.0,18934647148816.0
2910,29100,-2062.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4251844.0,18078177400336.0
2911,29110,-2010.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4040100.0,16322408010000.0
2912,29120,-1984.0,-1867.880000000029,3488975.6944001084,48,0.49,0.0,3936256.0,15494111297536.0
2913,29130,-2070.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4284900.0,18360368010000.0
2914,29140,-2090.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4368100.0,19080297610000.0
2915,29150,-2018.0,-1871.8000000000288,3503635.240000108,48,0.49,0.0,4072324.0,16583822760976.0
2916,29160,-2124.0,-1989.400000000031,3957712.3600001233,48,0.49,0.0,4511376.0,20352513413376.0
2917,29170,-2050.0,-1938.4400000000303,3757549.6336001176,48,0.49,0.0,4202500.0,17661006250000.0
2918,29180,-1990.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,3960100.0,15682392010000.0
2919,29190,-1984.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,3936256.0,15494111297536.0
2920,29200,-1942.0,-1856.1200000000285,3445181.454400106,48,0.49,0.0,3771364.0,14223186420496.0
2921,29210,-2030.0,-1918.84000000003,3681946.9456001148,48,0.49,0.0,4120900.0,16981816810000.0
2922,29220,-2020.0,-1877.680000000029,3525682.182400109,48,0.49,0.0,4080400.0,16649664160000.0
2923,29230,-2110.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4452100.0,19821194410000.0
2924,29240,-2108.0,-1993.3200000000313,3973324.622400125,48,0.49,0.0,4443664.0,19746149744896.0
2925,29250,-2064.0,-1918.84000000003,3681946.9456001148,48,0.49,0.0,4260096.0,18148417929216.0
2926,29260,-1984.0,-1863.960000000029,3474346.881600108,48,0.49,0.0,3936256.0,15494111297536.0
2927,29270,-2042.0,-1891.4000000000294,3577393.9600001113,48,0.49,0.0,4169764.0,17386931815696.0
2928,29280,-2152.0,-2007.0400000000313,4028209.561600126,48,0.49,0.0,4631104.0,21447124258816.0
2929,29290,-2060.0,-1916.88000000003,3674428.9344001147,48,0.49,0.0,4243600.0,18008140960000.0
2930,29300,-2116.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4477456.0,20047612231936.0
2931,29310,-2102.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4418404.0,19522293907216.0
2932,29320,-2108.0,-1971.760000000031,3887837.497600122,48,0.49,0.0,4443664.0,19746149744896.0
2933,29330,-2100.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4410000.0,19448100000000.0
2934,29340,-2110.0,-1987.440000000031,3949917.7536001233,48,0.49,0.0,4452100.0,19821194410000.0
2935,29350,-2132.0,-2007.0400000000313,4028209.561600126,48,0.49,0.0,4545424.0,20660879339776.0
2936,29360,-2042.0,-1934.5200000000302,3742367.630400117,48,0.49,0.0,4169764.0,17386931815696.0
2937,29370,-2006.0,-1852.2000000000285,3430644.8400001056,48,0.49,0.0,4024036.0,16192865729296.0
2938,29380,-2100.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4410000.0,19448100000000.0
2939,29390,-2082.0,-1922.7600000000298,3697006.0176001145,48,0.49,0.0,4334724.0,18789832156176.0
2940,29400,-2038.0,-1885.5200000000293,3555185.6704001105,48,0.49,0.0,4153444.0,17251097061136.0
2941,29410,-2024.0,-1883.560000000029,3547798.2736001094,48,0.49,0.0,4096576.0,16781934923776.0
2942,29420,-2112.0,-1971.760000000031,3887837.497600122,48,0.49,0.0,4460544.0,19896452775936.0
2943,29430,-2056.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4227136.0,17868678762496.0
2944,29440,-2044.0,-1940.4000000000303,3765152.1600001175,48,0.49,0.0,4177936.0,17455149220096.0
2945,29450,-2074.0,-1922.7600000000298,3697006.0176001145,48,0.49,0.0,4301476.0,18502695778576.0
2946,29460,-2062.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4251844.0,18078177400336.0
2947,29470,-2104.0,-1950.2000000000305,3803280.0400001192,48,0.49,0.0,4426816.0,19596699897856.0
2948,29480,-2048.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4194304.0,17592186044416.0
2949,29490,-2048.0,-1918.84000000003,3681946.9456001148,48,0.49,0.0,4194304.0,17592186044416.0
2950,29500,-1932.0,-1852.2000000000285,3430644.8400001056,48,0.49,0.0,3732624.0,13932481925376.0
2951,29510,-1952.0,-1797.3200000000274,3230359.1824000985,48,0.49,0.0,3810304.0,14518416572416.0
2952,29520,-2058.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4235364.0,17938308212496.0
2953,29530,-1996.0,-1856.1200000000288,3445181.454400107,48,0.49,0.0,3984016.0,15872383488256.0
2954,29540,-2108.0,-1946.2800000000304,3788005.8384001185,48,0.49,0.0,4443664.0,19746149744896.0
2955,29550,-2008.0,-1911.0000000000298,3651921.0000001136,48,0.49,0.0,4032064.0,16257540100096.0
2956,29560,-2134.0,-1993.3200000000313,3973324.622400125,48,0.49,0.0,4553956.0,20738515249936.0
2957,29570,-1972.0,-1848.2800000000284,3416138.958400105,48,0.49,0.0,3888784.0,15122640998656.0
2958,29580,-2092.0,-1942.3600000000301,3772762.369600117,48,0.49,0.0,4376464.0,19153437143296.0
2959,29590,-2104.0,-1989.4000000000312,3957712.360000124,48,0.49,0.0,4426816.0,19596699897856.0
2960,29600,-2088.0,-1940.4000000000303,3765152.1600001175,48,0.49,0.0,4359744.0,19007367745536.0
2961,29610,-2092.0,-1956.0800000000304,3826248.966400119,48,0.49,0.0,4376464.0,19153437143296.0
2962,29620,-2114.0,-1985.480000000031,3942130.830400123,48,0.49,0.0,4468996.0,19971925248016.0
2963,29630,-2106.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4435236.0,19671318375696.0
2964,29640,-2120.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4494400.0,20199631360000.0
2965,29650,-2106.0,-1969.8000000000309,3880112.0400001216,48,0.49,0.0,4435236.0,19671318375696.0
2966,29660,-2032.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4129024.0,17048839192576.0
2967,29670,-2042.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4169764.0,17386931815696.0
2968,29680,-2078.0,-1938.4400000000303,3757549.6336001176,48,0.49,0.0,4318084.0,18645849431056.0
2969,29690,-2054.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4218916.0,17799252215056.0
2970,29700,-2032.0,-1944.3200000000304,3780380.262400118,48,0.49,0.0,4129024.0,17048839192576.0
2971,29710,-2118.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4485924.0,20123514133776.0
2972,29720,-2074.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4301476.0,18502695778576.0
2973,29730,-2018.0,-1899.2400000000293,3607112.5776001113,48,0.49,0.0,4072324.0,16583822760976.0
2974,29740,-2020.0,-1914.9200000000296,3666918.6064001136,48,0.49,0.0,4080400.0,16649664160000.0
2975,29750,-2084.0,-1956.0800000000306,3826248.96640012,48,0.49,0.0,4343056.0,18862135419136.0
2976,29760,-2100.0,-1965.8800000000308,3864684.174400121,48,0.49,0.0,4410000.0,19448100000000.0
2977,29770,-2056.0,-1934.5200000000302,3742367.630400117,48,0.49,0.0,4227136.0,17868678762496.0
2978,29780,-2078.0,-1948.2400000000305,3795639.0976001187,48,0.49,0.0,4318084.0,18645849431056.0
2979,29790,-2060.0,-1918.8400000000297,3681946.945600114,48,0.49,0.0,4243600.0,18008140960000.0
2980,29800,-2020.0,-1879.6400000000292,3533046.52960011,48,0.49,0.0,4080400.0,16649664160000.0
2981,29810,-2132.0,-2044.280000000032,4179080.718400131,48,0.49,0.0,4545424.0,20660879339776.0
2982,29820,-2062.0,-1897.2800000000293,3599671.398400111,48,0.49,0.0,4251844.0,18078177400336.0
2983,29830,-2096.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4393216.0,19300346822656.0
2984,29840,-2104.0,-1961.9600000000305,3849287.04160012,48,0.49,0.0,4426816.0,19596699897856.0
2985,29850,-2076.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,4309776.0,18574169170176.0
2986,29860,-2110.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4452100.0,19821194410000.0
2987,29870,-2116.0,-1975.680000000031,3903311.4624001225,48,0.49,0.0,4477456.0,20047612231936.0
2988,29880,-2056.0,-1911.0000000000296,3651921.000000113,48,0.49,0.0,4227136.0,17868678762496.0
2989,29890,-2100.0,-1954.1200000000306,3818584.9744001194,48,0.49,0.0,4410000.0,19448100000000.0
2990,29900,-2096.0,-1969.8000000000309,3880112.0400001216,48,0.49,0.0,4393216.0,19300346822656.0
2991,29910,-1994.0,-1897.2800000000295,3599671.398400112,48,0.49,0.0,3976036.0,15808862273296.0
2992,29920,-2094.0,-1987.440000000031,3949917.7536001233,48,0.49,0.0,4384836.0,19226786746896.0
2993,29930,-2076.0,-1965.8800000000308,3864684.174400121,48,0.49,0.0,4309776.0,18574169170176.0
2994,29940,-2024.0,-1883.560000000029,3547798.2736001094,48,0.49,0.0,4096576.0,16781934923776.0
2995,29950,-2070.0,-1938.4400000000303,3757549.6336001176,48,0.49,0.0,4284900.0,18360368010000.0
