,T,M,E,E2,X,J,B,M2,M4
3607,36070,2236.0,-2406.7999999999033,5792686.239999535,48,0.55,0.0,4999696.0,24996960092416.0
3608,36080,2228.0,-2382.5999999999035,5676782.759999541,48,0.55,0.0,4963984.0,24641137152256.0
3609,36090,2188.0,-2314.399999999909,5356447.359999579,48,0.55,0.0,4787344.0,22918662574336.0
3610,36100,2170.0,-2312.199999999911,5346268.839999589,48,0.55,0.0,4708900.0,22173739210000.0
3611,36110,2202.0,-2356.1999999999075,5551678.439999565,48,0.55,0.0,4848804.0,23510900230416.0
3612,36120,2222.0,-2378.1999999999043,5655835.239999545,48,0.55,0.0,4937284.0,24376773296656.0
3613,36130,2224.0,-2386.9999999999072,5697768.999999557,48,0.55,0.0,4946176.0,24464657022976.0
3614,36140,2192.0,-2336.399999999908,5458764.959999569,48,0.55,0.0,4804864.0,23086718058496.0
3615,36150,2178.0,-2325.3999999999105,5407485.159999584,48,0.55,0.0,4743684.0,22502537891856.0
3616,36160,2210.0,-2349.5999999999085,5520620.15999957,48,0.55,0.0,4884100.0,23854432810000.0
3617,36170,2186.0,-2323.199999999909,5397258.2399995765,48,0.55,0.0,4778596.0,22834979731216.0
3618,36180,2218.0,-2367.199999999905,5603635.839999549,48,0.55,0.0,4919524.0,24201716386576.0
3619,36190,2200.0,-2342.999999999909,5489648.999999573,48,0.55,0.0,4840000.0,23425600000000.0
3620,36200,2186.0,-2316.5999999999135,5366635.559999599,48,0.55,0.0,4778596.0,22834979731216.0
3621,36210,2192.0,-2318.799999999909,5376833.439999577,48,0.55,0.0,4804864.0,23086718058496.0
3622,36220,2192.0,-2316.599999999909,5366635.559999579,48,0.55,0.0,4804864.0,23086718058496.0
3623,36230,2210.0,-2362.7999999999056,5582823.839999554,48,0.55,0.0,4884100.0,23854432810000.0
3624,36240,2210.0,-2358.39999999991,5562050.559999576,48,0.55,0.0,4884100.0,23854432810000.0
3625,36250,2222.0,-2384.7999999999042,5687271.039999543,48,0.55,0.0,4937284.0,24376773296656.0
3626,36260,2154.0,-2309.99999999991,5336099.999999584,48,0.55,0.0,4639716.0,21526964560656.0
3627,36270,2202.0,-2340.7999999999056,5479344.639999558,48,0.55,0.0,4848804.0,23510900230416.0
3628,36280,2200.0,-2345.199999999908,5499963.039999568,48,0.55,0.0,4840000.0,23425600000000.0
3629,36290,2178.0,-2320.999999999911,5387040.9999995865,48,0.55,0.0,4743684.0,22502537891856.0
3630,36300,2210.0,-2367.199999999907,5603635.83999956,48,0.55,0.0,4884100.0,23854432810000.0
3631,36310,2186.0,-2327.599999999909,5417721.759999576,48,0.55,0.0,4778596.0,22834979731216.0
3632,36320,2192.0,-2320.9999999999122,5387040.999999593,48,0.55,0.0,4804864.0,23086718058496.0
3633,36330,2234.0,-2391.399999999904,5718793.959999542,48,0.55,0.0,4990756.0,24907645451536.0
3634,36340,2192.0,-2329.7999999999097,5427968.039999579,48,0.55,0.0,4804864.0,23086718058496.0
3635,36350,2228.0,-2397.999999999903,5750403.999999535,48,0.55,0.0,4963984.0,24641137152256.0
3636,36360,2194.0,-2327.5999999999067,5417721.759999566,48,0.55,0.0,4813636.0,23171091540496.0
3637,36370,2210.0,-2367.19999999991,5603635.839999573,48,0.55,0.0,4884100.0,23854432810000.0
3638,36380,2218.0,-2369.3999999999087,5614056.359999567,48,0.55,0.0,4919524.0,24201716386576.0
3639,36390,2238.0,-2397.9999999999036,5750403.999999538,48,0.55,0.0,5008644.0,25086514718736.0
3640,36400,2226.0,-2380.399999999908,5666304.159999561,48,0.55,0.0,4955076.0,24552778165776.0
3641,36410,2162.0,-2312.1999999999116,5346268.839999591,48,0.55,0.0,4674244.0,21848556971536.0
3642,36420,2210.0,-2353.9999999999077,5541315.999999565,48,0.55,0.0,4884100.0,23854432810000.0
3643,36430,2172.0,-2307.799999999909,5325940.839999579,48,0.55,0.0,4717584.0,22255598797056.0
3644,36440,2220.0,-2364.999999999907,5593224.9999995595,48,0.55,0.0,4928400.0,24289126560000.0
3645,36450,2186.0,-2351.7999999999065,5530963.239999561,48,0.55,0.0,4778596.0,22834979731216.0
3646,36460,2190.0,-2334.19999999991,5448489.639999579,48,0.55,0.0,4796100.0,23002575210000.0
3647,36470,2208.0,-2360.5999999999044,5572432.359999549,48,0.55,0.0,4875264.0,23768199069696.0
3648,36480,2204.0,-2351.799999999909,5530963.239999571,48,0.55,0.0,4857616.0,23596433203456.0
3649,36490,2214.0,-2360.5999999999053,5572432.359999553,48,0.55,0.0,4901796.0,24027604025616.0
3650,36500,2186.0,-2327.5999999999112,5417721.759999587,48,0.55,0.0,4778596.0,22834979731216.0
3651,36510,2212.0,-2369.399999999904,5614056.359999546,48,0.55,0.0,4892944.0,23940900987136.0
3652,36520,2182.0,-2307.799999999912,5325940.839999594,48,0.55,0.0,4761124.0,22668301743376.0
3653,36530,2140.0,-2230.799999999918,4976468.639999634,48,0.55,0.0,4579600.0,20972736160000.0
3654,36540,2194.0,-2358.3999999999096,5562050.559999574,48,0.55,0.0,4813636.0,23171091540496.0
3655,36550,2134.0,-2268.1999999999125,5144731.2399996035,48,0.55,0.0,4553956.0,20738515249936.0
3656,36560,2180.0,-2307.7999999999115,5325940.839999592,48,0.55,0.0,4752400.0,22585305760000.0
3657,36570,2196.0,-2327.59999999991,5417721.759999581,48,0.55,0.0,4822416.0,23255696077056.0
3658,36580,2204.0,-2347.3999999999082,5510286.7599995695,48,0.55,0.0,4857616.0,23596433203456.0
3659,36590,2206.0,-2364.99999999991,5593224.999999574,48,0.55,0.0,4866436.0,23682199342096.0
3660,36600,2184.0,-2353.9999999999054,5541315.999999555,48,0.55,0.0,4769856.0,22751526260736.0
3661,36610,2198.0,-2342.999999999911,5489648.999999583,48,0.55,0.0,4831204.0,23340532089616.0
3662,36620,2198.0,-2345.1999999999057,5499963.039999558,48,0.55,0.0,4831204.0,23340532089616.0
3663,36630,2172.0,-2298.9999999999122,5285400.999999597,48,0.55,0.0,4717584.0,22255598797056.0
3664,36640,2162.0,-2316.5999999999112,5366635.559999589,48,0.55,0.0,4674244.0,21848556971536.0
3665,36650,2212.0,-2364.9999999999086,5593224.999999568,48,0.55,0.0,4892944.0,23940900987136.0
3666,36660,2182.0,-2323.1999999999093,5397258.239999578,48,0.55,0.0,4761124.0,22668301743376.0
3667,36670,2242.0,-2413.3999999999023,5824499.559999528,48,0.55,0.0,5026564.0,25266345646096.0
3668,36680,2176.0,-2314.39999999991,5356447.359999584,48,0.55,0.0,4734976.0,22419997720576.0
3669,36690,2212.0,-2373.7999999999056,5634926.4399995515,48,0.55,0.0,4892944.0,23940900987136.0
3670,36700,2190.0,-2314.3999999999123,5356447.359999594,48,0.55,0.0,4796100.0,23002575210000.0
3671,36710,2220.0,-2375.9999999999077,5645375.999999561,48,0.55,0.0,4928400.0,24289126560000.0
3672,36720,2182.0,-2314.3999999999087,5356447.3599995775,48,0.55,0.0,4761124.0,22668301743376.0
3673,36730,2192.0,-2323.1999999999066,5397258.239999566,48,0.55,0.0,4804864.0,23086718058496.0
3674,36740,2214.0,-2364.999999999908,5593224.999999565,48,0.55,0.0,4901796.0,24027604025616.0
3675,36750,2192.0,-2320.9999999999086,5387040.999999575,48,0.55,0.0,4804864.0,23086718058496.0
3676,36760,2148.0,-2296.799999999914,5275290.2399996035,48,0.55,0.0,4613904.0,21288110121216.0
3677,36770,2204.0,-2351.7999999999083,5530963.239999569,48,0.55,0.0,4857616.0,23596433203456.0
3678,36780,2166.0,-2298.9999999999122,5285400.999999597,48,0.55,0.0,4691556.0,22010697701136.0
3679,36790,2224.0,-2373.7999999999056,5634926.4399995515,48,0.55,0.0,4946176.0,24464657022976.0
3680,36800,2228.0,-2389.1999999999057,5708276.639999549,48,0.55,0.0,4963984.0,24641137152256.0
3681,36810,2172.0,-2309.9999999999113,5336099.99999959,48,0.55,0.0,4717584.0,22255598797056.0
3682,36820,2190.0,-2347.399999999907,5510286.759999563,48,0.55,0.0,4796100.0,23002575210000.0
3683,36830,2226.0,-2380.3999999999073,5666304.159999559,48,0.55,0.0,4955076.0,24552778165776.0
3684,36840,2208.0,-2369.3999999999073,5614056.359999561,48,0.55,0.0,4875264.0,23768199069696.0
3685,36850,2194.0,-2338.5999999999076,5469049.959999568,48,0.55,0.0,4813636.0,23171091540496.0
3686,36860,2188.0,-2334.19999999991,5448489.639999579,48,0.55,0.0,4787344.0,22918662574336.0
3687,36870,2174.0,-2309.999999999912,5336099.999999592,48,0.55,0.0,4726276.0,22337684828176.0
3688,36880,2192.0,-2325.399999999909,5407485.159999577,48,0.55,0.0,4804864.0,23086718058496.0
3689,36890,2188.0,-2327.599999999909,5417721.759999576,48,0.55,0.0,4787344.0,22918662574336.0
3690,36900,2232.0,-2404.5999999999012,5782101.159999525,48,0.55,0.0,4981824.0,24818570366976.0
3691,36910,2232.0,-2384.7999999999033,5687271.039999539,48,0.55,0.0,4981824.0,24818570366976.0
3692,36920,2214.0,-2364.999999999906,5593224.999999555,48,0.55,0.0,4901796.0,24027604025616.0
3693,36930,2192.0,-2336.39999999991,5458764.95999958,48,0.55,0.0,4804864.0,23086718058496.0
3694,36940,2180.0,-2316.599999999911,5366635.559999587,48,0.55,0.0,4752400.0,22585305760000.0
3695,36950,2206.0,-2351.799999999905,5530963.239999554,48,0.55,0.0,4866436.0,23682199342096.0
3696,36960,2198.0,-2338.599999999911,5469049.959999583,48,0.55,0.0,4831204.0,23340532089616.0
3697,36970,2192.0,-2338.599999999908,5469049.95999957,48,0.55,0.0,4804864.0,23086718058496.0
3698,36980,2196.0,-2329.7999999999074,5427968.039999569,48,0.55,0.0,4822416.0,23255696077056.0
3699,36990,2216.0,-2371.599999999906,5624486.5599995535,48,0.55,0.0,4910656.0,24114542350336.0
3700,37000,2152.0,-2279.1999999999134,5194752.639999606,48,0.55,0.0,4631104.0,21447124258816.0
3701,37010,2200.0,-2345.199999999906,5499963.0399995595,48,0.55,0.0,4840000.0,23425600000000.0
3702,37020,2188.0,-2323.1999999999116,5397258.2399995895,48,0.55,0.0,4787344.0,22918662574336.0
3703,37030,2200.0,-2349.5999999999085,5520620.15999957,48,0.55,0.0,4840000.0,23425600000000.0
3704,37040,2180.0,-2338.5999999999076,5469049.959999568,48,0.55,0.0,4752400.0,22585305760000.0
3705,37050,2192.0,-2340.7999999999097,5479344.639999577,48,0.55,0.0,4804864.0,23086718058496.0
3706,37060,2194.0,-2342.9999999999072,5489648.999999565,48,0.55,0.0,4813636.0,23171091540496.0
3707,37070,2216.0,-2371.599999999906,5624486.5599995535,48,0.55,0.0,4910656.0,24114542350336.0
3708,37080,2196.0,-2331.999999999913,5438223.999999595,48,0.55,0.0,4822416.0,23255696077056.0
3709,37090,2156.0,-2274.799999999911,5174715.039999595,48,0.55,0.0,4648336.0,21607027568896.0
3710,37100,2230.0,-2384.7999999999074,5687271.039999559,48,0.55,0.0,4972900.0,24729734410000.0
3711,37110,2228.0,-2391.3999999999037,5718793.959999539,48,0.55,0.0,4963984.0,24641137152256.0
3712,37120,2200.0,-2367.1999999999034,5603635.839999543,48,0.55,0.0,4840000.0,23425600000000.0
3713,37130,2234.0,-2397.9999999999036,5750403.999999538,48,0.55,0.0,4990756.0,24907645451536.0
3714,37140,2228.0,-2393.5999999999026,5729320.959999533,48,0.55,0.0,4963984.0,24641137152256.0
3715,37150,2180.0,-2325.3999999999096,5407485.159999579,48,0.55,0.0,4752400.0,22585305760000.0
3716,37160,2216.0,-2367.199999999905,5603635.839999549,48,0.55,0.0,4910656.0,24114542350336.0
3717,37170,2222.0,-2364.999999999908,5593224.999999565,48,0.55,0.0,4937284.0,24376773296656.0
3718,37180,2178.0,-2296.7999999999124,5275290.239999598,48,0.55,0.0,4743684.0,22502537891856.0
3719,37190,2158.0,-2287.9999999999122,5234943.999999599,48,0.55,0.0,4656964.0,21687313697296.0
3720,37200,2170.0,-2309.999999999911,5336099.999999588,48,0.55,0.0,4708900.0,22173739210000.0
3721,37210,2168.0,-2316.599999999908,5366635.559999574,48,0.55,0.0,4700224.0,22092105650176.0
3722,37220,2200.0,-2342.999999999909,5489648.999999573,48,0.55,0.0,4840000.0,23425600000000.0
3723,37230,2188.0,-2331.9999999999127,5438223.999999593,48,0.55,0.0,4787344.0,22918662574336.0
3724,37240,2236.0,-2406.799999999902,5792686.239999528,48,0.55,0.0,4999696.0,24996960092416.0
3725,37250,2238.0,-2404.599999999907,5782101.159999553,48,0.55,0.0,5008644.0,25086514718736.0
3726,37260,2214.0,-2362.799999999907,5582823.83999956,48,0.55,0.0,4901796.0,24027604025616.0
3727,37270,2228.0,-2382.5999999999044,5676782.759999544,48,0.55,0.0,4963984.0,24641137152256.0
3728,37280,2208.0,-2349.599999999907,5520620.159999563,48,0.55,0.0,4875264.0,23768199069696.0
3729,37290,2208.0,-2373.7999999999065,5634926.439999556,48,0.55,0.0,4875264.0,23768199069696.0
3730,37300,2198.0,-2336.3999999999096,5458764.959999577,48,0.55,0.0,4831204.0,23340532089616.0
3731,37310,2202.0,-2351.799999999907,5530963.2399995625,48,0.55,0.0,4848804.0,23510900230416.0
3732,37320,2172.0,-2285.7999999999092,5224881.639999585,48,0.55,0.0,4717584.0,22255598797056.0
3733,37330,2202.0,-2358.399999999908,5562050.559999565,48,0.55,0.0,4848804.0,23510900230416.0
3734,37340,2188.0,-2336.3999999999082,5458764.959999572,48,0.55,0.0,4787344.0,22918662574336.0
3735,37350,2216.0,-2371.599999999909,5624486.559999568,48,0.55,0.0,4910656.0,24114542350336.0
3736,37360,2216.0,-2386.999999999902,5697768.999999531,48,0.55,0.0,4910656.0,24114542350336.0
3737,37370,2196.0,-2331.9999999999104,5438223.999999582,48,0.55,0.0,4822416.0,23255696077056.0
3738,37380,2188.0,-2342.999999999908,5489648.99999957,48,0.55,0.0,4787344.0,22918662574336.0
3739,37390,2232.0,-2389.1999999999025,5708276.639999534,48,0.55,0.0,4981824.0,24818570366976.0
3740,37400,2214.0,-2360.599999999907,5572432.359999562,48,0.55,0.0,4901796.0,24027604025616.0
3741,37410,2162.0,-2283.5999999999126,5214828.9599996,48,0.55,0.0,4674244.0,21848556971536.0
3742,37420,2178.0,-2305.599999999909,5315791.35999958,48,0.55,0.0,4743684.0,22502537891856.0
3743,37430,2164.0,-2298.9999999999104,5285400.999999588,48,0.55,0.0,4682896.0,21929514946816.0
3744,37440,2174.0,-2334.1999999999102,5448489.639999581,48,0.55,0.0,4726276.0,22337684828176.0
3745,37450,2172.0,-2349.599999999907,5520620.159999563,48,0.55,0.0,4717584.0,22255598797056.0
3746,37460,2190.0,-2331.999999999909,5438223.999999576,48,0.55,0.0,4796100.0,23002575210000.0
3747,37470,2194.0,-2334.1999999999093,5448489.639999577,48,0.55,0.0,4813636.0,23171091540496.0
3748,37480,2188.0,-2336.399999999906,5458764.95999956,48,0.55,0.0,4787344.0,22918662574336.0
3749,37490,2196.0,-2342.999999999908,5489648.99999957,48,0.55,0.0,4822416.0,23255696077056.0
3750,37500,2214.0,-2382.5999999999053,5676782.759999549,48,0.55,0.0,4901796.0,24027604025616.0
3751,37510,2226.0,-2380.399999999904,5666304.159999544,48,0.55,0.0,4955076.0,24552778165776.0
3752,37520,2164.0,-2290.1999999999116,5245016.039999595,48,0.55,0.0,4682896.0,21929514946816.0
3753,37530,2220.0,-2371.59999999991,5624486.559999572,48,0.55,0.0,4928400.0,24289126560000.0
3754,37540,2172.0,-2323.1999999999075,5397258.23999957,48,0.55,0.0,4717584.0,22255598797056.0
3755,37550,2184.0,-2331.99999999991,5438223.99999958,48,0.55,0.0,4769856.0,22751526260736.0
3756,37560,2196.0,-2347.399999999909,5510286.759999573,48,0.55,0.0,4822416.0,23255696077056.0
3757,37570,2186.0,-2334.199999999908,5448489.63999957,48,0.55,0.0,4778596.0,22834979731216.0
3758,37580,2164.0,-2287.999999999911,5234943.999999592,48,0.55,0.0,4682896.0,21929514946816.0
3759,37590,2176.0,-2314.3999999999096,5356447.359999581,48,0.55,0.0,4734976.0,22419997720576.0
3760,37600,2222.0,-2371.599999999906,5624486.5599995535,48,0.55,0.0,4937284.0,24376773296656.0
3761,37610,2178.0,-2296.799999999912,5275290.239999596,48,0.55,0.0,4743684.0,22502537891856.0
3762,37620,2218.0,-2371.5999999999067,5624486.559999557,48,0.55,0.0,4919524.0,24201716386576.0
3763,37630,2174.0,-2327.5999999999094,5417721.759999578,48,0.55,0.0,4726276.0,22337684828176.0
3764,37640,2200.0,-2349.5999999999076,5520620.159999566,48,0.55,0.0,4840000.0,23425600000000.0
3765,37650,2198.0,-2340.799999999909,5479344.639999573,48,0.55,0.0,4831204.0,23340532089616.0
3766,37660,2176.0,-2292.3999999999096,5255097.759999585,48,0.55,0.0,4734976.0,22419997720576.0
3767,37670,2180.0,-2314.3999999999137,5356447.359999601,48,0.55,0.0,4752400.0,22585305760000.0
3768,37680,2208.0,-2362.7999999999065,5582823.839999558,48,0.55,0.0,4875264.0,23768199069696.0
3769,37690,2188.0,-2334.1999999999084,5448489.639999572,48,0.55,0.0,4787344.0,22918662574336.0
3770,37700,2228.0,-2389.199999999903,5708276.639999536,48,0.55,0.0,4963984.0,24641137152256.0
3771,37710,2246.0,-2419.9999999998995,5856399.999999514,48,0.55,0.0,5044516.0,25447141674256.0
3772,37720,2206.0,-2364.9999999999086,5593224.999999568,48,0.55,0.0,4866436.0,23682199342096.0
3773,37730,2224.0,-2386.9999999999054,5697768.999999548,48,0.55,0.0,4946176.0,24464657022976.0
3774,37740,2168.0,-2307.7999999999092,5325940.839999581,48,0.55,0.0,4700224.0,22092105650176.0
3775,37750,2138.0,-2263.7999999999156,5124790.439999618,48,0.55,0.0,4571044.0,20894443249936.0
3776,37760,2142.0,-2301.199999999909,5295521.43999958,48,0.55,0.0,4588164.0,21051248890896.0
3777,37770,2146.0,-2320.99999999991,5387040.999999582,48,0.55,0.0,4605316.0,21208935459856.0
3778,37780,2170.0,-2312.1999999999075,5346268.839999572,48,0.55,0.0,4708900.0,22173739210000.0
3779,37790,2194.0,-2334.199999999911,5448489.639999585,48,0.55,0.0,4813636.0,23171091540496.0
3780,37800,2188.0,-2345.19999999991,5499963.039999577,48,0.55,0.0,4787344.0,22918662574336.0
3781,37810,2210.0,-2375.999999999903,5645375.99999954,48,0.55,0.0,4884100.0,23854432810000.0
3782,37820,2194.0,-2338.599999999907,5469049.959999566,48,0.55,0.0,4813636.0,23171091540496.0
3783,37830,2184.0,-2334.1999999999107,5448489.639999583,48,0.55,0.0,4769856.0,22751526260736.0
3784,37840,2186.0,-2309.9999999999095,5336099.999999582,48,0.55,0.0,4778596.0,22834979731216.0
3785,37850,2186.0,-2312.1999999999125,5346268.839999596,48,0.55,0.0,4778596.0,22834979731216.0
3786,37860,2160.0,-2279.1999999999125,5194752.639999601,48,0.55,0.0,4665600.0,21767823360000.0
3787,37870,2228.0,-2389.1999999999066,5708276.639999554,48,0.55,0.0,4963984.0,24641137152256.0
3788,37880,2226.0,-2397.9999999999036,5750403.999999538,48,0.55,0.0,4955076.0,24552778165776.0
3789,37890,2216.0,-2382.5999999999062,5676782.759999553,48,0.55,0.0,4910656.0,24114542350336.0
3790,37900,2216.0,-2378.199999999908,5655835.2399995625,48,0.55,0.0,4910656.0,24114542350336.0
3791,37910,2200.0,-2331.9999999999063,5438223.999999563,48,0.55,0.0,4840000.0,23425600000000.0
3792,37920,2210.0,-2345.199999999907,5499963.039999564,48,0.55,0.0,4884100.0,23854432810000.0
3793,37930,2176.0,-2325.3999999999137,5407485.159999599,48,0.55,0.0,4734976.0,22419997720576.0
3794,37940,2186.0,-2312.199999999908,5346268.839999574,48,0.55,0.0,4778596.0,22834979731216.0
3795,37950,2182.0,-2362.7999999999042,5582823.839999547,48,0.55,0.0,4761124.0,22668301743376.0
3796,37960,2176.0,-2327.599999999908,5417721.759999572,48,0.55,0.0,4734976.0,22419997720576.0
3797,37970,2206.0,-2340.7999999999115,5479344.639999586,48,0.55,0.0,4866436.0,23682199342096.0
3798,37980,2210.0,-2356.199999999907,5551678.439999562,48,0.55,0.0,4884100.0,23854432810000.0
3799,37990,2184.0,-2312.19999999991,5346268.839999583,48,0.55,0.0,4769856.0,22751526260736.0
3800,38000,2236.0,-2393.5999999999062,5729320.959999551,48,0.55,0.0,4999696.0,24996960092416.0
3801,38010,2172.0,-2301.1999999999102,5295521.439999587,48,0.55,0.0,4717584.0,22255598797056.0
3802,38020,2226.0,-2389.199999999903,5708276.639999536,48,0.55,0.0,4955076.0,24552778165776.0
3803,38030,2186.0,-2327.599999999911,5417721.759999584,48,0.55,0.0,4778596.0,22834979731216.0
3804,38040,2208.0,-2367.199999999909,5603635.839999569,48,0.55,0.0,4875264.0,23768199069696.0
3805,38050,2160.0,-2301.1999999999134,5295521.439999602,48,0.55,0.0,4665600.0,21767823360000.0
3806,38060,2240.0,-2400.199999999903,5760960.039999534,48,0.55,0.0,5017600.0,25176309760000.0
3807,38070,2190.0,-2318.799999999913,5376833.439999596,48,0.55,0.0,4796100.0,23002575210000.0
3808,38080,2224.0,-2393.5999999999044,5729320.959999543,48,0.55,0.0,4946176.0,24464657022976.0
3809,38090,2186.0,-2316.5999999999117,5366635.559999591,48,0.55,0.0,4778596.0,22834979731216.0
3810,38100,2182.0,-2320.999999999911,5387040.9999995865,48,0.55,0.0,4761124.0,22668301743376.0
3811,38110,2222.0,-2386.999999999904,5697768.999999542,48,0.55,0.0,4937284.0,24376773296656.0
3812,38120,2170.0,-2305.599999999909,5315791.35999958,48,0.55,0.0,4708900.0,22173739210000.0
3813,38130,2202.0,-2345.1999999999075,5499963.039999566,48,0.55,0.0,4848804.0,23510900230416.0
3814,38140,2212.0,-2349.5999999999067,5520620.1599995615,48,0.55,0.0,4892944.0,23940900987136.0
3815,38150,2196.0,-2349.5999999999076,5520620.159999566,48,0.55,0.0,4822416.0,23255696077056.0
3816,38160,2200.0,-2360.599999999907,5572432.359999562,48,0.55,0.0,4840000.0,23425600000000.0
3817,38170,2204.0,-2345.1999999999084,5499963.039999571,48,0.55,0.0,4857616.0,23596433203456.0
3818,38180,2178.0,-2309.999999999915,5336099.999999607,48,0.55,0.0,4743684.0,22502537891856.0
3819,38190,2196.0,-2356.1999999999075,5551678.439999565,48,0.55,0.0,4822416.0,23255696077056.0
3820,38200,2172.0,-2318.799999999915,5376833.439999606,48,0.55,0.0,4717584.0,22255598797056.0
3821,38210,2186.0,-2331.9999999999072,5438223.999999567,48,0.55,0.0,4778596.0,22834979731216.0
3822,38220,2176.0,-2314.3999999999082,5356447.359999576,48,0.55,0.0,4734976.0,22419997720576.0
3823,38230,2208.0,-2347.399999999906,5510286.759999558,48,0.55,0.0,4875264.0,23768199069696.0
3824,38240,2194.0,-2345.1999999999107,5499963.039999581,48,0.55,0.0,4813636.0,23171091540496.0
3825,38250,2134.0,-2287.9999999999113,5234943.999999594,48,0.55,0.0,4553956.0,20738515249936.0
3826,38260,2160.0,-2290.1999999999134,5245016.039999603,48,0.55,0.0,4665600.0,21767823360000.0
3827,38270,2212.0,-2369.3999999999064,5614056.359999556,48,0.55,0.0,4892944.0,23940900987136.0
3828,38280,2174.0,-2334.199999999907,5448489.639999566,48,0.55,0.0,4726276.0,22337684828176.0
3829,38290,2176.0,-2320.999999999912,5387040.99999959,48,0.55,0.0,4734976.0,22419997720576.0
3830,38300,2208.0,-2351.7999999999056,5530963.239999556,48,0.55,0.0,4875264.0,23768199069696.0
3831,38310,2206.0,-2347.3999999999105,5510286.75999958,48,0.55,0.0,4866436.0,23682199342096.0
3832,38320,2218.0,-2367.1999999999057,5603635.839999554,48,0.55,0.0,4919524.0,24201716386576.0
3833,38330,2214.0,-2367.1999999999075,5603635.839999562,48,0.55,0.0,4901796.0,24027604025616.0
3834,38340,2200.0,-2351.799999999907,5530963.2399995625,48,0.55,0.0,4840000.0,23425600000000.0
3835,38350,2220.0,-2386.999999999905,5697768.999999546,48,0.55,0.0,4928400.0,24289126560000.0
3836,38360,2204.0,-2367.1999999999075,5603635.839999562,48,0.55,0.0,4857616.0,23596433203456.0
3837,38370,2170.0,-2314.3999999999132,5356447.359999598,48,0.55,0.0,4708900.0,22173739210000.0
3838,38380,2224.0,-2380.3999999999046,5666304.159999546,48,0.55,0.0,4946176.0,24464657022976.0
3839,38390,2218.0,-2373.7999999999097,5634926.439999571,48,0.55,0.0,4919524.0,24201716386576.0
3840,38400,2240.0,-2404.599999999903,5782101.159999534,48,0.55,0.0,5017600.0,25176309760000.0
3841,38410,2194.0,-2327.5999999999103,5417721.759999583,48,0.55,0.0,4813636.0,23171091540496.0
3842,38420,2182.0,-2336.399999999909,5458764.959999575,48,0.55,0.0,4761124.0,22668301743376.0
3843,38430,2198.0,-2358.3999999999096,5562050.559999574,48,0.55,0.0,4831204.0,23340532089616.0
3844,38440,2204.0,-2353.9999999999086,5541315.99999957,48,0.55,0.0,4857616.0,23596433203456.0
3845,38450,2224.0,-2389.199999999906,5708276.639999552,48,0.55,0.0,4946176.0,24464657022976.0
3846,38460,2186.0,-2329.7999999999065,5427968.039999564,48,0.55,0.0,4778596.0,22834979731216.0
3847,38470,2206.0,-2358.3999999999073,5562050.559999563,48,0.55,0.0,4866436.0,23682199342096.0
3848,38480,2222.0,-2382.599999999908,5676782.759999562,48,0.55,0.0,4937284.0,24376773296656.0
3849,38490,2180.0,-2338.5999999999085,5469049.9599995725,48,0.55,0.0,4752400.0,22585305760000.0
3850,38500,2162.0,-2312.1999999999143,5346268.839999604,48,0.55,0.0,4674244.0,21848556971536.0
3851,38510,2224.0,-2382.599999999906,5676782.759999551,48,0.55,0.0,4946176.0,24464657022976.0
3852,38520,2166.0,-2301.19999999991,5295521.439999585,48,0.55,0.0,4691556.0,22010697701136.0
3853,38530,2156.0,-2318.7999999999097,5376833.439999581,48,0.55,0.0,4648336.0,21607027568896.0
3854,38540,2216.0,-2371.5999999999035,5624486.559999542,48,0.55,0.0,4910656.0,24114542350336.0
3855,38550,2150.0,-2279.1999999999116,5194752.639999597,48,0.55,0.0,4622500.0,21367506250000.0
3856,38560,2168.0,-2303.399999999911,5305651.55999959,48,0.55,0.0,4700224.0,22092105650176.0
3857,38570,2168.0,-2298.9999999999113,5285400.999999592,48,0.55,0.0,4700224.0,22092105650176.0
3858,38580,2154.0,-2296.7999999999097,5275290.239999585,48,0.55,0.0,4639716.0,21526964560656.0
3859,38590,2242.0,-2408.9999999999,5803280.999999518,48,0.55,0.0,5026564.0,25266345646096.0
3860,38600,2202.0,-2358.3999999999055,5562050.559999554,48,0.55,0.0,4848804.0,23510900230416.0
3861,38610,2218.0,-2375.9999999999036,5645375.999999542,48,0.55,0.0,4919524.0,24201716386576.0
3862,38620,2198.0,-2338.5999999999067,5469049.959999563,48,0.55,0.0,4831204.0,23340532089616.0
3863,38630,2158.0,-2314.399999999909,5356447.359999579,48,0.55,0.0,4656964.0,21687313697296.0
3864,38640,2166.0,-2294.5999999999126,5265189.159999599,48,0.55,0.0,4691556.0,22010697701136.0
3865,38650,2194.0,-2349.5999999999067,5520620.1599995615,48,0.55,0.0,4813636.0,23171091540496.0
3866,38660,2174.0,-2303.3999999999155,5305651.55999961,48,0.55,0.0,4726276.0,22337684828176.0
3867,38670,2196.0,-2338.5999999999067,5469049.959999563,48,0.55,0.0,4822416.0,23255696077056.0
3868,38680,2214.0,-2375.999999999908,5645375.999999563,48,0.55,0.0,4901796.0,24027604025616.0
3869,38690,2208.0,-2356.19999999991,5551678.439999575,48,0.55,0.0,4875264.0,23768199069696.0
3870,38700,2200.0,-2334.1999999999107,5448489.639999583,48,0.55,0.0,4840000.0,23425600000000.0
3871,38710,2214.0,-2358.399999999907,5562050.559999561,48,0.55,0.0,4901796.0,24027604025616.0
