,T,M,E,E2,X,J,B,M2,M4
4415,44150,224.0,-1286.5600000000388,1655236.6336001,48,0.44,0.0,50176.0,2517630976.0
4416,44160,428.0,-1304.160000000039,1700833.3056001016,48,0.44,0.0,183184.0,33556377856.0
4417,44170,396.0,-1397.440000000051,1952838.5536001425,48,0.44,0.0,156816.0,24591257856.0
4418,44180,274.0,-1254.8800000000367,1574723.8144000922,48,0.44,0.0,75076.0,5636405776.0
4419,44190,364.0,-1272.4800000000364,1619205.3504000925,48,0.44,0.0,132496.0,17555190016.0
4420,44200,414.0,-1339.3600000000442,1793885.2096001185,48,0.44,0.0,171396.0,29376588816.0
4421,44210,460.0,-1337.6000000000465,1789173.7600001243,48,0.44,0.0,211600.0,44774560000.0
4422,44220,272.0,-1291.8400000000393,1668850.5856001014,48,0.44,0.0,73984.0,5473632256.0
4423,44230,440.0,-1327.0400000000438,1761035.1616001164,48,0.44,0.0,193600.0,37480960000.0
4424,44240,684.0,-1321.7600000000434,1747049.4976001147,48,0.44,0.0,467856.0,218889236736.0
4425,44250,564.0,-1300.6400000000401,1691664.4096001044,48,0.44,0.0,318096.0,101185065216.0
4426,44260,600.0,-1267.2000000000369,1605795.8400000934,48,0.44,0.0,360000.0,129600000000.0
4427,44270,602.0,-1311.2000000000419,1719245.4400001098,48,0.44,0.0,362404.0,131336659216.0
4428,44280,762.0,-1415.0400000000539,2002338.2016001523,48,0.44,0.0,580644.0,337147454736.0
4429,44290,690.0,-1383.3600000000501,1913684.8896001386,48,0.44,0.0,476100.0,226671210000.0
4430,44300,1016.0,-1415.0400000000536,2002338.2016001518,48,0.44,0.0,1032256.0,1065552449536.0
4431,44310,1004.0,-1400.960000000052,1962688.921600146,48,0.44,0.0,1008016.0,1016096256256.0
4432,44320,1018.0,-1371.0400000000498,1879750.6816001364,48,0.44,0.0,1036324.0,1073967432976.0
4433,44330,1110.0,-1436.1600000000556,2062555.5456001596,48,0.44,0.0,1232100.0,1518070410000.0
4434,44340,814.0,-1364.0000000000464,1860496.0000001264,48,0.44,0.0,662596.0,439033459216.0
4435,44350,918.0,-1390.4000000000485,1933212.160000135,48,0.44,0.0,842724.0,710183740176.0
4436,44360,834.0,-1422.0800000000522,2022311.5264001486,48,0.44,0.0,695556.0,483798149136.0
4437,44370,758.0,-1418.5600000000525,2012312.473600149,48,0.44,0.0,574564.0,330123790096.0
4438,44380,582.0,-1351.6800000000453,1827038.8224001224,48,0.44,0.0,338724.0,114733948176.0
4439,44390,668.0,-1364.0000000000455,1860496.000000124,48,0.44,0.0,446224.0,199115858176.0
4440,44400,836.0,-1429.1200000000533,2042383.9744001525,48,0.44,0.0,698896.0,488455618816.0
4441,44410,626.0,-1256.6400000000383,1579144.0896000962,48,0.44,0.0,391876.0,153566799376.0
4442,44420,660.0,-1318.2400000000428,1737756.6976001128,48,0.44,0.0,435600.0,189747360000.0
4443,44430,860.0,-1330.560000000043,1770389.9136001142,48,0.44,0.0,739600.0,547008160000.0
4444,44440,908.0,-1312.9600000000419,1723863.96160011,48,0.44,0.0,824464.0,679740887296.0
4445,44450,974.0,-1388.6400000000488,1928321.0496001353,48,0.44,0.0,948676.0,899986152976.0
4446,44460,1020.0,-1335.840000000044,1784468.5056001176,48,0.44,0.0,1040400.0,1082432160000.0
4447,44470,992.0,-1408.0000000000523,1982464.0000001474,48,0.44,0.0,984064.0,968381956096.0
4448,44480,1084.0,-1348.1600000000465,1817535.3856001252,48,0.44,0.0,1175056.0,1380756603136.0
4449,44490,1212.0,-1444.9600000000557,2087909.401600161,48,0.44,0.0,1468944.0,2157796475136.0
4450,44500,1350.0,-1492.480000000064,2227496.550400191,48,0.44,0.0,1822500.0,3321506250000.0
4451,44510,1278.0,-1453.7600000000593,2113418.1376001723,48,0.44,0.0,1633284.0,2667616624656.0
4452,44520,1350.0,-1406.2400000000519,1977510.9376001458,48,0.44,0.0,1822500.0,3321506250000.0
4453,44530,1164.0,-1474.8800000000601,2175271.014400177,48,0.44,0.0,1354896.0,1835743170816.0
4454,44540,1002.0,-1341.1200000000476,1798602.854400128,48,0.44,0.0,1004004.0,1008024032016.0
4455,44550,1254.0,-1397.4400000000517,1952838.5536001443,48,0.44,0.0,1572516.0,2472806570256.0
4456,44560,1162.0,-1450.240000000058,2103196.057600168,48,0.44,0.0,1350244.0,1823158859536.0
4457,44570,1106.0,-1453.7600000000596,2113418.1376001732,48,0.44,0.0,1223236.0,1496306311696.0
4458,44580,918.0,-1416.800000000055,2007322.2400001558,48,0.44,0.0,842724.0,710183740176.0
4459,44590,1114.0,-1374.5600000000486,1889415.1936001335,48,0.44,0.0,1240996.0,1540071072016.0
4460,44600,1102.0,-1416.8000000000536,2007322.240000152,48,0.44,0.0,1214404.0,1474777075216.0
4461,44610,1062.0,-1397.4400000000517,1952838.5536001443,48,0.44,0.0,1127844.0,1272032088336.0
4462,44620,1296.0,-1415.0400000000534,2002338.2016001511,48,0.44,0.0,1679616.0,2821109907456.0
4463,44630,1354.0,-1425.600000000055,2032335.3600001566,48,0.44,0.0,1833316.0,3361047555856.0
4464,44640,1300.0,-1476.6400000000613,2180465.689600181,48,0.44,0.0,1690000.0,2856100000000.0
4465,44650,1294.0,-1392.1600000000535,1938109.465600149,48,0.44,0.0,1674436.0,2803735918096.0
4466,44660,1194.0,-1367.520000000051,1870110.9504001392,48,0.44,0.0,1425636.0,2032438004496.0
4467,44670,1254.0,-1416.800000000057,2007322.2400001616,48,0.44,0.0,1572516.0,2472806570256.0
4468,44680,1172.0,-1408.0000000000537,1982464.000000151,48,0.44,0.0,1373584.0,1886733005056.0
4469,44690,1092.0,-1409.7600000000518,1987423.257600146,48,0.44,0.0,1192464.0,1421970391296.0
4470,44700,996.0,-1374.560000000046,1889415.1936001268,48,0.44,0.0,992016.0,984095744256.0
4471,44710,924.0,-1390.4000000000497,1933212.160000138,48,0.44,0.0,853776.0,728933458176.0
4472,44720,1022.0,-1411.5200000000527,1992388.7104001488,48,0.44,0.0,1044484.0,1090946826256.0
4473,44730,876.0,-1383.3600000000472,1913684.8896001305,48,0.44,0.0,767376.0,588865925376.0
4474,44740,1168.0,-1462.5600000000584,2139081.753600171,48,0.44,0.0,1364224.0,1861107122176.0
4475,44750,1014.0,-1429.1200000000567,2042383.9744001622,48,0.44,0.0,1028196.0,1057187014416.0
4476,44760,664.0,-1268.9600000000385,1610259.4816000976,48,0.44,0.0,440896.0,194389282816.0
4477,44770,674.0,-1362.2400000000457,1855697.8176001245,48,0.44,0.0,454276.0,206366684176.0
4478,44780,738.0,-1267.2000000000348,1605795.8400000883,48,0.44,0.0,544644.0,296637086736.0
4479,44790,736.0,-1378.0800000000502,1899104.4864001384,48,0.44,0.0,541696.0,293434556416.0
4480,44800,574.0,-1349.9200000000467,1822284.006400126,48,0.44,0.0,329476.0,108554434576.0
4481,44810,478.0,-1385.1200000000476,1918557.414400132,48,0.44,0.0,228484.0,52204938256.0
4482,44820,594.0,-1341.1200000000438,1798602.8544001174,48,0.44,0.0,352836.0,124493242896.0
4483,44830,586.0,-1325.2800000000439,1756367.0784001162,48,0.44,0.0,343396.0,117920812816.0
4484,44840,546.0,-1367.5200000000466,1870110.9504001273,48,0.44,0.0,298116.0,88873149456.0
4485,44850,378.0,-1346.4000000000449,1812792.9600001208,48,0.44,0.0,142884.0,20415837456.0
4486,44860,524.0,-1339.3600000000445,1793885.2096001192,48,0.44,0.0,274576.0,75391979776.0
4487,44870,266.0,-1330.5600000000438,1770389.9136001167,48,0.44,0.0,70756.0,5006411536.0
4488,44880,334.0,-1349.9200000000471,1822284.0064001272,48,0.44,0.0,111556.0,12444741136.0
4489,44890,390.0,-1356.9600000000469,1841340.4416001271,48,0.44,0.0,152100.0,23134410000.0
4490,44900,492.0,-1374.560000000049,1889415.193600135,48,0.44,0.0,242064.0,58594980096.0
4491,44910,394.0,-1356.960000000049,1841340.4416001327,48,0.44,0.0,155236.0,24098215696.0
4492,44920,592.0,-1342.8800000000458,1803326.694400123,48,0.44,0.0,350464.0,122825015296.0
4493,44930,498.0,-1312.960000000042,1723863.9616001106,48,0.44,0.0,248004.0,61505984016.0
4494,44940,410.0,-1434.4000000000517,2057503.3600001484,48,0.44,0.0,168100.0,28257610000.0
4495,44950,378.0,-1353.4400000000476,1831799.8336001288,48,0.44,0.0,142884.0,20415837456.0
4496,44960,238.0,-1369.2800000000482,1874927.718400132,48,0.44,0.0,56644.0,3208542736.0
4497,44970,246.0,-1351.6800000000474,1827038.822400128,48,0.44,0.0,60516.0,3662186256.0
4498,44980,242.0,-1385.1200000000479,1918557.4144001326,48,0.44,0.0,58564.0,3429742096.0
4499,44990,428.0,-1351.6800000000485,1827038.822400131,48,0.44,0.0,183184.0,33556377856.0
4500,45000,160.0,-1379.8400000000493,1903958.425600136,48,0.44,0.0,25600.0,655360000.0
4501,45010,54.0,-1330.5600000000409,1770389.9136001088,48,0.44,0.0,2916.0,8503056.0
4502,45020,306.0,-1432.6400000000565,2052457.369600162,48,0.44,0.0,93636.0,8767700496.0
4503,45030,232.0,-1397.4400000000514,1952838.5536001439,48,0.44,0.0,53824.0,2897022976.0
4504,45040,136.0,-1337.6000000000463,1789173.7600001239,48,0.44,0.0,18496.0,342102016.0
4505,45050,90.0,-1300.6400000000424,1691664.4096001103,48,0.44,0.0,8100.0,65610000.0
4506,45060,200.0,-1288.3200000000434,1659768.4224001118,48,0.44,0.0,40000.0,1600000000.0
4507,45070,390.0,-1335.8400000000465,1784468.5056001244,48,0.44,0.0,152100.0,23134410000.0
4508,45080,754.0,-1256.6400000000378,1579144.089600095,48,0.44,0.0,568516.0,323210442256.0
4509,45090,714.0,-1304.1600000000446,1700833.3056001165,48,0.44,0.0,509796.0,259891961616.0
4510,45100,658.0,-1312.9600000000426,1723863.9616001118,48,0.44,0.0,432964.0,187457825296.0
4511,45110,1014.0,-1374.560000000051,1889415.1936001405,48,0.44,0.0,1028196.0,1057187014416.0
4512,45120,1190.0,-1364.000000000051,1860496.000000139,48,0.44,0.0,1416100.0,2005339210000.0
4513,45130,1390.0,-1355.200000000049,1836567.0400001325,48,0.44,0.0,1932100.0,3733010410000.0
4514,45140,1468.0,-1402.720000000051,1967623.398400143,48,0.44,0.0,2155024.0,4644128440576.0
4515,45150,1636.0,-1481.9200000000603,2196086.886400179,48,0.44,0.0,2676496.0,7163630838016.0
4516,45160,1764.0,-1471.3600000000588,2164900.249600173,48,0.44,0.0,3111696.0,9682651996416.0
4517,45170,1872.0,-1613.9200000000756,2604737.766400244,48,0.44,0.0,3504384.0,12280707219456.0
4518,45180,1668.0,-1503.0400000000643,2259129.2416001935,48,0.44,0.0,2782224.0,7740770386176.0
4519,45190,1706.0,-1508.320000000061,2275029.2224001843,48,0.44,0.0,2910436.0,8470637710096.0
4520,45200,1730.0,-1552.3200000000663,2409697.382400206,48,0.44,0.0,2992900.0,8957450410000.0
4521,45210,1688.0,-1460.8000000000573,2133936.6400001673,48,0.44,0.0,2849344.0,8118761230336.0
4522,45220,1658.0,-1455.5200000000566,2118538.470400165,48,0.44,0.0,2748964.0,7556803073296.0
4523,45230,1634.0,-1459.0400000000561,2128797.7216001637,48,0.44,0.0,2669956.0,7128665041936.0
4524,45240,1622.0,-1411.5200000000516,1992388.7104001457,48,0.44,0.0,2630884.0,6921550621456.0
4525,45250,1712.0,-1453.7600000000562,2113418.1376001635,48,0.44,0.0,2930944.0,8590432731136.0
4526,45260,1722.0,-1522.4000000000624,2317701.7600001898,48,0.44,0.0,2965284.0,8792909200656.0
4527,45270,1696.0,-1497.7600000000605,2243285.017600181,48,0.44,0.0,2876416.0,8273769005056.0
4528,45280,1470.0,-1425.6000000000545,2032335.3600001554,48,0.44,0.0,2160900.0,4669488810000.0
4529,45290,1540.0,-1416.800000000054,2007322.2400001532,48,0.44,0.0,2371600.0,5624486560000.0
4530,45300,1596.0,-1564.6400000000708,2448098.3296002215,48,0.44,0.0,2547216.0,6488309350656.0
4531,45310,1436.0,-1504.8000000000648,2264423.0400001947,48,0.44,0.0,2062096.0,4252239913216.0
4532,45320,1456.0,-1420.3200000000543,2017308.9024001542,48,0.44,0.0,2119936.0,4494128644096.0
4533,45330,1496.0,-1406.2400000000523,1977510.9376001472,48,0.44,0.0,2238016.0,5008715616256.0
4534,45340,1478.0,-1488.9600000000592,2217001.881600176,48,0.44,0.0,2184484.0,4771970346256.0
4535,45350,1544.0,-1490.72000000006,2222246.118400179,48,0.44,0.0,2383936.0,5683150852096.0
4536,45360,1638.0,-1555.840000000068,2420638.1056002113,48,0.44,0.0,2683044.0,7198725105936.0
4537,45370,1536.0,-1395.680000000051,1947922.6624001423,48,0.44,0.0,2359296.0,5566277615616.0
4538,45380,1706.0,-1524.160000000064,2323063.705600195,48,0.44,0.0,2910436.0,8470637710096.0
4539,45390,1546.0,-1471.3600000000579,2164900.24960017,48,0.44,0.0,2390116.0,5712654493456.0
4540,45400,1574.0,-1480.1600000000617,2190873.6256001825,48,0.44,0.0,2477476.0,6137887330576.0
4541,45410,1512.0,-1381.6000000000513,1908818.5600001418,48,0.44,0.0,2286144.0,5226454388736.0
4542,45420,1560.0,-1411.5200000000523,1992388.7104001476,48,0.44,0.0,2433600.0,5922408960000.0
4543,45430,1482.0,-1390.4000000000517,1933212.1600001438,48,0.44,0.0,2196324.0,4823839112976.0
4544,45440,1550.0,-1453.7600000000577,2113418.137600168,48,0.44,0.0,2402500.0,5772006250000.0
4545,45450,1530.0,-1444.9600000000562,2087909.4016001625,48,0.44,0.0,2340900.0,5479812810000.0
4546,45460,1592.0,-1481.9200000000603,2196086.886400179,48,0.44,0.0,2534464.0,6423507767296.0
4547,45470,1710.0,-1443.2000000000546,2082826.2400001576,48,0.44,0.0,2924100.0,8550360810000.0
4548,45480,1570.0,-1411.520000000051,1992388.7104001436,48,0.44,0.0,2464900.0,6075732010000.0
4549,45490,1726.0,-1485.4400000000596,2206531.993600177,48,0.44,0.0,2979076.0,8874893813776.0
4550,45500,1738.0,-1499.5200000000607,2248560.230400182,48,0.44,0.0,3020644.0,9124290174736.0
4551,45510,1782.0,-1522.4000000000617,2317701.760000188,48,0.44,0.0,3175524.0,10083952674576.0
4552,45520,1916.0,-1584.0000000000691,2509056.000000219,48,0.44,0.0,3671056.0,13476652155136.0
4553,45530,1784.0,-1494.2400000000598,2232753.177600179,48,0.44,0.0,3182656.0,10129299214336.0
4554,45540,1820.0,-1515.3600000000647,2296315.929600196,48,0.44,0.0,3312400.0,10971993760000.0
4555,45550,1564.0,-1418.5600000000536,2012312.4736001522,48,0.44,0.0,2446096.0,5983385641216.0
4556,45560,1768.0,-1513.6000000000647,2290984.960000196,48,0.44,0.0,3125824.0,9770775678976.0
4557,45570,1696.0,-1462.5600000000568,2139081.753600166,48,0.44,0.0,2876416.0,8273769005056.0
4558,45580,1582.0,-1434.4000000000558,2057503.36000016,48,0.44,0.0,2502724.0,6263627420176.0
4559,45590,1668.0,-1448.4800000000566,2098094.310400164,48,0.44,0.0,2782224.0,7740770386176.0
4560,45600,1664.0,-1457.2800000000552,2123664.998400161,48,0.44,0.0,2768896.0,7666785058816.0
4561,45610,1550.0,-1457.2800000000557,2123664.9984001624,48,0.44,0.0,2402500.0,5772006250000.0
4562,45620,1556.0,-1496.000000000061,2238016.0000001825,48,0.44,0.0,2421136.0,5861899530496.0
4563,45630,1592.0,-1471.3600000000615,2164900.249600181,48,0.44,0.0,2534464.0,6423507767296.0
4564,45640,1620.0,-1462.5600000000568,2139081.753600166,48,0.44,0.0,2624400.0,6887475360000.0
4565,45650,1704.0,-1488.9600000000607,2217001.881600181,48,0.44,0.0,2903616.0,8430985875456.0
4566,45660,1654.0,-1429.1200000000542,2042383.974400155,48,0.44,0.0,2735716.0,7484142032656.0
4567,45670,1632.0,-1439.6800000000571,2072678.5024001645,48,0.44,0.0,2663424.0,7093827403776.0
4568,45680,1532.0,-1429.1200000000554,2042383.9744001583,48,0.44,0.0,2347024.0,5508521656576.0
4569,45690,1508.0,-1425.600000000053,2032335.3600001507,48,0.44,0.0,2274064.0,5171367076096.0
4570,45700,1456.0,-1406.2400000000507,1977510.9376001426,48,0.44,0.0,2119936.0,4494128644096.0
4571,45710,1530.0,-1434.4000000000556,2057503.3600001594,48,0.44,0.0,2340900.0,5479812810000.0
4572,45720,1500.0,-1441.440000000057,2077749.273600164,48,0.44,0.0,2250000.0,5062500000000.0
4573,45730,1412.0,-1446.7200000000573,2092998.758400166,48,0.44,0.0,1993744.0,3975015137536.0
4574,45740,1496.0,-1434.4000000000547,2057503.3600001568,48,0.44,0.0,2238016.0,5008715616256.0
4575,45750,1468.0,-1402.7200000000523,1967623.3984001467,48,0.44,0.0,2155024.0,4644128440576.0
4576,45760,1466.0,-1439.6800000000562,2072678.502400162,48,0.44,0.0,2149156.0,4618871512336.0
4577,45770,1308.0,-1358.720000000046,1846120.038400125,48,0.44,0.0,1710864.0,2927055626496.0
4578,45780,1396.0,-1364.0000000000518,1860496.0000001413,48,0.44,0.0,1948816.0,3797883801856.0
4579,45790,1670.0,-1437.9200000000533,2067613.9264001532,48,0.44,0.0,2788900.0,7777963210000.0
4580,45800,1792.0,-1547.040000000065,2393332.761600201,48,0.44,0.0,3211264.0,10312216477696.0
4581,45810,1856.0,-1534.7200000000644,2355365.478400198,48,0.44,0.0,3444736.0,11866206109696.0
4582,45820,1746.0,-1487.2000000000608,2211763.8400001805,48,0.44,0.0,3048516.0,9293449802256.0
4583,45830,1756.0,-1531.2000000000687,2344573.4400002104,48,0.44,0.0,3083536.0,9508194263296.0
4584,45840,1668.0,-1485.440000000062,2206531.993600184,48,0.44,0.0,2782224.0,7740770386176.0
4585,45850,1680.0,-1478.4000000000603,2185666.5600001784,48,0.44,0.0,2822400.0,7965941760000.0
4586,45860,1592.0,-1425.6000000000524,2032335.3600001496,48,0.44,0.0,2534464.0,6423507767296.0
4587,45870,1522.0,-1446.720000000055,2092998.7584001592,48,0.44,0.0,2316484.0,5366098122256.0
4588,45880,1454.0,-1386.8800000000492,1923436.1344001365,48,0.44,0.0,2114116.0,4469486461456.0
4589,45890,1394.0,-1409.760000000051,1987423.2576001436,48,0.44,0.0,1943236.0,3776166151696.0
4590,45900,1352.0,-1392.1600000000503,1938109.4656001402,48,0.44,0.0,1827904.0,3341233033216.0
4591,45910,1412.0,-1335.8400000000468,1784468.5056001248,48,0.44,0.0,1993744.0,3975015137536.0
4592,45920,1680.0,-1520.6400000000647,2312346.0096001965,48,0.44,0.0,2822400.0,7965941760000.0
4593,45930,1652.0,-1441.4400000000558,2077749.2736001608,48,0.44,0.0,2729104.0,7448008642816.0
4594,45940,1824.0,-1541.7600000000666,2377023.8976002056,48,0.44,0.0,3326976.0,11068769304576.0
4595,45950,1914.0,-1596.320000000073,2548237.542400233,48,0.44,0.0,3663396.0,13420470252816.0
4596,45960,1822.0,-1520.6400000000635,2312346.0096001932,48,0.44,0.0,3319684.0,11020301859856.0
4597,45970,1640.0,-1437.9200000000556,2067613.9264001597,48,0.44,0.0,2689600.0,7233948160000.0
4598,45980,1590.0,-1448.4800000000582,2098094.310400169,48,0.44,0.0,2528100.0,6391289610000.0
4599,45990,1426.0,-1402.7200000000523,1967623.3984001467,48,0.44,0.0,2033476.0,4135024642576.0
4600,46000,1366.0,-1379.8400000000486,1903958.425600134,48,0.44,0.0,1865956.0,3481791793936.0
4601,46010,1446.0,-1455.5200000000568,2118538.4704001653,48,0.44,0.0,2090916.0,4371929719056.0
4602,46020,1382.0,-1346.4000000000449,1812792.9600001208,48,0.44,0.0,1909924.0,3647809685776.0
4603,46030,1446.0,-1385.120000000048,1918557.4144001333,48,0.44,0.0,2090916.0,4371929719056.0
4604,46040,1468.0,-1457.2800000000582,2123664.9984001694,48,0.44,0.0,2155024.0,4644128440576.0
4605,46050,1438.0,-1480.160000000063,2190873.6256001866,48,0.44,0.0,2067844.0,4275978808336.0
4606,46060,1624.0,-1524.1600000000667,2323063.7056002035,48,0.44,0.0,2637376.0,6955752165376.0
4607,46070,1522.0,-1408.000000000054,1982464.0000001518,48,0.44,0.0,2316484.0,5366098122256.0
4608,46080,1446.0,-1487.2000000000617,2211763.8400001833,48,0.44,0.0,2090916.0,4371929719056.0
4609,46090,1434.0,-1455.5200000000566,2118538.470400165,48,0.44,0.0,2056356.0,4228599998736.0
4610,46100,1354.0,-1459.0400000000573,2128797.721600167,48,0.44,0.0,1833316.0,3361047555856.0
4611,46110,1398.0,-1478.4000000000606,2185666.560000179,48,0.44,0.0,1954404.0,3819694995216.0
4612,46120,1524.0,-1450.2400000000566,2103196.0576001643,48,0.44,0.0,2322576.0,5394359275776.0
4613,46130,1460.0,-1474.88000000006,2175271.0144001767,48,0.44,0.0,2131600.0,4543718560000.0
4614,46140,1562.0,-1506.5600000000638,2269723.0336001925,48,0.44,0.0,2439844.0,5952838744336.0
4615,46150,1406.0,-1399.2000000000535,1957760.6400001496,48,0.44,0.0,1976836.0,3907880570896.0
4616,46160,1486.0,-1420.3200000000538,2017308.902400153,48,0.44,0.0,2208196.0,4876129574416.0
4617,46170,1664.0,-1490.7200000000607,2222246.118400181,48,0.44,0.0,2768896.0,7666785058816.0
4618,46180,1396.0,-1364.0000000000475,1860496.0000001297,48,0.44,0.0,1948816.0,3797883801856.0
4619,46190,1678.0,-1497.7600000000627,2243285.017600188,48,0.44,0.0,2815684.0,7928076387856.0
4620,46200,1460.0,-1413.2800000000523,1997360.3584001476,48,0.44,0.0,2131600.0,4543718560000.0
4621,46210,1476.0,-1390.4000000000526,1933212.1600001464,48,0.44,0.0,2178576.0,4746193387776.0
4622,46220,1468.0,-1393.9200000000492,1943012.9664001372,48,0.44,0.0,2155024.0,4644128440576.0
4623,46230,1276.0,-1330.5600000000416,1770389.9136001107,48,0.44,0.0,1628176.0,2650957086976.0
4624,46240,1450.0,-1409.7600000000527,1987423.2576001487,48,0.44,0.0,2102500.0,4420506250000.0
4625,46250,1476.0,-1469.60000000006,2159724.160000176,48,0.44,0.0,2178576.0,4746193387776.0
4626,46260,1618.0,-1476.6400000000588,2180465.6896001734,48,0.44,0.0,2617924.0,6853526069776.0
4627,46270,1700.0,-1504.8000000000611,2264423.040000184,48,0.44,0.0,2890000.0,8352100000000.0
4628,46280,1706.0,-1444.9600000000567,2087909.4016001637,48,0.44,0.0,2910436.0,8470637710096.0
4629,46290,1708.0,-1522.4000000000656,2317701.7600001995,48,0.44,0.0,2917264.0,8510429245696.0
4630,46300,1726.0,-1524.1600000000653,2323063.7056001993,48,0.44,0.0,2979076.0,8874893813776.0
4631,46310,1584.0,-1422.0800000000543,2022311.5264001545,48,0.44,0.0,2509056.0,6295362011136.0
4632,46320,1712.0,-1503.0400000000623,2259129.241600187,48,0.44,0.0,2930944.0,8590432731136.0
4633,46330,1752.0,-1584.0000000000719,2509056.0000002277,48,0.44,0.0,3069504.0,9421854806016.0
4634,46340,1724.0,-1501.2800000000611,2253841.6384001835,48,0.44,0.0,2972176.0,8833830174976.0
4635,46350,1594.0,-1434.400000000054,2057503.360000155,48,0.44,0.0,2540836.0,6455847578896.0
4636,46360,1638.0,-1388.6400000000522,1928321.0496001448,48,0.44,0.0,2683044.0,7198725105936.0
4637,46370,1644.0,-1453.7600000000564,2113418.137600164,48,0.44,0.0,2702736.0,7304781885696.0
4638,46380,1728.0,-1518.8800000000658,2306996.4544002,48,0.44,0.0,2985984.0,8916100448256.0
4639,46390,1682.0,-1511.840000000063,2285660.1856001904,48,0.44,0.0,2829124.0,8003942607376.0
4640,46400,1618.0,-1481.920000000059,2196086.886400175,48,0.44,0.0,2617924.0,6853526069776.0
4641,46410,1672.0,-1517.120000000063,2301653.0944001917,48,0.44,0.0,2795584.0,7815289901056.0
4642,46420,1618.0,-1520.6400000000622,2312346.009600189,48,0.44,0.0,2617924.0,6853526069776.0
4643,46430,1598.0,-1399.2000000000514,1957760.640000144,48,0.44,0.0,2553604.0,6520893388816.0
4644,46440,1658.0,-1488.9600000000617,2217001.8816001834,48,0.44,0.0,2748964.0,7556803073296.0
4645,46450,1778.0,-1497.7600000000637,2243285.017600191,48,0.44,0.0,3161284.0,9993716528656.0
4646,46460,1712.0,-1467.840000000059,2154554.2656001733,48,0.44,0.0,2930944.0,8590432731136.0
4647,46470,1574.0,-1422.080000000053,2022311.5264001505,48,0.44,0.0,2477476.0,6137887330576.0
4648,46480,1648.0,-1453.7600000000582,2113418.137600169,48,0.44,0.0,2715904.0,7376134537216.0
4649,46490,1746.0,-1517.1200000000636,2301653.0944001926,48,0.44,0.0,3048516.0,9293449802256.0
4650,46500,1824.0,-1550.5600000000677,2404236.31360021,48,0.44,0.0,3326976.0,11068769304576.0
4651,46510,1858.0,-1543.520000000066,2382453.9904002035,48,0.44,0.0,3452164.0,11917436282896.0
4652,46520,1922.0,-1571.6800000000694,2470178.022400218,48,0.44,0.0,3694084.0,13646256599056.0
4653,46530,1982.0,-1620.9600000000767,2627511.3216002486,48,0.44,0.0,3928324.0,15431729448976.0
4654,46540,1820.0,-1578.72000000007,2492356.8384002214,48,0.44,0.0,3312400.0,10971993760000.0
4655,46550,1876.0,-1568.1600000000678,2459125.785600213,48,0.44,0.0,3519376.0,12386007429376.0
4656,46560,1702.0,-1423.8400000000545,2027320.3456001552,48,0.44,0.0,2896804.0,8391473414416.0
4657,46570,1592.0,-1404.48000000005,1972564.0704001405,48,0.44,0.0,2534464.0,6423507767296.0
4658,46580,1630.0,-1455.5200000000593,2118538.4704001728,48,0.44,0.0,2656900.0,7059117610000.0
4659,46590,1600.0,-1499.5200000000618,2248560.2304001856,48,0.44,0.0,2560000.0,6553600000000.0
4660,46600,1662.0,-1483.680000000062,2201306.342400184,48,0.44,0.0,2762244.0,7629991915536.0
4661,46610,1624.0,-1504.80000000006,2264423.0400001807,48,0.44,0.0,2637376.0,6955752165376.0
4662,46620,1652.0,-1422.080000000053,2022311.5264001505,48,0.44,0.0,2729104.0,7448008642816.0
4663,46630,1756.0,-1525.920000000064,2328431.8464001953,48,0.44,0.0,3083536.0,9508194263296.0
4664,46640,1726.0,-1474.880000000058,2175271.0144001716,48,0.44,0.0,2979076.0,8874893813776.0
4665,46650,1614.0,-1446.7200000000573,2092998.758400166,48,0.44,0.0,2604996.0,6786004160016.0
4666,46660,1494.0,-1355.200000000043,1836567.0400001167,48,0.44,0.0,2232036.0,4981984705296.0
4667,46670,1586.0,-1469.600000000057,2159724.1600001673,48,0.44,0.0,2515396.0,6327217036816.0
4668,46680,1546.0,-1427.3600000000527,2037356.5696001502,48,0.44,0.0,2390116.0,5712654493456.0
4669,46690,1722.0,-1501.2800000000618,2253841.6384001854,48,0.44,0.0,2965284.0,8792909200656.0
4670,46700,1704.0,-1497.7600000000614,2243285.017600184,48,0.44,0.0,2903616.0,8430985875456.0
4671,46710,1708.0,-1511.840000000065,2285660.1856001965,48,0.44,0.0,2917264.0,8510429245696.0
4672,46720,1754.0,-1536.4800000000653,2360770.7904002005,48,0.44,0.0,3076516.0,9464950698256.0
4673,46730,1820.0,-1538.2400000000664,2366182.297600204,48,0.44,0.0,3312400.0,10971993760000.0
4674,46740,1760.0,-1441.4400000000553,2077749.2736001594,48,0.44,0.0,3097600.0,9595125760000.0
4675,46750,1820.0,-1511.8400000000634,2285660.1856001914,48,0.44,0.0,3312400.0,10971993760000.0
4676,46760,1732.0,-1469.6000000000593,2159724.1600001743,48,0.44,0.0,2999824.0,8998944030976.0
4677,46770,1826.0,-1517.1200000000613,2301653.094400186,48,0.44,0.0,3334276.0,11117396444176.0
4678,46780,1876.0,-1554.0800000000686,2415164.6464002132,48,0.44,0.0,3519376.0,12386007429376.0
4679,46790,1806.0,-1483.6800000000596,2201306.342400177,48,0.44,0.0,3261636.0,10638269396496.0
