,T,M,E,E2,X,J,B,M2,M4
2487,24870,2214.0,-2599.1999999999657,6755840.639999822,48,0.6,0.0,4901796.0,24027604025616.0
2488,24880,2230.0,-2647.199999999962,7007667.8399998,48,0.6,0.0,4972900.0,24729734410000.0
2489,24890,2194.0,-2563.19999999997,6569994.239999846,48,0.6,0.0,4813636.0,23171091540496.0
2490,24900,2236.0,-2615.999999999962,6843455.9999998,48,0.6,0.0,4999696.0,24996960092416.0
2491,24910,2242.0,-2647.199999999958,7007667.839999777,48,0.6,0.0,5026564.0,25266345646096.0
2492,24920,2252.0,-2651.999999999962,7033103.999999797,48,0.6,0.0,5071504.0,25720152822016.0
2493,24930,2252.0,-2647.1999999999584,7007667.83999978,48,0.6,0.0,5071504.0,25720152822016.0
2494,24940,2248.0,-2649.5999999999585,7020380.15999978,48,0.6,0.0,5053504.0,25537902678016.0
2495,24950,2266.0,-2685.5999999999563,7212447.359999765,48,0.6,0.0,5134756.0,26365719179536.0
2496,24960,2260.0,-2668.7999999999583,7122493.439999778,48,0.6,0.0,5107600.0,26087577760000.0
2497,24970,2206.0,-2582.3999999999664,6668789.759999827,48,0.6,0.0,4866436.0,23682199342096.0
2498,24980,2244.0,-2632.799999999964,6931635.83999981,48,0.6,0.0,5035536.0,25356622807296.0
2499,24990,2244.0,-2635.1999999999603,6944279.0399997905,48,0.6,0.0,5035536.0,25356622807296.0
2500,25000,2234.0,-2613.599999999965,6830904.9599998165,48,0.6,0.0,4990756.0,24907645451536.0
2501,25010,2250.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5062500.0,25628906250000.0
2502,25020,2236.0,-2608.7999999999643,6805837.439999813,48,0.6,0.0,4999696.0,24996960092416.0
2503,25030,2242.0,-2625.599999999964,6893775.359999811,48,0.6,0.0,5026564.0,25266345646096.0
2504,25040,2224.0,-2599.199999999968,6755840.639999834,48,0.6,0.0,4946176.0,24464657022976.0
2505,25050,2250.0,-2644.799999999961,6994967.039999794,48,0.6,0.0,5062500.0,25628906250000.0
2506,25060,2222.0,-2606.399999999966,6793320.959999823,48,0.6,0.0,4937284.0,24376773296656.0
2507,25070,2250.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5062500.0,25628906250000.0
2508,25080,2208.0,-2591.999999999969,6718463.99999984,48,0.6,0.0,4875264.0,23768199069696.0
2509,25090,2262.0,-2673.5999999999576,7148136.959999774,48,0.6,0.0,5116644.0,26180045822736.0
2510,25100,2254.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5080516.0,25811642826256.0
2511,25110,2260.0,-2673.599999999958,7148136.9599997755,48,0.6,0.0,5107600.0,26087577760000.0
2512,25120,2248.0,-2642.399999999961,6982277.759999794,48,0.6,0.0,5053504.0,25537902678016.0
2513,25130,2258.0,-2668.7999999999583,7122493.439999778,48,0.6,0.0,5098564.0,25995354862096.0
2514,25140,2246.0,-2644.7999999999606,6994967.039999791,48,0.6,0.0,5044516.0,25447141674256.0
2515,25150,2256.0,-2656.799999999959,7058586.239999781,48,0.6,0.0,5089536.0,25903376695296.0
2516,25160,2262.0,-2675.9999999999563,7160975.999999766,48,0.6,0.0,5116644.0,26180045822736.0
2517,25170,2230.0,-2615.999999999965,6843455.9999998165,48,0.6,0.0,4972900.0,24729734410000.0
2518,25180,2240.0,-2627.9999999999613,6906383.999999797,48,0.6,0.0,5017600.0,25176309760000.0
2519,25190,2210.0,-2558.399999999972,6545410.559999856,48,0.6,0.0,4884100.0,23854432810000.0
2520,25200,2208.0,-2570.39999999997,6606956.1599998465,48,0.6,0.0,4875264.0,23768199069696.0
2521,25210,2254.0,-2649.599999999959,7020380.159999782,48,0.6,0.0,5080516.0,25811642826256.0
2522,25220,2234.0,-2630.3999999999633,6919004.159999806,48,0.6,0.0,4990756.0,24907645451536.0
2523,25230,2242.0,-2630.399999999963,6919004.159999805,48,0.6,0.0,5026564.0,25266345646096.0
2524,25240,2256.0,-2651.999999999959,7033103.999999783,48,0.6,0.0,5089536.0,25903376695296.0
2525,25250,2240.0,-2630.399999999963,6919004.159999805,48,0.6,0.0,5017600.0,25176309760000.0
2526,25260,2258.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5098564.0,25995354862096.0
2527,25270,2264.0,-2680.799999999957,7186688.63999977,48,0.6,0.0,5125696.0,26272759484416.0
2528,25280,2258.0,-2675.9999999999563,7160975.999999766,48,0.6,0.0,5098564.0,25995354862096.0
2529,25290,2236.0,-2620.7999999999615,6868592.6399997985,48,0.6,0.0,4999696.0,24996960092416.0
2530,25300,2252.0,-2649.5999999999617,7020380.159999797,48,0.6,0.0,5071504.0,25720152822016.0
2531,25310,2240.0,-2627.9999999999627,6906383.999999804,48,0.6,0.0,5017600.0,25176309760000.0
2532,25320,2258.0,-2671.199999999957,7135309.43999977,48,0.6,0.0,5098564.0,25995354862096.0
2533,25330,2232.0,-2613.5999999999626,6830904.959999804,48,0.6,0.0,4981824.0,24818570366976.0
2534,25340,2258.0,-2668.7999999999583,7122493.439999778,48,0.6,0.0,5098564.0,25995354862096.0
2535,25350,2244.0,-2632.7999999999633,6931635.839999807,48,0.6,0.0,5035536.0,25356622807296.0
2536,25360,2252.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5071504.0,25720152822016.0
2537,25370,2252.0,-2642.3999999999605,6982277.759999791,48,0.6,0.0,5071504.0,25720152822016.0
2538,25380,2256.0,-2661.59999999996,7084114.559999786,48,0.6,0.0,5089536.0,25903376695296.0
2539,25390,2228.0,-2623.1999999999643,6881178.239999813,48,0.6,0.0,4963984.0,24641137152256.0
2540,25400,2254.0,-2663.9999999999577,7096895.999999775,48,0.6,0.0,5080516.0,25811642826256.0
2541,25410,2246.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,5044516.0,25447141674256.0
2542,25420,2260.0,-2663.999999999958,7096895.999999777,48,0.6,0.0,5107600.0,26087577760000.0
2543,25430,2250.0,-2647.199999999959,7007667.839999782,48,0.6,0.0,5062500.0,25628906250000.0
2544,25440,2240.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5017600.0,25176309760000.0
2545,25450,2258.0,-2666.3999999999587,7109688.95999978,48,0.6,0.0,5098564.0,25995354862096.0
2546,25460,2234.0,-2644.7999999999597,6994967.039999787,48,0.6,0.0,4990756.0,24907645451536.0
2547,25470,2268.0,-2697.5999999999544,7277045.759999754,48,0.6,0.0,5143824.0,26458925342976.0
2548,25480,2262.0,-2673.599999999956,7148136.959999763,48,0.6,0.0,5116644.0,26180045822736.0
2549,25490,2260.0,-2666.3999999999583,7109688.959999777,48,0.6,0.0,5107600.0,26087577760000.0
2550,25500,2274.0,-2702.3999999999537,7302965.75999975,48,0.6,0.0,5171076.0,26740026997776.0
2551,25510,2230.0,-2608.799999999966,6805837.439999823,48,0.6,0.0,4972900.0,24729734410000.0
2552,25520,2226.0,-2615.9999999999654,6843455.999999819,48,0.6,0.0,4955076.0,24552778165776.0
2553,25530,2250.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5062500.0,25628906250000.0
2554,25540,2242.0,-2635.1999999999607,6944279.039999793,48,0.6,0.0,5026564.0,25266345646096.0
2555,25550,2214.0,-2618.3999999999655,6856018.55999982,48,0.6,0.0,4901796.0,24027604025616.0
2556,25560,2246.0,-2654.3999999999564,7045839.359999768,48,0.6,0.0,5044516.0,25447141674256.0
2557,25570,2216.0,-2584.7999999999693,6681191.039999841,48,0.6,0.0,4910656.0,24114542350336.0
2558,25580,2210.0,-2570.39999999997,6606956.1599998465,48,0.6,0.0,4884100.0,23854432810000.0
2559,25590,2258.0,-2668.799999999959,7122493.43999978,48,0.6,0.0,5098564.0,25995354862096.0
2560,25600,2232.0,-2618.3999999999646,6856018.559999815,48,0.6,0.0,4981824.0,24818570366976.0
2561,25610,2246.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5044516.0,25447141674256.0
2562,25620,2230.0,-2608.799999999965,6805837.439999818,48,0.6,0.0,4972900.0,24729734410000.0
2563,25630,2226.0,-2599.199999999969,6755840.639999839,48,0.6,0.0,4955076.0,24552778165776.0
2564,25640,2236.0,-2623.1999999999625,6881178.239999804,48,0.6,0.0,4999696.0,24996960092416.0
2565,25650,2208.0,-2584.7999999999674,6681191.0399998315,48,0.6,0.0,4875264.0,23768199069696.0
2566,25660,2250.0,-2663.999999999959,7096895.999999782,48,0.6,0.0,5062500.0,25628906250000.0
2567,25670,2194.0,-2572.7999999999693,6619299.8399998415,48,0.6,0.0,4813636.0,23171091540496.0
2568,25680,2234.0,-2625.599999999964,6893775.359999811,48,0.6,0.0,4990756.0,24907645451536.0
2569,25690,2238.0,-2620.7999999999643,6868592.6399998125,48,0.6,0.0,5008644.0,25086514718736.0
2570,25700,2260.0,-2680.7999999999574,7186688.6399997715,48,0.6,0.0,5107600.0,26087577760000.0
2571,25710,2256.0,-2668.7999999999593,7122493.4399997825,48,0.6,0.0,5089536.0,25903376695296.0
2572,25720,2204.0,-2591.9999999999673,6718463.9999998305,48,0.6,0.0,4857616.0,23596433203456.0
2573,25730,2222.0,-2601.599999999964,6768322.559999812,48,0.6,0.0,4937284.0,24376773296656.0
2574,25740,2252.0,-2661.599999999959,7084114.559999782,48,0.6,0.0,5071504.0,25720152822016.0
2575,25750,2240.0,-2630.3999999999646,6919004.159999814,48,0.6,0.0,5017600.0,25176309760000.0
2576,25760,2238.0,-2625.599999999964,6893775.359999811,48,0.6,0.0,5008644.0,25086514718736.0
2577,25770,2234.0,-2635.199999999963,6944279.039999804,48,0.6,0.0,4990756.0,24907645451536.0
2578,25780,2250.0,-2656.79999999996,7058586.239999788,48,0.6,0.0,5062500.0,25628906250000.0
2579,25790,2254.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5080516.0,25811642826256.0
2580,25800,2256.0,-2671.1999999999575,7135309.439999773,48,0.6,0.0,5089536.0,25903376695296.0
2581,25810,2234.0,-2623.1999999999634,6881178.239999808,48,0.6,0.0,4990756.0,24907645451536.0
2582,25820,2224.0,-2599.1999999999653,6755840.639999819,48,0.6,0.0,4946176.0,24464657022976.0
2583,25830,2266.0,-2678.3999999999573,7173826.559999771,48,0.6,0.0,5134756.0,26365719179536.0
2584,25840,2262.0,-2663.999999999957,7096895.99999977,48,0.6,0.0,5116644.0,26180045822736.0
2585,25850,2272.0,-2690.3999999999546,7238252.159999756,48,0.6,0.0,5161984.0,26646078816256.0
2586,25860,2240.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5017600.0,25176309760000.0
2587,25870,2246.0,-2635.199999999963,6944279.039999804,48,0.6,0.0,5044516.0,25447141674256.0
2588,25880,2226.0,-2603.999999999966,6780815.999999822,48,0.6,0.0,4955076.0,24552778165776.0
2589,25890,2252.0,-2656.7999999999597,7058586.239999786,48,0.6,0.0,5071504.0,25720152822016.0
2590,25900,2238.0,-2625.599999999964,6893775.359999811,48,0.6,0.0,5008644.0,25086514718736.0
2591,25910,2242.0,-2630.399999999963,6919004.159999805,48,0.6,0.0,5026564.0,25266345646096.0
2592,25920,2196.0,-2596.799999999968,6743370.2399998335,48,0.6,0.0,4822416.0,23255696077056.0
2593,25930,2222.0,-2603.9999999999663,6780815.999999825,48,0.6,0.0,4937284.0,24376773296656.0
2594,25940,2256.0,-2659.199999999958,7071344.639999776,48,0.6,0.0,5089536.0,25903376695296.0
2595,25950,2280.0,-2707.199999999953,7328931.839999746,48,0.6,0.0,5198400.0,27023362560000.0
2596,25960,2260.0,-2668.7999999999583,7122493.439999778,48,0.6,0.0,5107600.0,26087577760000.0
2597,25970,2250.0,-2654.3999999999605,7045839.359999791,48,0.6,0.0,5062500.0,25628906250000.0
2598,25980,2262.0,-2666.3999999999583,7109688.959999777,48,0.6,0.0,5116644.0,26180045822736.0
2599,25990,2244.0,-2649.599999999961,7020380.159999792,48,0.6,0.0,5035536.0,25356622807296.0
2600,26000,2224.0,-2599.199999999968,6755840.639999834,48,0.6,0.0,4946176.0,24464657022976.0
2601,26010,2226.0,-2625.599999999961,6893775.3599997945,48,0.6,0.0,4955076.0,24552778165776.0
2602,26020,2254.0,-2661.5999999999594,7084114.559999784,48,0.6,0.0,5080516.0,25811642826256.0
2603,26030,2218.0,-2596.7999999999656,6743370.239999821,48,0.6,0.0,4919524.0,24201716386576.0
2604,26040,2268.0,-2685.599999999955,7212447.359999757,48,0.6,0.0,5143824.0,26458925342976.0
2605,26050,2226.0,-2608.7999999999656,6805837.439999821,48,0.6,0.0,4955076.0,24552778165776.0
2606,26060,2248.0,-2639.9999999999595,6969599.999999787,48,0.6,0.0,5053504.0,25537902678016.0
2607,26070,2250.0,-2656.7999999999615,7058586.239999795,48,0.6,0.0,5062500.0,25628906250000.0
2608,26080,2244.0,-2635.199999999962,6944279.0399998,48,0.6,0.0,5035536.0,25356622807296.0
2609,26090,2234.0,-2615.9999999999645,6843455.999999815,48,0.6,0.0,4990756.0,24907645451536.0
2610,26100,2250.0,-2654.3999999999573,7045839.359999773,48,0.6,0.0,5062500.0,25628906250000.0
2611,26110,2252.0,-2651.9999999999577,7033103.999999776,48,0.6,0.0,5071504.0,25720152822016.0
2612,26120,2222.0,-2589.5999999999676,6706028.1599998325,48,0.6,0.0,4937284.0,24376773296656.0
2613,26130,2256.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5089536.0,25903376695296.0
2614,26140,2258.0,-2666.3999999999573,7109688.959999773,48,0.6,0.0,5098564.0,25995354862096.0
2615,26150,2268.0,-2683.199999999956,7199562.239999765,48,0.6,0.0,5143824.0,26458925342976.0
2616,26160,2218.0,-2599.199999999965,6755840.639999817,48,0.6,0.0,4919524.0,24201716386576.0
2617,26170,2242.0,-2632.7999999999633,6931635.839999807,48,0.6,0.0,5026564.0,25266345646096.0
2618,26180,2228.0,-2620.7999999999624,6868592.639999803,48,0.6,0.0,4963984.0,24641137152256.0
2619,26190,2222.0,-2601.5999999999667,6768322.559999826,48,0.6,0.0,4937284.0,24376773296656.0
2620,26200,2212.0,-2584.799999999967,6681191.03999983,48,0.6,0.0,4892944.0,23940900987136.0
2621,26210,2210.0,-2577.5999999999694,6644021.759999842,48,0.6,0.0,4884100.0,23854432810000.0
2622,26220,2218.0,-2613.5999999999663,6830904.959999824,48,0.6,0.0,4919524.0,24201716386576.0
2623,26230,2242.0,-2630.399999999964,6919004.159999811,48,0.6,0.0,5026564.0,25266345646096.0
2624,26240,2254.0,-2666.399999999959,7109688.959999782,48,0.6,0.0,5080516.0,25811642826256.0
2625,26250,2268.0,-2683.199999999956,7199562.239999765,48,0.6,0.0,5143824.0,26458925342976.0
2626,26260,2222.0,-2606.3999999999646,6793320.959999816,48,0.6,0.0,4937284.0,24376773296656.0
2627,26270,2238.0,-2620.7999999999643,6868592.6399998125,48,0.6,0.0,5008644.0,25086514718736.0
2628,26280,2252.0,-2651.9999999999604,7033103.99999979,48,0.6,0.0,5071504.0,25720152822016.0
2629,26290,2244.0,-2642.399999999961,6982277.759999794,48,0.6,0.0,5035536.0,25356622807296.0
2630,26300,2216.0,-2584.799999999967,6681191.03999983,48,0.6,0.0,4910656.0,24114542350336.0
2631,26310,2226.0,-2608.799999999967,6805837.439999828,48,0.6,0.0,4955076.0,24552778165776.0
2632,26320,2244.0,-2625.599999999963,6893775.359999806,48,0.6,0.0,5035536.0,25356622807296.0
2633,26330,2226.0,-2606.399999999963,6793320.959999806,48,0.6,0.0,4955076.0,24552778165776.0
2634,26340,2244.0,-2642.3999999999605,6982277.759999791,48,0.6,0.0,5035536.0,25356622807296.0
2635,26350,2244.0,-2642.399999999962,6982277.759999799,48,0.6,0.0,5035536.0,25356622807296.0
2636,26360,2234.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,4990756.0,24907645451536.0
2637,26370,2248.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5053504.0,25537902678016.0
2638,26380,2282.0,-2714.3999999999523,7367967.359999741,48,0.6,0.0,5207524.0,27118306210576.0
2639,26390,2248.0,-2651.999999999958,7033103.999999778,48,0.6,0.0,5053504.0,25537902678016.0
2640,26400,2226.0,-2630.3999999999633,6919004.159999806,48,0.6,0.0,4955076.0,24552778165776.0
2641,26410,2248.0,-2635.1999999999607,6944279.039999793,48,0.6,0.0,5053504.0,25537902678016.0
2642,26420,2252.0,-2659.1999999999593,7071344.639999784,48,0.6,0.0,5071504.0,25720152822016.0
2643,26430,2250.0,-2649.5999999999613,7020380.159999794,48,0.6,0.0,5062500.0,25628906250000.0
2644,26440,2254.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5080516.0,25811642826256.0
2645,26450,2236.0,-2620.7999999999643,6868592.6399998125,48,0.6,0.0,4999696.0,24996960092416.0
2646,26460,2244.0,-2637.59999999996,6956933.759999788,48,0.6,0.0,5035536.0,25356622807296.0
2647,26470,2258.0,-2656.79999999996,7058586.239999788,48,0.6,0.0,5098564.0,25995354862096.0
2648,26480,2242.0,-2649.5999999999603,7020380.15999979,48,0.6,0.0,5026564.0,25266345646096.0
2649,26490,2218.0,-2582.39999999997,6668789.759999845,48,0.6,0.0,4919524.0,24201716386576.0
2650,26500,2258.0,-2673.599999999958,7148136.9599997755,48,0.6,0.0,5098564.0,25995354862096.0
2651,26510,2256.0,-2663.999999999959,7096895.999999782,48,0.6,0.0,5089536.0,25903376695296.0
2652,26520,2228.0,-2606.399999999965,6793320.959999818,48,0.6,0.0,4963984.0,24641137152256.0
2653,26530,2256.0,-2656.79999999996,7058586.239999788,48,0.6,0.0,5089536.0,25903376695296.0
2654,26540,2254.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5080516.0,25811642826256.0
2655,26550,2246.0,-2644.799999999962,6994967.039999799,48,0.6,0.0,5044516.0,25447141674256.0
2656,26560,2240.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,5017600.0,25176309760000.0
2657,26570,2242.0,-2630.399999999963,6919004.159999805,48,0.6,0.0,5026564.0,25266345646096.0
2658,26580,2236.0,-2620.7999999999633,6868592.639999808,48,0.6,0.0,4999696.0,24996960092416.0
2659,26590,2236.0,-2618.3999999999633,6856018.559999808,48,0.6,0.0,4999696.0,24996960092416.0
2660,26600,2268.0,-2680.799999999956,7186688.639999764,48,0.6,0.0,5143824.0,26458925342976.0
2661,26610,2246.0,-2637.5999999999594,6956933.759999786,48,0.6,0.0,5044516.0,25447141674256.0
2662,26620,2242.0,-2632.7999999999597,6931635.8399997875,48,0.6,0.0,5026564.0,25266345646096.0
2663,26630,2246.0,-2632.799999999963,6931635.839999804,48,0.6,0.0,5044516.0,25447141674256.0
2664,26640,2234.0,-2625.599999999963,6893775.359999806,48,0.6,0.0,4990756.0,24907645451536.0
2665,26650,2252.0,-2649.599999999961,7020380.159999792,48,0.6,0.0,5071504.0,25720152822016.0
2666,26660,2250.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5062500.0,25628906250000.0
2667,26670,2196.0,-2570.3999999999705,6606956.159999848,48,0.6,0.0,4822416.0,23255696077056.0
2668,26680,2240.0,-2635.199999999962,6944279.0399998,48,0.6,0.0,5017600.0,25176309760000.0
2669,26690,2244.0,-2651.999999999959,7033103.999999783,48,0.6,0.0,5035536.0,25356622807296.0
2670,26700,2262.0,-2671.1999999999584,7135309.439999778,48,0.6,0.0,5116644.0,26180045822736.0
2671,26710,2254.0,-2656.799999999961,7058586.2399997935,48,0.6,0.0,5080516.0,25811642826256.0
2672,26720,2238.0,-2637.5999999999626,6956933.759999803,48,0.6,0.0,5008644.0,25086514718736.0
2673,26730,2272.0,-2702.3999999999533,7302965.759999747,48,0.6,0.0,5161984.0,26646078816256.0
2674,26740,2278.0,-2702.399999999954,7302965.759999752,48,0.6,0.0,5189284.0,26928668432656.0
2675,26750,2242.0,-2637.599999999962,6956933.7599998005,48,0.6,0.0,5026564.0,25266345646096.0
2676,26760,2246.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5044516.0,25447141674256.0
2677,26770,2242.0,-2642.399999999959,6982277.759999785,48,0.6,0.0,5026564.0,25266345646096.0
2678,26780,2248.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5053504.0,25537902678016.0
2679,26790,2256.0,-2661.5999999999567,7084114.55999977,48,0.6,0.0,5089536.0,25903376695296.0
2680,26800,2224.0,-2601.5999999999663,6768322.5599998245,48,0.6,0.0,4946176.0,24464657022976.0
2681,26810,2210.0,-2594.399999999966,6730911.359999823,48,0.6,0.0,4884100.0,23854432810000.0
2682,26820,2270.0,-2690.399999999954,7238252.159999753,48,0.6,0.0,5152900.0,26552378410000.0
2683,26830,2244.0,-2632.7999999999624,6931635.839999802,48,0.6,0.0,5035536.0,25356622807296.0
2684,26840,2240.0,-2642.399999999963,6982277.759999803,48,0.6,0.0,5017600.0,25176309760000.0
2685,26850,2256.0,-2671.199999999959,7135309.439999781,48,0.6,0.0,5089536.0,25903376695296.0
2686,26860,2236.0,-2632.7999999999615,6931635.839999798,48,0.6,0.0,4999696.0,24996960092416.0
2687,26870,2242.0,-2642.399999999962,6982277.759999799,48,0.6,0.0,5026564.0,25266345646096.0
2688,26880,2236.0,-2627.9999999999604,6906383.999999792,48,0.6,0.0,4999696.0,24996960092416.0
2689,26890,2252.0,-2647.19999999996,7007667.8399997875,48,0.6,0.0,5071504.0,25720152822016.0
2690,26900,2218.0,-2603.9999999999645,6780815.999999816,48,0.6,0.0,4919524.0,24201716386576.0
2691,26910,2248.0,-2639.9999999999623,6969599.999999801,48,0.6,0.0,5053504.0,25537902678016.0
2692,26920,2248.0,-2644.799999999961,6994967.039999794,48,0.6,0.0,5053504.0,25537902678016.0
2693,26930,2220.0,-2596.7999999999643,6743370.239999814,48,0.6,0.0,4928400.0,24289126560000.0
2694,26940,2260.0,-2671.199999999955,7135309.439999758,48,0.6,0.0,5107600.0,26087577760000.0
2695,26950,2230.0,-2606.3999999999655,6793320.95999982,48,0.6,0.0,4972900.0,24729734410000.0
2696,26960,2274.0,-2697.5999999999526,7277045.759999745,48,0.6,0.0,5171076.0,26740026997776.0
2697,26970,2246.0,-2663.9999999999577,7096895.999999775,48,0.6,0.0,5044516.0,25447141674256.0
2698,26980,2238.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,5008644.0,25086514718736.0
2699,26990,2244.0,-2630.399999999964,6919004.159999811,48,0.6,0.0,5035536.0,25356622807296.0
2700,27000,2236.0,-2639.99999999996,6969599.999999789,48,0.6,0.0,4999696.0,24996960092416.0
2701,27010,2240.0,-2637.5999999999603,6956933.759999791,48,0.6,0.0,5017600.0,25176309760000.0
2702,27020,2246.0,-2654.3999999999605,7045839.359999791,48,0.6,0.0,5044516.0,25447141674256.0
2703,27030,2262.0,-2673.5999999999576,7148136.959999774,48,0.6,0.0,5116644.0,26180045822736.0
2704,27040,2232.0,-2615.9999999999645,6843455.999999815,48,0.6,0.0,4981824.0,24818570366976.0
2705,27050,2246.0,-2639.9999999999604,6969599.999999791,48,0.6,0.0,5044516.0,25447141674256.0
2706,27060,2216.0,-2596.799999999965,6743370.23999982,48,0.6,0.0,4910656.0,24114542350336.0
2707,27070,2224.0,-2601.5999999999663,6768322.5599998245,48,0.6,0.0,4946176.0,24464657022976.0
2708,27080,2224.0,-2596.7999999999656,6743370.239999821,48,0.6,0.0,4946176.0,24464657022976.0
2709,27090,2232.0,-2606.399999999967,6793320.959999828,48,0.6,0.0,4981824.0,24818570366976.0
2710,27100,2246.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5044516.0,25447141674256.0
2711,27110,2248.0,-2656.799999999958,7058586.239999777,48,0.6,0.0,5053504.0,25537902678016.0
2712,27120,2240.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5017600.0,25176309760000.0
2713,27130,2258.0,-2663.999999999957,7096895.99999977,48,0.6,0.0,5098564.0,25995354862096.0
2714,27140,2250.0,-2644.7999999999615,6994967.039999796,48,0.6,0.0,5062500.0,25628906250000.0
2715,27150,2240.0,-2625.5999999999626,6893775.359999804,48,0.6,0.0,5017600.0,25176309760000.0
2716,27160,2270.0,-2695.1999999999553,7264103.039999759,48,0.6,0.0,5152900.0,26552378410000.0
2717,27170,2226.0,-2596.799999999964,6743370.239999812,48,0.6,0.0,4955076.0,24552778165776.0
2718,27180,2240.0,-2623.1999999999643,6881178.239999813,48,0.6,0.0,5017600.0,25176309760000.0
2719,27190,2260.0,-2671.199999999957,7135309.43999977,48,0.6,0.0,5107600.0,26087577760000.0
2720,27200,2222.0,-2615.9999999999636,6843455.99999981,48,0.6,0.0,4937284.0,24376773296656.0
2721,27210,2238.0,-2630.399999999963,6919004.159999805,48,0.6,0.0,5008644.0,25086514718736.0
2722,27220,2268.0,-2680.799999999956,7186688.639999764,48,0.6,0.0,5143824.0,26458925342976.0
2723,27230,2258.0,-2663.9999999999573,7096895.999999772,48,0.6,0.0,5098564.0,25995354862096.0
2724,27240,2264.0,-2673.599999999957,7148136.959999771,48,0.6,0.0,5125696.0,26272759484416.0
2725,27250,2224.0,-2596.799999999966,6743370.239999824,48,0.6,0.0,4946176.0,24464657022976.0
2726,27260,2246.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5044516.0,25447141674256.0
2727,27270,2246.0,-2649.5999999999613,7020380.159999794,48,0.6,0.0,5044516.0,25447141674256.0
2728,27280,2260.0,-2671.1999999999575,7135309.439999773,48,0.6,0.0,5107600.0,26087577760000.0
2729,27290,2250.0,-2642.3999999999605,6982277.759999791,48,0.6,0.0,5062500.0,25628906250000.0
2730,27300,2254.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5080516.0,25811642826256.0
2731,27310,2218.0,-2596.799999999969,6743370.239999838,48,0.6,0.0,4919524.0,24201716386576.0
2732,27320,2230.0,-2623.1999999999643,6881178.239999813,48,0.6,0.0,4972900.0,24729734410000.0
2733,27330,2250.0,-2644.7999999999615,6994967.039999796,48,0.6,0.0,5062500.0,25628906250000.0
2734,27340,2216.0,-2589.5999999999685,6706028.159999837,48,0.6,0.0,4910656.0,24114542350336.0
2735,27350,2240.0,-2627.9999999999636,6906383.999999809,48,0.6,0.0,5017600.0,25176309760000.0
2736,27360,2256.0,-2663.9999999999595,7096895.999999784,48,0.6,0.0,5089536.0,25903376695296.0
2737,27370,2244.0,-2642.399999999962,6982277.759999799,48,0.6,0.0,5035536.0,25356622807296.0
2738,27380,2262.0,-2668.799999999957,7122493.43999977,48,0.6,0.0,5116644.0,26180045822736.0
2739,27390,2218.0,-2599.1999999999657,6755840.639999822,48,0.6,0.0,4919524.0,24201716386576.0
2740,27400,2252.0,-2654.39999999996,7045839.359999788,48,0.6,0.0,5071504.0,25720152822016.0
2741,27410,2238.0,-2639.9999999999613,6969599.999999796,48,0.6,0.0,5008644.0,25086514718736.0
2742,27420,2240.0,-2635.1999999999625,6944279.039999803,48,0.6,0.0,5017600.0,25176309760000.0
2743,27430,2238.0,-2627.999999999963,6906383.999999806,48,0.6,0.0,5008644.0,25086514718736.0
2744,27440,2238.0,-2618.399999999964,6856018.559999812,48,0.6,0.0,5008644.0,25086514718736.0
2745,27450,2242.0,-2630.3999999999623,6919004.159999802,48,0.6,0.0,5026564.0,25266345646096.0
2746,27460,2222.0,-2596.799999999967,6743370.239999829,48,0.6,0.0,4937284.0,24376773296656.0
2747,27470,2234.0,-2613.5999999999653,6830904.959999819,48,0.6,0.0,4990756.0,24907645451536.0
2748,27480,2246.0,-2637.599999999961,6956933.759999793,48,0.6,0.0,5044516.0,25447141674256.0
2749,27490,2238.0,-2620.799999999962,6868592.6399998,48,0.6,0.0,5008644.0,25086514718736.0
2750,27500,2248.0,-2649.599999999961,7020380.159999792,48,0.6,0.0,5053504.0,25537902678016.0
2751,27510,2240.0,-2635.199999999961,6944279.039999795,48,0.6,0.0,5017600.0,25176309760000.0
