,T,M,E,E2,X,J,B,M2,M4
4188,41880,2260.0,-2962.080000000076,8773917.92640045,48,0.66,0.0,5107600.0,26087577760000.0
4189,41890,2276.0,-2970.0000000000805,8820900.000000479,48,0.66,0.0,5180176.0,26834223390976.0
4190,41900,2274.0,-2970.000000000079,8820900.00000047,48,0.66,0.0,5171076.0,26740026997776.0
4191,41910,2280.0,-2980.560000000085,8883737.913600506,48,0.66,0.0,5198400.0,27023362560000.0
4192,41920,2270.0,-2954.160000000073,8727061.30560043,48,0.66,0.0,5152900.0,26552378410000.0
4193,41930,2268.0,-2956.8000000000807,8742666.240000477,48,0.66,0.0,5143824.0,26458925342976.0
4194,41940,2266.0,-2948.8800000000747,8695893.25440044,48,0.66,0.0,5134756.0,26365719179536.0
4195,41950,2270.0,-2951.5200000000746,8711470.31040044,48,0.66,0.0,5152900.0,26552378410000.0
4196,41960,2280.0,-2977.920000000083,8868007.526400493,48,0.66,0.0,5198400.0,27023362560000.0
4197,41970,2268.0,-2956.8000000000807,8742666.240000477,48,0.66,0.0,5143824.0,26458925342976.0
4198,41980,2290.0,-3009.6000000000863,9057692.16000052,48,0.66,0.0,5244100.0,27500584810000.0
4199,41990,2272.0,-2970.000000000079,8820900.00000047,48,0.66,0.0,5161984.0,26646078816256.0
4200,42000,2286.0,-2996.4000000000847,8978412.960000508,48,0.66,0.0,5225796.0,27308943833616.0
4201,42010,2264.0,-2946.2400000000775,8680330.137600457,48,0.66,0.0,5125696.0,26272759484416.0
4202,42020,2274.0,-2972.6400000000776,8836588.569600461,48,0.66,0.0,5171076.0,26740026997776.0
4203,42030,2280.0,-2983.200000000082,8899482.24000049,48,0.66,0.0,5198400.0,27023362560000.0
4204,42040,2260.0,-2948.8800000000747,8695893.25440044,48,0.66,0.0,5107600.0,26087577760000.0
4205,42050,2268.0,-2948.8800000000783,8695893.254400462,48,0.66,0.0,5143824.0,26458925342976.0
4206,42060,2262.0,-2951.520000000079,8711470.310400467,48,0.66,0.0,5116644.0,26180045822736.0
4207,42070,2284.0,-2991.1200000000813,8946798.854400486,48,0.66,0.0,5216656.0,27213499822336.0
4208,42080,2278.0,-2975.2800000000816,8852291.078400485,48,0.66,0.0,5189284.0,26928668432656.0
4209,42090,2274.0,-2970.0000000000778,8820900.000000462,48,0.66,0.0,5171076.0,26740026997776.0
4210,42100,2276.0,-2970.000000000077,8820900.000000456,48,0.66,0.0,5180176.0,26834223390976.0
4211,42110,2270.0,-2959.440000000081,8758285.11360048,48,0.66,0.0,5152900.0,26552378410000.0
4212,42120,2280.0,-2977.920000000085,8868007.526400506,48,0.66,0.0,5198400.0,27023362560000.0
4213,42130,2286.0,-2999.040000000085,8994240.92160051,48,0.66,0.0,5225796.0,27308943833616.0
4214,42140,2262.0,-2933.0400000000736,8602723.641600432,48,0.66,0.0,5116644.0,26180045822736.0
4215,42150,2262.0,-2943.60000000008,8664780.96000047,48,0.66,0.0,5116644.0,26180045822736.0
4216,42160,2278.0,-2975.28000000008,8852291.078400474,48,0.66,0.0,5189284.0,26928668432656.0
4217,42170,2280.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5198400.0,27023362560000.0
4218,42180,2274.0,-2967.3600000000806,8805225.369600479,48,0.66,0.0,5171076.0,26740026997776.0
4219,42190,2258.0,-2930.4000000000715,8587244.16000042,48,0.66,0.0,5098564.0,25995354862096.0
4220,42200,2284.0,-2993.7600000000834,8962598.937600499,48,0.66,0.0,5216656.0,27213499822336.0
4221,42210,2272.0,-2962.0800000000786,8773917.926400466,48,0.66,0.0,5161984.0,26646078816256.0
4222,42220,2270.0,-2956.8000000000775,8742666.240000458,48,0.66,0.0,5152900.0,26552378410000.0
4223,42230,2276.0,-2972.6400000000804,8836588.569600478,48,0.66,0.0,5180176.0,26834223390976.0
4224,42240,2274.0,-2962.080000000081,8773917.926400479,48,0.66,0.0,5171076.0,26740026997776.0
4225,42250,2286.0,-2996.400000000084,8978412.960000504,48,0.66,0.0,5225796.0,27308943833616.0
4226,42260,2268.0,-2954.1600000000753,8727061.305600446,48,0.66,0.0,5143824.0,26458925342976.0
4227,42270,2270.0,-2954.1600000000763,8727061.305600451,48,0.66,0.0,5152900.0,26552378410000.0
4228,42280,2284.0,-2988.480000000085,8931012.710400509,48,0.66,0.0,5216656.0,27213499822336.0
4229,42290,2276.0,-2975.28000000008,8852291.078400474,48,0.66,0.0,5180176.0,26834223390976.0
4230,42300,2276.0,-2972.640000000079,8836588.56960047,48,0.66,0.0,5180176.0,26834223390976.0
4231,42310,2278.0,-2983.2000000000844,8899482.240000503,48,0.66,0.0,5189284.0,26928668432656.0
4232,42320,2288.0,-2999.0400000000864,8994240.921600519,48,0.66,0.0,5234944.0,27404638683136.0
4233,42330,2284.0,-2991.12000000008,8946798.854400478,48,0.66,0.0,5216656.0,27213499822336.0
4234,42340,2282.0,-2985.840000000081,8915240.505600484,48,0.66,0.0,5207524.0,27118306210576.0
4235,42350,2266.0,-2959.4400000000765,8758285.113600453,48,0.66,0.0,5134756.0,26365719179536.0
4236,42360,2278.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5189284.0,26928668432656.0
4237,42370,2272.0,-2959.4400000000787,8758285.113600466,48,0.66,0.0,5161984.0,26646078816256.0
4238,42380,2272.0,-2967.3600000000806,8805225.369600479,48,0.66,0.0,5161984.0,26646078816256.0
4239,42390,2270.0,-2956.8000000000798,8742666.240000471,48,0.66,0.0,5152900.0,26552378410000.0
4240,42400,2274.0,-2980.5600000000836,8883737.913600499,48,0.66,0.0,5171076.0,26740026997776.0
4241,42410,2276.0,-2970.0000000000787,8820900.000000468,48,0.66,0.0,5180176.0,26834223390976.0
4242,42420,2264.0,-2948.88000000008,8695893.254400473,48,0.66,0.0,5125696.0,26272759484416.0
4243,42430,2282.0,-2985.8400000000815,8915240.505600488,48,0.66,0.0,5207524.0,27118306210576.0
4244,42440,2280.0,-2988.480000000082,8931012.71040049,48,0.66,0.0,5198400.0,27023362560000.0
4245,42450,2268.0,-2956.8000000000766,8742666.240000453,48,0.66,0.0,5143824.0,26458925342976.0
4246,42460,2254.0,-2922.4800000000732,8540889.350400427,48,0.66,0.0,5080516.0,25811642826256.0
4247,42470,2242.0,-2922.4800000000737,8540889.350400431,48,0.66,0.0,5026564.0,25266345646096.0
4248,42480,2282.0,-2985.8400000000834,8915240.505600497,48,0.66,0.0,5207524.0,27118306210576.0
4249,42490,2260.0,-2935.6800000000753,8618217.062400442,48,0.66,0.0,5107600.0,26087577760000.0
4250,42500,2276.0,-2972.640000000081,8836588.56960048,48,0.66,0.0,5180176.0,26834223390976.0
4251,42510,2280.0,-2980.5600000000795,8883737.913600475,48,0.66,0.0,5198400.0,27023362560000.0
4252,42520,2274.0,-2967.3600000000797,8805225.369600473,48,0.66,0.0,5171076.0,26740026997776.0
4253,42530,2278.0,-2980.560000000082,8883737.913600488,48,0.66,0.0,5189284.0,26928668432656.0
4254,42540,2276.0,-2970.0000000000773,8820900.00000046,48,0.66,0.0,5180176.0,26834223390976.0
4255,42550,2252.0,-2919.8400000000734,8525465.62560043,48,0.66,0.0,5071504.0,25720152822016.0
4256,42560,2282.0,-2993.760000000083,8962598.937600497,48,0.66,0.0,5207524.0,27118306210576.0
4257,42570,2272.0,-2967.360000000081,8805225.36960048,48,0.66,0.0,5161984.0,26646078816256.0
4258,42580,2268.0,-2948.880000000079,8695893.254400464,48,0.66,0.0,5143824.0,26458925342976.0
4259,42590,2268.0,-2956.8000000000825,8742666.240000488,48,0.66,0.0,5143824.0,26458925342976.0
4260,42600,2268.0,-2948.880000000077,8695893.254400454,48,0.66,0.0,5143824.0,26458925342976.0
4261,42610,2276.0,-2972.640000000079,8836588.56960047,48,0.66,0.0,5180176.0,26834223390976.0
4262,42620,2282.0,-2983.2000000000826,8899482.240000492,48,0.66,0.0,5207524.0,27118306210576.0
4263,42630,2280.0,-2977.920000000084,8868007.5264005,48,0.66,0.0,5198400.0,27023362560000.0
4264,42640,2258.0,-2930.400000000074,8587244.160000434,48,0.66,0.0,5098564.0,25995354862096.0
4265,42650,2274.0,-2970.000000000081,8820900.00000048,48,0.66,0.0,5171076.0,26740026997776.0
4266,42660,2270.0,-2959.4400000000765,8758285.113600453,48,0.66,0.0,5152900.0,26552378410000.0
4267,42670,2276.0,-2972.6400000000813,8836588.569600483,48,0.66,0.0,5180176.0,26834223390976.0
4268,42680,2268.0,-2951.5200000000755,8711470.310400445,48,0.66,0.0,5143824.0,26458925342976.0
4269,42690,2282.0,-2983.200000000081,8899482.240000485,48,0.66,0.0,5207524.0,27118306210576.0
4270,42700,2260.0,-2938.320000000074,8633724.422400434,48,0.66,0.0,5107600.0,26087577760000.0
4271,42710,2276.0,-2970.000000000079,8820900.00000047,48,0.66,0.0,5180176.0,26834223390976.0
4272,42720,2262.0,-2954.1600000000785,8727061.305600464,48,0.66,0.0,5116644.0,26180045822736.0
4273,42730,2264.0,-2940.9600000000746,8649245.72160044,48,0.66,0.0,5125696.0,26272759484416.0
4274,42740,2270.0,-2956.8000000000798,8742666.240000471,48,0.66,0.0,5152900.0,26552378410000.0
4275,42750,2280.0,-2980.560000000084,8883737.9136005,48,0.66,0.0,5198400.0,27023362560000.0
4276,42760,2268.0,-2954.160000000076,8727061.305600448,48,0.66,0.0,5143824.0,26458925342976.0
4277,42770,2272.0,-2962.0800000000772,8773917.926400458,48,0.66,0.0,5161984.0,26646078816256.0
4278,42780,2242.0,-2917.2000000000753,8510055.84000044,48,0.66,0.0,5026564.0,25266345646096.0
4279,42790,2252.0,-2927.760000000077,8571778.617600452,48,0.66,0.0,5071504.0,25720152822016.0
4280,42800,2264.0,-2951.520000000078,8711470.310400462,48,0.66,0.0,5125696.0,26272759484416.0
4281,42810,2264.0,-2938.320000000081,8633724.422400476,48,0.66,0.0,5125696.0,26272759484416.0
4282,42820,2264.0,-2946.2400000000757,8680330.137600446,48,0.66,0.0,5125696.0,26272759484416.0
4283,42830,2278.0,-2977.9200000000797,8868007.526400475,48,0.66,0.0,5189284.0,26928668432656.0
4284,42840,2262.0,-2959.440000000082,8758285.113600485,48,0.66,0.0,5116644.0,26180045822736.0
4285,42850,2270.0,-2962.080000000083,8773917.926400492,48,0.66,0.0,5152900.0,26552378410000.0
4286,42860,2280.0,-2985.8400000000843,8915240.505600503,48,0.66,0.0,5198400.0,27023362560000.0
4287,42870,2272.0,-2967.360000000076,8805225.36960045,48,0.66,0.0,5161984.0,26646078816256.0
4288,42880,2280.0,-2977.9200000000824,8868007.52640049,48,0.66,0.0,5198400.0,27023362560000.0
4289,42890,2274.0,-2967.3600000000793,8805225.369600471,48,0.66,0.0,5171076.0,26740026997776.0
4290,42900,2264.0,-2943.6000000000777,8664780.960000457,48,0.66,0.0,5125696.0,26272759484416.0
4291,42910,2284.0,-2993.7600000000875,8962598.937600523,48,0.66,0.0,5216656.0,27213499822336.0
4292,42920,2280.0,-2980.56000000008,8883737.913600476,48,0.66,0.0,5198400.0,27023362560000.0
4293,42930,2274.0,-2967.3600000000806,8805225.369600479,48,0.66,0.0,5171076.0,26740026997776.0
4294,42940,2252.0,-2919.8400000000756,8525465.625600442,48,0.66,0.0,5071504.0,25720152822016.0
4295,42950,2264.0,-2940.9600000000755,8649245.721600445,48,0.66,0.0,5125696.0,26272759484416.0
4296,42960,2262.0,-2935.680000000074,8618217.062400434,48,0.66,0.0,5116644.0,26180045822736.0
4297,42970,2264.0,-2948.880000000076,8695893.254400449,48,0.66,0.0,5125696.0,26272759484416.0
4298,42980,2248.0,-2917.20000000007,8510055.840000408,48,0.66,0.0,5053504.0,25537902678016.0
4299,42990,2262.0,-2940.9600000000773,8649245.721600454,48,0.66,0.0,5116644.0,26180045822736.0
4300,43000,2268.0,-2962.0800000000772,8773917.926400458,48,0.66,0.0,5143824.0,26458925342976.0
4301,43010,2270.0,-2959.440000000075,8758285.113600444,48,0.66,0.0,5152900.0,26552378410000.0
4302,43020,2284.0,-2988.480000000085,8931012.710400509,48,0.66,0.0,5216656.0,27213499822336.0
4303,43030,2260.0,-2943.600000000076,8664780.960000446,48,0.66,0.0,5107600.0,26087577760000.0
4304,43040,2270.0,-2956.8000000000793,8742666.24000047,48,0.66,0.0,5152900.0,26552378410000.0
4305,43050,2266.0,-2948.8800000000733,8695893.254400432,48,0.66,0.0,5134756.0,26365719179536.0
4306,43060,2274.0,-2977.920000000083,8868007.526400493,48,0.66,0.0,5171076.0,26740026997776.0
4307,43070,2240.0,-2896.080000000066,8387279.366400382,48,0.66,0.0,5017600.0,25176309760000.0
4308,43080,2264.0,-2964.7200000000794,8789564.67840047,48,0.66,0.0,5125696.0,26272759484416.0
4309,43090,2268.0,-2954.1600000000763,8727061.305600451,48,0.66,0.0,5143824.0,26458925342976.0
4310,43100,2262.0,-2938.3200000000757,8633724.422400445,48,0.66,0.0,5116644.0,26180045822736.0
4311,43110,2288.0,-2999.040000000084,8994240.921600504,48,0.66,0.0,5234944.0,27404638683136.0
4312,43120,2260.0,-2930.4000000000765,8587244.160000449,48,0.66,0.0,5107600.0,26087577760000.0
4313,43130,2280.0,-2980.56000000008,8883737.913600476,48,0.66,0.0,5198400.0,27023362560000.0
4314,43140,2260.0,-2927.7600000000753,8571778.617600441,48,0.66,0.0,5107600.0,26087577760000.0
4315,43150,2262.0,-2970.000000000079,8820900.00000047,48,0.66,0.0,5116644.0,26180045822736.0
4316,43160,2274.0,-2970.0000000000796,8820900.000000473,48,0.66,0.0,5171076.0,26740026997776.0
4317,43170,2280.0,-2980.560000000082,8883737.913600488,48,0.66,0.0,5198400.0,27023362560000.0
4318,43180,2284.0,-2988.4800000000837,8931012.7104005,48,0.66,0.0,5216656.0,27213499822336.0
4319,43190,2278.0,-2975.2800000000825,8852291.07840049,48,0.66,0.0,5189284.0,26928668432656.0
4320,43200,2280.0,-2980.560000000079,8883737.91360047,48,0.66,0.0,5198400.0,27023362560000.0
4321,43210,2272.0,-2962.0800000000772,8773917.926400458,48,0.66,0.0,5161984.0,26646078816256.0
4322,43220,2258.0,-2935.680000000075,8618217.06240044,48,0.66,0.0,5098564.0,25995354862096.0
4323,43230,2264.0,-2951.520000000077,8711470.310400454,48,0.66,0.0,5125696.0,26272759484416.0
4324,43240,2278.0,-2975.280000000081,8852291.078400483,48,0.66,0.0,5189284.0,26928668432656.0
4325,43250,2264.0,-2938.3200000000757,8633724.422400445,48,0.66,0.0,5125696.0,26272759484416.0
4326,43260,2258.0,-2935.680000000079,8618217.062400464,48,0.66,0.0,5098564.0,25995354862096.0
4327,43270,2268.0,-2948.880000000077,8695893.254400454,48,0.66,0.0,5143824.0,26458925342976.0
4328,43280,2270.0,-2951.520000000075,8711470.310400443,48,0.66,0.0,5152900.0,26552378410000.0
4329,43290,2268.0,-2956.80000000008,8742666.240000475,48,0.66,0.0,5143824.0,26458925342976.0
4330,43300,2254.0,-2917.200000000077,8510055.84000045,48,0.66,0.0,5080516.0,25811642826256.0
4331,43310,2268.0,-2967.36000000008,8805225.369600475,48,0.66,0.0,5143824.0,26458925342976.0
4332,43320,2288.0,-2999.0400000000823,8994240.921600493,48,0.66,0.0,5234944.0,27404638683136.0
4333,43330,2282.0,-2985.8400000000834,8915240.505600497,48,0.66,0.0,5207524.0,27118306210576.0
4334,43340,2264.0,-2940.960000000072,8649245.721600423,48,0.66,0.0,5125696.0,26272759484416.0
4335,43350,2274.0,-2967.360000000077,8805225.369600456,48,0.66,0.0,5171076.0,26740026997776.0
4336,43360,2282.0,-2983.2000000000835,8899482.240000498,48,0.66,0.0,5207524.0,27118306210576.0
4337,43370,2282.0,-2988.4800000000823,8931012.710400492,48,0.66,0.0,5207524.0,27118306210576.0
4338,43380,2278.0,-2977.920000000083,8868007.526400493,48,0.66,0.0,5189284.0,26928668432656.0
4339,43390,2270.0,-2962.0800000000786,8773917.926400466,48,0.66,0.0,5152900.0,26552378410000.0
4340,43400,2250.0,-2919.840000000069,8525465.625600401,48,0.66,0.0,5062500.0,25628906250000.0
4341,43410,2270.0,-2964.7200000000817,8789564.678400485,48,0.66,0.0,5152900.0,26552378410000.0
4342,43420,2272.0,-2962.0800000000795,8773917.926400471,48,0.66,0.0,5161984.0,26646078816256.0
4343,43430,2250.0,-2914.5600000000723,8494659.99360042,48,0.66,0.0,5062500.0,25628906250000.0
4344,43440,2280.0,-2980.5600000000795,8883737.913600475,48,0.66,0.0,5198400.0,27023362560000.0
4345,43450,2252.0,-2919.840000000071,8525465.625600414,48,0.66,0.0,5071504.0,25720152822016.0
4346,43460,2282.0,-2983.2000000000835,8899482.240000498,48,0.66,0.0,5207524.0,27118306210576.0
4347,43470,2272.0,-2964.7200000000794,8789564.67840047,48,0.66,0.0,5161984.0,26646078816256.0
4348,43480,2260.0,-2935.680000000076,8618217.062400445,48,0.66,0.0,5107600.0,26087577760000.0
4349,43490,2256.0,-2930.4000000000747,8587244.160000438,48,0.66,0.0,5089536.0,25903376695296.0
4350,43500,2270.0,-2967.3600000000783,8805225.369600466,48,0.66,0.0,5152900.0,26552378410000.0
4351,43510,2276.0,-2972.6400000000826,8836588.56960049,48,0.66,0.0,5180176.0,26834223390976.0
4352,43520,2286.0,-3004.3200000000847,9025938.662400508,48,0.66,0.0,5225796.0,27308943833616.0
4353,43530,2264.0,-2956.8000000000798,8742666.240000471,48,0.66,0.0,5125696.0,26272759484416.0
4354,43540,2270.0,-2964.7200000000803,8789564.678400476,48,0.66,0.0,5152900.0,26552378410000.0
4355,43550,2280.0,-2983.200000000081,8899482.240000485,48,0.66,0.0,5198400.0,27023362560000.0
4356,43560,2260.0,-2935.6800000000762,8618217.062400447,48,0.66,0.0,5107600.0,26087577760000.0
4357,43570,2256.0,-2925.120000000077,8556327.014400452,48,0.66,0.0,5089536.0,25903376695296.0
4358,43580,2256.0,-2935.680000000074,8618217.062400434,48,0.66,0.0,5089536.0,25903376695296.0
4359,43590,2294.0,-3014.8800000000874,9089501.414400527,48,0.66,0.0,5262436.0,27693232654096.0
4360,43600,2280.0,-2985.840000000081,8915240.505600484,48,0.66,0.0,5198400.0,27023362560000.0
4361,43610,2272.0,-2959.4400000000755,8758285.113600448,48,0.66,0.0,5161984.0,26646078816256.0
4362,43620,2272.0,-2964.7200000000767,8789564.678400455,48,0.66,0.0,5161984.0,26646078816256.0
4363,43630,2270.0,-2962.080000000081,8773917.926400479,48,0.66,0.0,5152900.0,26552378410000.0
4364,43640,2242.0,-2893.4400000000683,8371995.033600395,48,0.66,0.0,5026564.0,25266345646096.0
4365,43650,2274.0,-2970.000000000076,8820900.00000045,48,0.66,0.0,5171076.0,26740026997776.0
4366,43660,2280.0,-2983.200000000084,8899482.240000501,48,0.66,0.0,5198400.0,27023362560000.0
4367,43670,2258.0,-2933.040000000068,8602723.6416004,48,0.66,0.0,5098564.0,25995354862096.0
4368,43680,2276.0,-2975.2800000000802,8852291.078400478,48,0.66,0.0,5180176.0,26834223390976.0
4369,43690,2286.0,-2999.0400000000855,8994240.921600513,48,0.66,0.0,5225796.0,27308943833616.0
4370,43700,2256.0,-2933.0400000000727,8602723.641600426,48,0.66,0.0,5089536.0,25903376695296.0
4371,43710,2272.0,-2977.9200000000806,8868007.52640048,48,0.66,0.0,5161984.0,26646078816256.0
4372,43720,2278.0,-2972.6400000000804,8836588.569600478,48,0.66,0.0,5189284.0,26928668432656.0
4373,43730,2264.0,-2951.5200000000787,8711470.310400464,48,0.66,0.0,5125696.0,26272759484416.0
4374,43740,2254.0,-2927.7600000000766,8571778.617600448,48,0.66,0.0,5080516.0,25811642826256.0
4375,43750,2276.0,-2972.6400000000795,8836588.569600472,48,0.66,0.0,5180176.0,26834223390976.0
4376,43760,2262.0,-2946.240000000078,8680330.13760046,48,0.66,0.0,5116644.0,26180045822736.0
4377,43770,2276.0,-2970.000000000079,8820900.00000047,48,0.66,0.0,5180176.0,26834223390976.0
4378,43780,2262.0,-2938.320000000076,8633724.422400447,48,0.66,0.0,5116644.0,26180045822736.0
4379,43790,2280.0,-2980.560000000084,8883737.9136005,48,0.66,0.0,5198400.0,27023362560000.0
4380,43800,2270.0,-2954.160000000079,8727061.305600466,48,0.66,0.0,5152900.0,26552378410000.0
4381,43810,2282.0,-2983.200000000083,8899482.240000496,48,0.66,0.0,5207524.0,27118306210576.0
4382,43820,2276.0,-2975.2800000000807,8852291.07840048,48,0.66,0.0,5180176.0,26834223390976.0
4383,43830,2280.0,-2996.400000000086,8978412.960000515,48,0.66,0.0,5198400.0,27023362560000.0
4384,43840,2274.0,-2967.36000000008,8805225.369600475,48,0.66,0.0,5171076.0,26740026997776.0
4385,43850,2288.0,-3001.680000000082,9010082.822400494,48,0.66,0.0,5234944.0,27404638683136.0
4386,43860,2272.0,-2970.000000000081,8820900.00000048,48,0.66,0.0,5161984.0,26646078816256.0
4387,43870,2268.0,-2954.16000000008,8727061.305600472,48,0.66,0.0,5143824.0,26458925342976.0
4388,43880,2272.0,-2962.0800000000772,8773917.926400458,48,0.66,0.0,5161984.0,26646078816256.0
4389,43890,2274.0,-2970.0000000000796,8820900.000000473,48,0.66,0.0,5171076.0,26740026997776.0
4390,43900,2260.0,-2940.9600000000783,8649245.72160046,48,0.66,0.0,5107600.0,26087577760000.0
4391,43910,2268.0,-2954.16000000008,8727061.305600472,48,0.66,0.0,5143824.0,26458925342976.0
4392,43920,2280.0,-2980.5600000000823,8883737.91360049,48,0.66,0.0,5198400.0,27023362560000.0
4393,43930,2252.0,-2914.5600000000727,8494659.993600424,48,0.66,0.0,5071504.0,25720152822016.0
4394,43940,2270.0,-2956.800000000077,8742666.240000455,48,0.66,0.0,5152900.0,26552378410000.0
4395,43950,2270.0,-2959.440000000078,8758285.11360046,48,0.66,0.0,5152900.0,26552378410000.0
4396,43960,2252.0,-2925.120000000074,8556327.014400434,48,0.66,0.0,5071504.0,25720152822016.0
4397,43970,2282.0,-2985.840000000083,8915240.505600495,48,0.66,0.0,5207524.0,27118306210576.0
4398,43980,2274.0,-2964.720000000076,8789564.678400451,48,0.66,0.0,5171076.0,26740026997776.0
4399,43990,2256.0,-2925.1200000000695,8556327.014400406,48,0.66,0.0,5089536.0,25903376695296.0
4400,44000,2270.0,-2962.08000000008,8773917.926400473,48,0.66,0.0,5152900.0,26552378410000.0
4401,44010,2292.0,-3009.6000000000868,9057692.160000522,48,0.66,0.0,5253264.0,27596782653696.0
4402,44020,2266.0,-2946.2400000000766,8680330.137600452,48,0.66,0.0,5134756.0,26365719179536.0
4403,44030,2270.0,-2967.360000000079,8805225.369600467,48,0.66,0.0,5152900.0,26552378410000.0
4404,44040,2278.0,-2975.280000000077,8852291.07840046,48,0.66,0.0,5189284.0,26928668432656.0
4405,44050,2286.0,-2993.7600000000803,8962598.93760048,48,0.66,0.0,5225796.0,27308943833616.0
4406,44060,2260.0,-2940.9600000000746,8649245.72160044,48,0.66,0.0,5107600.0,26087577760000.0
4407,44070,2280.0,-2980.560000000083,8883737.913600495,48,0.66,0.0,5198400.0,27023362560000.0
4408,44080,2284.0,-2996.400000000083,8978412.960000496,48,0.66,0.0,5216656.0,27213499822336.0
4409,44090,2266.0,-2951.5200000000777,8711470.310400458,48,0.66,0.0,5134756.0,26365719179536.0
4410,44100,2282.0,-2983.200000000082,8899482.24000049,48,0.66,0.0,5207524.0,27118306210576.0
4411,44110,2282.0,-2983.2000000000844,8899482.240000503,48,0.66,0.0,5207524.0,27118306210576.0
4412,44120,2272.0,-2962.080000000076,8773917.92640045,48,0.66,0.0,5161984.0,26646078816256.0
4413,44130,2266.0,-2967.3600000000815,8805225.369600484,48,0.66,0.0,5134756.0,26365719179536.0
4414,44140,2272.0,-2967.36000000008,8805225.369600475,48,0.66,0.0,5161984.0,26646078816256.0
4415,44150,2286.0,-3001.6800000000835,9010082.822400501,48,0.66,0.0,5225796.0,27308943833616.0
4416,44160,2276.0,-2972.6400000000817,8836588.569600485,48,0.66,0.0,5180176.0,26834223390976.0
4417,44170,2270.0,-2962.080000000076,8773917.92640045,48,0.66,0.0,5152900.0,26552378410000.0
4418,44180,2260.0,-2956.8000000000748,8742666.240000442,48,0.66,0.0,5107600.0,26087577760000.0
4419,44190,2274.0,-2975.2800000000793,8852291.078400472,48,0.66,0.0,5171076.0,26740026997776.0
4420,44200,2270.0,-2970.0000000000814,8820900.000000484,48,0.66,0.0,5152900.0,26552378410000.0
4421,44210,2286.0,-2996.400000000083,8978412.960000496,48,0.66,0.0,5225796.0,27308943833616.0
4422,44220,2274.0,-2962.080000000077,8773917.926400455,48,0.66,0.0,5171076.0,26740026997776.0
4423,44230,2278.0,-2977.920000000083,8868007.526400493,48,0.66,0.0,5189284.0,26928668432656.0
4424,44240,2284.0,-2993.7600000000843,8962598.937600505,48,0.66,0.0,5216656.0,27213499822336.0
4425,44250,2262.0,-2938.3200000000747,8633724.42240044,48,0.66,0.0,5116644.0,26180045822736.0
4426,44260,2278.0,-2975.2800000000775,8852291.078400461,48,0.66,0.0,5189284.0,26928668432656.0
4427,44270,2252.0,-2927.7600000000766,8571778.617600448,48,0.66,0.0,5071504.0,25720152822016.0
4428,44280,2274.0,-2964.720000000081,8789564.678400481,48,0.66,0.0,5171076.0,26740026997776.0
4429,44290,2256.0,-2935.680000000074,8618217.062400434,48,0.66,0.0,5089536.0,25903376695296.0
4430,44300,2276.0,-2983.200000000083,8899482.240000496,48,0.66,0.0,5180176.0,26834223390976.0
4431,44310,2274.0,-2972.6400000000835,8836588.569600496,48,0.66,0.0,5171076.0,26740026997776.0
4432,44320,2276.0,-2970.000000000081,8820900.00000048,48,0.66,0.0,5180176.0,26834223390976.0
4433,44330,2264.0,-2956.8000000000766,8742666.240000453,48,0.66,0.0,5125696.0,26272759484416.0
4434,44340,2280.0,-2983.2000000000826,8899482.240000492,48,0.66,0.0,5198400.0,27023362560000.0
4435,44350,2274.0,-2962.080000000079,8773917.926400468,48,0.66,0.0,5171076.0,26740026997776.0
4436,44360,2262.0,-2938.3200000000766,8633724.42240045,48,0.66,0.0,5116644.0,26180045822736.0
4437,44370,2274.0,-2972.640000000079,8836588.56960047,48,0.66,0.0,5171076.0,26740026997776.0
4438,44380,2264.0,-2951.5200000000796,8711470.31040047,48,0.66,0.0,5125696.0,26272759484416.0
4439,44390,2282.0,-2988.480000000084,8931012.710400503,48,0.66,0.0,5207524.0,27118306210576.0
4440,44400,2278.0,-2977.9200000000806,8868007.52640048,48,0.66,0.0,5189284.0,26928668432656.0
4441,44410,2262.0,-2940.9600000000764,8649245.721600449,48,0.66,0.0,5116644.0,26180045822736.0
4442,44420,2272.0,-2964.720000000078,8789564.678400462,48,0.66,0.0,5161984.0,26646078816256.0
4443,44430,2280.0,-2980.5600000000836,8883737.913600499,48,0.66,0.0,5198400.0,27023362560000.0
4444,44440,2264.0,-2940.9600000000773,8649245.721600454,48,0.66,0.0,5125696.0,26272759484416.0
4445,44450,2266.0,-2940.9600000000783,8649245.72160046,48,0.66,0.0,5134756.0,26365719179536.0
4446,44460,2264.0,-2943.6000000000768,8664780.960000452,48,0.66,0.0,5125696.0,26272759484416.0
4447,44470,2270.0,-2951.5200000000746,8711470.31040044,48,0.66,0.0,5152900.0,26552378410000.0
4448,44480,2264.0,-2948.8800000000774,8695893.254400456,48,0.66,0.0,5125696.0,26272759484416.0
4449,44490,2280.0,-2977.9200000000856,8868007.52640051,48,0.66,0.0,5198400.0,27023362560000.0
4450,44500,2270.0,-2959.4400000000774,8758285.113600457,48,0.66,0.0,5152900.0,26552378410000.0
4451,44510,2268.0,-2962.0800000000795,8773917.926400471,48,0.66,0.0,5143824.0,26458925342976.0
4452,44520,2268.0,-2956.8000000000775,8742666.240000458,48,0.66,0.0,5143824.0,26458925342976.0
