,T,M,E,E2,X,J,B,M2,M4
280,2800,296.0,-1159.1999999999928,1343744.6399999831,48,0.42,0.0,87616.0,7676563456.0
281,2810,510.0,-1187.759999999996,1410773.8175999902,48,0.42,0.0,260100.0,67652010000.0
282,2820,570.0,-1164.239999999992,1355454.7775999815,48,0.42,0.0,324900.0,105560010000.0
283,2830,426.0,-1199.5199999999923,1438848.2303999814,48,0.42,0.0,181476.0,32933538576.0
284,2840,444.0,-1268.3999999999892,1608838.5599999726,48,0.42,0.0,197136.0,38862602496.0
285,2850,450.0,-1155.8399999999974,1335966.105599994,48,0.42,0.0,202500.0,41006250000.0
286,2860,462.0,-1248.239999999992,1558103.0975999802,48,0.42,0.0,213444.0,45558341136.0
287,2870,326.0,-1219.679999999995,1487619.302399988,48,0.42,0.0,106276.0,11294588176.0
288,2880,202.0,-1223.0399999999952,1495826.8415999883,48,0.42,0.0,40804.0,1664966416.0
289,2890,206.0,-1298.6399999999878,1686465.8495999684,48,0.42,0.0,42436.0,1800814096.0
290,2900,376.0,-1135.679999999996,1289769.0623999909,48,0.42,0.0,141376.0,19987173376.0
291,2910,384.0,-1128.96,1274550.6816,48,0.42,0.0,147456.0,21743271936.0
292,2920,280.0,-1182.7199999999928,1398826.5983999828,48,0.42,0.0,78400.0,6146560000.0
293,2930,690.0,-1288.5599999999895,1660386.8735999728,48,0.42,0.0,476100.0,226671210000.0
294,2940,448.0,-1197.839999999995,1434820.6655999878,48,0.42,0.0,200704.0,40282095616.0
295,2950,538.0,-1172.6399999999978,1375084.569599995,48,0.42,0.0,289444.0,83777829136.0
296,2960,564.0,-1283.519999999988,1647423.590399969,48,0.42,0.0,318096.0,101185065216.0
297,2970,658.0,-1219.6799999999942,1487619.3023999857,48,0.42,0.0,432964.0,187457825296.0
298,2980,588.0,-1192.7999999999963,1422771.8399999912,48,0.42,0.0,345744.0,119538913536.0
299,2990,578.0,-1164.2399999999977,1355454.7775999948,48,0.42,0.0,334084.0,111612119056.0
300,3000,308.0,-1108.7999999999997,1229437.4399999995,48,0.42,0.0,94864.0,8999178496.0
301,3010,-48.0,-1076.8799999999962,1159670.5343999919,48,0.42,0.0,2304.0,5308416.0
302,3020,-276.0,-1098.7199999999964,1207185.6383999921,48,0.42,0.0,76176.0,5802782976.0
303,3030,-338.0,-1060.0799999999967,1123769.6063999932,48,0.42,0.0,114244.0,13051691536.0
304,3040,-486.0,-1154.1599999999942,1332085.3055999866,48,0.42,0.0,236196.0,55788550416.0
305,3050,-418.0,-1191.1199999999915,1418766.8543999798,48,0.42,0.0,174724.0,30528476176.0
306,3060,-418.0,-1155.8399999999956,1335966.1055999899,48,0.42,0.0,174724.0,30528476176.0
307,3070,-316.0,-1128.9599999999957,1274550.6815999902,48,0.42,0.0,99856.0,9971220736.0
308,3080,-264.0,-1154.159999999999,1332085.3055999975,48,0.42,0.0,69696.0,4857532416.0
309,3090,-166.0,-1189.440000000001,1414767.5136000023,48,0.42,0.0,27556.0,759333136.0
310,3100,-472.0,-1150.799999999999,1324340.6399999978,48,0.42,0.0,222784.0,49632710656.0
311,3110,-560.0,-1160.8799999999944,1347642.374399987,48,0.42,0.0,313600.0,98344960000.0
312,3120,-504.0,-1196.1599999999962,1430798.745599991,48,0.42,0.0,254016.0,64524128256.0
313,3130,-498.0,-1177.6799999999985,1386930.1823999963,48,0.42,0.0,248004.0,61505984016.0
314,3140,-624.0,-1184.399999999998,1402803.3599999954,48,0.42,0.0,389376.0,151613669376.0
315,3150,-578.0,-1189.4399999999982,1414767.5135999958,48,0.42,0.0,334084.0,111612119056.0
316,3160,-552.0,-1127.2799999999963,1270760.1983999917,48,0.42,0.0,304704.0,92844527616.0
317,3170,-528.0,-1132.3199999999963,1282148.5823999916,48,0.42,0.0,278784.0,77720518656.0
318,3180,-376.0,-1145.7600000000023,1312765.9776000052,48,0.42,0.0,141376.0,19987173376.0
319,3190,-286.0,-1217.9999999999968,1483523.9999999923,48,0.42,0.0,81796.0,6690585616.0
320,3200,-396.0,-1246.5599999999977,1553911.8335999942,48,0.42,0.0,156816.0,24591257856.0
321,3210,-416.0,-1288.5599999999922,1660386.87359998,48,0.42,0.0,173056.0,29948379136.0
322,3220,-378.0,-1288.5599999999904,1660386.8735999751,48,0.42,0.0,142884.0,20415837456.0
323,3230,-380.0,-1115.520000000001,1244384.870400002,48,0.42,0.0,144400.0,20851360000.0
324,3240,-472.0,-1150.799999999996,1324340.639999991,48,0.42,0.0,222784.0,49632710656.0
325,3250,-606.0,-1212.9599999999919,1471271.9615999802,48,0.42,0.0,367236.0,134862279696.0
326,3260,-450.0,-1221.3599999999908,1491720.2495999776,48,0.42,0.0,202500.0,41006250000.0
327,3270,-798.0,-1217.9999999999939,1483523.999999985,48,0.42,0.0,636804.0,405519334416.0
328,3280,-700.0,-1261.679999999993,1591836.4223999823,48,0.42,0.0,490000.0,240100000000.0
329,3290,-544.0,-1281.8399999999924,1643113.7855999805,48,0.42,0.0,295936.0,87578116096.0
330,3300,-570.0,-1249.9199999999903,1562300.0063999759,48,0.42,0.0,324900.0,105560010000.0
331,3310,-576.0,-1256.639999999993,1579144.0895999826,48,0.42,0.0,331776.0,110075314176.0
332,3320,-662.0,-1223.0399999999943,1495826.841599986,48,0.42,0.0,438244.0,192057803536.0
333,3330,-772.0,-1167.5999999999958,1363289.7599999902,48,0.42,0.0,595984.0,355196928256.0
334,3340,-844.0,-1214.6399999999915,1475350.3295999793,48,0.42,0.0,712336.0,507422576896.0
335,3350,-532.0,-1201.199999999998,1442881.4399999953,48,0.42,0.0,283024.0,80102584576.0
336,3360,-568.0,-1214.6399999999908,1475350.3295999777,48,0.42,0.0,322624.0,104086245376.0
337,3370,-290.0,-1313.7599999999863,1725965.337599964,48,0.42,0.0,84100.0,7072810000.0
338,3380,-426.0,-1266.719999999986,1604579.5583999644,48,0.42,0.0,181476.0,32933538576.0
339,3390,-276.0,-1249.9199999999912,1562300.006399978,48,0.42,0.0,76176.0,5802782976.0
340,3400,-270.0,-1261.6799999999932,1591836.422399983,48,0.42,0.0,72900.0,5314410000.0
341,3410,-156.0,-1172.639999999992,1375084.569599981,48,0.42,0.0,24336.0,592240896.0
342,3420,-80.0,-1080.2400000000011,1166918.4576000024,48,0.42,0.0,6400.0,40960000.0
343,3430,120.0,-1175.9999999999943,1382975.9999999867,48,0.42,0.0,14400.0,207360000.0
344,3440,164.0,-1159.1999999999969,1343744.6399999927,48,0.42,0.0,26896.0,723394816.0
345,3450,192.0,-1113.8399999999951,1240639.5455999891,48,0.42,0.0,36864.0,1358954496.0
346,3460,406.0,-1144.0799999999954,1308919.0463999894,48,0.42,0.0,164836.0,27170906896.0
347,3470,366.0,-1091.9999999999993,1192463.9999999986,48,0.42,0.0,133956.0,17944209936.0
348,3480,364.0,-1181.0399999999954,1394855.481599989,48,0.42,0.0,132496.0,17555190016.0
349,3490,508.0,-1226.3999999999942,1504056.9599999858,48,0.42,0.0,258064.0,66597028096.0
350,3500,364.0,-1211.2799999999988,1467199.2383999971,48,0.42,0.0,132496.0,17555190016.0
351,3510,112.0,-1137.3599999999951,1293587.7695999888,48,0.42,0.0,12544.0,157351936.0
352,3520,268.0,-1196.1599999999933,1430798.745599984,48,0.42,0.0,71824.0,5158686976.0
353,3530,332.0,-1097.0399999999988,1203496.7615999975,48,0.42,0.0,110224.0,12149330176.0
354,3540,576.0,-1244.8799999999915,1549726.2143999788,48,0.42,0.0,331776.0,110075314176.0
355,3550,610.0,-1239.84,1537203.2255999998,48,0.42,0.0,372100.0,138458410000.0
356,3560,762.0,-1300.3199999999883,1690832.1023999697,48,0.42,0.0,580644.0,337147454736.0
357,3570,798.0,-1212.9599999999925,1471271.9615999819,48,0.42,0.0,636804.0,405519334416.0
358,3580,912.0,-1226.3999999999885,1504056.9599999718,48,0.42,0.0,831744.0,691798081536.0
359,3590,1012.0,-1268.399999999987,1608838.5599999668,48,0.42,0.0,1024144.0,1048870932736.0
360,3600,1088.0,-1293.5999999999897,1673400.9599999732,48,0.42,0.0,1183744.0,1401249857536.0
361,3610,1064.0,-1234.7999999999913,1524731.0399999786,48,0.42,0.0,1132096.0,1281641353216.0
362,3620,1052.0,-1217.9999999999918,1483523.99999998,48,0.42,0.0,1106704.0,1224793743616.0
363,3630,930.0,-1133.9999999999975,1285955.9999999944,48,0.42,0.0,864900.0,748052010000.0
364,3640,570.0,-1125.5999999999954,1266975.3599999896,48,0.42,0.0,324900.0,105560010000.0
365,3650,506.0,-1133.9999999999939,1285955.999999986,48,0.42,0.0,256036.0,65554433296.0
366,3660,478.0,-1112.1599999999955,1236899.8655999901,48,0.42,0.0,228484.0,52204938256.0
367,3670,524.0,-1095.359999999994,1199813.5295999867,48,0.42,0.0,274576.0,75391979776.0
368,3680,544.0,-1122.239999999997,1259422.6175999935,48,0.42,0.0,295936.0,87578116096.0
369,3690,672.0,-1192.7999999999897,1422771.8399999754,48,0.42,0.0,451584.0,203928109056.0
370,3700,538.0,-1174.3199999999913,1379027.4623999796,48,0.42,0.0,289444.0,83777829136.0
371,3710,404.0,-1172.6399999999953,1375084.569599989,48,0.42,0.0,163216.0,26639462656.0
372,3720,338.0,-1128.9599999999962,1274550.6815999914,48,0.42,0.0,114244.0,13051691536.0
373,3730,410.0,-1170.9599999999966,1371147.321599992,48,0.42,0.0,168100.0,28257610000.0
374,3740,428.0,-1130.6399999999996,1278346.809599999,48,0.42,0.0,183184.0,33556377856.0
375,3750,542.0,-1207.919999999993,1459070.726399983,48,0.42,0.0,293764.0,86297287696.0
376,3760,544.0,-1159.199999999999,1343744.6399999976,48,0.42,0.0,295936.0,87578116096.0
377,3770,608.0,-1238.1599999999924,1533040.185599981,48,0.42,0.0,369664.0,136651472896.0
378,3780,430.0,-1132.3199999999997,1282148.5823999993,48,0.42,0.0,184900.0,34188010000.0
379,3790,378.0,-1145.7599999999923,1312765.9775999822,48,0.42,0.0,142884.0,20415837456.0
380,3800,114.0,-1051.6799999999982,1106030.8223999962,48,0.42,0.0,12996.0,168896016.0
381,3810,104.0,-1196.1599999999949,1430798.7455999877,48,0.42,0.0,10816.0,116985856.0
382,3820,116.0,-1102.0799999999967,1214580.326399993,48,0.42,0.0,13456.0,181063936.0
383,3830,144.0,-1105.4399999999957,1221997.5935999905,48,0.42,0.0,20736.0,429981696.0
384,3840,298.0,-1145.7599999999993,1312765.9775999985,48,0.42,0.0,88804.0,7886150416.0
385,3850,280.0,-1154.1599999999942,1332085.3055999866,48,0.42,0.0,78400.0,6146560000.0
386,3860,212.0,-1090.3199999999981,1188797.7023999959,48,0.42,0.0,44944.0,2019963136.0
387,3870,436.0,-1238.1599999999962,1533040.1855999907,48,0.42,0.0,190096.0,36136489216.0
388,3880,370.0,-1152.4799999999964,1328210.1503999915,48,0.42,0.0,136900.0,18741610000.0
389,3890,276.0,-1150.799999999998,1324340.6399999952,48,0.42,0.0,76176.0,5802782976.0
390,3900,786.0,-1212.9599999999946,1471271.9615999868,48,0.42,0.0,617796.0,381671897616.0
391,3910,1116.0,-1352.3999999999862,1828985.7599999628,48,0.42,0.0,1245456.0,1551160647936.0
392,3920,928.0,-1194.4799999999939,1426782.4703999853,48,0.42,0.0,861184.0,741637881856.0
393,3930,764.0,-1175.9999999999961,1382975.999999991,48,0.42,0.0,583696.0,340701020416.0
394,3940,702.0,-1127.2799999999966,1270760.1983999922,48,0.42,0.0,492804.0,242855782416.0
395,3950,674.0,-1172.6399999999921,1375084.5695999817,48,0.42,0.0,454276.0,206366684176.0
396,3960,530.0,-1164.2399999999934,1355454.7775999848,48,0.42,0.0,280900.0,78904810000.0
397,3970,294.0,-1201.1999999999957,1442881.4399999897,48,0.42,0.0,86436.0,7471182096.0
398,3980,156.0,-1154.1599999999978,1332085.305599995,48,0.42,0.0,24336.0,592240896.0
399,3990,42.0,-1197.839999999993,1434820.6655999834,48,0.42,0.0,1764.0,3111696.0
400,4000,-116.0,-1212.9599999999898,1471271.9615999754,48,0.42,0.0,13456.0,181063936.0
401,4010,-56.0,-1221.359999999992,1491720.2495999804,48,0.42,0.0,3136.0,9834496.0
402,4020,44.0,-1179.359999999993,1390890.0095999837,48,0.42,0.0,1936.0,3748096.0
403,4030,-10.0,-1150.7999999999952,1324340.639999989,48,0.42,0.0,100.0,10000.0
404,4040,68.0,-1086.9599999999962,1181482.0415999917,48,0.42,0.0,4624.0,21381376.0
405,4050,-278.0,-1150.799999999996,1324340.639999991,48,0.42,0.0,77284.0,5972816656.0
406,4060,-172.0,-1145.759999999997,1312765.977599993,48,0.42,0.0,29584.0,875213056.0
407,4070,-166.0,-1085.279999999997,1177832.6783999936,48,0.42,0.0,27556.0,759333136.0
408,4080,-54.0,-1206.2399999999975,1455014.937599994,48,0.42,0.0,2916.0,8503056.0
409,4090,-150.0,-1204.5599999999924,1450964.7935999818,48,0.42,0.0,22500.0,506250000.0
410,4100,-184.0,-1212.959999999996,1471271.9615999903,48,0.42,0.0,33856.0,1146228736.0
411,4110,-90.0,-1108.799999999999,1229437.4399999978,48,0.42,0.0,8100.0,65610000.0
412,4120,-300.0,-1128.9599999999975,1274550.6815999944,48,0.42,0.0,90000.0,8100000000.0
413,4130,-106.0,-1112.1599999999978,1236899.865599995,48,0.42,0.0,11236.0,126247696.0
414,4140,-238.0,-1060.0799999999992,1123769.6063999983,48,0.42,0.0,56644.0,3208542736.0
415,4150,-284.0,-1075.1999999999987,1156055.0399999972,48,0.42,0.0,80656.0,6505390336.0
416,4160,-264.0,-1132.319999999998,1282148.5823999953,48,0.42,0.0,69696.0,4857532416.0
417,4170,-78.0,-1160.8799999999935,1347642.374399985,48,0.42,0.0,6084.0,37015056.0
418,4180,-124.0,-1179.359999999993,1390890.0095999837,48,0.42,0.0,15376.0,236421376.0
419,4190,-108.0,-1157.5199999999968,1339852.5503999926,48,0.42,0.0,11664.0,136048896.0
420,4200,-320.0,-1175.9999999999936,1382975.999999985,48,0.42,0.0,102400.0,10485760000.0
421,4210,-246.0,-1157.5199999999932,1339852.5503999842,48,0.42,0.0,60516.0,3662186256.0
422,4220,-170.0,-1194.4799999999966,1426782.4703999918,48,0.42,0.0,28900.0,835210000.0
423,4230,-246.0,-1224.7199999999914,1499939.0783999788,48,0.42,0.0,60516.0,3662186256.0
424,4240,-332.0,-1192.7999999999993,1422771.8399999982,48,0.42,0.0,110224.0,12149330176.0
425,4250,-252.0,-1223.0399999999947,1495826.8415999871,48,0.42,0.0,63504.0,4032758016.0
426,4260,-366.0,-1139.0400000000006,1297412.1216000016,48,0.42,0.0,133956.0,17944209936.0
427,4270,-500.0,-1246.559999999992,1553911.83359998,48,0.42,0.0,250000.0,62500000000.0
428,4280,-562.0,-1204.559999999998,1450964.7935999949,48,0.42,0.0,315844.0,99757432336.0
429,4290,-468.0,-1162.5599999999963,1351545.7535999913,48,0.42,0.0,219024.0,47971512576.0
430,4300,-536.0,-1221.3599999999954,1491720.2495999886,48,0.42,0.0,287296.0,82538991616.0
431,4310,-894.0,-1233.1199999999951,1520584.934399988,48,0.42,0.0,799236.0,638778183696.0
432,4320,-926.0,-1291.9199999999855,1669057.2863999626,48,0.42,0.0,857476.0,735265090576.0
433,4330,-976.0,-1266.7199999999925,1604579.5583999811,48,0.42,0.0,952576.0,907401035776.0
434,4340,-954.0,-1211.2799999999916,1467199.2383999797,48,0.42,0.0,910116.0,828311133456.0
435,4350,-862.0,-1246.5599999999922,1553911.8335999807,48,0.42,0.0,743044.0,552114385936.0
436,4360,-936.0,-1270.0799999999856,1613103.2063999635,48,0.42,0.0,876096.0,767544201216.0
437,4370,-738.0,-1243.1999999999914,1545546.2399999786,48,0.42,0.0,544644.0,296637086736.0
438,4380,-582.0,-1191.119999999992,1418766.8543999807,48,0.42,0.0,338724.0,114733948176.0
439,4390,-932.0,-1239.8399999999942,1537203.2255999858,48,0.42,0.0,868624.0,754507653376.0
440,4400,-900.0,-1226.3999999999953,1504056.9599999886,48,0.42,0.0,810000.0,656100000000.0
441,4410,-894.0,-1231.4399999999969,1516444.4735999922,48,0.42,0.0,799236.0,638778183696.0
442,4420,-814.0,-1170.96,1371147.3216000001,48,0.42,0.0,662596.0,439033459216.0
443,4430,-824.0,-1209.599999999995,1463132.1599999876,48,0.42,0.0,678976.0,461008408576.0
444,4440,-974.0,-1207.9199999999923,1459070.7263999814,48,0.42,0.0,948676.0,899986152976.0
445,4450,-1088.0,-1303.6799999999882,1699581.5423999694,48,0.42,0.0,1183744.0,1401249857536.0
446,4460,-1034.0,-1202.879999999989,1446920.2943999735,48,0.42,0.0,1069156.0,1143094552336.0
447,4470,-752.0,-1212.9599999999966,1471271.961599992,48,0.42,0.0,565504.0,319794774016.0
448,4480,-720.0,-1219.679999999993,1487619.302399983,48,0.42,0.0,518400.0,268738560000.0
449,4490,-550.0,-1199.519999999997,1438848.2303999928,48,0.42,0.0,302500.0,91506250000.0
450,4500,-586.0,-1259.9999999999918,1587599.9999999793,48,0.42,0.0,343396.0,117920812816.0
451,4510,-730.0,-1270.0799999999933,1613103.206399983,48,0.42,0.0,532900.0,283982410000.0
452,4520,-860.0,-1291.9199999999908,1669057.2863999761,48,0.42,0.0,739600.0,547008160000.0
453,4530,-850.0,-1253.2799999999913,1570710.7583999783,48,0.42,0.0,722500.0,522006250000.0
454,4540,-816.0,-1276.7999999999906,1630218.239999976,48,0.42,0.0,665856.0,443364212736.0
455,4550,-748.0,-1212.959999999994,1471271.9615999851,48,0.42,0.0,559504.0,313044726016.0
456,4560,-940.0,-1155.8399999999942,1335966.1055999866,48,0.42,0.0,883600.0,780748960000.0
457,4570,-870.0,-1184.3999999999958,1402803.35999999,48,0.42,0.0,756900.0,572897610000.0
458,4580,-840.0,-1223.0399999999956,1495826.8415999894,48,0.42,0.0,705600.0,497871360000.0
459,4590,-808.0,-1187.7599999999943,1410773.8175999864,48,0.42,0.0,652864.0,426231402496.0
460,4600,-756.0,-1179.359999999999,1390890.0095999977,48,0.42,0.0,571536.0,326653399296.0
461,4610,-730.0,-1189.4399999999994,1414767.5135999986,48,0.42,0.0,532900.0,283982410000.0
462,4620,-614.0,-1189.4399999999944,1414767.5135999867,48,0.42,0.0,376996.0,142125984016.0
463,4630,-784.0,-1238.1599999999928,1533040.1855999823,48,0.42,0.0,614656.0,377801998336.0
464,4640,-744.0,-1226.3999999999983,1504056.9599999958,48,0.42,0.0,553536.0,306402103296.0
465,4650,-708.0,-1211.2799999999977,1467199.2383999943,48,0.42,0.0,501264.0,251265597696.0
466,4660,-338.0,-1228.0799999999924,1508180.4863999814,48,0.42,0.0,114244.0,13051691536.0
467,4670,-506.0,-1228.0799999999938,1508180.4863999847,48,0.42,0.0,256036.0,65554433296.0
468,4680,-328.0,-1102.0799999999983,1214580.3263999964,48,0.42,0.0,107584.0,11574317056.0
469,4690,-290.0,-1130.6399999999978,1278346.8095999951,48,0.42,0.0,84100.0,7072810000.0
470,4700,-386.0,-1228.0799999999924,1508180.4863999814,48,0.42,0.0,148996.0,22199808016.0
471,4710,-260.0,-1164.239999999995,1355454.7775999883,48,0.42,0.0,67600.0,4569760000.0
472,4720,-384.0,-1184.3999999999983,1402803.359999996,48,0.42,0.0,147456.0,21743271936.0
473,4730,-358.0,-1172.6399999999953,1375084.569599989,48,0.42,0.0,128164.0,16426010896.0
474,4740,-430.0,-1234.7999999999952,1524731.0399999882,48,0.42,0.0,184900.0,34188010000.0
475,4750,-572.0,-1241.5199999999936,1541371.910399984,48,0.42,0.0,327184.0,107049369856.0
476,4760,-462.0,-1172.639999999997,1375084.5695999928,48,0.42,0.0,213444.0,45558341136.0
477,4770,-334.0,-1139.039999999998,1297412.1215999953,48,0.42,0.0,111556.0,12444741136.0
478,4780,-322.0,-1244.8799999999912,1549726.2143999783,48,0.42,0.0,103684.0,10750371856.0
479,4790,-438.0,-1244.8799999999912,1549726.2143999783,48,0.42,0.0,191844.0,36804120336.0
480,4800,-160.0,-1132.3199999999952,1282148.582399989,48,0.42,0.0,25600.0,655360000.0
481,4810,-142.0,-1150.799999999994,1324340.6399999864,48,0.42,0.0,20164.0,406586896.0
482,4820,-134.0,-1164.2399999999946,1355454.7775999873,48,0.42,0.0,17956.0,322417936.0
483,4830,20.0,-1229.7599999999943,1512309.657599986,48,0.42,0.0,400.0,160000.0
484,4840,-2.0,-1086.9599999999925,1181482.0415999838,48,0.42,0.0,4.0,16.0
485,4850,-244.0,-1132.3199999999933,1282148.5823999848,48,0.42,0.0,59536.0,3544535296.0
486,4860,-300.0,-1191.1199999999958,1418766.85439999,48,0.42,0.0,90000.0,8100000000.0
487,4870,-288.0,-1165.9199999999942,1359369.4463999863,48,0.42,0.0,82944.0,6879707136.0
488,4880,-232.0,-1196.159999999994,1430798.7455999856,48,0.42,0.0,53824.0,2897022976.0
489,4890,-288.0,-1155.839999999994,1335966.1055999862,48,0.42,0.0,82944.0,6879707136.0
490,4900,-362.0,-1140.7199999999973,1301242.1183999937,48,0.42,0.0,131044.0,17172529936.0
491,4910,-172.0,-1150.799999999997,1324340.6399999931,48,0.42,0.0,29584.0,875213056.0
492,4920,-84.0,-1102.0799999999986,1214580.3263999969,48,0.42,0.0,7056.0,49787136.0
493,4930,0.0,-1152.479999999994,1328210.1503999864,48,0.42,0.0,0.0,0.0
494,4940,-436.0,-1192.799999999995,1422771.839999988,48,0.42,0.0,190096.0,36136489216.0
495,4950,-358.0,-1133.999999999999,1285955.999999998,48,0.42,0.0,128164.0,16426010896.0
496,4960,-512.0,-1202.8799999999906,1446920.2943999772,48,0.42,0.0,262144.0,68719476736.0
497,4970,-182.0,-1145.759999999995,1312765.9775999885,48,0.42,0.0,33124.0,1097199376.0
498,4980,-260.0,-1144.0799999999942,1308919.0463999868,48,0.42,0.0,67600.0,4569760000.0
499,4990,-146.0,-1157.5199999999934,1339852.5503999847,48,0.42,0.0,21316.0,454371856.0
500,5000,-308.0,-1170.9599999999925,1371147.3215999824,48,0.42,0.0,94864.0,8999178496.0
501,5010,-330.0,-1204.559999999991,1450964.7935999786,48,0.42,0.0,108900.0,11859210000.0
502,5020,-30.0,-1293.5999999999947,1673400.9599999862,48,0.42,0.0,900.0,810000.0
503,5030,20.0,-1238.159999999993,1533040.1855999827,48,0.42,0.0,400.0,160000.0
504,5040,-96.0,-1177.6799999999935,1386930.1823999847,48,0.42,0.0,9216.0,84934656.0
505,5050,100.0,-1118.8799999999956,1251892.4543999902,48,0.42,0.0,10000.0,100000000.0
506,5060,106.0,-1118.8799999999967,1251892.4543999927,48,0.42,0.0,11236.0,126247696.0
507,5070,290.0,-1155.839999999997,1335966.105599993,48,0.42,0.0,84100.0,7072810000.0
508,5080,458.0,-1097.0399999999945,1203496.761599988,48,0.42,0.0,209764.0,44000935696.0
509,5090,302.0,-1031.5200000000007,1064033.5104000014,48,0.42,0.0,91204.0,8318169616.0
510,5100,518.0,-1154.1599999999962,1332085.3055999912,48,0.42,0.0,268324.0,71997768976.0
511,5110,530.0,-1221.3599999999944,1491720.2495999865,48,0.42,0.0,280900.0,78904810000.0
