,T,M,E,E2,X,J,B,M2,M4
4004,40040,2198.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4831204.0,23340532089616.0
4005,40050,2196.0,-2285.279999999931,5222504.678399685,48,0.54,0.0,4822416.0,23255696077056.0
4006,40060,2168.0,-2257.199999999933,5094951.839999697,48,0.54,0.0,4700224.0,22092105650176.0
4007,40070,2244.0,-2369.519999999926,5614625.0303996485,48,0.54,0.0,5035536.0,25356622807296.0
4008,40080,2182.0,-2276.639999999932,5183089.689599691,48,0.54,0.0,4761124.0,22668301743376.0
4009,40090,2172.0,-2270.159999999932,5153626.425599691,48,0.54,0.0,4717584.0,22255598797056.0
4010,40100,2212.0,-2306.8799999999296,5321695.334399675,48,0.54,0.0,4892944.0,23940900987136.0
4011,40110,2186.0,-2278.7999999999306,5192929.439999684,48,0.54,0.0,4778596.0,22834979731216.0
4012,40120,2198.0,-2306.87999999993,5321695.334399678,48,0.54,0.0,4831204.0,23340532089616.0
4013,40130,2156.0,-2261.5199999999327,5114472.710399696,48,0.54,0.0,4648336.0,21607027568896.0
4014,40140,2174.0,-2244.239999999933,5036613.177599699,48,0.54,0.0,4726276.0,22337684828176.0
4015,40150,2158.0,-2252.8799999999337,5075468.294399701,48,0.54,0.0,4656964.0,21687313697296.0
4016,40160,2168.0,-2250.719999999933,5065740.518399698,48,0.54,0.0,4700224.0,22092105650176.0
4017,40170,2208.0,-2309.0399999999295,5331665.721599675,48,0.54,0.0,4875264.0,23768199069696.0
4018,40180,2194.0,-2278.79999999993,5192929.439999682,48,0.54,0.0,4813636.0,23171091540496.0
4019,40190,2178.0,-2259.3599999999324,5104707.609599695,48,0.54,0.0,4743684.0,22502537891856.0
4020,40200,2214.0,-2317.6799999999284,5371640.582399668,48,0.54,0.0,4901796.0,24027604025616.0
4021,40210,2186.0,-2261.5199999999313,5114472.710399689,48,0.54,0.0,4778596.0,22834979731216.0
4022,40220,2174.0,-2272.319999999931,5163438.182399686,48,0.54,0.0,4726276.0,22337684828176.0
4023,40230,2178.0,-2274.4799999999304,5173259.270399683,48,0.54,0.0,4743684.0,22502537891856.0
4024,40240,2202.0,-2300.39999999993,5291840.159999678,48,0.54,0.0,4848804.0,23510900230416.0
4025,40250,2168.0,-2246.399999999933,5046312.959999698,48,0.54,0.0,4700224.0,22092105650176.0
4026,40260,2174.0,-2261.5199999999318,5114472.710399691,48,0.54,0.0,4726276.0,22337684828176.0
4027,40270,2144.0,-2233.439999999933,4988254.233599702,48,0.54,0.0,4596736.0,21129981853696.0
4028,40280,2176.0,-2265.8399999999315,5134030.905599689,48,0.54,0.0,4734976.0,22419997720576.0
4029,40290,2168.0,-2257.199999999931,5094951.839999689,48,0.54,0.0,4700224.0,22092105650176.0
4030,40300,2210.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4884100.0,23854432810000.0
4031,40310,2200.0,-2296.0799999999294,5271983.366399676,48,0.54,0.0,4840000.0,23425600000000.0
4032,40320,2194.0,-2285.2799999999315,5222504.678399687,48,0.54,0.0,4813636.0,23171091540496.0
4033,40330,2218.0,-2332.7999999999274,5441955.839999662,48,0.54,0.0,4919524.0,24201716386576.0
4034,40340,2160.0,-2257.199999999933,5094951.839999697,48,0.54,0.0,4665600.0,21767823360000.0
4035,40350,2110.0,-2203.1999999999357,4854090.239999717,48,0.54,0.0,4452100.0,19821194410000.0
4036,40360,2222.0,-2337.1199999999267,5462129.894399657,48,0.54,0.0,4937284.0,24376773296656.0
4037,40370,2156.0,-2235.5999999999335,4997907.359999702,48,0.54,0.0,4648336.0,21607027568896.0
4038,40380,2208.0,-2319.8399999999283,5381657.625599667,48,0.54,0.0,4875264.0,23768199069696.0
4039,40390,2162.0,-2252.879999999932,5075468.294399694,48,0.54,0.0,4674244.0,21848556971536.0
4040,40400,2202.0,-2317.6799999999284,5371640.582399668,48,0.54,0.0,4848804.0,23510900230416.0
4041,40410,2166.0,-2255.0399999999318,5085205.401599692,48,0.54,0.0,4691556.0,22010697701136.0
4042,40420,2186.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4778596.0,22834979731216.0
4043,40430,2226.0,-2337.119999999927,5462129.89439966,48,0.54,0.0,4955076.0,24552778165776.0
4044,40440,2204.0,-2304.719999999929,5311734.278399672,48,0.54,0.0,4857616.0,23596433203456.0
4045,40450,2152.0,-2248.559999999933,5056022.073599699,48,0.54,0.0,4631104.0,21447124258816.0
4046,40460,2212.0,-2319.839999999929,5381657.625599671,48,0.54,0.0,4892944.0,23940900987136.0
4047,40470,2166.0,-2257.1999999999316,5094951.839999692,48,0.54,0.0,4691556.0,22010697701136.0
4048,40480,2144.0,-2213.9999999999345,4901795.99999971,48,0.54,0.0,4596736.0,21129981853696.0
4049,40490,2196.0,-2296.0799999999294,5271983.366399676,48,0.54,0.0,4822416.0,23255696077056.0
4050,40500,2216.0,-2330.639999999927,5431882.80959966,48,0.54,0.0,4910656.0,24114542350336.0
4051,40510,2234.0,-2350.079999999926,5522876.006399651,48,0.54,0.0,4990756.0,24907645451536.0
4052,40520,2214.0,-2317.6799999999284,5371640.582399668,48,0.54,0.0,4901796.0,24027604025616.0
4053,40530,2218.0,-2343.599999999928,5492460.959999663,48,0.54,0.0,4919524.0,24201716386576.0
4054,40540,2186.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4778596.0,22834979731216.0
4055,40550,2208.0,-2321.9999999999272,5391683.999999662,48,0.54,0.0,4875264.0,23768199069696.0
4056,40560,2178.0,-2276.6399999999308,5183089.689599684,48,0.54,0.0,4743684.0,22502537891856.0
4057,40570,2204.0,-2306.879999999929,5321695.334399673,48,0.54,0.0,4857616.0,23596433203456.0
4058,40580,2160.0,-2244.239999999932,5036613.177599695,48,0.54,0.0,4665600.0,21767823360000.0
4059,40590,2148.0,-2257.199999999932,5094951.839999693,48,0.54,0.0,4613904.0,21288110121216.0
4060,40600,2188.0,-2289.5999999999303,5242268.159999681,48,0.54,0.0,4787344.0,22918662574336.0
4061,40610,2174.0,-2259.359999999932,5104707.609599693,48,0.54,0.0,4726276.0,22337684828176.0
4062,40620,2226.0,-2339.2799999999274,5472230.918399661,48,0.54,0.0,4955076.0,24552778165776.0
4063,40630,2212.0,-2324.159999999929,5401719.705599669,48,0.54,0.0,4892944.0,23940900987136.0
4064,40640,2164.0,-2261.51999999993,5114472.710399684,48,0.54,0.0,4682896.0,21929514946816.0
4065,40650,2188.0,-2274.479999999932,5173259.27039969,48,0.54,0.0,4787344.0,22918662574336.0
4066,40660,2180.0,-2263.679999999932,5124247.142399693,48,0.54,0.0,4752400.0,22585305760000.0
4067,40670,2196.0,-2291.75999999993,5252163.89759968,48,0.54,0.0,4822416.0,23255696077056.0
4068,40680,2174.0,-2270.159999999932,5153626.425599691,48,0.54,0.0,4726276.0,22337684828176.0
4069,40690,2186.0,-2300.3999999999305,5291840.159999681,48,0.54,0.0,4778596.0,22834979731216.0
4070,40700,2162.0,-2242.0799999999326,5026922.726399698,48,0.54,0.0,4674244.0,21848556971536.0
4071,40710,2200.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4840000.0,23425600000000.0
4072,40720,2196.0,-2304.719999999929,5311734.278399672,48,0.54,0.0,4822416.0,23255696077056.0
4073,40730,2180.0,-2272.3199999999324,5163438.182399693,48,0.54,0.0,4752400.0,22585305760000.0
4074,40740,2212.0,-2330.639999999928,5431882.809599664,48,0.54,0.0,4892944.0,23940900987136.0
4075,40750,2198.0,-2304.7199999999293,5311734.278399674,48,0.54,0.0,4831204.0,23340532089616.0
4076,40760,2152.0,-2237.759999999934,5007569.817599704,48,0.54,0.0,4631104.0,21447124258816.0
4077,40770,2206.0,-2291.7599999999306,5252163.897599682,48,0.54,0.0,4866436.0,23682199342096.0
4078,40780,2194.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4813636.0,23171091540496.0
4079,40790,2178.0,-2276.6399999999317,5183089.689599689,48,0.54,0.0,4743684.0,22502537891856.0
4080,40800,2206.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4866436.0,23682199342096.0
4081,40810,2196.0,-2293.9199999999305,5262068.966399681,48,0.54,0.0,4822416.0,23255696077056.0
4082,40820,2162.0,-2259.3599999999333,5104707.609599698,48,0.54,0.0,4674244.0,21848556971536.0
4083,40830,2168.0,-2272.319999999932,5163438.182399691,48,0.54,0.0,4700224.0,22092105650176.0
4084,40840,2212.0,-2317.679999999929,5371640.58239967,48,0.54,0.0,4892944.0,23940900987136.0
4085,40850,2216.0,-2319.8399999999283,5381657.625599667,48,0.54,0.0,4910656.0,24114542350336.0
4086,40860,2198.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4831204.0,23340532089616.0
4087,40870,2122.0,-2224.7999999999347,4949735.039999709,48,0.54,0.0,4502884.0,20275964317456.0
4088,40880,2206.0,-2313.359999999929,5351634.489599672,48,0.54,0.0,4866436.0,23682199342096.0
4089,40890,2186.0,-2291.75999999993,5252163.89759968,48,0.54,0.0,4778596.0,22834979731216.0
4090,40900,2148.0,-2242.079999999933,5026922.7263997,48,0.54,0.0,4613904.0,21288110121216.0
4091,40910,2174.0,-2261.519999999932,5114472.710399694,48,0.54,0.0,4726276.0,22337684828176.0
4092,40920,2188.0,-2291.7599999999297,5252163.897599678,48,0.54,0.0,4787344.0,22918662574336.0
4093,40930,2226.0,-2337.119999999928,5462129.894399663,48,0.54,0.0,4955076.0,24552778165776.0
4094,40940,2178.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4743684.0,22502537891856.0
4095,40950,2162.0,-2233.439999999933,4988254.233599702,48,0.54,0.0,4674244.0,21848556971536.0
4096,40960,2158.0,-2250.719999999933,5065740.518399698,48,0.54,0.0,4656964.0,21687313697296.0
4097,40970,2194.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4813636.0,23171091540496.0
4098,40980,2126.0,-2181.5999999999367,4759378.559999724,48,0.54,0.0,4519876.0,20429279055376.0
4099,40990,2166.0,-2265.839999999932,5134030.905599692,48,0.54,0.0,4691556.0,22010697701136.0
4100,41000,2196.0,-2315.5199999999295,5361632.8703996735,48,0.54,0.0,4822416.0,23255696077056.0
4101,41010,2198.0,-2313.3599999999283,5351634.489599668,48,0.54,0.0,4831204.0,23340532089616.0
4102,41020,2164.0,-2265.839999999932,5134030.905599692,48,0.54,0.0,4682896.0,21929514946816.0
4103,41030,2158.0,-2244.2399999999343,5036613.177599705,48,0.54,0.0,4656964.0,21687313697296.0
4104,41040,2220.0,-2334.959999999928,5452038.201599665,48,0.54,0.0,4928400.0,24289126560000.0
4105,41050,2156.0,-2246.399999999932,5046312.959999694,48,0.54,0.0,4648336.0,21607027568896.0
4106,41060,2224.0,-2334.959999999928,5452038.201599665,48,0.54,0.0,4946176.0,24464657022976.0
4107,41070,2222.0,-2328.479999999928,5421819.110399665,48,0.54,0.0,4937284.0,24376773296656.0
4108,41080,2142.0,-2224.799999999935,4949735.039999711,48,0.54,0.0,4588164.0,21051248890896.0
4109,41090,2200.0,-2306.8799999999287,5321695.334399671,48,0.54,0.0,4840000.0,23425600000000.0
4110,41100,2180.0,-2274.479999999932,5173259.27039969,48,0.54,0.0,4752400.0,22585305760000.0
4111,41110,2182.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4761124.0,22668301743376.0
4112,41120,2190.0,-2309.0399999999286,5331665.72159967,48,0.54,0.0,4796100.0,23002575210000.0
4113,41130,2200.0,-2304.7199999999293,5311734.278399674,48,0.54,0.0,4840000.0,23425600000000.0
4114,41140,2110.0,-2211.839999999936,4892236.185599717,48,0.54,0.0,4452100.0,19821194410000.0
4115,41150,2146.0,-2220.4799999999354,4930531.430399713,48,0.54,0.0,4605316.0,21208935459856.0
4116,41160,2162.0,-2250.7199999999325,5065740.518399696,48,0.54,0.0,4674244.0,21848556971536.0
4117,41170,2182.0,-2278.7999999999315,5192929.4399996875,48,0.54,0.0,4761124.0,22668301743376.0
4118,41180,2148.0,-2226.9599999999355,4959350.841599712,48,0.54,0.0,4613904.0,21288110121216.0
4119,41190,2200.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4840000.0,23425600000000.0
4120,41200,2160.0,-2231.2799999999347,4978610.438399709,48,0.54,0.0,4665600.0,21767823360000.0
4121,41210,2182.0,-2259.359999999932,5104707.609599693,48,0.54,0.0,4761124.0,22668301743376.0
4122,41220,2202.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4848804.0,23510900230416.0
4123,41230,2178.0,-2274.4799999999323,5173259.270399692,48,0.54,0.0,4743684.0,22502537891856.0
4124,41240,2160.0,-2242.0799999999326,5026922.726399698,48,0.54,0.0,4665600.0,21767823360000.0
4125,41250,2198.0,-2304.7199999999307,5311734.278399681,48,0.54,0.0,4831204.0,23340532089616.0
4126,41260,2230.0,-2343.5999999999262,5492460.959999654,48,0.54,0.0,4972900.0,24729734410000.0
4127,41270,2166.0,-2242.079999999933,5026922.7263997,48,0.54,0.0,4691556.0,22010697701136.0
4128,41280,2192.0,-2298.2399999999298,5281907.097599677,48,0.54,0.0,4804864.0,23086718058496.0
4129,41290,2170.0,-2276.6399999999308,5183089.689599684,48,0.54,0.0,4708900.0,22173739210000.0
4130,41300,2198.0,-2304.719999999929,5311734.278399672,48,0.54,0.0,4831204.0,23340532089616.0
4131,41310,2164.0,-2257.199999999933,5094951.839999697,48,0.54,0.0,4682896.0,21929514946816.0
4132,41320,2190.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4796100.0,23002575210000.0
4133,41330,2202.0,-2296.0799999999294,5271983.366399676,48,0.54,0.0,4848804.0,23510900230416.0
4134,41340,2192.0,-2306.8799999999283,5321695.334399669,48,0.54,0.0,4804864.0,23086718058496.0
4135,41350,2196.0,-2289.599999999931,5242268.1599996835,48,0.54,0.0,4822416.0,23255696077056.0
4136,41360,2170.0,-2274.479999999931,5173259.270399686,48,0.54,0.0,4708900.0,22173739210000.0
4137,41370,2182.0,-2289.59999999993,5242268.159999679,48,0.54,0.0,4761124.0,22668301743376.0
4138,41380,2154.0,-2244.239999999933,5036613.177599699,48,0.54,0.0,4639716.0,21526964560656.0
4139,41390,2160.0,-2242.079999999933,5026922.7263997,48,0.54,0.0,4665600.0,21767823360000.0
4140,41400,2218.0,-2324.1599999999294,5401719.705599671,48,0.54,0.0,4919524.0,24201716386576.0
4141,41410,2190.0,-2298.23999999993,5281907.09759968,48,0.54,0.0,4796100.0,23002575210000.0
4142,41420,2206.0,-2302.559999999929,5301782.553599673,48,0.54,0.0,4866436.0,23682199342096.0
4143,41430,2184.0,-2276.6399999999317,5183089.689599689,48,0.54,0.0,4769856.0,22751526260736.0
4144,41440,2174.0,-2255.039999999933,5085205.401599699,48,0.54,0.0,4726276.0,22337684828176.0
4145,41450,2198.0,-2309.039999999929,5331665.721599672,48,0.54,0.0,4831204.0,23340532089616.0
4146,41460,2172.0,-2263.679999999932,5124247.142399693,48,0.54,0.0,4717584.0,22255598797056.0
4147,41470,2204.0,-2326.3199999999274,5411764.742399662,48,0.54,0.0,4857616.0,23596433203456.0
4148,41480,2162.0,-2255.039999999932,5085205.401599694,48,0.54,0.0,4674244.0,21848556971536.0
4149,41490,2206.0,-2313.3599999999296,5351634.489599674,48,0.54,0.0,4866436.0,23682199342096.0
4150,41500,2216.0,-2324.159999999929,5401719.705599669,48,0.54,0.0,4910656.0,24114542350336.0
4151,41510,2196.0,-2287.4399999999287,5232381.7535996735,48,0.54,0.0,4822416.0,23255696077056.0
4152,41520,2186.0,-2298.2399999999293,5281907.097599675,48,0.54,0.0,4778596.0,22834979731216.0
4153,41530,2202.0,-2302.5599999999286,5301782.5535996705,48,0.54,0.0,4848804.0,23510900230416.0
4154,41540,2202.0,-2296.0799999999294,5271983.366399676,48,0.54,0.0,4848804.0,23510900230416.0
4155,41550,2196.0,-2315.519999999928,5361632.870399667,48,0.54,0.0,4822416.0,23255696077056.0
4156,41560,2172.0,-2289.59999999993,5242268.159999679,48,0.54,0.0,4717584.0,22255598797056.0
4157,41570,2164.0,-2257.1999999999325,5094951.839999695,48,0.54,0.0,4682896.0,21929514946816.0
4158,41580,2210.0,-2321.9999999999277,5391683.999999664,48,0.54,0.0,4884100.0,23854432810000.0
4159,41590,2138.0,-2237.759999999934,5007569.817599704,48,0.54,0.0,4571044.0,20894443249936.0
4160,41600,2200.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4840000.0,23425600000000.0
4161,41610,2182.0,-2274.47999999993,5173259.270399681,48,0.54,0.0,4761124.0,22668301743376.0
4162,41620,2200.0,-2298.2399999999307,5281907.0975996815,48,0.54,0.0,4840000.0,23425600000000.0
4163,41630,2208.0,-2309.0399999999286,5331665.72159967,48,0.54,0.0,4875264.0,23768199069696.0
4164,41640,2188.0,-2300.3999999999296,5291840.159999676,48,0.54,0.0,4787344.0,22918662574336.0
4165,41650,2210.0,-2313.359999999929,5351634.489599672,48,0.54,0.0,4884100.0,23854432810000.0
4166,41660,2170.0,-2265.839999999932,5134030.905599692,48,0.54,0.0,4708900.0,22173739210000.0
4167,41670,2196.0,-2278.7999999999306,5192929.439999684,48,0.54,0.0,4822416.0,23255696077056.0
4168,41680,2184.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4769856.0,22751526260736.0
4169,41690,2206.0,-2306.8799999999296,5321695.334399675,48,0.54,0.0,4866436.0,23682199342096.0
4170,41700,2134.0,-2218.3199999999356,4920943.622399714,48,0.54,0.0,4553956.0,20738515249936.0
4171,41710,2222.0,-2330.6399999999276,5431882.809599662,48,0.54,0.0,4937284.0,24376773296656.0
4172,41720,2174.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4726276.0,22337684828176.0
4173,41730,2194.0,-2285.2799999999315,5222504.678399687,48,0.54,0.0,4813636.0,23171091540496.0
4174,41740,2198.0,-2315.5199999999277,5361632.870399665,48,0.54,0.0,4831204.0,23340532089616.0
4175,41750,2198.0,-2306.879999999928,5321695.334399667,48,0.54,0.0,4831204.0,23340532089616.0
4176,41760,2208.0,-2306.879999999929,5321695.334399673,48,0.54,0.0,4875264.0,23768199069696.0
4177,41770,2158.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4656964.0,21687313697296.0
4178,41780,2194.0,-2276.6399999999317,5183089.689599689,48,0.54,0.0,4813636.0,23171091540496.0
4179,41790,2178.0,-2267.999999999931,5143823.999999686,48,0.54,0.0,4743684.0,22502537891856.0
4180,41800,2196.0,-2302.559999999929,5301782.553599673,48,0.54,0.0,4822416.0,23255696077056.0
4181,41810,2198.0,-2296.0799999999304,5271983.36639968,48,0.54,0.0,4831204.0,23340532089616.0
4182,41820,2172.0,-2255.039999999932,5085205.401599694,48,0.54,0.0,4717584.0,22255598797056.0
4183,41830,2222.0,-2332.7999999999283,5441955.8399996655,48,0.54,0.0,4937284.0,24376773296656.0
4184,41840,2200.0,-2289.5999999999303,5242268.159999681,48,0.54,0.0,4840000.0,23425600000000.0
4185,41850,2128.0,-2207.519999999936,4873144.550399717,48,0.54,0.0,4528384.0,20506261651456.0
4186,41860,2190.0,-2289.599999999931,5242268.1599996835,48,0.54,0.0,4796100.0,23002575210000.0
4187,41870,2214.0,-2321.9999999999286,5391683.999999668,48,0.54,0.0,4901796.0,24027604025616.0
4188,41880,2204.0,-2300.3999999999305,5291840.159999681,48,0.54,0.0,4857616.0,23596433203456.0
4189,41890,2120.0,-2198.8799999999355,4835073.254399717,48,0.54,0.0,4494400.0,20199631360000.0
4190,41900,2182.0,-2291.759999999929,5252163.897599674,48,0.54,0.0,4761124.0,22668301743376.0
4191,41910,2152.0,-2255.03999999993,5085205.401599684,48,0.54,0.0,4631104.0,21447124258816.0
4192,41920,2158.0,-2257.1999999999316,5094951.839999692,48,0.54,0.0,4656964.0,21687313697296.0
4193,41930,2188.0,-2272.319999999931,5163438.182399686,48,0.54,0.0,4787344.0,22918662574336.0
4194,41940,2166.0,-2250.7199999999334,5065740.5183997005,48,0.54,0.0,4691556.0,22010697701136.0
4195,41950,2186.0,-2278.7999999999306,5192929.439999684,48,0.54,0.0,4778596.0,22834979731216.0
4196,41960,2170.0,-2259.359999999933,5104707.6095996965,48,0.54,0.0,4708900.0,22173739210000.0
4197,41970,2212.0,-2298.2399999999298,5281907.097599677,48,0.54,0.0,4892944.0,23940900987136.0
4198,41980,2222.0,-2330.6399999999285,5431882.809599667,48,0.54,0.0,4937284.0,24376773296656.0
4199,41990,2172.0,-2257.199999999931,5094951.839999689,48,0.54,0.0,4717584.0,22255598797056.0
4200,42000,2218.0,-2332.7999999999274,5441955.839999662,48,0.54,0.0,4919524.0,24201716386576.0
4201,42010,2200.0,-2300.39999999993,5291840.159999678,48,0.54,0.0,4840000.0,23425600000000.0
4202,42020,2178.0,-2276.6399999999303,5183089.689599683,48,0.54,0.0,4743684.0,22502537891856.0
4203,42030,2156.0,-2233.4399999999337,4988254.233599704,48,0.54,0.0,4648336.0,21607027568896.0
4204,42040,2188.0,-2287.43999999993,5232381.75359968,48,0.54,0.0,4787344.0,22918662574336.0
4205,42050,2160.0,-2248.559999999933,5056022.073599699,48,0.54,0.0,4665600.0,21767823360000.0
4206,42060,2192.0,-2293.9199999999296,5262068.966399677,48,0.54,0.0,4804864.0,23086718058496.0
4207,42070,2168.0,-2252.8799999999324,5075468.2943996955,48,0.54,0.0,4700224.0,22092105650176.0
4208,42080,2132.0,-2201.0399999999354,4844577.081599715,48,0.54,0.0,4545424.0,20660879339776.0
4209,42090,2214.0,-2326.319999999928,5411764.742399665,48,0.54,0.0,4901796.0,24027604025616.0
4210,42100,2212.0,-2306.879999999929,5321695.334399673,48,0.54,0.0,4892944.0,23940900987136.0
4211,42110,2150.0,-2231.2799999999334,4978610.438399702,48,0.54,0.0,4622500.0,21367506250000.0
4212,42120,2168.0,-2257.199999999932,5094951.839999693,48,0.54,0.0,4700224.0,22092105650176.0
4213,42130,2242.0,-2373.839999999925,5635116.345599645,48,0.54,0.0,5026564.0,25266345646096.0
4214,42140,2170.0,-2242.079999999932,5026922.7263996955,48,0.54,0.0,4708900.0,22173739210000.0
4215,42150,2222.0,-2326.3199999999283,5411764.742399666,48,0.54,0.0,4937284.0,24376773296656.0
4216,42160,2146.0,-2216.1599999999357,4911365.145599715,48,0.54,0.0,4605316.0,21208935459856.0
4217,42170,2194.0,-2285.2799999999306,5222504.678399683,48,0.54,0.0,4813636.0,23171091540496.0
4218,42180,2186.0,-2287.439999999932,5232381.753599688,48,0.54,0.0,4778596.0,22834979731216.0
4219,42190,2172.0,-2257.1999999999302,5094951.839999685,48,0.54,0.0,4717584.0,22255598797056.0
4220,42200,2196.0,-2296.07999999993,5271983.366399678,48,0.54,0.0,4822416.0,23255696077056.0
4221,42210,2156.0,-2244.2399999999334,5036613.177599701,48,0.54,0.0,4648336.0,21607027568896.0
4222,42220,2178.0,-2276.6399999999303,5183089.689599683,48,0.54,0.0,4743684.0,22502537891856.0
4223,42230,2182.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4761124.0,22668301743376.0
4224,42240,2178.0,-2311.19999999993,5341645.439999675,48,0.54,0.0,4743684.0,22502537891856.0
4225,42250,2184.0,-2291.7599999999297,5252163.897599678,48,0.54,0.0,4769856.0,22751526260736.0
4226,42260,2172.0,-2265.839999999932,5134030.905599692,48,0.54,0.0,4717584.0,22255598797056.0
4227,42270,2210.0,-2321.9999999999286,5391683.999999668,48,0.54,0.0,4884100.0,23854432810000.0
4228,42280,2198.0,-2293.9199999999305,5262068.966399681,48,0.54,0.0,4831204.0,23340532089616.0
4229,42290,2210.0,-2311.199999999929,5341645.439999672,48,0.54,0.0,4884100.0,23854432810000.0
4230,42300,2200.0,-2311.19999999993,5341645.439999675,48,0.54,0.0,4840000.0,23425600000000.0
4231,42310,2158.0,-2250.7199999999316,5065740.518399692,48,0.54,0.0,4656964.0,21687313697296.0
4232,42320,2192.0,-2291.7599999999297,5252163.897599678,48,0.54,0.0,4804864.0,23086718058496.0
4233,42330,2158.0,-2246.3999999999323,5046312.959999696,48,0.54,0.0,4656964.0,21687313697296.0
4234,42340,2148.0,-2285.2799999999293,5222504.678399676,48,0.54,0.0,4613904.0,21288110121216.0
4235,42350,2198.0,-2332.799999999928,5441955.839999664,48,0.54,0.0,4831204.0,23340532089616.0
4236,42360,2188.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4787344.0,22918662574336.0
4237,42370,2158.0,-2237.759999999934,5007569.817599704,48,0.54,0.0,4656964.0,21687313697296.0
4238,42380,2214.0,-2311.1999999999284,5341645.439999669,48,0.54,0.0,4901796.0,24027604025616.0
4239,42390,2182.0,-2263.679999999931,5124247.142399688,48,0.54,0.0,4761124.0,22668301743376.0
4240,42400,2172.0,-2257.1999999999325,5094951.839999695,48,0.54,0.0,4717584.0,22255598797056.0
4241,42410,2158.0,-2233.4399999999328,4988254.2335997,48,0.54,0.0,4656964.0,21687313697296.0
4242,42420,2186.0,-2298.23999999993,5281907.09759968,48,0.54,0.0,4778596.0,22834979731216.0
4243,42430,2240.0,-2369.519999999925,5614625.030399645,48,0.54,0.0,5017600.0,25176309760000.0
4244,42440,2192.0,-2291.7599999999297,5252163.897599678,48,0.54,0.0,4804864.0,23086718058496.0
4245,42450,2168.0,-2302.5599999999304,5301782.553599679,48,0.54,0.0,4700224.0,22092105650176.0
4246,42460,2194.0,-2313.3599999999274,5351634.489599664,48,0.54,0.0,4813636.0,23171091540496.0
4247,42470,2174.0,-2274.479999999931,5173259.270399686,48,0.54,0.0,4726276.0,22337684828176.0
4248,42480,2188.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4787344.0,22918662574336.0
4249,42490,2188.0,-2280.9599999999314,5202778.521599687,48,0.54,0.0,4787344.0,22918662574336.0
4250,42500,2182.0,-2278.7999999999315,5192929.4399996875,48,0.54,0.0,4761124.0,22668301743376.0
4251,42510,2158.0,-2218.3199999999338,4920943.622399706,48,0.54,0.0,4656964.0,21687313697296.0
4252,42520,2170.0,-2250.719999999932,5065740.518399694,48,0.54,0.0,4708900.0,22173739210000.0
4253,42530,2158.0,-2226.959999999934,4959350.841599707,48,0.54,0.0,4656964.0,21687313697296.0
4254,42540,2186.0,-2270.1599999999307,5153626.425599686,48,0.54,0.0,4778596.0,22834979731216.0
4255,42550,2200.0,-2309.039999999929,5331665.721599672,48,0.54,0.0,4840000.0,23425600000000.0
4256,42560,2176.0,-2274.479999999931,5173259.270399686,48,0.54,0.0,4734976.0,22419997720576.0
4257,42570,2132.0,-2248.559999999933,5056022.073599699,48,0.54,0.0,4545424.0,20660879339776.0
4258,42580,2172.0,-2272.3199999999315,5163438.182399688,48,0.54,0.0,4717584.0,22255598797056.0
4259,42590,2166.0,-2272.3199999999315,5163438.182399688,48,0.54,0.0,4691556.0,22010697701136.0
4260,42600,2162.0,-2263.679999999931,5124247.142399688,48,0.54,0.0,4674244.0,21848556971536.0
4261,42610,2164.0,-2242.079999999933,5026922.7263997,48,0.54,0.0,4682896.0,21929514946816.0
4262,42620,2190.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4796100.0,23002575210000.0
4263,42630,2136.0,-2203.1999999999357,4854090.239999717,48,0.54,0.0,4562496.0,20816369750016.0
4264,42640,2138.0,-2246.399999999933,5046312.959999698,48,0.54,0.0,4571044.0,20894443249936.0
4265,42650,2174.0,-2270.1599999999307,5153626.425599686,48,0.54,0.0,4726276.0,22337684828176.0
4266,42660,2132.0,-2231.279999999933,4978610.4383997,48,0.54,0.0,4545424.0,20660879339776.0
4267,42670,2194.0,-2285.27999999993,5222504.678399681,48,0.54,0.0,4813636.0,23171091540496.0
4268,42680,2230.0,-2347.919999999926,5512728.326399652,48,0.54,0.0,4972900.0,24729734410000.0
4269,42690,2206.0,-2319.839999999929,5381657.625599671,48,0.54,0.0,4866436.0,23682199342096.0
