,T,M,E,E2,X,J,B,M2,M4
3703,37030,2222.0,-2649.839999999941,7021652.025599687,48,0.61,0.0,4937284.0,24376773296656.0
3704,37040,2248.0,-2686.4399999999378,7216959.873599665,48,0.61,0.0,5053504.0,25537902678016.0
3705,37050,2248.0,-2683.999999999941,7203855.999999682,48,0.61,0.0,5053504.0,25537902678016.0
3706,37060,2270.0,-2732.7999999999315,7468195.839999625,48,0.61,0.0,5152900.0,26552378410000.0
3707,37070,2240.0,-2681.559999999936,7190764.033599656,48,0.61,0.0,5017600.0,25176309760000.0
3708,37080,2252.0,-2696.199999999933,7269494.439999638,48,0.61,0.0,5071504.0,25720152822016.0
3709,37090,2268.0,-2730.3599999999283,7454865.729599608,48,0.61,0.0,5143824.0,26458925342976.0
3710,37100,2206.0,-2657.1599999999426,7060499.265599695,48,0.61,0.0,4866436.0,23682199342096.0
3711,37110,2254.0,-2703.519999999935,7309020.390399648,48,0.61,0.0,5080516.0,25811642826256.0
3712,37120,2246.0,-2688.879999999937,7230075.65439966,48,0.61,0.0,5044516.0,25447141674256.0
3713,37130,2250.0,-2701.0799999999376,7295833.166399663,48,0.61,0.0,5062500.0,25628906250000.0
3714,37140,2274.0,-2747.439999999925,7548426.553599588,48,0.61,0.0,5171076.0,26740026997776.0
3715,37150,2254.0,-2696.1999999999352,7269494.439999651,48,0.61,0.0,5080516.0,25811642826256.0
3716,37160,2258.0,-2698.639999999938,7282657.849599666,48,0.61,0.0,5098564.0,25995354862096.0
3717,37170,2256.0,-2701.0799999999313,7295833.166399629,48,0.61,0.0,5089536.0,25903376695296.0
3718,37180,2256.0,-2715.7199999999298,7375135.118399618,48,0.61,0.0,5089536.0,25903376695296.0
3719,37190,2246.0,-2676.6799999999366,7164615.822399661,48,0.61,0.0,5044516.0,25447141674256.0
3720,37200,2248.0,-2693.7599999999306,7256342.937599626,48,0.61,0.0,5053504.0,25537902678016.0
3721,37210,2248.0,-2691.3199999999306,7243203.342399626,48,0.61,0.0,5053504.0,25537902678016.0
3722,37220,2250.0,-2691.3199999999338,7243203.342399644,48,0.61,0.0,5062500.0,25628906250000.0
3723,37230,2246.0,-2681.5599999999367,7190764.033599661,48,0.61,0.0,5044516.0,25447141674256.0
3724,37240,2272.0,-2742.559999999926,7521635.353599593,48,0.61,0.0,5161984.0,26646078816256.0
3725,37250,2242.0,-2674.239999999938,7151559.577599668,48,0.61,0.0,5026564.0,25266345646096.0
3726,37260,2252.0,-2696.19999999994,7269494.439999675,48,0.61,0.0,5071504.0,25720152822016.0
3727,37270,2212.0,-2647.39999999994,7008726.759999682,48,0.61,0.0,4892944.0,23940900987136.0
3728,37280,2256.0,-2715.7199999999325,7375135.118399633,48,0.61,0.0,5089536.0,25903376695296.0
3729,37290,2240.0,-2679.119999999936,7177683.974399658,48,0.61,0.0,5017600.0,25176309760000.0
3730,37300,2244.0,-2693.759999999937,7256342.937599661,48,0.61,0.0,5035536.0,25356622807296.0
3731,37310,2238.0,-2676.6799999999425,7164615.822399693,48,0.61,0.0,5008644.0,25086514718736.0
3732,37320,2246.0,-2674.2399999999348,7151559.577599651,48,0.61,0.0,5044516.0,25447141674256.0
3733,37330,2256.0,-2703.5199999999363,7309020.390399655,48,0.61,0.0,5089536.0,25903376695296.0
3734,37340,2222.0,-2662.0399999999404,7086456.961599682,48,0.61,0.0,4937284.0,24376773296656.0
3735,37350,2248.0,-2691.3199999999333,7243203.342399641,48,0.61,0.0,5053504.0,25537902678016.0
3736,37360,2232.0,-2669.359999999942,7125482.80959969,48,0.61,0.0,4981824.0,24818570366976.0
3737,37370,2262.0,-2723.039999999928,7414946.841599609,48,0.61,0.0,5116644.0,26180045822736.0
3738,37380,2248.0,-2708.399999999934,7335430.559999643,48,0.61,0.0,5053504.0,25537902678016.0
3739,37390,2248.0,-2683.9999999999363,7203855.999999658,48,0.61,0.0,5053504.0,25537902678016.0
3740,37400,2262.0,-2718.1599999999335,7388393.785599639,48,0.61,0.0,5116644.0,26180045822736.0
3741,37410,2262.0,-2723.039999999931,7414946.841599624,48,0.61,0.0,5116644.0,26180045822736.0
3742,37420,2222.0,-2644.959999999947,6995813.401599719,48,0.61,0.0,4937284.0,24376773296656.0
3743,37430,2256.0,-2703.519999999936,7309020.390399653,48,0.61,0.0,5089536.0,25903376695296.0
3744,37440,2252.0,-2703.519999999927,7309020.390399607,48,0.61,0.0,5071504.0,25720152822016.0
3745,37450,2246.0,-2686.4399999999373,7216959.873599663,48,0.61,0.0,5044516.0,25447141674256.0
3746,37460,2248.0,-2691.319999999933,7243203.342399639,48,0.61,0.0,5053504.0,25537902678016.0
3747,37470,2266.0,-2727.9199999999273,7441547.526399603,48,0.61,0.0,5134756.0,26365719179536.0
3748,37480,2222.0,-2642.51999999994,6982911.950399683,48,0.61,0.0,4937284.0,24376773296656.0
3749,37490,2276.0,-2744.999999999925,7535024.999999588,48,0.61,0.0,5180176.0,26834223390976.0
3750,37500,2260.0,-2715.719999999932,7375135.118399631,48,0.61,0.0,5107600.0,26087577760000.0
3751,37510,2250.0,-2701.0799999999326,7295833.166399636,48,0.61,0.0,5062500.0,25628906250000.0
3752,37520,2240.0,-2676.6799999999366,7164615.822399661,48,0.61,0.0,5017600.0,25176309760000.0
3753,37530,2254.0,-2718.1599999999294,7388393.785599616,48,0.61,0.0,5080516.0,25811642826256.0
3754,37540,2230.0,-2664.479999999934,7099453.670399649,48,0.61,0.0,4972900.0,24729734410000.0
3755,37550,2250.0,-2708.3999999999314,7335430.559999629,48,0.61,0.0,5062500.0,25628906250000.0
3756,37560,2236.0,-2666.9199999999387,7112462.286399673,48,0.61,0.0,4999696.0,24996960092416.0
3757,37570,2258.0,-2710.8399999999338,7348653.505599641,48,0.61,0.0,5098564.0,25995354862096.0
3758,37580,2254.0,-2701.079999999938,7295833.166399665,48,0.61,0.0,5080516.0,25811642826256.0
3759,37590,2232.0,-2683.9999999999395,7203855.999999675,48,0.61,0.0,4981824.0,24818570366976.0
3760,37600,2258.0,-2708.3999999999314,7335430.559999629,48,0.61,0.0,5098564.0,25995354862096.0
3761,37610,2262.0,-2723.0399999999304,7414946.841599621,48,0.61,0.0,5116644.0,26180045822736.0
3762,37620,2256.0,-2710.83999999993,7348653.505599621,48,0.61,0.0,5089536.0,25903376695296.0
3763,37630,2254.0,-2701.079999999934,7295833.166399644,48,0.61,0.0,5080516.0,25811642826256.0
3764,37640,2254.0,-2708.3999999999332,7335430.559999638,48,0.61,0.0,5080516.0,25811642826256.0
3765,37650,2250.0,-2703.519999999933,7309020.390399639,48,0.61,0.0,5062500.0,25628906250000.0
3766,37660,2248.0,-2705.9599999999305,7322219.521599623,48,0.61,0.0,5053504.0,25537902678016.0
3767,37670,2264.0,-2725.479999999928,7428241.230399609,48,0.61,0.0,5125696.0,26272759484416.0
3768,37680,2264.0,-2718.15999999993,7388393.785599618,48,0.61,0.0,5125696.0,26272759484416.0
3769,37690,2248.0,-2705.9599999999323,7322219.521599634,48,0.61,0.0,5053504.0,25537902678016.0
3770,37700,2244.0,-2683.9999999999363,7203855.999999658,48,0.61,0.0,5035536.0,25356622807296.0
3771,37710,2260.0,-2713.2799999999334,7361888.358399638,48,0.61,0.0,5107600.0,26087577760000.0
3772,37720,2250.0,-2693.759999999936,7256342.937599656,48,0.61,0.0,5062500.0,25628906250000.0
3773,37730,2248.0,-2686.4399999999373,7216959.873599663,48,0.61,0.0,5053504.0,25537902678016.0
3774,37740,2222.0,-2632.759999999945,6931425.217599711,48,0.61,0.0,4937284.0,24376773296656.0
3775,37750,2220.0,-2635.199999999944,6944279.039999704,48,0.61,0.0,4928400.0,24289126560000.0
3776,37760,2254.0,-2698.6399999999344,7282657.8495996455,48,0.61,0.0,5080516.0,25811642826256.0
3777,37770,2238.0,-2666.9199999999405,7112462.286399683,48,0.61,0.0,5008644.0,25086514718736.0
3778,37780,2244.0,-2679.1199999999358,7177683.974399656,48,0.61,0.0,5035536.0,25356622807296.0
3779,37790,2262.0,-2727.9199999999323,7441547.526399631,48,0.61,0.0,5116644.0,26180045822736.0
3780,37800,2266.0,-2720.599999999933,7401664.359999636,48,0.61,0.0,5134756.0,26365719179536.0
3781,37810,2270.0,-2732.799999999925,7468195.839999591,48,0.61,0.0,5152900.0,26552378410000.0
3782,37820,2228.0,-2642.519999999948,6982911.950399726,48,0.61,0.0,4963984.0,24641137152256.0
3783,37830,2220.0,-2644.959999999943,6995813.4015997,48,0.61,0.0,4928400.0,24289126560000.0
3784,37840,2226.0,-2654.719999999935,7047538.2783996565,48,0.61,0.0,4955076.0,24552778165776.0
3785,37850,2238.0,-2669.359999999939,7125482.809599675,48,0.61,0.0,5008644.0,25086514718736.0
3786,37860,2264.0,-2720.59999999993,7401664.3599996185,48,0.61,0.0,5125696.0,26272759484416.0
3787,37870,2248.0,-2693.7599999999375,7256342.937599663,48,0.61,0.0,5053504.0,25537902678016.0
3788,37880,2246.0,-2681.5599999999354,7190764.033599653,48,0.61,0.0,5044516.0,25447141674256.0
3789,37890,2238.0,-2666.9199999999405,7112462.286399683,48,0.61,0.0,5008644.0,25086514718736.0
3790,37900,2260.0,-2715.719999999928,7375135.118399609,48,0.61,0.0,5107600.0,26087577760000.0
3791,37910,2252.0,-2693.759999999932,7256342.937599634,48,0.61,0.0,5071504.0,25720152822016.0
3792,37920,2254.0,-2705.9599999999314,7322219.521599629,48,0.61,0.0,5080516.0,25811642826256.0
3793,37930,2254.0,-2703.51999999993,7309020.390399621,48,0.61,0.0,5080516.0,25811642826256.0
3794,37940,2248.0,-2686.4399999999346,7216959.8735996485,48,0.61,0.0,5053504.0,25537902678016.0
3795,37950,2218.0,-2642.5199999999454,6982911.950399712,48,0.61,0.0,4919524.0,24201716386576.0
3796,37960,2262.0,-2723.0399999999286,7414946.841599611,48,0.61,0.0,5116644.0,26180045822736.0
3797,37970,2260.0,-2705.9599999999336,7322219.521599641,48,0.61,0.0,5107600.0,26087577760000.0
3798,37980,2266.0,-2718.1599999999326,7388393.785599633,48,0.61,0.0,5134756.0,26365719179536.0
3799,37990,2260.0,-2708.3999999999332,7335430.559999638,48,0.61,0.0,5107600.0,26087577760000.0
3800,38000,2238.0,-2664.4799999999364,7099453.670399661,48,0.61,0.0,5008644.0,25086514718736.0
3801,38010,2256.0,-2708.399999999935,7335430.5599996485,48,0.61,0.0,5089536.0,25903376695296.0
3802,38020,2242.0,-2674.2399999999375,7151559.577599666,48,0.61,0.0,5026564.0,25266345646096.0
3803,38030,2246.0,-2681.559999999939,7190764.033599673,48,0.61,0.0,5044516.0,25447141674256.0
3804,38040,2262.0,-2723.039999999931,7414946.841599624,48,0.61,0.0,5116644.0,26180045822736.0
3805,38050,2230.0,-2671.7999999999406,7138515.239999683,48,0.61,0.0,4972900.0,24729734410000.0
3806,38060,2246.0,-2686.439999999935,7216959.873599651,48,0.61,0.0,5044516.0,25447141674256.0
3807,38070,2258.0,-2710.839999999932,7348653.505599631,48,0.61,0.0,5098564.0,25995354862096.0
3808,38080,2240.0,-2679.1199999999367,7177683.974399661,48,0.61,0.0,5017600.0,25176309760000.0
3809,38090,2262.0,-2710.8399999999324,7348653.505599634,48,0.61,0.0,5116644.0,26180045822736.0
3810,38100,2254.0,-2696.1999999999325,7269494.439999636,48,0.61,0.0,5080516.0,25811642826256.0
3811,38110,2234.0,-2686.4399999999355,7216959.873599653,48,0.61,0.0,4990756.0,24907645451536.0
3812,38120,2236.0,-2669.3599999999383,7125482.809599671,48,0.61,0.0,4999696.0,24996960092416.0
3813,38130,2236.0,-2662.03999999994,7086456.961599681,48,0.61,0.0,4999696.0,24996960092416.0
3814,38140,2250.0,-2688.879999999938,7230075.654399666,48,0.61,0.0,5062500.0,25628906250000.0
3815,38150,2244.0,-2681.5599999999367,7190764.033599661,48,0.61,0.0,5035536.0,25356622807296.0
3816,38160,2252.0,-2691.3199999999333,7243203.342399641,48,0.61,0.0,5071504.0,25720152822016.0
3817,38170,2254.0,-2705.959999999934,7322219.521599643,48,0.61,0.0,5080516.0,25811642826256.0
3818,38180,2238.0,-2676.67999999994,7164615.822399678,48,0.61,0.0,5008644.0,25086514718736.0
3819,38190,2264.0,-2718.159999999928,7388393.785599609,48,0.61,0.0,5125696.0,26272759484416.0
3820,38200,2264.0,-2715.719999999932,7375135.118399631,48,0.61,0.0,5125696.0,26272759484416.0
3821,38210,2240.0,-2691.3199999999374,7243203.342399663,48,0.61,0.0,5017600.0,25176309760000.0
3822,38220,2256.0,-2703.5199999999318,7309020.390399631,48,0.61,0.0,5089536.0,25903376695296.0
3823,38230,2272.0,-2737.6799999999275,7494891.782399603,48,0.61,0.0,5161984.0,26646078816256.0
3824,38240,2278.0,-2749.879999999926,7561840.014399593,48,0.61,0.0,5189284.0,26928668432656.0
3825,38250,2258.0,-2710.839999999929,7348653.505599616,48,0.61,0.0,5098564.0,25995354862096.0
3826,38260,2224.0,-2649.839999999942,7021652.025599692,48,0.61,0.0,4946176.0,24464657022976.0
3827,38270,2230.0,-2666.9199999999414,7112462.286399688,48,0.61,0.0,4972900.0,24729734410000.0
3828,38280,2242.0,-2683.999999999936,7203855.999999655,48,0.61,0.0,5026564.0,25266345646096.0
3829,38290,2244.0,-2681.5599999999367,7190764.033599661,48,0.61,0.0,5035536.0,25356622807296.0
3830,38300,2252.0,-2693.7599999999325,7256342.937599636,48,0.61,0.0,5071504.0,25720152822016.0
3831,38310,2230.0,-2659.5999999999417,7073472.15999969,48,0.61,0.0,4972900.0,24729734410000.0
3832,38320,2260.0,-2715.7199999999316,7375135.118399628,48,0.61,0.0,5107600.0,26087577760000.0
3833,38330,2258.0,-2708.3999999999355,7335430.55999965,48,0.61,0.0,5098564.0,25995354862096.0
3834,38340,2256.0,-2710.839999999932,7348653.505599631,48,0.61,0.0,5089536.0,25903376695296.0
3835,38350,2254.0,-2698.639999999935,7282657.849599648,48,0.61,0.0,5080516.0,25811642826256.0
3836,38360,2264.0,-2727.9199999999287,7441547.526399611,48,0.61,0.0,5125696.0,26272759484416.0
3837,38370,2266.0,-2723.039999999929,7414946.841599613,48,0.61,0.0,5134756.0,26365719179536.0
3838,38380,2252.0,-2696.1999999999407,7269494.43999968,48,0.61,0.0,5071504.0,25720152822016.0
3839,38390,2222.0,-2637.6399999999444,6957144.769599707,48,0.61,0.0,4937284.0,24376773296656.0
3840,38400,2262.0,-2715.719999999929,7375135.118399614,48,0.61,0.0,5116644.0,26180045822736.0
3841,38410,2246.0,-2693.759999999936,7256342.937599656,48,0.61,0.0,5044516.0,25447141674256.0
3842,38420,2256.0,-2705.9599999999314,7322219.521599629,48,0.61,0.0,5089536.0,25903376695296.0
3843,38430,2250.0,-2686.4399999999387,7216959.873599671,48,0.61,0.0,5062500.0,25628906250000.0
3844,38440,2244.0,-2679.1199999999394,7177683.974399676,48,0.61,0.0,5035536.0,25356622807296.0
3845,38450,2256.0,-2705.959999999937,7322219.521599658,48,0.61,0.0,5089536.0,25903376695296.0
3846,38460,2234.0,-2657.159999999937,7060499.265599666,48,0.61,0.0,4990756.0,24907645451536.0
3847,38470,2260.0,-2718.159999999927,7388393.785599603,48,0.61,0.0,5107600.0,26087577760000.0
3848,38480,2252.0,-2708.3999999999314,7335430.559999629,48,0.61,0.0,5071504.0,25720152822016.0
3849,38490,2264.0,-2713.2799999999334,7361888.358399638,48,0.61,0.0,5125696.0,26272759484416.0
3850,38500,2252.0,-2713.27999999993,7361888.358399621,48,0.61,0.0,5071504.0,25720152822016.0
3851,38510,2242.0,-2686.439999999937,7216959.873599661,48,0.61,0.0,5026564.0,25266345646096.0
3852,38520,2230.0,-2662.0399999999363,7086456.961599661,48,0.61,0.0,4972900.0,24729734410000.0
3853,38530,2244.0,-2703.519999999936,7309020.390399653,48,0.61,0.0,5035536.0,25356622807296.0
3854,38540,2256.0,-2705.959999999935,7322219.5215996485,48,0.61,0.0,5089536.0,25903376695296.0
3855,38550,2248.0,-2679.1199999999353,7177683.974399653,48,0.61,0.0,5053504.0,25537902678016.0
3856,38560,2266.0,-2725.4799999999277,7428241.230399606,48,0.61,0.0,5134756.0,26365719179536.0
3857,38570,2220.0,-2652.2799999999393,7034589.198399678,48,0.61,0.0,4928400.0,24289126560000.0
3858,38580,2264.0,-2720.5999999999317,7401664.359999629,48,0.61,0.0,5125696.0,26272759484416.0
3859,38590,2238.0,-2676.6799999999375,7164615.822399666,48,0.61,0.0,5008644.0,25086514718736.0
3860,38600,2234.0,-2666.919999999939,7112462.2863996755,48,0.61,0.0,4990756.0,24907645451536.0
3861,38610,2252.0,-2701.0799999999363,7295833.166399656,48,0.61,0.0,5071504.0,25720152822016.0
3862,38620,2258.0,-2710.8399999999315,7348653.505599628,48,0.61,0.0,5098564.0,25995354862096.0
3863,38630,2252.0,-2708.3999999999314,7335430.559999629,48,0.61,0.0,5071504.0,25720152822016.0
3864,38640,2232.0,-2659.5999999999426,7073472.159999695,48,0.61,0.0,4981824.0,24818570366976.0
3865,38650,2260.0,-2705.959999999929,7322219.521599616,48,0.61,0.0,5107600.0,26087577760000.0
3866,38660,2228.0,-2652.2799999999424,7034589.198399695,48,0.61,0.0,4963984.0,24641137152256.0
3867,38670,2254.0,-2705.9599999999346,7322219.521599646,48,0.61,0.0,5080516.0,25811642826256.0
3868,38680,2254.0,-2723.03999999993,7414946.841599618,48,0.61,0.0,5080516.0,25811642826256.0
3869,38690,2258.0,-2713.2799999999356,7361888.358399651,48,0.61,0.0,5098564.0,25995354862096.0
3870,38700,2260.0,-2708.3999999999346,7335430.559999646,48,0.61,0.0,5107600.0,26087577760000.0
3871,38710,2270.0,-2735.2399999999293,7481537.857599613,48,0.61,0.0,5152900.0,26552378410000.0
3872,38720,2242.0,-2679.1199999999385,7177683.97439967,48,0.61,0.0,5026564.0,25266345646096.0
3873,38730,2254.0,-2710.8399999999333,7348653.505599638,48,0.61,0.0,5080516.0,25811642826256.0
3874,38740,2256.0,-2708.3999999999346,7335430.559999646,48,0.61,0.0,5089536.0,25903376695296.0
3875,38750,2238.0,-2679.119999999941,7177683.974399683,48,0.61,0.0,5008644.0,25086514718736.0
3876,38760,2240.0,-2671.7999999999397,7138515.239999678,48,0.61,0.0,5017600.0,25176309760000.0
3877,38770,2242.0,-2681.5599999999386,7190764.03359967,48,0.61,0.0,5026564.0,25266345646096.0
3878,38780,2244.0,-2676.6799999999434,7164615.822399697,48,0.61,0.0,5035536.0,25356622807296.0
3879,38790,2256.0,-2708.399999999938,7335430.559999663,48,0.61,0.0,5089536.0,25903376695296.0
3880,38800,2266.0,-2735.23999999993,7481537.857599618,48,0.61,0.0,5134756.0,26365719179536.0
3881,38810,2252.0,-2696.1999999999307,7269494.439999626,48,0.61,0.0,5071504.0,25720152822016.0
3882,38820,2226.0,-2642.519999999946,6982911.950399714,48,0.61,0.0,4955076.0,24552778165776.0
3883,38830,2256.0,-2703.519999999935,7309020.390399648,48,0.61,0.0,5089536.0,25903376695296.0
3884,38840,2258.0,-2713.279999999933,7361888.358399636,48,0.61,0.0,5098564.0,25995354862096.0
3885,38850,2220.0,-2654.719999999942,7047538.278399692,48,0.61,0.0,4928400.0,24289126560000.0
3886,38860,2252.0,-2708.399999999929,7335430.559999616,48,0.61,0.0,5071504.0,25720152822016.0
3887,38870,2260.0,-2705.959999999935,7322219.5215996485,48,0.61,0.0,5107600.0,26087577760000.0
3888,38880,2232.0,-2657.1599999999426,7060499.265599695,48,0.61,0.0,4981824.0,24818570366976.0
3889,38890,2240.0,-2691.3199999999365,7243203.342399659,48,0.61,0.0,5017600.0,25176309760000.0
3890,38900,2220.0,-2635.199999999948,6944279.039999726,48,0.61,0.0,4928400.0,24289126560000.0
3891,38910,2230.0,-2659.5999999999426,7073472.159999695,48,0.61,0.0,4972900.0,24729734410000.0
3892,38920,2268.0,-2732.7999999999292,7468195.839999613,48,0.61,0.0,5143824.0,26458925342976.0
3893,38930,2248.0,-2691.3199999999315,7243203.342399632,48,0.61,0.0,5053504.0,25537902678016.0
3894,38940,2248.0,-2688.8799999999374,7230075.654399663,48,0.61,0.0,5053504.0,25537902678016.0
3895,38950,2268.0,-2735.2399999999266,7481537.857599598,48,0.61,0.0,5143824.0,26458925342976.0
3896,38960,2264.0,-2725.479999999931,7428241.2303996235,48,0.61,0.0,5125696.0,26272759484416.0
3897,38970,2254.0,-2696.199999999937,7269494.4399996605,48,0.61,0.0,5080516.0,25811642826256.0
3898,38980,2196.0,-2601.039999999946,6765409.081599718,48,0.61,0.0,4822416.0,23255696077056.0
3899,38990,2252.0,-2698.6399999999326,7282657.849599636,48,0.61,0.0,5071504.0,25720152822016.0
3900,39000,2248.0,-2686.439999999932,7216959.873599634,48,0.61,0.0,5053504.0,25537902678016.0
3901,39010,2258.0,-2701.0799999999304,7295833.166399624,48,0.61,0.0,5098564.0,25995354862096.0
3902,39020,2258.0,-2708.399999999935,7335430.5599996485,48,0.61,0.0,5098564.0,25995354862096.0
3903,39030,2260.0,-2708.399999999933,7335430.559999636,48,0.61,0.0,5107600.0,26087577760000.0
3904,39040,2270.0,-2730.3599999999296,7454865.729599616,48,0.61,0.0,5152900.0,26552378410000.0
3905,39050,2250.0,-2701.079999999933,7295833.166399638,48,0.61,0.0,5062500.0,25628906250000.0
3906,39060,2264.0,-2720.599999999929,7401664.359999614,48,0.61,0.0,5125696.0,26272759484416.0
3907,39070,2248.0,-2681.559999999936,7190764.033599656,48,0.61,0.0,5053504.0,25537902678016.0
3908,39080,2252.0,-2693.7599999999384,7256342.937599668,48,0.61,0.0,5071504.0,25720152822016.0
3909,39090,2274.0,-2740.1199999999285,7508257.614399608,48,0.61,0.0,5171076.0,26740026997776.0
3910,39100,2264.0,-2727.9199999999273,7441547.526399603,48,0.61,0.0,5125696.0,26272759484416.0
3911,39110,2260.0,-2710.8399999999297,7348653.505599619,48,0.61,0.0,5107600.0,26087577760000.0
3912,39120,2256.0,-2708.3999999999346,7335430.559999646,48,0.61,0.0,5089536.0,25903376695296.0
3913,39130,2244.0,-2671.7999999999374,7138515.239999666,48,0.61,0.0,5035536.0,25356622807296.0
3914,39140,2248.0,-2691.3199999999338,7243203.342399644,48,0.61,0.0,5053504.0,25537902678016.0
3915,39150,2256.0,-2701.0799999999354,7295833.166399651,48,0.61,0.0,5089536.0,25903376695296.0
3916,39160,2242.0,-2679.119999999937,7177683.9743996635,48,0.61,0.0,5026564.0,25266345646096.0
3917,39170,2266.0,-2732.799999999925,7468195.839999591,48,0.61,0.0,5134756.0,26365719179536.0
3918,39180,2264.0,-2723.039999999929,7414946.841599613,48,0.61,0.0,5125696.0,26272759484416.0
3919,39190,2258.0,-2708.399999999933,7335430.559999636,48,0.61,0.0,5098564.0,25995354862096.0
3920,39200,2242.0,-2686.439999999935,7216959.873599651,48,0.61,0.0,5026564.0,25266345646096.0
3921,39210,2250.0,-2698.6399999999308,7282657.849599626,48,0.61,0.0,5062500.0,25628906250000.0
3922,39220,2246.0,-2696.1999999999325,7269494.439999636,48,0.61,0.0,5044516.0,25447141674256.0
3923,39230,2230.0,-2662.039999999938,7086456.96159967,48,0.61,0.0,4972900.0,24729734410000.0
3924,39240,2244.0,-2693.759999999937,7256342.937599661,48,0.61,0.0,5035536.0,25356622807296.0
3925,39250,2252.0,-2708.3999999999355,7335430.55999965,48,0.61,0.0,5071504.0,25720152822016.0
3926,39260,2252.0,-2703.519999999933,7309020.390399639,48,0.61,0.0,5071504.0,25720152822016.0
3927,39270,2244.0,-2683.999999999936,7203855.999999655,48,0.61,0.0,5035536.0,25356622807296.0
3928,39280,2260.0,-2708.3999999999364,7335430.559999656,48,0.61,0.0,5107600.0,26087577760000.0
3929,39290,2234.0,-2679.119999999937,7177683.9743996635,48,0.61,0.0,4990756.0,24907645451536.0
3930,39300,2256.0,-2710.8399999999333,7348653.505599638,48,0.61,0.0,5089536.0,25903376695296.0
3931,39310,2214.0,-2654.7199999999425,7047538.278399695,48,0.61,0.0,4901796.0,24027604025616.0
3932,39320,2266.0,-2723.039999999931,7414946.841599624,48,0.61,0.0,5134756.0,26365719179536.0
3933,39330,2258.0,-2705.9599999999286,7322219.521599614,48,0.61,0.0,5098564.0,25995354862096.0
3934,39340,2246.0,-2691.319999999935,7243203.342399651,48,0.61,0.0,5044516.0,25447141674256.0
3935,39350,2264.0,-2730.3599999999265,7454865.729599599,48,0.61,0.0,5125696.0,26272759484416.0
3936,39360,2254.0,-2696.1999999999325,7269494.439999636,48,0.61,0.0,5080516.0,25811642826256.0
3937,39370,2264.0,-2727.9199999999337,7441547.5263996385,48,0.61,0.0,5125696.0,26272759484416.0
3938,39380,2246.0,-2681.559999999937,7190764.0335996635,48,0.61,0.0,5044516.0,25447141674256.0
3939,39390,2258.0,-2710.8399999999283,7348653.505599611,48,0.61,0.0,5098564.0,25995354862096.0
3940,39400,2252.0,-2693.759999999936,7256342.937599656,48,0.61,0.0,5071504.0,25720152822016.0
3941,39410,2244.0,-2679.1199999999412,7177683.974399685,48,0.61,0.0,5035536.0,25356622807296.0
3942,39420,2252.0,-2688.8799999999355,7230075.654399653,48,0.61,0.0,5071504.0,25720152822016.0
3943,39430,2254.0,-2705.9599999999305,7322219.521599623,48,0.61,0.0,5080516.0,25811642826256.0
3944,39440,2254.0,-2698.6399999999358,7282657.849599653,48,0.61,0.0,5080516.0,25811642826256.0
3945,39450,2244.0,-2681.559999999936,7190764.033599656,48,0.61,0.0,5035536.0,25356622807296.0
3946,39460,2226.0,-2649.8399999999424,7021652.025599695,48,0.61,0.0,4955076.0,24552778165776.0
3947,39470,2250.0,-2691.319999999937,7243203.3423996605,48,0.61,0.0,5062500.0,25628906250000.0
3948,39480,2242.0,-2688.8799999999396,7230075.654399675,48,0.61,0.0,5026564.0,25266345646096.0
3949,39490,2238.0,-2671.7999999999342,7138515.239999648,48,0.61,0.0,5008644.0,25086514718736.0
3950,39500,2246.0,-2681.5599999999367,7190764.033599661,48,0.61,0.0,5044516.0,25447141674256.0
3951,39510,2242.0,-2664.4799999999404,7099453.670399683,48,0.61,0.0,5026564.0,25266345646096.0
3952,39520,2234.0,-2671.7999999999406,7138515.239999683,48,0.61,0.0,4990756.0,24907645451536.0
3953,39530,2248.0,-2693.7599999999343,7256342.937599646,48,0.61,0.0,5053504.0,25537902678016.0
3954,39540,2236.0,-2659.59999999994,7073472.15999968,48,0.61,0.0,4999696.0,24996960092416.0
3955,39550,2248.0,-2683.99999999994,7203855.999999678,48,0.61,0.0,5053504.0,25537902678016.0
3956,39560,2266.0,-2725.4799999999277,7428241.230399606,48,0.61,0.0,5134756.0,26365719179536.0
3957,39570,2252.0,-2701.079999999933,7295833.166399638,48,0.61,0.0,5071504.0,25720152822016.0
3958,39580,2258.0,-2705.9599999999327,7322219.521599636,48,0.61,0.0,5098564.0,25995354862096.0
3959,39590,2272.0,-2740.1199999999258,7508257.614399593,48,0.61,0.0,5161984.0,26646078816256.0
3960,39600,2254.0,-2693.759999999941,7256342.937599682,48,0.61,0.0,5080516.0,25811642826256.0
3961,39610,2230.0,-2681.559999999936,7190764.033599656,48,0.61,0.0,4972900.0,24729734410000.0
3962,39620,2274.0,-2742.5599999999263,7521635.353599596,48,0.61,0.0,5171076.0,26740026997776.0
3963,39630,2232.0,-2669.3599999999424,7125482.809599692,48,0.61,0.0,4981824.0,24818570366976.0
3964,39640,2240.0,-2681.5599999999395,7190764.033599676,48,0.61,0.0,5017600.0,25176309760000.0
3965,39650,2254.0,-2703.5199999999318,7309020.390399631,48,0.61,0.0,5080516.0,25811642826256.0
3966,39660,2276.0,-2744.999999999924,7535024.999999583,48,0.61,0.0,5180176.0,26834223390976.0
3967,39670,2252.0,-2701.079999999935,7295833.166399648,48,0.61,0.0,5071504.0,25720152822016.0
