,T,M,E,E2,X,J,B,M2,M4
2031,20310,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
2032,20320,-2274.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5171076.0,26740026997776.0
2033,20330,-2290.0,-3234.760000000101,10463672.257600654,48,0.71,0.0,5244100.0,27500584810000.0
2034,20340,-2278.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5189284.0,26928668432656.0
2035,20350,-2274.0,-3189.3200000000984,10171762.062400628,48,0.71,0.0,5171076.0,26740026997776.0
2036,20360,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
2037,20370,-2270.0,-3186.480000000098,10153654.790400622,48,0.71,0.0,5152900.0,26552378410000.0
2038,20380,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2039,20390,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
2040,20400,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2041,20410,-2276.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5180176.0,26834223390976.0
2042,20420,-2286.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5225796.0,27308943833616.0
2043,20430,-2280.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5198400.0,27023362560000.0
2044,20440,-2280.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5198400.0,27023362560000.0
2045,20450,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
2046,20460,-2278.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5189284.0,26928668432656.0
2047,20470,-2276.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5180176.0,26834223390976.0
2048,20480,-2274.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5171076.0,26740026997776.0
2049,20490,-2276.0,-3192.160000000098,10189885.465600627,48,0.71,0.0,5180176.0,26834223390976.0
2050,20500,-2268.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5143824.0,26458925342976.0
2051,20510,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
2052,20520,-2270.0,-3189.3200000000984,10171762.062400628,48,0.71,0.0,5152900.0,26552378410000.0
2053,20530,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
2054,20540,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
2055,20550,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
2056,20560,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
2057,20570,-2270.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5152900.0,26552378410000.0
2058,20580,-2272.0,-3189.3200000000984,10171762.062400628,48,0.71,0.0,5161984.0,26646078816256.0
2059,20590,-2268.0,-3180.8000000000975,10117488.64000062,48,0.71,0.0,5143824.0,26458925342976.0
2060,20600,-2274.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5171076.0,26740026997776.0
2061,20610,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
2062,20620,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
2063,20630,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2064,20640,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2065,20650,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
2066,20660,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2067,20670,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
2068,20680,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2069,20690,-2298.0,-3257.4800000001014,10611175.950400662,48,0.71,0.0,5280804.0,27886890886416.0
2070,20700,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2071,20710,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2072,20720,-2272.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5161984.0,26646078816256.0
2073,20730,-2282.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5207524.0,27118306210576.0
2074,20740,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
2075,20750,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
2076,20760,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2077,20770,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2078,20780,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
2079,20790,-2274.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5171076.0,26740026997776.0
2080,20800,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
2081,20810,-2300.0,-3260.3200000001016,10629686.502400663,48,0.71,0.0,5290000.0,27984100000000.0
2082,20820,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
2083,20830,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
2084,20840,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
2085,20850,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2086,20860,-2274.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5171076.0,26740026997776.0
2087,20870,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2088,20880,-2272.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5161984.0,26646078816256.0
2089,20890,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
2090,20900,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
2091,20910,-2272.0,-3180.8000000000984,10117488.640000626,48,0.71,0.0,5161984.0,26646078816256.0
2092,20920,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
2093,20930,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
2094,20940,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
2095,20950,-2274.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5171076.0,26740026997776.0
2096,20960,-2270.0,-3180.8000000000984,10117488.640000626,48,0.71,0.0,5152900.0,26552378410000.0
2097,20970,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2098,20980,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2099,20990,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
2100,21000,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
2101,21010,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
2102,21020,-2280.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5198400.0,27023362560000.0
2103,21030,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
2104,21040,-2272.0,-3206.3600000000997,10280744.449600639,48,0.71,0.0,5161984.0,26646078816256.0
2105,21050,-2280.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5198400.0,27023362560000.0
2106,21060,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
2107,21070,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
2108,21080,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2109,21090,-2274.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5171076.0,26740026997776.0
2110,21100,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
2111,21110,-2278.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5189284.0,26928668432656.0
2112,21120,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
2113,21130,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2114,21140,-2274.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5171076.0,26740026997776.0
2115,21150,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2116,21160,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
2117,21170,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
2118,21180,-2274.0,-3195.000000000099,10208025.000000633,48,0.71,0.0,5171076.0,26740026997776.0
2119,21190,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
2120,21200,-2274.0,-3192.160000000099,10189885.465600632,48,0.71,0.0,5171076.0,26740026997776.0
2121,21210,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2122,21220,-2278.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5189284.0,26928668432656.0
2123,21230,-2270.0,-3189.320000000099,10171762.06240063,48,0.71,0.0,5152900.0,26552378410000.0
2124,21240,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
2125,21250,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2126,21260,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
2127,21270,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
2128,21280,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
2129,21290,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
2130,21300,-2278.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5189284.0,26928668432656.0
2131,21310,-2288.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5234944.0,27404638683136.0
2132,21320,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
2133,21330,-2264.0,-3175.1200000000977,10081387.01440062,48,0.71,0.0,5125696.0,26272759484416.0
2134,21340,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
2135,21350,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
2136,21360,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2137,21370,-2266.0,-3175.1200000000986,10081387.014400626,48,0.71,0.0,5134756.0,26365719179536.0
2138,21380,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
2139,21390,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
2140,21400,-2272.0,-3189.320000000099,10171762.06240063,48,0.71,0.0,5161984.0,26646078816256.0
2141,21410,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
2142,21420,-2266.0,-3175.120000000098,10081387.014400624,48,0.71,0.0,5134756.0,26365719179536.0
2143,21430,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
2144,21440,-2276.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5180176.0,26834223390976.0
2145,21450,-2272.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5161984.0,26646078816256.0
2146,21460,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
2147,21470,-2276.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5180176.0,26834223390976.0
2148,21480,-2276.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5180176.0,26834223390976.0
2149,21490,-2276.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5180176.0,26834223390976.0
2150,21500,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
2151,21510,-2292.0,-3240.440000000101,10500451.393600654,48,0.71,0.0,5253264.0,27596782653696.0
2152,21520,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
2153,21530,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
2154,21540,-2274.0,-3197.8400000000993,10226180.665600635,48,0.71,0.0,5171076.0,26740026997776.0
2155,21550,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
2156,21560,-2278.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5189284.0,26928668432656.0
2157,21570,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2158,21580,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
2159,21590,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
2160,21600,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
2161,21610,-2296.0,-3251.800000000101,10574203.240000658,48,0.71,0.0,5271616.0,27789935251456.0
2162,21620,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
2163,21630,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
2164,21640,-2284.0,-3214.8800000001,10335453.414400645,48,0.71,0.0,5216656.0,27213499822336.0
2165,21650,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
2166,21660,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
2167,21670,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2168,21680,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
2169,21690,-2276.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5180176.0,26834223390976.0
2170,21700,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
2171,21710,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
2172,21720,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2173,21730,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
2174,21740,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
2175,21750,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
2176,21760,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2177,21770,-2268.0,-3180.8000000000984,10117488.640000626,48,0.71,0.0,5143824.0,26458925342976.0
2178,21780,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2179,21790,-2268.0,-3172.2800000000975,10063360.39840062,48,0.71,0.0,5143824.0,26458925342976.0
2180,21800,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
2181,21810,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
2182,21820,-2282.0,-3212.0400000000986,10317200.961600633,48,0.71,0.0,5207524.0,27118306210576.0
2183,21830,-2290.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5244100.0,27500584810000.0
2184,21840,-2266.0,-3177.9600000000974,10099429.76160062,48,0.71,0.0,5134756.0,26365719179536.0
2185,21850,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
2186,21860,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
2187,21870,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
2188,21880,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
2189,21890,-2270.0,-3180.8000000000984,10117488.640000626,48,0.71,0.0,5152900.0,26552378410000.0
2190,21900,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
2191,21910,-2286.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5225796.0,27308943833616.0
2192,21920,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2193,21930,-2278.0,-3197.8400000000993,10226180.665600635,48,0.71,0.0,5189284.0,26928668432656.0
2194,21940,-2278.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5189284.0,26928668432656.0
2195,21950,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2196,21960,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
2197,21970,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
2198,21980,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
2199,21990,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
2200,22000,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
2201,22010,-2292.0,-3240.440000000101,10500451.393600654,48,0.71,0.0,5253264.0,27596782653696.0
2202,22020,-2280.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5198400.0,27023362560000.0
2203,22030,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
2204,22040,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2205,22050,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
2206,22060,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
2207,22070,-2278.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5189284.0,26928668432656.0
2208,22080,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2209,22090,-2296.0,-3251.800000000101,10574203.240000658,48,0.71,0.0,5271616.0,27789935251456.0
2210,22100,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
2211,22110,-2272.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5161984.0,26646078816256.0
2212,22120,-2282.0,-3209.2000000000985,10298964.640000632,48,0.71,0.0,5207524.0,27118306210576.0
2213,22130,-2292.0,-3240.440000000101,10500451.393600654,48,0.71,0.0,5253264.0,27596782653696.0
2214,22140,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
2215,22150,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
2216,22160,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
2217,22170,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2218,22180,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2219,22190,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
2220,22200,-2274.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5171076.0,26740026997776.0
2221,22210,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
2222,22220,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
2223,22230,-2268.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5143824.0,26458925342976.0
2224,22240,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
2225,22250,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
2226,22260,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2227,22270,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
2228,22280,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2229,22290,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
2230,22300,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2231,22310,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
2232,22320,-2278.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5189284.0,26928668432656.0
2233,22330,-2274.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5171076.0,26740026997776.0
2234,22340,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
2235,22350,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
2236,22360,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
2237,22370,-2286.0,-3223.400000000099,10390307.56000064,48,0.71,0.0,5225796.0,27308943833616.0
2238,22380,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2239,22390,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
2240,22400,-2274.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5171076.0,26740026997776.0
2241,22410,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
2242,22420,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
2243,22430,-2274.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5171076.0,26740026997776.0
2244,22440,-2270.0,-3183.6400000000986,10135563.649600627,48,0.71,0.0,5152900.0,26552378410000.0
2245,22450,-2286.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5225796.0,27308943833616.0
2246,22460,-2274.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5171076.0,26740026997776.0
2247,22470,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
2248,22480,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2249,22490,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2250,22500,-2280.0,-3203.5200000000996,10262540.390400639,48,0.71,0.0,5198400.0,27023362560000.0
2251,22510,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2252,22520,-2290.0,-3234.7600000001,10463672.257600646,48,0.71,0.0,5244100.0,27500584810000.0
2253,22530,-2282.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5207524.0,27118306210576.0
2254,22540,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
2255,22550,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
2256,22560,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
2257,22570,-2276.0,-3197.8400000000984,10226180.66560063,48,0.71,0.0,5180176.0,26834223390976.0
2258,22580,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2259,22590,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2260,22600,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
2261,22610,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
2262,22620,-2252.0,-3149.560000000097,9919728.19360061,48,0.71,0.0,5071504.0,25720152822016.0
2263,22630,-2278.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5189284.0,26928668432656.0
2264,22640,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
2265,22650,-2270.0,-3186.4800000000982,10153654.790400626,48,0.71,0.0,5152900.0,26552378410000.0
2266,22660,-2272.0,-3197.8400000000984,10226180.66560063,48,0.71,0.0,5161984.0,26646078816256.0
2267,22670,-2292.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5253264.0,27596782653696.0
2268,22680,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
2269,22690,-2274.0,-3217.7200000001003,10353721.998400645,48,0.71,0.0,5171076.0,26740026997776.0
2270,22700,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2271,22710,-2284.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5216656.0,27213499822336.0
2272,22720,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
2273,22730,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
2274,22740,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
2275,22750,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2276,22760,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
2277,22770,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
2278,22780,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
2279,22790,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
2280,22800,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
2281,22810,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2282,22820,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2283,22830,-2262.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5116644.0,26180045822736.0
2284,22840,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
2285,22850,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
2286,22860,-2286.0,-3220.5600000001004,10372006.713600647,48,0.71,0.0,5225796.0,27308943833616.0
2287,22870,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
2288,22880,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2289,22890,-2262.0,-3172.2800000000975,10063360.39840062,48,0.71,0.0,5116644.0,26180045822736.0
2290,22900,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
