,T,M,E,E2,X,J,B,M2,M4
4209,42090,-730.0,-1179.1600000000137,1390418.3056000324,48,0.41,0.0,532900.0,283982410000.0
4210,42100,-662.0,-1123.400000000017,1262027.560000038,48,0.41,0.0,438244.0,192057803536.0
4211,42110,-710.0,-1152.9200000000126,1329224.526400029,48,0.41,0.0,504100.0,254116810000.0
4212,42120,-690.0,-1123.4000000000158,1262027.5600000354,48,0.41,0.0,476100.0,226671210000.0
4213,42130,-746.0,-1182.4400000000094,1398164.3536000222,48,0.41,0.0,556516.0,309710058256.0
4214,42140,-656.0,-1084.0400000000202,1175142.7216000438,48,0.41,0.0,430336.0,185189072896.0
4215,42150,-580.0,-1074.2000000000141,1153905.6400000304,48,0.41,0.0,336400.0,113164960000.0
4216,42160,-804.0,-1074.2000000000173,1153905.6400000372,48,0.41,0.0,646416.0,417853645056.0
4217,42170,-536.0,-1061.080000000021,1125890.7664000448,48,0.41,0.0,287296.0,82538991616.0
4218,42180,-720.0,-1031.5600000000154,1064116.0336000319,48,0.41,0.0,518400.0,268738560000.0
4219,42190,-722.0,-1008.6000000000164,1017273.960000033,48,0.41,0.0,521284.0,271737008656.0
4220,42200,-696.0,-1067.6400000000158,1139855.1696000337,48,0.41,0.0,484416.0,234658861056.0
4221,42210,-682.0,-1070.920000000015,1146869.6464000323,48,0.41,0.0,465124.0,216340335376.0
4222,42220,-516.0,-1123.400000000016,1262027.560000036,48,0.41,0.0,266256.0,70892257536.0
4223,42230,-178.0,-1087.3200000000143,1182264.782400031,48,0.41,0.0,31684.0,1003875856.0
4224,42240,-28.0,-1036.4800000000162,1074290.7904000336,48,0.41,0.0,784.0,614656.0
4225,42250,140.0,-1020.0800000000115,1040563.2064000235,48,0.41,0.0,19600.0,384160000.0
4226,42260,310.0,-1044.6800000000133,1091356.3024000276,48,0.41,0.0,96100.0,9235210000.0
4227,42270,428.0,-1141.4400000000173,1302885.2736000395,48,0.41,0.0,183184.0,33556377856.0
4228,42280,468.0,-1074.200000000015,1153905.6400000323,48,0.41,0.0,219024.0,47971512576.0
4229,42290,454.0,-1043.0400000000127,1087932.4416000266,48,0.41,0.0,206116.0,42483805456.0
4230,42300,670.0,-1072.5600000000156,1150384.9536000337,48,0.41,0.0,448900.0,201511210000.0
4231,42310,514.0,-1093.880000000016,1196573.454400035,48,0.41,0.0,264196.0,69799526416.0
4232,42320,450.0,-1029.9200000000178,1060735.2064000366,48,0.41,0.0,202500.0,41006250000.0
4233,42330,346.0,-1128.320000000018,1273106.0224000404,48,0.41,0.0,119716.0,14331920656.0
4234,42340,96.0,-1077.4800000000146,1160963.1504000314,48,0.41,0.0,9216.0,84934656.0
4235,42350,124.0,-1095.5200000000182,1200164.07040004,48,0.41,0.0,15376.0,236421376.0
4236,42360,212.0,-1067.640000000018,1139855.1696000386,48,0.41,0.0,44944.0,2019963136.0
4237,42370,154.0,-1093.8800000000153,1196573.4544000335,48,0.41,0.0,23716.0,562448656.0
4238,42380,42.0,-1034.8400000000177,1070893.8256000367,48,0.41,0.0,1764.0,3111696.0
4239,42390,6.0,-1105.360000000019,1221820.729600042,48,0.41,0.0,36.0,1296.0
4240,42400,-172.0,-1121.7600000000166,1258345.4976000371,48,0.41,0.0,29584.0,875213056.0
4241,42410,-96.0,-1092.2400000000164,1192988.2176000357,48,0.41,0.0,9216.0,84934656.0
4242,42420,-160.0,-1051.2400000000164,1105105.5376000344,48,0.41,0.0,25600.0,655360000.0
4243,42430,-310.0,-1000.400000000015,1000800.16000003,48,0.41,0.0,96100.0,9235210000.0
4244,42440,-58.0,-1077.4800000000141,1160963.1504000304,48,0.41,0.0,3364.0,11316496.0
4245,42450,-64.0,-1066.0000000000139,1136356.0000000296,48,0.41,0.0,4096.0,16777216.0
4246,42460,-60.0,-1016.8000000000116,1033882.2400000235,48,0.41,0.0,3600.0,12960000.0
4247,42470,-268.0,-1038.1200000000147,1077693.1344000304,48,0.41,0.0,71824.0,5158686976.0
4248,42480,-112.0,-1011.8800000000159,1023901.1344000322,48,0.41,0.0,12544.0,157351936.0
4249,42490,-158.0,-1074.200000000014,1153905.64000003,48,0.41,0.0,24964.0,623201296.0
4250,42500,8.0,-1020.0800000000115,1040563.2064000235,48,0.41,0.0,64.0,4096.0
4251,42510,194.0,-1018.440000000015,1037220.0336000305,48,0.41,0.0,37636.0,1416468496.0
4252,42520,100.0,-1085.680000000012,1178701.0624000258,48,0.41,0.0,10000.0,100000000.0
4253,42530,134.0,-1116.8400000000124,1247331.5856000278,48,0.41,0.0,17956.0,322417936.0
4254,42540,208.0,-1110.2800000000127,1232721.6784000283,48,0.41,0.0,43264.0,1871773696.0
4255,42550,216.0,-1067.6400000000194,1139855.1696000416,48,0.41,0.0,46656.0,2176782336.0
4256,42560,184.0,-1074.2000000000098,1153905.640000021,48,0.41,0.0,33856.0,1146228736.0
4257,42570,346.0,-1125.0400000000122,1265715.0016000276,48,0.41,0.0,119716.0,14331920656.0
4258,42580,366.0,-1131.600000000015,1280518.5600000338,48,0.41,0.0,133956.0,17944209936.0
4259,42590,110.0,-1082.4000000000199,1171589.760000043,48,0.41,0.0,12100.0,146410000.0
4260,42600,214.0,-1161.1200000000126,1348199.6544000292,48,0.41,0.0,45796.0,2097273616.0
4261,42610,-42.0,-1149.640000000019,1321672.1296000436,48,0.41,0.0,1764.0,3111696.0
4262,42620,-120.0,-1141.440000000014,1302885.2736000319,48,0.41,0.0,14400.0,207360000.0
4263,42630,-106.0,-1102.0800000000122,1214580.326400027,48,0.41,0.0,11236.0,126247696.0
4264,42640,-138.0,-1093.8800000000117,1196573.4544000255,48,0.41,0.0,19044.0,362673936.0
4265,42650,-86.0,-1210.3200000000124,1464874.5024000301,48,0.41,0.0,7396.0,54700816.0
4266,42660,-56.0,-1148.0000000000173,1317904.0000000396,48,0.41,0.0,3136.0,9834496.0
4267,42670,48.0,-1075.8400000000174,1157431.7056000375,48,0.41,0.0,2304.0,5308416.0
4268,42680,170.0,-1113.5600000000143,1240015.8736000317,48,0.41,0.0,28900.0,835210000.0
4269,42690,188.0,-1084.0400000000143,1175142.721600031,48,0.41,0.0,35344.0,1249198336.0
4270,42700,264.0,-988.9200000000143,977962.7664000283,48,0.41,0.0,69696.0,4857532416.0
4271,42710,272.0,-1043.0400000000188,1087932.4416000394,48,0.41,0.0,73984.0,5473632256.0
4272,42720,268.0,-1028.280000000016,1057359.7584000328,48,0.41,0.0,71824.0,5158686976.0
4273,42730,370.0,-982.3600000000117,965031.1696000231,48,0.41,0.0,136900.0,18741610000.0
4274,42740,322.0,-1061.0800000000145,1125890.7664000308,48,0.41,0.0,103684.0,10750371856.0
4275,42750,242.0,-1015.1600000000124,1030549.8256000251,48,0.41,0.0,58564.0,3429742096.0
4276,42760,-10.0,-988.9200000000125,977962.7664000246,48,0.41,0.0,100.0,10000.0
4277,42770,-110.0,-1016.8000000000144,1033882.2400000292,48,0.41,0.0,12100.0,146410000.0
4278,42780,-2.0,-938.0800000000102,879994.086400019,48,0.41,0.0,4.0,16.0
4279,42790,334.0,-1029.9200000000158,1060735.2064000324,48,0.41,0.0,111556.0,12444741136.0
4280,42800,380.0,-1103.7200000000146,1218197.8384000321,48,0.41,0.0,144400.0,20851360000.0
4281,42810,336.0,-1079.120000000016,1164499.9744000346,48,0.41,0.0,112896.0,12745506816.0
4282,42820,328.0,-1051.2400000000157,1105105.537600033,48,0.41,0.0,107584.0,11574317056.0
4283,42830,290.0,-1139.8000000000195,1299144.0400000445,48,0.41,0.0,84100.0,7072810000.0
4284,42840,166.0,-1051.2400000000177,1105105.5376000374,48,0.41,0.0,27556.0,759333136.0
4285,42850,88.0,-1059.4400000000155,1122413.1136000329,48,0.41,0.0,7744.0,59969536.0
4286,42860,-32.0,-1088.9600000000196,1185833.8816000426,48,0.41,0.0,1024.0,1048576.0
4287,42870,8.0,-961.040000000013,923597.8816000251,48,0.41,0.0,64.0,4096.0
4288,42880,38.0,-1159.4800000000157,1344393.8704000365,48,0.41,0.0,1444.0,2085136.0
4289,42890,-34.0,-1125.0400000000127,1265715.0016000285,48,0.41,0.0,1156.0,1336336.0
4290,42900,34.0,-1062.7200000000146,1129373.798400031,48,0.41,0.0,1156.0,1336336.0
4291,42910,120.0,-1111.9200000000185,1236366.0864000411,48,0.41,0.0,14400.0,207360000.0
4292,42920,132.0,-1093.8800000000156,1196573.4544000342,48,0.41,0.0,17424.0,303595776.0
4293,42930,86.0,-1115.2000000000153,1243671.040000034,48,0.41,0.0,7396.0,54700816.0
4294,42940,236.0,-1049.6000000000147,1101660.1600000309,48,0.41,0.0,55696.0,3102044416.0
4295,42950,222.0,-1077.4800000000182,1160963.1504000393,48,0.41,0.0,49284.0,2428912656.0
4296,42960,232.0,-1103.7200000000194,1218197.8384000426,48,0.41,0.0,53824.0,2897022976.0
4297,42970,-160.0,-1156.2000000000153,1336798.4400000353,48,0.41,0.0,25600.0,655360000.0
4298,42980,88.0,-1070.9200000000155,1146869.6464000333,48,0.41,0.0,7744.0,59969536.0
4299,42990,140.0,-1169.3200000000131,1367309.2624000306,48,0.41,0.0,19600.0,384160000.0
4300,43000,78.0,-1111.9200000000167,1236366.0864000372,48,0.41,0.0,6084.0,37015056.0
4301,43010,218.0,-1066.0000000000173,1136356.0000000368,48,0.41,0.0,47524.0,2258530576.0
4302,43020,156.0,-1049.600000000013,1101660.1600000274,48,0.41,0.0,24336.0,592240896.0
4303,43030,364.0,-1085.6800000000135,1178701.0624000293,48,0.41,0.0,132496.0,17555190016.0
4304,43040,138.0,-1093.8800000000176,1196573.4544000386,48,0.41,0.0,19044.0,362673936.0
4305,43050,166.0,-1075.8400000000186,1157431.70560004,48,0.41,0.0,27556.0,759333136.0
4306,43060,58.0,-1080.7600000000164,1168042.1776000354,48,0.41,0.0,3364.0,11316496.0
4307,43070,-292.0,-1097.160000000017,1203760.065600037,48,0.41,0.0,85264.0,7269949696.0
4308,43080,78.0,-1011.8800000000149,1023901.1344000301,48,0.41,0.0,6084.0,37015056.0
4309,43090,-182.0,-995.4800000000126,990980.4304000252,48,0.41,0.0,33124.0,1097199376.0
4310,43100,132.0,-1051.2400000000146,1105105.5376000307,48,0.41,0.0,17424.0,303595776.0
4311,43110,-204.0,-1069.2800000000161,1143359.7184000344,48,0.41,0.0,41616.0,1731891456.0
4312,43120,-312.0,-1113.5600000000159,1240015.8736000354,48,0.41,0.0,97344.0,9475854336.0
4313,43130,-276.0,-1108.6400000000153,1229082.649600034,48,0.41,0.0,76176.0,5802782976.0
4314,43140,-432.0,-1031.5600000000143,1064116.0336000295,48,0.41,0.0,186624.0,34828517376.0
4315,43150,-472.0,-1113.5600000000202,1240015.873600045,48,0.41,0.0,222784.0,49632710656.0
4316,43160,-370.0,-1120.1200000000176,1254668.8144000394,48,0.41,0.0,136900.0,18741610000.0
4317,43170,-488.0,-1148.00000000002,1317904.0000000459,48,0.41,0.0,238144.0,56712564736.0
4318,43180,-680.0,-1159.4800000000153,1344393.8704000353,48,0.41,0.0,462400.0,213813760000.0
4319,43190,-544.0,-1126.6800000000178,1269407.82240004,48,0.41,0.0,295936.0,87578116096.0
4320,43200,-562.0,-1143.080000000021,1306631.8864000482,48,0.41,0.0,315844.0,99757432336.0
4321,43210,-676.0,-1125.0400000000154,1265715.0016000348,48,0.41,0.0,456976.0,208827064576.0
4322,43220,-642.0,-1116.8400000000154,1247331.5856000343,48,0.41,0.0,412164.0,169879162896.0
4323,43230,-400.0,-1052.880000000018,1108556.294400038,48,0.41,0.0,160000.0,25600000000.0
4324,43240,-150.0,-1128.32000000002,1273106.022400045,48,0.41,0.0,22500.0,506250000.0
4325,43250,0.0,-1093.8800000000158,1196573.4544000346,48,0.41,0.0,0.0,0.0
4326,43260,-122.0,-1108.640000000017,1229082.6496000376,48,0.41,0.0,14884.0,221533456.0
4327,43270,-298.0,-1133.240000000017,1284232.8976000387,48,0.41,0.0,88804.0,7886150416.0
4328,43280,-338.0,-1125.040000000016,1265715.0016000362,48,0.41,0.0,114244.0,13051691536.0
4329,43290,-494.0,-1061.0800000000181,1125890.7664000385,48,0.41,0.0,244036.0,59553569296.0
4330,43300,-334.0,-1013.5200000000154,1027222.7904000313,48,0.41,0.0,111556.0,12444741136.0
4331,43310,-108.0,-1061.080000000017,1125890.766400036,48,0.41,0.0,11664.0,136048896.0
4332,43320,-48.0,-1033.2000000000155,1067502.2400000321,48,0.41,0.0,2304.0,5308416.0
4333,43330,-174.0,-995.4800000000129,990980.4304000256,48,0.41,0.0,30276.0,916636176.0
4334,43340,-312.0,-1075.8400000000154,1157431.705600033,48,0.41,0.0,97344.0,9475854336.0
4335,43350,-150.0,-1054.5200000000132,1112012.4304000277,48,0.41,0.0,22500.0,506250000.0
4336,43360,-202.0,-1052.8800000000128,1108556.294400027,48,0.41,0.0,40804.0,1664966416.0
4337,43370,-228.0,-1046.3200000000159,1094785.5424000332,48,0.41,0.0,51984.0,2702336256.0
4338,43380,-404.0,-1066.0000000000148,1136356.0000000314,48,0.41,0.0,163216.0,26639462656.0
4339,43390,-466.0,-1010.240000000014,1020584.8576000283,48,0.41,0.0,217156.0,47156728336.0
4340,43400,-584.0,-1047.9600000000173,1098220.1616000363,48,0.41,0.0,341056.0,116319195136.0
4341,43410,-416.0,-1082.4000000000183,1171589.7600000396,48,0.41,0.0,173056.0,29948379136.0
4342,43420,-528.0,-1095.5200000000152,1200164.0704000334,48,0.41,0.0,278784.0,77720518656.0
4343,43430,-664.0,-1193.9200000000149,1425444.9664000354,48,0.41,0.0,440896.0,194389282816.0
4344,43440,-624.0,-1064.3600000000185,1132862.2096000395,48,0.41,0.0,389376.0,151613669376.0
4345,43450,-434.0,-1018.4400000000132,1037220.033600027,48,0.41,0.0,188356.0,35477982736.0
4346,43460,-164.0,-1131.6000000000136,1280518.5600000306,48,0.41,0.0,26896.0,723394816.0
4347,43470,-358.0,-1110.2800000000168,1232721.6784000373,48,0.41,0.0,128164.0,16426010896.0
4348,43480,80.0,-1031.560000000015,1064116.033600031,48,0.41,0.0,6400.0,40960000.0
4349,43490,-110.0,-1144.720000000016,1310383.8784000366,48,0.41,0.0,12100.0,146410000.0
4350,43500,56.0,-1097.1600000000142,1203760.065600031,48,0.41,0.0,3136.0,9834496.0
4351,43510,130.0,-1098.8000000000184,1207361.4400000405,48,0.41,0.0,16900.0,285610000.0
4352,43520,156.0,-1059.4400000000146,1122413.113600031,48,0.41,0.0,24336.0,592240896.0
4353,43530,356.0,-1126.680000000013,1269407.8224000293,48,0.41,0.0,126736.0,16062013696.0
4354,43540,654.0,-1108.640000000016,1229082.6496000355,48,0.41,0.0,427716.0,182940976656.0
4355,43550,698.0,-1008.6000000000178,1017273.9600000358,48,0.41,0.0,487204.0,237367737616.0
4356,43560,736.0,-1049.6000000000192,1101660.1600000404,48,0.41,0.0,541696.0,293434556416.0
4357,43570,604.0,-1129.9600000000178,1276809.6016000402,48,0.41,0.0,364816.0,133090713856.0
4358,43580,742.0,-1077.4800000000212,1160963.1504000456,48,0.41,0.0,550564.0,303120718096.0
4359,43590,506.0,-1085.6800000000126,1178701.0624000272,48,0.41,0.0,256036.0,65554433296.0
4360,43600,510.0,-1110.2800000000143,1232721.6784000318,48,0.41,0.0,260100.0,67652010000.0
4361,43610,368.0,-1077.4800000000164,1160963.1504000353,48,0.41,0.0,135424.0,18339659776.0
4362,43620,466.0,-1079.1200000000144,1164499.9744000311,48,0.41,0.0,217156.0,47156728336.0
4363,43630,526.0,-1102.0800000000156,1214580.3264000344,48,0.41,0.0,276676.0,76549608976.0
4364,43640,476.0,-1161.1200000000124,1348199.6544000288,48,0.41,0.0,226576.0,51336683776.0
4365,43650,438.0,-1115.2000000000128,1243671.0400000284,48,0.41,0.0,191844.0,36804120336.0
4366,43660,476.0,-1134.8800000000108,1287952.6144000245,48,0.41,0.0,226576.0,51336683776.0
4367,43670,234.0,-1070.9200000000174,1146869.6464000372,48,0.41,0.0,54756.0,2998219536.0
4368,43680,368.0,-1052.880000000013,1108556.2944000275,48,0.41,0.0,135424.0,18339659776.0
4369,43690,468.0,-1103.720000000017,1218197.8384000377,48,0.41,0.0,219024.0,47971512576.0
4370,43700,436.0,-1148.0000000000157,1317904.000000036,48,0.41,0.0,190096.0,36136489216.0
4371,43710,328.0,-1093.8800000000176,1196573.4544000386,48,0.41,0.0,107584.0,11574317056.0
4372,43720,446.0,-1090.6000000000136,1189408.3600000297,48,0.41,0.0,198916.0,39567575056.0
4373,43730,596.0,-1056.1600000000144,1115473.9456000305,48,0.41,0.0,355216.0,126178406656.0
4374,43740,598.0,-1010.240000000013,1020584.8576000262,48,0.41,0.0,357604.0,127880620816.0
4375,43750,818.0,-1136.5200000000125,1291677.7104000284,48,0.41,0.0,669124.0,447726927376.0
4376,43760,734.0,-1107.000000000013,1225449.0000000286,48,0.41,0.0,538756.0,290258027536.0
4377,43770,730.0,-1110.280000000017,1232721.6784000378,48,0.41,0.0,532900.0,283982410000.0
4378,43780,774.0,-1103.7200000000162,1218197.8384000356,48,0.41,0.0,599076.0,358892053776.0
4379,43790,450.0,-1131.6000000000142,1280518.5600000322,48,0.41,0.0,202500.0,41006250000.0
4380,43800,212.0,-1088.9600000000157,1185833.8816000342,48,0.41,0.0,44944.0,2019963136.0
4381,43810,146.0,-987.2800000000124,974721.7984000244,48,0.41,0.0,21316.0,454371856.0
4382,43820,130.0,-1070.920000000018,1146869.6464000386,48,0.41,0.0,16900.0,285610000.0
4383,43830,262.0,-1107.0000000000123,1225449.0000000272,48,0.41,0.0,68644.0,4711998736.0
4384,43840,130.0,-1059.4400000000164,1122413.1136000347,48,0.41,0.0,16900.0,285610000.0
4385,43850,-138.0,-1003.6800000000111,1007373.5424000223,48,0.41,0.0,19044.0,362673936.0
4386,43860,-392.0,-1074.2000000000164,1153905.6400000353,48,0.41,0.0,153664.0,23612624896.0
4387,43870,-460.0,-1033.2000000000162,1067502.2400000335,48,0.41,0.0,211600.0,44774560000.0
4388,43880,-486.0,-1082.400000000015,1171589.7600000326,48,0.41,0.0,236196.0,55788550416.0
4389,43890,-352.0,-1033.2000000000155,1067502.2400000321,48,0.41,0.0,123904.0,15352201216.0
4390,43900,-92.0,-1075.8400000000154,1157431.705600033,48,0.41,0.0,8464.0,71639296.0
4391,43910,-186.0,-1167.6800000000192,1363476.5824000447,48,0.41,0.0,34596.0,1196883216.0
4392,43920,-114.0,-1131.6000000000167,1280518.5600000378,48,0.41,0.0,12996.0,168896016.0
4393,43930,-162.0,-1139.800000000016,1299144.0400000366,48,0.41,0.0,26244.0,688747536.0
4394,43940,-272.0,-1182.4400000000153,1398164.3536000361,48,0.41,0.0,73984.0,5473632256.0
4395,43950,-112.0,-1074.2000000000126,1153905.640000027,48,0.41,0.0,12544.0,157351936.0
4396,43960,-208.0,-1039.7600000000127,1081100.8576000265,48,0.41,0.0,43264.0,1871773696.0
4397,43970,-308.0,-1031.5600000000156,1064116.0336000323,48,0.41,0.0,94864.0,8999178496.0
4398,43980,-304.0,-1075.8400000000154,1157431.705600033,48,0.41,0.0,92416.0,8540717056.0
4399,43990,-542.0,-1113.5600000000127,1240015.8736000282,48,0.41,0.0,293764.0,86297287696.0
4400,44000,-824.0,-1107.0000000000168,1225449.0000000373,48,0.41,0.0,678976.0,461008408576.0
4401,44010,-574.0,-1149.6400000000158,1321672.1296000362,48,0.41,0.0,329476.0,108554434576.0
4402,44020,-650.0,-1118.4800000000143,1250997.5104000322,48,0.41,0.0,422500.0,178506250000.0
4403,44030,-382.0,-1088.9600000000169,1185833.8816000368,48,0.41,0.0,145924.0,21293813776.0
4404,44040,-228.0,-1095.5200000000168,1200164.0704000369,48,0.41,0.0,51984.0,2702336256.0
4405,44050,-170.0,-980.7200000000119,961811.7184000233,48,0.41,0.0,28900.0,835210000.0
4406,44060,82.0,-987.280000000014,974721.7984000276,48,0.41,0.0,6724.0,45212176.0
4407,44070,60.0,-970.8800000000135,942607.9744000263,48,0.41,0.0,3600.0,12960000.0
4408,44080,208.0,-1028.2800000000138,1057359.7584000286,48,0.41,0.0,43264.0,1871773696.0
4409,44090,60.0,-1044.6800000000142,1091356.3024000295,48,0.41,0.0,3600.0,12960000.0
4410,44100,42.0,-1000.4000000000134,1000800.1600000268,48,0.41,0.0,1764.0,3111696.0
4411,44110,-106.0,-1047.9600000000144,1098220.16160003,48,0.41,0.0,11236.0,126247696.0
4412,44120,-84.0,-1080.760000000011,1168042.1776000236,48,0.41,0.0,7056.0,49787136.0
4413,44130,334.0,-975.8000000000106,952185.6400000207,48,0.41,0.0,111556.0,12444741136.0
4414,44140,518.0,-1139.8000000000147,1299144.0400000336,48,0.41,0.0,268324.0,71997768976.0
4415,44150,634.0,-1107.0000000000118,1225449.000000026,48,0.41,0.0,401956.0,161568625936.0
4416,44160,686.0,-1023.3600000000143,1047265.6896000294,48,0.41,0.0,470596.0,221460595216.0
4417,44170,982.0,-1111.9200000000162,1236366.086400036,48,0.41,0.0,964324.0,929920776976.0
4418,44180,786.0,-1061.0800000000152,1125890.7664000322,48,0.41,0.0,617796.0,381671897616.0
4419,44190,676.0,-1139.8000000000147,1299144.0400000336,48,0.41,0.0,456976.0,208827064576.0
4420,44200,552.0,-1093.8800000000115,1196573.454400025,48,0.41,0.0,304704.0,92844527616.0
4421,44210,526.0,-1129.9600000000125,1276809.6016000283,48,0.41,0.0,276676.0,76549608976.0
4422,44220,230.0,-1072.5600000000143,1150384.9536000306,48,0.41,0.0,52900.0,2798410000.0
4423,44230,218.0,-1090.6000000000167,1189408.3600000364,48,0.41,0.0,47524.0,2258530576.0
4424,44240,206.0,-1080.7600000000132,1168042.1776000285,48,0.41,0.0,42436.0,1800814096.0
4425,44250,218.0,-1006.9600000000139,1013968.441600028,48,0.41,0.0,47524.0,2258530576.0
4426,44260,354.0,-1095.5200000000132,1200164.070400029,48,0.41,0.0,125316.0,15704099856.0
4427,44270,342.0,-1057.8000000000186,1118940.8400000394,48,0.41,0.0,116964.0,13680577296.0
4428,44280,358.0,-1059.4400000000157,1122413.1136000333,48,0.41,0.0,128164.0,16426010896.0
4429,44290,432.0,-1085.6800000000146,1178701.0624000318,48,0.41,0.0,186624.0,34828517376.0
4430,44300,422.0,-1126.6800000000133,1269407.8224000297,48,0.41,0.0,178084.0,31713911056.0
4431,44310,482.0,-1110.2800000000118,1232721.6784000262,48,0.41,0.0,232324.0,53974440976.0
4432,44320,292.0,-1033.2000000000141,1067502.2400000293,48,0.41,0.0,85264.0,7269949696.0
4433,44330,582.0,-1143.0800000000127,1306631.8864000288,48,0.41,0.0,338724.0,114733948176.0
4434,44340,686.0,-1102.0800000000168,1214580.326400037,48,0.41,0.0,470596.0,221460595216.0
4435,44350,640.0,-1092.2400000000166,1192988.2176000362,48,0.41,0.0,409600.0,167772160000.0
4436,44360,670.0,-1066.0000000000164,1136356.000000035,48,0.41,0.0,448900.0,201511210000.0
4437,44370,540.0,-1085.6800000000123,1178701.0624000267,48,0.41,0.0,291600.0,85030560000.0
4438,44380,348.0,-1102.0800000000124,1214580.3264000274,48,0.41,0.0,121104.0,14666178816.0
4439,44390,426.0,-1103.7200000000134,1218197.8384000296,48,0.41,0.0,181476.0,32933538576.0
4440,44400,636.0,-1116.8400000000136,1247331.5856000304,48,0.41,0.0,404496.0,163617014016.0
4441,44410,702.0,-1133.240000000017,1284232.8976000387,48,0.41,0.0,492804.0,242855782416.0
4442,44420,762.0,-1061.0800000000138,1125890.7664000292,48,0.41,0.0,580644.0,337147454736.0
4443,44430,814.0,-1079.1200000000172,1164499.974400037,48,0.41,0.0,662596.0,439033459216.0
4444,44440,604.0,-1092.2400000000162,1192988.2176000352,48,0.41,0.0,364816.0,133090713856.0
4445,44450,426.0,-1120.1200000000144,1254668.8144000324,48,0.41,0.0,181476.0,32933538576.0
4446,44460,588.0,-1100.4400000000132,1210968.1936000292,48,0.41,0.0,345744.0,119538913536.0
4447,44470,526.0,-1118.4800000000168,1250997.5104000377,48,0.41,0.0,276676.0,76549608976.0
4448,44480,362.0,-1097.160000000017,1203760.065600037,48,0.41,0.0,131044.0,17172529936.0
4449,44490,194.0,-995.4800000000157,990980.4304000313,48,0.41,0.0,37636.0,1416468496.0
4450,44500,-22.0,-1070.9200000000126,1146869.646400027,48,0.41,0.0,484.0,234256.0
4451,44510,-124.0,-1084.040000000018,1175142.721600039,48,0.41,0.0,15376.0,236421376.0
4452,44520,-100.0,-1015.1600000000125,1030549.8256000254,48,0.41,0.0,10000.0,100000000.0
4453,44530,-98.0,-1103.7200000000105,1218197.838400023,48,0.41,0.0,9604.0,92236816.0
4454,44540,14.0,-1126.680000000011,1269407.8224000246,48,0.41,0.0,196.0,38416.0
4455,44550,10.0,-1172.6000000000129,1374990.7600000303,48,0.41,0.0,100.0,10000.0
4456,44560,90.0,-1143.0800000000145,1306631.886400033,48,0.41,0.0,8100.0,65610000.0
4457,44570,340.0,-1080.7600000000189,1168042.1776000408,48,0.41,0.0,115600.0,13363360000.0
4458,44580,254.0,-1159.480000000011,1344393.8704000253,48,0.41,0.0,64516.0,4162314256.0
4459,44590,86.0,-1097.1600000000185,1203760.0656000406,48,0.41,0.0,7396.0,54700816.0
4460,44600,256.0,-1162.7600000000139,1352010.8176000323,48,0.41,0.0,65536.0,4294967296.0
4461,44610,162.0,-1161.1200000000154,1348199.6544000357,48,0.41,0.0,26244.0,688747536.0
4462,44620,306.0,-1069.2800000000136,1143359.7184000292,48,0.41,0.0,93636.0,8767700496.0
4463,44630,458.0,-1092.240000000014,1192988.2176000308,48,0.41,0.0,209764.0,44000935696.0
4464,44640,758.0,-1166.0400000000143,1359649.2816000334,48,0.41,0.0,574564.0,330123790096.0
4465,44650,718.0,-1120.1200000000122,1254668.8144000273,48,0.41,0.0,515524.0,265764994576.0
4466,44660,398.0,-1146.3600000000192,1314141.249600044,48,0.41,0.0,158404.0,25091827216.0
4467,44670,204.0,-1064.3600000000145,1132862.2096000307,48,0.41,0.0,41616.0,1731891456.0
4468,44680,286.0,-1051.2400000000173,1105105.5376000362,48,0.41,0.0,81796.0,6690585616.0
4469,44690,328.0,-1095.520000000015,1200164.070400033,48,0.41,0.0,107584.0,11574317056.0
4470,44700,374.0,-1115.2000000000155,1243671.0400000345,48,0.41,0.0,139876.0,19565295376.0
4471,44710,108.0,-1080.7600000000134,1168042.177600029,48,0.41,0.0,11664.0,136048896.0
4472,44720,78.0,-1039.7600000000132,1081100.8576000275,48,0.41,0.0,6084.0,37015056.0
4473,44730,-36.0,-1070.9200000000153,1146869.6464000328,48,0.41,0.0,1296.0,1679616.0
4474,44740,-62.0,-1023.3600000000168,1047265.6896000345,48,0.41,0.0,3844.0,14776336.0
4475,44750,-30.0,-1046.3200000000154,1094785.5424000323,48,0.41,0.0,900.0,810000.0
4476,44760,200.0,-1013.5200000000157,1027222.7904000317,48,0.41,0.0,40000.0,1600000000.0
4477,44770,70.0,-1082.4000000000137,1171589.7600000298,48,0.41,0.0,4900.0,24010000.0
4478,44780,220.0,-1180.8000000000084,1394288.6400000197,48,0.41,0.0,48400.0,2342560000.0
4479,44790,-54.0,-1115.200000000017,1243671.0400000382,48,0.41,0.0,2916.0,8503056.0
4480,44800,230.0,-1088.9600000000178,1185833.8816000386,48,0.41,0.0,52900.0,2798410000.0
4481,44810,322.0,-1039.7600000000143,1081100.8576000298,48,0.41,0.0,103684.0,10750371856.0
4482,44820,178.0,-1123.400000000012,1262027.5600000268,48,0.41,0.0,31684.0,1003875856.0
4483,44830,-110.0,-1116.8400000000136,1247331.5856000304,48,0.41,0.0,12100.0,146410000.0
4484,44840,-184.0,-1216.880000000016,1480796.934400039,48,0.41,0.0,33856.0,1146228736.0
