,T,M,E,E2,X,J,B,M2,M4
2466,24660,2206.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4866436.0,23682199342096.0
2467,24670,2206.0,-2399.039999999868,5755392.921599367,48,0.56,0.0,4866436.0,23682199342096.0
2468,24680,2196.0,-2396.7999999998697,5744650.239999375,48,0.56,0.0,4822416.0,23255696077056.0
2469,24690,2196.0,-2394.559999999868,5733917.593599368,48,0.56,0.0,4822416.0,23255696077056.0
2470,24700,2236.0,-2446.0799999998635,5983307.366399332,48,0.56,0.0,4999696.0,24996960092416.0
2471,24710,2210.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4884100.0,23854432810000.0
2472,24720,2202.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4848804.0,23510900230416.0
2473,24730,2222.0,-2419.199999999866,5852528.639999352,48,0.56,0.0,4937284.0,24376773296656.0
2474,24740,2210.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4884100.0,23854432810000.0
2475,24750,2210.0,-2405.7599999998683,5787681.177599367,48,0.56,0.0,4884100.0,23854432810000.0
2476,24760,2226.0,-2423.6799999998666,5874224.7423993535,48,0.56,0.0,4955076.0,24552778165776.0
2477,24770,2190.0,-2365.439999999871,5595306.393599389,48,0.56,0.0,4796100.0,23002575210000.0
2478,24780,2232.0,-2439.3599999998646,5950477.209599339,48,0.56,0.0,4981824.0,24818570366976.0
2479,24790,2198.0,-2394.5599999998694,5733917.593599374,48,0.56,0.0,4831204.0,23340532089616.0
2480,24800,2234.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4990756.0,24907645451536.0
2481,24810,2232.0,-2457.279999999863,6038224.998399326,48,0.56,0.0,4981824.0,24818570366976.0
2482,24820,2222.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4937284.0,24376773296656.0
2483,24830,2176.0,-2351.999999999873,5531903.999999403,48,0.56,0.0,4734976.0,22419997720576.0
2484,24840,2176.0,-2372.159999999871,5627143.065599388,48,0.56,0.0,4734976.0,22419997720576.0
2485,24850,2218.0,-2416.9599999998663,5841695.641599354,48,0.56,0.0,4919524.0,24201716386576.0
2486,24860,2188.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4787344.0,22918662574336.0
2487,24870,2182.0,-2351.9999999998718,5531903.9999993965,48,0.56,0.0,4761124.0,22668301743376.0
2488,24880,2216.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4910656.0,24114542350336.0
2489,24890,2204.0,-2403.5199999998667,5776908.390399359,48,0.56,0.0,4857616.0,23596433203456.0
2490,24900,2198.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4831204.0,23340532089616.0
2491,24910,2190.0,-2383.3599999998705,5680404.889599383,48,0.56,0.0,4796100.0,23002575210000.0
2492,24920,2218.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4919524.0,24201716386576.0
2493,24930,2212.0,-2414.719999999866,5830872.678399353,48,0.56,0.0,4892944.0,23940900987136.0
2494,24940,2212.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4892944.0,23940900987136.0
2495,24950,2212.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4892944.0,23940900987136.0
2496,24960,2194.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4813636.0,23171091540496.0
2497,24970,2220.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4928400.0,24289126560000.0
2498,24980,2200.0,-2396.799999999869,5744650.239999373,48,0.56,0.0,4840000.0,23425600000000.0
2499,24990,2148.0,-2347.5199999998704,5510850.150399392,48,0.56,0.0,4613904.0,21288110121216.0
2500,25000,2222.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4937284.0,24376773296656.0
2501,25010,2188.0,-2396.799999999869,5744650.239999373,48,0.56,0.0,4787344.0,22918662574336.0
2502,25020,2196.0,-2369.9199999998705,5616520.806399386,48,0.56,0.0,4822416.0,23255696077056.0
2503,25030,2228.0,-2432.6399999998653,5917737.369599344,48,0.56,0.0,4963984.0,24641137152256.0
2504,25040,2192.0,-2383.35999999987,5680404.889599381,48,0.56,0.0,4804864.0,23086718058496.0
2505,25050,2208.0,-2390.07999999987,5712482.406399378,48,0.56,0.0,4875264.0,23768199069696.0
2506,25060,2204.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4857616.0,23596433203456.0
2507,25070,2224.0,-2432.6399999998657,5917737.369599347,48,0.56,0.0,4946176.0,24464657022976.0
2508,25080,2224.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4946176.0,24464657022976.0
2509,25090,2220.0,-2428.1599999998652,5895960.9855993455,48,0.56,0.0,4928400.0,24289126560000.0
2510,25100,2176.0,-2345.279999999873,5500338.278399404,48,0.56,0.0,4734976.0,22419997720576.0
2511,25110,2206.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4866436.0,23682199342096.0
2512,25120,2202.0,-2390.0799999998694,5712482.406399376,48,0.56,0.0,4848804.0,23510900230416.0
2513,25130,2210.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4884100.0,23854432810000.0
2514,25140,2222.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4937284.0,24376773296656.0
2515,25150,2220.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4928400.0,24289126560000.0
2516,25160,2208.0,-2401.2799999998683,5766145.638399367,48,0.56,0.0,4875264.0,23768199069696.0
2517,25170,2178.0,-2343.039999999873,5489836.441599405,48,0.56,0.0,4743684.0,22502537891856.0
2518,25180,2212.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4892944.0,23940900987136.0
2519,25190,2234.0,-2450.5599999998635,6005244.313599331,48,0.56,0.0,4990756.0,24907645451536.0
2520,25200,2186.0,-2376.6399999998703,5648417.689599384,48,0.56,0.0,4778596.0,22834979731216.0
2521,25210,2196.0,-2414.7199999998666,5830872.678399355,48,0.56,0.0,4822416.0,23255696077056.0
2522,25220,2174.0,-2358.7199999998725,5563560.038399398,48,0.56,0.0,4726276.0,22337684828176.0
2523,25230,2210.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4884100.0,23854432810000.0
2524,25240,2208.0,-2399.0399999998685,5755392.9215993695,48,0.56,0.0,4875264.0,23768199069696.0
2525,25250,2214.0,-2403.519999999867,5776908.390399362,48,0.56,0.0,4901796.0,24027604025616.0
2526,25260,2210.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4884100.0,23854432810000.0
2527,25270,2224.0,-2439.3599999998655,5950477.209599344,48,0.56,0.0,4946176.0,24464657022976.0
2528,25280,2196.0,-2369.9199999998714,5616520.80639939,48,0.56,0.0,4822416.0,23255696077056.0
2529,25290,2214.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4901796.0,24027604025616.0
2530,25300,2200.0,-2396.799999999869,5744650.239999373,48,0.56,0.0,4840000.0,23425600000000.0
2531,25310,2216.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4910656.0,24114542350336.0
2532,25320,2236.0,-2443.839999999865,5972353.945599341,48,0.56,0.0,4999696.0,24996960092416.0
2533,25330,2214.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4901796.0,24027604025616.0
2534,25340,2218.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4919524.0,24201716386576.0
2535,25350,2232.0,-2432.6399999998657,5917737.369599347,48,0.56,0.0,4981824.0,24818570366976.0
2536,25360,2200.0,-2381.11999999987,5669732.45439938,48,0.56,0.0,4840000.0,23425600000000.0
2537,25370,2198.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4831204.0,23340532089616.0
2538,25380,2184.0,-2367.6799999998702,5605908.582399385,48,0.56,0.0,4769856.0,22751526260736.0
2539,25390,2228.0,-2432.639999999865,5917737.369599342,48,0.56,0.0,4963984.0,24641137152256.0
2540,25400,2168.0,-2354.239999999873,5542445.977599402,48,0.56,0.0,4700224.0,22092105650176.0
2541,25410,2212.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4892944.0,23940900987136.0
2542,25420,2238.0,-2441.5999999998635,5961410.559999334,48,0.56,0.0,5008644.0,25086514718736.0
2543,25430,2226.0,-2432.6399999998657,5917737.369599347,48,0.56,0.0,4955076.0,24552778165776.0
2544,25440,2194.0,-2367.6799999998707,5605908.582399388,48,0.56,0.0,4813636.0,23171091540496.0
2545,25450,2198.0,-2374.3999999998705,5637775.359999385,48,0.56,0.0,4831204.0,23340532089616.0
2546,25460,2196.0,-2378.879999999871,5659070.054399386,48,0.56,0.0,4822416.0,23255696077056.0
2547,25470,2212.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4892944.0,23940900987136.0
2548,25480,2164.0,-2351.9999999998736,5531903.999999405,48,0.56,0.0,4682896.0,21929514946816.0
2549,25490,2202.0,-2394.559999999868,5733917.593599368,48,0.56,0.0,4848804.0,23510900230416.0
2550,25500,2230.0,-2439.3599999998646,5950477.209599339,48,0.56,0.0,4972900.0,24729734410000.0
2551,25510,2228.0,-2425.919999999866,5885087.846399349,48,0.56,0.0,4963984.0,24641137152256.0
2552,25520,2180.0,-2365.439999999871,5595306.393599389,48,0.56,0.0,4752400.0,22585305760000.0
2553,25530,2250.0,-2466.2399999998615,6082339.737599317,48,0.56,0.0,5062500.0,25628906250000.0
2554,25540,2210.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4884100.0,23854432810000.0
2555,25550,2198.0,-2405.759999999869,5787681.177599369,48,0.56,0.0,4831204.0,23340532089616.0
2556,25560,2200.0,-2385.5999999998685,5691087.359999373,48,0.56,0.0,4840000.0,23425600000000.0
2557,25570,2208.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4875264.0,23768199069696.0
2558,25580,2162.0,-2372.159999999871,5627143.065599388,48,0.56,0.0,4674244.0,21848556971536.0
2559,25590,2178.0,-2372.1599999998703,5627143.065599385,48,0.56,0.0,4743684.0,22502537891856.0
2560,25600,2222.0,-2437.1199999998653,5939553.894399343,48,0.56,0.0,4937284.0,24376773296656.0
2561,25610,2198.0,-2396.799999999869,5744650.239999373,48,0.56,0.0,4831204.0,23340532089616.0
2562,25620,2186.0,-2367.679999999871,5605908.58239939,48,0.56,0.0,4778596.0,22834979731216.0
2563,25630,2150.0,-2320.6399999998753,5385370.009599421,48,0.56,0.0,4622500.0,21367506250000.0
2564,25640,2204.0,-2376.6399999998707,5648417.6895993855,48,0.56,0.0,4857616.0,23596433203456.0
2565,25650,2214.0,-2405.7599999998665,5787681.177599357,48,0.56,0.0,4901796.0,24027604025616.0
2566,25660,2232.0,-2441.599999999865,5961410.55999934,48,0.56,0.0,4981824.0,24818570366976.0
2567,25670,2204.0,-2394.5599999998694,5733917.593599374,48,0.56,0.0,4857616.0,23596433203456.0
2568,25680,2226.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4955076.0,24552778165776.0
2569,25690,2214.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4901796.0,24027604025616.0
2570,25700,2212.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4892944.0,23940900987136.0
2571,25710,2198.0,-2378.8799999998705,5659070.054399384,48,0.56,0.0,4831204.0,23340532089616.0
2572,25720,2236.0,-2441.599999999865,5961410.55999934,48,0.56,0.0,4999696.0,24996960092416.0
2573,25730,2168.0,-2351.9999999998727,5531903.999999401,48,0.56,0.0,4700224.0,22092105650176.0
2574,25740,2236.0,-2446.0799999998644,5983307.366399337,48,0.56,0.0,4999696.0,24996960092416.0
2575,25750,2174.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4726276.0,22337684828176.0
2576,25760,2216.0,-2419.199999999867,5852528.639999357,48,0.56,0.0,4910656.0,24114542350336.0
2577,25770,2202.0,-2381.1199999998703,5669732.454399383,48,0.56,0.0,4848804.0,23510900230416.0
2578,25780,2216.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4910656.0,24114542350336.0
2579,25790,2228.0,-2432.639999999865,5917737.369599342,48,0.56,0.0,4963984.0,24641137152256.0
2580,25800,2220.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4928400.0,24289126560000.0
2581,25810,2176.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4734976.0,22419997720576.0
2582,25820,2224.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4946176.0,24464657022976.0
2583,25830,2192.0,-2369.9199999998705,5616520.806399386,48,0.56,0.0,4804864.0,23086718058496.0
2584,25840,2208.0,-2401.279999999869,5766145.63839937,48,0.56,0.0,4875264.0,23768199069696.0
2585,25850,2220.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4928400.0,24289126560000.0
2586,25860,2190.0,-2381.11999999987,5669732.45439938,48,0.56,0.0,4796100.0,23002575210000.0
2587,25870,2186.0,-2369.9199999998714,5616520.80639939,48,0.56,0.0,4778596.0,22834979731216.0
2588,25880,2206.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4866436.0,23682199342096.0
2589,25890,2208.0,-2399.0399999998685,5755392.9215993695,48,0.56,0.0,4875264.0,23768199069696.0
2590,25900,2220.0,-2434.8799999998655,5928640.614399345,48,0.56,0.0,4928400.0,24289126560000.0
2591,25910,2202.0,-2383.35999999987,5680404.889599381,48,0.56,0.0,4848804.0,23510900230416.0
2592,25920,2218.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4919524.0,24201716386576.0
2593,25930,2204.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4857616.0,23596433203456.0
2594,25940,2196.0,-2394.5599999998694,5733917.593599374,48,0.56,0.0,4822416.0,23255696077056.0
2595,25950,2230.0,-2437.1199999998653,5939553.894399343,48,0.56,0.0,4972900.0,24729734410000.0
2596,25960,2242.0,-2463.999999999862,6071295.999999321,48,0.56,0.0,5026564.0,25266345646096.0
2597,25970,2212.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4892944.0,23940900987136.0
2598,25980,2214.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4901796.0,24027604025616.0
2599,25990,2208.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4875264.0,23768199069696.0
2600,26000,2210.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4884100.0,23854432810000.0
2601,26010,2232.0,-2439.3599999998637,5950477.209599335,48,0.56,0.0,4981824.0,24818570366976.0
2602,26020,2194.0,-2374.39999999987,5637775.359999383,48,0.56,0.0,4813636.0,23171091540496.0
2603,26030,2208.0,-2405.7599999998683,5787681.177599367,48,0.56,0.0,4875264.0,23768199069696.0
2604,26040,2160.0,-2365.4399999998705,5595306.393599387,48,0.56,0.0,4665600.0,21767823360000.0
2605,26050,2220.0,-2416.959999999866,5841695.641599352,48,0.56,0.0,4928400.0,24289126560000.0
2606,26060,2234.0,-2437.1199999998644,5939553.894399339,48,0.56,0.0,4990756.0,24907645451536.0
2607,26070,2222.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4937284.0,24376773296656.0
2608,26080,2224.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4946176.0,24464657022976.0
2609,26090,2224.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4946176.0,24464657022976.0
2610,26100,2190.0,-2372.159999999871,5627143.065599388,48,0.56,0.0,4796100.0,23002575210000.0
2611,26110,2244.0,-2466.239999999861,6082339.737599315,48,0.56,0.0,5035536.0,25356622807296.0
2612,26120,2194.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4813636.0,23171091540496.0
2613,26130,2204.0,-2405.759999999867,5787681.17759936,48,0.56,0.0,4857616.0,23596433203456.0
2614,26140,2208.0,-2401.2799999998692,5766145.638399372,48,0.56,0.0,4875264.0,23768199069696.0
2615,26150,2192.0,-2383.3599999998696,5680404.889599378,48,0.56,0.0,4804864.0,23086718058496.0
2616,26160,2200.0,-2390.079999999869,5712482.406399374,48,0.56,0.0,4840000.0,23425600000000.0
2617,26170,2208.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4875264.0,23768199069696.0
2618,26180,2214.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4901796.0,24027604025616.0
2619,26190,2188.0,-2360.959999999872,5574132.121599395,48,0.56,0.0,4787344.0,22918662574336.0
2620,26200,2210.0,-2401.279999999869,5766145.63839937,48,0.56,0.0,4884100.0,23854432810000.0
2621,26210,2212.0,-2425.9199999998664,5885087.846399352,48,0.56,0.0,4892944.0,23940900987136.0
2622,26220,2214.0,-2410.2399999998665,5809256.857599356,48,0.56,0.0,4901796.0,24027604025616.0
2623,26230,2198.0,-2372.1599999998703,5627143.065599385,48,0.56,0.0,4831204.0,23340532089616.0
2624,26240,2200.0,-2416.9599999998673,5841695.641599358,48,0.56,0.0,4840000.0,23425600000000.0
2625,26250,2200.0,-2376.63999999987,5648417.689599381,48,0.56,0.0,4840000.0,23425600000000.0
2626,26260,2176.0,-2363.199999999871,5584714.239999391,48,0.56,0.0,4734976.0,22419997720576.0
2627,26270,2238.0,-2446.079999999864,5983307.366399335,48,0.56,0.0,5008644.0,25086514718736.0
2628,26280,2186.0,-2369.919999999872,5616520.806399393,48,0.56,0.0,4778596.0,22834979731216.0
2629,26290,2182.0,-2336.3199999998737,5458391.14239941,48,0.56,0.0,4761124.0,22668301743376.0
2630,26300,2242.0,-2463.9999999998627,6071295.999999323,48,0.56,0.0,5026564.0,25266345646096.0
2631,26310,2188.0,-2381.1199999998694,5669732.454399378,48,0.56,0.0,4787344.0,22918662574336.0
2632,26320,2166.0,-2367.679999999872,5605908.582399394,48,0.56,0.0,4691556.0,22010697701136.0
2633,26330,2210.0,-2416.959999999865,5841695.641599347,48,0.56,0.0,4884100.0,23854432810000.0
2634,26340,2166.0,-2340.799999999874,5479344.639999411,48,0.56,0.0,4691556.0,22010697701136.0
2635,26350,2178.0,-2349.7599999998733,5521372.057599405,48,0.56,0.0,4743684.0,22502537891856.0
2636,26360,2234.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4990756.0,24907645451536.0
2637,26370,2194.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4813636.0,23171091540496.0
2638,26380,2222.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4937284.0,24376773296656.0
2639,26390,2204.0,-2390.0799999998676,5712482.406399367,48,0.56,0.0,4857616.0,23596433203456.0
2640,26400,2158.0,-2369.91999999987,5616520.806399384,48,0.56,0.0,4656964.0,21687313697296.0
2641,26410,2226.0,-2432.6399999998657,5917737.369599347,48,0.56,0.0,4955076.0,24552778165776.0
2642,26420,2204.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4857616.0,23596433203456.0
2643,26430,2214.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4901796.0,24027604025616.0
2644,26440,2218.0,-2405.7599999998674,5787681.177599362,48,0.56,0.0,4919524.0,24201716386576.0
2645,26450,2148.0,-2309.4399999998764,5333513.113599429,48,0.56,0.0,4613904.0,21288110121216.0
2646,26460,2192.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4804864.0,23086718058496.0
2647,26470,2220.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4928400.0,24289126560000.0
2648,26480,2244.0,-2459.519999999863,6049238.630399327,48,0.56,0.0,5035536.0,25356622807296.0
2649,26490,2210.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4884100.0,23854432810000.0
2650,26500,2194.0,-2390.079999999869,5712482.406399374,48,0.56,0.0,4813636.0,23171091540496.0
2651,26510,2210.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4884100.0,23854432810000.0
2652,26520,2212.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4892944.0,23940900987136.0
2653,26530,2174.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4726276.0,22337684828176.0
2654,26540,2234.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,4990756.0,24907645451536.0
2655,26550,2184.0,-2378.8799999998696,5659070.0543993795,48,0.56,0.0,4769856.0,22751526260736.0
2656,26560,2200.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4840000.0,23425600000000.0
2657,26570,2190.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4796100.0,23002575210000.0
2658,26580,2190.0,-2385.5999999998708,5691087.359999384,48,0.56,0.0,4796100.0,23002575210000.0
2659,26590,2196.0,-2358.719999999872,5563560.038399396,48,0.56,0.0,4822416.0,23255696077056.0
2660,26600,2184.0,-2365.439999999872,5595306.393599394,48,0.56,0.0,4769856.0,22751526260736.0
2661,26610,2242.0,-2450.5599999998635,6005244.313599331,48,0.56,0.0,5026564.0,25266345646096.0
2662,26620,2206.0,-2394.559999999868,5733917.593599368,48,0.56,0.0,4866436.0,23682199342096.0
2663,26630,2220.0,-2419.199999999866,5852528.639999352,48,0.56,0.0,4928400.0,24289126560000.0
2664,26640,2226.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4955076.0,24552778165776.0
2665,26650,2206.0,-2387.8399999998696,5701779.865599377,48,0.56,0.0,4866436.0,23682199342096.0
2666,26660,2186.0,-2367.6799999998707,5605908.582399388,48,0.56,0.0,4778596.0,22834979731216.0
2667,26670,2190.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4796100.0,23002575210000.0
2668,26680,2208.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4875264.0,23768199069696.0
2669,26690,2168.0,-2356.479999999872,5552997.990399396,48,0.56,0.0,4700224.0,22092105650176.0
2670,26700,2218.0,-2407.9999999998668,5798463.999999358,48,0.56,0.0,4919524.0,24201716386576.0
2671,26710,2158.0,-2340.7999999998733,5479344.639999406,48,0.56,0.0,4656964.0,21687313697296.0
2672,26720,2218.0,-2419.1999999998657,5852528.63999935,48,0.56,0.0,4919524.0,24201716386576.0
2673,26730,2222.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4937284.0,24376773296656.0
2674,26740,2200.0,-2392.3199999998697,5723194.982399376,48,0.56,0.0,4840000.0,23425600000000.0
2675,26750,2200.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4840000.0,23425600000000.0
2676,26760,2196.0,-2376.6399999998707,5648417.6895993855,48,0.56,0.0,4822416.0,23255696077056.0
2677,26770,2190.0,-2358.7199999998716,5563560.038399394,48,0.56,0.0,4796100.0,23002575210000.0
2678,26780,2214.0,-2423.6799999998666,5874224.7423993535,48,0.56,0.0,4901796.0,24027604025616.0
2679,26790,2198.0,-2392.31999999987,5723194.982399379,48,0.56,0.0,4831204.0,23340532089616.0
2680,26800,2176.0,-2354.2399999998725,5542445.977599399,48,0.56,0.0,4734976.0,22419997720576.0
2681,26810,2194.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4813636.0,23171091540496.0
2682,26820,2186.0,-2365.439999999871,5595306.393599389,48,0.56,0.0,4778596.0,22834979731216.0
2683,26830,2206.0,-2399.039999999868,5755392.921599367,48,0.56,0.0,4866436.0,23682199342096.0
2684,26840,2224.0,-2457.279999999863,6038224.998399326,48,0.56,0.0,4946176.0,24464657022976.0
2685,26850,2200.0,-2383.359999999869,5680404.889599376,48,0.56,0.0,4840000.0,23425600000000.0
2686,26860,2228.0,-2434.8799999998655,5928640.614399345,48,0.56,0.0,4963984.0,24641137152256.0
2687,26870,2222.0,-2425.919999999867,5885087.846399354,48,0.56,0.0,4937284.0,24376773296656.0
2688,26880,2186.0,-2351.9999999998727,5531903.999999401,48,0.56,0.0,4778596.0,22834979731216.0
2689,26890,2176.0,-2354.239999999872,5542445.977599397,48,0.56,0.0,4734976.0,22419997720576.0
2690,26900,2196.0,-2372.15999999987,5627143.065599382,48,0.56,0.0,4822416.0,23255696077056.0
2691,26910,2218.0,-2419.1999999998675,5852528.639999359,48,0.56,0.0,4919524.0,24201716386576.0
2692,26920,2236.0,-2446.079999999865,5983307.3663993385,48,0.56,0.0,4999696.0,24996960092416.0
2693,26930,2184.0,-2354.239999999872,5542445.977599397,48,0.56,0.0,4769856.0,22751526260736.0
2694,26940,2222.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4937284.0,24376773296656.0
2695,26950,2210.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4884100.0,23854432810000.0
2696,26960,2202.0,-2381.1199999998703,5669732.454399383,48,0.56,0.0,4848804.0,23510900230416.0
2697,26970,2212.0,-2396.799999999867,5744650.239999362,48,0.56,0.0,4892944.0,23940900987136.0
2698,26980,2178.0,-2383.3599999998687,5680404.8895993745,48,0.56,0.0,4743684.0,22502537891856.0
2699,26990,2224.0,-2432.639999999864,5917737.369599338,48,0.56,0.0,4946176.0,24464657022976.0
2700,27000,2232.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4981824.0,24818570366976.0
2701,27010,2212.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4892944.0,23940900987136.0
2702,27020,2240.0,-2452.7999999998638,6016227.839999332,48,0.56,0.0,5017600.0,25176309760000.0
2703,27030,2198.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4831204.0,23340532089616.0
2704,27040,2230.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4972900.0,24729734410000.0
2705,27050,2218.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4919524.0,24201716386576.0
2706,27060,2214.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4901796.0,24027604025616.0
2707,27070,2212.0,-2416.9599999998663,5841695.641599354,48,0.56,0.0,4892944.0,23940900987136.0
2708,27080,2236.0,-2448.319999999865,5994270.82239934,48,0.56,0.0,4999696.0,24996960092416.0
2709,27090,2212.0,-2410.239999999866,5809256.857599354,48,0.56,0.0,4892944.0,23940900987136.0
2710,27100,2198.0,-2381.1199999998707,5669732.454399385,48,0.56,0.0,4831204.0,23340532089616.0
2711,27110,2242.0,-2455.039999999863,6027221.401599328,48,0.56,0.0,5026564.0,25266345646096.0
2712,27120,2234.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4990756.0,24907645451536.0
2713,27130,2200.0,-2376.6399999998707,5648417.6895993855,48,0.56,0.0,4840000.0,23425600000000.0
2714,27140,2208.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4875264.0,23768199069696.0
2715,27150,2204.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4857616.0,23596433203456.0
2716,27160,2212.0,-2401.279999999869,5766145.63839937,48,0.56,0.0,4892944.0,23940900987136.0
2717,27170,2206.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4866436.0,23682199342096.0
2718,27180,2188.0,-2369.9199999998705,5616520.806399386,48,0.56,0.0,4787344.0,22918662574336.0
2719,27190,2220.0,-2437.1199999998657,5939553.894399346,48,0.56,0.0,4928400.0,24289126560000.0
2720,27200,2202.0,-2401.279999999869,5766145.63839937,48,0.56,0.0,4848804.0,23510900230416.0
2721,27210,2168.0,-2381.1199999998707,5669732.454399385,48,0.56,0.0,4700224.0,22092105650176.0
2722,27220,2194.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4813636.0,23171091540496.0
2723,27230,2214.0,-2410.2399999998656,5809256.8575993525,48,0.56,0.0,4901796.0,24027604025616.0
2724,27240,2220.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4928400.0,24289126560000.0
2725,27250,2170.0,-2334.079999999874,5447929.446399411,48,0.56,0.0,4708900.0,22173739210000.0
2726,27260,2218.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4919524.0,24201716386576.0
2727,27270,2196.0,-2392.3199999998697,5723194.982399376,48,0.56,0.0,4822416.0,23255696077056.0
2728,27280,2196.0,-2372.159999999871,5627143.065599388,48,0.56,0.0,4822416.0,23255696077056.0
2729,27290,2214.0,-2419.199999999867,5852528.639999357,48,0.56,0.0,4901796.0,24027604025616.0
2730,27300,2242.0,-2475.199999999862,6126615.039999317,48,0.56,0.0,5026564.0,25266345646096.0
