,T,M,E,E2,X,J,B,M2,M4
3727,37270,2280.0,-2895.3600000000956,8383109.529600554,48,0.64,0.0,5198400.0,27023362560000.0
3728,37280,2262.0,-2846.7200000000876,8103814.758400499,48,0.64,0.0,5116644.0,26180045822736.0
3729,37290,2266.0,-2856.960000000086,8162220.441600491,48,0.64,0.0,5134756.0,26365719179536.0
3730,37300,2264.0,-2856.96000000009,8162220.441600515,48,0.64,0.0,5125696.0,26272759484416.0
3731,37310,2266.0,-2867.2000000000894,8220835.840000513,48,0.64,0.0,5134756.0,26365719179536.0
3732,37320,2250.0,-2818.560000000077,7944280.473600433,48,0.64,0.0,5062500.0,25628906250000.0
3733,37330,2266.0,-2854.4000000000838,8147599.360000478,48,0.64,0.0,5134756.0,26365719179536.0
3734,37340,2260.0,-2849.2800000000875,8118396.518400499,48,0.64,0.0,5107600.0,26087577760000.0
3735,37350,2268.0,-2864.6400000000845,8206162.329600484,48,0.64,0.0,5143824.0,26458925342976.0
3736,37360,2248.0,-2821.120000000077,7958718.054400436,48,0.64,0.0,5053504.0,25537902678016.0
3737,37370,2238.0,-2821.1200000000817,7958718.054400461,48,0.64,0.0,5008644.0,25086514718736.0
3738,37380,2220.0,-2800.6400000000835,7843584.409600468,48,0.64,0.0,4928400.0,24289126560000.0
3739,37390,2240.0,-2818.5600000000823,7944280.473600464,48,0.64,0.0,5017600.0,25176309760000.0
3740,37400,2270.0,-2869.760000000086,8235522.457600495,48,0.64,0.0,5152900.0,26552378410000.0
3741,37410,2254.0,-2833.920000000084,8031102.566400478,48,0.64,0.0,5080516.0,25811642826256.0
3742,37420,2248.0,-2816.0000000000773,7929856.000000436,48,0.64,0.0,5053504.0,25537902678016.0
3743,37430,2266.0,-2862.0800000000854,8191501.926400489,48,0.64,0.0,5134756.0,26365719179536.0
3744,37440,2280.0,-2890.240000000093,8353487.2576005375,48,0.64,0.0,5198400.0,27023362560000.0
3745,37450,2252.0,-2831.360000000083,8016599.449600469,48,0.64,0.0,5071504.0,25720152822016.0
3746,37460,2248.0,-2826.2400000000807,7987632.537600457,48,0.64,0.0,5053504.0,25537902678016.0
3747,37470,2254.0,-2831.360000000082,8016599.449600465,48,0.64,0.0,5080516.0,25811642826256.0
3748,37480,2276.0,-2882.5600000000913,8309152.153600527,48,0.64,0.0,5180176.0,26834223390976.0
3749,37490,2260.0,-2849.2800000000866,8118396.518400493,48,0.64,0.0,5107600.0,26087577760000.0
3750,37500,2242.0,-2816.0000000000773,7929856.000000436,48,0.64,0.0,5026564.0,25266345646096.0
3751,37510,2266.0,-2862.080000000085,8191501.926400486,48,0.64,0.0,5134756.0,26365719179536.0
3752,37520,2284.0,-2903.040000000097,8427641.241600562,48,0.64,0.0,5216656.0,27213499822336.0
3753,37530,2260.0,-2839.0400000000855,8060148.121600485,48,0.64,0.0,5107600.0,26087577760000.0
3754,37540,2268.0,-2864.640000000087,8206162.3296005,48,0.64,0.0,5143824.0,26458925342976.0
3755,37550,2242.0,-2813.440000000082,7915444.633600461,48,0.64,0.0,5026564.0,25266345646096.0
3756,37560,2244.0,-2826.240000000081,7987632.537600459,48,0.64,0.0,5035536.0,25356622807296.0
3757,37570,2262.0,-2849.2800000000916,8118396.518400522,48,0.64,0.0,5116644.0,26180045822736.0
3758,37580,2274.0,-2877.4400000000915,8279660.953600527,48,0.64,0.0,5171076.0,26740026997776.0
3759,37590,2278.0,-2887.680000000088,8338695.782400508,48,0.64,0.0,5189284.0,26928668432656.0
3760,37600,2236.0,-2821.1200000000845,7958718.054400477,48,0.64,0.0,4999696.0,24996960092416.0
3761,37610,2266.0,-2862.0800000000886,8191501.926400507,48,0.64,0.0,5134756.0,26365719179536.0
3762,37620,2238.0,-2823.6800000000794,7973168.742400449,48,0.64,0.0,5008644.0,25086514718736.0
3763,37630,2256.0,-2839.040000000085,8060148.121600483,48,0.64,0.0,5089536.0,25903376695296.0
3764,37640,2266.0,-2864.6400000000895,8206162.329600513,48,0.64,0.0,5134756.0,26365719179536.0
3765,37650,2262.0,-2856.9600000000883,8162220.441600504,48,0.64,0.0,5116644.0,26180045822736.0
3766,37660,2250.0,-2818.560000000083,7944280.473600469,48,0.64,0.0,5062500.0,25628906250000.0
3767,37670,2268.0,-2864.640000000085,8206162.329600487,48,0.64,0.0,5143824.0,26458925342976.0
3768,37680,2266.0,-2859.520000000088,8176854.630400504,48,0.64,0.0,5134756.0,26365719179536.0
3769,37690,2248.0,-2828.800000000083,8002109.440000469,48,0.64,0.0,5053504.0,25537902678016.0
3770,37700,2262.0,-2846.7200000000844,8103814.75840048,48,0.64,0.0,5116644.0,26180045822736.0
3771,37710,2264.0,-2851.840000000085,8132991.385600486,48,0.64,0.0,5125696.0,26272759484416.0
3772,37720,2260.0,-2846.72000000008,8103814.758400454,48,0.64,0.0,5107600.0,26087577760000.0
3773,37730,2266.0,-2867.200000000091,8220835.840000523,48,0.64,0.0,5134756.0,26365719179536.0
3774,37740,2278.0,-2895.3600000000934,8383109.52960054,48,0.64,0.0,5189284.0,26928668432656.0
3775,37750,2256.0,-2846.720000000089,8103814.758400506,48,0.64,0.0,5089536.0,25903376695296.0
3776,37760,2270.0,-2874.8800000000883,8264935.014400508,48,0.64,0.0,5152900.0,26552378410000.0
3777,37770,2270.0,-2867.200000000088,8220835.840000505,48,0.64,0.0,5152900.0,26552378410000.0
3778,37780,2258.0,-2831.3600000000833,8016599.449600472,48,0.64,0.0,5098564.0,25995354862096.0
3779,37790,2250.0,-2823.680000000086,7973168.742400484,48,0.64,0.0,5062500.0,25628906250000.0
3780,37800,2268.0,-2867.200000000089,8220835.84000051,48,0.64,0.0,5143824.0,26458925342976.0
3781,37810,2270.0,-2864.64000000009,8206162.329600515,48,0.64,0.0,5152900.0,26552378410000.0
3782,37820,2274.0,-2880.000000000091,8294400.000000524,48,0.64,0.0,5171076.0,26740026997776.0
3783,37830,2282.0,-2895.360000000093,8383109.529600538,48,0.64,0.0,5207524.0,27118306210576.0
3784,37840,2274.0,-2874.8800000000883,8264935.014400508,48,0.64,0.0,5171076.0,26740026997776.0
3785,37850,2236.0,-2795.5200000000837,7814932.070400468,48,0.64,0.0,4999696.0,24996960092416.0
3786,37860,2284.0,-2900.480000000094,8412784.230400546,48,0.64,0.0,5216656.0,27213499822336.0
3787,37870,2276.0,-2880.0000000000896,8294400.000000516,48,0.64,0.0,5180176.0,26834223390976.0
3788,37880,2248.0,-2818.5600000000795,7944280.473600448,48,0.64,0.0,5053504.0,25537902678016.0
3789,37890,2262.0,-2846.720000000083,8103814.758400473,48,0.64,0.0,5116644.0,26180045822736.0
3790,37900,2232.0,-2798.0800000000763,7829251.6864004275,48,0.64,0.0,4981824.0,24818570366976.0
3791,37910,2268.0,-2874.880000000091,8264935.014400523,48,0.64,0.0,5143824.0,26458925342976.0
3792,37920,2258.0,-2846.720000000084,8103814.7584004775,48,0.64,0.0,5098564.0,25995354862096.0
3793,37930,2270.0,-2872.320000000091,8250222.182400524,48,0.64,0.0,5152900.0,26552378410000.0
3794,37940,2264.0,-2859.5200000000905,8176854.630400517,48,0.64,0.0,5125696.0,26272759484416.0
3795,37950,2256.0,-2844.1600000000853,8089246.105600486,48,0.64,0.0,5089536.0,25903376695296.0
3796,37960,2266.0,-2867.20000000009,8220835.840000515,48,0.64,0.0,5134756.0,26365719179536.0
3797,37970,2254.0,-2846.720000000088,8103814.758400501,48,0.64,0.0,5080516.0,25811642826256.0
3798,37980,2226.0,-2803.200000000075,7857930.240000419,48,0.64,0.0,4955076.0,24552778165776.0
3799,37990,2270.0,-2864.6400000000867,8206162.329600497,48,0.64,0.0,5152900.0,26552378410000.0
3800,38000,2264.0,-2862.080000000089,8191501.92640051,48,0.64,0.0,5125696.0,26272759484416.0
3801,38010,2268.0,-2862.0800000000863,8191501.926400494,48,0.64,0.0,5143824.0,26458925342976.0
3802,38020,2278.0,-2887.6800000000903,8338695.782400521,48,0.64,0.0,5189284.0,26928668432656.0
3803,38030,2260.0,-2844.160000000086,8089246.105600488,48,0.64,0.0,5107600.0,26087577760000.0
3804,38040,2260.0,-2851.84000000009,8132991.385600515,48,0.64,0.0,5107600.0,26087577760000.0
3805,38050,2278.0,-2887.680000000092,8338695.782400533,48,0.64,0.0,5189284.0,26928668432656.0
3806,38060,2270.0,-2867.20000000009,8220835.840000515,48,0.64,0.0,5152900.0,26552378410000.0
3807,38070,2262.0,-2851.8400000000856,8132991.385600489,48,0.64,0.0,5116644.0,26180045822736.0
3808,38080,2258.0,-2844.160000000087,8089246.105600496,48,0.64,0.0,5098564.0,25995354862096.0
3809,38090,2280.0,-2892.8000000000943,8368291.840000546,48,0.64,0.0,5198400.0,27023362560000.0
3810,38100,2244.0,-2818.560000000081,7944280.473600456,48,0.64,0.0,5035536.0,25356622807296.0
3811,38110,2258.0,-2841.6000000000827,8074690.56000047,48,0.64,0.0,5098564.0,25995354862096.0
3812,38120,2252.0,-2823.680000000081,7973168.742400456,48,0.64,0.0,5071504.0,25720152822016.0
3813,38130,2256.0,-2856.96000000009,8162220.441600515,48,0.64,0.0,5089536.0,25903376695296.0
3814,38140,2234.0,-2813.4400000000796,7915444.633600448,48,0.64,0.0,4990756.0,24907645451536.0
3815,38150,2264.0,-2851.840000000082,8132991.385600468,48,0.64,0.0,5125696.0,26272759484416.0
3816,38160,2244.0,-2833.920000000082,8031102.566400465,48,0.64,0.0,5035536.0,25356622807296.0
3817,38170,2258.0,-2841.6000000000836,8074690.560000475,48,0.64,0.0,5098564.0,25995354862096.0
3818,38180,2236.0,-2831.360000000082,8016599.449600465,48,0.64,0.0,4999696.0,24996960092416.0
3819,38190,2258.0,-2851.840000000089,8132991.385600506,48,0.64,0.0,5098564.0,25995354862096.0
3820,38200,2254.0,-2836.4800000000864,8045618.79040049,48,0.64,0.0,5080516.0,25811642826256.0
3821,38210,2274.0,-2877.440000000093,8279660.953600534,48,0.64,0.0,5171076.0,26740026997776.0
3822,38220,2242.0,-2818.560000000078,7944280.473600441,48,0.64,0.0,5026564.0,25266345646096.0
3823,38230,2262.0,-2864.640000000089,8206162.32960051,48,0.64,0.0,5116644.0,26180045822736.0
3824,38240,2260.0,-2851.8400000000843,8132991.38560048,48,0.64,0.0,5107600.0,26087577760000.0
3825,38250,2260.0,-2839.040000000081,8060148.121600459,48,0.64,0.0,5107600.0,26087577760000.0
3826,38260,2268.0,-2867.200000000087,8220835.8400005,48,0.64,0.0,5143824.0,26458925342976.0
3827,38270,2244.0,-2810.8800000000824,7901046.374400463,48,0.64,0.0,5035536.0,25356622807296.0
3828,38280,2260.0,-2849.280000000087,8118396.518400496,48,0.64,0.0,5107600.0,26087577760000.0
3829,38290,2264.0,-2856.9600000000905,8162220.441600517,48,0.64,0.0,5125696.0,26272759484416.0
3830,38300,2270.0,-2867.200000000089,8220835.84000051,48,0.64,0.0,5152900.0,26552378410000.0
3831,38310,2278.0,-2885.12000000009,8323917.414400519,48,0.64,0.0,5189284.0,26928668432656.0
3832,38320,2268.0,-2867.2000000000876,8220835.840000502,48,0.64,0.0,5143824.0,26458925342976.0
3833,38330,2272.0,-2874.880000000091,8264935.014400523,48,0.64,0.0,5161984.0,26646078816256.0
3834,38340,2246.0,-2821.1200000000795,7958718.054400449,48,0.64,0.0,5044516.0,25447141674256.0
3835,38350,2234.0,-2803.200000000077,7857930.240000432,48,0.64,0.0,4990756.0,24907645451536.0
3836,38360,2254.0,-2828.8000000000857,8002109.440000485,48,0.64,0.0,5080516.0,25811642826256.0
3837,38370,2274.0,-2872.3200000000925,8250222.182400531,48,0.64,0.0,5171076.0,26740026997776.0
3838,38380,2250.0,-2828.80000000008,8002109.440000454,48,0.64,0.0,5062500.0,25628906250000.0
3839,38390,2274.0,-2874.8800000000883,8264935.014400508,48,0.64,0.0,5171076.0,26740026997776.0
3840,38400,2264.0,-2854.400000000083,8147599.360000473,48,0.64,0.0,5125696.0,26272759484416.0
3841,38410,2252.0,-2836.480000000084,8045618.790400477,48,0.64,0.0,5071504.0,25720152822016.0
3842,38420,2274.0,-2882.5600000000863,8309152.153600498,48,0.64,0.0,5171076.0,26740026997776.0
3843,38430,2274.0,-2880.00000000009,8294400.000000519,48,0.64,0.0,5171076.0,26740026997776.0
3844,38440,2270.0,-2867.2000000000858,8220835.840000492,48,0.64,0.0,5152900.0,26552378410000.0
3845,38450,2268.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5143824.0,26458925342976.0
3846,38460,2258.0,-2844.1600000000826,8089246.10560047,48,0.64,0.0,5098564.0,25995354862096.0
3847,38470,2254.0,-2833.920000000084,8031102.566400478,48,0.64,0.0,5080516.0,25811642826256.0
3848,38480,2282.0,-2892.8000000000934,8368291.84000054,48,0.64,0.0,5207524.0,27118306210576.0
3849,38490,2246.0,-2821.12000000008,7958718.054400451,48,0.64,0.0,5044516.0,25447141674256.0
3850,38500,2270.0,-2869.760000000088,8235522.457600505,48,0.64,0.0,5152900.0,26552378410000.0
3851,38510,2258.0,-2833.9200000000824,8031102.5664004665,48,0.64,0.0,5098564.0,25995354862096.0
3852,38520,2264.0,-2856.960000000089,8162220.44160051,48,0.64,0.0,5125696.0,26272759484416.0
3853,38530,2272.0,-2869.760000000087,8235522.4576004995,48,0.64,0.0,5161984.0,26646078816256.0
3854,38540,2260.0,-2849.2800000000884,8118396.518400504,48,0.64,0.0,5107600.0,26087577760000.0
3855,38550,2276.0,-2882.5600000000927,8309152.153600534,48,0.64,0.0,5180176.0,26834223390976.0
3856,38560,2246.0,-2831.36000000008,8016599.4496004535,48,0.64,0.0,5044516.0,25447141674256.0
3857,38570,2260.0,-2846.7200000000903,8103814.758400514,48,0.64,0.0,5107600.0,26087577760000.0
3858,38580,2274.0,-2880.0000000000905,8294400.000000522,48,0.64,0.0,5171076.0,26740026997776.0
3859,38590,2270.0,-2872.320000000089,8250222.182400511,48,0.64,0.0,5152900.0,26552378410000.0
3860,38600,2270.0,-2864.640000000089,8206162.32960051,48,0.64,0.0,5152900.0,26552378410000.0
3861,38610,2268.0,-2862.0800000000854,8191501.926400489,48,0.64,0.0,5143824.0,26458925342976.0
3862,38620,2260.0,-2846.720000000088,8103814.758400501,48,0.64,0.0,5107600.0,26087577760000.0
3863,38630,2262.0,-2862.0800000000872,8191501.926400499,48,0.64,0.0,5116644.0,26180045822736.0
3864,38640,2264.0,-2854.4000000000888,8147599.360000507,48,0.64,0.0,5125696.0,26272759484416.0
3865,38650,2250.0,-2826.240000000081,7987632.537600459,48,0.64,0.0,5062500.0,25628906250000.0
3866,38660,2262.0,-2854.4000000000847,8147599.360000484,48,0.64,0.0,5116644.0,26180045822736.0
3867,38670,2250.0,-2846.720000000087,8103814.758400496,48,0.64,0.0,5062500.0,25628906250000.0
3868,38680,2250.0,-2826.2400000000835,7987632.537600472,48,0.64,0.0,5062500.0,25628906250000.0
3869,38690,2272.0,-2869.7600000000875,8235522.457600502,48,0.64,0.0,5161984.0,26646078816256.0
3870,38700,2272.0,-2874.880000000093,8264935.014400534,48,0.64,0.0,5161984.0,26646078816256.0
3871,38710,2276.0,-2882.560000000093,8309152.153600537,48,0.64,0.0,5180176.0,26834223390976.0
3872,38720,2256.0,-2839.040000000083,8060148.121600472,48,0.64,0.0,5089536.0,25903376695296.0
3873,38730,2252.0,-2823.680000000085,7973168.7424004795,48,0.64,0.0,5071504.0,25720152822016.0
3874,38740,2248.0,-2836.4800000000846,8045618.79040048,48,0.64,0.0,5053504.0,25537902678016.0
3875,38750,2248.0,-2831.36000000008,8016599.4496004535,48,0.64,0.0,5053504.0,25537902678016.0
3876,38760,2258.0,-2854.400000000083,8147599.360000473,48,0.64,0.0,5098564.0,25995354862096.0
3877,38770,2278.0,-2895.3600000000906,8383109.529600524,48,0.64,0.0,5189284.0,26928668432656.0
3878,38780,2258.0,-2844.1600000000817,8089246.105600465,48,0.64,0.0,5098564.0,25995354862096.0
3879,38790,2258.0,-2839.0400000000836,8060148.121600475,48,0.64,0.0,5098564.0,25995354862096.0
3880,38800,2268.0,-2864.6400000000863,8206162.329600494,48,0.64,0.0,5143824.0,26458925342976.0
3881,38810,2274.0,-2874.880000000088,8264935.014400505,48,0.64,0.0,5171076.0,26740026997776.0
3882,38820,2234.0,-2810.8800000000815,7901046.374400458,48,0.64,0.0,4990756.0,24907645451536.0
3883,38830,2248.0,-2841.600000000084,8074690.560000477,48,0.64,0.0,5053504.0,25537902678016.0
3884,38840,2278.0,-2885.120000000096,8323917.414400553,48,0.64,0.0,5189284.0,26928668432656.0
3885,38850,2262.0,-2854.4000000000897,8147599.360000512,48,0.64,0.0,5116644.0,26180045822736.0
3886,38860,2254.0,-2828.8000000000825,8002109.440000467,48,0.64,0.0,5080516.0,25811642826256.0
3887,38870,2272.0,-2874.880000000089,8264935.01440051,48,0.64,0.0,5161984.0,26646078816256.0
3888,38880,2262.0,-2846.720000000084,8103814.7584004775,48,0.64,0.0,5116644.0,26180045822736.0
3889,38890,2244.0,-2816.00000000008,7929856.000000451,48,0.64,0.0,5035536.0,25356622807296.0
3890,38900,2276.0,-2882.5600000000913,8309152.153600527,48,0.64,0.0,5180176.0,26834223390976.0
3891,38910,2272.0,-2874.8800000000906,8264935.014400521,48,0.64,0.0,5161984.0,26646078816256.0
3892,38920,2254.0,-2849.280000000089,8118396.518400506,48,0.64,0.0,5080516.0,25811642826256.0
3893,38930,2274.0,-2877.4400000000896,8279660.953600516,48,0.64,0.0,5171076.0,26740026997776.0
3894,38940,2250.0,-2851.840000000087,8132991.385600496,48,0.64,0.0,5062500.0,25628906250000.0
3895,38950,2266.0,-2859.5200000000896,8176854.630400512,48,0.64,0.0,5134756.0,26365719179536.0
3896,38960,2282.0,-2895.360000000095,8383109.529600551,48,0.64,0.0,5207524.0,27118306210576.0
3897,38970,2256.0,-2839.0400000000864,8060148.12160049,48,0.64,0.0,5089536.0,25903376695296.0
3898,38980,2264.0,-2856.9600000000883,8162220.441600504,48,0.64,0.0,5125696.0,26272759484416.0
3899,38990,2264.0,-2854.4000000000833,8147599.360000475,48,0.64,0.0,5125696.0,26272759484416.0
3900,39000,2258.0,-2836.480000000082,8045618.790400464,48,0.64,0.0,5098564.0,25995354862096.0
3901,39010,2260.0,-2844.160000000084,8089246.105600478,48,0.64,0.0,5107600.0,26087577760000.0
3902,39020,2272.0,-2877.44000000009,8279660.953600518,48,0.64,0.0,5161984.0,26646078816256.0
3903,39030,2268.0,-2859.5200000000864,8176854.630400494,48,0.64,0.0,5143824.0,26458925342976.0
3904,39040,2276.0,-2885.120000000093,8323917.4144005375,48,0.64,0.0,5180176.0,26834223390976.0
3905,39050,2284.0,-2897.920000000094,8397940.326400546,48,0.64,0.0,5216656.0,27213499822336.0
3906,39060,2260.0,-2854.4000000000815,8147599.360000465,48,0.64,0.0,5107600.0,26087577760000.0
3907,39070,2268.0,-2864.640000000091,8206162.32960052,48,0.64,0.0,5143824.0,26458925342976.0
3908,39080,2272.0,-2872.320000000089,8250222.182400511,48,0.64,0.0,5161984.0,26646078816256.0
3909,39090,2250.0,-2833.920000000084,8031102.566400478,48,0.64,0.0,5062500.0,25628906250000.0
3910,39100,2276.0,-2882.5600000000895,8309152.153600516,48,0.64,0.0,5180176.0,26834223390976.0
3911,39110,2234.0,-2805.760000000078,7872289.177600438,48,0.64,0.0,4990756.0,24907645451536.0
3912,39120,2242.0,-2813.440000000081,7915444.633600456,48,0.64,0.0,5026564.0,25266345646096.0
3913,39130,2248.0,-2826.2400000000825,7987632.537600467,48,0.64,0.0,5053504.0,25537902678016.0
3914,39140,2272.0,-2867.200000000089,8220835.84000051,48,0.64,0.0,5161984.0,26646078816256.0
3915,39150,2274.0,-2882.5600000000936,8309152.15360054,48,0.64,0.0,5171076.0,26740026997776.0
3916,39160,2270.0,-2864.640000000088,8206162.329600505,48,0.64,0.0,5152900.0,26552378410000.0
3917,39170,2272.0,-2869.760000000092,8235522.457600528,48,0.64,0.0,5161984.0,26646078816256.0
3918,39180,2280.0,-2890.240000000091,8353487.257600527,48,0.64,0.0,5198400.0,27023362560000.0
3919,39190,2272.0,-2872.320000000089,8250222.182400511,48,0.64,0.0,5161984.0,26646078816256.0
3920,39200,2268.0,-2867.2000000000908,8220835.84000052,48,0.64,0.0,5143824.0,26458925342976.0
3921,39210,2258.0,-2836.480000000084,8045618.790400477,48,0.64,0.0,5098564.0,25995354862096.0
3922,39220,2282.0,-2895.360000000094,8383109.529600543,48,0.64,0.0,5207524.0,27118306210576.0
3923,39230,2254.0,-2833.9200000000815,8031102.566400462,48,0.64,0.0,5080516.0,25811642826256.0
3924,39240,2266.0,-2856.960000000088,8162220.441600502,48,0.64,0.0,5134756.0,26365719179536.0
3925,39250,2266.0,-2862.0800000000836,8191501.926400479,48,0.64,0.0,5134756.0,26365719179536.0
3926,39260,2270.0,-2872.320000000087,8250222.1824004995,48,0.64,0.0,5152900.0,26552378410000.0
3927,39270,2266.0,-2867.200000000088,8220835.840000505,48,0.64,0.0,5134756.0,26365719179536.0
3928,39280,2266.0,-2854.400000000087,8147599.360000497,48,0.64,0.0,5134756.0,26365719179536.0
3929,39290,2246.0,-2813.44000000008,7915444.633600451,48,0.64,0.0,5044516.0,25447141674256.0
3930,39300,2266.0,-2856.9600000000855,8162220.4416004885,48,0.64,0.0,5134756.0,26365719179536.0
3931,39310,2262.0,-2844.1600000000867,8089246.105600493,48,0.64,0.0,5116644.0,26180045822736.0
3932,39320,2268.0,-2862.080000000087,8191501.926400497,48,0.64,0.0,5143824.0,26458925342976.0
3933,39330,2272.0,-2867.200000000084,8220835.840000481,48,0.64,0.0,5161984.0,26646078816256.0
3934,39340,2254.0,-2833.920000000076,8031102.566400431,48,0.64,0.0,5080516.0,25811642826256.0
3935,39350,2260.0,-2841.6000000000854,8074690.560000486,48,0.64,0.0,5107600.0,26087577760000.0
3936,39360,2242.0,-2810.8800000000792,7901046.374400445,48,0.64,0.0,5026564.0,25266345646096.0
3937,39370,2268.0,-2869.76000000009,8235522.457600515,48,0.64,0.0,5143824.0,26458925342976.0
3938,39380,2270.0,-2864.6400000000876,8206162.329600502,48,0.64,0.0,5152900.0,26552378410000.0
3939,39390,2252.0,-2826.2400000000844,7987632.537600477,48,0.64,0.0,5071504.0,25720152822016.0
3940,39400,2266.0,-2864.6400000000926,8206162.329600531,48,0.64,0.0,5134756.0,26365719179536.0
3941,39410,2252.0,-2851.840000000089,8132991.385600506,48,0.64,0.0,5071504.0,25720152822016.0
3942,39420,2272.0,-2874.8800000000915,8264935.014400526,48,0.64,0.0,5161984.0,26646078816256.0
3943,39430,2260.0,-2841.600000000084,8074690.560000477,48,0.64,0.0,5107600.0,26087577760000.0
3944,39440,2250.0,-2844.160000000084,8089246.105600478,48,0.64,0.0,5062500.0,25628906250000.0
3945,39450,2256.0,-2862.0800000000895,8191501.926400512,48,0.64,0.0,5089536.0,25903376695296.0
3946,39460,2278.0,-2895.360000000093,8383109.529600538,48,0.64,0.0,5189284.0,26928668432656.0
3947,39470,2274.0,-2880.0000000000905,8294400.000000522,48,0.64,0.0,5171076.0,26740026997776.0
3948,39480,2262.0,-2856.960000000087,8162220.441600497,48,0.64,0.0,5116644.0,26180045822736.0
3949,39490,2258.0,-2841.600000000085,8074690.560000483,48,0.64,0.0,5098564.0,25995354862096.0
3950,39500,2260.0,-2844.1600000000867,8089246.105600493,48,0.64,0.0,5107600.0,26087577760000.0
3951,39510,2278.0,-2887.6800000000944,8338695.782400546,48,0.64,0.0,5189284.0,26928668432656.0
3952,39520,2258.0,-2841.600000000084,8074690.560000477,48,0.64,0.0,5098564.0,25995354862096.0
3953,39530,2268.0,-2869.760000000093,8235522.457600534,48,0.64,0.0,5143824.0,26458925342976.0
3954,39540,2264.0,-2859.520000000087,8176854.630400497,48,0.64,0.0,5125696.0,26272759484416.0
3955,39550,2258.0,-2849.2800000000866,8118396.518400493,48,0.64,0.0,5098564.0,25995354862096.0
3956,39560,2260.0,-2854.4000000000856,8147599.360000488,48,0.64,0.0,5107600.0,26087577760000.0
3957,39570,2276.0,-2880.000000000093,8294400.000000537,48,0.64,0.0,5180176.0,26834223390976.0
3958,39580,2286.0,-2905.6000000000945,8442511.360000549,48,0.64,0.0,5225796.0,27308943833616.0
3959,39590,2266.0,-2851.8400000000847,8132991.385600483,48,0.64,0.0,5134756.0,26365719179536.0
3960,39600,2262.0,-2862.080000000087,8191501.926400497,48,0.64,0.0,5116644.0,26180045822736.0
3961,39610,2260.0,-2846.7200000000876,8103814.758400499,48,0.64,0.0,5107600.0,26087577760000.0
3962,39620,2262.0,-2862.0800000000872,8191501.926400499,48,0.64,0.0,5116644.0,26180045822736.0
3963,39630,2258.0,-2851.8400000000825,8132991.38560047,48,0.64,0.0,5098564.0,25995354862096.0
3964,39640,2252.0,-2841.600000000083,8074690.560000473,48,0.64,0.0,5071504.0,25720152822016.0
3965,39650,2270.0,-2869.760000000089,8235522.45760051,48,0.64,0.0,5152900.0,26552378410000.0
3966,39660,2260.0,-2839.0400000000836,8060148.121600475,48,0.64,0.0,5107600.0,26087577760000.0
3967,39670,2238.0,-2816.0000000000778,7929856.000000438,48,0.64,0.0,5008644.0,25086514718736.0
3968,39680,2248.0,-2823.680000000081,7973168.742400456,48,0.64,0.0,5053504.0,25537902678016.0
3969,39690,2256.0,-2841.6000000000818,8074690.560000464,48,0.64,0.0,5089536.0,25903376695296.0
3970,39700,2244.0,-2816.0000000000814,7929856.000000458,48,0.64,0.0,5035536.0,25356622807296.0
3971,39710,2258.0,-2836.480000000086,8045618.790400487,48,0.64,0.0,5098564.0,25995354862096.0
3972,39720,2260.0,-2844.1600000000853,8089246.105600486,48,0.64,0.0,5107600.0,26087577760000.0
3973,39730,2254.0,-2841.6000000000813,8074690.560000462,48,0.64,0.0,5080516.0,25811642826256.0
3974,39740,2266.0,-2856.960000000089,8162220.44160051,48,0.64,0.0,5134756.0,26365719179536.0
3975,39750,2258.0,-2846.7200000000867,8103814.758400493,48,0.64,0.0,5098564.0,25995354862096.0
3976,39760,2252.0,-2841.6000000000845,8074690.56000048,48,0.64,0.0,5071504.0,25720152822016.0
3977,39770,2276.0,-2885.1200000000913,8323917.414400527,48,0.64,0.0,5180176.0,26834223390976.0
3978,39780,2248.0,-2839.0400000000845,8060148.12160048,48,0.64,0.0,5053504.0,25537902678016.0
3979,39790,2250.0,-2833.92000000008,8031102.566400454,48,0.64,0.0,5062500.0,25628906250000.0
3980,39800,2264.0,-2854.4000000000865,8147599.360000494,48,0.64,0.0,5125696.0,26272759484416.0
3981,39810,2248.0,-2823.680000000081,7973168.742400456,48,0.64,0.0,5053504.0,25537902678016.0
3982,39820,2272.0,-2872.3200000000897,8250222.182400515,48,0.64,0.0,5161984.0,26646078816256.0
3983,39830,2274.0,-2872.32000000009,8250222.182400518,48,0.64,0.0,5171076.0,26740026997776.0
3984,39840,2282.0,-2895.360000000091,8383109.529600527,48,0.64,0.0,5207524.0,27118306210576.0
3985,39850,2258.0,-2839.040000000087,8060148.121600493,48,0.64,0.0,5098564.0,25995354862096.0
3986,39860,2264.0,-2854.400000000087,8147599.360000497,48,0.64,0.0,5125696.0,26272759484416.0
3987,39870,2264.0,-2856.9600000000905,8162220.441600517,48,0.64,0.0,5125696.0,26272759484416.0
3988,39880,2250.0,-2841.6000000000854,8074690.560000486,48,0.64,0.0,5062500.0,25628906250000.0
3989,39890,2270.0,-2869.7600000000903,8235522.457600518,48,0.64,0.0,5152900.0,26552378410000.0
3990,39900,2266.0,-2856.960000000086,8162220.441600491,48,0.64,0.0,5134756.0,26365719179536.0
3991,39910,2272.0,-2869.760000000086,8235522.457600495,48,0.64,0.0,5161984.0,26646078816256.0
3992,39920,2260.0,-2856.960000000088,8162220.441600502,48,0.64,0.0,5107600.0,26087577760000.0
