,T,M,E,E2,X,J,B,M2,M4
267,2670,-2146.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4605316.0,21208935459856.0
268,2680,-2188.0,-2192.3199999999456,4806266.982399762,48,0.52,0.0,4787344.0,22918662574336.0
269,2690,-2160.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4665600.0,21767823360000.0
270,2700,-2174.0,-2171.5199999999463,4715499.110399767,48,0.52,0.0,4726276.0,22337684828176.0
271,2710,-2190.0,-2190.2399999999457,4797151.257599762,48,0.52,0.0,4796100.0,23002575210000.0
272,2720,-2142.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4588164.0,21051248890896.0
273,2730,-2134.0,-2113.279999999948,4465952.35839978,48,0.52,0.0,4553956.0,20738515249936.0
274,2740,-2136.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4562496.0,20816369750016.0
275,2750,-2132.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4545424.0,20660879339776.0
276,2760,-2138.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4571044.0,20894443249936.0
277,2770,-2182.0,-2196.479999999945,4824524.390399759,48,0.52,0.0,4761124.0,22668301743376.0
278,2780,-2158.0,-2156.959999999946,4652476.441599767,48,0.52,0.0,4656964.0,21687313697296.0
279,2790,-2102.0,-2092.4799999999486,4378472.550399785,48,0.52,0.0,4418404.0,19522293907216.0
280,2800,-2172.0,-2177.759999999946,4742638.617599765,48,0.52,0.0,4717584.0,22255598797056.0
281,2810,-2208.0,-2240.159999999944,5018316.825599749,48,0.52,0.0,4875264.0,23768199069696.0
282,2820,-2140.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4579600.0,20972736160000.0
283,2830,-2102.0,-2113.279999999948,4465952.35839978,48,0.52,0.0,4418404.0,19522293907216.0
284,2840,-2166.0,-2159.0399999999468,4661453.72159977,48,0.52,0.0,4691556.0,22010697701136.0
285,2850,-2162.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4674244.0,21848556971536.0
286,2860,-2194.0,-2198.5599999999454,4833666.0735997595,48,0.52,0.0,4813636.0,23171091540496.0
287,2870,-2144.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4596736.0,21129981853696.0
288,2880,-2138.0,-2134.0799999999476,4554297.446399776,48,0.52,0.0,4571044.0,20894443249936.0
289,2890,-2146.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4605316.0,21208935459856.0
290,2900,-2156.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4648336.0,21607027568896.0
291,2910,-2128.0,-2123.679999999948,4510016.742399779,48,0.52,0.0,4528384.0,20506261651456.0
292,2920,-2116.0,-2111.199999999948,4457165.439999781,48,0.52,0.0,4477456.0,20047612231936.0
293,2930,-2152.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4631104.0,21447124258816.0
294,2940,-2168.0,-2192.319999999945,4806266.98239976,48,0.52,0.0,4700224.0,22092105650176.0
295,2950,-2056.0,-2019.6799999999512,4079107.302399803,48,0.52,0.0,4227136.0,17868678762496.0
296,2960,-2174.0,-2173.5999999999462,4724536.959999766,48,0.52,0.0,4726276.0,22337684828176.0
297,2970,-2158.0,-2165.2799999999465,4688437.4783997685,48,0.52,0.0,4656964.0,21687313697296.0
298,2980,-2144.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4596736.0,21129981853696.0
299,2990,-2094.0,-2096.639999999948,4395899.289599782,48,0.52,0.0,4384836.0,19226786746896.0
300,3000,-2182.0,-2194.399999999946,4815391.359999763,48,0.52,0.0,4761124.0,22668301743376.0
301,3010,-2088.0,-2082.0799999999495,4335057.12639979,48,0.52,0.0,4359744.0,19007367745536.0
302,3020,-2144.0,-2125.759999999948,4518855.577599779,48,0.52,0.0,4596736.0,21129981853696.0
303,3030,-2188.0,-2194.399999999945,4815391.359999759,48,0.52,0.0,4787344.0,22918662574336.0
304,3040,-2110.0,-2092.4799999999486,4378472.550399785,48,0.52,0.0,4452100.0,19821194410000.0
305,3050,-2192.0,-2208.9599999999446,4879504.281599755,48,0.52,0.0,4804864.0,23086718058496.0
306,3060,-2172.0,-2186.0799999999454,4778945.766399761,48,0.52,0.0,4717584.0,22255598797056.0
307,3070,-2148.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4613904.0,21288110121216.0
308,3080,-2106.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4435236.0,19671318375696.0
309,3090,-2102.0,-2100.7999999999483,4413360.639999783,48,0.52,0.0,4418404.0,19522293907216.0
310,3100,-2154.0,-2138.239999999947,4572070.297599774,48,0.52,0.0,4639716.0,21526964560656.0
311,3110,-2168.0,-2167.3599999999465,4697449.369599768,48,0.52,0.0,4700224.0,22092105650176.0
312,3120,-2168.0,-2181.9199999999455,4760774.886399762,48,0.52,0.0,4700224.0,22092105650176.0
313,3130,-2142.0,-2144.4799999999464,4598794.47039977,48,0.52,0.0,4588164.0,21051248890896.0
314,3140,-2152.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4631104.0,21447124258816.0
315,3150,-2182.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4761124.0,22668301743376.0
316,3160,-2120.0,-2119.519999999948,4492365.03039978,48,0.52,0.0,4494400.0,20199631360000.0
317,3170,-2214.0,-2221.4399999999446,4934795.6735997535,48,0.52,0.0,4901796.0,24027604025616.0
318,3180,-2206.0,-2213.1199999999444,4897900.134399754,48,0.52,0.0,4866436.0,23682199342096.0
319,3190,-2142.0,-2136.1599999999476,4563179.545599776,48,0.52,0.0,4588164.0,21051248890896.0
320,3200,-2166.0,-2167.3599999999456,4697449.369599764,48,0.52,0.0,4691556.0,22010697701136.0
321,3210,-2172.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4717584.0,22255598797056.0
322,3220,-2138.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4571044.0,20894443249936.0
323,3230,-2172.0,-2165.2799999999456,4688437.478399765,48,0.52,0.0,4717584.0,22255598797056.0
324,3240,-2120.0,-2111.199999999948,4457165.439999781,48,0.52,0.0,4494400.0,20199631360000.0
325,3250,-2166.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4691556.0,22010697701136.0
326,3260,-2164.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4682896.0,21929514946816.0
327,3270,-2052.0,-2084.159999999949,4343722.905599787,48,0.52,0.0,4210704.0,17730028175616.0
328,3280,-2132.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4545424.0,20660879339776.0
329,3290,-2118.0,-2092.4799999999486,4378472.550399785,48,0.52,0.0,4485924.0,20123514133776.0
330,3300,-2138.0,-2138.239999999947,4572070.297599774,48,0.52,0.0,4571044.0,20894443249936.0
331,3310,-2120.0,-2107.0399999999486,4439617.561599784,48,0.52,0.0,4494400.0,20199631360000.0
332,3320,-2154.0,-2136.1599999999476,4563179.545599776,48,0.52,0.0,4639716.0,21526964560656.0
333,3330,-2140.0,-2127.839999999947,4527703.065599774,48,0.52,0.0,4579600.0,20972736160000.0
334,3340,-2190.0,-2192.319999999945,4806266.98239976,48,0.52,0.0,4796100.0,23002575210000.0
335,3350,-2156.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4648336.0,21607027568896.0
336,3360,-2160.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4665600.0,21767823360000.0
337,3370,-2114.0,-2102.879999999948,4422104.29439978,48,0.52,0.0,4468996.0,19971925248016.0
338,3380,-2136.0,-2117.439999999948,4483552.153599781,48,0.52,0.0,4562496.0,20816369750016.0
339,3390,-2150.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4622500.0,21367506250000.0
340,3400,-2176.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4734976.0,22419997720576.0
341,3410,-2172.0,-2159.0399999999468,4661453.72159977,48,0.52,0.0,4717584.0,22255598797056.0
342,3420,-2120.0,-2123.6799999999475,4510016.742399777,48,0.52,0.0,4494400.0,20199631360000.0
343,3430,-2172.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4717584.0,22255598797056.0
344,3440,-2162.0,-2200.6399999999453,4842816.40959976,48,0.52,0.0,4674244.0,21848556971536.0
345,3450,-2122.0,-2123.6799999999475,4510016.742399777,48,0.52,0.0,4502884.0,20275964317456.0
346,3460,-2090.0,-2092.479999999949,4378472.550399787,48,0.52,0.0,4368100.0,19080297610000.0
347,3470,-2182.0,-2200.639999999945,4842816.409599757,48,0.52,0.0,4761124.0,22668301743376.0
348,3480,-2130.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4536900.0,20583461610000.0
349,3490,-2142.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4588164.0,21051248890896.0
350,3500,-2144.0,-2119.519999999948,4492365.03039978,48,0.52,0.0,4596736.0,21129981853696.0
351,3510,-2136.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4562496.0,20816369750016.0
352,3520,-2082.0,-2098.719999999949,4404625.638399785,48,0.52,0.0,4334724.0,18789832156176.0
353,3530,-2136.0,-2154.879999999947,4643507.814399771,48,0.52,0.0,4562496.0,20816369750016.0
354,3540,-2094.0,-2098.7199999999484,4404625.6383997835,48,0.52,0.0,4384836.0,19226786746896.0
355,3550,-2136.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4562496.0,20816369750016.0
356,3560,-2158.0,-2186.079999999946,4778945.7663997635,48,0.52,0.0,4656964.0,21687313697296.0
357,3570,-2118.0,-2094.559999999948,4387181.593599782,48,0.52,0.0,4485924.0,20123514133776.0
358,3580,-2144.0,-2129.919999999947,4536559.206399773,48,0.52,0.0,4596736.0,21129981853696.0
359,3590,-2164.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4682896.0,21929514946816.0
360,3600,-2104.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4426816.0,19596699897856.0
361,3610,-2188.0,-2183.9999999999454,4769855.999999762,48,0.52,0.0,4787344.0,22918662574336.0
362,3620,-2148.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4613904.0,21288110121216.0
363,3630,-2094.0,-2063.3599999999497,4257454.489599792,48,0.52,0.0,4384836.0,19226786746896.0
364,3640,-2194.0,-2196.4799999999454,4824524.390399761,48,0.52,0.0,4813636.0,23171091540496.0
365,3650,-2120.0,-2125.759999999948,4518855.577599779,48,0.52,0.0,4494400.0,20199631360000.0
366,3660,-2134.0,-2144.4799999999473,4598794.470399774,48,0.52,0.0,4553956.0,20738515249936.0
367,3670,-2138.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4571044.0,20894443249936.0
368,3680,-2134.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4553956.0,20738515249936.0
369,3690,-2146.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4605316.0,21208935459856.0
370,3700,-2176.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4734976.0,22419997720576.0
371,3710,-2160.0,-2138.239999999947,4572070.297599774,48,0.52,0.0,4665600.0,21767823360000.0
372,3720,-2146.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4605316.0,21208935459856.0
373,3730,-2170.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4708900.0,22173739210000.0
374,3740,-2136.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4562496.0,20816369750016.0
375,3750,-2086.0,-2096.639999999949,4395899.289599786,48,0.52,0.0,4351396.0,18934647148816.0
376,3760,-2094.0,-2096.639999999949,4395899.289599786,48,0.52,0.0,4384836.0,19226786746896.0
377,3770,-2168.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4700224.0,22092105650176.0
378,3780,-2164.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4682896.0,21929514946816.0
379,3790,-2188.0,-2208.959999999945,4879504.281599757,48,0.52,0.0,4787344.0,22918662574336.0
380,3800,-2142.0,-2127.839999999948,4527703.065599778,48,0.52,0.0,4588164.0,21051248890896.0
381,3810,-2184.0,-2200.6399999999453,4842816.40959976,48,0.52,0.0,4769856.0,22751526260736.0
382,3820,-2150.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4622500.0,21367506250000.0
383,3830,-2124.0,-2109.1199999999485,4448387.174399783,48,0.52,0.0,4511376.0,20352513413376.0
384,3840,-2114.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4468996.0,19971925248016.0
385,3850,-2136.0,-2127.839999999948,4527703.065599778,48,0.52,0.0,4562496.0,20816369750016.0
386,3860,-2180.0,-2186.079999999946,4778945.7663997635,48,0.52,0.0,4752400.0,22585305760000.0
387,3870,-2130.0,-2140.319999999947,4580969.702399773,48,0.52,0.0,4536900.0,20583461610000.0
388,3880,-2144.0,-2156.9599999999473,4652476.441599772,48,0.52,0.0,4596736.0,21129981853696.0
389,3890,-2146.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4605316.0,21208935459856.0
390,3900,-2124.0,-2109.1199999999485,4448387.174399783,48,0.52,0.0,4511376.0,20352513413376.0
391,3910,-2170.0,-2179.839999999946,4751702.425599765,48,0.52,0.0,4708900.0,22173739210000.0
392,3920,-2140.0,-2167.3599999999456,4697449.369599764,48,0.52,0.0,4579600.0,20972736160000.0
393,3930,-2130.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4536900.0,20583461610000.0
394,3940,-2110.0,-2117.439999999948,4483552.153599781,48,0.52,0.0,4452100.0,19821194410000.0
395,3950,-2148.0,-2171.519999999946,4715499.110399765,48,0.52,0.0,4613904.0,21288110121216.0
396,3960,-2174.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4726276.0,22337684828176.0
397,3970,-2168.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4700224.0,22092105650176.0
398,3980,-2158.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4656964.0,21687313697296.0
399,3990,-2138.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4571044.0,20894443249936.0
400,4000,-2172.0,-2171.5199999999463,4715499.110399767,48,0.52,0.0,4717584.0,22255598797056.0
401,4010,-2188.0,-2200.6399999999453,4842816.40959976,48,0.52,0.0,4787344.0,22918662574336.0
402,4020,-2154.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4639716.0,21526964560656.0
403,4030,-2136.0,-2107.039999999948,4439617.561599782,48,0.52,0.0,4562496.0,20816369750016.0
404,4040,-2134.0,-2104.9599999999477,4430856.60159978,48,0.52,0.0,4553956.0,20738515249936.0
405,4050,-2146.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4605316.0,21208935459856.0
406,4060,-2184.0,-2181.9199999999464,4760774.886399766,48,0.52,0.0,4769856.0,22751526260736.0
407,4070,-2138.0,-2113.279999999948,4465952.35839978,48,0.52,0.0,4571044.0,20894443249936.0
408,4080,-2202.0,-2215.1999999999443,4907111.039999753,48,0.52,0.0,4848804.0,23510900230416.0
409,4090,-2144.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4596736.0,21129981853696.0
410,4100,-2136.0,-2136.1599999999476,4563179.545599776,48,0.52,0.0,4562496.0,20816369750016.0
411,4110,-2126.0,-2123.679999999948,4510016.742399779,48,0.52,0.0,4519876.0,20429279055376.0
412,4120,-2118.0,-2115.3599999999474,4474747.929599778,48,0.52,0.0,4485924.0,20123514133776.0
413,4130,-2148.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4613904.0,21288110121216.0
414,4140,-2184.0,-2192.319999999945,4806266.98239976,48,0.52,0.0,4769856.0,22751526260736.0
415,4150,-2136.0,-2142.3999999999464,4589877.759999771,48,0.52,0.0,4562496.0,20816369750016.0
416,4160,-2182.0,-2202.7199999999452,4851975.398399759,48,0.52,0.0,4761124.0,22668301743376.0
417,4170,-2068.0,-2098.7199999999484,4404625.6383997835,48,0.52,0.0,4276624.0,18289512837376.0
418,4180,-2154.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4639716.0,21526964560656.0
419,4190,-2146.0,-2169.4399999999455,4706469.913599763,48,0.52,0.0,4605316.0,21208935459856.0
420,4200,-2152.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4631104.0,21447124258816.0
421,4210,-2172.0,-2200.6399999999453,4842816.40959976,48,0.52,0.0,4717584.0,22255598797056.0
422,4220,-2148.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4613904.0,21288110121216.0
423,4230,-2194.0,-2198.5599999999454,4833666.0735997595,48,0.52,0.0,4813636.0,23171091540496.0
424,4240,-2178.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4743684.0,22502537891856.0
425,4250,-2158.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4656964.0,21687313697296.0
426,4260,-2132.0,-2127.839999999947,4527703.065599774,48,0.52,0.0,4545424.0,20660879339776.0
427,4270,-2142.0,-2125.7599999999484,4518855.577599781,48,0.52,0.0,4588164.0,21051248890896.0
428,4280,-2138.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4571044.0,20894443249936.0
429,4290,-2172.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4717584.0,22255598797056.0
430,4300,-2178.0,-2190.2399999999457,4797151.257599762,48,0.52,0.0,4743684.0,22502537891856.0
431,4310,-2184.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4769856.0,22751526260736.0
432,4320,-2178.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4743684.0,22502537891856.0
433,4330,-2080.0,-2084.159999999949,4343722.905599787,48,0.52,0.0,4326400.0,18717736960000.0
434,4340,-2164.0,-2169.439999999946,4706469.913599766,48,0.52,0.0,4682896.0,21929514946816.0
435,4350,-2154.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4639716.0,21526964560656.0
436,4360,-2098.0,-2100.7999999999483,4413360.639999783,48,0.52,0.0,4401604.0,19374117772816.0
437,4370,-2150.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4622500.0,21367506250000.0
438,4380,-2144.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4596736.0,21129981853696.0
439,4390,-2184.0,-2183.9999999999454,4769855.999999762,48,0.52,0.0,4769856.0,22751526260736.0
440,4400,-2200.0,-2223.519999999944,4944041.190399751,48,0.52,0.0,4840000.0,23425600000000.0
441,4410,-2192.0,-2208.959999999945,4879504.281599757,48,0.52,0.0,4804864.0,23086718058496.0
442,4420,-2174.0,-2196.479999999945,4824524.390399759,48,0.52,0.0,4726276.0,22337684828176.0
443,4430,-2186.0,-2192.319999999945,4806266.98239976,48,0.52,0.0,4778596.0,22834979731216.0
444,4440,-2160.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4665600.0,21767823360000.0
445,4450,-2138.0,-2140.319999999947,4580969.702399773,48,0.52,0.0,4571044.0,20894443249936.0
446,4460,-2154.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4639716.0,21526964560656.0
447,4470,-2172.0,-2188.1599999999453,4788044.18559976,48,0.52,0.0,4717584.0,22255598797056.0
448,4480,-2162.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4674244.0,21848556971536.0
449,4490,-2172.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4717584.0,22255598797056.0
450,4500,-2138.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4571044.0,20894443249936.0
451,4510,-2126.0,-2123.679999999948,4510016.742399779,48,0.52,0.0,4519876.0,20429279055376.0
452,4520,-2128.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4528384.0,20506261651456.0
453,4530,-2136.0,-2144.479999999947,4598794.470399772,48,0.52,0.0,4562496.0,20816369750016.0
454,4540,-2118.0,-2107.039999999948,4439617.561599782,48,0.52,0.0,4485924.0,20123514133776.0
455,4550,-2158.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4656964.0,21687313697296.0
456,4560,-2178.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4743684.0,22502537891856.0
457,4570,-2146.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4605316.0,21208935459856.0
458,4580,-2156.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4648336.0,21607027568896.0
459,4590,-2174.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4726276.0,22337684828176.0
460,4600,-2196.0,-2217.2799999999447,4916330.598399755,48,0.52,0.0,4822416.0,23255696077056.0
461,4610,-2138.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4571044.0,20894443249936.0
462,4620,-2138.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4571044.0,20894443249936.0
463,4630,-2188.0,-2192.319999999945,4806266.98239976,48,0.52,0.0,4787344.0,22918662574336.0
464,4640,-2168.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4700224.0,22092105650176.0
465,4650,-2174.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4726276.0,22337684828176.0
466,4660,-2162.0,-2181.9199999999455,4760774.886399762,48,0.52,0.0,4674244.0,21848556971536.0
467,4670,-2140.0,-2146.5599999999463,4607719.8335997695,48,0.52,0.0,4579600.0,20972736160000.0
468,4680,-2172.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4717584.0,22255598797056.0
469,4690,-2162.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4674244.0,21848556971536.0
470,4700,-2186.0,-2179.839999999946,4751702.425599765,48,0.52,0.0,4778596.0,22834979731216.0
471,4710,-2144.0,-2127.839999999948,4527703.065599778,48,0.52,0.0,4596736.0,21129981853696.0
472,4720,-2158.0,-2179.8399999999456,4751702.425599763,48,0.52,0.0,4656964.0,21687313697296.0
473,4730,-2196.0,-2206.879999999945,4870319.334399758,48,0.52,0.0,4822416.0,23255696077056.0
474,4740,-2072.0,-2050.87999999995,4206108.774399796,48,0.52,0.0,4293184.0,18431428857856.0
475,4750,-2132.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4545424.0,20660879339776.0
476,4760,-2130.0,-2115.359999999948,4474747.92959978,48,0.52,0.0,4536900.0,20583461610000.0
477,4770,-2212.0,-2225.599999999944,4953295.359999751,48,0.52,0.0,4892944.0,23940900987136.0
478,4780,-2106.0,-2096.6399999999485,4395899.289599784,48,0.52,0.0,4435236.0,19671318375696.0
479,4790,-2120.0,-2102.8799999999483,4422104.294399782,48,0.52,0.0,4494400.0,20199631360000.0
480,4800,-2170.0,-2169.439999999946,4706469.913599766,48,0.52,0.0,4708900.0,22173739210000.0
481,4810,-2176.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4734976.0,22419997720576.0
482,4820,-2162.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4674244.0,21848556971536.0
483,4830,-2172.0,-2171.519999999946,4715499.110399765,48,0.52,0.0,4717584.0,22255598797056.0
