,T,M,E,E2,X,J,B,M2,M4
3998,39980,2240.0,-2540.3999999999983,6453632.159999991,48,0.58,0.0,5017600.0,25176309760000.0
3999,39990,2234.0,-2519.52,6347981.0304,48,0.58,0.0,4990756.0,24907645451536.0
4000,40000,2228.0,-2531.119999999999,6406568.454399995,48,0.58,0.0,4963984.0,24641137152256.0
4001,40010,2252.0,-2577.519999999994,6643609.350399969,48,0.58,0.0,5071504.0,25720152822016.0
4002,40020,2218.0,-2510.24,6301304.857599999,48,0.58,0.0,4919524.0,24201716386576.0
4003,40030,2250.0,-2556.639999999995,6536408.0895999735,48,0.58,0.0,5062500.0,25628906250000.0
4004,40040,2212.0,-2484.720000000003,6173833.478400015,48,0.58,0.0,4892944.0,23940900987136.0
4005,40050,2236.0,-2533.439999999997,6418318.233599984,48,0.58,0.0,4999696.0,24996960092416.0
4006,40060,2242.0,-2542.719999999997,6465424.998399985,48,0.58,0.0,5026564.0,25266345646096.0
4007,40070,2218.0,-2507.9200000000023,6289662.726400012,48,0.58,0.0,4919524.0,24201716386576.0
4008,40080,2220.0,-2512.5600000000013,6312957.753600007,48,0.58,0.0,4928400.0,24289126560000.0
4009,40090,2238.0,-2540.399999999997,6453632.159999984,48,0.58,0.0,5008644.0,25086514718736.0
4010,40100,2240.0,-2542.72,6465424.998399999,48,0.58,0.0,5017600.0,25176309760000.0
4011,40110,2226.0,-2521.8399999999992,6359676.9855999965,48,0.58,0.0,4955076.0,24552778165776.0
4012,40120,2232.0,-2526.480000000001,6383101.190400004,48,0.58,0.0,4981824.0,24818570366976.0
4013,40130,2248.0,-2554.319999999997,6524550.662399985,48,0.58,0.0,5053504.0,25537902678016.0
4014,40140,2230.0,-2512.560000000001,6312957.753600004,48,0.58,0.0,4972900.0,24729734410000.0
4015,40150,2224.0,-2505.6000000000017,6278031.360000009,48,0.58,0.0,4946176.0,24464657022976.0
4016,40160,2250.0,-2551.999999999996,6512703.9999999795,48,0.58,0.0,5062500.0,25628906250000.0
4017,40170,2220.0,-2494.0000000000014,6220036.0000000065,48,0.58,0.0,4928400.0,24289126560000.0
4018,40180,2228.0,-2519.5199999999977,6347981.030399988,48,0.58,0.0,4963984.0,24641137152256.0
4019,40190,2202.0,-2473.1200000000053,6116322.534400026,48,0.58,0.0,4848804.0,23510900230416.0
4020,40200,2242.0,-2554.319999999998,6524550.66239999,48,0.58,0.0,5026564.0,25266345646096.0
4021,40210,2216.0,-2505.6000000000004,6278031.360000002,48,0.58,0.0,4910656.0,24114542350336.0
4022,40220,2234.0,-2545.0399999999977,6477228.6015999885,48,0.58,0.0,4990756.0,24907645451536.0
4023,40230,2246.0,-2549.679999999996,6500868.102399981,48,0.58,0.0,5044516.0,25447141674256.0
4024,40240,2214.0,-2482.4000000000046,6162309.760000023,48,0.58,0.0,4901796.0,24027604025616.0
4025,40250,2222.0,-2507.9200000000014,6289662.7264000075,48,0.58,0.0,4937284.0,24376773296656.0
4026,40260,2224.0,-2512.56,6312957.7535999995,48,0.58,0.0,4946176.0,24464657022976.0
4027,40270,2232.0,-2531.119999999998,6406568.45439999,48,0.58,0.0,4981824.0,24818570366976.0
4028,40280,2224.0,-2510.2400000000002,6301304.857600002,48,0.58,0.0,4946176.0,24464657022976.0
4029,40290,2252.0,-2563.599999999996,6572044.959999979,48,0.58,0.0,5071504.0,25720152822016.0
4030,40300,2230.0,-2505.599999999999,6278031.359999995,48,0.58,0.0,4972900.0,24729734410000.0
4031,40310,2236.0,-2538.0799999999995,6441850.086399998,48,0.58,0.0,4999696.0,24996960092416.0
4032,40320,2228.0,-2519.5200000000004,6347981.030400002,48,0.58,0.0,4963984.0,24641137152256.0
4033,40330,2198.0,-2463.8400000000074,6070507.545600036,48,0.58,0.0,4831204.0,23340532089616.0
4034,40340,2212.0,-2517.200000000001,6336295.840000006,48,0.58,0.0,4892944.0,23940900987136.0
4035,40350,2246.0,-2545.0399999999972,6477228.601599986,48,0.58,0.0,5044516.0,25447141674256.0
4036,40360,2184.0,-2496.320000000001,6231613.542400005,48,0.58,0.0,4769856.0,22751526260736.0
4037,40370,2224.0,-2512.560000000001,6312957.753600004,48,0.58,0.0,4946176.0,24464657022976.0
4038,40380,2238.0,-2535.7599999999993,6430078.777599997,48,0.58,0.0,5008644.0,25086514718736.0
4039,40390,2232.0,-2526.4800000000014,6383101.190400007,48,0.58,0.0,4981824.0,24818570366976.0
4040,40400,2220.0,-2500.9600000000023,6254800.921600011,48,0.58,0.0,4928400.0,24289126560000.0
4041,40410,2250.0,-2563.5999999999954,6572044.959999977,48,0.58,0.0,5062500.0,25628906250000.0
4042,40420,2212.0,-2507.9200000000023,6289662.726400012,48,0.58,0.0,4892944.0,23940900987136.0
4043,40430,2244.0,-2547.3599999999988,6489042.969599994,48,0.58,0.0,5035536.0,25356622807296.0
4044,40440,2214.0,-2496.3200000000033,6231613.542400016,48,0.58,0.0,4901796.0,24027604025616.0
4045,40450,2246.0,-2545.0399999999963,6477228.601599981,48,0.58,0.0,5044516.0,25447141674256.0
4046,40460,2216.0,-2491.6800000000007,6208469.222400004,48,0.58,0.0,4910656.0,24114542350336.0
4047,40470,2240.0,-2549.679999999997,6500868.102399985,48,0.58,0.0,5017600.0,25176309760000.0
4048,40480,2238.0,-2540.3999999999965,6453632.1599999815,48,0.58,0.0,5008644.0,25086514718736.0
4049,40490,2202.0,-2473.120000000005,6116322.534400024,48,0.58,0.0,4848804.0,23510900230416.0
4050,40500,2222.0,-2512.56,6312957.7535999995,48,0.58,0.0,4937284.0,24376773296656.0
4051,40510,2212.0,-2503.2799999999997,6266410.758399999,48,0.58,0.0,4892944.0,23940900987136.0
4052,40520,2228.0,-2517.2000000000007,6336295.840000004,48,0.58,0.0,4963984.0,24641137152256.0
4053,40530,2220.0,-2505.5999999999995,6278031.359999998,48,0.58,0.0,4928400.0,24289126560000.0
4054,40540,2222.0,-2514.8800000000037,6324621.414400019,48,0.58,0.0,4937284.0,24376773296656.0
4055,40550,2246.0,-2556.639999999995,6536408.0895999735,48,0.58,0.0,5044516.0,25447141674256.0
4056,40560,2208.0,-2494.0000000000045,6220036.000000022,48,0.58,0.0,4875264.0,23768199069696.0
4057,40570,2250.0,-2563.5999999999967,6572044.959999983,48,0.58,0.0,5062500.0,25628906250000.0
4058,40580,2208.0,-2487.0400000000022,6185367.961600011,48,0.58,0.0,4875264.0,23768199069696.0
4059,40590,2242.0,-2538.0799999999977,6441850.086399988,48,0.58,0.0,5026564.0,25266345646096.0
4060,40600,2216.0,-2496.3200000000033,6231613.542400016,48,0.58,0.0,4910656.0,24114542350336.0
4061,40610,2264.0,-2586.7999999999925,6691534.239999961,48,0.58,0.0,5125696.0,26272759484416.0
4062,40620,2244.0,-2540.3999999999983,6453632.159999991,48,0.58,0.0,5035536.0,25356622807296.0
4063,40630,2208.0,-2470.8000000000065,6104852.640000032,48,0.58,0.0,4875264.0,23768199069696.0
4064,40640,2230.0,-2526.4800000000005,6383101.1904000025,48,0.58,0.0,4972900.0,24729734410000.0
4065,40650,2234.0,-2528.800000000001,6394829.440000005,48,0.58,0.0,4990756.0,24907645451536.0
4066,40660,2232.0,-2526.480000000002,6383101.190400009,48,0.58,0.0,4981824.0,24818570366976.0
4067,40670,2240.0,-2531.1199999999976,6406568.454399988,48,0.58,0.0,5017600.0,25176309760000.0
4068,40680,2228.0,-2521.839999999998,6359676.985599989,48,0.58,0.0,4963984.0,24641137152256.0
4069,40690,2234.0,-2531.120000000001,6406568.454400004,48,0.58,0.0,4990756.0,24907645451536.0
4070,40700,2266.0,-2591.439999999994,6715561.273599969,48,0.58,0.0,5134756.0,26365719179536.0
4071,40710,2234.0,-2531.1199999999994,6406568.454399997,48,0.58,0.0,4990756.0,24907645451536.0
4072,40720,2208.0,-2491.6800000000035,6208469.222400017,48,0.58,0.0,4875264.0,23768199069696.0
4073,40730,2220.0,-2503.2799999999966,6266410.758399983,48,0.58,0.0,4928400.0,24289126560000.0
4074,40740,2256.0,-2570.559999999995,6607778.713599974,48,0.58,0.0,5089536.0,25903376695296.0
4075,40750,2230.0,-2526.480000000002,6383101.190400009,48,0.58,0.0,4972900.0,24729734410000.0
4076,40760,2250.0,-2568.239999999995,6595856.6975999735,48,0.58,0.0,5062500.0,25628906250000.0
4077,40770,2212.0,-2503.280000000004,6266410.758400019,48,0.58,0.0,4892944.0,23940900987136.0
4078,40780,2218.0,-2507.9200000000014,6289662.7264000075,48,0.58,0.0,4919524.0,24201716386576.0
4079,40790,2226.0,-2507.9200000000037,6289662.726400019,48,0.58,0.0,4955076.0,24552778165776.0
4080,40800,2224.0,-2540.399999999999,6453632.1599999955,48,0.58,0.0,4946176.0,24464657022976.0
4081,40810,2202.0,-2494.000000000005,6220036.000000025,48,0.58,0.0,4848804.0,23510900230416.0
4082,40820,2216.0,-2500.960000000002,6254800.921600009,48,0.58,0.0,4910656.0,24114542350336.0
4083,40830,2236.0,-2538.08,6441850.086399999,48,0.58,0.0,4999696.0,24996960092416.0
4084,40840,2204.0,-2493.9999999999986,6220035.9999999935,48,0.58,0.0,4857616.0,23596433203456.0
4085,40850,2240.0,-2535.7599999999998,6430078.777599999,48,0.58,0.0,5017600.0,25176309760000.0
4086,40860,2222.0,-2507.9200000000005,6289662.726400003,48,0.58,0.0,4937284.0,24376773296656.0
4087,40870,2216.0,-2496.320000000003,6231613.542400015,48,0.58,0.0,4910656.0,24114542350336.0
4088,40880,2224.0,-2505.6000000000004,6278031.360000002,48,0.58,0.0,4946176.0,24464657022976.0
4089,40890,2260.0,-2579.839999999993,6655574.425599963,48,0.58,0.0,5107600.0,26087577760000.0
4090,40900,2226.0,-2517.2000000000003,6336295.840000002,48,0.58,0.0,4955076.0,24552778165776.0
4091,40910,2242.0,-2547.3599999999988,6489042.969599994,48,0.58,0.0,5026564.0,25266345646096.0
4092,40920,2248.0,-2558.9599999999964,6548276.281599982,48,0.58,0.0,5053504.0,25537902678016.0
4093,40930,2240.0,-2542.7199999999966,6465424.998399983,48,0.58,0.0,5017600.0,25176309760000.0
4094,40940,2226.0,-2510.239999999999,6301304.857599994,48,0.58,0.0,4955076.0,24552778165776.0
4095,40950,2210.0,-2480.080000000003,6150796.806400015,48,0.58,0.0,4884100.0,23854432810000.0
4096,40960,2234.0,-2535.7599999999993,6430078.777599997,48,0.58,0.0,4990756.0,24907645451536.0
4097,40970,2224.0,-2503.280000000002,6266410.75840001,48,0.58,0.0,4946176.0,24464657022976.0
4098,40980,2232.0,-2538.079999999998,6441850.08639999,48,0.58,0.0,4981824.0,24818570366976.0
4099,40990,2216.0,-2489.360000000005,6196913.209600026,48,0.58,0.0,4910656.0,24114542350336.0
4100,41000,2212.0,-2491.680000000005,6208469.2224000245,48,0.58,0.0,4892944.0,23940900987136.0
4101,41010,2206.0,-2482.400000000001,6162309.760000005,48,0.58,0.0,4866436.0,23682199342096.0
4102,41020,2228.0,-2524.1599999999985,6371383.705599993,48,0.58,0.0,4963984.0,24641137152256.0
4103,41030,2230.0,-2533.439999999999,6418318.233599995,48,0.58,0.0,4972900.0,24729734410000.0
4104,41040,2250.0,-2561.279999999993,6560155.238399964,48,0.58,0.0,5062500.0,25628906250000.0
4105,41050,2236.0,-2540.3999999999996,6453632.159999998,48,0.58,0.0,4999696.0,24996960092416.0
4106,41060,2214.0,-2519.519999999999,6347981.030399995,48,0.58,0.0,4901796.0,24027604025616.0
4107,41070,2248.0,-2558.9599999999978,6548276.281599988,48,0.58,0.0,5053504.0,25537902678016.0
4108,41080,2236.0,-2526.4799999999977,6383101.190399989,48,0.58,0.0,4999696.0,24996960092416.0
4109,41090,2230.0,-2524.1600000000003,6371383.705600002,48,0.58,0.0,4972900.0,24729734410000.0
4110,41100,2210.0,-2489.360000000002,6196913.20960001,48,0.58,0.0,4884100.0,23854432810000.0
4111,41110,2236.0,-2545.0399999999954,6477228.601599976,48,0.58,0.0,4999696.0,24996960092416.0
4112,41120,2176.0,-2456.8800000000074,6036259.334400036,48,0.58,0.0,4734976.0,22419997720576.0
4113,41130,2260.0,-2582.159999999991,6667550.265599955,48,0.58,0.0,5107600.0,26087577760000.0
4114,41140,2238.0,-2554.3199999999956,6524550.662399977,48,0.58,0.0,5008644.0,25086514718736.0
4115,41150,2220.0,-2528.800000000001,6394829.440000005,48,0.58,0.0,4928400.0,24289126560000.0
4116,41160,2214.0,-2505.6000000000004,6278031.360000002,48,0.58,0.0,4901796.0,24027604025616.0
4117,41170,2234.0,-2538.079999999997,6441850.0863999855,48,0.58,0.0,4990756.0,24907645451536.0
4118,41180,2228.0,-2512.5600000000018,6312957.753600009,48,0.58,0.0,4963984.0,24641137152256.0
4119,41190,2210.0,-2489.36,6196913.209600001,48,0.58,0.0,4884100.0,23854432810000.0
4120,41200,2228.0,-2512.5599999999995,6312957.753599998,48,0.58,0.0,4963984.0,24641137152256.0
4121,41210,2240.0,-2542.719999999999,6465424.998399994,48,0.58,0.0,5017600.0,25176309760000.0
4122,41220,2202.0,-2475.4400000000055,6127803.193600027,48,0.58,0.0,4848804.0,23510900230416.0
4123,41230,2238.0,-2538.079999999997,6441850.0863999855,48,0.58,0.0,5008644.0,25086514718736.0
4124,41240,2234.0,-2514.880000000002,6324621.414400009,48,0.58,0.0,4990756.0,24907645451536.0
4125,41250,2234.0,-2540.399999999997,6453632.159999984,48,0.58,0.0,4990756.0,24907645451536.0
4126,41260,2238.0,-2538.0799999999977,6441850.086399988,48,0.58,0.0,5008644.0,25086514718736.0
4127,41270,2234.0,-2531.1200000000003,6406568.454400002,48,0.58,0.0,4990756.0,24907645451536.0
4128,41280,2230.0,-2533.44,6418318.2336,48,0.58,0.0,4972900.0,24729734410000.0
4129,41290,2236.0,-2521.839999999997,6359676.985599984,48,0.58,0.0,4999696.0,24996960092416.0
4130,41300,2252.0,-2563.599999999994,6572044.959999969,48,0.58,0.0,5071504.0,25720152822016.0
4131,41310,2258.0,-2570.5599999999968,6607778.713599984,48,0.58,0.0,5098564.0,25995354862096.0
4132,41320,2248.0,-2570.5599999999945,6607778.7135999715,48,0.58,0.0,5053504.0,25537902678016.0
4133,41330,2238.0,-2545.0399999999977,6477228.6015999885,48,0.58,0.0,5008644.0,25086514718736.0
4134,41340,2204.0,-2505.5999999999995,6278031.359999998,48,0.58,0.0,4857616.0,23596433203456.0
4135,41350,2230.0,-2521.8400000000006,6359676.985600003,48,0.58,0.0,4972900.0,24729734410000.0
4136,41360,2230.0,-2526.48,6383101.1904,48,0.58,0.0,4972900.0,24729734410000.0
4137,41370,2244.0,-2556.6399999999962,6536408.089599981,48,0.58,0.0,5035536.0,25356622807296.0
4138,41380,2242.0,-2538.0799999999963,6441850.086399981,48,0.58,0.0,5026564.0,25266345646096.0
4139,41390,2226.0,-2524.16,6371383.705599999,48,0.58,0.0,4955076.0,24552778165776.0
4140,41400,2258.0,-2589.1199999999917,6703542.374399957,48,0.58,0.0,5098564.0,25995354862096.0
4141,41410,2214.0,-2496.3200000000033,6231613.542400016,48,0.58,0.0,4901796.0,24027604025616.0
4142,41420,2248.0,-2554.319999999997,6524550.662399985,48,0.58,0.0,5053504.0,25537902678016.0
4143,41430,2248.0,-2558.9599999999964,6548276.281599982,48,0.58,0.0,5053504.0,25537902678016.0
4144,41440,2218.0,-2510.24,6301304.857599999,48,0.58,0.0,4919524.0,24201716386576.0
4145,41450,2200.0,-2512.560000000002,6312957.753600012,48,0.58,0.0,4840000.0,23425600000000.0
4146,41460,2244.0,-2540.399999999998,6453632.159999989,48,0.58,0.0,5035536.0,25356622807296.0
4147,41470,2238.0,-2535.7599999999984,6430078.777599992,48,0.58,0.0,5008644.0,25086514718736.0
4148,41480,2208.0,-2496.3199999999997,6231613.542399999,48,0.58,0.0,4875264.0,23768199069696.0
4149,41490,2208.0,-2514.880000000001,6324621.414400005,48,0.58,0.0,4875264.0,23768199069696.0
4150,41500,2240.0,-2545.0399999999986,6477228.601599993,48,0.58,0.0,5017600.0,25176309760000.0
4151,41510,2222.0,-2510.240000000002,6301304.85760001,48,0.58,0.0,4937284.0,24376773296656.0
4152,41520,2242.0,-2540.399999999995,6453632.159999975,48,0.58,0.0,5026564.0,25266345646096.0
4153,41530,2228.0,-2535.76,6430078.777600002,48,0.58,0.0,4963984.0,24641137152256.0
4154,41540,2240.0,-2542.7199999999975,6465424.998399988,48,0.58,0.0,5017600.0,25176309760000.0
4155,41550,2222.0,-2521.8400000000006,6359676.985600003,48,0.58,0.0,4937284.0,24376773296656.0
4156,41560,2246.0,-2558.9599999999946,6548276.281599972,48,0.58,0.0,5044516.0,25447141674256.0
4157,41570,2216.0,-2503.2800000000016,6266410.758400008,48,0.58,0.0,4910656.0,24114542350336.0
4158,41580,2218.0,-2491.6800000000053,6208469.222400026,48,0.58,0.0,4919524.0,24201716386576.0
4159,41590,2206.0,-2482.4000000000033,6162309.760000017,48,0.58,0.0,4866436.0,23682199342096.0
4160,41600,2244.0,-2551.9999999999977,6512703.999999989,48,0.58,0.0,5035536.0,25356622807296.0
4161,41610,2254.0,-2558.9599999999987,6548276.281599993,48,0.58,0.0,5080516.0,25811642826256.0
4162,41620,2196.0,-2477.7600000000025,6139294.617600013,48,0.58,0.0,4822416.0,23255696077056.0
4163,41630,2244.0,-2568.2399999999943,6595856.697599971,48,0.58,0.0,5035536.0,25356622807296.0
4164,41640,2238.0,-2542.7199999999966,6465424.998399983,48,0.58,0.0,5008644.0,25086514718736.0
4165,41650,2186.0,-2484.7200000000034,6173833.478400017,48,0.58,0.0,4778596.0,22834979731216.0
4166,41660,2208.0,-2477.7600000000043,6139294.617600021,48,0.58,0.0,4875264.0,23768199069696.0
4167,41670,2212.0,-2505.6000000000004,6278031.360000002,48,0.58,0.0,4892944.0,23940900987136.0
4168,41680,2240.0,-2540.3999999999987,6453632.159999994,48,0.58,0.0,5017600.0,25176309760000.0
4169,41690,2236.0,-2533.4399999999987,6418318.233599993,48,0.58,0.0,4999696.0,24996960092416.0
4170,41700,2246.0,-2549.679999999999,6500868.102399995,48,0.58,0.0,5044516.0,25447141674256.0
4171,41710,2246.0,-2554.319999999995,6524550.662399976,48,0.58,0.0,5044516.0,25447141674256.0
4172,41720,2230.0,-2533.439999999998,6418318.233599989,48,0.58,0.0,4972900.0,24729734410000.0
4173,41730,2240.0,-2545.0399999999972,6477228.601599986,48,0.58,0.0,5017600.0,25176309760000.0
4174,41740,2244.0,-2554.3199999999965,6524550.662399982,48,0.58,0.0,5035536.0,25356622807296.0
4175,41750,2216.0,-2491.6800000000035,6208469.222400017,48,0.58,0.0,4910656.0,24114542350336.0
4176,41760,2212.0,-2491.680000000005,6208469.2224000245,48,0.58,0.0,4892944.0,23940900987136.0
4177,41770,2242.0,-2535.7599999999975,6430078.777599988,48,0.58,0.0,5026564.0,25266345646096.0
4178,41780,2242.0,-2545.0399999999972,6477228.601599986,48,0.58,0.0,5026564.0,25266345646096.0
4179,41790,2244.0,-2545.0399999999963,6477228.601599981,48,0.58,0.0,5035536.0,25356622807296.0
4180,41800,2256.0,-2570.5599999999945,6607778.7135999715,48,0.58,0.0,5089536.0,25903376695296.0
4181,41810,2214.0,-2491.6800000000035,6208469.222400017,48,0.58,0.0,4901796.0,24027604025616.0
4182,41820,2204.0,-2473.1200000000044,6116322.534400022,48,0.58,0.0,4857616.0,23596433203456.0
4183,41830,2234.0,-2540.3999999999996,6453632.159999998,48,0.58,0.0,4990756.0,24907645451536.0
4184,41840,2232.0,-2535.7599999999966,6430078.777599983,48,0.58,0.0,4981824.0,24818570366976.0
4185,41850,2206.0,-2491.6800000000007,6208469.222400004,48,0.58,0.0,4866436.0,23682199342096.0
4186,41860,2206.0,-2487.04,6185367.9616,48,0.58,0.0,4866436.0,23682199342096.0
4187,41870,2222.0,-2524.1599999999967,6371383.705599983,48,0.58,0.0,4937284.0,24376773296656.0
4188,41880,2228.0,-2519.519999999999,6347981.030399995,48,0.58,0.0,4963984.0,24641137152256.0
4189,41890,2280.0,-2616.95999999999,6848479.641599948,48,0.58,0.0,5198400.0,27023362560000.0
4190,41900,2236.0,-2533.439999999998,6418318.233599989,48,0.58,0.0,4999696.0,24996960092416.0
4191,41910,2248.0,-2554.3199999999956,6524550.662399977,48,0.58,0.0,5053504.0,25537902678016.0
4192,41920,2210.0,-2491.680000000003,6208469.222400015,48,0.58,0.0,4884100.0,23854432810000.0
4193,41930,2238.0,-2540.399999999998,6453632.159999989,48,0.58,0.0,5008644.0,25086514718736.0
4194,41940,2242.0,-2540.3999999999987,6453632.159999994,48,0.58,0.0,5026564.0,25266345646096.0
4195,41950,2230.0,-2514.88,6324621.4144,48,0.58,0.0,4972900.0,24729734410000.0
4196,41960,2244.0,-2554.3199999999956,6524550.662399977,48,0.58,0.0,5035536.0,25356622807296.0
4197,41970,2242.0,-2547.359999999998,6489042.969599989,48,0.58,0.0,5026564.0,25266345646096.0
4198,41980,2236.0,-2533.4399999999973,6418318.233599987,48,0.58,0.0,4999696.0,24996960092416.0
4199,41990,2242.0,-2545.0399999999972,6477228.601599986,48,0.58,0.0,5026564.0,25266345646096.0
4200,42000,2260.0,-2572.8799999999965,6619711.494399982,48,0.58,0.0,5107600.0,26087577760000.0
4201,42010,2254.0,-2565.9199999999955,6583945.446399977,48,0.58,0.0,5080516.0,25811642826256.0
4202,42020,2234.0,-2535.7599999999957,6430078.777599978,48,0.58,0.0,4990756.0,24907645451536.0
4203,42030,2196.0,-2489.3600000000038,6196913.209600018,48,0.58,0.0,4822416.0,23255696077056.0
4204,42040,2248.0,-2549.679999999998,6500868.10239999,48,0.58,0.0,5053504.0,25537902678016.0
4205,42050,2198.0,-2487.0400000000013,6185367.961600007,48,0.58,0.0,4831204.0,23340532089616.0
4206,42060,2240.0,-2540.3999999999965,6453632.1599999815,48,0.58,0.0,5017600.0,25176309760000.0
4207,42070,2194.0,-2473.120000000003,6116322.534400015,48,0.58,0.0,4813636.0,23171091540496.0
4208,42080,2194.0,-2491.6800000000035,6208469.222400017,48,0.58,0.0,4813636.0,23171091540496.0
4209,42090,2212.0,-2507.9200000000014,6289662.7264000075,48,0.58,0.0,4892944.0,23940900987136.0
4210,42100,2228.0,-2521.840000000001,6359676.985600005,48,0.58,0.0,4963984.0,24641137152256.0
4211,42110,2252.0,-2561.279999999995,6560155.238399975,48,0.58,0.0,5071504.0,25720152822016.0
4212,42120,2228.0,-2526.4799999999987,6383101.190399993,48,0.58,0.0,4963984.0,24641137152256.0
4213,42130,2228.0,-2526.4799999999964,6383101.190399982,48,0.58,0.0,4963984.0,24641137152256.0
4214,42140,2200.0,-2452.240000000007,6013481.017600034,48,0.58,0.0,4840000.0,23425600000000.0
4215,42150,2224.0,-2521.8400000000006,6359676.985600003,48,0.58,0.0,4946176.0,24464657022976.0
4216,42160,2246.0,-2545.039999999999,6477228.601599995,48,0.58,0.0,5044516.0,25447141674256.0
4217,42170,2222.0,-2510.239999999998,6301304.8575999895,48,0.58,0.0,4937284.0,24376773296656.0
4218,42180,2226.0,-2514.8799999999987,6324621.414399994,48,0.58,0.0,4955076.0,24552778165776.0
4219,42190,2212.0,-2500.959999999998,6254800.921599991,48,0.58,0.0,4892944.0,23940900987136.0
4220,42200,2262.0,-2589.119999999992,6703542.374399959,48,0.58,0.0,5116644.0,26180045822736.0
4221,42210,2214.0,-2521.8399999999997,6359676.985599998,48,0.58,0.0,4901796.0,24027604025616.0
4222,42220,2236.0,-2538.08,6441850.086399999,48,0.58,0.0,4999696.0,24996960092416.0
4223,42230,2196.0,-2459.2000000000053,6047664.640000026,48,0.58,0.0,4822416.0,23255696077056.0
4224,42240,2238.0,-2547.3599999999965,6489042.969599982,48,0.58,0.0,5008644.0,25086514718736.0
4225,42250,2242.0,-2549.6799999999953,6500868.102399976,48,0.58,0.0,5026564.0,25266345646096.0
4226,42260,2222.0,-2505.6000000000026,6278031.360000013,48,0.58,0.0,4937284.0,24376773296656.0
4227,42270,2232.0,-2538.0799999999986,6441850.086399993,48,0.58,0.0,4981824.0,24818570366976.0
4228,42280,2246.0,-2554.3199999999965,6524550.662399982,48,0.58,0.0,5044516.0,25447141674256.0
4229,42290,2236.0,-2528.7999999999975,6394829.439999987,48,0.58,0.0,4999696.0,24996960092416.0
4230,42300,2244.0,-2542.719999999996,6465424.99839998,48,0.58,0.0,5035536.0,25356622807296.0
4231,42310,2250.0,-2565.919999999995,6583945.446399975,48,0.58,0.0,5062500.0,25628906250000.0
4232,42320,2240.0,-2540.399999999999,6453632.1599999955,48,0.58,0.0,5017600.0,25176309760000.0
4233,42330,2246.0,-2554.319999999997,6524550.662399985,48,0.58,0.0,5044516.0,25447141674256.0
4234,42340,2234.0,-2551.9999999999977,6512703.999999989,48,0.58,0.0,4990756.0,24907645451536.0
4235,42350,2228.0,-2531.1200000000003,6406568.454400002,48,0.58,0.0,4963984.0,24641137152256.0
4236,42360,2232.0,-2535.7599999999984,6430078.777599992,48,0.58,0.0,4981824.0,24818570366976.0
4237,42370,2212.0,-2519.5199999999986,6347981.030399993,48,0.58,0.0,4892944.0,23940900987136.0
4238,42380,2240.0,-2542.719999999995,6465424.998399974,48,0.58,0.0,5017600.0,25176309760000.0
4239,42390,2204.0,-2482.4000000000055,6162309.760000028,48,0.58,0.0,4857616.0,23596433203456.0
4240,42400,2262.0,-2584.479999999996,6679536.870399979,48,0.58,0.0,5116644.0,26180045822736.0
4241,42410,2166.0,-2417.440000000011,5844016.153600053,48,0.58,0.0,4691556.0,22010697701136.0
4242,42420,2222.0,-2512.559999999999,6312957.753599995,48,0.58,0.0,4937284.0,24376773296656.0
4243,42430,2212.0,-2494.000000000002,6220036.000000009,48,0.58,0.0,4892944.0,23940900987136.0
4244,42440,2232.0,-2526.479999999998,6383101.190399991,48,0.58,0.0,4981824.0,24818570366976.0
4245,42450,2206.0,-2496.320000000001,6231613.542400005,48,0.58,0.0,4866436.0,23682199342096.0
4246,42460,2196.0,-2477.760000000002,6139294.61760001,48,0.58,0.0,4822416.0,23255696077056.0
4247,42470,2216.0,-2505.6,6278031.359999999,48,0.58,0.0,4910656.0,24114542350336.0
4248,42480,2262.0,-2579.839999999993,6655574.425599963,48,0.58,0.0,5116644.0,26180045822736.0
4249,42490,2222.0,-2521.8399999999997,6359676.985599998,48,0.58,0.0,4937284.0,24376773296656.0
4250,42500,2242.0,-2542.7199999999975,6465424.998399988,48,0.58,0.0,5026564.0,25266345646096.0
4251,42510,2204.0,-2475.440000000006,6127803.19360003,48,0.58,0.0,4857616.0,23596433203456.0
4252,42520,2226.0,-2528.799999999999,6394829.439999994,48,0.58,0.0,4955076.0,24552778165776.0
4253,42530,2234.0,-2535.760000000001,6430078.777600005,48,0.58,0.0,4990756.0,24907645451536.0
4254,42540,2256.0,-2582.159999999994,6667550.265599969,48,0.58,0.0,5089536.0,25903376695296.0
4255,42550,2212.0,-2494.000000000002,6220036.000000009,48,0.58,0.0,4892944.0,23940900987136.0
4256,42560,2202.0,-2498.640000000003,6243201.849600015,48,0.58,0.0,4848804.0,23510900230416.0
4257,42570,2224.0,-2510.2399999999993,6301304.857599997,48,0.58,0.0,4946176.0,24464657022976.0
4258,42580,2216.0,-2487.0400000000013,6185367.961600007,48,0.58,0.0,4910656.0,24114542350336.0
4259,42590,2238.0,-2542.7199999999975,6465424.998399988,48,0.58,0.0,5008644.0,25086514718736.0
4260,42600,2202.0,-2482.400000000004,6162309.760000021,48,0.58,0.0,4848804.0,23510900230416.0
4261,42610,2232.0,-2535.759999999998,6430078.777599989,48,0.58,0.0,4981824.0,24818570366976.0
4262,42620,2232.0,-2533.4399999999973,6418318.233599987,48,0.58,0.0,4981824.0,24818570366976.0
4263,42630,2216.0,-2519.5200000000023,6347981.030400012,48,0.58,0.0,4910656.0,24114542350336.0
