,T,M,E,E2,X,J,B,M2,M4
4229,42290,218.0,-181.55999999999912,32964.03359999968,16,0.445,0.0,47524.0,2258530576.0
4230,42300,202.0,-161.97999999999948,26237.52039999983,16,0.445,0.0,40804.0,1664966416.0
4231,42310,176.0,-154.85999999999953,23981.619599999856,16,0.445,0.0,30976.0,959512576.0
4232,42320,180.0,-177.99999999999912,31683.999999999687,16,0.445,0.0,32400.0,1049760000.0
4233,42330,210.0,-179.77999999999918,32320.848399999704,16,0.445,0.0,44100.0,1944810000.0
4234,42340,222.0,-179.7799999999991,32320.848399999675,16,0.445,0.0,49284.0,2428912656.0
4235,42350,228.0,-186.8999999999991,34931.60999999966,16,0.445,0.0,51984.0,2702336256.0
4236,42360,186.0,-160.1999999999995,25664.03999999984,16,0.445,0.0,34596.0,1196883216.0
4237,42370,194.0,-170.8799999999993,29199.974399999766,16,0.445,0.0,37636.0,1416468496.0
4238,42380,172.0,-153.07999999999953,23433.486399999856,16,0.445,0.0,29584.0,875213056.0
4239,42390,174.0,-179.77999999999912,32320.848399999682,16,0.445,0.0,30276.0,916636176.0
4240,42400,102.0,-126.37999999999975,15971.904399999938,16,0.445,0.0,10404.0,108243216.0
4241,42410,150.0,-144.1799999999997,20787.872399999913,16,0.445,0.0,22500.0,506250000.0
4242,42420,158.0,-163.75999999999945,26817.33759999982,16,0.445,0.0,24964.0,623201296.0
4243,42430,198.0,-160.1999999999994,25664.039999999804,16,0.445,0.0,39204.0,1536953616.0
4244,42440,208.0,-177.99999999999915,31683.999999999698,16,0.445,0.0,43264.0,1871773696.0
4245,42450,226.0,-194.01999999999893,37643.760399999584,16,0.445,0.0,51076.0,2608757776.0
4246,42460,222.0,-181.55999999999918,32964.033599999704,16,0.445,0.0,49284.0,2428912656.0
4247,42470,168.0,-165.53999999999934,27403.49159999978,16,0.445,0.0,28224.0,796594176.0
4248,42480,182.0,-151.29999999999947,22891.68999999984,16,0.445,0.0,33124.0,1097199376.0
4249,42490,214.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,45796.0,2097273616.0
4250,42500,222.0,-183.33999999999915,33613.55559999969,16,0.445,0.0,49284.0,2428912656.0
4251,42510,224.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,50176.0,2517630976.0
4252,42520,208.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,43264.0,1871773696.0
4253,42530,202.0,-186.89999999999912,34931.60999999967,16,0.445,0.0,40804.0,1664966416.0
4254,42540,216.0,-188.67999999999907,35600.14239999965,16,0.445,0.0,46656.0,2176782336.0
4255,42550,164.0,-144.17999999999975,20787.872399999927,16,0.445,0.0,26896.0,723394816.0
4256,42560,128.0,-147.73999999999964,21827.107599999894,16,0.445,0.0,16384.0,268435456.0
4257,42570,196.0,-163.7599999999993,26817.337599999773,16,0.445,0.0,38416.0,1475789056.0
4258,42580,128.0,-145.95999999999967,21304.3215999999,16,0.445,0.0,16384.0,268435456.0
4259,42590,194.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,37636.0,1416468496.0
4260,42600,214.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,45796.0,2097273616.0
4261,42610,208.0,-177.9999999999992,31683.999999999716,16,0.445,0.0,43264.0,1871773696.0
4262,42620,194.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,37636.0,1416468496.0
4263,42630,164.0,-128.1599999999999,16424.985599999978,16,0.445,0.0,26896.0,723394816.0
4264,42640,222.0,-181.55999999999912,32964.03359999968,16,0.445,0.0,49284.0,2428912656.0
4265,42650,234.0,-199.35999999999896,39744.409599999584,16,0.445,0.0,54756.0,2998219536.0
4266,42660,244.0,-206.4799999999988,42633.9903999995,16,0.445,0.0,59536.0,3544535296.0
4267,42670,222.0,-179.7799999999992,32320.848399999715,16,0.445,0.0,49284.0,2428912656.0
4268,42680,186.0,-158.41999999999945,25096.896399999823,16,0.445,0.0,34596.0,1196883216.0
4269,42690,210.0,-183.339999999999,33613.555599999636,16,0.445,0.0,44100.0,1944810000.0
4270,42700,228.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,51984.0,2702336256.0
4271,42710,240.0,-202.91999999999885,41176.52639999954,16,0.445,0.0,57600.0,3317760000.0
4272,42720,206.0,-167.31999999999934,27995.98239999978,16,0.445,0.0,42436.0,1800814096.0
4273,42730,222.0,-179.77999999999915,32320.848399999693,16,0.445,0.0,49284.0,2428912656.0
4274,42740,228.0,-192.23999999999901,36956.21759999962,16,0.445,0.0,51984.0,2702336256.0
4275,42750,186.0,-160.19999999999948,25664.039999999834,16,0.445,0.0,34596.0,1196883216.0
4276,42760,198.0,-172.6599999999993,29811.475599999754,16,0.445,0.0,39204.0,1536953616.0
4277,42770,208.0,-167.31999999999934,27995.98239999978,16,0.445,0.0,43264.0,1871773696.0
4278,42780,144.0,-151.2999999999996,22891.689999999882,16,0.445,0.0,20736.0,429981696.0
4279,42790,184.0,-174.43999999999934,30429.313599999772,16,0.445,0.0,33856.0,1146228736.0
4280,42800,172.0,-149.51999999999953,22356.23039999986,16,0.445,0.0,29584.0,875213056.0
4281,42810,214.0,-170.8799999999993,29199.974399999766,16,0.445,0.0,45796.0,2097273616.0
4282,42820,156.0,-151.2999999999996,22891.689999999882,16,0.445,0.0,24336.0,592240896.0
4283,42830,216.0,-185.11999999999907,34269.41439999965,16,0.445,0.0,46656.0,2176782336.0
4284,42840,232.0,-192.23999999999901,36956.21759999962,16,0.445,0.0,53824.0,2897022976.0
4285,42850,204.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,41616.0,1731891456.0
4286,42860,214.0,-179.77999999999918,32320.848399999704,16,0.445,0.0,45796.0,2097273616.0
4287,42870,220.0,-183.33999999999915,33613.55559999969,16,0.445,0.0,48400.0,2342560000.0
4288,42880,228.0,-197.57999999999893,39037.856399999575,16,0.445,0.0,51984.0,2702336256.0
4289,42890,220.0,-179.77999999999918,32320.848399999704,16,0.445,0.0,48400.0,2342560000.0
4290,42900,230.0,-190.45999999999904,36275.011599999634,16,0.445,0.0,52900.0,2798410000.0
4291,42910,196.0,-163.75999999999942,26817.33759999981,16,0.445,0.0,38416.0,1475789056.0
4292,42920,208.0,-169.0999999999994,28594.809999999798,16,0.445,0.0,43264.0,1871773696.0
4293,42930,208.0,-158.41999999999945,25096.896399999823,16,0.445,0.0,43264.0,1871773696.0
4294,42940,186.0,-156.6399999999995,24536.089599999843,16,0.445,0.0,34596.0,1196883216.0
4295,42950,232.0,-197.5799999999989,39037.85639999957,16,0.445,0.0,53824.0,2897022976.0
4296,42960,222.0,-183.33999999999915,33613.55559999969,16,0.445,0.0,49284.0,2428912656.0
4297,42970,188.0,-156.63999999999953,24536.089599999854,16,0.445,0.0,35344.0,1249198336.0
4298,42980,184.0,-142.3999999999997,20277.75999999991,16,0.445,0.0,33856.0,1146228736.0
4299,42990,210.0,-167.3199999999993,27995.982399999768,16,0.445,0.0,44100.0,1944810000.0
4300,43000,214.0,-185.11999999999915,34269.41439999969,16,0.445,0.0,45796.0,2097273616.0
4301,43010,224.0,-183.3399999999991,33613.555599999665,16,0.445,0.0,50176.0,2517630976.0
4302,43020,218.0,-176.2199999999992,31053.48839999972,16,0.445,0.0,47524.0,2258530576.0
4303,43030,226.0,-179.7799999999991,32320.848399999675,16,0.445,0.0,51076.0,2608757776.0
4304,43040,200.0,-177.99999999999918,31683.999999999705,16,0.445,0.0,40000.0,1600000000.0
4305,43050,220.0,-181.55999999999912,32964.03359999968,16,0.445,0.0,48400.0,2342560000.0
4306,43060,162.0,-154.85999999999945,23981.619599999827,16,0.445,0.0,26244.0,688747536.0
4307,43070,102.0,-140.6199999999997,19773.984399999914,16,0.445,0.0,10404.0,108243216.0
4308,43080,92.0,-126.37999999999988,15971.90439999997,16,0.445,0.0,8464.0,71639296.0
4309,43090,4.0,-135.2799999999998,18300.678399999946,16,0.445,0.0,16.0,256.0
4310,43100,34.0,-126.37999999999991,15971.904399999978,16,0.445,0.0,1156.0,1336336.0
4311,43110,30.0,-144.17999999999958,20787.87239999988,16,0.445,0.0,900.0,810000.0
4312,43120,84.0,-149.51999999999958,22356.230399999877,16,0.445,0.0,7056.0,49787136.0
4313,43130,124.0,-138.83999999999963,19276.5455999999,16,0.445,0.0,15376.0,236421376.0
4314,43140,140.0,-137.05999999999972,18785.443599999922,16,0.445,0.0,19600.0,384160000.0
4315,43150,140.0,-149.51999999999956,22356.230399999866,16,0.445,0.0,19600.0,384160000.0
4316,43160,96.0,-161.97999999999942,26237.520399999812,16,0.445,0.0,9216.0,84934656.0
4317,43170,74.0,-129.93999999999988,16884.40359999997,16,0.445,0.0,5476.0,29986576.0
4318,43180,152.0,-160.1999999999996,25664.03999999987,16,0.445,0.0,23104.0,533794816.0
4319,43190,118.0,-140.6199999999998,19773.984399999947,16,0.445,0.0,13924.0,193877776.0
4320,43200,138.0,-149.51999999999953,22356.23039999986,16,0.445,0.0,19044.0,362673936.0
4321,43210,218.0,-190.459999999999,36275.01159999963,16,0.445,0.0,47524.0,2258530576.0
4322,43220,250.0,-217.1599999999987,47158.46559999943,16,0.445,0.0,62500.0,3906250000.0
4323,43230,192.0,-151.29999999999953,22891.689999999857,16,0.445,0.0,36864.0,1358954496.0
4324,43240,196.0,-174.4399999999993,30429.31359999975,16,0.445,0.0,38416.0,1475789056.0
4325,43250,234.0,-202.9199999999989,41176.52639999956,16,0.445,0.0,54756.0,2998219536.0
4326,43260,228.0,-195.79999999999902,38337.639999999614,16,0.445,0.0,51984.0,2702336256.0
4327,43270,204.0,-156.63999999999956,24536.08959999986,16,0.445,0.0,41616.0,1731891456.0
4328,43280,226.0,-188.67999999999913,35600.14239999967,16,0.445,0.0,51076.0,2608757776.0
4329,43290,202.0,-161.97999999999942,26237.520399999812,16,0.445,0.0,40804.0,1664966416.0
4330,43300,190.0,-160.19999999999953,25664.03999999985,16,0.445,0.0,36100.0,1303210000.0
4331,43310,230.0,-183.33999999999915,33613.55559999969,16,0.445,0.0,52900.0,2798410000.0
4332,43320,224.0,-179.77999999999918,32320.848399999704,16,0.445,0.0,50176.0,2517630976.0
4333,43330,224.0,-185.11999999999904,34269.414399999645,16,0.445,0.0,50176.0,2517630976.0
4334,43340,194.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,37636.0,1416468496.0
4335,43350,186.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,34596.0,1196883216.0
4336,43360,174.0,-165.53999999999945,27403.49159999982,16,0.445,0.0,30276.0,916636176.0
4337,43370,186.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,34596.0,1196883216.0
4338,43380,202.0,-176.2199999999992,31053.48839999972,16,0.445,0.0,40804.0,1664966416.0
4339,43390,142.0,-147.73999999999955,21827.10759999987,16,0.445,0.0,20164.0,406586896.0
4340,43400,202.0,-176.2199999999993,31053.48839999975,16,0.445,0.0,40804.0,1664966416.0
4341,43410,220.0,-186.89999999999904,34931.609999999644,16,0.445,0.0,48400.0,2342560000.0
4342,43420,240.0,-204.69999999999885,41902.08999999953,16,0.445,0.0,57600.0,3317760000.0
4343,43430,208.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,43264.0,1871773696.0
4344,43440,182.0,-154.8599999999996,23981.61959999987,16,0.445,0.0,33124.0,1097199376.0
4345,43450,216.0,-176.21999999999915,31053.4883999997,16,0.445,0.0,46656.0,2176782336.0
4346,43460,240.0,-201.13999999999885,40457.29959999954,16,0.445,0.0,57600.0,3317760000.0
4347,43470,204.0,-183.33999999999918,33613.5555999997,16,0.445,0.0,41616.0,1731891456.0
4348,43480,198.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,39204.0,1536953616.0
4349,43490,212.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,44944.0,2019963136.0
4350,43500,196.0,-176.21999999999932,31053.48839999976,16,0.445,0.0,38416.0,1475789056.0
4351,43510,200.0,-151.29999999999959,22891.689999999875,16,0.445,0.0,40000.0,1600000000.0
4352,43520,208.0,-169.09999999999934,28594.809999999776,16,0.445,0.0,43264.0,1871773696.0
4353,43530,210.0,-174.43999999999926,30429.313599999743,16,0.445,0.0,44100.0,1944810000.0
4354,43540,188.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,35344.0,1249198336.0
4355,43550,196.0,-176.2199999999992,31053.48839999972,16,0.445,0.0,38416.0,1475789056.0
4356,43560,244.0,-210.03999999999877,44116.80159999948,16,0.445,0.0,59536.0,3544535296.0
4357,43570,212.0,-181.55999999999912,32964.03359999968,16,0.445,0.0,44944.0,2019963136.0
4358,43580,222.0,-174.43999999999926,30429.313599999743,16,0.445,0.0,49284.0,2428912656.0
4359,43590,222.0,-185.11999999999915,34269.41439999969,16,0.445,0.0,49284.0,2428912656.0
4360,43600,202.0,-176.21999999999926,31053.48839999974,16,0.445,0.0,40804.0,1664966416.0
4361,43610,212.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,44944.0,2019963136.0
4362,43620,204.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,41616.0,1731891456.0
4363,43630,170.0,-138.8399999999998,19276.545599999947,16,0.445,0.0,28900.0,835210000.0
4364,43640,208.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,43264.0,1871773696.0
4365,43650,162.0,-154.85999999999956,23981.619599999864,16,0.445,0.0,26244.0,688747536.0
4366,43660,184.0,-142.39999999999972,20277.759999999922,16,0.445,0.0,33856.0,1146228736.0
4367,43670,194.0,-161.97999999999934,26237.520399999787,16,0.445,0.0,37636.0,1416468496.0
4368,43680,212.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,44944.0,2019963136.0
4369,43690,170.0,-154.85999999999947,23981.619599999838,16,0.445,0.0,28900.0,835210000.0
4370,43700,144.0,-145.95999999999955,21304.32159999987,16,0.445,0.0,20736.0,429981696.0
4371,43710,182.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,33124.0,1097199376.0
4372,43720,168.0,-167.31999999999942,27995.982399999808,16,0.445,0.0,28224.0,796594176.0
4373,43730,144.0,-138.8399999999997,19276.545599999914,16,0.445,0.0,20736.0,429981696.0
4374,43740,204.0,-163.75999999999937,26817.33759999979,16,0.445,0.0,41616.0,1731891456.0
4375,43750,220.0,-186.89999999999907,34931.60999999965,16,0.445,0.0,48400.0,2342560000.0
4376,43760,182.0,-144.1799999999997,20787.872399999913,16,0.445,0.0,33124.0,1097199376.0
4377,43770,200.0,-167.31999999999934,27995.98239999978,16,0.445,0.0,40000.0,1600000000.0
4378,43780,150.0,-131.71999999999966,17350.15839999991,16,0.445,0.0,22500.0,506250000.0
4379,43790,214.0,-172.6599999999993,29811.475599999754,16,0.445,0.0,45796.0,2097273616.0
4380,43800,234.0,-195.7999999999989,38337.63999999957,16,0.445,0.0,54756.0,2998219536.0
4381,43810,238.0,-199.35999999999893,39744.40959999958,16,0.445,0.0,56644.0,3208542736.0
4382,43820,230.0,-188.67999999999913,35600.14239999967,16,0.445,0.0,52900.0,2798410000.0
4383,43830,202.0,-170.8799999999993,29199.974399999766,16,0.445,0.0,40804.0,1664966416.0
4384,43840,188.0,-154.85999999999942,23981.61959999982,16,0.445,0.0,35344.0,1249198336.0
4385,43850,218.0,-185.11999999999915,34269.41439999969,16,0.445,0.0,47524.0,2258530576.0
4386,43860,164.0,-163.75999999999937,26817.33759999979,16,0.445,0.0,26896.0,723394816.0
4387,43870,238.0,-201.1399999999989,40457.29959999956,16,0.445,0.0,56644.0,3208542736.0
4388,43880,222.0,-185.1199999999991,34269.41439999967,16,0.445,0.0,49284.0,2428912656.0
4389,43890,200.0,-183.33999999999915,33613.55559999969,16,0.445,0.0,40000.0,1600000000.0
4390,43900,200.0,-172.65999999999923,29811.475599999732,16,0.445,0.0,40000.0,1600000000.0
4391,43910,162.0,-145.95999999999958,21304.32159999988,16,0.445,0.0,26244.0,688747536.0
4392,43920,122.0,-145.9599999999997,21304.321599999912,16,0.445,0.0,14884.0,221533456.0
4393,43930,190.0,-179.7799999999992,32320.848399999715,16,0.445,0.0,36100.0,1303210000.0
4394,43940,208.0,-186.89999999999912,34931.60999999967,16,0.445,0.0,43264.0,1871773696.0
4395,43950,182.0,-154.85999999999953,23981.619599999856,16,0.445,0.0,33124.0,1097199376.0
4396,43960,228.0,-195.799999999999,38337.63999999961,16,0.445,0.0,51984.0,2702336256.0
4397,43970,206.0,-160.19999999999948,25664.039999999834,16,0.445,0.0,42436.0,1800814096.0
4398,43980,220.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,48400.0,2342560000.0
4399,43990,210.0,-170.87999999999926,29199.974399999744,16,0.445,0.0,44100.0,1944810000.0
4400,44000,192.0,-161.9799999999995,26237.52039999984,16,0.445,0.0,36864.0,1358954496.0
4401,44010,204.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,41616.0,1731891456.0
4402,44020,230.0,-192.2399999999989,36956.217599999574,16,0.445,0.0,52900.0,2798410000.0
4403,44030,224.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,50176.0,2517630976.0
4404,44040,200.0,-174.43999999999932,30429.31359999976,16,0.445,0.0,40000.0,1600000000.0
4405,44050,184.0,-169.09999999999934,28594.809999999776,16,0.445,0.0,33856.0,1146228736.0
4406,44060,206.0,-165.53999999999942,27403.49159999981,16,0.445,0.0,42436.0,1800814096.0
4407,44070,202.0,-183.33999999999918,33613.5555999997,16,0.445,0.0,40804.0,1664966416.0
4408,44080,198.0,-174.43999999999932,30429.31359999976,16,0.445,0.0,39204.0,1536953616.0
4409,44090,236.0,-208.25999999999883,43372.22759999951,16,0.445,0.0,55696.0,3102044416.0
4410,44100,190.0,-167.3199999999993,27995.982399999768,16,0.445,0.0,36100.0,1303210000.0
4411,44110,204.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,41616.0,1731891456.0
4412,44120,232.0,-195.799999999999,38337.63999999961,16,0.445,0.0,53824.0,2897022976.0
4413,44130,212.0,-186.899999999999,34931.60999999963,16,0.445,0.0,44944.0,2019963136.0
4414,44140,224.0,-195.799999999999,38337.63999999961,16,0.445,0.0,50176.0,2517630976.0
4415,44150,194.0,-160.19999999999945,25664.039999999823,16,0.445,0.0,37636.0,1416468496.0
4416,44160,198.0,-160.19999999999945,25664.039999999823,16,0.445,0.0,39204.0,1536953616.0
4417,44170,216.0,-174.43999999999926,30429.313599999743,16,0.445,0.0,46656.0,2176782336.0
4418,44180,214.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,45796.0,2097273616.0
4419,44190,160.0,-138.8399999999997,19276.545599999914,16,0.445,0.0,25600.0,655360000.0
4420,44200,190.0,-163.75999999999937,26817.33759999979,16,0.445,0.0,36100.0,1303210000.0
4421,44210,188.0,-151.2999999999996,22891.689999999882,16,0.445,0.0,35344.0,1249198336.0
4422,44220,210.0,-167.31999999999937,27995.98239999979,16,0.445,0.0,44100.0,1944810000.0
4423,44230,174.0,-154.8599999999995,23981.619599999845,16,0.445,0.0,30276.0,916636176.0
4424,44240,168.0,-158.4199999999995,25096.89639999984,16,0.445,0.0,28224.0,796594176.0
4425,44250,196.0,-153.07999999999956,23433.486399999863,16,0.445,0.0,38416.0,1475789056.0
4426,44260,214.0,-181.55999999999906,32964.03359999966,16,0.445,0.0,45796.0,2097273616.0
4427,44270,136.0,-135.27999999999977,18300.67839999994,16,0.445,0.0,18496.0,342102016.0
4428,44280,154.0,-158.4199999999995,25096.89639999984,16,0.445,0.0,23716.0,562448656.0
4429,44290,104.0,-140.61999999999966,19773.984399999907,16,0.445,0.0,10816.0,116985856.0
4430,44300,206.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,42436.0,1800814096.0
4431,44310,210.0,-185.1199999999991,34269.41439999967,16,0.445,0.0,44100.0,1944810000.0
4432,44320,186.0,-151.2999999999995,22891.68999999985,16,0.445,0.0,34596.0,1196883216.0
4433,44330,216.0,-179.77999999999915,32320.848399999693,16,0.445,0.0,46656.0,2176782336.0
4434,44340,224.0,-188.6799999999991,35600.14239999966,16,0.445,0.0,50176.0,2517630976.0
4435,44350,228.0,-190.45999999999898,36275.01159999961,16,0.445,0.0,51984.0,2702336256.0
4436,44360,184.0,-158.41999999999942,25096.896399999816,16,0.445,0.0,33856.0,1146228736.0
4437,44370,214.0,-179.77999999999918,32320.848399999704,16,0.445,0.0,45796.0,2097273616.0
4438,44380,188.0,-158.41999999999942,25096.896399999816,16,0.445,0.0,35344.0,1249198336.0
4439,44390,204.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,41616.0,1731891456.0
4440,44400,160.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,25600.0,655360000.0
4441,44410,216.0,-185.11999999999912,34269.414399999674,16,0.445,0.0,46656.0,2176782336.0
4442,44420,228.0,-190.459999999999,36275.01159999963,16,0.445,0.0,51984.0,2702336256.0
4443,44430,228.0,-194.0199999999989,37643.76039999958,16,0.445,0.0,51984.0,2702336256.0
4444,44440,200.0,-167.3199999999993,27995.982399999768,16,0.445,0.0,40000.0,1600000000.0
4445,44450,200.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,40000.0,1600000000.0
4446,44460,208.0,-174.43999999999915,30429.313599999703,16,0.445,0.0,43264.0,1871773696.0
4447,44470,214.0,-174.4399999999993,30429.31359999975,16,0.445,0.0,45796.0,2097273616.0
4448,44480,226.0,-186.89999999999907,34931.60999999965,16,0.445,0.0,51076.0,2608757776.0
4449,44490,214.0,-179.77999999999912,32320.848399999682,16,0.445,0.0,45796.0,2097273616.0
4450,44500,216.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,46656.0,2176782336.0
4451,44510,232.0,-190.45999999999896,36275.011599999605,16,0.445,0.0,53824.0,2897022976.0
4452,44520,188.0,-145.9599999999996,21304.321599999887,16,0.445,0.0,35344.0,1249198336.0
4453,44530,110.0,-131.71999999999977,17350.15839999994,16,0.445,0.0,12100.0,146410000.0
4454,44540,146.0,-161.9799999999994,26237.520399999805,16,0.445,0.0,21316.0,454371856.0
4455,44550,200.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,40000.0,1600000000.0
4456,44560,228.0,-185.1199999999991,34269.41439999967,16,0.445,0.0,51984.0,2702336256.0
4457,44570,224.0,-179.7799999999992,32320.848399999715,16,0.445,0.0,50176.0,2517630976.0
4458,44580,212.0,-167.3199999999994,27995.982399999797,16,0.445,0.0,44944.0,2019963136.0
4459,44590,192.0,-158.41999999999956,25096.89639999986,16,0.445,0.0,36864.0,1358954496.0
4460,44600,202.0,-161.97999999999945,26237.520399999823,16,0.445,0.0,40804.0,1664966416.0
4461,44610,172.0,-151.29999999999959,22891.689999999875,16,0.445,0.0,29584.0,875213056.0
4462,44620,142.0,-142.39999999999972,20277.759999999922,16,0.445,0.0,20164.0,406586896.0
4463,44630,122.0,-151.29999999999953,22891.689999999857,16,0.445,0.0,14884.0,221533456.0
4464,44640,192.0,-179.77999999999912,32320.848399999682,16,0.445,0.0,36864.0,1358954496.0
4465,44650,154.0,-147.7399999999996,21827.107599999887,16,0.445,0.0,23716.0,562448656.0
4466,44660,180.0,-163.7599999999993,26817.337599999773,16,0.445,0.0,32400.0,1049760000.0
4467,44670,210.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,44100.0,1944810000.0
4468,44680,218.0,-174.4399999999993,30429.31359999975,16,0.445,0.0,47524.0,2258530576.0
4469,44690,218.0,-179.77999999999918,32320.848399999704,16,0.445,0.0,47524.0,2258530576.0
4470,44700,230.0,-192.23999999999901,36956.21759999962,16,0.445,0.0,52900.0,2798410000.0
4471,44710,242.0,-204.69999999999885,41902.08999999953,16,0.445,0.0,58564.0,3429742096.0
4472,44720,198.0,-154.85999999999953,23981.619599999856,16,0.445,0.0,39204.0,1536953616.0
4473,44730,234.0,-195.79999999999896,38337.63999999959,16,0.445,0.0,54756.0,2998219536.0
4474,44740,192.0,-151.2999999999995,22891.68999999985,16,0.445,0.0,36864.0,1358954496.0
4475,44750,208.0,-160.1999999999995,25664.03999999984,16,0.445,0.0,43264.0,1871773696.0
4476,44760,142.0,-149.51999999999956,22356.230399999866,16,0.445,0.0,20164.0,406586896.0
4477,44770,64.0,-140.61999999999975,19773.98439999993,16,0.445,0.0,4096.0,16777216.0
4478,44780,108.0,-145.95999999999955,21304.32159999987,16,0.445,0.0,11664.0,136048896.0
4479,44790,112.0,-133.4999999999999,17822.24999999997,16,0.445,0.0,12544.0,157351936.0
4480,44800,210.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,44100.0,1944810000.0
4481,44810,208.0,-185.119999999999,34269.41439999963,16,0.445,0.0,43264.0,1871773696.0
4482,44820,168.0,-151.29999999999959,22891.689999999875,16,0.445,0.0,28224.0,796594176.0
4483,44830,184.0,-161.97999999999936,26237.520399999794,16,0.445,0.0,33856.0,1146228736.0
4484,44840,168.0,-172.65999999999923,29811.475599999732,16,0.445,0.0,28224.0,796594176.0
4485,44850,200.0,-167.3199999999994,27995.982399999797,16,0.445,0.0,40000.0,1600000000.0
4486,44860,196.0,-167.3199999999994,27995.982399999797,16,0.445,0.0,38416.0,1475789056.0
4487,44870,202.0,-169.09999999999928,28594.809999999758,16,0.445,0.0,40804.0,1664966416.0
4488,44880,220.0,-179.77999999999918,32320.848399999704,16,0.445,0.0,48400.0,2342560000.0
4489,44890,184.0,-161.97999999999948,26237.52039999983,16,0.445,0.0,33856.0,1146228736.0
4490,44900,204.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,41616.0,1731891456.0
4491,44910,222.0,-186.89999999999904,34931.609999999644,16,0.445,0.0,49284.0,2428912656.0
4492,44920,170.0,-158.41999999999948,25096.896399999834,16,0.445,0.0,28900.0,835210000.0
4493,44930,188.0,-170.87999999999914,29199.974399999708,16,0.445,0.0,35344.0,1249198336.0
4494,44940,236.0,-195.799999999999,38337.63999999961,16,0.445,0.0,55696.0,3102044416.0
4495,44950,244.0,-208.25999999999877,43372.22759999949,16,0.445,0.0,59536.0,3544535296.0
4496,44960,202.0,-160.19999999999948,25664.039999999834,16,0.445,0.0,40804.0,1664966416.0
4497,44970,206.0,-174.43999999999926,30429.313599999743,16,0.445,0.0,42436.0,1800814096.0
4498,44980,194.0,-165.53999999999942,27403.49159999981,16,0.445,0.0,37636.0,1416468496.0
4499,44990,152.0,-135.27999999999975,18300.67839999993,16,0.445,0.0,23104.0,533794816.0
4500,45000,178.0,-149.5199999999996,22356.230399999884,16,0.445,0.0,31684.0,1003875856.0
4501,45010,238.0,-197.57999999999893,39037.856399999575,16,0.445,0.0,56644.0,3208542736.0
4502,45020,222.0,-181.55999999999912,32964.03359999968,16,0.445,0.0,49284.0,2428912656.0
4503,45030,242.0,-208.25999999999877,43372.22759999949,16,0.445,0.0,58564.0,3429742096.0
4504,45040,228.0,-188.67999999999907,35600.14239999965,16,0.445,0.0,51984.0,2702336256.0
4505,45050,220.0,-181.55999999999918,32964.033599999704,16,0.445,0.0,48400.0,2342560000.0
4506,45060,218.0,-176.2199999999993,31053.48839999975,16,0.445,0.0,47524.0,2258530576.0
4507,45070,222.0,-185.11999999999915,34269.41439999969,16,0.445,0.0,49284.0,2428912656.0
4508,45080,208.0,-172.65999999999937,29811.475599999783,16,0.445,0.0,43264.0,1871773696.0
4509,45090,220.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,48400.0,2342560000.0
4510,45100,234.0,-194.01999999999902,37643.76039999962,16,0.445,0.0,54756.0,2998219536.0
4511,45110,222.0,-181.55999999999918,32964.033599999704,16,0.445,0.0,49284.0,2428912656.0
4512,45120,184.0,-153.07999999999947,23433.486399999838,16,0.445,0.0,33856.0,1146228736.0
4513,45130,126.0,-137.05999999999975,18785.44359999993,16,0.445,0.0,15876.0,252047376.0
4514,45140,180.0,-161.97999999999948,26237.52039999983,16,0.445,0.0,32400.0,1049760000.0
