,T,M,E,E2,X,J,B,M2,M4
4004,40040,196.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,38416.0,1475789056.0
4005,40050,216.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,46656.0,2176782336.0
4006,40060,216.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,46656.0,2176782336.0
4007,40070,236.0,-193.1400000000006,37303.05960000023,16,0.435,0.0,55696.0,3102044416.0
4008,40080,194.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,37636.0,1416468496.0
4009,40090,228.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,51984.0,2702336256.0
4010,40100,172.0,-160.08000000000047,25625.60640000015,16,0.435,0.0,29584.0,875213056.0
4011,40110,180.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,32400.0,1049760000.0
4012,40120,150.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,22500.0,506250000.0
4013,40130,72.0,-120.06000000000027,14414.403600000065,16,0.435,0.0,5184.0,26873856.0
4014,40140,120.0,-127.02000000000027,16134.080400000068,16,0.435,0.0,14400.0,207360000.0
4015,40150,120.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,14400.0,207360000.0
4016,40160,94.0,-113.10000000000022,12791.61000000005,16,0.435,0.0,8836.0,78074896.0
4017,40170,156.0,-147.90000000000035,21874.4100000001,16,0.435,0.0,24336.0,592240896.0
4018,40180,136.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,18496.0,342102016.0
4019,40190,114.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,12996.0,168896016.0
4020,40200,164.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,26896.0,723394816.0
4021,40210,178.0,-158.34000000000046,25071.555600000145,16,0.435,0.0,31684.0,1003875856.0
4022,40220,226.0,-177.48000000000056,31499.1504000002,16,0.435,0.0,51076.0,2608757776.0
4023,40230,200.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,40000.0,1600000000.0
4024,40240,188.0,-163.56000000000043,26751.87360000014,16,0.435,0.0,35344.0,1249198336.0
4025,40250,196.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,38416.0,1475789056.0
4026,40260,170.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,28900.0,835210000.0
4027,40270,196.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,38416.0,1475789056.0
4028,40280,206.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,42436.0,1800814096.0
4029,40290,200.0,-160.0800000000004,25625.60640000013,16,0.435,0.0,40000.0,1600000000.0
4030,40300,222.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,49284.0,2428912656.0
4031,40310,192.0,-161.8200000000005,26185.712400000164,16,0.435,0.0,36864.0,1358954496.0
4032,40320,146.0,-147.90000000000035,21874.4100000001,16,0.435,0.0,21316.0,454371856.0
4033,40330,116.0,-130.5000000000003,17030.25000000008,16,0.435,0.0,13456.0,181063936.0
4034,40340,140.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,19600.0,384160000.0
4035,40350,146.0,-151.38000000000042,22915.904400000127,16,0.435,0.0,21316.0,454371856.0
4036,40360,152.0,-149.6400000000004,22392.129600000124,16,0.435,0.0,23104.0,533794816.0
4037,40370,230.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,52900.0,2798410000.0
4038,40380,194.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,37636.0,1416468496.0
4039,40390,174.0,-137.46000000000035,18895.251600000094,16,0.435,0.0,30276.0,916636176.0
4040,40400,208.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,43264.0,1871773696.0
4041,40410,212.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,44944.0,2019963136.0
4042,40420,218.0,-180.96000000000052,32746.52160000019,16,0.435,0.0,47524.0,2258530576.0
4043,40430,214.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,45796.0,2097273616.0
4044,40440,208.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,43264.0,1871773696.0
4045,40450,176.0,-151.38000000000036,22915.904400000112,16,0.435,0.0,30976.0,959512576.0
4046,40460,146.0,-135.72000000000034,18419.918400000093,16,0.435,0.0,21316.0,454371856.0
4047,40470,228.0,-182.70000000000056,33379.290000000205,16,0.435,0.0,51984.0,2702336256.0
4048,40480,172.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,29584.0,875213056.0
4049,40490,174.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,30276.0,916636176.0
4050,40500,174.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,30276.0,916636176.0
4051,40510,190.0,-149.6400000000004,22392.129600000124,16,0.435,0.0,36100.0,1303210000.0
4052,40520,228.0,-189.66000000000057,35970.91560000021,16,0.435,0.0,51984.0,2702336256.0
4053,40530,230.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,52900.0,2798410000.0
4054,40540,192.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,36864.0,1358954496.0
4055,40550,192.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,36864.0,1358954496.0
4056,40560,200.0,-160.0800000000004,25625.60640000013,16,0.435,0.0,40000.0,1600000000.0
4057,40570,188.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,35344.0,1249198336.0
4058,40580,224.0,-177.48000000000056,31499.1504000002,16,0.435,0.0,50176.0,2517630976.0
4059,40590,232.0,-187.92000000000058,35313.92640000022,16,0.435,0.0,53824.0,2897022976.0
4060,40600,180.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,32400.0,1049760000.0
4061,40610,158.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,24964.0,623201296.0
4062,40620,202.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,40804.0,1664966416.0
4063,40630,218.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,47524.0,2258530576.0
4064,40640,158.0,-130.5000000000003,17030.25000000008,16,0.435,0.0,24964.0,623201296.0
4065,40650,152.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,23104.0,533794816.0
4066,40660,186.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,34596.0,1196883216.0
4067,40670,182.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,33124.0,1097199376.0
4068,40680,212.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,44944.0,2019963136.0
4069,40690,218.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,47524.0,2258530576.0
4070,40700,216.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,46656.0,2176782336.0
4071,40710,182.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,33124.0,1097199376.0
4072,40720,164.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,26896.0,723394816.0
4073,40730,188.0,-151.38000000000036,22915.904400000112,16,0.435,0.0,35344.0,1249198336.0
4074,40740,182.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,33124.0,1097199376.0
4075,40750,210.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,44100.0,1944810000.0
4076,40760,178.0,-149.6400000000004,22392.129600000124,16,0.435,0.0,31684.0,1003875856.0
4077,40770,232.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,53824.0,2897022976.0
4078,40780,188.0,-146.16000000000034,21362.7456000001,16,0.435,0.0,35344.0,1249198336.0
4079,40790,210.0,-172.26000000000053,29673.507600000183,16,0.435,0.0,44100.0,1944810000.0
4080,40800,234.0,-191.40000000000057,36633.96000000022,16,0.435,0.0,54756.0,2998219536.0
4081,40810,222.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,49284.0,2428912656.0
4082,40820,152.0,-153.12000000000037,23445.734400000114,16,0.435,0.0,23104.0,533794816.0
4083,40830,196.0,-165.3000000000005,27324.090000000164,16,0.435,0.0,38416.0,1475789056.0
4084,40840,212.0,-161.82000000000042,26185.712400000135,16,0.435,0.0,44944.0,2019963136.0
4085,40850,226.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,51076.0,2608757776.0
4086,40860,162.0,-132.24000000000035,17487.41760000009,16,0.435,0.0,26244.0,688747536.0
4087,40870,208.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,43264.0,1871773696.0
4088,40880,214.0,-184.44000000000054,34018.1136000002,16,0.435,0.0,45796.0,2097273616.0
4089,40890,216.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,46656.0,2176782336.0
4090,40900,132.0,-130.5000000000003,17030.25000000008,16,0.435,0.0,17424.0,303595776.0
4091,40910,214.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,45796.0,2097273616.0
4092,40920,230.0,-184.44000000000057,34018.11360000021,16,0.435,0.0,52900.0,2798410000.0
4093,40930,188.0,-167.0400000000005,27902.361600000168,16,0.435,0.0,35344.0,1249198336.0
4094,40940,164.0,-139.20000000000033,19376.64000000009,16,0.435,0.0,26896.0,723394816.0
4095,40950,200.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,40000.0,1600000000.0
4096,40960,182.0,-153.12000000000043,23445.734400000132,16,0.435,0.0,33124.0,1097199376.0
4097,40970,228.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,51984.0,2702336256.0
4098,40980,198.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,39204.0,1536953616.0
4099,40990,192.0,-153.12000000000037,23445.734400000114,16,0.435,0.0,36864.0,1358954496.0
4100,41000,170.0,-133.9800000000003,17950.64040000008,16,0.435,0.0,28900.0,835210000.0
4101,41010,214.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,45796.0,2097273616.0
4102,41020,180.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,32400.0,1049760000.0
4103,41030,194.0,-149.64000000000036,22392.129600000106,16,0.435,0.0,37636.0,1416468496.0
4104,41040,216.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,46656.0,2176782336.0
4105,41050,212.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,44944.0,2019963136.0
4106,41060,172.0,-146.16000000000034,21362.7456000001,16,0.435,0.0,29584.0,875213056.0
4107,41070,232.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,53824.0,2897022976.0
4108,41080,206.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,42436.0,1800814096.0
4109,41090,210.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,44100.0,1944810000.0
4110,41100,188.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,35344.0,1249198336.0
4111,41110,206.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,42436.0,1800814096.0
4112,41120,186.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,34596.0,1196883216.0
4113,41130,222.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,49284.0,2428912656.0
4114,41140,188.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,35344.0,1249198336.0
4115,41150,224.0,-186.18000000000055,34662.99240000021,16,0.435,0.0,50176.0,2517630976.0
4116,41160,198.0,-154.86000000000044,23981.619600000136,16,0.435,0.0,39204.0,1536953616.0
4117,41170,204.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,41616.0,1731891456.0
4118,41180,184.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,33856.0,1146228736.0
4119,41190,190.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,36100.0,1303210000.0
4120,41200,194.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,37636.0,1416468496.0
4121,41210,194.0,-154.86000000000038,23981.61960000012,16,0.435,0.0,37636.0,1416468496.0
4122,41220,234.0,-191.40000000000057,36633.96000000022,16,0.435,0.0,54756.0,2998219536.0
4123,41230,192.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,36864.0,1358954496.0
4124,41240,170.0,-135.72000000000034,18419.918400000093,16,0.435,0.0,28900.0,835210000.0
4125,41250,172.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,29584.0,875213056.0
4126,41260,206.0,-172.26000000000047,29673.507600000165,16,0.435,0.0,42436.0,1800814096.0
4127,41270,214.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,45796.0,2097273616.0
4128,41280,196.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,38416.0,1475789056.0
4129,41290,220.0,-186.18000000000055,34662.99240000021,16,0.435,0.0,48400.0,2342560000.0
4130,41300,210.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,44100.0,1944810000.0
4131,41310,200.0,-160.0800000000004,25625.60640000013,16,0.435,0.0,40000.0,1600000000.0
4132,41320,176.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,30976.0,959512576.0
4133,41330,218.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,47524.0,2258530576.0
4134,41340,222.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,49284.0,2428912656.0
4135,41350,194.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,37636.0,1416468496.0
4136,41360,176.0,-151.38000000000045,22915.904400000138,16,0.435,0.0,30976.0,959512576.0
4137,41370,176.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,30976.0,959512576.0
4138,41380,226.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,51076.0,2608757776.0
4139,41390,210.0,-172.26000000000047,29673.507600000165,16,0.435,0.0,44100.0,1944810000.0
4140,41400,214.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,45796.0,2097273616.0
4141,41410,192.0,-180.96000000000058,32746.521600000207,16,0.435,0.0,36864.0,1358954496.0
4142,41420,104.0,-127.02000000000032,16134.080400000083,16,0.435,0.0,10816.0,116985856.0
4143,41430,88.0,-132.2400000000003,17487.417600000077,16,0.435,0.0,7744.0,59969536.0
4144,41440,176.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,30976.0,959512576.0
4145,41450,136.0,-154.86000000000044,23981.619600000136,16,0.435,0.0,18496.0,342102016.0
4146,41460,142.0,-128.76000000000025,16579.137600000064,16,0.435,0.0,20164.0,406586896.0
4147,41470,194.0,-163.56000000000043,26751.87360000014,16,0.435,0.0,37636.0,1416468496.0
4148,41480,198.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,39204.0,1536953616.0
4149,41490,160.0,-154.86000000000038,23981.61960000012,16,0.435,0.0,25600.0,655360000.0
4150,41500,160.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,25600.0,655360000.0
4151,41510,194.0,-172.26000000000047,29673.507600000165,16,0.435,0.0,37636.0,1416468496.0
4152,41520,224.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,50176.0,2517630976.0
4153,41530,200.0,-167.0400000000005,27902.361600000168,16,0.435,0.0,40000.0,1600000000.0
4154,41540,194.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,37636.0,1416468496.0
4155,41550,182.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,33124.0,1097199376.0
4156,41560,108.0,-123.5400000000003,15262.131600000075,16,0.435,0.0,11664.0,136048896.0
4157,41570,188.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,35344.0,1249198336.0
4158,41580,100.0,-127.02000000000031,16134.080400000079,16,0.435,0.0,10000.0,100000000.0
4159,41590,130.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,16900.0,285610000.0
4160,41600,170.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,28900.0,835210000.0
4161,41610,186.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,34596.0,1196883216.0
4162,41620,200.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,40000.0,1600000000.0
4163,41630,236.0,-198.36000000000064,39346.68960000025,16,0.435,0.0,55696.0,3102044416.0
4164,41640,218.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,47524.0,2258530576.0
4165,41650,214.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,45796.0,2097273616.0
4166,41660,180.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,32400.0,1049760000.0
4167,41670,162.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,26244.0,688747536.0
4168,41680,182.0,-144.42000000000033,20857.136400000094,16,0.435,0.0,33124.0,1097199376.0
4169,41690,204.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,41616.0,1731891456.0
4170,41700,166.0,-151.38000000000036,22915.904400000112,16,0.435,0.0,27556.0,759333136.0
4171,41710,180.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,32400.0,1049760000.0
4172,41720,208.0,-163.56000000000049,26751.87360000016,16,0.435,0.0,43264.0,1871773696.0
4173,41730,230.0,-186.18000000000055,34662.99240000021,16,0.435,0.0,52900.0,2798410000.0
4174,41740,180.0,-153.12000000000037,23445.734400000114,16,0.435,0.0,32400.0,1049760000.0
4175,41750,190.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,36100.0,1303210000.0
4176,41760,226.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,51076.0,2608757776.0
4177,41770,224.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,50176.0,2517630976.0
4178,41780,144.0,-144.42000000000044,20857.136400000127,16,0.435,0.0,20736.0,429981696.0
4179,41790,188.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,35344.0,1249198336.0
4180,41800,200.0,-163.56000000000043,26751.87360000014,16,0.435,0.0,40000.0,1600000000.0
4181,41810,228.0,-182.70000000000056,33379.290000000205,16,0.435,0.0,51984.0,2702336256.0
4182,41820,188.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,35344.0,1249198336.0
4183,41830,208.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,43264.0,1871773696.0
4184,41840,230.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,52900.0,2798410000.0
4185,41850,168.0,-144.42000000000039,20857.136400000112,16,0.435,0.0,28224.0,796594176.0
4186,41860,240.0,-198.36000000000064,39346.68960000025,16,0.435,0.0,57600.0,3317760000.0
4187,41870,226.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,51076.0,2608757776.0
4188,41880,210.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,44100.0,1944810000.0
4189,41890,204.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,41616.0,1731891456.0
4190,41900,190.0,-156.6000000000004,24523.56000000012,16,0.435,0.0,36100.0,1303210000.0
4191,41910,146.0,-149.64000000000036,22392.129600000106,16,0.435,0.0,21316.0,454371856.0
4192,41920,122.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,14884.0,221533456.0
4193,41930,124.0,-140.94000000000037,19864.083600000104,16,0.435,0.0,15376.0,236421376.0
4194,41940,228.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,51984.0,2702336256.0
4195,41950,184.0,-130.50000000000028,17030.250000000073,16,0.435,0.0,33856.0,1146228736.0
4196,41960,166.0,-147.90000000000035,21874.4100000001,16,0.435,0.0,27556.0,759333136.0
4197,41970,216.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,46656.0,2176782336.0
4198,41980,228.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,51984.0,2702336256.0
4199,41990,176.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,30976.0,959512576.0
4200,42000,184.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,33856.0,1146228736.0
4201,42010,188.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,35344.0,1249198336.0
4202,42020,196.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,38416.0,1475789056.0
4203,42030,204.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,41616.0,1731891456.0
4204,42040,222.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,49284.0,2428912656.0
4205,42050,180.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,32400.0,1049760000.0
4206,42060,206.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,42436.0,1800814096.0
4207,42070,228.0,-187.92000000000058,35313.92640000022,16,0.435,0.0,51984.0,2702336256.0
4208,42080,212.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,44944.0,2019963136.0
4209,42090,226.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,51076.0,2608757776.0
4210,42100,222.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,49284.0,2428912656.0
4211,42110,210.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,44100.0,1944810000.0
4212,42120,138.0,-137.46000000000035,18895.251600000094,16,0.435,0.0,19044.0,362673936.0
4213,42130,156.0,-153.12000000000043,23445.734400000132,16,0.435,0.0,24336.0,592240896.0
4214,42140,128.0,-130.5000000000003,17030.25000000008,16,0.435,0.0,16384.0,268435456.0
4215,42150,158.0,-144.4200000000004,20857.13640000012,16,0.435,0.0,24964.0,623201296.0
4216,42160,210.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,44100.0,1944810000.0
4217,42170,244.0,-203.58000000000064,41444.81640000026,16,0.435,0.0,59536.0,3544535296.0
4218,42180,222.0,-186.1800000000006,34662.99240000023,16,0.435,0.0,49284.0,2428912656.0
4219,42190,150.0,-135.72000000000028,18419.918400000075,16,0.435,0.0,22500.0,506250000.0
4220,42200,108.0,-121.80000000000021,14835.24000000005,16,0.435,0.0,11664.0,136048896.0
4221,42210,148.0,-132.24000000000032,17487.417600000084,16,0.435,0.0,21904.0,479785216.0
4222,42220,140.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,19600.0,384160000.0
4223,42230,54.0,-116.58000000000024,13590.896400000056,16,0.435,0.0,2916.0,8503056.0
4224,42240,64.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,4096.0,16777216.0
4225,42250,150.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,22500.0,506250000.0
4226,42260,128.0,-132.24000000000032,17487.417600000084,16,0.435,0.0,16384.0,268435456.0
4227,42270,168.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,28224.0,796594176.0
4228,42280,170.0,-158.34000000000046,25071.555600000145,16,0.435,0.0,28900.0,835210000.0
4229,42290,152.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,23104.0,533794816.0
4230,42300,124.0,-125.28000000000027,15695.078400000068,16,0.435,0.0,15376.0,236421376.0
4231,42310,66.0,-106.14000000000017,11265.699600000036,16,0.435,0.0,4356.0,18974736.0
4232,42320,58.0,-135.7200000000003,18419.918400000086,16,0.435,0.0,3364.0,11316496.0
4233,42330,76.0,-139.20000000000033,19376.64000000009,16,0.435,0.0,5776.0,33362176.0
4234,42340,158.0,-128.76000000000028,16579.13760000007,16,0.435,0.0,24964.0,623201296.0
4235,42350,156.0,-149.64000000000036,22392.129600000106,16,0.435,0.0,24336.0,592240896.0
4236,42360,148.0,-140.94000000000037,19864.083600000104,16,0.435,0.0,21904.0,479785216.0
4237,42370,202.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,40804.0,1664966416.0
4238,42380,214.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,45796.0,2097273616.0
4239,42390,198.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,39204.0,1536953616.0
4240,42400,128.0,-116.5800000000002,13590.896400000045,16,0.435,0.0,16384.0,268435456.0
4241,42410,40.0,-133.98000000000027,17950.640400000073,16,0.435,0.0,1600.0,2560000.0
4242,42420,84.0,-137.46000000000035,18895.251600000094,16,0.435,0.0,7056.0,49787136.0
4243,42430,8.0,-140.9400000000004,19864.08360000011,16,0.435,0.0,64.0,4096.0
4244,42440,-66.0,-127.02000000000032,16134.080400000083,16,0.435,0.0,4356.0,18974736.0
4245,42450,-116.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,13456.0,181063936.0
4246,42460,-146.0,-142.68000000000032,20357.58240000009,16,0.435,0.0,21316.0,454371856.0
4247,42470,-190.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,36100.0,1303210000.0
4248,42480,-216.0,-167.04000000000045,27902.36160000015,16,0.435,0.0,46656.0,2176782336.0
4249,42490,-162.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,26244.0,688747536.0
4250,42500,-178.0,-156.60000000000048,24523.56000000015,16,0.435,0.0,31684.0,1003875856.0
4251,42510,-220.0,-182.70000000000056,33379.290000000205,16,0.435,0.0,48400.0,2342560000.0
4252,42520,-176.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,30976.0,959512576.0
4253,42530,-232.0,-187.92000000000058,35313.92640000022,16,0.435,0.0,53824.0,2897022976.0
4254,42540,-208.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,43264.0,1871773696.0
4255,42550,-214.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,45796.0,2097273616.0
4256,42560,-192.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,36864.0,1358954496.0
4257,42570,-198.0,-149.64000000000036,22392.129600000106,16,0.435,0.0,39204.0,1536953616.0
4258,42580,-186.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,34596.0,1196883216.0
4259,42590,-192.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,36864.0,1358954496.0
4260,42600,-210.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,44100.0,1944810000.0
4261,42610,-154.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,23716.0,562448656.0
4262,42620,-120.0,-130.50000000000028,17030.250000000073,16,0.435,0.0,14400.0,207360000.0
4263,42630,-114.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,12996.0,168896016.0
4264,42640,-32.0,-128.76000000000028,16579.13760000007,16,0.435,0.0,1024.0,1048576.0
4265,42650,-50.0,-121.80000000000024,14835.240000000058,16,0.435,0.0,2500.0,6250000.0
4266,42660,-32.0,-127.0200000000003,16134.080400000075,16,0.435,0.0,1024.0,1048576.0
4267,42670,-36.0,-135.7200000000003,18419.918400000086,16,0.435,0.0,1296.0,1679616.0
4268,42680,-142.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,20164.0,406586896.0
4269,42690,-196.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,38416.0,1475789056.0
4270,42700,-178.0,-163.56000000000043,26751.87360000014,16,0.435,0.0,31684.0,1003875856.0
4271,42710,-134.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,17956.0,322417936.0
4272,42720,-214.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,45796.0,2097273616.0
4273,42730,-210.0,-153.12000000000043,23445.734400000132,16,0.435,0.0,44100.0,1944810000.0
4274,42740,-214.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,45796.0,2097273616.0
4275,42750,-234.0,-187.92000000000058,35313.92640000022,16,0.435,0.0,54756.0,2998219536.0
4276,42760,-224.0,-179.2200000000005,32119.808400000184,16,0.435,0.0,50176.0,2517630976.0
4277,42770,-196.0,-154.86000000000047,23981.619600000144,16,0.435,0.0,38416.0,1475789056.0
4278,42780,-232.0,-193.14000000000058,37303.059600000226,16,0.435,0.0,53824.0,2897022976.0
4279,42790,-228.0,-191.40000000000057,36633.96000000022,16,0.435,0.0,51984.0,2702336256.0
4280,42800,-214.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,45796.0,2097273616.0
4281,42810,-188.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,35344.0,1249198336.0
4282,42820,-218.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,47524.0,2258530576.0
4283,42830,-202.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,40804.0,1664966416.0
4284,42840,-218.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,47524.0,2258530576.0
4285,42850,-184.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,33856.0,1146228736.0
4286,42860,-192.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,36864.0,1358954496.0
4287,42870,-230.0,-187.92000000000056,35313.92640000021,16,0.435,0.0,52900.0,2798410000.0
4288,42880,-220.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,48400.0,2342560000.0
4289,42890,-186.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,34596.0,1196883216.0
